,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
31,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2600928544998169,0.039976783096790314
32,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.28569555282592773,0.13857610523700714
33,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.21612119674682617,0.05096970126032829
34,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3658997714519501,0.11852505803108215
35,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4668145179748535,0.21329636871814728
36,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40892550349235535,0.10776862502098083
37,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5082169771194458,0.03794575855135918
38,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.3038507401943207,-0.01596268266439438
39,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.43772193789482117,0.04056951403617859
40,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.27239271998405457,0.036901820451021194
41,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4380900263786316,0.16047748923301697
42,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.20222996175289154,0.0394425094127655
43,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3224635720252991,0.09938410669565201
44,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2495090365409851,0.07262273877859116
45,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.15001678466796875,0.022495804354548454
46,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.1961229294538498,0.025969266891479492
47,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.2307463437318802,0.10731341689825058
48,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3269168734550476,0.14327077567577362
49,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.20768626034259796,0.08307843655347824
50,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.2907332181930542,0.13731670379638672
51,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.17875586450099945,0.00031103394576348364
52,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4558548033237457,0.15603630244731903
53,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4217938184738159,0.1645515412092209
54,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2303694486618042,0.09240763634443283
55,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.27599412202835083,0.06600146740674973
56,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.05713669955730438,0.000715825124643743
57,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.29412996768951416,0.12146750837564468
58,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.18096192181110382,0.08975952118635178
59,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.226130872964859,0.06346727907657623
60,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.10574650764465332,0.03356337174773216
61,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.14391429722309113,0.06902142614126205
62,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.09404358267784119,0.036489106714725494
63,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.21795783936977386,0.08051054179668427
64,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.30136650800704956,0.10465837270021439
65,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2956503927707672,0.031087404116988182
66,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.07640119642019272,-0.0041002994403243065
67,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.3836909830570221,0.17407725751399994
68,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3699294328689575,0.13251763582229614
69,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.45047250390052795,0.17238187789916992
70,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3235754370689392,0.05410614237189293
71,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3046492040157318,0.10383769869804382
72,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.1277264505624771,0.013068389147520065
73,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.24955271184444427,0.11761181801557541
74,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2416004240512848,0.014599894173443317
75,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.45138871669769287,0.1121528223156929
76,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.11600755900144577,0.0309981107711792
77,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.17523877322673798,0.06119030714035034
78,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.25622043013572693,0.05594489350914955
79,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.38816025853157043,0.14295993745326996
80,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4325951933860779,0.11685119569301605
81,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2561485767364502,0.02596285380423069
82,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3548523187637329,0.12128692120313644
83,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.32737284898757935,0.09815678745508194
84,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5105045437812805,0.17237386107444763
85,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.24683065712451935,0.013292336836457253
86,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.283310204744339,0.04917244613170624
87,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.30302342772483826,0.10424414277076721
88,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2314647138118744,0.04713381826877594
89,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.46240705251693726,0.1993982344865799
90,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.70662921667099,0.30334270000457764
91,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.2204754799604416,0.10988113284111023
92,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6736889481544495,0.251577764749527
93,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.49222463369369507,0.04194384440779686
94,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.42382025718688965,0.07404493540525436
95,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3167182505130768,0.11582043766975403
96,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5890890955924988,0.10772773623466492
97,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.30661433935165405,0.07334641367197037
98,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3684558570384979,0.04288603737950325
99,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.24066852033138275,-0.015167131088674068
100,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.1886627972126007,0.07283429801464081
101,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.22721312940120697,0.04819671809673309
102,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4587439000606537,0.1703140288591385
103,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2061614841222763,0.06845963001251221
104,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39664873480796814,0.11083781719207764
105,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3242871165275574,0.09892822057008743
106,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5977548360824585,0.09056128561496735
107,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8734524250030518,0.2616369128227234
108,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5267292857170105,0.19831767678260803
109,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5655404329299927,0.1286148875951767
110,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2968607544898987,0.000784813251812011
111,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4124828279018402,-0.013120708987116814
112,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4128241539001465,0.1217939630150795
113,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.25880876183509827,0.010297807864844799
114,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.29549214243888855,0.001126962248235941
115,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.7099007368087769,-0.04247518628835678
116,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3389989733695984,0.035250257700681686
117,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.34528419375419617,0.12367895245552063
118,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.31595298647880554,0.0710117518901825
119,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.36359167098999023,0.08910208195447922
120,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.28865498304367065,0.06283625960350037
121,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.38351714611053467,0.12912070751190186
122,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2393375188112259,0.09016561508178711
123,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4627680778503418,0.04930797964334488
124,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.39360180497169495,0.17159955203533173
125,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7805787920951843,0.28485530614852905
126,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.44535699486732483,0.1436607539653778
127,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5766279697418213,0.140843003988266
128,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5716118216514587,0.14209704101085663
129,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5579001307487488,0.11552496254444122
130,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.38737723231315613,0.15815569460391998
131,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4493631422519684,0.12765921652317047
132,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3294792175292969,0.12763020396232605
133,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.20570732653141022,0.05357316881418228
134,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4681110382080078,0.10797224193811417
135,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5001857876777649,0.20495355129241943
136,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4224476218223572,0.11938808858394623
137,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5212478041648865,0.10968804359436035
138,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.11628437787294388,0.015928905457258224
139,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.47582781314849854,0.16604304313659668
140,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5588079690933228,0.22029800713062286
141,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6230210065841675,0.1742447465658188
142,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.19424201548099518,0.08643949776887894
143,0.5,0.5,0.5,-0.5441607236862183,0.23895981907844543
144,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39937546849250793,0.11015613377094269
145,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7190924286842346,0.2702268958091736
146,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.4863928556442261,0.22340178489685059
147,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.35123389959335327,0.07719152420759201
148,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.5522704124450684,0.2669323980808258
149,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.38360950350761414,0.17409762740135193
150,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.34503301978111267,0.16874174773693085
