,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
292,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1219725608825684,0.4095068573951721
293,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9933648705482483,0.29165878891944885
294,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5264102220535278,0.1683974415063858
295,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3650099039077759,0.5587475299835205
296,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.2348401546478271,0.32128995656967163
297,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6786463856697083,0.1903384029865265
298,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0365421772003174,0.40086445212364197
299,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.039549708366394,0.2501125633716583
300,1.0,1.0,1.0,-1.2459475994110107,0.4385131001472473
301,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.3530356884002686,0.3667410612106323
302,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6935434341430664,0.15661413967609406
303,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0259395837783813,0.2835150957107544
304,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8848909735679626,0.2737772464752197
305,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.0554701089859009,0.20113246142864227
306,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9703484773635864,0.22241288423538208
307,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.3162353038787842,0.39094117283821106
308,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9764251112937927,0.38589373230934143
309,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7239466309547424,0.1340133398771286
310,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.363935947418213,0.39401599764823914
311,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6814867258071899,0.11462831497192383
312,0.5400000214576721,0.5400000214576721,0.5400000214576721,-1.1223993301391602,0.12440017610788345
313,0.5,0.5,0.5,-0.683390736579895,0.20415231585502625
314,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9984405040740967,0.11038987338542938
315,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9302769303321838,0.20243076980113983
316,0.800000011920929,0.800000011920929,0.800000011920929,-1.0599185228347778,0.33502039313316345
317,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.2743351459503174,0.3864162266254425
318,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0018513202667236,0.3795371651649475
319,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.754256546497345,0.1714358627796173
320,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.1862341165542603,0.24344147741794586
321,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9681161642074585,0.20797096192836761
322,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.851672887802124,0.22208178043365479
323,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7958563566207886,0.1310359090566635
324,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1904981136322021,0.37737545371055603
325,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9152006506919861,0.22119984030723572
326,1.0,1.0,1.0,-1.276536226272583,0.43086594343185425
327,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9733167886734009,0.2666707932949066
328,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.9247697591781616,0.1138075590133667
329,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.3373652696609497,0.2056586742401123
330,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9819890856742859,0.20450273156166077
331,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8171055912971497,0.24572359025478363
332,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8833574056625366,0.2741606533527374
333,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0667976140975952,0.3633005917072296
334,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9888691306114197,0.292782723903656
335,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.1474215984344482,0.3281446099281311
336,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9874500632286072,0.29313749074935913
337,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7692310810089111,0.16769222915172577
338,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.2899799346923828,0.5775050520896912
339,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0308552980422974,0.402286171913147
340,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9198355674743652,0.23504111170768738
341,0.800000011920929,0.800000011920929,0.800000011920929,-0.9895681142807007,0.35260796546936035
342,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.336524248123169,0.5058689117431641
343,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1658366918563843,0.2935408353805542
344,0.699999988079071,0.699999988079071,0.699999988079071,-0.9438981413841248,0.2890254557132721
345,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1966456174850464,0.27083858847618103
346,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9386714100837708,0.3203321397304535
347,0.5,0.5,0.5,-0.7574720978736877,0.18563197553157806
348,1.1399999856948853,1.1399999856948853,1.1399999856948853,-1.748795747756958,0.41780105233192444
349,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1895980834960938,0.4076004922389984
350,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0943505764007568,0.3564123511314392
351,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9418614506721497,0.19953462481498718
352,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8267698884010315,0.3483075201511383
353,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9114280939102173,0.2821429669857025
354,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2999662160873413,0.5150084495544434
355,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6881335377693176,0.2329666167497635
356,1.100000023841858,1.100000023841858,1.100000023841858,-1.2582409381866455,0.5104397535324097
357,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1374530792236328,0.4356367290019989
358,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8899922370910645,0.36250191926956177
359,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1053009033203125,0.2936747968196869
360,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.192270040512085,0.28693246841430664
361,0.699999988079071,0.699999988079071,0.699999988079071,-0.8760318756103516,0.3059920370578766
362,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.2299094200134277,0.4275226593017578
363,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2066650390625,0.5083337426185608
364,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.94031822681427,0.3349204361438751
365,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.017663598060608,0.4055841267108917
366,1.0,1.0,1.0,-1.303183674812317,0.4242040812969208
367,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.2091633081436157,0.4627091586589813
368,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8032670021057129,0.24918325245380402
369,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7983584403991699,0.28041037917137146
370,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9759271740913391,0.3110181987285614
371,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45036622881889343,0.1274084448814392
372,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.776118278503418,0.3009704351425171
373,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9336937069892883,0.33657658100128174
374,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.89615797996521,0.3309605121612549
375,1.0,1.0,1.0,-1.1177579164505005,0.4705605208873749
376,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7570707201957703,0.24573232233524323
377,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8411523699760437,0.37471190094947815
378,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1918245553970337,0.4820438623428345
379,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1938270330429077,0.4215432405471802
380,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9008302688598633,0.23979243636131287
381,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.314414381980896,0.4513964056968689
382,0.699999988079071,0.699999988079071,0.699999988079071,-1.1013524532318115,0.2496618926525116
383,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9705294966697693,0.19236762821674347
384,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0386483669281006,0.2803378999233246
385,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7343289852142334,0.236417755484581
386,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0569112300872803,0.3807721734046936
387,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1575431823730469,0.38561421632766724
388,0.8999999761581421,0.8999999761581421,0.8999999761581421,-0.989315390586853,0.4276711344718933
389,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7493062615394592,0.1276734322309494
390,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8516528606414795,0.19208678603172302
391,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.038349986076355,0.2504124939441681
392,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7370045185089111,0.17574886977672577
393,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8160014152526855,0.30599963665008545
394,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7093377113342285,0.22766557335853577
395,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.186084270477295,0.40847891569137573
396,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.953685998916626,0.3165785074234009
397,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8452816605567932,0.2236795872449875
398,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9919250011444092,0.32201874256134033
399,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.108795166015625,0.2028011977672577
400,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9809941053390503,0.3097514808177948
401,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8049793243408203,0.30875515937805176
402,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9435612559318542,0.16910967230796814
403,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1109380722045898,0.4572654962539673
404,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1682065725326538,0.4129483699798584
405,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.903832197189331,0.2690419554710388
406,0.699999988079071,0.699999988079071,0.699999988079071,-0.8468568921089172,0.313285768032074
407,0.699999988079071,0.699999988079071,0.699999988079071,-1.0086383819580078,0.2728404104709625
408,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7414160966873169,0.23464597761631012
409,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6836763620376587,0.14408090710639954
410,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8659589886665344,0.21851025521755219
411,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.8187734484672546,0.020306643098592758
412,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.5877001285552979,0.5630749464035034
413,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9384872913360596,0.2603781819343567
414,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.4468897581100464,0.4782775640487671
415,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1839717626571655,0.439007043838501
416,1.159999966621399,1.159999966621399,1.159999966621399,-1.3067172765731812,0.5433206558227539
417,1.059999942779541,1.059999942779541,1.059999942779541,-1.1548277139663696,0.5062930583953857
418,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9032784104347229,0.23918040096759796
419,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.854435384273529,0.22139115631580353
420,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9000697731971741,0.2849825620651245
421,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0218346118927002,0.389541357755661
422,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9857778549194336,0.32355552911758423
423,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.2229677438735962,0.35425806045532227
424,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9996296763420105,0.2600925862789154
425,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8435413837432861,0.28411465883255005
426,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8296595811843872,0.21258510649204254
427,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.871334433555603,0.2621663808822632
428,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9331225752830505,0.2467193454504013
429,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.029064416885376,0.4327339231967926
430,0.5,0.5,0.5,-0.8896164894104004,0.1525958776473999
431,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5562301874160767,0.1609424501657486
432,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0084822177886963,0.392879456281662
433,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9723697900772095,0.311907559633255
434,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9896571040153503,0.26258572936058044
435,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9542363882064819,0.3164409101009369
436,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.86148601770401,0.1296284943819046
437,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0779222249984741,0.28551942110061646
438,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.1171302795410156,0.2607174217700958
439,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6497354507446289,0.18256613612174988
440,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6327517032623291,0.18681207299232483
441,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0203458070755005,0.29991352558135986
442,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8679633140563965,0.2930091619491577
443,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.024800419807434,0.3737999200820923
444,0.699999988079071,0.699999988079071,0.699999988079071,-0.9887864589691162,0.2778033912181854
445,0.699999988079071,0.699999988079071,0.699999988079071,-1.1032365560531616,0.24919086694717407
446,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.640842616558075,0.10978934913873672
447,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1635559797286987,0.3841110169887543
448,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0956813097000122,0.35607966780662537
449,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.031956434249878,0.3270108699798584
450,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.894900381565094,0.22627490758895874
451,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0398308038711548,0.31004229187965393
452,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.14324951171875,0.32918763160705566
453,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0603923797607422,0.3799019157886505
454,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8443168997764587,0.1939207762479782
455,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1117446422576904,0.30706384778022766
456,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6511876583099365,0.15220309793949127
457,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7919692397117615,0.23700769245624542
458,0.699999988079071,0.699999988079071,0.699999988079071,-0.9255582690238953,0.29361042380332947
459,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8203210234642029,0.25991976261138916
460,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9342965483665466,0.23142586648464203
461,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9623070359230042,0.40442323684692383
462,0.5,0.5,0.5,-0.750908374786377,0.18727290630340576
463,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9092674255371094,0.17768314480781555
464,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6933387517929077,0.24666531383991241
465,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8741403818130493,0.24646489322185516
466,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8988776206970215,0.24028059840202332
467,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7141513228416443,0.0914621651172638
468,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8020548820495605,0.23448628187179565
469,0.5,0.5,0.5,-0.7148821949958801,0.19627945125102997
470,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1460154056549072,0.3734961450099945
471,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5260258913040161,0.16849352419376373
472,0.699999988079071,0.699999988079071,0.699999988079071,-0.9757466316223145,0.28106334805488586
473,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8435376286506653,0.2691155970096588
474,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8901169300079346,0.27247077226638794
475,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1614341735839844,0.27964144945144653
476,0.5,0.5,0.5,-0.696203351020813,0.20094916224479675
477,1.059999942779541,1.059999942779541,1.059999942779541,-1.2873786687850952,0.47315534949302673
478,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9251444339752197,0.2787138819694519
479,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7737435698509216,0.22656410932540894
480,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.717976450920105,0.2705058753490448
481,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8777416348457336,0.275564581155777
482,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.783798336982727,0.23905041813850403
483,0.5,0.5,0.5,-0.6777776479721069,0.20555558800697327
484,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.011497974395752,0.3621254861354828
485,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0660027265548706,0.4084993302822113
486,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0008811950683594,0.30477967858314514
487,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.06165611743927,0.3645859658718109
488,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9315041899681091,0.2021239548921585
489,0.5,0.5,0.5,-0.6707790493965149,0.20730523765087128
490,0.5,0.5,0.5,-0.7376130819320679,0.19059672951698303
491,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7505916357040405,0.17235209047794342
492,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8334498405456543,0.30163756012916565
493,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9619652032852173,0.2695087194442749
494,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.36249640583992004,0.08937589824199677
495,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6857198476791382,0.2185700386762619
496,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8500936031341553,0.28247660398483276
497,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8708170056343079,0.21729573607444763
498,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6631918549537659,0.1042020320892334
499,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6089889407157898,0.2077527642250061
500,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1842910051345825,0.43892723321914673
501,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7534744143486023,0.24663139879703522
502,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6638755202293396,0.11903112381696701
503,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7454501390457153,0.17363746464252472
504,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8373464941978455,0.21066337823867798
505,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1525639295578003,0.4468590021133423
506,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.688169538974762,0.1729576140642166
507,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.07703697681427,0.37574076652526855
508,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5704856514930725,0.14237858355045319
509,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5047776103019714,0.15880560874938965
510,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6599204540252686,0.27001988887786865
511,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7387365102767944,0.26531586050987244
512,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.057733416557312,0.24556663632392883
513,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.49757879972457886,0.11560530215501785
514,0.5,0.5,0.5,-0.6945852041244507,0.20135369896888733
515,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.2116626501083374,0.4620843231678009
516,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8862583041191101,0.3184354305267334
517,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8642021417617798,0.27894946932792664
518,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7228543758392334,0.2092864066362381
519,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8303600549697876,0.21240998804569244
520,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.978320837020874,0.37041980028152466
521,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6909085512161255,0.23227286338806152
522,0.5,0.5,0.5,-0.8239445090293884,0.1690138727426529
523,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.572921633720398,0.12676958739757538
524,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.43519327044487,0.05620168522000313
525,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7326478958129883,0.20683802664279938
526,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6606951355934143,0.11982621252536774
527,0.5,0.5,0.5,-0.7068144083023071,0.19829639792442322
528,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7010498046875,0.1697375476360321
529,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9290146827697754,0.23274631798267365
530,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5365285873413086,0.1658678501844406
531,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8608158826828003,0.23479603230953217
532,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8197342753410339,0.24506641924381256
533,0.699999988079071,0.699999988079071,0.699999988079071,-1.089583158493042,0.252604216337204
534,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8039483428001404,0.2040129154920578
535,0.699999988079071,0.699999988079071,0.699999988079071,-1.0014102458953857,0.27464744448661804
536,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.93186354637146,0.2620341181755066
537,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7516796588897705,0.27708008885383606
538,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.951395571231842,0.1971510946750641
539,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5061159133911133,0.11347103118896484
540,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5669240355491638,0.1882689893245697
541,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.035341739654541,0.23616455495357513
542,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6292704939842224,0.14268238842487335
543,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4285448491573334,0.08786378800868988
544,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6973474621772766,0.1556631326675415
545,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.737996518611908,0.14550086855888367
546,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.8035741448402405,0.0841064602136612
547,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.033058762550354,0.3117353022098541
548,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8592419028282166,0.28018954396247864
549,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6870763301849365,0.09823091328144073
550,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6879981160163879,0.27800047397613525
551,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6620060801506042,-0.015501521527767181
552,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9111630320549011,0.2372092455625534
553,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.24757800996303558,0.04310549795627594
554,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9641937613487244,0.29895156621932983
555,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.819593071937561,0.2901017367839813
556,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7596665024757385,0.21508337557315826
557,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8835817575454712,0.28910455107688904
558,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8566709756851196,0.3258322477340698
559,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.943877637386322,0.2590305805206299
560,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6430583596229553,0.22923541069030762
561,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8499321937561035,0.2225169539451599
562,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7123605608940125,0.18190985918045044
563,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6312689781188965,0.0971827507019043
564,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.676352858543396,0.1459117829799652
565,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9221685528755188,0.3094578683376312
566,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7777053117752075,0.25557366013526917
567,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5138043165206909,-0.008451081812381744
568,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8277224898338318,0.1530693769454956
569,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7277564406394958,0.16306088864803314
570,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6728243231773376,0.1767939180135727
571,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5311250686645508,0.04721873998641968
572,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6008604764938354,0.13478487730026245
573,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7006699442863464,0.09483251720666885
574,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5734825730323792,0.09662935882806778
575,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5840058922767639,0.15399852395057678
576,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7999575734138489,0.16001060605049133
577,0.5400000214576721,0.5400000214576721,0.5400000214576721,-1.1084622144699097,0.12788444757461548
578,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8886587023735046,0.31783533096313477
579,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6955099105834961,0.18612252175807953
580,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7402330636978149,0.17494173347949982
581,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.2304997444152832,0.39737507700920105
582,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8056876063346863,0.20357809960842133
583,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0860027074813843,0.41849932074546814
584,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6757264733314514,0.1310683786869049
585,0.699999988079071,0.699999988079071,0.699999988079071,-1.1732397079467773,0.23169006407260895
586,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6164354681968689,0.17589114606380463
587,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.889245331287384,0.16768866777420044
588,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8815776705741882,0.21460558474063873
