,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
293,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7387480139732361,0.2503129839897156
294,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8414022922515869,0.329649418592453
295,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8701403737068176,0.21746490895748138
296,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9734736680984497,0.19163158535957336
297,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6919785737991333,0.12700535356998444
298,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.651550829410553,0.10711228847503662
299,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6076797842979431,0.07308005541563034
300,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9888313412666321,0.21779216825962067
301,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.182093620300293,0.36447659134864807
302,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7501469850540161,0.21746325492858887
303,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.7270296216011047,0.04324258863925934
304,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8096761703491211,0.24758096039295197
305,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8301464915275574,0.22746337950229645
306,0.800000011920929,0.800000011920929,0.800000011920929,-0.9559850096702576,0.3610037565231323
307,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6061413884162903,0.1484646499156952
308,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.56075519323349,0.14481119811534882
309,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8128306865692139,0.066792331635952
310,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.055741786956787,0.30606454610824585
311,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7423309683799744,0.2194172590970993
312,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6397244334220886,0.18506889045238495
313,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.55097496509552,0.19225625693798065
314,0.699999988079071,0.699999988079071,0.699999988079071,-0.850131630897522,0.312467098236084
315,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7066043019294739,0.27334892749786377
316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8618247509002686,0.1445438116788864
317,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.651107907295227,0.09222301840782166
318,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9991705417633057,0.050207365304231644
319,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8267253041267395,0.33331868052482605
320,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7204146981239319,0.16489632427692413
321,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7798715233802795,0.3000321090221405
322,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6811522841453552,0.0847119390964508
323,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5523613691329956,0.08690965920686722
324,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.43490850925445557,0.11627287417650223
325,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.2076267004013062,0.41809332370758057
326,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6820173263549805,0.15949566662311554
327,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45861223340034485,0.12534694373607635
328,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4792509377002716,0.12018726766109467
329,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9213166832923889,0.2796708345413208
330,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6929235458374023,0.17176911234855652
331,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0322471857070923,0.22193819284439087
332,0.699999988079071,0.699999988079071,0.699999988079071,-1.0674736499786377,0.25813159346580505
333,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6186552047729492,0.1603361964225769
334,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0024123191833496,0.28939691185951233
335,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0398732423782349,0.19003169238567352
336,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9828376173973083,0.1892905831336975
337,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4848678708076477,0.0737830325961113
338,0.699999988079071,0.699999988079071,0.699999988079071,-0.9550180435180664,0.2862454950809479
339,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.1657594442367554,0.1885601431131363
340,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8044530749320984,0.1438867300748825
341,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9402855634689331,0.24492861330509186
342,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5570186972618103,0.14574532210826874
343,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7596561908721924,0.17008595168590546
344,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8873085975646973,0.19817285239696503
345,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5853389501571655,0.18366526067256927
346,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7288416028022766,0.1777895987033844
347,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6497719287872314,0.09255702048540115
348,0.5400000214576721,0.5400000214576721,0.5400000214576721,-1.0490483045578003,0.14273792505264282
349,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.0108311176300049,0.10729220509529114
350,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6311971545219421,0.17220070958137512
351,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7998583316802979,0.14503541588783264
352,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.891850471496582,0.2720373868942261
353,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.8337131142616272,-0.05842827633023262
354,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8013480305671692,0.12966299057006836
355,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.826690137386322,0.22832746803760529
356,0.5,0.5,0.5,-0.8145304322242737,0.17136739194393158
357,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8716377019882202,0.232090562582016
358,0.5,0.5,0.5,-0.8583190441131592,0.1604202389717102
359,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5075402855873108,0.03811493515968323
360,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7606678605079651,0.24483303725719452
361,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8248018026351929,0.24379953742027283
362,0.5,0.5,0.5,-0.5417640209197998,0.23955899477005005
363,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4690384268760681,0.10774039477109909
364,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1438384056091309,0.29904040694236755
365,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8833682537078857,0.36415794491767883
366,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.817617654800415,0.24559558928012848
367,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7369226813316345,0.10076933354139328
368,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6262019276618958,0.18844951689243317
369,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.831928551197052,0.27201786637306213
370,0.5,0.5,0.5,-0.8797643780708313,0.15505890548229218
371,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9313598275184631,0.21716004610061646
372,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8363611102104187,0.060909729450941086
373,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.8002447485923767,-0.12506118416786194
374,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5054949522018433,0.1286262571811676
375,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9534437656402588,0.226639062166214
376,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7274920344352722,0.058126989752054214
377,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7625415921211243,0.06436459720134735
378,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6831391453742981,0.23421521484851837
379,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6117863059043884,0.11705342680215836
380,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5966246128082275,0.21084384620189667
381,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9223241806030273,0.12941895425319672
382,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7411797046661377,0.09970507025718689
383,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.2561235427856445,0.36096909642219543
384,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.1567705869674683,0.2658073604106903
385,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6099678874015808,0.07250802963972092
386,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6502885222434998,0.01742786355316639
387,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7749657034873962,0.1062585785984993
388,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.0782560110092163,0.19543598592281342
389,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5950471758842468,0.07623820751905441
390,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8407819867134094,0.13480450212955475
391,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.589865505695343,0.06253361701965332
392,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7551476955413818,0.1712130755186081
393,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6585607528686523,0.12035980820655823
394,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5866665244102478,0.12333336472511292
395,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8490518927574158,0.13273702561855316
396,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0310734510421753,0.3722316324710846
397,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.910722553730011,0.1623193621635437
398,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7623336911201477,0.15441657602787018
399,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0872293710708618,0.28319263458251953
400,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5489584803581238,0.13276037573814392
401,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.848582923412323,0.2078542709350586
402,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.7014453411102295,0.049638669937849045
403,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0416300296783447,0.12959250807762146
404,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6868678331375122,0.03828304633498192
405,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8341249227523804,0.2264687716960907
406,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6314351558685303,0.1721412092447281
407,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.964769184589386,0.1638077050447464
408,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7817755341529846,0.08955611288547516
409,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.67910236120224,0.1452244073152542
410,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6120859384536743,0.08697851747274399
411,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.5683383345603943,-0.03708459064364433
412,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.664592981338501,0.028851760551333427
413,0.800000011920929,0.800000011920929,0.800000011920929,-1.0756903886795044,0.3310773968696594
414,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0125008821487427,0.13687479496002197
415,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8472828269004822,0.1781792938709259
416,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8084978461265564,0.21787554025650024
417,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7287119030952454,0.22282202541828156
418,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7993168830871582,0.14517077803611755
419,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6344298124313354,0.18639254570007324
420,0.5,0.5,0.5,-1.0281081199645996,0.1179729774594307
421,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8468716144561768,0.23828209936618805
422,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9394320845603943,0.27514198422431946
423,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9912861585617065,0.24717845022678375
424,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.728155255317688,0.1329611837863922
425,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47934940457344055,0.12016265094280243
426,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8619562387466431,0.17451094090938568
427,0.5,0.5,0.5,-0.9671860337257385,0.13320349156856537
428,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9530001282691956,0.061749961227178574
429,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7250329852104187,0.14874175190925598
430,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7186856269836426,0.03032859042286873
431,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5147884488105774,0.08130288869142532
432,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0183098316192627,0.3304225206375122
433,1.0,1.0,1.0,-1.2277883291244507,0.44305291771888733
434,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7716372609138489,0.19709068536758423
435,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8646160364151001,0.17384597659111023
436,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6691896915435791,0.16270257532596588
437,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3791113495826721,0.025222159922122955
438,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7879878878593445,0.22300302982330322
439,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7082571983337402,0.07793569564819336
440,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9293385148048401,0.21766537427902222
441,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6838181614875793,0.09904545545578003
442,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8453079462051392,0.2836730182170868
443,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6668586730957031,0.17828533053398132
444,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1808489561080933,0.2747877836227417
445,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6420807838439941,0.24447980523109436
446,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6892520785331726,0.1276869773864746
447,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8079516887664795,0.24801208078861237
448,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9693456292152405,0.20766358077526093
449,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.764473557472229,0.1688816100358963
450,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5315997004508972,0.13710007071495056
451,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6207550764083862,0.09981122612953186
452,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7655962109565735,0.12360094487667084
453,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7492438554763794,0.11268904060125351
454,0.5,0.5,0.5,-0.6867152452468872,0.2033211886882782
455,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.511452853679657,-0.007863211445510387
456,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6117611527442932,0.1920597106218338
457,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5277751684188843,0.1380562037229538
458,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6267129182815552,0.14332176744937897
459,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6903883218765259,0.0974029153585434
460,0.800000011920929,0.800000011920929,0.800000011920929,-1.031178593635559,0.34220537543296814
461,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.82533860206604,0.2736653685569763
462,1.0,1.0,1.0,-1.2425516843795776,0.4393620789051056
463,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8528639078140259,0.3417840301990509
464,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8087513446807861,0.18781216442584991
465,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.2338321208953857,0.4265419542789459
466,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0313351154327393,0.29716619849205017
467,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9501758813858032,0.3324560225009918
468,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.633586585521698,-0.023396644741296768
469,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.31670042872428894,0.08582489937543869
470,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8037450909614563,0.2640637457370758
471,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6225835680961609,0.11435410380363464
472,0.5,0.5,0.5,-0.6405349373817444,0.2148662656545639
473,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5877733826637268,0.18305665254592896
474,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6244107484817505,0.18889732658863068
475,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8649030923843384,0.20377422869205475
476,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7214818000793457,0.22462955117225647
477,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.388883352279663,0.46277916431427
478,0.699999988079071,0.699999988079071,0.699999988079071,-1.0110386610031128,0.2722403407096863
479,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6785624027252197,0.055359404534101486
480,0.5,0.5,0.5,-0.7161461114883423,0.19596347212791443
481,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9007077813148499,0.34482306241989136
482,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5591751933097839,0.19020619988441467
483,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.40356534719467163,0.1841086596250534
484,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7875345945358276,0.208116352558136
485,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8756650686264038,0.2310837358236313
486,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7539007663726807,0.24652479588985443
487,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.669440507888794,0.057639870792627335
488,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.104641318321228,0.3838396668434143
489,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5852091312408447,0.13869771361351013
490,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9687743186950684,0.23780642449855804
491,0.699999988079071,0.699999988079071,0.699999988079071,-0.9097105264663696,0.29757237434387207
492,0.5,0.5,0.5,-0.7995784282684326,0.17510539293289185
493,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5149661898612976,0.14125844836235046
494,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7816460728645325,0.19458848237991333
495,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5362787246704102,0.13593031466007233
496,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.0127147436141968,0.21182133257389069
497,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.630568265914917,0.11235794425010681
498,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8441511988639832,0.23896220326423645
499,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6884251236915588,0.15789371728897095
500,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8425373435020447,0.20936566591262817
501,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.782529354095459,0.1643676608800888
502,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6010082364082336,0.11974793672561646
503,0.5,0.5,0.5,-0.7301796674728394,0.19245508313179016
504,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7051236629486084,0.21371908485889435
505,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9670845866203308,0.1932288557291031
506,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6030616760253906,0.08923457562923431
507,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9276160597801208,0.18809598684310913
508,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6841186881065369,0.09897033125162125
509,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4609304368495941,0.12476739287376404
510,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.34132590889930725,0.06466852128505707
511,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8151535391807556,0.24621161818504333
512,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5967704653739929,0.16580738127231598
513,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.752824604511261,0.2017938494682312
514,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9147933125495911,0.31130167841911316
515,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8931809663772583,0.2417047619819641
516,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8411595821380615,0.26971009373664856
517,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7050129771232605,0.2737467586994171
518,0.699999988079071,0.699999988079071,0.699999988079071,-1.1417502164840698,0.23956245183944702
519,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7633605599403381,0.15415987372398376
520,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5212666988372803,0.09468332678079605
521,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0637834072113037,0.37905415892601013
522,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7825111150741577,0.13437221944332123
523,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6392605900764465,0.12518486380577087
524,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8931229710578918,0.2567192614078522
525,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7033961415290833,0.24415096640586853
526,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6042706370353699,0.2539323568344116
527,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7743740081787109,0.24140650033950806
528,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5822622776031494,0.1844344288110733
529,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8785806894302368,0.2153548300266266
530,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8159571290016174,0.14101071655750275
531,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.612697184085846,0.17682570219039917
532,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.723234236240387,0.2691914439201355
533,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7614525556564331,0.10963686555624008
534,0.5,0.5,0.5,-0.6528918147087097,0.21177704632282257
535,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8725935220718384,0.29185160994529724
536,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6086986660957336,0.04282533377408981
537,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9850385189056396,0.24874037504196167
538,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5133941173553467,0.1416514664888382
539,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5513468384742737,0.0871632918715477
540,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6540423631668091,0.18148940801620483
541,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5395087003707886,0.12012282758951187
542,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4225727915763855,0.1043568029999733
543,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6434747576713562,0.1691313087940216
544,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7970319390296936,0.04074201360344887
545,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6424835324287415,0.15437911450862885
546,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.826353907585144,0.2584115266799927
547,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5929768681526184,0.15175577998161316
548,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6012387275695801,0.059690311551094055
549,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5909395217895508,0.10726512223482132
550,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.761919379234314,0.16952015459537506
551,0.5,0.5,0.5,-0.7106795310974121,0.19733011722564697
552,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8270545601844788,0.12323635816574097
553,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39893481135368347,0.1102662980556488
554,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6103941202163696,0.17740146815776825
555,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6664380431175232,0.19339048862457275
556,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.926647424697876,0.2333381474018097
557,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6356471180915833,0.11108822375535965
558,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.47899696230888367,0.09025076031684875
559,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6222166419029236,0.03944583609700203
560,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5748016834259033,0.11129958182573318
561,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5686712861061096,0.172832190990448
562,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9589901566505432,0.2702524662017822
563,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.849043071269989,0.22273923456668854
564,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8163238763809204,0.24591901898384094
565,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6935994625091553,0.18660013377666473
566,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.654312789440155,0.15142180025577545
567,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6887301206588745,0.11281747370958328
568,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6066270470619202,0.07334324717521667
569,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7570863366127014,0.2007284164428711
570,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1600209474563599,0.36999478936195374
571,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7104433178901672,0.15238916873931885
572,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6212870478630066,0.2046782374382019
573,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7921507358551025,0.23696231842041016
574,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.495742529630661,0.05606436729431152
575,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5682311058044434,0.11294222623109818
576,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9634773135185242,0.1491306722164154
577,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7505101561546326,0.24737246334552765
578,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8038100600242615,0.18904748558998108
579,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.4209706485271454,-0.045242659747600555
580,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5093728303909302,0.17265678942203522
581,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8521637916564941,0.28195905685424805
582,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7156845927238464,0.18107886612415314
583,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6450523734092712,0.24373690783977509
584,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8275617361068726,0.28810957074165344
585,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8481966853141785,0.11795083433389664
586,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7082606554031372,0.24293483793735504
587,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.791573703289032,0.22210657596588135
588,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6937649846076965,0.21655875444412231
