,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
294,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5839275121688843,0.10901811718940735
295,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.75266033411026,0.2168349176645279
296,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3031191825866699,0.0742202028632164
297,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5895196795463562,0.09262008219957352
298,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.941994845867157,0.16950128972530365
299,0.5,0.5,0.5,-0.6687381267547607,0.20781546831130981
300,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.42503711581230164,0.04374071955680847
301,0.5,0.5,0.5,-0.6829431056976318,0.20426422357559204
302,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41855230927467346,0.1053619235754013
303,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5309543609619141,0.1522614061832428
304,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.43130722641944885,0.10217319428920746
305,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6521767973899841,0.16695579886436462
306,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.31695255637168884,0.10076186060905457
307,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4181847870349884,0.15045380592346191
308,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6500601172447205,0.017484966665506363
309,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6964817047119141,0.1108795776963234
310,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7711845636367798,0.21220386028289795
311,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5623131990432739,0.11442169547080994
312,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5338234901428223,0.1665441244840622
313,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7377315759658813,0.25056710839271545
314,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5954854488372803,0.0911286398768425
315,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6277902126312256,0.1880524456501007
316,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.46754342317581177,0.06311414390802383
317,0.800000011920929,0.800000011920929,0.800000011920929,-1.0177611112594604,0.3455597460269928
318,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9797394871711731,0.32506513595581055
319,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6752132773399353,0.19119668006896973
320,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.7999942302703857,0.35500144958496094
321,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.833329975605011,0.3316675126552582
322,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8408337235450745,0.2697915732860565
323,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6937320232391357,0.2165669947862625
324,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.650139570236206,0.24246510863304138
325,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5295228958129883,0.12261927872896194
326,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8485326766967773,0.2978668510913849
327,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5795837044715881,0.15510408580303192
328,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5459648966789246,0.20850878953933716
329,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5945457816123962,0.2113635540008545
330,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8359640836715698,0.3310089707374573
331,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.630120575428009,0.1724698692560196
332,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0003379583358765,0.22991549968719482
333,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6706947684288025,0.2523263096809387
334,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.37921327352523804,0.10019668191671371
335,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4530211091041565,0.20174472033977509
336,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5231459140777588,0.19921351969242096
337,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9201582074165344,0.3099604547023773
338,0.5,0.5,0.5,-0.6284932494163513,0.21787668764591217
339,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7704949378967285,0.24237625300884247
340,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5748469829559326,0.11128825694322586
341,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.611120879650116,0.2522197961807251
342,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8207473158836365,0.21481317281723022
343,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8070870637893677,0.278228223323822
344,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.43451815843582153,0.041370462626218796
345,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5176133513450623,0.18559665977954865
346,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.608455240726471,0.2678861916065216
347,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7042853832244873,0.16892865300178528
348,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6102241277694702,0.19244396686553955
349,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8766729831695557,0.36583176255226135
350,1.0,1.0,1.0,-1.2487528324127197,0.43781179189682007
351,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6832299828529358,0.2491925060749054
352,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7319451570510864,0.20701371133327484
353,0.800000011920929,0.800000011920929,0.800000011920929,-0.9948409199714661,0.3512897789478302
354,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7920807003974915,0.28197982907295227
355,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5150711536407471,0.1412322223186493
356,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6177612543106079,0.13055968284606934
357,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3797711431980133,0.070057213306427
358,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4811764359474182,0.2097058892250061
359,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6579957008361816,0.22550107538700104
360,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8357551693916321,0.21106120944023132
361,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6323967576026917,0.14190082252025604
362,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.0904526710510254,0.44738683104515076
363,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3794059157371521,0.11514852195978165
364,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.743279218673706,0.30918020009994507
365,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5880297422409058,0.16799256205558777
366,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5638794898986816,0.1740301251411438
367,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9262190461158752,0.3084452450275421
368,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.96357262134552,0.37410685420036316
369,0.699999988079071,0.699999988079071,0.699999988079071,-0.8401783108711243,0.3149554133415222
370,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7037250995635986,0.2140687257051468
371,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5457295775413513,0.14856761693954468
372,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9302737712860107,0.24743154644966125
373,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7978875637054443,0.14552810788154602
374,0.699999988079071,0.699999988079071,0.699999988079071,-0.9382333159446716,0.2904416620731354
375,0.699999988079071,0.699999988079071,0.699999988079071,-0.9634066820144653,0.28414833545684814
376,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6176739931106567,0.16058149933815002
377,1.0,1.0,1.0,-1.080222487449646,0.4799443781375885
378,1.1799999475479126,1.1799999475479126,1.1799999475479126,-1.4531577825546265,0.5217105746269226
379,0.699999988079071,0.699999988079071,0.699999988079071,-0.8572664260864258,0.31068339943885803
380,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.608035147190094,0.10299121588468552
381,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.44776448607444763,0.08305887877941132
382,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3962932825088501,0.08092667907476425
383,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8435394167900085,0.25411516427993774
384,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9364352226257324,0.27589118480682373
385,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8622083067893982,0.2044479250907898
386,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5227756500244141,0.16930608451366425
387,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9244852662086487,0.23387867212295532
388,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6090598702430725,0.20773503184318542
389,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.1277014017105103,0.22807464003562927
390,0.699999988079071,0.699999988079071,0.699999988079071,-1.1644093990325928,0.2338976413011551
391,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7994385957717896,0.2651403546333313
392,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9266114234924316,0.2783471345901489
393,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8855235576629639,0.22861911356449127
394,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7238328456878662,0.2090417891740799
395,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7045514583587646,0.22886212170124054
396,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6255220174789429,0.20361949503421783
397,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5991402268409729,0.15021494030952454
398,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8800386190414429,0.2599903345108032
399,0.5,0.5,0.5,-0.734556257724762,0.1913609355688095
400,0.699999988079071,0.699999988079071,0.699999988079071,-0.8493542075157166,0.31266143918037415
401,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6819400191307068,0.15951499342918396
402,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7578447461128235,0.20053881406784058
403,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7524258494377136,0.23189353942871094
404,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7026873230934143,0.16932816803455353
405,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.697694718837738,0.21557632088661194
406,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8699899315834045,0.2325025200843811
407,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5923455357551575,0.1819136142730713
408,0.699999988079071,0.699999988079071,0.699999988079071,-0.9688627123832703,0.2827843129634857
409,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0041097402572632,0.3039725720882416
410,0.800000011920929,0.800000011920929,0.800000011920929,-1.0713571310043335,0.33216071128845215
411,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7849734425544739,0.10375664383172989
412,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7098447680473328,0.18253880739212036
413,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.613985002040863,0.2065037488937378
414,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.2390064001083374,0.3652484118938446
415,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8076775670051575,0.20308060944080353
416,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7212055325508118,0.1796986162662506
417,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0832239389419556,0.3141940236091614
418,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8224824070930481,0.2743794023990631
419,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6014041304588318,0.2396489679813385
420,1.059999942779541,1.059999942779541,1.059999942779541,-1.1291437149047852,0.5127140879631042
421,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6777125000953674,0.14557187259197235
422,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9295461177825928,0.3526134788990021
423,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.2974052429199219,0.33564868569374084
424,0.800000011920929,0.800000011920929,0.800000011920929,-0.9958687424659729,0.3510328233242035
425,0.5,0.5,0.5,-0.5999867916107178,0.22500330209732056
426,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9485516548156738,0.2728620767593384
427,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9202738404273987,0.23493154346942902
428,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8194278478622437,0.20014303922653198
429,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8365746736526489,0.22585633397102356
430,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9386699795722961,0.26033249497413635
431,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5123041272163391,0.15692397952079773
432,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7802330255508423,0.31494176387786865
433,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5940718650817871,0.19648203253746033
434,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8697505593299866,0.2625623643398285
435,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5592353343963623,0.16019116342067719
436,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0308072566986084,0.3872981667518616
437,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7828003168106079,0.28429991006851196
438,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9231360554695129,0.3092159926891327
439,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.975638210773468,0.34109044075012207
440,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.0738093852996826,0.45154765248298645
441,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6145273447036743,0.14636816084384918
442,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9043519496917725,0.22391201555728912
443,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1000163555145264,0.4449959397315979
444,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7773388028144836,0.2706652879714966
445,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.075903296470642,0.40602418780326843
446,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9208859205245972,0.27977851033210754
447,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1123408079147339,0.3969147801399231
448,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8252755403518677,0.25868111848831177
449,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1153196096420288,0.42617011070251465
450,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.2206233739852905,0.4598441421985626
451,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6092410683631897,0.14768972992897034
452,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1096971035003662,0.3075757324695587
453,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7211131453514099,0.2547217309474945
454,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9004204869270325,0.22489488124847412
455,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8956640362739563,0.28608399629592896
456,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7026936411857605,0.22932659089565277
457,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9209757447242737,0.32475605607032776
458,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9114028215408325,0.38714930415153503
459,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0856858491897583,0.3435785174369812
460,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7155067920684814,0.30112332105636597
461,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9054121375083923,0.2086469680070877
462,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9935039281845093,0.18662402033805847
463,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7890937924385071,0.25272655487060547
464,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.725331723690033,0.28366705775260925
465,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6909446716308594,0.2772638499736786
466,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8580138087272644,0.29549655318260193
467,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.970798909664154,0.40230026841163635
468,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7206552624702454,0.22483618557453156
469,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7257723808288574,0.22355690598487854
470,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6566488742828369,0.19583778083324432
471,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8872910737991333,0.3181772232055664
472,1.2200000286102295,1.2200000286102295,1.2200000286102295,-1.3290011882781982,0.5827497243881226
473,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3061002492904663,0.5734749436378479
474,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7989981174468994,0.29525047540664673
475,0.800000011920929,0.800000011920929,0.800000011920929,-0.8957757949829102,0.376056045293808
476,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0623635053634644,0.4394091069698334
477,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6855141520500183,0.2636214792728424
478,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9854279160499573,0.30864301323890686
479,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9630874991416931,0.3742281198501587
480,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7144750952720642,0.25638124346733093
481,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.3954439163208008,0.6111389994621277
482,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5864304900169373,0.18339237570762634
483,0.9200000166893005,0.9200000166893005,0.9200000166893005,-0.9804190993309021,0.4448952078819275
484,1.440000057220459,1.440000057220459,1.440000057220459,-1.6155598163604736,0.676110029220581
485,1.059999942779541,1.059999942779541,1.059999942779541,-1.2572232484817505,0.4806941747665405
486,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7788165211677551,0.240295872092247
487,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.138817310333252,0.42029568552970886
488,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.2892206907272339,0.3526948094367981
489,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7695481777191162,0.30261296033859253
490,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9135734438896179,0.3266066312789917
491,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0511325597763062,0.3822168707847595
492,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8788515329360962,0.18528711795806885
493,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.417163610458374,0.38070908188819885
494,0.5,0.5,0.5,-0.6384620666503906,0.21538448333740234
495,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1345949172973633,0.4063512682914734
496,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2852532863616943,0.5186866521835327
497,0.800000011920929,0.800000011920929,0.800000011920929,-1.1175721883773804,0.32060694694519043
498,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8958337903022766,0.331041544675827
499,0.699999988079071,0.699999988079071,0.699999988079071,-0.7710959911346436,0.3322260081768036
500,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6411406397819519,0.18471483886241913
501,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.762101411819458,0.25947466492652893
502,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0296015739440918,0.3275996148586273
503,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.4496954679489136,0.5675761103630066
504,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7617226839065552,0.19956932961940765
505,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7814233303070068,0.2996441721916199
506,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1379287242889404,0.4055178165435791
507,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0529024600982666,0.36677438020706177
508,0.699999988079071,0.699999988079071,0.699999988079071,-0.7976259589195251,0.325593501329422
509,1.2999999523162842,1.2999999523162842,1.2999999523162842,-1.4826059341430664,0.6043485403060913
510,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0168441534042358,0.4507889747619629
511,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6229420900344849,0.20426447689533234
512,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7549446821212769,0.2762638330459595
513,0.699999988079071,0.699999988079071,0.699999988079071,-0.8743210434913635,0.3064197301864624
514,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0077946186065674,0.3930513560771942
515,0.800000011920929,0.800000011920929,0.800000011920929,-0.9104447960853577,0.3723887801170349
516,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.3736472129821777,0.49658820033073425
517,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.44691801071167,0.5382704734802246
518,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0378021001815796,0.2955494821071625
519,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.4451189041137695,0.448720246553421
520,1.0,1.0,1.0,-1.2563942670822144,0.4359014332294464
521,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.2048556804656982,0.32878607511520386
522,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1632108688354492,0.41419729590415955
523,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.2610622644424438,0.4497344195842743
524,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.796521008014679,0.35586974024772644
525,0.800000011920929,0.800000011920929,0.800000011920929,-0.8733388781547546,0.38166528940200806
526,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.22295081615448,0.3392622768878937
527,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6392812728881836,0.1851796954870224
528,1.059999942779541,1.059999942779541,1.059999942779541,-1.25052011013031,0.48236995935440063
529,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5655871033668518,0.09860321879386902
530,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.0235381126403809,0.23911546170711517
531,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0692349672317505,0.3626912832260132
532,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8986334800720215,0.22534161806106567
533,1.059999942779541,1.059999942779541,1.059999942779541,-1.183016300201416,0.49924591183662415
534,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6380128264427185,0.17049679160118103
535,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.875300407409668,0.29117488861083984
536,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8646416068077087,0.338839590549469
537,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.2242696285247803,0.35393258929252625
538,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1667064428329468,0.2933233976364136
539,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9048219323158264,0.3287945091724396
540,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8434885144233704,0.20912787318229675
541,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9052326679229736,0.2686918377876282
542,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.745613694190979,0.2635965943336487
543,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9888426065444946,0.24778935313224792
544,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.639565110206604,0.20010872185230255
545,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7085569500923157,0.16786076128482819
546,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9297884702682495,0.17255288362503052
547,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7490418553352356,0.277739554643631
548,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8301030993461609,0.19747422635555267
549,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8088371753692627,0.33779069781303406
550,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.791779637336731,0.20705509185791016
551,1.1399999856948853,1.1399999856948853,1.1399999856948853,-1.371054768562317,0.5122362971305847
552,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7272001504898071,0.16319996118545532
553,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7326261401176453,0.25184348225593567
554,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8125891089439392,0.27685272693634033
555,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.41326287388801575,0.07668428868055344
556,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5656688213348389,0.18858279287815094
557,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6529316902160645,0.22676707804203033
558,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9380843043327332,0.27547892928123474
559,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8555206656455994,0.2361198365688324
560,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.034735083580017,0.3863162398338318
561,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7423506379127502,0.2044123411178589
562,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6414901614189148,0.13962745666503906
563,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5797828435897827,0.11005429178476334
564,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6117178201675415,0.16207054257392883
565,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8522665500640869,0.3569333553314209
566,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5085042119026184,0.052873946726322174
567,0.5,0.5,0.5,-0.6337133049964905,0.21657167375087738
568,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.464284211397171,0.10892894119024277
569,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.46626904606819153,0.0634327381849289
570,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9916475415229797,0.30708810687065125
571,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5805558562278748,0.19986103475093842
572,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.039340853691101,0.3551647961139679
573,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.9244838953018188,0.1138790175318718
574,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6600310802459717,0.17999222874641418
575,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7959800362586975,0.22100499272346497
576,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4267235994338989,0.04331909865140915
577,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7533616423606873,0.0966595932841301
578,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5280165672302246,0.15299585461616516
579,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.48913952708244324,0.1627151221036911
580,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6453659534454346,0.12365851551294327
581,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8652939200401306,0.2636765241622925
582,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6186243891716003,0.17534391582012177
583,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9501407146453857,0.2424648255109787
584,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7026442885398865,0.06433892995119095
585,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5708096623420715,0.12729758024215698
586,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.43214431405067444,0.01196391973644495
587,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7705082893371582,0.2273729294538498
588,1.0,1.0,1.0,-1.2881433963775635,0.42796415090560913
