,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
21,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5606584548950195,0.24983538687229156
22,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6602851748466492,0.22492870688438416
23,1.2200000286102295,1.2200000286102295,1.2200000286102295,-1.4028279781341553,0.5642930269241333
24,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6437680721282959,0.18405798077583313
25,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7289316654205322,0.267767071723938
26,0.699999988079071,0.699999988079071,0.699999988079071,-0.8295269012451172,0.3176182806491852
27,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.886320948600769,0.2884197533130646
28,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.49517399072647095,0.19120649993419647
29,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0057249069213867,0.37856876850128174
30,1.2599999904632568,1.2599999904632568,1.2599999904632568,-1.3736063241958618,0.6015984416007996
31,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0065354108810425,0.45336616039276123
32,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9672414064407349,0.3281896412372589
33,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0031064748764038,0.37922337651252747
34,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6167033314704895,0.19082416594028473
35,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.589974045753479,0.19750648736953735
36,1.1799999475479126,1.1799999475479126,1.1799999475479126,-1.3638173341751099,0.544045627117157
37,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8937522768974304,0.24156193435192108
38,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0519733428955078,0.39700669050216675
39,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9409602284431458,0.31975993514060974
40,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9287880063056946,0.3078030049800873
41,1.4800000190734863,1.4800000190734863,1.4800000190734863,-1.5670673847198486,0.7182331681251526
42,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8886532187461853,0.3478367030620575
43,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8745537400245667,0.26136156916618347
44,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8523090481758118,0.37192273139953613
45,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9776531457901001,0.34058672189712524
46,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.796244740486145,0.3409388065338135
47,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.360806941986084,0.5897982716560364
48,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9403348565101624,0.4099162817001343
49,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8843207955360413,0.36391979455947876
50,0.800000011920929,0.800000011920929,0.800000011920929,-0.9297390580177307,0.36756524443626404
51,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.1546913385391235,0.47632718086242676
52,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.13292396068573,0.5267690420150757
53,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.1917890310287476,0.46705272793769836
54,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.1493420600891113,0.522664487361908
55,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8732312917709351,0.2766921818256378
56,1.1799999475479126,1.1799999475479126,1.1799999475479126,-1.3436977863311768,0.5490755438804626
57,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8031057119369507,0.3542235791683197
58,1.059999942779541,1.059999942779541,1.059999942779541,-1.1796263456344604,0.500093400478363
59,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7694913148880005,0.3176271617412567
60,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8111383318901062,0.2772154211997986
61,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.4650726318359375,0.6237318515777588
62,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0120480060577393,0.42198801040649414
63,1.6200000047683716,1.6200000047683716,1.6200000047683716,-1.7374145984649658,0.7806463241577148
64,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.0538530349731445,0.4715367555618286
65,1.059999942779541,1.059999942779541,1.059999942779541,-1.1616114377975464,0.5045971274375916
66,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1325418949127197,0.3768645226955414
67,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8830746412277222,0.3192313611507416
68,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0354444980621338,0.37113887071609497
69,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.160887598991394,0.44477808475494385
70,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.1961010694503784,0.46597474813461304
71,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2246568202972412,0.533835768699646
72,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.3651682138442993,0.4237079620361328
73,0.800000011920929,0.800000011920929,0.800000011920929,-0.9178759455680847,0.37053102254867554
74,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5582707524299622,0.20543231070041656
75,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9630439877510071,0.29923900961875916
76,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8562824726104736,0.3559293746948242
77,1.100000023841858,1.100000023841858,1.100000023841858,-1.2288355827331543,0.5177910923957825
78,1.100000023841858,1.100000023841858,1.100000023841858,-1.2601975202560425,0.5099506378173828
79,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9500715136528015,0.2574821412563324
80,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.3307489156723022,0.5673127770423889
81,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1220122575759888,0.4994969367980957
82,1.100000023841858,1.100000023841858,1.100000023841858,-1.2072633504867554,0.5231841802597046
83,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1936547756195068,0.4815863072872162
84,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9700574278831482,0.41748565435409546
85,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.3541737794876099,0.5014565587043762
86,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.3864456415176392,0.58338862657547
87,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.243478775024414,0.4691303074359894
88,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.984651505947113,0.3988371193408966
89,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8355374932289124,0.2861156165599823
90,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8163385987281799,0.33591535687446594
91,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0177148580551147,0.3305712938308716
92,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.1783283948898315,0.5454179048538208
93,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.107548475265503,0.3981128931045532
94,1.2599999904632568,1.2599999904632568,1.2599999904632568,-1.317011833190918,0.6157470345497131
95,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.908008873462677,0.3579977750778198
96,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.041110634803772,0.3697223365306854
97,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.001020073890686,0.4097449779510498
98,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.004167914390564,0.3789580166339874
99,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5733556151390076,0.2016610950231552
100,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8393385410308838,0.3601653575897217
101,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.7850214242935181,0.35874465107917786
102,0.699999988079071,0.699999988079071,0.699999988079071,-1.0266728401184082,0.2683317959308624
103,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.2688212394714355,0.3427946865558624
104,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1650185585021973,0.41374534368515015
105,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1385560035705566,0.43536099791526794
106,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8473212122917175,0.283169686794281
107,1.059999942779541,1.059999942779541,1.059999942779541,-1.2015445232391357,0.4946138560771942
108,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.4944865703582764,0.6163783669471741
109,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0608177185058594,0.37979555130004883
110,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.055833101272583,0.2910417318344116
111,1.0,1.0,1.0,-1.2171353101730347,0.44571617245674133
112,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0513914823532104,0.38215214014053345
113,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9555906653404236,0.27110233902931213
114,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7047539353370667,0.10881152004003525
115,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.857180118560791,0.2957049608230591
116,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8431088328361511,0.35922279953956604
117,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.3118033409118652,0.37704917788505554
118,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.049278974533081,0.3226802349090576
119,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.290466070175171,0.38238346576690674
120,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.3327040672302246,0.5968239903450012
121,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9883533716201782,0.3079116642475128
122,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8420056700706482,0.22449858486652374
123,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.634257435798645,0.11143564432859421
124,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8321610689163208,0.2869597375392914
125,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.1950112581253052,0.24124717712402344
126,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6701802611351013,0.22245493531227112
127,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1226810216903687,0.37932974100112915
128,0.800000011920929,0.800000011920929,0.800000011920929,-1.092879056930542,0.3267802298069
129,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1646380424499512,0.3988404870033264
130,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8258094191551208,0.21354764699935913
131,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9371724724769592,0.15570688247680664
132,1.0,1.0,1.0,-1.3527987003326416,0.4118003249168396
133,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.153812050819397,0.32654696702957153
134,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8882026672363281,0.2879493236541748
135,1.0,1.0,1.0,-1.1044979095458984,0.4738755226135254
136,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7965892553329468,0.10085269063711166
137,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1008217334747314,0.35479456186294556
138,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8441594839096069,0.19396013021469116
139,0.800000011920929,0.800000011920929,0.800000011920929,-1.056078314781189,0.3359804153442383
140,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1185853481292725,0.45535364747047424
141,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0391913652420044,0.3702021539211273
142,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8605656027793884,0.21985860168933868
143,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.974936842918396,0.1912657916545868
144,0.699999988079071,0.699999988079071,0.699999988079071,-1.0570542812347412,0.2607364058494568
145,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7159291505813599,0.21101771295070648
146,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6059495210647583,0.10351262241601944
147,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4940703809261322,0.10148240625858307
148,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0472607612609863,0.3531848192214966
149,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5416547060012817,0.11958633363246918
150,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9789053201675415,0.17527367174625397
151,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1076935529708862,0.3080766201019287
152,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9810591340065002,0.26473522186279297
153,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.031605839729309,0.2370985448360443
154,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.3269487619400024,0.4482627809047699
155,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.09593665599823,0.29601582884788513
156,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7755624651908875,0.28610938787460327
157,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8037277460098267,0.0990680605173111
158,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7259341478347778,0.10351645946502686
159,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9660375714302063,0.29849061369895935
160,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7984192371368408,0.2053951919078827
161,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8439322113990784,0.11901694536209106
162,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.3415809869766235,0.23460476100444794
163,1.100000023841858,1.100000023841858,1.100000023841858,-1.5529197454452515,0.43677008152008057
164,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.3046890497207642,0.24382774531841278
165,0.800000011920929,0.800000011920929,0.800000011920929,-1.0416139364242554,0.3395965099334717
166,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.076453447341919,0.2408866286277771
167,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7605520486831665,0.19986198842525482
168,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7692580819129944,0.13768547773361206
169,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.3243649005889893,0.2389087826013565
170,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9436631202697754,0.2140842080116272
171,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6714774966239929,0.07213062047958374
172,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8071631193161011,0.18820922076702118
173,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.669355034828186,0.1776612401008606
174,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1133759021759033,0.3816560208797455
175,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5274292826652527,0.1381426751613617
176,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9688089489936829,0.3277977705001831
177,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8049464225769043,0.14376339316368103
178,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9813225865364075,0.3396693468093872
179,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7000194191932678,0.2749951481819153
180,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9939119219779968,0.11152201890945435
181,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7560375332832336,0.20099061727523804
182,0.800000011920929,0.800000011920929,0.800000011920929,-0.9680758714675903,0.35798102617263794
183,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0368590354919434,0.32578524947166443
184,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5173010230064392,0.03567475080490112
185,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6104265451431274,0.07239335775375366
186,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8883545398712158,0.18291136622428894
187,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9442731738090515,0.18393170833587646
188,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9833435416221619,0.32416412234306335
189,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5799621343612671,0.20000946521759033
190,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.2532830238342285,0.33167925477027893
191,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.809408962726593,0.1276477575302124
192,0.5,0.5,0.5,-0.7851105332374573,0.17872236669063568
193,0.699999988079071,0.699999988079071,0.699999988079071,-1.0716222524642944,0.25709444284439087
194,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0070223808288574,0.303244411945343
195,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5777212381362915,0.125569686293602
196,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.810488760471344,0.02237781323492527
197,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7339508533477783,0.16151228547096252
198,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7315881252288818,0.10210296511650085
199,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9124934077262878,0.0718766525387764
200,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.832852840423584,0.2267867922782898
201,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6899904012680054,0.12750239670276642
202,0.5,0.5,0.5,-0.8281152248382568,0.1679711937904358
203,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9325469136238098,0.33686327934265137
204,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7270025610923767,0.22324936091899872
205,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7200830578804016,0.1649792343378067
206,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6426563262939453,0.18433591723442078
207,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7767895460128784,0.16580261290073395
208,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4998493492603302,0.055037666112184525
209,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.42664557695388794,0.08833860605955124
210,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5928819179534912,0.03177952393889427
211,0.5,0.5,0.5,-0.9845631718635559,0.12885920703411102
212,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6765142679214478,0.1908714324235916
213,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8684648275375366,0.2778837978839874
214,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8212072849273682,0.25969818234443665
215,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9899923801422119,0.1875019073486328
216,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5892176032066345,0.06269559264183044
217,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7671871781349182,0.21320320665836334
218,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5987069606781006,0.15032325685024261
219,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7540063261985779,0.15649841725826263
220,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.79619961977005,0.010950098745524883
221,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8848356008529663,0.16879110038280487
222,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.589134156703949,0.15271645784378052
223,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7588070034980774,0.1402982473373413
224,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9096378087997437,0.16259054839611053
225,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6986904144287109,0.03532739728689194
226,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8596730828285217,0.19008173048496246
227,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5211229920387268,0.034719254821538925
228,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.605911374092102,0.04352216422557831
229,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.004304051399231,0.10892398655414581
230,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6145352125167847,0.10136619955301285
231,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7065954208374023,0.07835114747285843
232,0.699999988079071,0.699999988079071,0.699999988079071,-0.8637692928314209,0.30905768275260925
233,0.5,0.5,0.5,-0.6198201179504395,0.22004497051239014
234,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6549299359321594,0.15126751363277435
235,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.7896115183830261,-0.017402872443199158
236,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0873326063156128,0.14816685020923615
237,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.564512312412262,0.038871925324201584
238,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5636078119277954,0.08409804850816727
239,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.463105708360672,-0.04077642410993576
240,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5036599040031433,0.05408502742648125
241,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.807568371295929,0.06810791045427322
242,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5489930510520935,0.10275173932313919
243,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.881281316280365,-0.05532033368945122
244,0.5,0.5,0.5,-0.8576311469078064,0.1605922132730484
245,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6424325704574585,0.19939185678958893
246,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.542288064956665,0.14942798018455505
247,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6620850563049316,0.0894787386059761
248,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6685068607330322,0.1928732842206955
249,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7877939343452454,0.1630515158176422
250,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7283955812454224,0.26790112257003784
251,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0082685947418213,0.2279328554868698
252,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5320535898208618,0.1969866007566452
253,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9188587069511414,0.2202853262424469
254,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9172090291976929,0.22069774568080902
255,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.42634981870651245,-0.001587455626577139
256,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7108239531517029,0.12229401618242264
257,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9333507418632507,0.21666231751441956
258,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.8979347348213196,0.09051631391048431
259,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.521264374256134,0.03468391299247742
260,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.672491729259491,0.1918770670890808
261,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4570196568965912,0.12574508786201477
262,0.5,0.5,0.5,-0.7640065550804138,0.18399836122989655
263,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6036011576652527,0.1190997064113617
264,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7771833539009094,0.0757041648030281
265,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5549935698509216,0.05625160411000252
266,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6601414680480957,0.07496463507413864
267,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5596075057983398,0.1300981193780899
268,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7272290587425232,0.14819273352622986
269,0.699999988079071,0.699999988079071,0.699999988079071,-0.9040170311927795,0.2989957332611084
270,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7146637439727783,0.16633406281471252
271,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1017051935195923,0.29457369446754456
272,0.699999988079071,0.699999988079071,0.699999988079071,-0.9652702212333679,0.2836824357509613
273,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0130572319030762,0.1367356926202774
274,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4476744532585144,0.15808138251304626
275,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.73763108253479,0.08559223264455795
276,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8272460699081421,0.2731884717941284
277,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5149427056312561,0.0962643250823021
278,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8405829071998596,0.2548542618751526
279,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6019097566604614,0.1495225727558136
280,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6098031997680664,0.20754919946193695
281,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4248771667480469,0.04378070682287216
282,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.900878369808197,0.23978041112422943
283,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5595813989639282,0.11510466039180756
284,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6162158250808716,0.11594604700803757
285,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4180130362510681,0.015496741980314255
286,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6950512528419495,0.17123718559741974
287,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.43538445234298706,0.1311538815498352
288,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8597386479377747,0.0550653450191021
289,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6142421960830688,0.08643944561481476
290,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7246010899543762,0.2088497281074524
291,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6734195351600647,0.0416451133787632
292,0.800000011920929,0.800000011920929,0.800000011920929,-0.9910550117492676,0.35223624110221863
293,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5693561434745789,0.1126609593629837
