,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
292,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5874620676040649,0.15313448011875153
293,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9292342662811279,0.3526914417743683
294,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.636405885219574,0.23089852929115295
295,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9388774633407593,0.24528062343597412
296,0.800000011920929,0.800000011920929,0.800000011920929,-0.888001024723053,0.37799975275993347
297,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7356107831001282,0.22109730541706085
298,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1866569519042969,0.40833577513694763
299,0.5,0.5,0.5,-0.6256407499313354,0.21858981251716614
300,0.699999988079071,0.699999988079071,0.699999988079071,-0.9903144836425781,0.27742138504981995
301,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7920370697975159,0.28199073672294617
302,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0886458158493042,0.35783854126930237
303,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.025642991065979,0.3285892605781555
304,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9660879373550415,0.313478022813797
305,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7365812659263611,0.20585468411445618
306,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9297420382499695,0.3225644826889038
307,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8715280294418335,0.23211799561977386
308,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7468971014022827,0.278275728225708
309,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9992971420288086,0.2901757061481476
310,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1138280630111694,0.4565429985523224
311,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9267598390579224,0.30831003189086914
312,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7179996967315674,0.13550007343292236
313,0.5,0.5,0.5,-0.780917763710022,0.1797705590724945
314,0.800000011920929,0.800000011920929,0.800000011920929,-1.0598785877227783,0.33503037691116333
315,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8285858035087585,0.28785353899002075
316,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9049978852272034,0.23875053226947784
317,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.059794545173645,0.320051372051239
318,0.5,0.5,0.5,-0.8012116551399231,0.17469708621501923
319,1.059999942779541,1.059999942779541,1.059999942779541,-1.1830508708953857,0.4992372989654541
320,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8179851770401001,0.3055037260055542
321,0.800000011920929,0.800000011920929,0.800000011920929,-1.0794472694396973,0.3301381766796112
322,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2224973440170288,0.5343756675720215
323,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7581719756126404,0.2154570072889328
324,0.800000011920929,0.800000011920929,0.800000011920929,-1.2056986093521118,0.29857534170150757
325,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8720932602882385,0.2619766891002655
326,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7440142631530762,0.2039964348077774
327,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5748153328895569,0.12629617750644684
328,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7695842981338501,0.15260392427444458
329,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.659623920917511,0.18009401857852936
330,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1177618503570557,0.42555955052375793
331,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7213113903999329,0.269672155380249
332,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7557280659675598,0.2610679864883423
333,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5508865118026733,0.13227836787700653
334,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1389598846435547,0.4952600300312042
335,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0177910327911377,0.39055225253105164
336,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8030322194099426,0.33924195170402527
337,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7657604217529297,0.27355989813804626
338,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6411643624305725,0.24470891058444977
339,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9948408603668213,0.3812897801399231
340,1.100000023841858,1.100000023841858,1.100000023841858,-1.2443053722381592,0.5139236450195312
341,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1571907997131348,0.4007022976875305
342,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7634753584861755,0.22913116216659546
343,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6968861222267151,0.21577847003936768
344,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6414506435394287,0.07963734120130539
345,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8023704886436462,0.0994073748588562
346,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5491512417793274,0.1627121865749359
347,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4686279296875,0.09284301847219467
348,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5700219869613647,0.12749449908733368
349,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7458190321922302,0.2635452449321747
350,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9060975909233093,0.3434756100177765
351,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1250156164169312,0.3787460923194885
352,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0712106227874756,0.43719735741615295
353,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9620385766029358,0.31449034810066223
354,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5640432238578796,0.1439891904592514
355,1.0,1.0,1.0,-1.115712285041809,0.47107192873954773
356,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7689169049263,0.24277077615261078
357,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.105926275253296,0.3085184097290039
358,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.2300955057144165,0.412476122379303
359,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8513093590736389,0.2971726655960083
360,1.0,1.0,1.0,-1.0992274284362793,0.4751931428909302
361,1.0,1.0,1.0,-1.257340908050537,0.4356647729873657
362,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8589602112770081,0.3552599549293518
363,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6753721833229065,0.17615695297718048
364,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5903655290603638,0.2124086171388626
365,0.800000011920929,0.800000011920929,0.800000011920929,-0.989932119846344,0.3525169789791107
366,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9488650560379028,0.3327837288379669
367,0.5,0.5,0.5,-0.7198712229728699,0.19503219425678253
368,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9338827729225159,0.30652931332588196
369,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8844506144523621,0.33388733863830566
370,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9050591588020325,0.26873520016670227
371,0.800000011920929,0.800000011920929,0.800000011920929,-0.9739058017730713,0.3565235435962677
372,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8602342009544373,0.36994144320487976
373,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6145082712173462,0.1763729304075241
374,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.088141918182373,0.38796451687812805
375,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.059554100036621,0.36511147022247314
376,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8742386698722839,0.35144034028053284
377,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7464631795883179,0.21838420629501343
378,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8787457346916199,0.3353135585784912
379,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8611412048339844,0.29471471905708313
380,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8921563029289246,0.4069609045982361
381,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9491327404975891,0.3177168071269989
382,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9412626028060913,0.3346843421459198
383,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7812610864639282,0.26968473196029663
384,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.828374981880188,0.33290624618530273
385,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7849123477935791,0.2687719166278839
386,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8589454889297485,0.3552636206150055
387,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.810600757598877,0.3073498010635376
388,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7460006475448608,0.2784998416900635
389,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.7848673462867737,0.35878315567970276
390,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.0586411952972412,0.4553397297859192
391,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7230522632598877,0.13423694670200348
392,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8205997347831726,0.36485007405281067
393,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9789332151412964,0.40026670694351196
394,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8990737199783325,0.3452315628528595
395,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8694894313812256,0.2926276624202728
396,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8172965049743652,0.3056758642196655
397,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9154807329177856,0.35612982511520386
398,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7798154354095459,0.31504613161087036
399,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7356075644493103,0.26609811186790466
400,1.059999942779541,1.059999942779541,1.059999942779541,-1.2562438249588013,0.4809390604496002
401,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.1588696241378784,0.47528257966041565
402,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8660511374473572,0.26348721981048584
403,0.699999988079071,0.699999988079071,0.699999988079071,-0.8171821236610413,0.32070446014404297
404,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.2030233144760132,0.4792441725730896
405,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9311712384223938,0.33720719814300537
406,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8177114129066467,0.33557215332984924
407,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2245352268218994,0.5338662266731262
408,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.878669261932373,0.32033267617225647
409,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4604036808013916,0.12489908188581467
410,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7916128039360046,0.1920967996120453
411,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9476221203804016,0.3180944621562958
412,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6610756516456604,0.2697310745716095
413,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9832834005355835,0.38417914509773254
414,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8414795994758606,0.25463008880615234
415,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9529147148132324,0.34677132964134216
416,1.1399999856948853,1.1399999856948853,1.1399999856948853,-1.2091424465179443,0.5527144074440002
417,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6644889712333679,0.22387775778770447
418,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6448537707328796,0.22878655791282654
419,0.699999988079071,0.699999988079071,0.699999988079071,-0.9149980545043945,0.29625049233436584
420,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8109329342842102,0.20226676762104034
421,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5676246285438538,0.248093843460083
422,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1325501203536987,0.42186248302459717
423,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.854906439781189,0.371273398399353
424,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8996710181236267,0.25508224964141846
425,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6285913586616516,0.23285216093063354
426,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8389020562171936,0.2552744746208191
427,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1608167886734009,0.3397957980632782
428,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9127631783485413,0.3118092119693756
429,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9311097860336304,0.3222225606441498
430,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7566179037094116,0.32084551453590393
431,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9046769738197327,0.31383076310157776
432,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8644299507141113,0.3238925039768219
433,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1613188982009888,0.3846702575683594
434,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9592475891113281,0.3001880943775177
435,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.947749674320221,0.25806260108947754
436,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.385329246520996,0.49366769194602966
437,0.5,0.5,0.5,-0.6735212206840515,0.20661969482898712
438,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8124527335166931,0.21688681840896606
439,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6479799747467041,0.24300500750541687
440,1.1799999475479126,1.1799999475479126,1.1799999475479126,-1.5133988857269287,0.5066502690315247
441,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8968481421470642,0.285787969827652
442,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.1515858173370361,0.357103556394577
443,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.086796760559082,0.40330082178115845
444,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1158589124679565,0.3810352683067322
445,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5727697610855103,0.216807559132576
446,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9881112575531006,0.3079721927642822
447,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7538681030273438,0.2615329921245575
448,1.100000023841858,1.100000023841858,1.100000023841858,-1.387773871421814,0.47805652022361755
449,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8187341690063477,0.20031645894050598
450,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8454958200454712,0.3436260521411896
451,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9887247085571289,0.36781883239746094
452,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7587467432022095,0.24531331658363342
453,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6490326523780823,0.2727418541908264
454,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8998522162437439,0.28503695130348206
455,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0473636388778687,0.39815908670425415
456,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.47416552901268005,0.1964586228132248
457,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0594829320907593,0.44012928009033203
458,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6805844902992249,0.21985387802124023
459,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.876151442527771,0.3509621322154999
460,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8339370489120483,0.2865157425403595
461,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6221365332603455,0.18946586549282074
462,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.44614309072494507,0.17346422374248505
463,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8876709938049316,0.2880822420120239
464,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0164427757263184,0.39088931679725647
465,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6321989297866821,0.20195026695728302
466,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8021277189254761,0.23446807265281677
467,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2653956413269043,0.4936510920524597
468,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8869200944900513,0.3182699680328369
469,0.800000011920929,0.800000011920929,0.800000011920929,-0.983799159526825,0.3540502190589905
470,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9262328147888184,0.21844179928302765
471,1.059999942779541,1.059999942779541,1.059999942779541,-1.2364387512207031,0.48589029908180237
472,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.592570424079895,0.13685739040374756
473,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7397683262825012,0.23505792021751404
474,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8224863409996033,0.21437841653823853
475,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5571855306625366,0.2207036167383194
476,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.054369330406189,0.45640766620635986
477,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6775588393211365,0.22061027586460114
478,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7539494037628174,0.30651265382766724
479,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.658889651298523,0.16527758538722992
480,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9349019527435303,0.3812745213508606
481,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9591926336288452,0.3902018368244171
482,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5791532397270203,0.20021168887615204
483,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8038486838340759,0.21903783082962036
484,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6727858781814575,0.19180352985858917
485,0.699999988079071,0.699999988079071,0.699999988079071,-0.8991232514381409,0.30021917819976807
486,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0725743770599365,0.43685638904571533
487,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5254132151603699,0.15364669263362885
488,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0147526264190674,0.3163118362426758
489,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.454598605632782,0.18635034561157227
490,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8374903798103333,0.3306274116039276
491,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5436429381370544,0.13408926129341125
492,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8271707892417908,0.24320730566978455
493,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.657099187374115,0.24072520434856415
494,0.699999988079071,0.699999988079071,0.699999988079071,-0.8745415806770325,0.30636462569236755
495,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6252161264419556,0.23369596898555756
496,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6080828309059143,0.13297928869724274
497,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6895252466201782,0.26261869072914124
498,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6467448472976685,0.1533137857913971
499,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.864191472530365,0.33895212411880493
500,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9262211918830872,0.30844470858573914
501,0.5,0.5,0.5,-0.6723968982696533,0.20690077543258667
502,1.1399999856948853,1.1399999856948853,1.1399999856948853,-1.2480708360671997,0.542982280254364
503,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6570873260498047,0.19572816789150238
504,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6477492451667786,0.2280626893043518
505,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6856779456138611,0.27858051657676697
506,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7767042517662048,0.25582394003868103
507,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7274581789970398,0.28313544392585754
508,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.41747501492500305,0.12063124775886536
509,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5035754442214966,0.18910613656044006
510,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1845976114273071,0.4238505959510803
511,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5651645660400391,0.17370885610580444
512,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8048412799835205,0.3087896704673767
513,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6450236439704895,0.22874407470226288
514,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5955396294593811,0.18111509084701538
515,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8348467946052551,0.2562883198261261
516,1.100000023841858,1.100000023841858,1.100000023841858,-1.1908174753189087,0.5272956490516663
517,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4467618465423584,0.18830953538417816
518,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5415460467338562,0.1946134865283966
519,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.8921824097633362,0.4219543933868408
520,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8345604538917542,0.34635987877845764
521,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6951606869697571,0.24620983004570007
522,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8044216632843018,0.2788945734500885
523,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.792489767074585,0.23687756061553955
524,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8348292708396912,0.3762926757335663
525,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9463173151016235,0.27342066168785095
526,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3939344584941864,0.14151638746261597
527,1.100000023841858,1.100000023841858,1.100000023841858,-1.1687288284301758,0.5328177809715271
528,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5930476784706116,0.24173808097839355
529,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5223093628883362,0.21442265808582306
530,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6123867034912109,0.16190333664417267
531,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6445211172103882,0.27386972308158875
532,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7274020910263062,0.2381494790315628
533,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.4098403453826904,0.6075398921966553
534,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7955319285392761,0.29611703753471375
535,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.40303468704223633,0.15424132347106934
536,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7007426023483276,0.2898143529891968
537,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.615847110748291,0.13103821873664856
538,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5024349689483643,0.18939125537872314
539,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5772033333778381,0.15569917857646942
540,0.5,0.5,0.5,-0.5962876081466675,0.22592809796333313
541,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1368595361709595,0.420785129070282
542,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5683322548866272,0.1729169338941574
543,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6850336194038391,0.30874159932136536
544,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5707108974456787,0.24732226133346558
545,0.699999988079071,0.699999988079071,0.699999988079071,-0.7749497294425964,0.3312625586986542
546,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7935463190078735,0.2666134238243103
547,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9527627825737,0.33180931210517883
548,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7781801819801331,0.31545495986938477
549,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6888524293899536,0.24778689444065094
550,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6584764719009399,0.19538088142871857
551,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5290942192077637,0.19772644340991974
552,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8088610768318176,0.24778473377227783
553,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5683422684669495,0.2179144322872162
554,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5426003336906433,0.14934991300106049
555,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7895081639289856,0.31262296438217163
556,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8004695773124695,0.30988261103630066
557,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.6468899250030518,0.30327752232551575
558,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7278136014938354,0.29804661870002747
559,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6004641056060791,0.17988397181034088
560,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4215138256549835,0.16462154686450958
561,0.800000011920929,0.800000011920929,0.800000011920929,-1.0353246927261353,0.3411688208580017
562,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.530442476272583,0.18238937854766846
563,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7644863724708557,0.3188784122467041
564,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.066503882408142,0.3933740258216858
565,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9028757810592651,0.2692810595035553
566,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5100706219673157,0.23248234391212463
567,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7737283110618591,0.2715679407119751
568,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.6880103349685669,0.3379974067211151
569,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9184768199920654,0.3853808045387268
570,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5064865350723267,0.203378364443779
571,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0129011869430542,0.40677469968795776
572,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5429015159606934,0.16427461802959442
573,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6371186971664429,0.1257203221321106
574,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6089173555374146,0.2377706617116928
575,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8578113913536072,0.355547159910202
576,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4505542814731598,0.20236143469810486
577,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9233390688896179,0.3541652262210846
578,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4885653853416443,0.10285865515470505
579,1.0,1.0,1.0,-1.0753532648086548,0.4811616837978363
580,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8741440176963806,0.32146400213241577
581,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5332562923431396,0.10668592900037766
582,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7424693703651428,0.26438266038894653
583,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.6776508688926697,0.2955872714519501
584,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5367715358734131,0.18080712854862213
585,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7200599908828735,0.23998500406742096
586,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.489846795797348,0.11753829568624496
