,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
34,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5106441378593445,0.0673389658331871
35,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.30960553884506226,0.027598615735769272
36,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.13934731483459473,0.02516317181289196
37,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4310314357280731,0.08724214136600494
38,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4713805019855499,0.002154875546693802
39,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.20304548740386963,-0.005761372856795788
40,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.49821630120277405,0.10044592618942261
41,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.42153432965278625,0.07461641728878021
42,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2739790081977844,0.021505247801542282
43,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.5985175967216492,-0.1196294054389
44,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6507488489151001,0.15231278538703918
45,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4581962525844574,0.08045093715190887
46,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5179645419120789,-0.00949113816022873
47,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4270055294036865,0.04324861988425255
48,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.11422334611415863,0.0014441626844927669
49,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.25871896743774414,0.0703202560544014
50,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2365313321352005,0.06086716800928116
51,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.38620078563690186,0.09844980388879776
52,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26438048481941223,0.08390487730503082
53,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6083875298500061,0.11790311336517334
54,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5685957074165344,0.09785106778144836
55,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.25239625573158264,0.10190093517303467
56,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.26268959045410156,0.06932760030031204
57,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.37548238039016724,0.04112940654158592
58,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7233666181564331,0.13415834307670593
59,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.29126060009002686,0.06218484789133072
60,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3609570264816284,-0.00023925960704218596
61,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.24984581768512726,0.08753854781389236
62,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6683570146560669,0.14791075885295868
63,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.285620778799057,0.13859480619430542
64,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3161344528198242,0.08596639335155487
65,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.344335675239563,0.06391607969999313
66,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3170761168003082,0.08573096990585327
67,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23906712234020233,0.0902332216501236
68,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.22450634837150574,0.1088734120130539
69,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3528631329536438,0.06178421527147293
70,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5219884514808655,0.15450288355350494
71,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.18592028319835663,0.05851992964744568
72,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.29743555188179016,0.09064111113548279
73,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4187721014022827,0.1353069692850113
74,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.47802942991256714,0.04549264535307884
75,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4503505527973175,0.14241236448287964
76,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3905613422393799,0.09735966473817825
77,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5873537659645081,0.1981615573167801
78,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3673005700111389,0.1331748515367508
79,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.36906927824020386,0.11773268133401871
80,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5605882406234741,0.24985294044017792
81,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.34245765209198,0.10938558727502823
82,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.33734509348869324,0.08066372573375702
83,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3174391984939575,0.1306401938199997
84,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3702499270439148,0.08743751794099808
85,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.14614126086235046,0.038464684039354324
86,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.43383440375328064,0.11654140055179596
87,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3334689736366272,0.15663275122642517
88,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5748197436332703,0.14129506051540375
89,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4944082796573639,0.19139792025089264
90,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2620203197002411,0.06949492543935776
91,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.53891921043396,0.22527019679546356
92,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.24010832607746124,0.05997291952371597
93,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.40601539611816406,0.09349615126848221
94,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.49934154748916626,0.115164615213871
95,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6727650761604309,0.14680872857570648
96,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5025029182434082,0.2043742686510086
97,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.48419007658958435,0.05895248055458069
98,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.35241279006004333,0.15189680457115173
99,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.25401729345321655,0.10149567574262619
100,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7239231467247009,0.31401920318603516
101,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3727191090583801,0.10182022303342819
102,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3353256285190582,0.03616859018802643
103,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.70070481300354,0.27482378482818604
104,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6869719624519348,0.24825701117515564
105,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5296815037727356,0.19757962226867676
106,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6207062005996704,0.29482343792915344
107,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3408963978290558,0.09477590024471283
108,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5104168653488159,0.18739578127861023
109,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5828292369842529,0.19929268956184387
110,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5393540263175964,0.19516149163246155
111,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5089433789253235,0.20276415348052979
112,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5166359543800354,0.18584100902080536
113,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2064925879240036,0.06837685406208038
114,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7569779753684998,0.27575549483299255
115,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5772183537483215,0.15569540858268738
116,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6461777091026306,0.2884555757045746
117,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5209720730781555,0.15475697815418243
118,0.5,0.5,0.5,-0.5610194206237793,0.23474514484405518
119,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.711452066898346,0.2271369844675064
120,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2851632833480835,0.06370917707681656
121,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4729069471359253,0.21177326142787933
122,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.709357500076294,0.3176606297492981
123,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.11186598241329193,0.03203350305557251
124,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.2835616171360016,0.09410959482192993
125,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.44282129406929016,0.18929468095302582
126,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9350879192352295,0.32122802734375
127,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.2626669406890869,0.11433326452970505
128,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.19975559413433075,0.08506110310554504
129,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.30791595578193665,0.11802101135253906
130,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.32772141695022583,0.08306964486837387
131,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.367622971534729,0.14809425175189972
132,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6725929975509644,0.2668517529964447
133,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7374231815338135,0.3106442093849182
134,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7100769877433777,0.28748074173927307
135,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7387427091598511,0.35531431436538696
136,0.5,0.5,0.5,-0.6005344986915588,0.2248663753271103
137,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.707660436630249,0.3330848813056946
138,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.7835785746574402,0.3741053640842438
139,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9056469202041626,0.3885882794857025
140,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7551516890525818,0.3512120842933655
141,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7903083562850952,0.3424229025840759
142,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.0700510740280151,0.5124872326850891
143,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.0774754285812378,0.5106311440467834
144,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8124555945396423,0.3518860936164856
145,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7735621333122253,0.30160945653915405
146,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8313701152801514,0.28715747594833374
147,0.699999988079071,0.699999988079071,0.699999988079071,-0.7741852402687073,0.33145368099212646
148,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8600801229476929,0.36997997760772705
149,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7026229500770569,0.31934428215026855
150,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.853208065032959,0.3566979765892029
151,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.7921996712684631,0.3869500756263733
152,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6554104685783386,0.2561473846435547
153,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.969955325126648,0.4175111651420593
154,0.699999988079071,0.699999988079071,0.699999988079071,-0.7490132451057434,0.33774667978286743
155,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.916115403175354,0.41597115993499756
156,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.48903176188468933,0.16274206340312958
157,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.036663293838501,0.3558341860771179
158,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8613446354866028,0.4146638512611389
159,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6412578225135803,0.2746855616569519
160,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7132151126861572,0.24169622361660004
161,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6806426048278809,0.3098393380641937
162,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8960354924201965,0.36099112033843994
163,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5926917195320129,0.18182706832885742
164,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6560273766517639,0.16599315404891968
165,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4872877299785614,0.10317806899547577
166,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5977554321289062,0.16556113958358765
167,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7948281764984131,0.20629295706748962
168,0.800000011920929,0.800000011920929,0.800000011920929,-1.0182688236236572,0.3454327881336212
169,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9285025596618652,0.24787434935569763
170,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.49099481105804443,0.20725129544734955
171,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5539701581001282,0.17650745809078217
172,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6266800165176392,0.18832999467849731
173,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5284456014633179,0.1378885954618454
174,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4374278485774994,0.08564303815364838
175,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5511424541473389,0.16221438348293304
176,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.1319390535354614,0.2570152282714844
177,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.96225506067276,0.269436240196228
178,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.549571692943573,0.08760707080364227
179,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5905368328094482,0.13736578822135925
180,0.800000011920929,0.800000011920929,0.800000011920929,-0.9158400297164917,0.3710399866104126
181,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7516371011734009,0.2620907127857208
182,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6336053609848022,0.15659865736961365
183,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6391405463218689,0.24521486461162567
184,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5775759220123291,0.0956060141324997
185,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7555070519447327,0.23112322390079498
186,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9198336005210876,0.2650415897369385
187,0.699999988079071,0.699999988079071,0.699999988079071,-0.8546428084373474,0.31133928894996643
188,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.47925227880477905,0.13518692553043365
189,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8259653449058533,0.24350866675376892
190,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3343048691749573,0.051423780620098114
191,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.730241060256958,0.2524397373199463
192,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.507565438747406,0.11310864239931107
193,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8618747591972351,0.12953130900859833
194,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3769535422325134,0.08576161414384842
195,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9088281393051147,0.31279295682907104
196,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7579944133758545,0.12550139427185059
197,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6360448598861694,0.03598879277706146
198,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0496505498886108,0.44258737564086914
199,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5037189722061157,0.1290702521800995
200,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.42192134261131287,0.1795196682214737
201,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6621791124343872,-0.015544782392680645
202,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.29616329073905945,0.06095917895436287
203,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6283485889434814,0.0829128548502922
204,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.822056233882904,0.09448593854904175
205,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6750069260597229,0.19124826788902283
206,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5047248005867004,0.11381880939006805
207,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5158985257148743,0.0810253769159317
208,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.24147583544254303,0.059631042182445526
209,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.46749046444892883,-0.011872615665197372
210,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6504681706428528,0.16738295555114746
211,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5405314564704895,0.11986713856458664
212,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7694870233535767,0.24262824654579163
213,0.5,0.5,0.5,-0.7343817353248596,0.1914045661687851
214,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6200589537620544,0.14498527348041534
215,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.47470638155937195,0.04632340371608734
216,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4115924835205078,-0.012898118235170841
217,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.8182621598243713,0.08043445646762848
218,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7151449918746948,0.1662137508392334
219,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6986509561538696,0.21533726155757904
220,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5434828996658325,0.04412928223609924
221,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6043239235877991,0.07391902059316635
222,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8350058794021606,0.1812485307455063
223,0.5,0.5,0.5,-0.6383098363876343,0.21542254090309143
224,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.3488253057003021,-0.027206329628825188
225,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4596512019634247,0.02008719928562641
226,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6408200860023499,0.034794971346855164
227,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.3152242600917816,-0.018806064501404762
228,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.723757266998291,0.1190606877207756
229,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5233529806137085,0.07916175574064255
230,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.44127118587493896,0.08468220382928848
231,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6119431853294373,0.17701420187950134
232,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3282030522823334,0.06794923543930054
233,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8503432869911194,0.22241418063640594
234,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4546751081943512,0.1713312268257141
235,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6388489603996277,0.17028775811195374
236,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.40411773324012756,0.06397056579589844
237,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.4336286783218384,-0.003407171694561839
238,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6541414856910706,0.06146463751792908
239,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.17656342685222626,0.030859140679240227
240,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4425854980945587,0.009353624656796455
241,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6465567946434021,0.2583608031272888
242,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7896727323532104,0.1475818157196045
243,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6783068776130676,0.13042327761650085
244,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6574881076812744,0.0006279749795794487
245,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6070370674133301,0.17824073135852814
246,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5938690900802612,0.18153272569179535
247,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5157982707023621,0.14105042815208435
248,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.47271743416786194,0.07682064175605774
249,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.43193528056144714,0.13201618194580078
250,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4335252344608307,0.02661869116127491
251,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41738638281822205,0.13565340638160706
252,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8917372822761536,0.2420656830072403
253,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6678375005722046,0.23804062604904175
254,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6962133646011353,0.09594665467739105
255,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.39719799160957336,0.08070050179958344
