,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
47,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.856845498085022,0.3407886326313019
48,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.757106363773346,0.275723397731781
49,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7337040305137634,0.22157399356365204
50,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5329544544219971,0.1967613846063614
51,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.2282062768936157,0.3979484438896179
52,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7120089530944824,0.2569977641105652
53,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9493149518966675,0.3776712715625763
54,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.818889319896698,0.3352776765823364
55,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7556386590003967,0.29109033942222595
56,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.953798770904541,0.4065503180027008
57,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.12511146068573,0.33372214436531067
58,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.0303288698196411,0.4774177670478821
59,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.302652359008789,0.514336884021759
60,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9454396367073059,0.3786400854587555
61,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8030080199241638,0.3842479884624481
62,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0346001386642456,0.41634997725486755
63,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4364905059337616,0.1758773773908615
64,0.800000011920929,0.800000011920929,0.800000011920929,-1.064401388168335,0.33389967679977417
65,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5229307413101196,0.1842673122882843
66,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6912157535552979,0.30719608068466187
67,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1570918560028076,0.41572701930999756
68,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5543826818466187,0.20640432834625244
69,0.800000011920929,0.800000011920929,0.800000011920929,-0.8591715693473816,0.3852071166038513
70,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6698353886604309,0.2525411546230316
71,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6763478517532349,0.23591302335262299
72,1.159999966621399,1.159999966621399,1.159999966621399,-1.3037235736846924,0.5440691113471985
73,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.031923770904541,0.4170190691947937
74,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9004388451576233,0.2848902940750122
75,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1175602674484253,0.44060996174812317
76,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9861923456192017,0.4134519100189209
77,0.8999999761581421,0.8999999761581421,0.8999999761581421,-0.985545814037323,0.428613543510437
78,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9587546586990356,0.34531134366989136
79,1.2999999523162842,1.2999999523162842,1.2999999523162842,-1.4625005722045898,0.6093748807907104
80,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0010113716125488,0.30474716424942017
81,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9267152547836304,0.15832118690013885
82,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7562217712402344,0.11094456166028976
83,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8594545125961304,0.280136376619339
84,1.059999942779541,1.059999942779541,1.059999942779541,-1.2897039651870728,0.47257399559020996
85,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9403941035270691,0.3199014663696289
86,0.800000011920929,0.800000011920929,0.800000011920929,-0.9451306462287903,0.36371734738349915
87,1.059999942779541,1.059999942779541,1.059999942779541,-1.1832648515701294,0.4991837739944458
88,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9369820356369019,0.3207544982433319
89,0.800000011920929,0.800000011920929,0.800000011920929,-0.9401481747627258,0.36496293544769287
90,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1798958778381348,0.4250260293483734
91,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.3339766263961792,0.476505845785141
92,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5940287709236145,0.21149280667304993
93,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8559544682502747,0.26601138710975647
94,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7973849177360535,0.31065377593040466
95,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.197174072265625,0.4057064950466156
96,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9086381793022156,0.3428404629230499
97,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7460936903953552,0.3084765672683716
98,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7669087052345276,0.22827282547950745
99,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7058331370353699,0.24354171752929688
100,0.699999988079071,0.699999988079071,0.699999988079071,-1.0547966957092285,0.26130083203315735
101,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0198684930801392,0.3150328993797302
102,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.919177770614624,0.3102055490016937
103,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9154283404350281,0.2511429190635681
104,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0564579963684082,0.1558855026960373
105,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1175707578659058,0.4256073236465454
106,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1596617698669434,0.415084570646286
107,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2569856643676758,0.37575358152389526
108,1.399999976158142,1.399999976158142,1.399999976158142,-1.5437768697738647,0.6640557646751404
109,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.5170260667800903,0.2657434940338135
110,1.3799999952316284,1.3799999952316284,1.3799999952316284,-1.4674955606460571,0.668126106262207
111,0.699999988079071,0.699999988079071,0.699999988079071,-0.823254406452179,0.31918638944625854
112,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6730943322181702,0.191726416349411
113,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1045641899108887,0.3088589608669281
114,1.4600000381469727,1.4600000381469727,1.4600000381469727,-1.723228931427002,0.6641927361488342
115,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8189656138420105,0.2752586007118225
116,0.2800000011920929,0.2800000011920929,0.2800000011920929,-1.5045119524002075,-0.1661279946565628
117,0.5,0.5,0.5,-0.6914607286453247,0.20213481783866882
118,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.829713761806488,0.2275715470314026
119,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5133889317512512,0.20165276527404785
120,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1266916990280151,0.34832707047462463
121,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9083611965179443,0.13290970027446747
122,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.0818384885787964,0.5095403790473938
123,0.5,0.5,0.5,-0.6438503861427307,0.21403740346431732
124,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.884302020072937,0.22892449796199799
125,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8609230518341064,0.17476923763751984
126,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1329810619354248,0.4367547333240509
127,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9050332903862,0.31374168395996094
128,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.2592910528182983,0.39017724990844727
129,1.059999942779541,1.059999942779541,1.059999942779541,-1.130499243736267,0.5123751759529114
130,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6497802138328552,0.16755494475364685
131,1.0,1.0,1.0,-1.251316785812378,0.4371708035469055
132,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.2448294162750244,0.24379265308380127
133,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.8470118641853333,-0.0017529708566144109
134,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8490124940872192,0.2977468967437744
135,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8213406205177307,0.27466484904289246
136,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8546971678733826,0.1463257074356079
137,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9190681576728821,0.22023294866085052
138,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0411735773086548,0.4297066032886505
139,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1499302387237549,0.2825174331665039
140,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1773338317871094,0.36566656827926636
141,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7664408087730408,0.16838979721069336
142,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.517784059047699,0.21555398404598236
143,1.100000023841858,1.100000023841858,1.100000023841858,-1.5033650398254395,0.4491587281227112
144,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6416911482810974,0.06457722187042236
145,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.0117658376693726,0.10705853998661041
146,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7051868438720703,0.18370328843593597
147,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5861877202987671,0.033453065901994705
148,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6202033758163452,0.129949152469635
149,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0550113916397095,0.3812471330165863
150,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.1922848224639893,0.18192879855632782
151,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4857071042060852,0.058573223650455475
152,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8642094135284424,0.1889476478099823
153,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.005953311920166,0.3185116648674011
154,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5907121896743774,0.16732195019721985
155,0.46000000834465027,0.46000000834465027,0.46000000834465027,-1.0072810649871826,0.09317971765995026
156,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9105537533760071,0.2673615515232086
157,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7572647929191589,0.2006838023662567
158,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.180700659751892,0.1848248392343521
159,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7434263825416565,0.27914339303970337
160,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9899836778640747,0.3075040876865387
161,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6943821310997009,0.18640446662902832
162,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6120113730430603,0.14699715375900269
163,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8338556289672852,0.2565360963344574
164,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1170697212219238,0.3057325482368469
165,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7145392298698425,0.25636518001556396
166,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.755532443523407,0.1411168873310089
167,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.583391010761261,0.04915224015712738
168,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0202325582504272,0.32994186878204346
169,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1822010278701782,0.36444973945617676
170,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5825514197349548,0.21436214447021484
171,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0116673707962036,0.25708314776420593
172,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6475602984428406,0.12310992926359177
173,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8418710827827454,0.28453221917152405
174,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.49466508626937866,0.05633372813463211
175,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7278062105178833,0.08804845064878464
176,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.208143949508667,0.2529640197753906
177,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4382736384868622,0.11543159186840057
178,0.5,0.5,0.5,-0.6507132649421692,0.2123216837644577
179,0.699999988079071,0.699999988079071,0.699999988079071,-0.9391112923622131,0.29022216796875
180,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8132310509681702,0.3066922426223755
181,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7778946757316589,0.22552631795406342
182,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.699967086315155,0.23000822961330414
183,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5940099954605103,0.1814974993467331
184,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8767001628875732,0.26082494854927063
185,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4910202920436859,0.11724492907524109
186,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.48462235927581787,0.07384441047906876
187,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.802074670791626,0.09948132932186127
188,0.5,0.5,0.5,-0.6318842172622681,0.21702894568443298
189,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5644445419311523,0.12888886034488678
190,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8048909902572632,0.1437772512435913
191,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5480486750602722,0.1629878282546997
192,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8095875978469849,0.12760309875011444
193,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7331362366676331,0.20671594142913818
194,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8036229014396667,0.24909427762031555
195,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7953676581382751,0.19115808606147766
196,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6973312497138977,0.17066718637943268
197,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.928297221660614,0.24792569875717163
198,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7262767553329468,0.17843081057071686
199,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9649935364723206,0.238751620054245
200,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8218284845352173,0.3045428693294525
201,0.5,0.5,0.5,-0.8412446975708008,0.1646888256072998
202,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6843149065971375,0.17392127215862274
203,0.5,0.5,0.5,-0.6863624453544617,0.20340938866138458
204,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4174908697605133,0.12062728404998779
205,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5405222177505493,0.07486943900585175
206,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7203251123428345,0.23991872370243073
207,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.682561993598938,0.2343595027923584
208,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6422120928764343,0.18444697558879852
209,0.5,0.5,0.5,-0.7475865483283997,0.18810336291790009
210,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8812836408615112,0.16967909038066864
211,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5417294502258301,0.16456763446331024
212,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8145329356193542,0.1263667643070221
213,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5216367840766907,0.12459079921245575
214,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9460267424583435,0.2284933179616928
215,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6094812750816345,0.11762968450784683
216,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.9552474617958069,0.09118814021348953
217,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7262099385261536,0.14844751358032227
218,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7100610733032227,0.16748473048210144
219,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.600898027420044,0.17977549135684967
220,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6248978972434998,0.12877552211284637
221,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.46515560150146484,0.1687110960483551
222,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7272791862487793,0.13318020105361938
223,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7855777144432068,0.05860557034611702
224,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.988541305065155,0.17286467552185059
225,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7829593420028687,0.1342601627111435
226,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4857754409313202,0.11855614185333252
227,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7121222019195557,0.1369694471359253
228,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8313804268836975,0.24215489625930786
229,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6263256669044495,0.12841857969760895
230,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8226509690284729,0.25933724641799927
231,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8809548616409302,0.3197612762451172
232,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6134653091430664,0.1916336715221405
233,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6576236486434937,0.1205940917134285
234,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6417940855026245,0.16955149173736572
235,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6498414874076843,0.15253962576389313
236,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.39457064867019653,0.08135733753442764
237,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5478413701057434,0.2230396568775177
238,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.31123262643814087,0.027191845700144768
239,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5435593724250793,0.19411015510559082
240,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9214693307876587,0.18963266909122467
241,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8317742943763733,0.15205642580986023
242,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7109552621841431,0.24226118624210358
243,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8485558032989502,0.2678610682487488
244,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.869274377822876,0.2476813942193985
245,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6499251127243042,0.2875187397003174
246,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6608903408050537,0.11977741122245789
247,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.1695822477340698,0.4726044237613678
248,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6982167959213257,0.24544580280780792
249,1.0,1.0,1.0,-1.084054946899414,0.4789862632751465
250,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6576241850852966,0.1955939531326294
251,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8050404191017151,0.09873989969491959
252,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6090551614761353,0.14773620665073395
253,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.827436625957489,0.13814084231853485
254,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5884949564933777,0.15287625789642334
255,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0219024419784546,0.32952436804771423
256,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8145652413368225,0.3063586950302124
257,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6232993006706238,0.2041751742362976
258,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9625988602638245,0.34435027837753296
259,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8619417548179626,0.12951456010341644
260,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7402333617210388,0.2499416470527649
261,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3457533121109009,0.09356167167425156
262,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6995233297348022,0.2751191556453705
263,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6962844729423523,0.2609288990497589
264,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.746898889541626,0.2182752788066864
265,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7841238975524902,0.22396902740001678
266,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.849165141582489,0.2827087342739105
267,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8029135465621948,0.35427162051200867
268,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6817512512207031,0.23456218838691711
269,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.522117018699646,0.16947074234485626
270,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9432902336120605,0.3041774332523346
271,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7489609718322754,0.15775975584983826
272,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9652159214019775,0.32869601249694824
273,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5598235130310059,0.1600441187620163
274,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.7240882515907288,0.04397793486714363
275,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5162253975868225,0.17094364762306213
276,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8029515147209167,0.24926212430000305
277,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5830743312835693,0.18423141539096832
278,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6068741679191589,0.17828145623207092
279,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5640581846237183,0.17398545145988464
280,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6044466495513916,0.10388834029436111
281,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7315025925636292,0.29712435603141785
282,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.43008920550346375,0.057477694004774094
283,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7588143944740295,0.2152964025735855
284,0.800000011920929,0.800000011920929,0.800000011920929,-0.9533407092094421,0.3616648018360138
285,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.94745934009552,0.2581351697444916
286,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.43568155169487,0.07107961177825928
287,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.33438244462013245,0.08140438795089722
288,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5921232104301453,0.12196919322013855
289,0.5,0.5,0.5,-0.7968401908874512,0.1757899522781372
290,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.092542052268982,0.46186450123786926
291,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5061201453208923,0.14346995949745178
292,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9258589148521423,0.3235352635383606
293,0.5,0.5,0.5,-0.6481265425682068,0.2129683643579483
294,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5800184607505798,0.13999538123607635
