,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
31,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5100355744361877,0.15749110281467438
32,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.54518061876297,0.08870484679937363
33,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.24069619178771973,0.0748259499669075
34,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.10049434006214142,0.01987641490995884
35,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5405591726303101,0.19486020505428314
36,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.25181907415390015,0.05704522877931595
37,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4332544207572937,0.0866863951086998
38,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.19142615795135498,0.07214345782995224
39,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.32410046458244324,0.11397488415241241
40,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4258113503456116,0.13354717195034027
41,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.1804680973291397,0.07488297671079636
42,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.331862211227417,0.12703444063663483
43,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.20364710688591003,0.09908822178840637
44,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.08544673770666122,0.038638316094875336
45,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.22035568952560425,0.049911078065633774
46,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.2868795096874237,-0.04171987995505333
47,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.32376956939697266,0.024057604372501373
48,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2764732241630554,0.03588169440627098
49,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.11444630473852158,0.001388424658216536
50,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.24803811311721802,0.027990473434329033
51,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4046166241168976,-0.011154156178236008
52,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.24051278829574585,0.029871804639697075
53,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.42911267280578613,-0.03227816894650459
54,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2565658688545227,0.04085853323340416
55,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.360641211271286,0.10483969748020172
56,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5104143023490906,0.14239642024040222
57,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3259340822696686,0.023516478016972542
58,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.43886318802833557,0.13028420507907867
59,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3727898895740509,0.1318025290966034
60,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4698348045349121,0.19754129648208618
61,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5196717381477356,0.08008206635713577
62,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.233834907412529,0.06154127046465874
63,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3585728108882904,0.15035679936408997
64,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3100578188896179,0.05748554691672325
65,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3462686538696289,0.108432836830616
66,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2925572395324707,0.03186068683862686
67,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.18946926295757294,0.07263268530368805
68,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.1345817595720291,0.05635455995798111
69,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.10331936925649643,0.04917015880346298
70,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2248542159795761,0.09378644824028015
71,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.23811480402946472,0.10547129809856415
72,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2131599634885788,0.03671000897884369
73,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.16196951270103455,0.07950762659311295
74,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3288215398788452,0.14279460906982422
75,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.14121490716934204,0.03969627618789673
76,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.17871229350566864,0.060321927070617676
77,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3688350021839142,0.11779125034809113
78,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.20925788581371307,0.09768553078174591
79,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3259465992450714,0.08351334929466248
80,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.530978798866272,0.1822553128004074
81,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.233321413397789,0.09166964888572693
82,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6214503645896912,0.23463740944862366
83,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3002178370952606,0.11994554102420807
84,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.13033203780651093,0.05741699039936066
85,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.19851554930210114,0.070371113717556
86,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.2920111119747162,0.13699722290039062
87,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.36332839727401733,0.16416791081428528
88,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.14687195420265198,0.06828201562166214
89,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.3625164330005646,0.17937089502811432
90,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.15026508271694183,0.06743372976779938
91,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.41019612550735474,0.19745096564292908
92,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.30180245637893677,0.14954937994480133
93,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5156386494636536,0.20109033584594727
94,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.47456514835357666,0.22635871171951294
95,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.560189425945282,0.21995264291763306
96,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.43084821105003357,0.2072879523038864
97,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.3993096947669983,0.15517257153987885
98,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.546146810054779,0.20846329629421234
99,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.18008576333522797,0.07497856020927429
100,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23858122527599335,0.09035469591617584
101,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.2734801471233368,0.12662996351718903
102,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.22814473509788513,0.047963812947273254
103,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2001328468322754,0.08496678620576859
104,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.562092125415802,0.2644769847393036
105,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.42949774861335754,0.19262556731700897
106,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.18963174521923065,0.08759206533432007
107,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.19537527859210968,0.08615618199110031
108,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.1919652372598648,0.08700869232416153
109,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.3473336696624756,0.16816657781600952
110,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.41683492064476013,0.18079127371311188
111,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.5857627391815186,0.25855931639671326
112,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.41222500801086426,0.1669437438249588
113,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.454556405544281,0.2163608968257904
114,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.3855412006378174,0.17361469566822052
115,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.37097498774528503,0.1772562563419342
116,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3098946809768677,0.1475263237953186
117,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.07335300743579865,0.026661748066544533
118,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4988108277320862,0.2052972912788391
119,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3094654083251953,0.13263365626335144
120,0.5,0.5,0.5,-0.506436288356781,0.24839092791080475
121,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.45568913221359253,0.21607771515846252
122,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7026723027229309,0.31933191418647766
123,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3439472019672394,0.10901319980621338
124,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.4815598130226135,0.23961004614830017
125,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.7716200947761536,0.37709498405456543
126,1.2200000286102295,1.2200000286102295,1.2200000286102295,-1.24747896194458,0.6031302213668823
127,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9123916029930115,0.40190210938453674
128,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7215330004692078,0.2996167540550232
129,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.846491813659668,0.29837703704833984
130,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4447798430919647,0.17380504310131073
131,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.081315040588379,0.5096712112426758
132,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7638493180274963,0.2740376591682434
133,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8836179971694946,0.3340955078601837
134,0.800000011920929,0.800000011920929,0.800000011920929,-0.8811567425727844,0.3797108232975006
135,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8739721179008484,0.4115069806575775
136,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.643110454082489,0.27422240376472473
137,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8113338351249695,0.3821665346622467
138,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.780569851398468,0.25485754013061523
139,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.5775373578071594,0.2756156623363495
140,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6226617693901062,0.2943345606327057
141,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.996582567691803,0.3958543539047241
142,0.800000011920929,0.800000011920929,0.800000011920929,-0.8200622200965881,0.3949844241142273
143,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6529419422149658,0.3167645037174225
144,0.5,0.5,0.5,-0.6181597113609314,0.22046007215976715
145,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.2830108106136322,0.12424729764461517
146,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.7627026438713074,0.36432433128356934
147,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5180112719535828,0.2154971808195114
148,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5200698971748352,0.19998252391815186
149,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5255768299102783,0.15360580384731293
150,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48388075828552246,0.11902981251478195
151,0.699999988079071,0.699999988079071,0.699999988079071,-0.7802858352661133,0.32992854714393616
152,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5549080967903137,0.14627297222614288
153,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.43385353684425354,0.11653661727905273
154,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7586489319801331,0.21533776819705963
155,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5193070769309998,0.11017323285341263
156,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8542643189430237,0.326433926820755
157,0.5,0.5,0.5,-0.7123812437057495,0.19690468907356262
158,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5206244587898254,0.049843888729810715
159,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.6425081491470337,-0.02562703564763069
160,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7354769110679626,0.1161307767033577
161,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.819217324256897,0.09519566595554352
162,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.9642537236213684,0.028936563059687614
163,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7195905447006226,0.060102369636297226
164,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.706779420375824,0.09330514073371887
165,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8306879997253418,0.13732799887657166
166,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6856815814971924,0.09857960790395737
167,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5712692141532898,0.037182703614234924
168,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.4620688557624817,-0.010517212562263012
169,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.9853494167327881,0.008662652224302292
170,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5487882494926453,-0.01719707064330578
171,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.654710054397583,-0.05867750570178032
172,0.3799999952316284,0.3799999952316284,0.3799999952316284,-1.058830976486206,0.020292246714234352
173,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8796666264533997,0.05008334293961525
174,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5468183755874634,0.05829540267586708
175,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.9210760593414307,0.11473099142313004
176,0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.0238028764724731,-0.105950728058815
177,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6550931930541992,0.016226695850491524
178,0.2199999988079071,0.2199999988079071,0.2199999988079071,-1.0536097288131714,-0.09840241819620132
179,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5864150524139404,0.07839623093605042
180,0.36000001430511475,0.36000001430511475,0.36000001430511475,-1.061227560043335,0.0046930997632443905
181,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.8202606439590454,-0.05506515875458717
182,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6734271049499512,0.02664322778582573
183,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.48087114095687866,-0.045217785984277725
184,0.5799999833106995,0.5799999833106995,0.5799999833106995,-1.0695538520812988,0.16761155426502228
185,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.3950507640838623,0.10123731195926666
186,0.3199999928474426,0.3199999928474426,0.3199999928474426,-1.1973496675491333,-0.05933743342757225
187,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.7998978495597839,0.025025539100170135
188,0.23999999463558197,0.23999999463558197,0.23999999463558197,-1.0280259847640991,-0.07700648903846741
189,0.2199999988079071,0.2199999988079071,0.2199999988079071,-1.0494028329849243,-0.09735070914030075
190,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.7815461158752441,-0.0903865322470665
191,0.46000000834465027,0.46000000834465027,0.46000000834465027,-1.0527591705322266,0.08181019872426987
192,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.8037046194076538,-0.05092615261673927
193,0.3400000035762787,0.3400000035762787,0.3400000035762787,-1.180393099784851,-0.04009827598929405
194,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.6775954961776733,-0.04939886927604675
195,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.9318755865097046,-0.022968895733356476
196,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6999187469482422,-0.00997968390583992
197,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6204051971435547,0.03989870473742485
198,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.634455680847168,0.08138608932495117
199,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6120993494987488,0.04197515547275543
200,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5904724597930908,0.07738189399242401
201,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7352513074874878,0.05618717521429062
202,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6366006731987,0.050849828869104385
203,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.8806336522102356,0.06484158337116241
204,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.49483513832092285,0.041291214525699615
205,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.29711470007896423,-0.029278671368956566
206,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5769248008728027,0.14076879620552063
207,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4460405707359314,0.09848985821008682
208,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3518522381782532,0.04703694209456444
209,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8399108052253723,0.21002230048179626
210,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.15544666349887848,0.021138332784175873
211,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5388188362121582,0.225295290350914
212,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.664860725402832,0.19378481805324554
213,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5438147187232971,0.16404631733894348
214,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3251577913761139,0.08371055126190186
215,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8162018656730652,0.2609495520591736
216,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7717587351799011,0.09206031262874603
217,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7168784141540527,0.12078040093183517
218,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7426343560218811,0.24934141337871552
219,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5254011750221252,0.10864970088005066
220,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4371097683906555,0.10072255879640579
221,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6132774949073792,0.20668062567710876
222,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.38054361939430237,0.03986409306526184
223,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.38339462876319885,0.024151340126991272
224,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.43087485432624817,-0.002718710107728839
225,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5154350996017456,0.1861412227153778
226,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5884517431259155,0.15288706123828888
227,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5531737804412842,0.16170655190944672
228,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4807942807674408,0.08980143070220947
229,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.47811809182167053,0.16547048091888428
230,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2477036416530609,0.013074087910354137
231,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4594065248966217,0.1101483702659607
232,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5214522480964661,0.2146369367837906
233,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4560951292514801,0.17097622156143188
234,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.38718682527542114,0.14320328831672668
235,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5630789399147034,0.18923026323318481
236,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.2884174585342407,0.1078956350684166
237,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.26254531741142273,0.024363670498132706
238,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.658356785774231,0.2254108041524887
239,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.39870238304138184,0.12532439827919006
240,0.5,0.5,0.5,-0.6799479722976685,0.20501300692558289
241,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8548280596733093,0.25129297375679016
242,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7070905566215515,0.09322735667228699
243,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4777127504348755,0.0905718132853508
244,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.45687565207481384,0.06578108668327332
245,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.45075249671936035,0.18731187283992767
246,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.42894938588142395,0.16276265680789948
247,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2542135417461395,0.01144661195576191
248,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3266296684741974,0.12834258377552032
249,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5704494118690491,0.14238764345645905
250,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4035234749317169,0.13911913335323334
251,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.37154918909072876,0.16211271286010742
252,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2358688861131668,0.07603278011083603
253,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.44154682755470276,0.11461328715085983
254,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.43932029604911804,0.11516992747783661
255,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.2483193427324295,0.10292016714811325
256,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5925889611244202,0.2118527591228485
257,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3625370264053345,0.1343657374382019
258,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.39982879161834717,0.17004279792308807
259,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6705708503723145,0.3123572766780853
260,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.3822936415672302,0.1744265854358673
261,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.17200018465518951,0.06199995428323746
262,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8694167733192444,0.4126458168029785
263,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.3657987415790558,0.17855031788349152
264,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4312339425086975,0.1321915090084076
265,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.37427908182144165,0.17643022537231445
266,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4155656695365906,0.16610857844352722
267,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.6350741982460022,0.30623146891593933
268,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.5600378513336182,0.26499053835868835
269,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.395799458026886,0.12605014443397522
270,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5678979754447937,0.17302550375461578
271,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4857885241508484,0.1935528665781021
272,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.08820264041423798,0.0379493422806263
273,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4726070165634155,0.19684824347496033
274,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.40120550990104675,0.18469862639904022
275,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.44711849093437195,0.20322038233280182
276,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4532853960990906,0.17167864739894867
277,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3359500467777252,0.15601249039173126
278,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.32026341557502747,0.06993415206670761
279,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5652797222137451,0.20368006825447083
280,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.39166298508644104,0.1720842570066452
281,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5158164501190186,0.17104588449001312
282,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4783566892147064,0.1954108327627182
283,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5036912560462952,0.20407718420028687
284,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2587621510028839,0.055309463292360306
285,0.5,0.5,0.5,-0.666811466217041,0.20829713344573975
286,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6398778557777405,0.23003053665161133
287,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5357136130332947,0.15107160806655884
288,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.2870854139328003,0.1082286462187767
289,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.4900663495063782,0.22248341143131256
290,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7686415910720825,0.30283960700035095
291,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7027581334114075,0.3193104565143585
292,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4639441967010498,0.15401394665241241
293,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4880695641040802,0.19298261404037476
294,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4677477777004242,0.19806306064128876
295,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4890221059322357,0.20774447917938232
296,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.3767988681793213,0.1608002781867981
297,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.48585864901542664,0.1785353422164917
298,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.43890824913978577,0.19027294218540192
299,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.441394180059433,0.17465145885944366
300,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7316288352012634,0.282092809677124
301,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3677966594696045,0.08805083483457565
302,0.800000011920929,0.800000011920929,0.800000011920929,-0.8378574848175049,0.3905356228351593
303,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.356052428483963,0.12098689377307892
304,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.5755611062049866,0.26110970973968506
305,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.4872494041919708,0.2231876403093338
306,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4490923583507538,0.15772691369056702
307,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3643336594104767,0.1189165860414505
308,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6146941184997559,0.23632647097110748
309,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4495326280593872,0.1726168394088745
310,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.6951233744621277,0.32121914625167847
311,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6274899840354919,0.278127521276474
