,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
295,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9682523608207703,0.26793691515922546
296,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4018208682537079,0.0795447826385498
297,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.27975377440452576,0.08006155490875244
298,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6549877524375916,0.15125307440757751
299,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6103290915489197,0.0724177211523056
300,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4155021607875824,0.07612445950508118
301,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7006752490997314,0.25983119010925293
302,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.46753761172294617,0.06311559677124023
303,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5773559212684631,0.14066101610660553
304,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7270955443382263,0.17822611331939697
305,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3274645209312439,0.0981338694691658
306,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6675423979759216,0.19311439990997314
307,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4396345615386963,0.08509135991334915
308,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4790242314338684,0.01524394378066063
309,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4946788549423218,0.10133028775453568
310,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3829993009567261,0.0992501750588417
311,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.35184308886528015,0.09203923493623734
312,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6796799898147583,0.17508000135421753
313,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3509393036365509,0.01726517640054226
314,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5974361300468445,0.21064096689224243
315,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.8921170830726624,0.09197073429822922
316,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.47682809829711914,0.13579297065734863
317,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6576550602912903,0.09058623015880585
318,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6300883293151855,0.14247792959213257
319,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.47909948229789734,0.07522512972354889
320,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.660212516784668,0.25494688749313354
321,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47787928581237793,0.12053018063306808
322,0.5,0.5,0.5,-0.6293924450874329,0.21765188872814178
323,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5755918025970459,0.14110204577445984
324,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5594623684883118,0.16013440489768982
325,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4901975095272064,0.11745062470436096
326,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.23644061386585236,0.03088984452188015
327,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5545153617858887,0.14637115597724915
328,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5610153675079346,0.20474615693092346
329,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3247562646865845,0.06881093978881836
330,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4842003285884857,-0.0010500855278223753
331,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5209789872169495,0.18475526571273804
332,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4735660254955292,0.09160849452018738
333,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7549601197242737,0.15625996887683868
334,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5990495085716248,0.12023761868476868
335,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4356013834476471,0.1610996574163437
336,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2754242718219757,0.05114393308758736
337,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5143073201179504,0.11142316460609436
338,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5575526356697083,0.17561183869838715
339,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7431014776229858,0.05422462522983551
340,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.48331254720687866,0.16417185962200165
341,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6929857730865479,0.21675355732440948
342,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.766333281993866,0.09341668337583542
343,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6012802720069885,0.16467992961406708
344,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5621945261955261,0.14445136487483978
345,0.5,0.5,0.5,-0.639394223690033,0.21515144407749176
346,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.604157030582428,0.1339607536792755
347,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4173237085342407,0.1056690663099289
348,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4976080358028412,0.20559799671173096
349,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8420971632003784,0.1944757103919983
350,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8625905513763428,0.20435236394405365
351,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.22780440747737885,0.048048898577690125
352,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.714588463306427,0.16635288298130035
353,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.37551093101501465,0.05612226575613022
354,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5855030417442322,0.15362423658370972
355,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5947560667991638,0.1513109803199768
356,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5289844870567322,0.12275388091802597
357,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3734849989414215,0.0866287499666214
358,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5168082118034363,0.1707979440689087
359,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.565947413444519,0.11351314187049866
360,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6017885804176331,0.2095528542995453
361,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5319545865058899,0.0770113542675972
362,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.35951969027519226,0.09012007713317871
363,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5486412048339844,0.13283969461917877
364,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.37610897421836853,0.11597275733947754
365,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3465515077114105,0.1083621233701706
366,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5802938342094421,0.18492655456066132
367,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.37690478563308716,0.11577379703521729
368,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5701829791069031,0.17245425283908844
369,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.24547041952610016,0.07363239675760269
370,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4933282732963562,0.02666793018579483
371,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5208181142807007,0.04979546368122101
372,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.539292573928833,0.06017685681581497
373,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5821837782859802,0.19945405423641205
374,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6540919542312622,0.2264770120382309
375,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5394496321678162,0.12013759464025497
376,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.47337985038757324,0.07665503770112991
377,0.5,0.5,0.5,-0.7022184133529663,0.19944539666175842
378,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8881961107254028,0.317950963973999
379,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3868810534477234,0.09827973693609238
380,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5288374423980713,0.19779063761234283
381,0.5,0.5,0.5,-0.8760377168655396,0.1559905707836151
382,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5955772995948792,0.01610567606985569
383,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.45333313941955566,0.08166671544313431
384,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7060560584068298,0.25848597288131714
385,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42114585638046265,0.10471353679895401
386,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5416526794433594,0.17958682775497437
387,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5556426644325256,0.1760893315076828
388,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4700019359588623,0.13749951124191284
389,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.66431725025177,0.19392068684101105
390,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8189472556114197,0.14026318490505219
391,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3013054430484772,0.11967363953590393
392,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6868731379508972,0.12828172743320465
393,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4356689751148224,0.08608275651931763
394,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5591489672660828,0.11521275341510773
395,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44303080439567566,0.12924230098724365
396,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4301528334617615,0.1024617925286293
397,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2353162318468094,0.016170941293239594
398,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5473981499671936,0.13315047323703766
399,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3277563154697418,0.02306092344224453
400,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.769782543182373,0.31755438446998596
401,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3077772557735443,0.058055683970451355
402,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.45932528376579285,0.1401686817407608
403,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3736269772052765,0.0715932548046112
404,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6620978116989136,0.149475559592247
405,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.43517425656318665,0.10120643675327301
406,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6150365471839905,0.026240870356559753
407,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6479633450508118,0.10800916701555252
408,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9035652279853821,0.2541086971759796
409,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.751114010810852,0.08222149312496185
410,0.5,0.5,0.5,-0.7693089246749878,0.18267276883125305
411,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40818339586257935,0.10795415192842484
412,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8024633526802063,0.23438416421413422
413,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.37144893407821655,0.13213776051998138
414,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.35100117325782776,0.04724970832467079
415,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5039855241775513,0.14400362968444824
416,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3811562657356262,0.12971092760562897
417,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.34025225043296814,0.09493693709373474
418,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7534245252609253,0.20164386928081512
419,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3479023575782776,0.13802440464496613
420,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3969919681549072,0.06575200706720352
421,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.691592812538147,0.08210179209709167
422,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.30373892188072205,0.05906527116894722
423,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.48061683773994446,0.14984579384326935
424,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7268059253692627,0.23829852044582367
425,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4161767363548279,0.135955810546875
426,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3927675485610962,0.09680811315774918
427,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.507108211517334,0.14322295784950256
428,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5172820091247559,0.2006794959306717
429,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4567331075668335,0.14081671833992004
430,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7398934960365295,0.14502663910388947
431,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.364442378282547,0.07388940453529358
432,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5127429962158203,0.18681424856185913
433,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7744967341423035,0.2713758051395416
434,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.39534997940063477,0.12616249918937683
435,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3097441792488098,0.04256395250558853
436,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6209322810173035,0.24976693093776703
437,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5935688614845276,0.15160778164863586
438,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3881082832813263,0.09797292947769165
439,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5118064880371094,0.15704838931560516
440,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5316236019134521,0.18209409713745117
441,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.43400973081588745,0.11649756878614426
442,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5295625329017639,0.12260937690734863
443,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5084635615348816,0.08288411051034927
444,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5742475986480713,0.18643809854984283
445,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3701512813568115,0.1174621731042862
446,0.5,0.5,0.5,-0.632798433303833,0.21680039167404175
447,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4169555902481079,0.12076109647750854
448,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4636143445968628,0.06409641355276108
449,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3362796902656555,0.06593007594347
450,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.38137921690940857,0.08465520292520523
451,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5016239881515503,0.0845940113067627
452,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3959779441356659,0.1110055148601532
453,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.35074231028556824,0.07731442153453827
454,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4808560311794281,0.11978599429130554
455,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3758276700973511,0.05604308098554611
456,0.5,0.5,0.5,-0.556746780872345,0.23581330478191376
457,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.39191463589668274,0.15702134370803833
458,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3562454879283905,0.03093862719833851
459,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7355101108551025,0.25112247467041016
460,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8976593017578125,0.2855851650238037
461,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3421124815940857,0.0794718787074089
462,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8393596410751343,0.27016007900238037
463,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5169501304626465,0.20076246559619904
464,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5116559863090515,0.18708600103855133
465,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.14560168981552124,0.02359957806766033
466,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6742634177207947,0.23643414676189423
467,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3672361373901367,0.028190968558192253
468,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.582258403301239,0.04943540692329407
469,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.46245694160461426,0.049385763704776764
470,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.36378616094589233,0.10405346006155014
471,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3480638563632965,0.12298403680324554
472,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2538352310657501,0.0715411901473999
473,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.7903946042060852,-0.03259865567088127
474,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5882353186607361,0.19794116914272308
475,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4279820919036865,0.11800447851419449
476,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.31050342321395874,0.11737414449453354
477,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5407196283340454,0.07482008635997772
478,0.5,0.5,0.5,-0.5663133859634399,0.23342165350914001
479,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3079756796360016,0.10300607979297638
480,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3362584710121155,0.06593538820743561
481,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5937238335609436,0.24156904220581055
482,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.43612539768218994,0.14596864581108093
483,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.44439882040023804,0.023900294676423073
484,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3541451096534729,0.106463722884655
485,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.46507707238197327,0.1087307333946228
486,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6003103852272034,0.07492240518331528
487,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41044822335243225,0.10738794505596161
488,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4774446487426758,0.10563883930444717
489,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6388358473777771,0.09529104083776474
490,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6963688135147095,0.23090779781341553
491,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.38550031185150146,0.06862492114305496
492,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.366199254989624,0.13345018029212952
493,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9796102643013,0.34009742736816406
494,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5579202771186829,0.1755199283361435
495,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9505319595336914,0.3473670184612274
496,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6094368696212769,0.1926407814025879
497,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.18631285429000854,-0.0015782142290845513
498,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.28448599576950073,0.0788784995675087
499,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.43835917115211487,0.13041020929813385
500,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.45602914690971375,0.14099271595478058
501,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3174322247505188,0.08564194291830063
502,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.42021963000297546,0.1349450945854187
503,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.3896180987358093,0.1575954705476761
504,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5333806276321411,0.15165483951568604
505,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6267821788787842,0.2333044558763504
506,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5711344480514526,0.08221638947725296
507,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.44724035263061523,0.06818991154432297
508,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7071295976638794,0.2132176011800766
509,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.43907231092453003,0.10023192316293716
510,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4504375755786896,0.12739060819149017
511,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6967077851295471,0.21582305431365967
512,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5242247581481934,0.15394380688667297
513,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5850335955619812,0.1987415999174118
514,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5192974805831909,0.0651756301522255
515,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6845532655715942,0.17386168241500854
516,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4360479414463043,0.0409880168735981
517,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5124130845069885,0.12689673900604248
518,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4026164412498474,0.09434588998556137
519,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7043060660362244,0.15392348170280457
520,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.37269794940948486,0.026825513690710068
521,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.35509347915649414,0.12122663110494614
522,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.541718065738678,0.16457049548625946
523,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5348546504974365,0.19628633558750153
524,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.2817703187465668,0.09455741941928864
525,0.5400000214576721,0.5400000214576721,0.5400000214576721,-1.0050240755081177,0.15374396741390228
526,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.37293803691864014,-0.003234506119042635
527,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.35229989886283875,0.061925023794174194
528,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3590013086795807,0.06024967506527901
529,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3369290232658386,0.03576774522662163
530,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3585272431373596,0.09036818891763687
531,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6961158514022827,0.09597103297710419
532,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.31161436438560486,0.07209640741348267
533,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.33959776163101196,0.08010055869817734
534,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2575407326221466,0.08561482280492783
535,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9717387557029724,0.3270653188228607
536,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5604819655418396,0.15987950563430786
537,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.43637317419052124,0.10090670734643936
538,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6798647046089172,0.22003382444381714
539,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4297241270542145,0.1475689709186554
540,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6808956861495972,0.14477607607841492
541,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.479648232460022,0.10508794337511063
542,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4722714424133301,0.15193213522434235
543,0.5,0.5,0.5,-0.6164911985397339,0.22087720036506653
544,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3846755027770996,0.08383112400770187
545,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5924304127693176,0.18189239501953125
546,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.45703625679016113,0.14074093103408813
547,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2961381673812866,0.07596545666456223
548,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3372114300727844,0.09569714218378067
549,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.47362416982650757,0.09159395843744278
550,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6350000500679016,0.17124998569488525
551,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7640409469604492,0.3039897680282593
552,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3237096071243286,0.08407259732484818
553,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4570005238056183,0.08074986934661865
554,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.36029061675071716,0.10492734611034393
555,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5658761858940125,0.21853095293045044
556,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6071409583091736,0.23821476101875305
557,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3081281781196594,0.07296795397996902
558,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.38689547777175903,0.05327613279223442
559,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.27473533153533936,0.0663161650300026
560,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7278549075126648,0.20803627371788025
561,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6950041055679321,0.18624897301197052
562,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.46405029296875,0.13898742198944092
563,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.40365245938301086,0.1240868866443634
564,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2605590224266052,0.05486024171113968
565,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.35966041684150696,0.07508489489555359
566,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.20529867708683014,0.0536753311753273
567,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6172385215759277,0.17569036781787872
568,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.28859883546829224,0.09285029023885727
569,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.33226144313812256,0.03693464398384094
570,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7663648128509521,0.16840879619121552
571,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2857910394668579,0.06355223804712296
572,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.29994502663612366,0.07501374185085297
573,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5336111783981323,0.13659721612930298
574,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5211283564567566,0.07971791177988052
575,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.40803292393684387,0.07799176871776581
576,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6631136536598206,0.17922158539295197
577,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.519084095954895,0.170228973031044
578,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4024628698825836,0.10938428342342377
579,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.617771565914154,0.23555710911750793
580,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2831849455833435,0.04920376092195511
581,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3941522240638733,0.066461943089962
582,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.44475802779197693,0.03881049156188965
583,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4285847246646881,0.0578538179397583
584,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.22804833948612213,0.06298791617155075
585,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5003464221954346,0.15991339087486267
586,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.29188933968544006,0.09202766418457031
587,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.39086687564849854,0.0672832801938057
