,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
293,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7359243035316467,0.05601891875267029
294,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7181298732757568,0.1654675304889679
295,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6187142729759216,0.1303214430809021
296,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.7288274168968201,0.0427931509912014
297,0.5,0.5,0.5,-0.8914523124694824,0.1521369218826294
298,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.47351500391960144,-0.04337875172495842
299,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.894023060798645,0.2714942395687103
300,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0337176322937012,0.31157058477401733
301,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8967475891113281,0.1958131045103073
302,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7357689142227173,0.23605777323246002
303,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8415021300315857,0.029624465852975845
304,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6767687201499939,0.17580781877040863
305,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6382874846458435,0.18542812764644623
306,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7391850352287292,0.0702037364244461
307,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7708745002746582,0.27228137850761414
308,0.4399999976158142,0.4399999976158142,0.4399999976158142,-1.086439609527588,0.05839008465409279
309,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5174665451049805,0.0656333714723587
310,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.170776128768921,0.2473059594631195
311,0.699999988079071,0.699999988079071,0.699999988079071,-1.1779757738113403,0.2305060625076294
312,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.970614492893219,0.1173463761806488
313,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8925383687019348,0.22686541080474854
314,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6423171758651733,0.2294207066297531
315,0.5,0.5,0.5,-0.8037177920341492,0.1740705519914627
316,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.817979633808136,0.18550509214401245
317,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8356261253356934,0.22609347105026245
318,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6036370992660522,0.1790907233953476
319,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6831551790237427,-0.005788788665086031
320,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9318601489067078,0.20203496515750885
321,0.699999988079071,0.699999988079071,0.699999988079071,-1.1808741092681885,0.22978146374225616
322,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6793316602706909,0.10016708821058273
323,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.8325463533401489,0.10686340183019638
324,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7877659797668457,0.20805850625038147
325,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5588964819908142,0.025275882333517075
326,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.960374653339386,0.2249063402414322
327,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6219573616981506,0.09951066225767136
328,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.1575188636779785,0.1906202733516693
329,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5992552042007446,0.1501861959695816
330,0.5799999833106995,0.5799999833106995,0.5799999833106995,-1.0088310241699219,0.18279224634170532
331,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9463168382644653,0.183420792222023
332,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0229527950286865,0.2842617928981781
333,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8522207736968994,0.026944812387228012
334,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.7382562756538391,0.010435929521918297
335,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9596148729324341,0.18009628355503082
336,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.6080474257469177,-0.01701185293495655
337,0.5,0.5,0.5,-0.7915054559707642,0.17712363600730896
338,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9015460014343262,0.2546134889125824
339,0.5,0.5,0.5,-0.7163472771644592,0.1959131807088852
340,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6905381679534912,0.21736545860767365
341,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7334699034690857,0.13163252174854279
342,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8957681655883789,0.2260579615831375
343,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.771675705909729,0.1370810717344284
344,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7782152891159058,0.09044618159532547
345,0.800000011920929,0.800000011920929,0.800000011920929,-0.9334530234336853,0.3666367530822754
346,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5936664938926697,0.106583371758461
347,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9098007082939148,0.25254982709884644
348,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.111404538154602,0.23214885592460632
349,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0991487503051758,0.1452127993106842
350,0.800000011920929,0.800000011920929,0.800000011920929,-1.017849326133728,0.3455376625061035
351,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.0924348831176758,0.11689126491546631
352,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8967139720916748,0.13582150638103485
353,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7461833357810974,0.09845416992902756
354,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.103332281112671,0.39916691184043884
355,0.800000011920929,0.800000011920929,0.800000011920929,-1.2158203125,0.2960449457168579
356,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.571012556552887,0.15724685788154602
357,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9468086957931519,0.18329782783985138
358,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7548684477806091,0.14128288626670837
359,0.5400000214576721,0.5400000214576721,0.5400000214576721,-1.0362900495529175,0.14592748880386353
360,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8167391419410706,0.29081520438194275
361,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.068564772605896,0.302858829498291
362,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9324145913124084,0.35189634561538696
363,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8025015592575073,0.14437460899353027
364,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6748507618904114,-0.003712692065164447
365,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9466066360473633,0.24334834516048431
366,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7604562640190125,0.19988593459129333
367,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7767035961151123,0.31582412123680115
368,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6328646540641785,0.1267838478088379
369,0.46000000834465027,0.46000000834465027,0.46000000834465027,-1.0047798156738281,0.09380505234003067
370,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6643238663673401,0.13391903042793274
371,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6082303524017334,0.07294240593910217
372,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9067926406860352,0.2683018445968628
373,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9856010675430298,0.1735997349023819
374,0.46000000834465027,0.46000000834465027,0.46000000834465027,-1.026211142539978,0.0884472131729126
375,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4833648204803467,0.07415879517793655
376,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9018257856369019,0.19454355537891388
377,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8618389368057251,0.18954026699066162
378,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7933712601661682,0.29665717482566833
379,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6641919016838074,-0.0010479743359610438
380,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5365885496139526,0.10585285723209381
381,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.2842460870742798,0.17393848299980164
382,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9919617176055908,0.30700957775115967
383,1.2200000286102295,1.2200000286102295,1.2200000286102295,-1.478000283241272,0.5454999208450317
384,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7773677110671997,0.24065807461738586
385,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7719241380691528,0.22701896727085114
386,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7170785069465637,0.25573039054870605
387,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9203286170959473,0.23491784930229187
388,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0024327039718628,0.28939181566238403
389,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6309580206871033,0.0972604900598526
390,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.783388614654541,0.2541528344154358
391,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.2761902809143066,0.10095244646072388
392,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8252294063568115,0.21369265019893646
393,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7299767732620239,0.02750580944120884
394,0.699999988079071,0.699999988079071,0.699999988079071,-1.021463394165039,0.2696341574192047
395,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.5127557516098022,0.11681105196475983
396,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.93265300989151,0.1718367487192154
397,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.104020118713379,0.27899494767189026
398,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.241774320602417,0.18455642461776733
399,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8918288350105286,0.257042795419693
400,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.710105299949646,0.15247367322444916
401,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.1263829469680786,0.363404244184494
402,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8005207777023315,0.15986980497837067
403,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8033862709999084,0.12915343046188354
404,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8115357756614685,0.2471160590648651
405,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8838754296302795,0.25903114676475525
406,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5374225378036499,0.10564436763525009
407,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.051846981048584,0.2920382618904114
408,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9574837684631348,0.24062906205654144
409,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6648791432380676,0.13378021121025085
410,0.699999988079071,0.699999988079071,0.699999988079071,-0.7933575510978699,0.3266606032848358
411,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.720196008682251,0.2399509847164154
412,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6287923455238342,0.202801913022995
413,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.1524726152420044,0.1768818497657776
414,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.432619571685791,0.48184511065483093
415,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7187218070030212,0.07531954348087311
416,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8045841455459595,0.20385396480560303
417,0.5,0.5,0.5,-0.6706644296646118,0.20733389258384705
418,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8182222843170166,0.2154444307088852
419,0.5,0.5,0.5,-0.7218208312988281,0.19454479217529297
420,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5309561491012573,0.10726095736026764
421,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8791153430938721,0.20022116601467133
422,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.8456169962882996,0.07359575480222702
423,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7770901918411255,0.2557274401187897
424,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.40758681297302246,0.06310329586267471
425,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4895203709602356,0.11761990934610367
426,0.5799999833106995,0.5799999833106995,0.5799999833106995,-1.0344436168670654,0.17638909816741943
427,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8206561207771301,0.21483595669269562
428,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.555854856967926,0.19103628396987915
429,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8910965919494629,0.19722585380077362
430,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8335370421409607,0.21161574125289917
431,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9476965069770813,0.2730758786201477
432,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41765296459198,0.10558675974607468
433,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1164336204528809,0.30589157342910767
434,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9537869095802307,0.18155327439308167
435,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9230179190635681,0.3092455267906189
436,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6902783513069153,0.21743041276931763
437,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6599189043045044,0.25502026081085205
438,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0504964590072632,0.30737587809562683
439,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5593059062957764,0.19017352163791656
440,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9706301689147949,0.2373424619436264
441,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8236837983131409,0.28907904028892517
442,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8602420091629028,0.21993950009346008
443,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9608830809593201,0.34477922320365906
444,0.800000011920929,0.800000011920929,0.800000011920929,-0.9797067046165466,0.35507333278656006
445,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9596218466758728,0.37509453296661377
446,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7646610736846924,0.2438347339630127
447,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.044150471687317,0.2489623725414276
448,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8500858545303345,0.28247854113578796
449,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.3278560638427734,0.4330359995365143
450,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.589981734752655,0.12250456213951111
451,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8217608332633972,0.2595598101615906
452,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0534071922302246,0.1566482037305832
453,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6208187937736511,0.08479529619216919
454,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7832340002059937,0.25419148802757263
455,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0616793632507324,0.2745801508426666
456,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7212226390838623,0.22469434142112732
457,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8039462566375732,0.2040134221315384
458,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9526442289352417,0.3018389344215393
459,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6503580212593079,0.1974104940891266
460,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7253351211547852,0.16366621851921082
461,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6238514184951782,0.12903714179992676
462,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5041582584381104,0.14396044611930847
463,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.38903099298477173,0.1277422457933426
464,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8863717317581177,0.18340706825256348
465,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9501650929450989,0.24245873093605042
466,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.2953935861587524,0.24615159630775452
467,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8833078742027283,0.25917303562164307
468,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7194780111312866,0.28513050079345703
469,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7660999894142151,0.21347500383853912
470,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8416440486907959,0.23958899080753326
471,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7917466759681702,0.2220633327960968
472,0.5,0.5,0.5,-0.7012925148010254,0.19967687129974365
473,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5606604218482971,0.17483489215373993
474,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9326547384262085,0.20183631777763367
475,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0118926763534546,0.37702682614326477
476,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9059382081031799,0.1785154491662979
477,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8841143846511841,0.3489713966846466
478,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7984036207199097,0.20539909601211548
479,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4280087947845459,0.042997799813747406
480,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7618765830993652,0.24453085660934448
481,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9512268900871277,0.2721932828426361
482,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5653351545333862,0.17366622388362885
483,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8609964847564697,0.2647508978843689
484,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8700433373451233,0.23248916864395142
485,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.8424985408782959,0.10437536984682083
486,0.800000011920929,0.800000011920929,0.800000011920929,-1.0056231021881104,0.3485942482948303
487,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8088710308074951,0.27778223156929016
488,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5172808766365051,0.17067977786064148
489,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23625649511814117,0.09093587100505829
490,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7037084102630615,0.18407289683818817
491,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7286763191223145,0.22283092141151428
492,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8655512928962708,0.2186121791601181
493,0.800000011920929,0.800000011920929,0.800000011920929,-0.9298999309539795,0.36752501130104065
494,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5919207334518433,0.18201981484889984
495,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9667066931724548,0.2983233332633972
496,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9597688913345337,0.3000577986240387
497,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8140682578086853,0.26148292422294617
498,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7167166471481323,0.21082083880901337
499,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.3876093029975891,0.12809766829013824
500,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5939091444015503,0.16652271151542664
501,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0242120027542114,0.2989470064640045
502,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0856974124908447,0.3735756576061249
503,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7113394737243652,0.1671651303768158
504,0.5,0.5,0.5,-0.7250939011573792,0.1937265247106552
505,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8095722794532776,0.2626069188117981
506,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.1593283414840698,0.2951678931713104
507,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0326743125915527,0.4168314039707184
508,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9069492816925049,0.3132626712322235
509,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8096061944961548,0.27759844064712524
510,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4825577735900879,0.20936055481433868
511,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1174668073654175,0.41063329577445984
512,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9264987707138062,0.2483752965927124
513,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5509397387504578,0.10226506739854813
514,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.937950074672699,0.2455124855041504
515,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8777673840522766,0.335558146238327
516,0.699999988079071,0.699999988079071,0.699999988079071,-0.8791948556900024,0.30520129203796387
517,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8457520008087158,0.1785620003938675
518,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.262162208557129,0.32945942878723145
519,0.5400000214576721,0.5400000214576721,0.5400000214576721,-1.0924333333969116,0.13189168274402618
520,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.307854562997818,-0.046963635832071304
521,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9581589102745056,0.4204602837562561
522,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.176520586013794,0.5158698558807373
523,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9019108414649963,0.3295222818851471
524,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.784482479095459,0.1938793808221817
525,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7409332990646362,0.21976667642593384
526,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.665116012096405,0.23872099816799164
527,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9426072835922241,0.31934818625450134
528,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7459635138511658,0.27850911021232605
529,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9037184119224548,0.23907040059566498
530,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39628511667251587,0.11092871427536011
531,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.0398457050323486,0.23503857851028442
532,0.800000011920929,0.800000011920929,0.800000011920929,-0.9768187403678894,0.35579532384872437
533,0.699999988079071,0.699999988079071,0.699999988079071,-1.1313128471374512,0.2421717792749405
534,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.254480242729187,0.421379953622818
535,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5729176998138428,0.18677057325839996
536,0.5,0.5,0.5,-0.7153633832931519,0.19615915417671204
537,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0847480297088623,0.35881298780441284
538,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6869701743125916,0.17325745522975922
539,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8959845304489136,0.2710038721561432
540,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.036776065826416,0.295805960893631
541,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7421637773513794,0.21945905685424805
542,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9889328479766846,0.367766797542572
543,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6412108540534973,0.10969728976488113
544,0.699999988079071,0.699999988079071,0.699999988079071,-1.0476607084274292,0.2630848288536072
545,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5295487642288208,0.07761281728744507
546,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8407701253890991,0.2848074734210968
547,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.1122124195098877,0.36694690585136414
548,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9615135192871094,0.31462162733078003
549,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5335140824317932,0.06162147969007492
550,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8376506567001343,0.33058732748031616
551,1.0,1.0,1.0,-1.2431468963623047,0.43921327590942383
552,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6764122843742371,0.1608969271183014
553,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7908958792686462,0.2972760498523712
554,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8828195929527283,0.28929510712623596
555,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7820003032684326,0.26949992775917053
556,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.151463508605957,0.4771341383457184
557,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8429694175720215,0.29925763607025146
558,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0740550756454468,0.27148622274398804
559,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.37745726108551025,0.055635686963796616
560,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.2527145147323608,0.45182138681411743
561,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7317603230476379,0.29705992341041565
562,0.699999988079071,0.699999988079071,0.699999988079071,-0.960867702960968,0.2847830653190613
563,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9032400846481323,0.25418996810913086
564,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.181343674659729,0.3496640622615814
565,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8575096130371094,0.2656225860118866
566,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9694302082061768,0.3426424264907837
567,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0081995725631714,0.40795010328292847
568,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4849826395511627,0.07375434041023254
569,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8416244983673096,0.2845938801765442
570,0.5,0.5,0.5,-0.7298914194107056,0.1925271451473236
571,0.699999988079071,0.699999988079071,0.699999988079071,-0.7971470952033997,0.32571321725845337
572,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6703397631645203,0.23741506040096283
573,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1360355615615845,0.39099112153053284
574,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.1447672843933105,0.1938081681728363
575,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7797321677207947,0.2700669765472412
576,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8213652968406677,0.334658682346344
577,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.934889554977417,0.351277619600296
578,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.6051013469696045,0.40872466564178467
579,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5359071493148804,0.15102320909500122
580,0.800000011920929,0.800000011920929,0.800000011920929,-0.948710560798645,0.36282235383987427
581,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9635701775550842,0.29910746216773987
582,0.800000011920929,0.800000011920929,0.800000011920929,-1.0187216997146606,0.34531956911087036
583,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0595791339874268,0.3951052129268646
584,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.3308621644973755,0.38728445768356323
585,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.1814411878585815,0.5146397352218628
586,0.699999988079071,0.699999988079071,0.699999988079071,-0.8280394673347473,0.31799012422561646
587,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8842353224754333,0.2889411747455597
