,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
292,0.699999988079071,0.699999988079071,0.699999988079071,-1.0682719945907593,0.25793200731277466
293,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8942249417304993,0.36144375801086426
294,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5850589871406555,0.21373526751995087
295,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9546951651573181,0.40632620453834534
296,0.5,0.5,0.5,-0.7039988040924072,0.1990002989768982
297,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8818760514259338,0.31953099370002747
298,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9143195152282715,0.34142011404037476
299,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9807007312774658,0.20482482016086578
300,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.066200852394104,0.21344979107379913
301,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.3188409805297852,0.330289751291275
302,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9098018407821655,0.31254953145980835
303,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.2109813690185547,0.4622546434402466
304,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0169315338134766,0.33076712489128113
305,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5957350730895996,0.1960662305355072
306,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.282283902168274,0.4894290268421173
307,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9225316047668457,0.3093670904636383
308,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.3805712461471558,0.49485719203948975
309,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.874409556388855,0.3663976192474365
310,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6879168152809143,0.263020783662796
311,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.040590763092041,0.3548523187637329
312,0.800000011920929,0.800000011920929,0.800000011920929,-0.9807476997375488,0.3548130691051483
313,1.1799999475479126,1.1799999475479126,1.1799999475479126,-1.3739964962005615,0.5415008664131165
314,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1299092769622803,0.37752267718315125
315,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.5799591541290283,0.5650101900100708
316,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8887789845466614,0.36280524730682373
317,1.059999942779541,1.059999942779541,1.059999942779541,-1.3244054317474365,0.463898628950119
318,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0970916748046875,0.38572707772254944
319,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.1208449602127075,0.4847887456417084
320,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.274610996246338,0.4613472521305084
321,0.699999988079071,0.699999988079071,0.699999988079071,-0.9152403473854065,0.29618990421295166
322,1.059999942779541,1.059999942779541,1.059999942779541,-1.2363132238388062,0.485921710729599
323,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6525821089744568,0.19685447216033936
324,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.1560932397842407,0.22097668051719666
325,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8351398706436157,0.2112150341272354
326,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9272777438163757,0.38318055868148804
327,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6249067783355713,0.2637733221054077
328,1.059999942779541,1.059999942779541,1.059999942779541,-1.2918686866760254,0.4720328152179718
329,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7271116375923157,0.22322209179401398
330,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0828419923782349,0.3592894971370697
331,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9525468349456787,0.30186331272125244
332,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7807674407958984,0.25480812788009644
333,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0048422813415527,0.3337894082069397
334,1.100000023841858,1.100000023841858,1.100000023841858,-1.1572508811950684,0.535687267780304
335,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1427559852600098,0.40431100130081177
336,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.114720344543457,0.2763199210166931
337,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6244492530822754,0.1438876837491989
338,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0890778303146362,0.3427305519580841
339,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.4131402969360352,0.456714928150177
340,1.100000023841858,1.100000023841858,1.100000023841858,-1.2577106952667236,0.5105723142623901
341,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9175785183906555,0.2656053602695465
342,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.337291955947876,0.4456770122051239
343,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0300847291946411,0.31247881054878235
344,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1834566593170166,0.2741358280181885
345,0.699999988079071,0.699999988079071,0.699999988079071,-0.9694235324859619,0.282644122838974
346,0.5,0.5,0.5,-0.7013012766838074,0.19967468082904816
347,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5836119651794434,0.16909700632095337
348,0.5799999833106995,0.5799999833106995,0.5799999833106995,-1.0168489217758179,0.18078775703907013
349,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0269839763641357,0.4332540035247803
350,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1128015518188477,0.39679962396621704
351,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.3457801342010498,0.4285549819469452
352,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7660913467407227,0.31847715377807617
353,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6472476720809937,0.13818807899951935
354,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8437550663948059,0.20906123518943787
355,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9433771967887878,0.33415570855140686
356,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5465670824050903,0.028358234092593193
357,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.3976691961288452,0.26558271050453186
358,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.152395486831665,0.40190112590789795
359,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9362238049507141,0.15594404935836792
360,0.5,0.5,0.5,-0.7878447771072388,0.1780388057231903
361,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6120958924293518,0.16197602450847626
362,1.0,1.0,1.0,-1.3630998134613037,0.4092250466346741
363,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7411353588104248,0.23471616208553314
364,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5670655965805054,0.15823359787464142
365,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8192673921585083,0.2601831555366516
366,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7856152653694153,0.26859620213508606
367,0.699999988079071,0.699999988079071,0.699999988079071,-1.1042786836624146,0.24893033504486084
368,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5577971339225769,0.10055071115493774
369,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6445889472961426,0.18385277688503265
370,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8164626359939575,0.20088434219360352
371,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7428451180458069,0.23428872227668762
372,1.059999942779541,1.059999942779541,1.059999942779541,-1.259143590927124,0.48021411895751953
373,0.5,0.5,0.5,-0.7561740279197693,0.18595649302005768
374,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9823632836341858,0.2944091856479645
375,1.0,1.0,1.0,-1.1635409593582153,0.45911476016044617
376,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9919780492782593,0.30700549483299255
377,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8033509850502014,0.09916225075721741
378,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8162446618080139,0.2309388369321823
379,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.184638500213623,0.3788403570652008
380,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7070232629776001,0.21324418485164642
381,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.657603919506073,0.10559901595115662
382,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8357888460159302,0.2710528075695038
383,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7753673791885376,0.28615814447402954
384,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.5076996088027954,0.5230751037597656
385,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8698021769523621,0.24754944443702698
386,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0379451513290405,0.2505137324333191
387,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1609467267990112,0.44476333260536194
388,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7127335667610168,0.13681660592556
389,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46108826994895935,0.12472793459892273
390,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1784982681274414,0.42537543177604675
391,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9595383405685425,0.2701154053211212
392,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6419878602027893,0.12450303882360458
393,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.772155225276947,0.15196119248867035
394,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9556741714477539,0.30108144879341125
395,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8668984174728394,0.2032753974199295
396,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1135294437408447,0.35161763429641724
397,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7829787135124207,0.31425532698631287
398,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8130549192428589,0.23173627257347107
399,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8917430639266968,0.2720642387866974
400,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.790586531162262,0.22235336899757385
401,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.7129420042037964,0.046764496713876724
402,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7961862683296204,0.14595343172550201
403,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8865579962730408,0.22836050391197205
404,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9914312958717346,0.3071421682834625
405,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2829186916351318,0.36927032470703125
406,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7749475836753845,0.16626310348510742
407,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9889425039291382,0.21776437759399414
408,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8813174962997437,0.24467062950134277
409,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.4204530715942383,0.3798867166042328
410,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0632753372192383,0.15418116748332977
411,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.0026051998138428,0.2143486887216568
412,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7604736685752869,0.21488158404827118
413,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5484479069709778,0.13288801908493042
414,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8092522621154785,0.18768693506717682
415,0.5,0.5,0.5,-0.7638567686080933,0.18403580784797668
416,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9923692345619202,0.3219076991081238
417,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6634713411331177,0.07413217425346375
418,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9427777528762817,0.2143055647611618
419,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9353598952293396,0.12616002559661865
420,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8026480674743652,0.21933798491954803
421,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6893253922462463,0.12766864895820618
422,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7808035612106323,0.20979911088943481
423,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1418116092681885,0.38954710960388184
424,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.265151858329773,0.2537120580673218
425,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.1360104084014893,0.21099740266799927
426,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8609029650688171,0.2197742611169815
427,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9973720908164978,0.2906569838523865
428,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.8337080478668213,0.07657298445701599
429,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.798626720905304,0.19034332036972046
430,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6697028279304504,0.13257430493831635
431,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.8358035087585449,0.046049121767282486
432,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6252424716949463,0.09868937730789185
433,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.5073013305664062,0.3881746530532837
434,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.1616634130477905,0.17458413541316986
435,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9834030866622925,0.39914923906326294
436,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7350710034370422,0.16123224794864655
437,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5561959147453308,0.1459510177373886
438,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.2793124914169312,0.4001718759536743
439,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9771163463592529,0.2357209026813507
440,0.699999988079071,0.699999988079071,0.699999988079071,-0.9525718688964844,0.2868570387363434
441,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5950029492378235,0.13624925911426544
442,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.962796151638031,0.19430096447467804
443,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7279826402664185,0.23800432682037354
444,0.5,0.5,0.5,-0.8242014050483704,0.1689496487379074
445,0.5,0.5,0.5,-0.8254789113998413,0.16863027215003967
446,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8655773401260376,0.2486056685447693
447,0.699999988079071,0.699999988079071,0.699999988079071,-1.1655436754226685,0.23361407220363617
448,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6326058506965637,0.18684853613376617
449,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7193775177001953,0.16515561938285828
450,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7646204829216003,0.2438448816537857
451,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7008969187736511,0.15477576851844788
452,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7192924618721008,0.2251768857240677
453,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9036654233932495,0.25408366322517395
454,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8355823159217834,0.18110442161560059
455,0.699999988079071,0.699999988079071,0.699999988079071,-1.063724160194397,0.25906896591186523
456,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.8206417560577393,0.1098395586013794
457,1.100000023841858,1.100000023841858,1.100000023841858,-1.540464162826538,0.4398839771747589
458,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.980863094329834,0.29478421807289124
459,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7284517884254456,0.13288705050945282
460,0.699999988079071,0.699999988079071,0.699999988079071,-1.116491675376892,0.24587707221508026
461,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.065364956855774,0.2886587679386139
462,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8971455693244934,0.18071360886096954
463,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.0771358013153076,0.22571605443954468
464,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9335075616836548,0.21662311255931854
465,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1480109691619873,0.3729972839355469
466,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9797844290733337,0.25005388259887695
467,0.699999988079071,0.699999988079071,0.699999988079071,-0.9836259484291077,0.27909350395202637
468,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9530869126319885,0.31672826409339905
469,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8382374048233032,0.27044063806533813
470,0.5400000214576721,0.5400000214576721,0.5400000214576721,-1.004982590675354,0.1537543386220932
471,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0629591941833496,0.31926020979881287
472,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8682140111923218,0.33794650435447693
473,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7474895715713501,0.2631275951862335
474,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9061909317970276,0.22345227003097534
475,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8453022241592407,0.11867444962263107
476,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.947218120098114,0.22819547355175018
477,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8613957166671753,0.17465107142925262
478,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8619977831840515,0.17450055480003357
479,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7215462923049927,0.07461342215538025
480,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6015687584877014,0.05960780382156372
481,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7597211599349976,0.11006970703601837
482,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0216233730316162,0.29959413409233093
483,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0042846202850342,0.3189288377761841
484,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6243071556091309,0.14392320811748505
485,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.50578373670578,0.1585540622472763
486,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7410547137260437,0.11473631113767624
487,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9969882965087891,0.26075291633605957
488,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9135182499885559,0.3566204309463501
489,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4442131519317627,0.11394671350717545
490,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45396688580513,0.09650827944278717
491,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5993157625198364,0.195171058177948
492,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8831871151924133,0.18420322239398956
493,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49052807688713074,0.08736797422170639
494,1.059999942779541,1.059999942779541,1.059999942779541,-1.4295740127563477,0.4376065135002136
495,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4813309907913208,0.194667249917984
496,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7709097266197205,0.19727256894111633
497,0.699999988079071,0.699999988079071,0.699999988079071,-0.9430258274078369,0.28924354910850525
498,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2332046031951904,0.5316988825798035
499,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8907648921012878,0.1973087638616562
500,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4492466449737549,0.06768833845853806
501,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6373870372772217,0.0956532433629036
502,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5779486298561096,0.21551284193992615
503,0.5,0.5,0.5,-0.8427315950393677,0.16431710124015808
504,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5256192684173584,0.12359518557786942
505,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6346349716186523,0.18634125590324402
506,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.454913467168808,0.03627163544297218
507,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.48370566964149475,0.08907358348369598
508,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4576929211616516,0.06557676941156387
509,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9591023921966553,0.21022440493106842
510,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9117817282676697,0.32705456018447876
511,1.059999942779541,1.059999942779541,1.059999942779541,-1.3510006666183472,0.45724985003471375
512,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5146830677986145,0.1563292294740677
513,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5316807627677917,0.15207980573177338
514,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9645323157310486,0.34386691451072693
515,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7567837834358215,0.29080405831336975
516,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5738151669502258,0.14154620468616486
517,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7957373261451721,0.26606565713882446
518,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5934146046638489,0.0766463503241539
519,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5424365997314453,0.07439084351062775
520,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8453646898269653,0.22365882992744446
521,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7116201519966125,0.15209496021270752
522,0.5,0.5,0.5,-0.8345469832420349,0.16636325418949127
523,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.801803469657898,0.2345491349697113
524,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8948270678520203,0.18129323422908783
525,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9381695985794067,0.24545760452747345
526,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6247687935829163,0.1438078135251999
527,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8890814185142517,0.2877296507358551
528,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8380730152130127,0.19548174738883972
529,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.5038473606109619,0.009038158692419529
530,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.659057080745697,0.1352357268333435
531,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5245148539543152,0.07887128740549088
532,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7807818651199341,0.14980453252792358
533,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.002415657043457,0.2893960773944855
534,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4971165657043457,0.08572085946798325
535,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5667307376861572,0.12831732630729675
536,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7196186780929565,0.16509532928466797
537,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9854374527931213,0.2336406409740448
538,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8496193885803223,0.2675951421260834
539,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6286141276359558,0.15784648060798645
540,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7070314884185791,0.22824212908744812
541,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.5085641741752625,0.007858950644731522
542,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4700016379356384,0.09249959141016006
543,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6272731423377991,0.1731817126274109
544,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5145912766456604,0.08135218918323517
545,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4013722836971283,0.04965692758560181
546,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.550915539264679,0.042271118611097336
547,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.892076313495636,0.2419809252023697
548,0.5,0.5,0.5,-0.7850488424301147,0.1787377893924713
549,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9317489266395569,0.26206275820732117
550,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.2105448246002197,0.25236380100250244
551,0.5,0.5,0.5,-0.7137972116470337,0.19655069708824158
552,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.713628888130188,0.1365927755832672
553,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4554462730884552,0.09613842517137527
554,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8701080083847046,0.21747300028800964
555,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6332822442054749,0.0966794341802597
556,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0271097421646118,0.2532225549221039
557,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6059600114822388,0.08850999921560287
558,0.5,0.5,0.5,-0.6648167967796326,0.20879580080509186
559,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8074966669082642,0.12812583148479462
560,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9978294372558594,0.2905426323413849
561,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5314913392066956,0.09212715923786163
562,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5049151182174683,0.1137712150812149
563,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5735682249069214,0.1266079545021057
564,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7138949632644653,0.15152625739574432
565,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9276394248008728,0.27809014916419983
566,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5138087272644043,0.18654781579971313
567,0.5,0.5,0.5,-0.6093726754188538,0.22265683114528656
568,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.753372848033905,0.2016567885875702
569,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9100970029830933,0.23747573792934418
570,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8217662572860718,0.25955843925476074
571,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.14751136302948,0.3281221389770508
572,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.25309255719184875,0.011726860888302326
573,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.736505925655365,0.13087351620197296
574,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8703483939170837,0.24741290509700775
575,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6726234555244446,0.14684413373470306
576,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8476946949958801,0.28307634592056274
577,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5404403805732727,0.1048898994922638
578,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6122112274169922,0.08694719523191452
579,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4906247854232788,0.10234380513429642
580,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7418408989906311,0.20453977584838867
581,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9376298785209656,0.2005925327539444
582,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.42734643816947937,0.04316339269280434
583,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7589924931526184,0.1552518755197525
584,0.699999988079071,0.699999988079071,0.699999988079071,-0.9748938679695129,0.28127652406692505
585,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6295177936553955,0.23262055218219757
586,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7809546589851379,0.19476133584976196
587,0.5,0.5,0.5,-0.6819758415222168,0.2045060396194458
588,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4789732098579407,0.0902566984295845
