,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
291,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6636142134666443,0.28409644961357117
292,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6908562779426575,0.23228593170642853
293,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.0993998050689697,0.4601500332355499
294,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7783488631248474,0.2254127860069275
295,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5123777389526367,0.17190556228160858
296,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5576584339141846,0.2205853909254074
297,0.800000011920929,0.800000011920929,0.800000011920929,-1.0331026315689087,0.34172433614730835
298,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6107017397880554,0.16232456266880035
299,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6304875612258911,0.23237811028957367
300,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8943373560905457,0.4064156711101532
301,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4129061996936798,0.03177344799041748
302,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4469296932220459,0.1582675725221634
303,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5388535857200623,0.06028661131858826
304,1.159999966621399,1.159999966621399,1.159999966621399,-1.249294638633728,0.557676374912262
305,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1520599126815796,0.38698503375053406
306,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6926735043525696,0.27683162689208984
307,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0290331840515137,0.29774171113967896
308,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9031041860580444,0.20922395586967468
309,0.699999988079071,0.699999988079071,0.699999988079071,-0.7543213367462158,0.3364196717739105
310,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0243499279022217,0.22391250729560852
311,0.5,0.5,0.5,-0.752084493637085,0.18697887659072876
312,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5724157691001892,0.141896054148674
313,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.773784339427948,0.28655391931533813
314,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.4803686141967773,0.25990787148475647
315,0.699999988079071,0.699999988079071,0.699999988079071,-0.8824425339698792,0.3043893575668335
316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6350492238998413,0.20123769342899323
317,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.2589623928070068,0.45025938749313354
318,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9633068442344666,0.37417328357696533
319,1.059999942779541,1.059999942779541,1.059999942779541,-1.2066988945007324,0.49332529306411743
320,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.2797795534133911,0.4150550961494446
321,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6753281354904175,0.25116798281669617
322,1.0,1.0,1.0,-1.14141845703125,0.4646453857421875
323,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0192979574203491,0.3001755177974701
324,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8107409477233887,0.2623147666454315
325,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.672190248966217,0.1319524347782135
326,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4679422080516815,0.09301444888114929
327,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7158955335617065,0.18102611601352692
328,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6444060206413269,0.15389849245548248
329,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0117520093917847,0.3920620083808899
330,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6886860132217407,0.24782849848270416
331,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6497288346290588,0.1825677901506424
332,0.5,0.5,0.5,-0.8246414065361023,0.16883964836597443
333,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8108185529708862,0.3072953522205353
334,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7436376810073853,0.11409058421850204
335,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.113187551498413,0.3967031240463257
336,0.5,0.5,0.5,-0.8349023461341858,0.16627441346645355
337,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.3518922328948975,0.3370269536972046
338,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.4209916591644287,0.4097520709037781
339,0.800000011920929,0.800000011920929,0.800000011920929,-0.9796989560127258,0.35507526993751526
340,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.932431697845459,0.23189207911491394
341,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.608597457408905,0.1778506338596344
342,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8642566800117493,0.27893581986427307
343,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8813668489456177,0.3496582806110382
344,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0052112340927124,0.3036971986293793
345,0.5,0.5,0.5,-0.7739694714546204,0.1815076321363449
346,0.800000011920929,0.800000011920929,0.800000011920929,-0.9777085781097412,0.3555728495121002
347,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7497305274009705,0.1275673657655716
348,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6515777707099915,0.15210555493831635
349,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9785440564155579,0.3103639781475067
350,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9394094944000244,0.23014762997627258
351,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8657160401344299,0.32357099652290344
352,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.41925114393234253,0.07518721371889114
353,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8113775253295898,0.2621556222438812
354,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.684328019618988,0.15891799330711365
355,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8118072152137756,0.26204821467399597
356,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.723747193813324,0.20906320214271545
357,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8001137375831604,0.2349715679883957
358,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47174355387687683,0.12206410616636276
359,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6187230944633484,0.13031922280788422
360,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.618611216545105,0.25034719705581665
361,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6269665360450745,0.08325836062431335
362,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9050478339195251,0.28373804688453674
363,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7265723347663879,0.20835691690444946
364,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7584608793258667,0.14038477838039398
365,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7366992235183716,0.2208251953125
366,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7912823557853699,0.267179399728775
367,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5616499185562134,0.05458751693367958
368,0.5,0.5,0.5,-0.7010331749916077,0.19974170625209808
369,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8790469765663147,0.2452382594347
370,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0272396802902222,0.29819005727767944
371,0.800000011920929,0.800000011920929,0.800000011920929,-0.9851847290992737,0.3537038266658783
372,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9592775106430054,0.19518062472343445
373,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6017977595329285,0.11955056339502335
374,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6799283027648926,0.1900179237127304
375,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9212373495101929,0.21969066560268402
376,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9040074348449707,0.17899814248085022
377,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7160434722900391,0.12098913639783859
378,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5634258389472961,0.18914353847503662
379,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9398466944694519,0.380038321018219
380,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.89882892370224,0.25529277324676514
381,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6590872406959534,0.27022820711135864
382,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5708898901939392,0.08227752894163132
383,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.0139418840408325,0.24151453375816345
384,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.001261591911316,0.28968459367752075
385,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6276485919952393,0.1580878496170044
386,0.800000011920929,0.800000011920929,0.800000011920929,-0.9424529671669006,0.36438676714897156
387,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8990502953529358,0.1352374255657196
388,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5249317288398743,0.15376706421375275
389,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.867203414440155,0.27819913625717163
390,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.39319026470184326,0.11170243471860886
391,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6828935742378235,0.06927661597728729
392,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5849089622497559,0.16877277195453644
393,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8003408908843994,0.1299147754907608
394,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.4538194239139557,0.20154514908790588
395,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6331090927124023,0.17172272503376007
396,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.2349424362182617,0.2012643963098526
397,0.800000011920929,0.800000011920929,0.800000011920929,-1.0520092248916626,0.3369976878166199
398,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4713965654373169,0.09215085953474045
399,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6177517771720886,0.10056205838918686
400,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5586754679679871,0.14533112943172455
401,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8389775156974792,0.15025562047958374
402,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4494348168373108,0.06764129549264908
403,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.34260398149490356,0.019349006935954094
404,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.53309166431427,0.12172707915306091
405,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.4858580231666565,-0.01646450348198414
406,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3875249922275543,0.03811875358223915
407,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.9279160499572754,0.038020987063646317
408,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.8768619298934937,0.0057845208793878555
409,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8383876085281372,0.12040309607982635
410,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49567711353302,0.08608072251081467
411,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7633488178253174,0.1991627961397171
412,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.39528751373291016,0.12617811560630798
413,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8723191022872925,0.20192021131515503
414,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6071462631225586,0.1482134312391281
415,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6080772280693054,0.13298068940639496
416,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6638914942741394,0.2240271270275116
417,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6165328025817871,0.13086679577827454
418,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6264017224311829,0.1883995682001114
419,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7701092958450317,0.2574726641178131
420,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7497408390045166,0.06756478548049927
421,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6617271304130554,0.17956821620464325
422,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7410427331924438,0.20473931729793549
423,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.42102211713790894,0.029744472354650497
424,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4277932941913605,0.13305167853832245
425,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5134347677230835,0.21664130687713623
426,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.49636250734329224,0.11590936779975891
427,0.5,0.5,0.5,-0.6490709185600281,0.21273227035999298
428,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.687807023525238,0.09804824739694595
429,0.800000011920929,0.800000011920929,0.800000011920929,-0.8604232668876648,0.3848941922187805
430,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6580488085746765,0.19548779726028442
431,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4855114817619324,0.16362212598323822
432,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7597047686576843,0.15507380664348602
433,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5387254357337952,0.09031863510608673
434,0.5,0.5,0.5,-0.6001912355422974,0.22495219111442566
435,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8080556392669678,0.1579860895872116
436,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5612200498580933,0.144694983959198
437,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.585677981376648,0.09358049929141998
438,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6913683414459229,0.1721579134464264
439,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8001442551612854,0.09996393322944641
440,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7469363212585449,0.20326592028141022
441,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7620606422424316,0.094484843313694
442,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8192808032035828,0.2301798015832901
443,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7747161388397217,0.27132096886634827
444,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42245811223983765,0.10438547283411026
445,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5676454901695251,0.14308863878250122
446,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4507107138633728,0.15732231736183167
447,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6970824003219604,0.23072940111160278
448,0.5,0.5,0.5,-0.7438271641731262,0.18904320895671844
449,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8090364933013916,0.2927408814430237
450,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.816148042678833,0.14096298813819885
451,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8167845606803894,0.29080384969711304
452,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9356660842895508,0.27608346939086914
453,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7678737640380859,0.16803155839443207
454,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7454197406768799,0.21864506602287292
455,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6874754428863525,0.14313113689422607
456,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6800868511199951,0.21997828781604767
457,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6995313167572021,0.15511716902256012
458,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4733823835849762,0.016654405742883682
459,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6167249083518982,0.1758187711238861
460,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5227466225624084,0.16931334137916565
461,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7344715595245361,0.14638210833072662
462,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7334834933280945,0.251629114151001
463,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5741315484046936,0.2014671117067337
464,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7261746525764465,0.11845634132623672
465,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5337778925895691,0.1065555289387703
466,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5507081747055054,0.07232296466827393
467,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5598484873771667,0.22003789246082306
468,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.762531042098999,0.21436724066734314
469,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6840959787368774,0.17397600412368774
470,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5156993269920349,0.18607516586780548
471,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9584502577781677,0.18038742244243622
472,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7076534032821655,0.2580866515636444
473,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7837645411491394,0.2240588665008545
474,0.5,0.5,0.5,-0.8503071069717407,0.16242322325706482
475,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8487445712089539,0.13281385600566864
476,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.39034274220466614,0.09741431474685669
477,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5398823618888855,0.0750294104218483
478,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.38066598773002625,0.11483350396156311
479,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7788851857185364,0.3002786934375763
480,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4167626202106476,0.07580934464931488
481,0.5,0.5,0.5,-0.9113677144050598,0.14715807139873505
482,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5491799712181091,0.13270500302314758
483,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8166481852531433,0.26083794236183167
484,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7282084226608276,0.23794789612293243
485,0.800000011920929,0.800000011920929,0.800000011920929,-0.8869234919548035,0.37826913595199585
486,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.068541169166565,0.2128647118806839
487,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8991767764091492,0.34520581364631653
488,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6833629012107849,0.24915927648544312
489,0.5,0.5,0.5,-0.628206729888916,0.217948317527771
490,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0977349281311035,0.43056628108024597
491,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9369112253189087,0.3207722008228302
492,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.409757137298584,0.06256071478128433
493,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8280777335166931,0.2879805564880371
494,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.847833514213562,0.2530416250228882
495,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9346305131912231,0.2613423764705658
496,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0886348485946655,0.4178412854671478
497,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0601298809051514,0.3049675226211548
498,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7779037952423096,0.2405240535736084
499,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8373374342918396,0.3606656491756439
500,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1829540729522705,0.48426148295402527
501,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0811363458633423,0.41971591114997864
502,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8979851007461548,0.3605037331581116
503,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9133921265602112,0.31165197491645813
504,1.100000023841858,1.100000023841858,1.100000023841858,-1.221259593963623,0.5196850895881653
505,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9291369318962097,0.32271575927734375
506,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.703863799571991,0.28903403878211975
507,0.800000011920929,0.800000011920929,0.800000011920929,-0.9934874773025513,0.3516281247138977
508,1.159999966621399,1.159999966621399,1.159999966621399,-1.3069835901260376,0.5432540774345398
509,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0002180337905884,0.4099454879760742
510,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.1426056623458862,0.4793485999107361
511,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8914095163345337,0.22714762389659882
512,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.120884656906128,0.37977883219718933
513,1.340000033378601,1.340000033378601,1.340000033378601,-1.5876410007476807,0.6080897450447083
514,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8975743651390076,0.31560641527175903
515,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9482495784759521,0.407937616109848
516,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1057463884353638,0.4285634160041809
517,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7148489356040955,0.1812877655029297
518,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9614887833595276,0.3296278119087219
519,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.132371187210083,0.4219072163105011
520,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.137366771697998,0.3756583034992218
521,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0717308521270752,0.347067266702652
522,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.002157211303711,0.3794606924057007
523,1.059999942779541,1.059999942779541,1.059999942779541,-1.259018898010254,0.4802452623844147
524,1.2200000286102295,1.2200000286102295,1.2200000286102295,-1.2712384462356567,0.5971903800964355
525,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.3493622541427612,0.33765944838523865
526,1.7400000095367432,1.7400000095367432,1.7400000095367432,-2.0429773330688477,0.7942556738853455
527,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9016256928443909,0.3445935845375061
528,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8096463680267334,0.29258841276168823
529,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7639101147651672,0.3190224766731262
530,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.785983145236969,0.23850421607494354
531,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8893312811851501,0.33266717195510864
532,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0861605405807495,0.38845986127853394
533,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1767454147338867,0.3808136582374573
534,1.0,1.0,1.0,-1.2314585447311401,0.44213536381721497
535,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0151326656341553,0.36121684312820435
536,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1507978439331055,0.28230053186416626
537,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.101717472076416,0.5045706629753113
538,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9977232217788696,0.3205691874027252
539,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0863802433013916,0.4184049367904663
540,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1536208391189575,0.446594774723053
541,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9181956052780151,0.3254511058330536
542,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9890850782394409,0.39772874116897583
543,1.100000023841858,1.100000023841858,1.100000023841858,-1.4102402925491333,0.4724399149417877
544,1.600000023841858,1.600000023841858,1.600000023841858,-1.8074536323547363,0.748136579990387
545,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.3094422817230225,0.40763941407203674
546,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.3956681489944458,0.3860829770565033
547,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.382752776145935,0.6143118143081665
548,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0653951168060303,0.3486512005329132
549,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.232527256011963,0.426868200302124
550,1.159999966621399,1.159999966621399,1.159999966621399,-1.3750011920928955,0.5262497067451477
551,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9382642507553101,0.35043394565582275
552,1.0,1.0,1.0,-1.1255919933319092,0.4686020016670227
553,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.970272958278656,0.26743176579475403
554,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0251991748809814,0.4187002182006836
555,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9174125790596008,0.32564684748649597
556,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9047212600708008,0.1788196861743927
557,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8968323469161987,0.2707919180393219
558,1.2999999523162842,1.2999999523162842,1.2999999523162842,-1.400899887084961,0.6247750520706177
559,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1515882015228271,0.3871029317378998
560,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0419495105743408,0.429512619972229
561,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1944103240966797,0.40639743208885193
562,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.2054990530014038,0.3436252474784851
563,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.814123809337616,0.2314690500497818
564,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.930773913860321,0.23230651021003723
565,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0468779802322388,0.383280485868454
566,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7010301947593689,0.12474244832992554
567,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7206938862800598,0.2398265302181244
568,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9337024688720703,0.33657437562942505
569,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8603764772415161,0.21990588307380676
570,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.225645661354065,0.5035885572433472
571,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0356807708740234,0.3560798168182373
572,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8040305972099304,0.1439923495054245
573,0.699999988079071,0.699999988079071,0.699999988079071,-0.9418443441390991,0.2895389199256897
574,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.01919424533844,0.25520145893096924
575,1.1399999856948853,1.1399999856948853,1.1399999856948853,-1.546660304069519,0.4683349132537842
576,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7950186729431152,0.2662453353404999
577,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8397272825241089,0.3300681710243225
578,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8544747233390808,0.23638132214546204
579,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8331009149551392,0.2867247760295868
580,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0953364372253418,0.4011659026145935
581,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7156327962875366,0.1810918003320694
582,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7862865924835205,0.2534283399581909
583,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8911498785018921,0.18221253156661987
584,0.800000011920929,0.800000011920929,0.800000011920929,-0.9629954695701599,0.35925114154815674
585,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0039607286453247,0.28900980949401855
586,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0713222026824951,0.42216944694519043
587,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9224249720573425,0.3393937647342682
