,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
292,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.8390856981277466,0.10522857308387756
293,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8735605478286743,0.2166098654270172
294,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.207660436630249,0.3730849027633667
295,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8888537287712097,0.24278657138347626
296,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8832600712776184,0.22918498516082764
297,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5024333596229553,0.09939166903495789
298,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.940217137336731,0.25994572043418884
299,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9264620542526245,0.18838448822498322
300,0.5,0.5,0.5,-0.9425235390663147,0.13936911523342133
301,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.785942792892456,0.19351430237293243
302,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9407728314399719,0.19980677962303162
303,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.585336446762085,0.09366589039564133
304,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9096425771713257,0.3425893485546112
305,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7736995220184326,0.061575114727020264
306,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7794522047042847,0.22513695061206818
307,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8476137518882751,0.32809656858444214
308,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8596494793891907,0.05508763715624809
309,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.842382550239563,0.2094043642282486
310,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.823649525642395,0.25908762216567993
311,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.4809156656265259,0.4397710859775543
312,0.5,0.5,0.5,-0.7323828339576721,0.19190429151058197
313,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0250803232192993,0.2837299108505249
314,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.80708909034729,0.21822772920131683
315,0.800000011920929,0.800000011920929,0.800000011920929,-0.9856256246566772,0.3535935878753662
316,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.128013253211975,0.3929966986179352
317,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8479577898979187,0.2530105412006378
318,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9550325870513916,0.3912418484687805
319,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0640877485275269,0.31897804141044617
320,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.4504098892211914,0.6273975372314453
321,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6478411555290222,0.07803971320390701
322,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7366846203804016,0.07082884013652802
323,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9075394868850708,0.25311511754989624
324,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.403458595275879,0.26413536071777344
325,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8698815703392029,0.36752960085868835
326,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7521972060203552,0.14195069670677185
327,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8369852304458618,0.1207536980509758
328,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0226013660430908,0.38934963941574097
329,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.047235131263733,0.20319122076034546
330,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7386701107025146,0.1153324693441391
331,0.5,0.5,0.5,-0.7186179161071777,0.19534552097320557
332,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7317331433296204,0.13206671178340912
333,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6781299114227295,0.10046751797199249
334,0.800000011920929,0.800000011920929,0.800000011920929,-1.047730803489685,0.33806729316711426
335,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4893229603767395,0.10266926139593124
336,0.5,0.5,0.5,-0.8419135808944702,0.16452160477638245
337,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8333998322486877,0.25665003061294556
338,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8887779116630554,0.2278055101633072
339,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6307306289672852,0.037317343056201935
340,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.005096197128296,0.19872593879699707
341,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6489912867546082,0.18275217711925507
342,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8255807161331177,0.22860480844974518
343,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1012176275253296,0.4146955907344818
344,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9734470248222351,0.3116382360458374
345,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9136501550674438,0.17658746242523193
346,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.20004141330719,0.37498965859413147
347,0.5,0.5,0.5,-0.8303954005241394,0.16740114986896515
348,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7406171560287476,0.3098457157611847
349,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.380084753036499,0.43497881293296814
350,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8741836547851562,0.3364540934562683
351,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8646562695503235,0.14383593201637268
352,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9246923923492432,0.2638269066810608
353,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.963721513748169,0.2390696108341217
354,1.0,1.0,1.0,-1.347833514213562,0.4130416214466095
355,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.1852984428405762,0.1536753922700882
356,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.814650297164917,0.26133742928504944
357,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9317601919174194,0.2620599567890167
358,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9643345475196838,0.41891637444496155
359,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7883014678955078,0.1629246324300766
360,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9699724912643433,0.19250687956809998
361,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9609541893005371,0.20976145565509796
362,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8360529541969299,0.30098676681518555
363,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7476382255554199,0.20309044420719147
364,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.736076831817627,0.10098079591989517
365,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7662988305091858,0.2884252965450287
366,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7502694725990295,0.15743263065814972
367,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7001612782478333,0.3199596703052521
368,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9288802146911621,0.2477799504995346
369,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0512115955352783,0.3821971118450165
370,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8809059262275696,0.31977352499961853
371,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.0660349130630493,0.22849127650260925
372,0.5,0.5,0.5,-0.9215312004089355,0.1446171998977661
373,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.966995358467102,0.31325116753578186
374,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8093681335449219,0.2626579701900482
375,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.087702989578247,0.35807424783706665
376,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7407782673835754,0.2648054361343384
377,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0597224235534668,0.3500693738460541
378,1.340000033378601,1.340000033378601,1.340000033378601,-1.6067498922348022,0.6033124923706055
379,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.1986597776412964,0.3453350365161896
380,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.005524754524231,0.3936188220977783
381,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9553543329238892,0.421161413192749
382,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.760189950466156,0.16995251178741455
383,1.0,1.0,1.0,-1.3607690334320068,0.4098077416419983
384,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9454354047775269,0.34864115715026855
385,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7350419163703918,0.1762395203113556
386,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7975048422813416,0.2056237906217575
387,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.941583514213562,0.30460411310195923
388,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8192538022994995,0.30518653988838196
389,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6457458734512329,0.13856352865695953
390,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8976823687553406,0.27057939767837524
391,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1014291048049927,0.38464272022247314
392,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.46284818649292,0.5642879605293274
393,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1714311838150024,0.3971422016620636
394,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.013209342956543,0.30169764161109924
395,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9899446964263916,0.3225138187408447
396,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9460896849632263,0.3184775710105896
397,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6695067286491394,0.2826233208179474
398,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.2816331386566162,0.3245916962623596
399,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1643353700637817,0.33891618251800537
400,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7536447644233704,0.29158881306648254
401,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7878732085227966,0.2530317008495331
402,0.699999988079071,0.699999988079071,0.699999988079071,-0.9662511348724365,0.28343722224235535
403,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0822356939315796,0.34444108605384827
404,1.1799999475479126,1.1799999475479126,1.1799999475479126,-1.4309262037277222,0.5272684693336487
405,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.082133412361145,0.3744666576385498
406,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7446285486221313,0.24884286522865295
407,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.094151496887207,0.3714621067047119
408,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7253648638725281,0.22365878522396088
409,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9357262849807739,0.27606841921806335
410,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8300033211708069,0.25749918818473816
411,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.0164401531219482,0.21088996529579163
412,1.159999966621399,1.159999966621399,1.159999966621399,-1.2927929162979126,0.5468018054962158
413,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.3732563257217407,0.4366859197616577
414,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8729366064071655,0.2767658531665802
415,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8701391220092773,0.18746522068977356
416,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6152892708778381,0.13117767870426178
417,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.2194085121154785,0.2051478773355484
418,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8576915860176086,0.265577107667923
419,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7713783383369446,0.2571554183959961
420,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.741687536239624,0.20457811653614044
421,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.365277647972107,0.3036805987358093
422,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0259110927581787,0.3285222351551056
423,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8293498754501343,0.30266252160072327
424,0.800000011920929,0.800000011920929,0.800000011920929,-1.1631172895431519,0.30922067165374756
425,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0295560359954834,0.4176110029220581
426,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0852348804473877,0.31369125843048096
427,0.699999988079071,0.699999988079071,0.699999988079071,-0.9068072438240051,0.298298180103302
428,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2468928098678589,0.3782767951488495
429,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5992894768714905,0.1351776272058487
430,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9881988763809204,0.26295027136802673
431,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0197011232376099,0.3600747287273407
432,0.699999988079071,0.699999988079071,0.699999988079071,-0.940238893032074,0.2899402678012848
433,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.082451581954956,0.37438711524009705
434,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0676709413528442,0.4080822765827179
435,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0774558782577515,0.3756360411643982
436,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.3028106689453125,0.3042973279953003
437,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9742856621742249,0.20642858743667603
438,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5826643109321594,0.13933391869068146
439,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0116136074066162,0.1670965850353241
440,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.0052392482757568,0.24369020760059357
441,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8915344476699829,0.19711638987064362
442,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0557880401611328,0.24605299532413483
443,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0922044515609741,0.31194886565208435
444,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9247649312019348,0.3238087594509125
445,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7235280275344849,0.2691180109977722
446,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1901589632034302,0.4074602723121643
447,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1594103574752808,0.4001474380493164
448,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.023572564125061,0.2991068363189697
449,1.059999942779541,1.059999942779541,1.059999942779541,-1.3086439371109009,0.46783900260925293
450,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.3485804796218872,0.5028548836708069
451,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.1572716236114502,0.3256821036338806
452,0.5,0.5,0.5,-0.7762986421585083,0.18092533946037292
453,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7096362113952637,0.22759094834327698
454,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.1166036128997803,0.17084908485412598
455,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.6845910549163818,0.5688522458076477
456,0.800000011920929,0.800000011920929,0.800000011920929,-1.0696872472763062,0.33257821202278137
457,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7492920756340027,0.29267698526382446
458,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8524225354194641,0.19189436733722687
459,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.1634910106658936,0.3991272449493408
460,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7704132199287415,0.31739670038223267
461,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1378140449523926,0.28554651141166687
462,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.3907644748687744,0.4923088550567627
463,0.800000011920929,0.800000011920929,0.800000011920929,-0.9815838932991028,0.354604035615921
464,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6136133074760437,0.19159667193889618
465,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9883885979652405,0.30790284276008606
466,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8603941798210144,0.29490146040916443
467,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7535736560821533,0.08160658180713654
468,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9458457827568054,0.3185385465621948
469,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9170663952827454,0.1307334005832672
470,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1039888858795166,0.35400277376174927
471,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7588654160499573,0.21528364717960358
472,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7875587344169617,0.2831103205680847
473,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.2245506048202515,0.2488623559474945
474,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8221426606178284,0.21446433663368225
475,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.892035186290741,0.2569912075996399
476,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7393958568572998,0.28015103936195374
477,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6761959195137024,0.1459510177373886
478,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9633287787437439,0.29916781187057495
479,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7184008359909058,0.21039979159832
480,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9756880402565002,0.23607799410820007
481,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7147859334945679,0.24130351841449738
482,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.9527209997177124,0.09181974828243256
483,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1781262159347534,0.3804684281349182
484,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8888407945632935,0.19778980314731598
485,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.970424234867096,0.29739394783973694
486,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0318762063980103,0.3570309579372406
487,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7980226278305054,0.23549433052539825
488,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8497341275215149,0.13256646692752838
489,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6462445259094238,0.1684388667345047
490,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0599783658981323,0.30500540137290955
491,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.2614408731460571,0.3296397924423218
492,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9293519854545593,0.35266199707984924
493,0.800000011920929,0.800000011920929,0.800000011920929,-1.146104335784912,0.3134739100933075
494,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6513729095458984,0.1521567702293396
495,0.5,0.5,0.5,-0.7564979195594788,0.1858755201101303
496,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6892436742782593,0.26268908381462097
497,0.5199999809265137,0.5199999809265137,0.5199999809265137,-1.1564282178878784,0.10089293122291565
498,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5140339136123657,0.17149151861667633
499,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7421953082084656,0.14445117115974426
500,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7826379537582397,0.16434051096439362
501,0.699999988079071,0.699999988079071,0.699999988079071,-0.9210324287414551,0.2947418987751007
502,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.2223418951034546,0.23441451787948608
503,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.343973994255066,0.4440065026283264
504,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8149945735931396,0.20125135779380798
505,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7924920320510864,0.25187698006629944
506,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.035099744796753,0.3112250566482544
507,0.800000011920929,0.800000011920929,0.800000011920929,-1.042397141456604,0.3394007086753845
508,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0720102787017822,0.28699740767478943
509,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8859522342681885,0.2885119318962097
510,0.699999988079071,0.699999988079071,0.699999988079071,-1.0205912590026855,0.2698521912097931
511,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5248837471008301,0.22877906262874603
512,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6375697255134583,0.1706075668334961
513,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8126819729804993,0.24682950973510742
514,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7115265727043152,0.1371183693408966
515,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2744479179382324,0.4913880228996277
516,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7757245302200317,0.1960688680410385
517,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7969968914985657,0.2807507812976837
518,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.827491283416748,0.24312718212604523
519,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1276912689208984,0.3480771780014038
520,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0174262523651123,0.3006434440612793
521,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7837884426116943,0.2390528917312622
522,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8993046879768372,0.12017383426427841
523,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6492124795913696,0.2426968812942505
524,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8784796595573425,0.27538007497787476
525,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9727540612220764,0.3268114924430847
526,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6730594635009766,0.1617351472377777
527,0.699999988079071,0.699999988079071,0.699999988079071,-0.9326176643371582,0.2918455898761749
528,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8019618988037109,0.2495095282793045
529,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9617748260498047,0.26955628395080566
530,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.8182225227355957,0.14044436812400818
531,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.073036789894104,0.34674081206321716
532,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5347014665603638,0.12132463604211807
533,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8949466943740845,0.22626332938671112
534,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5070223808288574,0.15824440121650696
535,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.953517735004425,0.3466205596923828
536,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6954827904701233,0.15612930059432983
537,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4397490620613098,0.13006272912025452
538,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7507771849632263,0.2473057061433792
539,0.5,0.5,0.5,-0.6469547748565674,0.21326130628585815
540,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6901548504829407,0.0974612832069397
541,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46322697401046753,0.12419325113296509
542,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5354313254356384,0.10614216327667236
543,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.796606719493866,0.2958483099937439
544,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5448440909385681,0.16378897428512573
545,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7702786326408386,0.27243033051490784
546,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7344588041305542,0.25138530135154724
547,0.5,0.5,0.5,-0.6829603910446167,0.20425990223884583
548,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.2214561104774475,-0.010364025831222534
549,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7406472563743591,0.17483818531036377
550,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9220517873764038,0.3544870615005493
551,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1463189125061035,0.37342026829719543
552,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7449036836624146,0.20377406477928162
553,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6382380723953247,0.23044048249721527
554,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.592133104801178,0.18196672201156616
555,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5849902033805847,0.13875244557857513
556,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8449344038963318,0.25376638770103455
557,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2211437225341797,0.3847140669822693
558,0.699999988079071,0.699999988079071,0.699999988079071,-0.9936355948448181,0.27659109234809875
559,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9633498191833496,0.34416255354881287
560,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7863780856132507,0.22340548038482666
561,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7476526498794556,0.1580868363380432
562,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8870417475700378,0.34823957085609436
563,1.059999942779541,1.059999942779541,1.059999942779541,-1.1939150094985962,0.4965212643146515
564,0.8600000143051147,0.8600000143051147,0.8600000143051147,-0.9659202098846436,0.4035199284553528
565,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9074863195419312,0.3281284272670746
566,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7989789247512817,0.3402552604675293
567,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8897682428359985,0.27255794405937195
568,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8711170554161072,0.29222074151039124
569,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6973795294761658,0.215655118227005
570,1.100000023841858,1.100000023841858,1.100000023841858,-1.2257825136184692,0.5185543894767761
571,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9698798656463623,0.32753002643585205
572,1.159999966621399,1.159999966621399,1.159999966621399,-1.3373857736587524,0.5356535315513611
573,1.399999976158142,1.399999976158142,1.399999976158142,-1.5158286094665527,0.6710428595542908
574,1.159999966621399,1.159999966621399,1.159999966621399,-1.32297945022583,0.5392551422119141
575,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.038003921508789,0.37049901485443115
576,1.2599999904632568,1.2599999904632568,1.2599999904632568,-1.3379629850387573,0.6105092167854309
577,1.1799999475479126,1.1799999475479126,1.1799999475479126,-1.4326279163360596,0.5268430113792419
578,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.830133855342865,0.2724665403366089
579,1.0,1.0,1.0,-1.0380884408950806,0.49047788977622986
580,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.980537474155426,0.36986562609672546
581,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6898936033248901,0.18752659857273102
582,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0943055152893066,0.38642361760139465
583,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9307090044021606,0.39732274413108826
584,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9080782532691956,0.2679804563522339
585,0.699999988079071,0.699999988079071,0.699999988079071,-0.9395862221717834,0.2901034355163574
586,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.1831622123718262,0.48420944809913635
587,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8813665509223938,0.1996583640575409
