,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
293,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.1180840730667114,0.3354789614677429
294,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9345573782920837,0.30636066198349
295,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5331624746322632,0.16670937836170197
296,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8154656291007996,0.30613359808921814
297,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6830577850341797,0.17423555254936218
298,0.5,0.5,0.5,-0.9040296077728271,0.1489925980567932
299,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5240108966827393,0.13899727165699005
300,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6191028952598572,0.10022427141666412
301,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.22432541847229,0.5039186477661133
302,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6567622423171997,0.09080944210290909
303,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.796786904335022,0.2358032763004303
304,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.31408461928367615,0.026478847488760948
305,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6748714447021484,0.13128215074539185
306,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7861286997795105,0.26846784353256226
307,0.5,0.5,0.5,-0.7628412246704102,0.18428969383239746
308,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6785248517990112,0.2353687882423401
309,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.648998498916626,0.16775037348270416
310,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6394404172897339,0.20013989508152008
311,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6744418740272522,0.2513895332813263
312,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8429120779037476,0.194271981716156
313,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7282670736312866,0.2379332333803177
314,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6667859554290771,0.25330349802970886
315,1.059999942779541,1.059999942779541,1.059999942779541,-1.2606191635131836,0.47984519600868225
316,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8641007542610168,0.2939748167991638
317,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7909916043281555,0.28225210309028625
318,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5595004558563232,0.1751248836517334
319,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5967725515365601,0.18080686032772064
320,0.699999988079071,0.699999988079071,0.699999988079071,-1.0185155868530273,0.27037110924720764
321,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.1033600568771362,0.2791599929332733
322,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.8190747499465942,0.050231315195560455
323,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6748431324958801,0.2812892198562622
324,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7438719272613525,0.21903201937675476
325,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3600740432739258,0.014981487765908241
326,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7548903822898865,0.24627740681171417
327,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.30537980794906616,0.08865504711866379
328,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8587985038757324,0.2803003787994385
329,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.1165285110473633,0.4858678877353668
330,0.699999988079071,0.699999988079071,0.699999988079071,-0.7852916121482849,0.32867708802223206
331,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5282732248306274,0.21293169260025024
332,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.8609575033187866,0.3397606313228607
333,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.8693752884864807,0.3976561725139618
334,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6721476912498474,0.1919630765914917
335,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.75738126039505,0.23065468668937683
336,0.5,0.5,0.5,-0.7453071475028992,0.1886732131242752
337,0.800000011920929,0.800000011920929,0.800000011920929,-1.0094436407089233,0.3476390838623047
338,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7239891290664673,0.2990027070045471
339,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7800743579864502,0.2549814283847809
340,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6809885501861572,0.2647528648376465
341,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8576484322547913,0.3255878984928131
342,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5887419581413269,0.19781450927257538
343,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.659821629524231,0.13504458963871002
344,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6485211253166199,0.24286971986293793
345,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9012570977210999,0.3296857178211212
346,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.177315592765808,0.3956710994243622
347,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.8980375528335571,0.360490620136261
348,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8147468566894531,0.21631328761577606
349,0.800000011920929,0.800000011920929,0.800000011920929,-1.0583778619766235,0.335405558347702
350,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8503992557525635,0.29740017652511597
351,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6463087797164917,0.048422809690237045
352,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5974853038787842,0.015628676861524582
353,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.071593165397644,0.3921017050743103
354,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9147825837135315,0.28130435943603516
355,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0965629816055298,0.3108592629432678
356,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8748814463615417,0.27627962827682495
357,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6191113591194153,0.25022217631340027
358,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.847786545753479,0.32805335521698
359,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7292541861534119,0.23768645524978638
360,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8933481574058533,0.27166295051574707
361,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9333013296127319,0.2616746723651886
362,0.699999988079071,0.699999988079071,0.699999988079071,-0.8897126913070679,0.3025718331336975
363,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5460157990455627,0.14849604666233063
364,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7563505172729492,0.2759123742580414
365,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2208788394927979,0.5047802925109863
366,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4609929919242859,0.07975175231695175
367,0.699999988079071,0.699999988079071,0.699999988079071,-0.8647004961967468,0.3088248670101166
368,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7636951208114624,0.2140762209892273
369,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7045360803604126,0.2138659656047821
370,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.861072838306427,0.2047317922115326
371,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.1052712202072144,0.17368219792842865
372,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6796371936798096,0.07009070366621017
373,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8457476496696472,0.2835630774497986
374,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5806249380111694,0.19984376430511475
375,0.5,0.5,0.5,-0.844562828540802,0.1638592928647995
376,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0570416450500488,0.3657395839691162
377,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7757965922355652,0.2110508382320404
378,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0658295154571533,0.28854262828826904
379,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7134363651275635,0.22664090991020203
380,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8094490170478821,0.3376377522945404
381,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8987898230552673,0.2253025472164154
382,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.067908525466919,0.40802285075187683
383,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0668474435806274,0.4082881212234497
384,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.45450520515441895,0.15637369453907013
385,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0016733407974243,0.28958165645599365
386,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9434437155723572,0.2291390746831894
387,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7768554091453552,0.3007861375808716
388,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8810250163078308,0.2897437512874603
389,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7151132225990295,0.10622169077396393
390,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7844724655151367,0.11888188123703003
391,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7589778900146484,0.3052555322647095
392,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.445680022239685,0.5385800004005432
393,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9647457599639893,0.20881356298923492
394,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8253507614135742,0.2736622989177704
395,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.722525954246521,0.25436851382255554
396,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6516752243041992,0.2420811951160431
397,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.46707770228385925,0.1382305771112442
398,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.8010521531105042,0.11473695933818817
399,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.685912013053894,0.24852199852466583
400,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6247869729995728,0.17380325496196747
401,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6371437907218933,0.11071404814720154
402,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6299453377723694,0.12751367688179016
403,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.724460244178772,0.23888494074344635
404,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6301471590995789,0.1874632090330124
405,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7885599732398987,0.23786000907421112
406,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.45110374689102173,0.17222405970096588
407,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0658282041549683,0.39354294538497925
408,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9782897233963013,0.34042757749557495
409,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.1054458618164062,0.4286385476589203
410,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9003747701644897,0.23990631103515625
411,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6793202757835388,0.22016993165016174
412,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5634718537330627,0.08413203805685043
413,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7792959809303284,0.16517600417137146
414,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8952722549438477,0.19618193805217743
415,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.745063841342926,0.17373403906822205
416,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8443017601966858,0.28392457962036133
417,0.800000011920929,0.800000011920929,0.800000011920929,-0.9650675058364868,0.3587331175804138
418,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.1558283567428589,0.38604292273521423
419,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5158597826957703,0.15603505074977875
420,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7326712012290955,0.2068321853876114
421,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9204811453819275,0.2648797035217285
422,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6029162406921387,0.0892709344625473
423,0.800000011920929,0.800000011920929,0.800000011920929,-0.9000176191329956,0.3749955892562866
424,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8384414315223694,0.25538963079452515
425,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6547485589981079,0.19631285965442657
426,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.1407732963562012,0.5248066782951355
427,0.800000011920929,0.800000011920929,0.800000011920929,-0.9670214056968689,0.3582446575164795
428,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6211128234863281,0.14472179114818573
429,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6314412951469421,0.18713967502117157
430,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9397450089454651,0.33506375551223755
431,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6835700869560242,0.2491074800491333
432,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7332985997200012,0.2516753673553467
433,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.0826233625411987,0.43434417247772217
434,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9940708875656128,0.33648228645324707
435,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7274820804595947,0.26812946796417236
436,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8810601830482483,0.2447349578142166
437,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.740824818611145,0.2647937834262848
438,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0801993608474731,0.389950156211853
439,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5564519762992859,0.14588700234889984
440,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8412923216819763,0.11967692524194717
441,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8542794585227966,0.22143013775348663
442,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.7950549721717834,0.2962362468242645
443,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0881136655807495,0.4029715657234192
444,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9283424615859985,0.2479143887758255
445,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6898203492164612,0.21754491329193115
446,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7542193531990051,0.26144516468048096
447,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7799240946769714,0.1950189769268036
448,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6815862059593201,0.1446034461259842
449,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7829050421714783,0.23927372694015503
450,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.43140676617622375,0.16214831173419952
451,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0468552112579346,0.4132861793041229
452,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.523740828037262,0.09406478703022003
453,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5034924149513245,0.17412689328193665
454,1.059999942779541,1.059999942779541,1.059999942779541,-1.368822693824768,0.4527943432331085
455,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0887126922607422,0.3428218364715576
456,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8194707036018372,0.2601323127746582
457,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.699408769607544,0.2301478087902069
458,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8340782523155212,0.2714804410934448
459,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.946699857711792,0.2283250391483307
460,0.800000011920929,0.800000011920929,0.800000011920929,-0.9966781139373779,0.35083046555519104
461,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8487452864646912,0.20781368017196655
462,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9846150875091553,0.30884623527526855
463,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6164283752441406,0.25089290738105774
464,0.5,0.5,0.5,-0.6285189986228943,0.21787025034427643
465,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5234968066215515,0.0491257905960083
466,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0750722885131836,0.40623193979263306
467,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.755163311958313,0.12620918452739716
468,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3991886377334595,0.03520284593105316
469,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5515870451927185,0.14710325002670288
470,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8936895728111267,0.31657761335372925
471,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6179640889167786,0.25050896406173706
472,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.922749400138855,0.32431265711784363
473,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.1305148601531982,0.4523712992668152
474,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4734678566455841,0.06163303554058075
475,0.5,0.5,0.5,-0.5746181011199951,0.23134547472000122
476,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.387957900762558,0.11301052570343018
477,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8255096673965454,0.28862258791923523
478,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6574031114578247,0.06064922735095024
479,0.5,0.5,0.5,-0.6390874981880188,0.2152281254529953
480,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4676656723022461,0.1380835771560669
481,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8805055618286133,0.18487361073493958
482,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7005987763404846,0.2448503077030182
483,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.3180418014526367,0.43548956513404846
484,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5993382930755615,0.01516543049365282
485,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4894779622554779,0.11763051152229309
486,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8954586982727051,0.18113532662391663
487,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5970132946968079,0.19574667513370514
488,0.5,0.5,0.5,-0.6518688201904297,0.21203279495239258
489,0.9800000190734863,0.9800000190734863,0.9800000190734863,-1.2268457412719727,0.4282885789871216
490,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8869737386703491,0.07825656235218048
491,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6158208250999451,0.17604480683803558
492,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4866887331008911,0.13332782685756683
493,0.5,0.5,0.5,-0.7131133079528809,0.19672167301177979
494,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7749104499816895,0.19627238810062408
495,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8268522024154663,0.288286954164505
496,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7282175421714783,0.23794561624526978
497,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.832057774066925,0.24198554456233978
498,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.44756218791007996,0.11310945451259613
499,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.36787402629852295,0.07303149253129959
500,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.49586209654808044,0.02603447623550892
501,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6590644717216492,0.09023388475179672
502,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.037590742111206,0.35560232400894165
503,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0300456285476685,0.35748857259750366
504,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.921819806098938,0.33954504132270813
505,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7491811513900757,0.14270471036434174
506,0.699999988079071,0.699999988079071,0.699999988079071,-1.0405876636505127,0.2648530900478363
507,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.837519645690918,0.18062008917331696
508,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0208379030227661,0.3147905170917511
509,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0826125144958496,0.2693468928337097
510,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5903511643409729,0.16741222143173218
511,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4632735848426819,0.16918160021305084
512,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7006906270980835,0.09482734650373459
513,0.9399999976158142,0.9399999976158142,0.9399999976158142,-1.2314341068267822,0.3971414566040039
514,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8831104040145874,0.1992223858833313
515,0.800000011920929,0.800000011920929,0.800000011920929,-1.0856943130493164,0.3285764157772064
516,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0056204795837402,0.31859487295150757
517,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8797686100006104,0.20005784928798676
518,0.800000011920929,0.800000011920929,0.800000011920929,-0.9304063320159912,0.3673984110355377
519,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.0107930898666382,0.22730174660682678
520,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8103306293487549,0.18741734325885773
521,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.023910641670227,0.31402233242988586
522,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9246037602424622,0.2488490641117096
523,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.925241231918335,0.23368969559669495
524,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4401266574859619,0.08496832847595215
525,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7558026313781738,0.15604934096336365
526,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8049788475036621,0.21875528991222382
527,0.5,0.5,0.5,-0.7975971698760986,0.17560070753097534
528,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7097525000572205,0.2575618624687195
529,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9542900323867798,0.3464275002479553
530,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8803713917732239,0.25990715622901917
531,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.0048192739486694,0.3337951898574829
532,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6828243136405945,0.03929391875863075
533,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6952304244041443,0.15619239211082458
534,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7152099609375,0.2561975121498108
535,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0940660238265991,0.29648348689079285
536,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.644338846206665,0.2289152890443802
537,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5954351425170898,0.1511412262916565
538,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.731150209903717,0.22221244871616364
539,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8791128396987915,0.26022177934646606
540,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.1007822751998901,0.2948044240474701
541,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9062678813934326,0.28343304991722107
542,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.0409880876541138,0.38475295901298523
543,0.7799999713897705,0.7799999713897705,0.7799999713897705,-0.9923447370529175,0.3369138240814209
544,0.699999988079071,0.699999988079071,0.699999988079071,-0.8517398834228516,0.3120650351047516
545,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8662175536155701,0.2634456157684326
546,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6203989386558533,0.17490026354789734
547,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5655934810638428,0.14360162615776062
548,0.41999998688697815,0.41999998688697815,0.41999998688697815,-1.0220568180084229,0.059485796838998795
549,1.059999942779541,1.059999942779541,1.059999942779541,-1.491410493850708,0.42214736342430115
550,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8837020993232727,0.25907447934150696
551,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.9647252559661865,0.19381868839263916
552,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.1041806936264038,0.35395482182502747
553,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7951161861419678,0.3112209439277649
554,0.699999988079071,0.699999988079071,0.699999988079071,-0.8238910436630249,0.31902724504470825
555,0.800000011920929,0.800000011920929,0.800000011920929,-1.2309659719467163,0.29225850105285645
556,0.699999988079071,0.699999988079071,0.699999988079071,-0.9524354934692383,0.2868911325931549
557,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.0366837978363037,0.4308290481567383
558,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8409428596496582,0.2397642731666565
559,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0560107231140137,0.3959973156452179
560,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6856717467308044,0.24858206510543823
561,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.079197645187378,0.4202005863189697
562,0.699999988079071,0.699999988079071,0.699999988079071,-0.9547237157821655,0.2863190770149231
563,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7554411888122559,0.2761397063732147
564,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8676419258117676,0.35308951139450073
565,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0772002935409546,0.2706999182701111
566,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6343750357627869,0.17140623927116394
567,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.775766134262085,0.1960584670305252
568,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7164163589477539,0.15089590847492218
569,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6503642797470093,0.16740892827510834
570,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.070016622543335,0.28749585151672363
571,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6589817404747009,0.19525456428527832
572,1.100000023841858,1.100000023841858,1.100000023841858,-1.253231406211853,0.5116921663284302
573,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8062346577644348,0.2334413379430771
574,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6613314151763916,0.22466714680194855
575,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7955991625785828,0.2661001980304718
576,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0163227319717407,0.360919326543808
577,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2385189533233643,0.38037025928497314
578,0.5,0.5,0.5,-0.5669688582420349,0.23325778543949127
579,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5078633427619934,0.21803416311740875
580,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5684863924980164,0.20287840068340302
581,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.979248046875,0.1901879906654358
582,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7682413458824158,0.1379396766424179
583,1.0199999809265137,1.0199999809265137,1.0199999809265137,-1.3279119729995728,0.43302199244499207
584,0.699999988079071,0.699999988079071,0.699999988079071,-0.9840224981307983,0.2789943814277649
585,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9925001263618469,0.3818749785423279
586,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8779135346412659,0.29052162170410156
587,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8737574219703674,0.32156065106391907
588,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8836495876312256,0.34908759593963623
