,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
292,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.778892457485199,0.1952768862247467
293,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.0029418468475342,0.3642645478248596
294,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7082388401031494,0.242940291762352
295,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9539315700531006,0.25651711225509644
296,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6364458799362183,0.23088853061199188
297,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5343415141105652,0.15141461789608002
298,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8835387825965881,0.24411530792713165
299,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6929404735565186,0.08176488429307938
300,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8053113222122192,0.18867217004299164
301,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5021362900733948,0.06946592777967453
302,0.5,0.5,0.5,-0.7394527792930603,0.19013680517673492
303,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7473524808883667,0.20316188037395477
304,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5479127764701843,0.11802180111408234
305,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5713972449302673,0.09715069085359573
306,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.204175353050232,0.4789561629295349
307,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6253616809844971,0.24865958094596863
308,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5811583995819092,0.18471039831638336
309,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.6169851422309875,0.2507537007331848
310,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5484532117843628,0.14788669347763062
311,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6221249103546143,0.084468774497509
312,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.942346453666687,0.304413378238678
313,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7476500868797302,0.21808747947216034
314,0.5,0.5,0.5,-0.8365017175674438,0.16587457060813904
315,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.6931670308113098,0.26170825958251953
316,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5579714179039001,0.16050714254379272
317,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0494141578674316,0.41264644265174866
318,0.699999988079071,0.699999988079071,0.699999988079071,-0.9795201420783997,0.28011995553970337
319,0.699999988079071,0.699999988079071,0.699999988079071,-1.0303019285202026,0.2674245238304138
320,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9131709337234497,0.23670727014541626
321,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7595140337944031,0.23012149333953857
322,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8245149254798889,0.21387127041816711
323,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.7659717798233032,0.24350705742835999
324,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8244776725769043,0.22888058423995972
325,0.699999988079071,0.699999988079071,0.699999988079071,-0.7806969285011292,0.3298257887363434
326,1.059999942779541,1.059999942779541,1.059999942779541,-1.2025208473205566,0.4943698048591614
327,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4636644721031189,0.1690838783979416
328,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8868604302406311,0.13828489184379578
329,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.9399895668029785,0.08000261336565018
330,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.950066089630127,0.302483469247818
331,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7483699917793274,0.2029075026512146
332,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6015822291374207,0.1196044385433197
333,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7160136699676514,0.2409965842962265
334,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6804234981536865,0.14489413797855377
335,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8356295824050903,0.1960926055908203
336,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7161071300506592,0.15097321569919586
337,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0697191953659058,0.2725701928138733
338,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8052273392677307,0.2936931550502777
339,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.1614185571670532,0.32464537024497986
340,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0980912446975708,0.2954771816730499
341,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.568410336971283,0.26289740204811096
342,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.8404517769813538,-0.015112950466573238
343,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7495731711387634,0.27760669589042664
344,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7017939686775208,0.16955150663852692
345,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.8805282711982727,0.21486791968345642
346,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8435439467430115,0.2541140019893646
347,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.0699114799499512,0.2275221347808838
348,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6373253464698792,0.17066866159439087
349,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8244847059249878,0.09387882798910141
350,0.7799999713897705,0.7799999713897705,0.7799999713897705,-1.2834640741348267,0.2641339898109436
351,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0442959070205688,0.29392603039741516
352,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.8152987360954285,0.11117531359195709
353,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7803674340248108,0.11990814656019211
354,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7754535675048828,0.25613662600517273
355,0.5,0.5,0.5,-1.1163036823272705,0.09592407196760178
356,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.723901093006134,0.20902472734451294
357,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8320611715316772,0.12198471277952194
358,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9609481692314148,0.3297629654407501
359,0.5,0.5,0.5,-0.68833327293396,0.20291668176651
360,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7632349729537964,0.13919125497341156
361,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.1758652925491333,0.32103365659713745
362,0.5,0.5,0.5,-0.8502334356307983,0.16244164109230042
363,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7818502187728882,0.1945374459028244
364,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5566752552986145,0.1458311825990677
365,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7248744964599609,0.2687813639640808
366,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9187458753585815,0.19031353294849396
367,0.699999988079071,0.699999988079071,0.699999988079071,-1.0432138442993164,0.2641965448856354
368,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.2237825393676758,0.3090543746948242
369,0.5,0.5,0.5,-0.7499567866325378,0.18751080334186554
370,0.8600000143051147,0.8600000143051147,0.8600000143051147,-1.2150540351867676,0.34123650193214417
371,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0874063968658447,0.26814839243888855
372,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8390662670135498,0.030233439058065414
373,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.1623258590698242,0.24941852688789368
374,0.800000011920929,0.800000011920929,0.800000011920929,-1.0254179239273071,0.34364551305770874
375,0.5,0.5,0.5,-0.8661321401596069,0.15846696496009827
376,0.5400000214576721,0.5400000214576721,0.5400000214576721,-1.112852692604065,0.12678682804107666
377,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.0373011827468872,0.29567471146583557
378,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9248349666595459,0.24879126250743866
379,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6365994811058044,0.17085012793540955
380,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9700141549110413,0.22249644994735718
381,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.1311018466949463,0.3322245180606842
382,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8764234781265259,0.2758941352367401
383,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9055643081665039,0.3286089301109314
384,0.7400000095367432,0.7400000095367432,0.7400000095367432,-1.1932016611099243,0.2566995918750763
385,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.8791288733482361,0.24521778523921967
386,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6900932788848877,0.15747669339179993
387,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6559033393859863,0.03102416917681694
388,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9215516448020935,0.17461208999156952
389,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6707777380943298,0.102305568754673
390,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.956143319606781,0.2559641897678375
391,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.695434033870697,0.17114149034023285
392,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6610884070396423,0.10472790151834488
393,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.799124002456665,0.14521899819374084
394,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.777793288230896,0.1205516830086708
395,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8667526841163635,0.08331183344125748
396,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7890980243682861,0.11772549152374268
397,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9926448464393616,0.20183879137039185
398,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.7098821997642517,0.28752943873405457
399,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9532896876335144,0.21167758107185364
400,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7880318760871887,0.20799203217029572
401,0.47999998927116394,0.47999998927116394,0.47999998927116394,-1.007427453994751,0.108143150806427
402,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6167335510253906,0.13081660866737366
403,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9123945236206055,0.22190137207508087
404,0.5,0.5,0.5,-0.8099320530891418,0.17251698672771454
405,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7926362752914429,0.11684092879295349
406,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6708546280860901,0.07228634506464005
407,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5928520560264587,0.10678698122501373
408,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5730264782905579,0.20174337923526764
409,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0669212341308594,0.2732697129249573
410,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8623563051223755,0.23441091179847717
411,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.9549195766448975,0.2562701106071472
412,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5670448541641235,0.09823878109455109
413,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7727956771850586,0.12180107831954956
414,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.7327625155448914,0.22180935740470886
415,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9759488701820374,0.11601278930902481
416,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.782922625541687,0.07426934689283371
417,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6047760248184204,0.1638059914112091
418,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6377266049385071,0.11056835204362869
419,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.831265389919281,0.2421836405992508
420,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7199408411979675,0.10501478612422943
421,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7854211330413818,0.22364471852779388
422,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8287303447723389,0.24281741678714752
423,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8042716383934021,0.21893209218978882
424,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9805982112884521,0.2348504513502121
425,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.9287300109863281,0.1878174990415573
426,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.585965096950531,0.12350872904062271
427,0.699999988079071,0.699999988079071,0.699999988079071,-1.3716484308242798,0.18208788335323334
428,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7430239915847778,0.1142439991235733
429,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6694884896278381,0.16262789070606232
430,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5383157134056091,0.13542108237743378
431,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5605854988098145,0.03985362499952316
432,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.488963782787323,0.05775905027985573
433,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0845450162887573,0.2388637512922287
434,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7379788160324097,0.17550529539585114
435,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7007645964622498,0.06480884552001953
436,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7939279079437256,0.16151802241802216
437,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6305660605430603,0.11235848069190979
438,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.887209951877594,0.1231975108385086
439,0.8199999928474426,0.8199999928474426,0.8199999928474426,-0.9878084659576416,0.36804789304733276
440,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.651628851890564,0.047092780470848083
441,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6677080392837524,0.10307299345731735
442,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.7613930702209473,0.0346517376601696
443,0.8199999928474426,0.8199999928474426,0.8199999928474426,-1.277789831161499,0.2955525517463684
444,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.9097041487693787,0.08757396787405014
445,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6052379012107849,0.11869052797555923
446,0.699999988079071,0.699999988079071,0.699999988079071,-0.9826288223266602,0.27934280037879944
447,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.818114161491394,0.12547145783901215
448,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.48454806208610535,0.013862981460988522
449,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6912345290184021,0.09719137102365494
450,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6320079565048218,0.15699800848960876
451,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47778284549713135,0.12055429071187973
452,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.4199482798576355,1.2932105164509267e-05
453,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6801220774650574,0.06996948271989822
454,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.9788488149642944,0.22028779983520508
455,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5291711688041687,0.12270721048116684
456,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9017367959022522,0.1645658016204834
457,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6243577003479004,0.11391057074069977
458,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5899622440338135,0.13750945031642914
459,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5883901119232178,0.10790246725082397
460,0.5,0.5,0.5,-0.8195022344589233,0.17012444138526917
461,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6594009399414062,0.195149764418602
462,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7980878353118896,0.10047803819179535
463,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.8717357516288757,0.27706605195999146
464,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.7345145344734192,-0.003628629492595792
465,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4241398870944977,0.0889650285243988
466,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0546975135803223,0.24632561206817627
467,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.7543861269950867,0.12640348076820374
468,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6474519968032837,0.18313699960708618
469,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6758720874786377,0.16103197634220123
470,0.6600000262260437,0.6600000262260437,0.6600000262260437,-1.0924216508865356,0.22189460694789886
471,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6932363510131836,0.15669091045856476
472,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6206780076026917,0.06983049213886261
473,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5692946314811707,0.11267634481191635
474,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6554396152496338,0.07614009082317352
475,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5172094106674194,0.1706976443529129
476,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.7608169317245483,0.034795768558979034
477,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6125169992446899,0.19187074899673462
478,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.7125242948532104,0.0768689289689064
479,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5987038016319275,0.10532405227422714
480,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5128564238548279,0.1717858910560608
481,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.7037487626075745,0.1090628132224083
482,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8414546847343445,0.23963633179664612
483,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8467873930931091,0.14830315113067627
484,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5915455222129822,0.10711362212896347
485,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6586877703666687,0.09032806009054184
486,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7241408824920654,0.118964783847332
487,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6680827736854553,0.027979306876659393
488,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6786943674087524,0.19032640755176544
489,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.43151646852493286,0.012120886705815792
490,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.7423702478408813,0.009407435543835163
491,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5253903865814209,0.04865240305662155
492,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.710126519203186,0.15246836841106415
493,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7398146390914917,0.20504634082317352
494,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7931802868843079,0.1017049252986908
495,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4327215254306793,0.14681962132453918
496,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6549952030181885,0.10625120252370834
497,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6671416163444519,0.17821459472179413
498,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6583778262138367,0.15040555596351624
499,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5497851371765137,0.1475537121295929
500,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.49567264318466187,0.1160818412899971
501,0.6200000047683716,0.6200000047683716,0.6200000047683716,-1.0220680236816406,0.20948298275470734
502,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.39951446652412415,0.035121381282806396
503,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.6884816884994507,0.14287957549095154
504,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5770530104637146,0.05073675140738487
505,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8136450052261353,0.20158874988555908
506,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7471093535423279,0.15822266042232513
507,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.9784132838249207,0.040396686643362045
508,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5960978865623474,0.06097552925348282
509,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6049121618270874,0.07377196848392487
510,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7430214881896973,0.08424463868141174
511,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4390799403190613,0.07023001462221146
512,0.7400000095367432,0.7400000095367432,0.7400000095367432,-0.9344445466995239,0.3213888704776764
513,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.6049218773841858,0.02876952849328518
514,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8628255128860474,0.2042936235666275
515,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.1903350353240967,0.18241624534130096
516,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.562553346157074,-0.03563833236694336
517,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5963645577430725,0.12090886384248734
518,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5258589386940002,0.1085352748632431
519,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7856093049049377,0.04359767585992813
520,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6120592355728149,0.05698518827557564
521,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4244084656238556,0.04389788210391998
522,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7136678695678711,0.15158303081989288
523,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.6651339530944824,0.1787165105342865
524,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6863014698028564,0.023424627259373665
525,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.8968992233276367,0.09077519923448563
526,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5797508955001831,0.11006227880716324
527,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.32316845655441284,0.039207883179187775
528,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4468165338039398,0.06829586625099182
529,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.6051235795021057,-0.016280893236398697
530,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.6134307980537415,0.011642295867204666
531,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5886548161506653,0.03283628821372986
532,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5801786184310913,0.15495534241199493
533,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4443611204624176,0.023909717798233032
534,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4255991578102112,0.08860021084547043
535,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.8691138625144958,-0.08227846771478653
536,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.30778008699417114,-0.03194502368569374
537,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6227726936340332,0.20430682599544525
538,0.5,0.5,0.5,-0.6522273421287537,0.21194316446781158
539,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5125657320022583,0.0818585604429245
540,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6360577344894409,0.17098556458950043
541,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4026843309402466,0.01932891644537449
542,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4559442102909088,0.051013946533203125
543,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.38348057866096497,0.009129852056503296
544,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.9429556131362915,0.16926109790802002
545,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6433926224708557,-0.01084816176444292
546,0.5,0.5,0.5,-0.8332138657569885,0.16669653356075287
547,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4091831147670746,0.047704219818115234
548,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5984131097793579,0.00039672033744864166
549,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.628835141658783,0.11279121041297913
550,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6410452127456665,0.0347386933863163
551,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.2328248918056488,0.0017937755910679698
552,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6385355591773987,0.0503661148250103
553,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.44710835814476013,0.053222913295030594
554,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4792492389678955,0.10518769174814224
555,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44551101326942444,0.12862224876880646
556,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7766309976577759,0.15084224939346313
557,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6504607796669006,-0.012615188956260681
558,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6823599338531494,0.06941001117229462
559,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5162272453308105,0.020943189039826393
560,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4028114676475525,0.0942971333861351
561,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8317319750785828,0.09206700325012207
562,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5861544013023376,0.09346139430999756
563,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4082583785057068,0.01793540269136429
564,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5290286540985107,0.12274283915758133
565,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9993853569030762,0.2301536649465561
566,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9047953486442566,0.3438011705875397
567,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7763968706130981,0.1959007829427719
568,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5639815926551819,0.18900460004806519
569,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5002729296684265,0.05493175983428955
570,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8060763478279114,0.1884809136390686
571,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6890925168991089,0.21772687137126923
572,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4806852638721466,0.08982868492603302
573,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4800686836242676,0.11998283118009567
574,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5296907424926758,0.13757731020450592
575,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5911766290664673,0.18220584094524384
576,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6662396788597107,0.16344007849693298
577,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3289533257484436,0.05276166647672653
578,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.42247429490089417,0.04438142478466034
579,0.5,0.5,0.5,-0.575478732585907,0.23113031685352325
580,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.7259259819984436,0.1635185033082962
581,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.45792415738105774,0.14051896333694458
582,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5654407739639282,0.11363980174064636
583,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.752790629863739,0.1718023419380188
584,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4795055389404297,0.12012360990047455
585,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3528601825237274,0.04678495600819588
