,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
289,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6023049354553223,0.04442376643419266
290,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7681019306182861,0.2279745191335678
291,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3608921766281128,0.07477695494890213
292,0.5,0.5,0.5,-0.6537238955497742,0.21156902611255646
293,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5878874063491821,0.09302815049886703
294,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3883722424507141,0.05290693789720535
295,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.49511274695396423,0.13122181594371796
296,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.507790744304657,-0.006947692018002272
297,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4417571723461151,0.15956071019172668
298,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5579094886779785,-0.019477376714348793
299,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4680134654045105,0.12299662828445435
300,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3788229823112488,0.055294256657361984
301,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6425477862358093,0.13936305046081543
302,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4028971493244171,0.12427571415901184
303,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.43039512634277344,0.10240121185779572
304,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4252314865589142,0.07369212806224823
305,0.5,0.5,0.5,-0.7166986465454102,0.19582533836364746
306,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5625723600387573,0.14435690641403198
307,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8232614994049072,0.27418461441993713
308,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.32365861535072327,0.009085346013307571
309,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6908373832702637,0.12729066610336304
310,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.466176837682724,0.18345579504966736
311,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.24815122783184052,-0.0020378069020807743
312,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.24388396739959717,0.05902900919318199
313,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.30803442001342773,-0.0020086036529392004
314,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.6067818999290466,0.07330452650785446
315,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6159232258796692,0.17601919174194336
316,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.395429402589798,0.03614265099167824
317,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4138631522655487,-0.013465789146721363
318,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5916550755500793,0.09208623319864273
319,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.371712327003479,0.08707192540168762
320,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.4000682830810547,0.03498293086886406
321,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.43888548016548157,0.04027862846851349
322,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.47634944319725037,0.18091264367103577
323,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4274830222129822,0.10312924534082413
324,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.8833715915679932,0.1841571033000946
325,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.27751192450523376,-0.009377982467412949
326,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.9480963945388794,0.09297589957714081
327,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.6291762590408325,0.037705931812524796
328,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3748056888580322,0.01129857450723648
329,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.49175894260406494,-0.03293973207473755
330,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.9271147847175598,0.0982213020324707
331,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5330218076705933,0.0917445570230484
332,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8768549561500549,0.08078626543283463
333,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.34808051586151123,0.06297987699508667
334,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6714885830879211,0.04212785139679909
335,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2422051876783371,0.014448704198002815
336,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.5522645711898804,-0.003066142089664936
337,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.43704161047935486,-0.004260403104126453
338,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6473925113677979,0.1681518703699112
339,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.37980860471725464,0.08504784852266312
340,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.49363604187965393,0.04159098491072655
341,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.42662060260772705,0.04334484785795212
342,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.35678067803382874,0.0608048290014267
343,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3437100350856781,0.06407248973846436
344,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.31985053420066833,0.0700373649597168
345,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4552910625934601,0.06617723405361176
346,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2901889681816101,0.017452755942940712
347,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3441459834575653,0.1089635044336319
348,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5029411911964417,-0.005735293030738831
349,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5204721093177795,0.12488196790218353
350,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7803571820259094,0.07491070032119751
351,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2926976680755615,0.031825583428144455
352,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4375234842300415,0.14561912417411804
353,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.613784909248352,-0.03344622626900673
354,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5061649680137634,0.09845876693725586
355,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4082736372947693,-0.012068412266671658
356,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5533565878868103,0.026660852134227753
357,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.6042407751083374,0.10393980890512466
358,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.40296298265457153,0.0192592553794384
359,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2840476930141449,0.06398807466030121
360,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4848254323005676,0.04379364103078842
361,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.43069368600845337,-0.04767341911792755
362,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3458001911640167,0.003549955552443862
363,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2885712683200836,0.0028571863658726215
364,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4261820614337921,0.0884544849395752
365,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.1836441159248352,-0.0009110279497690499
366,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.228753924369812,0.00281152012757957
367,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.1807686984539032,-0.00019217500812374055
368,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5626329183578491,-0.020658228546380997
369,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.467684805393219,0.06307879835367203
370,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.24196602404117584,0.01450849324464798
371,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.42338865995407104,-0.03084716387093067
372,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.2972724735736847,-0.014318115077912807
373,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.38358932733535767,-0.020897332578897476
374,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5732715725898743,0.0666821077466011
375,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3261936604976654,0.03845158591866493
376,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4993690252304077,-0.004842253401875496
377,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.24374869465827942,0.014062827453017235
378,0.0,0.0,0.0,-0.2956140637397766,-0.07390351593494415
379,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.24668735265731812,0.01332816295325756
380,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4841473400592804,0.1639631688594818
381,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.24199318885803223,0.014501702971756458
382,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.1961064487695694,-0.019026611000299454
383,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6738053560256958,0.04154866561293602
384,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4768049716949463,0.030798757448792458
385,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.26474708318710327,0.008813229389488697
386,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.15581321716308594,-0.023953305557370186
387,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.37713947892189026,-0.00428486755117774
388,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.19585072994232178,0.026037316769361496
389,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.15838707983493805,0.050403229892253876
390,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2758939564228058,0.03602651506662369
391,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.14866632223129272,0.05283341929316521
392,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4336436092853546,0.04158909618854523
393,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.29467323422431946,0.06133168935775757
394,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.23938556015491486,-0.014846391044557095
395,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3323054015636444,0.05192364752292633
396,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.3563184142112732,-0.044079605489969254
397,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3561572730541229,0.12096068263053894
398,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.32397347688674927,0.06900662928819656
399,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.1374831199645996,0.010629219934344292
400,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.34176281094551086,0.04955929517745972
401,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.35821816325187683,0.10544545948505402
402,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.17813913524150848,0.0004652171628549695
403,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.12571682035923004,0.02857079543173313
404,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.13902536034584045,0.04024365916848183
405,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.15662571787834167,0.005843569990247488
406,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.23576399683952332,-0.01394099835306406
407,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.10701411962509155,0.04824646934866905
408,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3023255169391632,0.07441861927509308
409,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4583788812160492,0.12540528178215027
410,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.33802759647369385,0.11049310117959976
411,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5196066498756409,0.11009833216667175
412,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.39720767736434937,0.12569807469844818
413,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.12533563375473022,0.028666092082858086
414,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3087947368621826,0.04280131682753563
415,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2108357548713684,0.08229105919599533
416,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.12304696440696716,-0.0007617414812557399
417,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4947458803653717,0.0413135327398777
418,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.28484922647476196,0.033787693828344345
419,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.23568609356880188,0.0010784765472635627
420,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.1755058467388153,0.04612353816628456
421,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.24151530861854553,-0.015378829091787338
422,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.312387079000473,0.05690322816371918
423,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4845264256000519,0.1188683956861496
424,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2579770088195801,0.055505748838186264
425,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2859317362308502,0.07851707190275192
426,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.27873578667640686,0.11031605303287506
427,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4015215039253235,0.0796196237206459
428,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3691282272338867,0.07271794229745865
429,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.513634204864502,0.09659144282341003
430,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.23312708735466003,0.03171822801232338
431,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4048711359500885,0.048782214522361755
432,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5164209008216858,0.12589478492736816
433,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.412627249956131,0.09184318780899048
434,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.1648109257221222,0.018797267228364944
435,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.15414057672023773,0.006464856676757336
436,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.38256749510765076,0.09935812652111053
437,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5127400755882263,0.1418149769306183
438,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.19965551793575287,0.05508612096309662
439,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4139380156993866,0.06151549890637398
440,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.24030956625938416,0.0449226088821888
441,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.47420376539230347,-0.013550939038395882
442,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2148703932762146,0.05128239840269089
443,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5749325752258301,0.1412668526172638
444,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.22296123206615448,-0.010740306228399277
445,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.48866182565689087,0.0728345438838005
446,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.432950496673584,0.11676237732172012
447,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.3831016719341278,0.009224584326148033
448,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.44345664978027344,0.09913583844900131
449,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3998458981513977,0.0950385257601738
450,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5414339900016785,0.19464150071144104
451,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5017584562301636,0.09956038743257523
452,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4434472918510437,0.1441381871700287
453,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.36765754222869873,0.11808561533689499
454,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7120268940925598,0.1819932758808136
455,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3509679436683655,0.04725801572203636
456,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3543183207511902,0.046420421451330185
457,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2778753340244293,0.05053117126226425
458,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2658323645591736,0.023541906848549843
459,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.18147432804107666,0.07463141530752182
460,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.3448869585990906,0.04877826198935509
461,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.33859315514564514,0.050351712852716446
462,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.32223379611968994,0.11444155126810074
463,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3969978094100952,0.08075054734945297
464,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4406416714191437,0.0848395824432373
465,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.43872693181037903,0.1303182691335678
466,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.40796738862991333,-0.04199184849858284
467,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.44183027744293213,0.15954242646694183
468,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.2946458160877228,0.03133854642510414
469,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.37093767523765564,0.11726558208465576
470,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.2703581154346466,0.09741047024726868
471,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.49666035175323486,0.1008349061012268
472,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.4196109175682068,0.12009727209806442
473,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.16246837377548218,0.019382908940315247
474,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.32030361890792847,0.009924094192683697
475,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3179093301296234,0.13052266836166382
476,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4337134063243866,0.13157165050506592
477,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3454774022102356,0.07863064855337143
478,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.23527444899082184,0.061181388795375824
479,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.2469068169593811,-0.001726702437736094
480,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.18330059945583344,0.02917485125362873
481,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.20283712446689606,0.05429071560502052
482,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5330069661140442,0.10674826055765152
483,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2822180688381195,0.04944548010826111
484,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.23394830524921417,0.016512924805283546
485,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.33108311891555786,0.06722921878099442
486,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4102010428905487,0.1074497401714325
487,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.5238135457038879,0.21404661238193512
488,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.22057770192623138,0.0048555731773376465
489,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2528407871723175,0.0867898017168045
490,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2951796352863312,0.04620509222149849
491,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.2575368583202362,-0.019384216517210007
492,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.14839282631874084,-0.007098207715898752
493,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.400130957365036,0.10996726155281067
494,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.36538538336753845,0.07365365326404572
495,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3976466953754425,0.08058832585811615
496,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.3163345754146576,-0.004083640407770872
497,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.25950711965560913,0.10012321919202805
498,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.32092660665512085,0.08476834744215012
499,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.23547056317329407,0.07613235712051392
500,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46804213523864746,0.1229894682765007
501,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4529435932636261,0.12676410377025604
502,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2610782980918884,0.05473042652010918
503,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4867779612541199,0.1483055055141449
504,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.336017906665802,0.06599552184343338
505,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.24427960813045502,0.05893009901046753
506,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3644433617591858,0.05888916179537773
507,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3927195966243744,0.09682010114192963
508,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.20159290730953217,-0.005398227833211422
509,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.21363379061222076,0.08159155398607254
510,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.37548667192459106,0.07112833112478256
511,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3810117244720459,0.0847470685839653
512,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.15914075076580048,0.005214812699705362
513,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.49291878938674927,0.05677030235528946
514,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.33893606066703796,0.020265983417630196
515,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4306194484233856,0.10234513878822327
516,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.2719825208187103,-0.02299562841653824
517,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.36783260107040405,0.07304184883832932
518,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.32108837366104126,0.05472790449857712
519,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.31106048822402954,0.02723487839102745
520,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.2112787663936615,0.022180307656526566
521,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4218893051147461,0.04452767223119736
522,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3563254475593567,0.0909186378121376
523,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4162081182003021,0.060947973281145096
524,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4114510416984558,0.09213723987340927
525,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4662085473537445,0.1384478658437729
526,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4146326780319214,0.09134183079004288
527,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.40108373761177063,0.019729068502783775
528,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.2530343234539032,0.07174141705036163
529,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.5462540984153748,0.02843647263944149
530,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.23217590153217316,0.001956026302650571
531,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.19740721583366394,0.010648197494447231
532,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5544341802597046,0.1313914656639099
533,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.23586013913154602,0.04603496566414833
534,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3605729043483734,0.05985677242279053
535,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3985275626182556,0.09536810964345932
536,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.5481127500534058,0.17797182500362396
537,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5349776744842529,0.12125558406114578
538,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3341139256954193,0.0064715174958109856
539,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4726313650608063,0.1518421620130539
540,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.6040418744087219,0.13398952782154083
541,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.23995354771614075,0.10501161217689514
542,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.5294394493103027,0.06264013797044754
543,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6151860356330872,0.20620349049568176
544,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.5050622224807739,0.15873445570468903
545,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.2992093563079834,0.09019766747951508
546,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.4291396737098694,0.14771507680416107
547,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.17007261514663696,0.04748184606432915
548,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.25516706705093384,0.041208237409591675
549,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.26249581575393677,0.09937604516744614
550,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.49549970030784607,0.0711250752210617
551,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3297218680381775,0.03756953403353691
552,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4388587474822998,-0.019714683294296265
553,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5172057151794434,0.12569858133792877
554,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.502976655960083,0.1442558318376541
555,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3582547903060913,0.1054363027215004
556,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.18940553069114685,0.027648618444800377
557,0.05999999865889549,0.05999999865889549,0.05999999865889549,-0.23546940088272095,-0.013867348432540894
558,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4526372253894806,0.15684069693088531
559,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4749096930027008,0.061272576451301575
560,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3401699662208557,0.079957515001297
561,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3719552457332611,0.0870111957192421
562,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3844676613807678,0.08388308435678482
563,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.20422570407390594,0.0389435738325119
564,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49058854579925537,0.08735285699367523
565,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.3213929831981659,0.11465175449848175
566,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.35524803400039673,-0.058812011033296585
567,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.5382735729217529,0.12043160200119019
568,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.4428858160972595,0.05427854508161545
569,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.34196555614471436,0.049508608877658844
570,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.4829314947128296,0.16426712274551392
571,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.4119243621826172,0.09201890975236893
572,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3067959249019623,0.08830101788043976
573,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3187049627304077,0.010323758237063885
574,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.3372051417827606,0.08069871366024017
575,0.14000000059604645,0.14000000059604645,0.14000000059604645,-0.23699869215488434,0.04575032740831375
576,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.16212832927703857,0.049467917531728745
577,0.18000000715255737,0.18000000715255737,0.18000000715255737,-0.22702141106128693,0.078244648873806
578,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4689452052116394,0.15276369452476501
