,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
577,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.585623025894165,
578,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4640970230102539,
579,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.24136857688426971,
580,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.49004101753234863,
581,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.31148645281791687,
582,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.31354162096977234,
583,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4386996328830719,
584,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.20752592384815216,
585,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3761730194091797,
586,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2538543939590454,
587,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.36816340684890747,
588,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.5862230658531189,
589,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.37747231125831604,
590,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8478382229804993,
591,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.21734099090099335,
592,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.36908626556396484,
593,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4679068922996521,
594,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6030421853065491,
595,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6547781825065613,
596,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5320532917976379,
597,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.30822235345840454,
598,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6048294305801392,
599,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6035130023956299,
600,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.38927918672561646,
601,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4057818353176117,
602,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.24840043485164642,
603,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40187036991119385,
604,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5747065544128418,
605,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.20374420285224915,
606,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2726195454597473,
607,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.1599999964237213,
608,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23077374696731567,
609,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3696849048137665,
610,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.27362507581710815,
611,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3586825430393219,
612,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.1809559166431427,
613,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.16118799149990082,
614,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5646632313728333,
615,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.23719522356987,
616,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5894539952278137,
617,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2251911610364914,
618,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6890296936035156,
619,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.30065906047821045,
620,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2139216661453247,
621,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.11689169704914093,
622,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6621479988098145,
623,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5949716567993164,
624,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.11727359145879745,
625,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.109016053378582,
626,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.35802969336509705,
627,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.1279899626970291,
628,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2187541276216507,
629,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.1780400574207306,
630,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.44409045577049255,
631,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3553549349308014,
632,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3477376401424408,
633,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.37530967593193054,
634,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.22395968437194824,
635,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.16723693907260895,
636,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.24496681988239288,
637,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.15422719717025757,
638,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.441175252199173,
639,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.38773831725120544,
640,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.1784358024597168,
641,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.33678895235061646,
642,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.25401610136032104,
643,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46825897693634033,
644,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7315714955329895,
645,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.5849147439002991,
646,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3284609615802765,
647,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4362713396549225,
648,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.37211576104164124,
649,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5839825868606567,
650,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.47448986768722534,
651,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7347370982170105,
652,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.35509002208709717,
653,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5009364485740662,
654,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.43076521158218384,
655,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.19267797470092773,
656,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42909562587738037,
657,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.33173951506614685,
658,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7410076260566711,
659,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.2601367235183716,
660,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3794780671596527,
661,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.15334193408489227,
662,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.28874078392982483,
663,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6926463842391968,
664,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6446810960769653,
665,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.22723817825317383,
666,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5558401346206665,
667,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.3739467263221741,
668,0.800000011920929,0.800000011920929,0.800000011920929,-0.9710037112236023,
669,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.666653573513031,
670,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46577131748199463,
671,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5351393818855286,
672,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.46207156777381897,
673,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8110084533691406,
674,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3682197332382202,
675,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6017174124717712,
676,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7977902293205261,
677,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7979037165641785,
678,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3640260398387909,
679,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.4224983751773834,
680,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.512387752532959,
681,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7467749118804932,
682,0.0,0.0,0.0,-0.11530523002147675,
683,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7423123121261597,
684,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6636478304862976,
685,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4663577973842621,
686,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5521915555000305,
687,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.32809725403785706,
688,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.2239895462989807,
689,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4269227683544159,
690,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5540140867233276,
691,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5471749901771545,
692,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6119252443313599,
693,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5768146514892578,
694,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.642017662525177,
695,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3691096007823944,
696,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.43809160590171814,
697,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2665114402770996,
698,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5432599782943726,
699,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7120168805122375,
700,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.433904767036438,
701,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4631820321083069,
702,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6601765155792236,
703,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3397636115550995,
704,0.800000011920929,0.800000011920929,0.800000011920929,-0.9726422429084778,
705,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.20532932877540588,
706,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.19564783573150635,
707,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7402045130729675,
708,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4133780002593994,
709,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7203382253646851,
710,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.19216758012771606,
711,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26594069600105286,
712,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.1309354156255722,
713,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.459361732006073,
714,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.611656129360199,
715,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.518151581287384,
716,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.616478443145752,
717,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.33198419213294983,
718,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5025776624679565,
719,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3561536967754364,
720,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.20010307431221008,
721,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45973047614097595,
722,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.562256395816803,
723,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.456314355134964,
724,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5365415215492249,
725,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5498757362365723,
726,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4947125017642975,
727,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7138215899467468,
728,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7579402327537537,
729,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.207197904586792,
730,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.36016157269477844,
731,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5586705207824707,
732,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45971155166625977,
733,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.2433939129114151,
734,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0543731451034546,
735,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.28202691674232483,
736,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.18495941162109375,
737,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.739942729473114,
738,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7893604636192322,
739,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.23476794362068176,
740,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4800461530685425,
741,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.362478107213974,
742,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3753647208213806,
743,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3161884546279907,
744,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5439982414245605,
745,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8454113602638245,
746,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9242871403694153,
747,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8539025783538818,
748,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41841307282447815,
749,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6223673820495605,
750,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9685682058334351,
751,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.1540376842021942,
752,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5985742807388306,
753,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5283393859863281,
754,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.15081699192523956,
755,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4712402820587158,
756,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8916832804679871,
757,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3914925754070282,
758,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.47680896520614624,
759,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7294300198554993,
760,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4118175208568573,
761,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.07411868870258331,
762,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3694491684436798,
763,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.674523651599884,
764,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.4867223799228668,
765,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.5735030770301819,
766,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.2442406564950943,
767,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7192788124084473,
768,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5267737507820129,
769,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4866817891597748,
770,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.11938999593257904,
771,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9134326577186584,
772,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5915672183036804,
773,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7178072333335876,
774,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7009949088096619,
775,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6414890289306641,
776,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5105605125427246,
777,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.37902387976646423,
778,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4358241856098175,
779,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.22286996245384216,
780,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5761495232582092,
781,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26513174176216125,
782,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6130145192146301,
783,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.24323280155658722,
784,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3037087917327881,
785,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5950135588645935,
786,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7579273581504822,
787,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.12684550881385803,
788,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5496376156806946,
789,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3676905035972595,
790,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4736737608909607,
791,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4936578869819641,
792,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.17245985567569733,
793,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6844928860664368,
794,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4273124933242798,
795,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6466202139854431,
796,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.33755457401275635,
797,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.29737648367881775,
798,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5795117616653442,
799,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4350563883781433,
800,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0332257747650146,
801,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.37424007058143616,
802,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.43183112144470215,
803,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0205928087234497,
804,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3263695538043976,
805,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.15041643381118774,
806,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8183244466781616,
807,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8391492962837219,
808,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5712459087371826,
809,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6928113102912903,
810,0.0,0.0,0.0,-0.23199619352817535,
811,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.492753803730011,
812,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.29925069212913513,
813,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9675309658050537,
814,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6487507820129395,
815,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5079442858695984,
816,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.1578150987625122,
817,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6406444907188416,
818,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9553942084312439,
819,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.42343980073928833,
820,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6963699460029602,
821,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6155863404273987,
822,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5784180164337158,
823,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6357704401016235,
824,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7826418280601501,
825,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8215683102607727,
826,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.1222229078412056,
827,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.21333757042884827,
828,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44053107500076294,
829,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.287239670753479,
830,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.44321343302726746,
831,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5656986832618713,
832,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8600727319717407,
833,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4158957600593567,
834,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.09584379196167,
835,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5239496231079102,
836,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6852176189422607,
837,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4061899483203888,
838,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48020702600479126,
839,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9550579190254211,
840,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3145390748977661,
841,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.309571236371994,
842,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.359125554561615,
843,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6332260370254517,
844,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5331786274909973,
845,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4992579519748688,
846,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.7815030813217163,
847,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6692227721214294,
848,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5235377550125122,
849,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6319389939308167,
850,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5652089715003967,
851,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.24249982833862305,
852,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7122097611427307,
853,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.44180047512054443,
854,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.892455518245697,
855,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5584773421287537,
856,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7640297412872314,
857,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6000000238418579,
858,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6641930937767029,
859,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7678452730178833,
860,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5483465790748596,
861,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6807887554168701,
862,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5160074234008789,
863,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6742540001869202,
864,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4759555459022522,
865,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7977847456932068,
866,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.2716487646102905,
867,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5853590965270996,
868,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.21627236902713776,
869,0.800000011920929,0.800000011920929,0.800000011920929,-0.9307918548583984,
870,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7752910256385803,
871,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7974782586097717,
872,1.2400000095367432,1.2400000095367432,1.2400000095367432,-1.4359534978866577,
873,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4714249074459076,
874,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.462807834148407,
875,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5981734395027161,
876,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.693222165107727,
877,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6237679719924927,
878,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4679921567440033,
879,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.13404440879821777,
880,0.8799999952316284,0.8799999952316284,0.8799999952316284,-0.9672695398330688,
881,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.38496285676956177,
882,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.33102959394454956,
883,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8600485324859619,
884,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.669417142868042,
885,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5312697887420654,
886,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.28790730237960815,
887,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9623580574989319,
888,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5898389220237732,
889,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.24342186748981476,
890,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3340289294719696,
891,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2889566421508789,
892,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.34416088461875916,
893,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4933699071407318,
894,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7036483883857727,
895,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3071785867214203,
896,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.22122779488563538,
897,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.372692734003067,
898,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3110002279281616,
899,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6854677796363831,
900,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3614047169685364,
901,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4064464271068573,
902,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.2988753914833069,
903,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.160805106163025,
904,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6728652119636536,
905,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6498031616210938,
906,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8084300756454468,
907,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4174681007862091,
908,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.1858600378036499,
909,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.40002551674842834,
910,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.6984209418296814,
911,0.800000011920929,0.800000011920929,0.800000011920929,-0.8757096529006958,
912,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4076066315174103,
913,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4529109597206116,
914,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6207568645477295,
915,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7121701240539551,
916,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6091176867485046,
917,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5316101312637329,
918,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7895025014877319,
919,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8280491232872009,
920,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6329862475395203,
921,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7050866484642029,
922,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4562682509422302,
923,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.6861963868141174,
924,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7722539901733398,
925,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5155363082885742,
