,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
1085,-0.15497151017189026,0.10575836151838303,0.10575836151838303,0.01884840615093708
1086,-0.4030110538005829,0.21128331124782562,0.21128331124782562,0.006518524140119553
1087,-0.35040077567100525,0.21901942789554596,0.21901942789554596,0.02921268902719021
1088,-0.3975973427295685,0.21838220953941345,0.21838220953941345,0.013055689632892609
1089,-0.24831879138946533,0.1346006989479065,0.1346006989479065,0.006960865575820208
1090,-0.22155460715293884,0.09731987118721008,0.09731987118721008,-0.008971618488430977
1091,-0.3199990391731262,0.15789353847503662,0.15789353847503662,-0.0014039846137166023
1092,-0.2523196041584015,0.16497081518173218,0.16497081518173218,0.025874007493257523
1093,-0.26638031005859375,0.14335472881793976,0.14335472881793976,0.006776383146643639
1094,-0.3571734130382538,0.16893109679222107,0.16893109679222107,-0.006437074393033981
1095,-0.37799814343452454,0.2661034166812897,0.2661034166812897,0.051402900367975235
1096,-0.4179416298866272,0.2392537146806717,0.2392537146806717,0.020188605412840843
1097,-0.30569761991500854,0.07585927844047546,0.07585927844047546,-0.05132635310292244
1098,-0.22995716333389282,0.1419900357723236,0.1419900357723236,0.018007634207606316
1099,-0.37247031927108765,0.253502756357193,0.253502756357193,0.04484506696462631
1100,-0.15650607645511627,0.1247953549027443,0.1247953549027443,0.031028207391500473
1101,-0.3199702501296997,0.2369195818901062,0.2369195818901062,0.051289644092321396
1102,-0.5199517607688904,0.23675450682640076,0.23675450682640076,-0.01548091508448124
1103,-0.40723085403442383,0.2634030282497406,0.2634030282497406,0.039858393371105194
1104,-0.3708564341068268,0.23901903629302979,0.23901903629302979,0.03572722151875496
1105,-0.29450318217277527,0.10085955262184143,0.10085955262184143,-0.030928023159503937
1106,-0.22630935907363892,0.053754858672618866,0.053754858672618866,-0.03959988057613373
1107,-0.5380864143371582,0.3249586820602417,0.3249586820602417,0.037276994436979294
1108,-0.2368464469909668,0.18505778908729553,0.18505778908729553,0.04442304000258446
1109,-0.4772811233997345,0.20256167650222778,0.20256167650222778,-0.024052593857049942
1110,-0.24727731943130493,0.2194424867630005,0.2194424867630005,0.06386922299861908
1111,-0.26645272970199585,0.19559185206890106,0.19559185206890106,0.04157700017094612
1112,-0.4076992869377136,0.33689263463020325,0.33689263463020325,0.08869533240795135
1113,-0.1751309037208557,0.07600728422403336,0.07600728422403336,-0.007705447729676962
1114,-0.37601473927497864,0.2127912938594818,0.2127912938594818,0.016522619873285294
1115,-0.2168136090040207,0.188262477517128,0.188262477517128,0.05323711410164833
1116,-0.2719935178756714,0.01838977262377739,0.01838977262377739,-0.07840465754270554
1117,-0.22388382256031036,0.2192714512348175,0.2192714512348175,0.07155302166938782
1118,-0.20858019590377808,0.08748535811901093,0.08748535811901093,-0.01120315957814455
1119,-0.29218485951423645,0.2225000262260437,0.2225000262260437,0.050938405096530914
1120,-0.5500080585479736,0.35933178663253784,0.35933178663253784,0.05621851608157158
1121,-0.3010293245315552,0.14760684967041016,0.14760684967041016,-0.0019385473569855094
1122,-0.2627958357334137,0.18556241691112518,0.18556241691112518,0.036109667271375656
1123,-0.39251118898391724,0.2541043758392334,0.2541043758392334,0.038565851747989655
1124,-0.5573120713233948,0.32127654552459717,0.32127654552459717,0.028413670137524605
1125,-0.3387875258922577,0.2047061026096344,0.2047061026096344,0.023541556671261787
1126,-0.5223807692527771,0.24752961099147797,0.24752961099147797,-0.00910717248916626
1127,-0.29618725180625916,0.20227420330047607,0.20227420330047607,0.03612039238214493
1128,-0.3271442651748657,0.22391916811466217,0.22391916811466217,0.04023134708404541
1129,-0.14390847086906433,0.17424814403057098,0.17424814403057098,0.06819593906402588
1130,-0.3184705674648285,0.2451779544353485,0.2451779544353485,0.05729511380195618
1131,-0.3658229112625122,0.19411543011665344,0.19411543011665344,0.007469309959560633
1132,-0.34589719772338867,0.188883975148201,0.188883975148201,0.010623587295413017
1133,-0.29665103554725647,0.1852569878101349,0.1852569878101349,0.024620981886982918
1134,-0.2542525827884674,0.18363627791404724,0.18363627791404724,0.037673331797122955
1135,-0.3331255316734314,0.1723446100950241,0.1723446100950241,0.003854568349197507
1136,-0.24052591621875763,0.16614896059036255,0.16614896059036255,0.030590668320655823
1137,-0.32617828249931335,0.08384183794260025,0.08384183794260025,-0.052831534296274185
1138,-0.2876341938972473,0.2756570875644684,0.2756570875644684,0.08789332956075668
1139,-0.29463881254196167,0.09800286591053009,0.09800286591053009,-0.03287769854068756
1140,-0.3354285955429077,0.163452610373497,0.163452610373497,-0.0028411238454282284
1141,-0.2543485462665558,0.14877144992351532,0.14877144992351532,0.014398115687072277
1142,-0.326766699552536,0.17496180534362793,0.17496180534362793,0.007718967739492655
1143,-0.4622747004032135,0.16074764728546143,0.16074764728546143,-0.04692646861076355
1144,-0.3131343722343445,0.1324823945760727,0.1324823945760727,-0.016056528314948082
1145,-0.21949869394302368,0.11680305749177933,0.11680305749177933,0.004702473524957895
1146,-0.3095323145389557,0.21404698491096497,0.21404698491096497,0.03952055051922798
1147,-0.3744201064109802,0.28836366534233093,0.28836366534233093,0.06743574887514114
1148,-0.2395477592945099,0.17836254835128784,0.17836254835128784,0.039059117436409
1149,-0.3224774897098541,0.27554067969322205,0.27554067969322205,0.07620128244161606
1150,-0.26154449582099915,0.13543911278247833,0.13543911278247833,0.0031112516298890114
1151,-0.3915984630584717,0.26761960983276367,0.26761960983276367,0.04788023978471756
1152,-0.3315957188606262,0.2067083865404129,0.2067083865404129,0.027273688465356827
1153,-0.2844808101654053,0.19364023208618164,0.19364023208618164,0.034266550093889236
1154,-0.19485294818878174,0.14593780040740967,0.14593780040740967,0.0323408804833889
1155,-0.3339367210865021,0.1819433867931366,0.1819433867931366,0.009983358904719353
1156,-0.4056050479412079,0.1952560842037201,0.1952560842037201,-0.005030961707234383
1157,-0.5684431791305542,0.27907538414001465,0.27907538414001465,-0.003430805867537856
1158,-0.479727178812027,0.2038031369447708,0.2038031369447708,-0.024040304124355316
1159,-0.3895420432090759,0.2548169493675232,0.2548169493675232,0.04003061726689339
1160,-0.3189985752105713,0.2527241110801697,0.2527241110801697,0.062149882316589355
1161,-0.3732690215110779,0.14696459472179413,0.14696459472179413,-0.02644660882651806
1162,-0.2854379713535309,0.17955413460731506,0.17955413460731506,0.02455676533281803
1163,-0.2548527121543884,0.1139785572886467,0.1139785572886467,-0.008965198881924152
1164,-0.2409033477306366,0.18609628081321716,0.18609628081321716,0.04376307502388954
1165,-0.32074040174484253,0.08158934116363525,0.08158934116363525,-0.052520569413900375
1166,-0.3373708128929138,0.16517500579357147,0.16517500579357147,-0.002340261358767748
1167,-0.22744722664356232,0.023901496082544327,0.023901496082544327,-0.059881411492824554
1168,-0.39970165491104126,0.1924867033958435,0.1924867033958435,-0.00490941759198904
1169,-0.3299700617790222,0.2427857518196106,0.2427857518196106,0.05186714231967926
1170,-0.19683429598808289,0.11642128229141235,0.11642128229141235,0.01200275681912899
1171,-0.25196054577827454,0.16477300226688385,0.16477300226688385,0.025861822068691254
1172,-0.2538914084434509,0.24969270825386047,0.24969270825386047,0.08183134347200394
1173,-0.3350377380847931,0.08744633942842484,0.08744633942842484,-0.05338168516755104
1174,-0.3059883117675781,0.1935906559228897,0.1935906559228897,0.027064327150583267
1175,-0.41773083806037903,0.29859256744384766,0.29859256744384766,0.0598180927336216
1176,-0.31464704871177673,0.27319255471229553,0.27319255471229553,0.07724601030349731
1177,-0.45033732056617737,0.2381226122379303,0.2381226122379303,0.00863596796989441
1178,-0.35394003987312317,0.1704714149236679,0.1704714149236679,-0.0043323952704668045
1179,-0.42442432045936584,0.18148718774318695,0.18148718774318695,-0.020483314990997314
1180,-0.23735378682613373,0.14133034646511078,0.14133034646511078,0.01510230265557766
1181,-0.4298785924911499,0.18019933998584747,0.18019933998584747,-0.023159971460700035
1182,-0.3338702321052551,0.2508363723754883,0.2508363723754883,0.05593416839838028
1183,-0.38246211409568787,0.24202577769756317,0.24202577769756317,0.03386314585804939
1184,-0.7528923153877258,0.46735718846321106,0.46735718846321106,0.06060735136270523
1185,-0.35250434279441833,0.25642773509025574,0.25642773509025574,0.053450386971235275
1186,-0.44016483426094055,0.2491895854473114,0.2491895854473114,0.019404783844947815
1187,-0.47159484028816223,0.2574140727519989,0.2574140727519989,0.014411098323762417
1188,-0.4511944651603699,0.3383309543132782,0.3383309543132782,0.07515580207109451
1189,-0.23271243274211884,0.21054738759994507,0.21054738759994507,0.06279411166906357
1190,-0.3646160364151001,0.16158995032310486,0.16158995032310486,-0.013812053017318249
1191,-0.41151052713394165,0.2574836015701294,0.2574836015701294,0.03448556736111641
1192,-0.3028881847858429,0.26834893226623535,0.26834893226623535,0.077936552464962
1193,-0.2276090681552887,0.03660812973976135,0.03660812973976135,-0.0514642708003521
1194,-0.36388957500457764,0.1041872426867485,0.1041872426867485,-0.05183836817741394
1195,-0.4114478528499603,0.3132273554801941,0.3132273554801941,0.07166895270347595
1196,-0.5125617384910583,0.28814563155174255,0.28814563155174255,0.021243169903755188
1197,-0.9341437220573425,0.5075401663780212,0.5075401663780212,0.026978855952620506
1198,-0.41637587547302246,0.23942831158638,0.23942831158638,0.0208269190043211
1199,-0.2940264642238617,0.26078861951828003,0.26078861951828003,0.07585027068853378
1200,-0.4836452901363373,0.22374507784843445,0.22374507784843445,-0.012051704339683056
1201,-0.6267735958099365,0.3248066008090973,0.3248066008090973,0.007613214198499918
1202,-0.3917088806629181,0.236420139670372,0.236420139670372,0.027043800801038742
1203,-0.7880840301513672,0.43502676486968994,0.43502676486968994,0.027323178946971893
1204,-0.6101290583610535,0.3398182988166809,0.3398182988166809,0.023169171065092087
1205,-0.29718461632728577,0.14420120418071747,0.14420120418071747,-0.0029274062253534794
1206,-0.17780908942222595,0.0586625300347805,0.0586625300347805,-0.020161345601081848
1207,-0.45978862047195435,0.24946482479572296,0.24946482479572296,0.013047012500464916
1208,-0.1547979712486267,0.11897874623537064,0.11897874623537064,0.027719838544726372
1209,-0.24892695248126984,0.14676514267921448,0.14676514267921448,0.014867781661450863
1210,-0.6023039221763611,0.3009105324745178,0.3009105324745178,-0.0001609419850865379
1211,-0.43947502970695496,0.28407004475593567,0.28407004475593567,0.04288835451006889
1212,-0.5355072021484375,0.28615543246269226,0.28615543246269226,0.012267881073057652
1213,-0.24480260908603668,0.2497769296169281,0.2497769296169281,0.0849170833826065
1214,-0.26992738246917725,0.1768467277288437,0.1768467277288437,0.02792203240096569
1215,-0.38307562470436096,0.30904626846313477,0.30904626846313477,0.07833896577358246
1216,-0.35145577788352966,0.2115049660205841,0.2115049660205841,0.023851392790675163
1217,-0.47413724660873413,0.23894332349300385,0.23894332349300385,0.0012497998541221023
1218,-0.2667768895626068,0.16135913133621216,0.16135913133621216,0.018647124990820885
1219,-0.3754861056804657,0.2728477120399475,0.2728477120399475,0.05673644319176674
1220,-0.43624910712242126,0.2715912461280823,0.2715912461280823,0.03564446419477463
1221,-0.39352431893348694,0.2094564288854599,0.2094564288854599,0.008462844416499138
1222,-0.39026063680648804,0.1381056308746338,0.1381056308746338,-0.038016464561223984
1223,-0.3046437203884125,0.09160903841257095,0.09160903841257095,-0.040475212037563324
1224,-0.19357270002365112,0.16012625396251678,0.16012625396251678,0.042226601392030716
1225,-0.3809366524219513,0.24668921530246735,0.24668921530246735,0.03748059272766113
1226,-0.2569918632507324,0.17539121210575104,0.17539121210575104,0.03126351907849312
1227,-0.2006177455186844,0.048436522483825684,0.048436522483825684,-0.03458156809210777
1228,-0.1583128273487091,0.1034749448299408,0.1034749448299408,0.016212357208132744
1229,-0.5145084261894226,0.19687069952487946,0.19687069952487946,-0.040255673229694366
1230,-0.33717507123947144,0.2176699936389923,0.2176699936389923,0.0327216312289238
1231,-0.46196264028549194,0.3171638250350952,0.3171638250350952,0.057454995810985565
1232,-0.17624729871749878,0.019854582846164703,0.019854582846164703,-0.04551270976662636
1233,-0.5405731797218323,0.26197394728660583,0.26197394728660583,-0.005541777703911066
1234,-0.7207534313201904,0.48838159441947937,0.48838159441947937,0.0853365883231163
1235,-0.5148159265518188,0.30278050899505615,0.30278050899505615,0.03024836629629135
1236,-0.35093948245048523,0.1148417741060257,0.1148417741060257,-0.04041864722967148
1237,-0.34320780634880066,0.17500215768814087,0.17500215768814087,0.0022655001375824213
1238,-0.3670753836631775,0.21985769271850586,0.21985769271850586,0.024213338270783424
1239,-0.43273937702178955,0.1563168317079544,0.1563168317079544,-0.04003523290157318
1240,-0.32473355531692505,0.20265939831733704,0.20265939831733704,0.026861747726798058
1241,-0.20031216740608215,0.12442224472761154,0.12442224472761154,0.01617743819952011
1242,-0.5350555777549744,0.29601994156837463,0.29601994156837463,0.0189947709441185
1243,-0.4286101162433624,0.25065329670906067,0.25065329670906067,0.024232167750597
1244,-0.24906420707702637,0.08917342871427536,0.08917342871427536,-0.02357245236635208
1245,-0.31437239050865173,0.14639410376548767,0.14639410376548767,-0.007194723468273878
1246,-0.5224632620811462,0.2559204399585724,0.2559204399585724,-0.003540797857567668
1247,-0.28789573907852173,0.18665798008441925,0.18665798008441925,0.028473403304815292
1248,-0.3975846767425537,0.2801111936569214,0.2801111936569214,0.05421256646513939
1249,-0.3577219843864441,0.1494685262441635,0.1494685262441635,-0.01959497481584549
1250,-0.3345017433166504,0.263089656829834,0.263089656829834,0.06389252096414566
1251,-0.3763362467288971,0.2206680178642273,0.2206680178642273,0.021666593849658966
1252,-0.2573789358139038,0.15919603407382965,0.15919603407382965,0.020337706431746483
1253,-0.1771935522556305,0.08448369055986404,0.08448369055986404,-0.0027420574333518744
1254,-0.39384695887565613,0.21153715252876282,0.21153715252876282,0.009742439724504948
1255,-0.5284231901168823,0.2578652799129486,0.2578652799129486,-0.004230876918882132
1256,-0.24725306034088135,0.22622257471084595,0.22622257471084595,0.06839735805988312
1257,-0.13120415806770325,0.03457445651292801,0.03457445651292801,-0.02068508043885231
1258,-0.2908213138580322,0.22811156511306763,0.22811156511306763,0.055133942514657974
1259,-0.3326215445995331,0.26519542932510376,0.26519542932510376,0.06592310220003128
1260,-0.29268816113471985,0.1299116611480713,0.1299116611480713,-0.010954948142170906
1261,-0.2742266356945038,0.13533195853233337,0.13533195853233337,-0.0011875748168677092
1262,-0.28204530477523804,0.19175279140472412,0.19175279140472412,0.03382008895277977
1263,-0.2819924056529999,0.2145392745733261,0.2145392745733261,0.04902871325612068
1264,-0.44371432065963745,0.3199080228805542,0.3199080228805542,0.06536724418401718
1265,-0.3885478973388672,0.17440307140350342,0.17440307140350342,-0.01324725802987814
1266,-0.21054354310035706,0.11916065216064453,0.11916065216064453,0.009259253740310669
1267,-0.532029390335083,0.34740719199180603,0.34740719199180603,0.05426166579127312
1268,-0.44397681951522827,0.228423610329628,0.228423610329628,0.004290132317692041
1269,-0.23365624248981476,0.15871325135231018,0.15871325135231018,0.027923420071601868
1270,-0.3873203694820404,0.03266127035021782,0.03266127035021782,-0.10733260959386826
1271,-0.3903740644454956,0.17361736297607422,0.17361736297607422,-0.014379787258803844
1272,-0.3842180371284485,0.26053211092948914,0.26053211092948914,0.045615386217832565
1273,-0.23798519372940063,0.06647461652755737,0.06647461652755737,-0.035011984407901764
1274,-0.295522004365921,0.15613749623298645,0.15613749623298645,0.005584327969700098
1275,-0.47366562485694885,0.23333780467510223,0.23333780467510223,-0.0023300086613744497
1276,-0.25979092717170715,0.21597427129745483,0.21597427129745483,0.057385873049497604
1277,-0.4437381327152252,0.17240019142627716,0.17240019142627716,-0.032979246228933334
1278,-0.450925350189209,0.25496751070022583,0.25496751070022583,0.019669881090521812
1279,-0.27671927213668823,0.1920326203107834,0.1920326203107834,0.035781990736722946
1280,-0.39187097549438477,0.2329995036125183,0.2329995036125183,0.024709351360797882
1281,-0.3889799416065216,0.14387795329093933,0.14387795329093933,-0.03374134749174118
1282,-0.19001686573028564,0.08436092734336853,0.08436092734336853,-0.0070983413606882095
1283,-0.2527848780155182,0.23440231382846832,0.23440231382846832,0.07200658321380615
1284,-0.2814200818538666,0.11636936664581299,0.11636936664581299,-0.01622712053358555
1285,-0.2717057168483734,0.18053308129310608,0.18053308129310608,0.02978682331740856
1286,-0.32672175765037537,0.13030393421649933,0.13030393421649933,-0.022037968039512634
1287,-0.3151320517063141,0.19309592247009277,0.19309592247009277,0.023686597123742104
1288,-0.273544579744339,0.2202744036912918,0.2202744036912918,0.05566807836294174
1289,-0.3828936219215393,0.31743407249450684,0.31743407249450684,0.08399150520563126
1290,-0.27297964692115784,0.19513267278671265,0.19513267278671265,0.03909522667527199
1291,-0.2588849365711212,0.18238823115825653,0.18238823115825653,0.035297177731990814
1292,-0.4171926975250244,0.28673920035362244,0.28673920035362244,0.052095238119363785
1293,-0.3458234369754791,0.20858541131019592,0.20858541131019592,0.023782458156347275
1294,-0.507594645023346,0.2507842779159546,0.2507842779159546,-0.0020086944568902254
1295,-0.9169679880142212,0.5490441918373108,0.5490441918373108,0.060373470187187195
1296,-0.30904844403266907,0.1999763697385788,0.1999763697385788,0.030301427468657494
1297,-0.16524653136730194,0.057563960552215576,0.057563960552215576,-0.016706204041838646
1298,-0.21954351663589478,0.08685484528541565,0.08685484528541565,-0.015277942642569542
1299,-0.47657376527786255,0.3058100938796997,0.3058100938796997,0.045015472918748856
1300,-0.18523521721363068,0.16348755359649658,0.16348755359649658,0.047246627509593964
1301,-0.20461980998516083,0.11728131771087646,0.11728131771087646,0.009980939328670502
1302,-0.4961945414543152,0.2720761001110077,0.2720761001110077,0.015985878184437752
1303,-0.29256683588027954,0.20586392283439636,0.20586392283439636,0.03972034156322479
1304,-0.4116919934749603,0.25250014662742615,0.25250014662742615,0.03110276535153389
1305,-0.36366379261016846,0.1465604305267334,0.1465604305267334,-0.02351430617272854
1306,-0.3227469027042389,0.26004740595817566,0.26004740595817566,0.06578264385461807
1307,-0.2949252426624298,0.20016710460186005,0.20016710460186005,0.03513631969690323
1308,-0.3139955997467041,0.18582382798194885,0.18582382798194885,0.019217347726225853
1309,-0.32658812403678894,0.12325761467218399,0.12325761467218399,-0.02669096179306507
1310,-0.4525124728679657,0.22129762172698975,0.22129762172698975,-0.003305745543912053
1311,-0.35366612672805786,0.2629563808441162,0.2629563808441162,0.05741553753614426
1312,-0.39619457721710205,0.34341034293174744,0.34341034293174744,0.09687536954879761
1313,-0.5848380923271179,0.3680456876754761,0.3680456876754761,0.050417762249708176
1314,-0.33272743225097656,0.15955528616905212,0.15955528616905212,-0.004538960754871368
1315,-0.4355256259441376,0.17206203937530518,0.17206203937530518,-0.030467180535197258
1316,-0.27825728058815,0.11189433932304382,0.11189433932304382,-0.018156204372644424
1317,-0.267241895198822,0.15015213191509247,0.15015213191509247,0.011020787060260773
1318,-0.4157381057739258,0.29057809710502625,0.29057809710502625,0.05513935163617134
1319,-0.3807852268218994,0.25351765751838684,0.25351765751838684,0.042083367705345154
1320,-0.447346955537796,0.2323605865240097,0.2323605865240097,0.00579140055924654
1321,-0.2709812819957733,0.057730380445718765,0.057730380445718765,-0.051840174943208694
1322,-0.33155953884124756,0.28632649779319763,0.28632649779319763,0.08036448061466217
1323,-0.36512935161590576,0.0667956992983818,0.0667956992983818,-0.07717931270599365
1324,-0.2647841274738312,0.03665298596024513,0.03665298596024513,-0.0638260543346405
1325,-0.3136156499385834,0.2102387398481369,0.2102387398481369,0.035620611160993576
1326,-0.47830715775489807,0.16902568936347961,0.16902568936347961,-0.046751923859119415
1327,-0.23931217193603516,0.022970100864768028,0.022970100864768028,-0.06445732712745667
1328,-0.2784355580806732,0.15441784262657166,0.15441784262657166,0.010133379139006138
1329,-0.33001989126205444,0.13843606412410736,0.13843606412410736,-0.017715919762849808
1330,-0.4563107490539551,0.3071255683898926,0.3071255683898926,0.05264679342508316
1331,-0.41629558801651,0.2983543574810028,0.2983543574810028,0.06013771519064903
1332,-0.21698062121868134,0.11876154690980911,0.11876154690980911,0.00684748962521553
1333,-0.48387280106544495,0.20756852626800537,0.20756852626800537,-0.02291191555559635
1334,-0.37540847063064575,0.13321658968925476,0.13321658968925476,-0.03632509708404541
1335,-0.3984866738319397,0.16853386163711548,0.16853386163711548,-0.02047298476099968
1336,-0.33581170439720154,0.23071631789207458,0.23071631789207458,0.04187365248799324
1337,-0.5076646208763123,0.23416049778461456,0.23416049778461456,-0.01311453152447939
1338,-0.3104137182235718,0.15556195378303528,0.15556195378303528,0.0002367310517001897
1339,-0.24700234830379486,0.1597958207130432,0.1597958207130432,0.024196429178118706
1340,-0.6575820446014404,0.27583858370780945,0.27583858370780945,-0.035301610827445984
1341,-0.3846690058708191,0.1646585762500763,0.1646585762500763,-0.018450623378157616
1342,-0.3754439353942871,0.16158047318458557,0.16158047318458557,-0.017427660524845123
1343,-0.3367862403392792,0.16464026272296906,0.16464026272296906,-0.0025019138120114803
1344,-0.32492783665657043,0.22280989587306976,0.22280989587306976,0.040230643004179
1345,-0.4760054349899292,0.2988419532775879,0.2988419532775879,0.04055948555469513
1346,-0.20252959430217743,0.17597177624702454,0.17597177624702454,0.049804653972387314
1347,-0.32244354486465454,0.13156844675540924,0.13156844675540924,-0.019768889993429184
1348,-0.26238271594047546,0.24151943624019623,0.24151943624019623,0.07355204969644547
1349,-0.29653140902519226,0.19077816605567932,0.19077816605567932,0.02834164723753929
1350,-0.3709709644317627,0.1081053614616394,0.1081053614616394,-0.05158674716949463
1351,-0.192598357796669,0.049653612077236176,0.049653612077236176,-0.0310970488935709
1352,-0.4255821406841278,0.2303009331226349,0.2303009331226349,0.011673246510326862
1353,-0.2881849408149719,0.11726190894842148,0.11726190894842148,-0.017887042835354805
1354,-0.4362761974334717,0.24617934226989746,0.24617934226989746,0.018694156780838966
1355,-0.3255135118961334,0.12320519238710403,0.12320519238710403,-0.026367714628577232
1356,-0.27741101384162903,0.19561733305454254,0.19561733305454254,0.03794121369719505
1357,-0.17195472121238708,0.09417656809091568,0.09417656809091568,0.005466135684400797
1358,-0.3310835063457489,0.22174040973186493,0.22174040973186493,0.037465766072273254
1359,-0.26326242089271545,0.18946339190006256,0.18946339190006256,0.03855479136109352
1360,-0.4685189723968506,0.18209709227085114,0.18209709227085114,-0.03477492928504944
1361,-0.2715616822242737,0.17764435708522797,0.17764435708522797,0.027909010648727417
1362,-0.28361091017723083,0.16842205822467804,0.16842205822467804,0.0177444014698267
1363,-0.26634618639945984,0.1633409708738327,0.1633409708738327,0.020111916586756706
1364,-0.3999978005886078,0.2108895629644394,0.2108895629644394,0.0072604455053806305
1365,-0.5168328881263733,0.3360598385334015,0.3360598385334015,0.05176226422190666
1366,-0.43579843640327454,0.26818063855171204,0.26818063855171204,0.03352093696594238
1367,-0.2685754597187042,0.17779044806957245,0.17779044806957245,0.029001804068684578
1368,-0.1929110586643219,0.09136147052049637,0.09136147052049637,-0.0033960393629968166
1369,-0.3713550865650177,0.20157532393932343,0.20157532393932343,0.010598520748317242
1370,-0.33739611506462097,0.19392582774162292,0.19392582774162292,0.016818508505821228
1371,-0.4952927827835083,0.2818586230278015,0.2818586230278015,0.022808155044913292
1372,-0.3122647702693939,0.20426680147647858,0.20426680147647858,0.032089605927467346
1373,-0.3391479551792145,0.13107889890670776,0.13107889890670776,-0.025663385167717934
1374,-0.40119048953056335,0.20596539974212646,0.20596539974212646,0.0035801082849502563
1375,-0.5288761258125305,0.3628947138786316,0.3628947138786316,0.06563777476549149
1376,-0.21794000267982483,0.14185455441474915,0.14185455441474915,0.021923035383224487
1377,-0.5596123933792114,0.3968350291252136,0.3968350291252136,0.07801922410726547
1378,-0.5316010117530823,0.3034762144088745,0.3034762144088745,0.025117134675383568
1379,-0.5657246112823486,0.2794252634048462,0.2794252634048462,-0.00229135830886662
1380,-0.3172662556171417,0.21600811183452606,0.21600811183452606,0.038249995559453964
1381,-0.27638113498687744,0.14619754254817963,0.14619754254817963,0.005337979644536972
1382,-0.4497009515762329,0.23213794827461243,0.23213794827461243,0.00485831405967474
1383,-0.48075345158576965,0.32215616106987,0.32215616106987,0.05451962724328041
1384,-0.36266934871673584,0.12197273224592209,0.12197273224592209,-0.039574623107910156
1385,-0.34919828176498413,0.23098286986351013,0.23098286986351013,0.03758915513753891
1386,-0.26294785737991333,0.20439927279949188,0.20439927279949188,0.04861689731478691
1387,-0.28929316997528076,0.14919422566890717,0.14919422566890717,0.003031769534572959
1388,-0.3896870017051697,0.18487077951431274,0.18487077951431274,-0.006648487411439419
1389,-0.33985641598701477,0.23292453587055206,0.23292453587055206,0.041997555643320084
1390,-0.18852533400058746,0.055976249277591705,0.055976249277591705,-0.025524279102683067
1391,-0.28089290857315063,0.2016351968050003,0.2016351968050003,0.040792495012283325
1392,-0.3190399706363678,0.21306058764457703,0.21306058764457703,0.03569374233484268
1393,-0.2879441976547241,0.2388489991426468,0.2388489991426468,0.06325126439332962
1394,-0.24147601425647736,0.1326889842748642,0.1326889842748642,0.007967323996126652
1395,-0.23196202516555786,0.14132727682590485,0.14132727682590485,0.01689750701189041
1396,-0.30797144770622253,0.14378628134727478,0.14378628134727478,-0.006799624301493168
1397,-0.13616135716438293,0.18012839555740356,0.18012839555740356,0.07469847798347473
1398,-0.30981573462486267,0.1985161304473877,0.1985161304473877,0.029072174802422523
1399,-0.1774187684059143,0.0635790005326271,0.0635790005326271,-0.016753587871789932
1400,-0.44671279191970825,0.31678998470306396,0.31678998470306396,0.062289055436849594
1401,-0.2560845911502838,0.18422602117061615,0.18422602117061615,0.03745581582188606
1402,-0.3100018799304962,0.2514365315437317,0.2514365315437317,0.06429038941860199
1403,-0.34194254875183105,0.1476694643497467,0.1476694643497467,-0.0155345369130373
1404,-0.7314997315406799,0.4294643998146057,0.4294643998146057,0.042476363480091095
1405,-0.21028883755207062,0.06538446247577667,0.06538446247577667,-0.026506640017032623
1406,-0.6708546280860901,0.3001991808414459,0.3001991808414459,-0.023485427722334862
1407,-0.2040371149778366,0.1743752807378769,0.1743752807378769,0.04823782294988632
1408,-0.4308198392391205,0.25066518783569336,0.25066518783569336,0.023503510281443596
1409,-0.22894299030303955,0.18283811211585999,0.18283811211585999,0.045577745884656906
1410,-0.3024352490901947,0.28045427799224854,0.28045427799224854,0.08615776896476746
1411,-0.34894904494285583,0.11562137305736542,0.11562137305736542,-0.0392354317009449
1412,-0.4309026300907135,0.27468881011009216,0.27468881011009216,0.03949165344238281
1413,-0.544266939163208,0.3423725366592407,0.3423725366592407,0.046826042234897614
1414,-0.2843884527683258,0.11273893713951111,0.11273893713951111,-0.019636856392025948
1415,-0.33915281295776367,0.21100306510925293,0.21100306510925293,0.02761777676641941
1416,-0.4117272198200226,0.27772918343544006,0.27772918343544006,0.047910381108522415
1417,-0.16622015833854675,0.16823512315750122,0.16823512315750122,0.05675003305077553
1418,-0.26082631945610046,0.11199294030666351,0.11199294030666351,-0.012280146591365337
1419,-0.5852863788604736,0.3484710156917572,0.3484710156917572,0.037218548357486725
1420,-0.4258623421192169,0.3748761713504791,0.3748761713504791,0.10796333104372025
1421,-0.47490283846855164,0.31331291794776917,0.31331291794776917,0.05057434365153313
1422,-0.2805232107639313,0.06308503448963165,0.06308503448963165,-0.051451049745082855
1423,-0.2595902979373932,0.22815541923046112,0.22815541923046112,0.06557351350784302
1424,-0.31189805269241333,0.18804292380809784,0.18804292380809784,0.021395929157733917
1425,-0.19626903533935547,0.12765805423259735,0.12765805423259735,0.019682355225086212
1426,-0.1599060297012329,-0.0035796104930341244,-0.0035796104930341244,-0.055688418447971344
1427,-0.09439156204462051,0.019557569175958633,0.019557569175958633,-0.01842547580599785
1428,-0.35923072695732117,0.19203567504882812,0.19203567504882812,0.008280204609036446
1429,-0.39692315459251404,0.3723861873149872,0.3723861873149872,0.11594973504543304
1430,-0.3852153420448303,0.2719689905643463,0.2719689905643463,0.0529075525701046
