,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
899,-0.4466360807418823,0.20602262020111084,0.20602262020111084,-0.011530277319252491
900,-0.5822464227676392,0.32415255904197693,0.32415255904197693,0.022019553929567337
901,-0.46624282002449036,0.23337127268314362,0.23337127268314362,0.00016658366075716913
902,-0.54009610414505,0.30299660563468933,0.30299660563468933,0.02196570485830307
903,-0.31932222843170166,0.09094800055027008,0.09094800055027008,-0.04580874368548393
904,-0.4047054946422577,0.23395104706287384,0.23395104706287384,0.02106552943587303
905,-0.26369708776474,0.2520677447319031,0.2520677447319031,0.08014613389968872
906,-0.36391717195510864,0.2317764014005661,0.2317764014005661,0.033211879432201385
907,-0.5101830959320068,0.23123019933700562,0.23123019933700562,-0.015907566994428635
908,-0.6192721724510193,0.25711581110954285,0.25711581110954285,-0.03501352295279503
909,-0.5857281684875488,0.35417312383651733,0.35417312383651733,0.040872689336538315
910,-0.34404027462005615,0.18717020750045776,0.18717020750045776,0.010100048966705799
911,-0.3189443051815033,0.16891688108444214,0.16891688108444214,0.0062964861281216145
912,-0.5767699480056763,0.3606540262699127,0.3606540262699127,0.048179373145103455
913,-0.3254309892654419,0.2037123441696167,0.2037123441696167,0.027331233024597168
914,-0.35221531987190247,0.19180604815483093,0.19180604815483093,0.010465587489306927
915,-0.3361815810203552,0.14151035249233246,0.14151035249233246,-0.017720293253660202
916,-0.2541810870170593,0.2121763676404953,0.2121763676404953,0.056723885238170624
917,-0.34360095858573914,0.20828384160995483,0.20828384160995483,0.02432224154472351
918,-0.23683246970176697,0.13579018414020538,0.13579018414020538,0.011582634411752224
919,-0.2857968509197235,0.12307243049144745,0.12307243049144745,-0.013217334635555744
920,-0.35633838176727295,0.19043424725532532,0.19043424725532532,0.008176702074706554
921,-0.27108898758888245,0.2691992521286011,0.2691992521286011,0.08910316973924637
922,-0.4939868450164795,0.3542686998844147,0.3542686998844147,0.07151684910058975
923,-0.3557245433330536,0.17949603497982025,0.17949603497982025,0.0010891812853515148
924,-0.4286240339279175,0.2828640043735504,0.2828640043735504,0.045701321214437485
925,-0.46544191241264343,0.25173506140708923,0.25173506140708923,0.012676073238253593
926,-0.28977063298225403,0.12044002115726471,0.12044002115726471,-0.016296861693263054
927,-0.5273080468177795,0.340988427400589,0.340988427400589,0.051556266844272614
928,-0.36647945642471313,0.1753334254026413,0.1753334254026413,-0.005270872265100479
929,-0.5344359874725342,0.36318159103393555,0.36318159103393555,0.0639757364988327
930,-0.3045531213283539,0.19203519821166992,0.19203519821166992,0.026505762711167336
931,-0.3765556812286377,0.2284909039735794,0.2284909039735794,0.026808710768818855
932,-0.6941176652908325,0.4214385449886322,0.4214385449886322,0.0495864637196064
933,-0.39317214488983154,0.18641312420368195,0.18641312420368195,-0.00678197480738163
934,-0.4127509295940399,0.19181519746780396,0.19181519746780396,-0.009706850163638592
935,-0.514033854007721,0.386345773935318,0.386345773935318,0.08621922135353088
936,-0.3991014063358307,0.292154997587204,0.292154997587204,0.06173618510365486
937,-0.4213654398918152,0.3506193161010742,0.3506193161010742,0.09329105913639069
938,-0.6922662258148193,0.3897228240966797,0.3897228240966797,0.029059821739792824
939,-0.5339344143867493,0.3723672330379486,0.3723672330379486,0.07026668637990952
940,-0.4236859381198883,0.25236818194389343,0.25236818194389343,0.027016812935471535
941,-0.7076731324195862,0.2661476731300354,0.2661476731300354,-0.058459244668483734
942,-0.7073885798454285,0.39487776160240173,0.39487776160240173,0.027455653995275497
943,-0.4272685945034027,0.20208342373371124,0.20208342373371124,-0.007700587622821331
944,-0.42903968691825867,0.3064637780189514,0.3064637780189514,0.06129596382379532
945,-0.3803226053714752,0.12851734459400177,0.12851734459400177,-0.041095975786447525
946,-0.7112249135971069,0.47795626521110535,0.47795626521110535,0.08156253397464752
947,-0.16743242740631104,0.16557025909423828,0.16557025909423828,0.054569363594055176
948,-0.4194752871990204,0.20649370551109314,0.20649370551109314,-0.0021626183297485113
949,-0.23843131959438324,0.1635022610425949,0.1635022610425949,0.02952440269291401
950,-0.5676010251045227,0.342902809381485,0.342902809381485,0.039401523768901825
951,-0.33620959520339966,0.2767053544521332,0.2767053544521332,0.07240036875009537
952,-0.5400811433792114,0.3221184015274048,0.3221184015274048,0.03471854701638222
953,-0.3918728530406952,0.303274929523468,0.303274929523468,0.07155899703502655
954,-0.3864591121673584,0.22621724009513855,0.22621724009513855,0.021991785615682602
955,-0.2039310187101364,0.11620400100946426,0.11620400100946426,0.009492326527833939
956,-0.3042981028556824,0.2575000822544098,0.2575000822544098,0.0702340230345726
957,-0.47065412998199463,0.21906405687332153,0.21906405687332153,-0.010842007584869862
958,-0.36526980996131897,0.29441386461257935,0.29441386461257935,0.0745193138718605
959,-0.2936539053916931,0.23487189412117004,0.23487189412117004,0.05869663134217262
960,-0.7122654914855957,0.3681466579437256,0.3681466579437256,0.008009260520339012
961,-0.5605044960975647,0.27639254927635193,0.27639254927635193,-0.002573132747784257
962,-0.47642970085144043,0.12984289228916168,0.12984289228916168,-0.07224797457456589
963,-0.5440620183944702,0.29877012968063354,0.29877012968063354,0.017826097086071968
964,-0.3051377534866333,0.27279132604599,0.27279132604599,0.08014830201864243
965,-0.7174278497695923,0.4112251400947571,0.4112251400947571,0.03500748425722122
966,-0.3276132345199585,0.21123574674129486,0.21123574674129486,0.031619418412446976
967,-0.2713814377784729,0.16025902330875397,0.16025902330875397,0.016378868371248245
968,-0.46979716420173645,0.2585250437259674,0.2585250437259674,0.01575096882879734
969,-0.33378955721855164,0.16349174082279205,0.16349174082279205,-0.0022686889860779047
970,-0.5161086320877075,0.3077012598514557,0.3077012598514557,0.03309796378016472
971,-0.37447771430015564,0.20228740572929382,0.20228740572929382,0.010032366961240768
972,-0.6693025231361389,0.460778146982193,0.460778146982193,0.08408459275960922
973,-0.6053135991096497,0.2696959674358368,0.2696959674358368,-0.021973900496959686
974,-0.3608781695365906,0.24058203399181366,0.24058203399181366,0.04009530320763588
975,-0.4840172529220581,0.12009402364492416,0.12009402364492416,-0.08127639442682266
976,-0.39911219477653503,0.27085718512535095,0.27085718512535095,0.04753405228257179
977,-0.44791269302368164,0.27522796392440796,0.27522796392440796,0.034181077033281326
978,-0.8260766267776489,0.47188153862953186,0.47188153862953186,0.03922882303595543
979,-0.7349787354469299,0.3547499477863312,0.3547499477863312,-0.008492954075336456
980,-0.327303022146225,0.20967568457126617,0.20967568457126617,0.030682779848575592
981,-0.38829711079597473,0.2617824375629425,0.2617824375629425,0.04508925974369049
982,-0.500078022480011,0.14727085828781128,0.14727085828781128,-0.06851210445165634
983,-0.24824057519435883,0.20992687344551086,0.20992687344551086,0.057204391807317734
984,-0.531522274017334,0.24599868059158325,0.24599868059158325,-0.013174972496926785
985,-0.7051950097084045,0.2675238847732544,0.2675238847732544,-0.056715745478868484
986,-0.23552536964416504,0.10560066998004913,0.10560066998004913,-0.008108008652925491
987,-0.25724753737449646,0.19335895776748657,0.19335895776748657,0.04315679520368576
988,-0.6670251488685608,0.2511433959007263,0.2511433959007263,-0.054912786930799484
989,-0.6386706829071045,0.3405674397945404,0.3405674397945404,0.014154724776744843
990,-1.0488892793655396,0.46657347679138184,0.46657347679138184,-0.038580767810344696
991,-0.5822973251342773,0.32376790046691895,0.32376790046691895,0.021746141836047173
992,-0.4427591562271118,0.23134340345859528,0.23134340345859528,0.006642555817961693
993,-0.3230707049369812,0.1927013397216797,0.1927013397216797,0.020777329802513123
994,-0.3017214834690094,0.17353473603725433,0.17353473603725433,0.015115998685359955
995,-0.3423635959625244,0.2655501663684845,0.2655501663684845,0.06291224807500839
996,-0.73429274559021,0.39474204182624817,0.39474204182624817,0.018397098407149315
997,-0.4183826148509979,0.24650166928768158,0.24650166928768158,0.024873580783605576
998,-0.387106329202652,0.27467915415763855,0.27467915415763855,0.054083991795778275
999,-0.6936867237091064,0.35857492685317993,0.35857492685317993,0.007821033708751202
1000,-0.27280691266059875,0.1529788076877594,0.1529788076877594,0.011050239205360413
1001,-0.4375036060810089,0.26365938782691956,0.26365938782691956,0.029938386753201485
1002,-0.49581146240234375,0.37444522976875305,0.37444522976875305,0.08435966074466705
1003,-0.3631454408168793,0.20073673129081726,0.20073673129081726,0.012776006944477558
1004,-0.33627355098724365,0.0907612293958664,0.0907612293958664,-0.05158369243144989
1005,-0.24582859873771667,0.19721248745918274,0.19721248745918274,0.049532126635313034
1006,-0.49741166830062866,0.2569833993911743,0.2569833993911743,0.00551837170496583
1007,-0.4159754812717438,0.20563802123069763,0.20563802123069763,-0.0015664845705032349
1008,-0.4914999306201935,0.2950086295604706,0.2950086295604706,0.0328391008079052
1009,-0.38768845796585083,0.2633373439311981,0.2633373439311981,0.04632873833179474
1010,-0.5371039509773254,0.2663840353488922,0.2663840353488922,-0.0014452860923483968
1011,-0.3532263934612274,0.188813254237175,0.188813254237175,0.008133373223245144
1012,-0.8807711005210876,0.45748910307884216,0.45748910307884216,0.011402364820241928
1013,-0.41644421219825745,0.25467318296432495,0.25467318296432495,0.030967390164732933
1014,-0.4027893543243408,0.23805592954158783,0.23805592954158783,0.024440830573439598
1015,-0.23718151450157166,0.12479813396930695,0.12479813396930695,0.004138251766562462
1016,-0.2525116801261902,0.13977187871932983,0.13977187871932983,0.009010691195726395
1017,-0.43436938524246216,0.12909439206123352,0.12909439206123352,-0.05872686207294464
1018,-0.2681412696838379,0.15571247041225433,0.15571247041225433,0.014427890069782734
1019,-0.31490570306777954,0.13288132846355438,0.13288132846355438,-0.01638101041316986
1020,-0.3772306740283966,0.28216588497161865,0.28216588497161865,0.0623670369386673
1021,-0.706282913684845,0.4393192529678345,0.4393192529678345,0.05745187774300575
1022,-0.5430930256843567,0.2871399223804474,0.2871399223804474,0.010395610705018044
1023,-0.47555476427078247,0.3353251814842224,0.3353251814842224,0.06503187119960785
1024,-0.6674368381500244,0.35017213225364685,0.35017213225364685,0.010969135910272598
1025,-0.4593675136566162,0.293205201625824,0.293205201625824,0.04234762862324715
1026,-0.5947777032852173,0.30135396122932434,0.30135396122932434,0.0026434038300067186
1027,-0.4990641176700592,0.2446948140859604,0.2446948140859604,-0.0032248347997665405
1028,-0.6193856000900269,0.3721052408218384,0.3721052408218384,0.0416082963347435
1029,-0.9101492762565613,0.44982099533081055,0.44982099533081055,-0.0035024129319936037
1030,-0.4891773760318756,0.22712773084640503,0.22712773084640503,-0.011640639975667
1031,-0.4304641783237457,0.34635064005851746,0.34635064005851746,0.08741236478090286
1032,-0.41372278332710266,0.282773494720459,0.282773494720459,0.0506080761551857
1033,-0.39493951201438904,0.33731308579444885,0.33731308579444885,0.09322889149188995
1034,-0.6269539594650269,0.46211832761764526,0.46211832761764526,0.09909422695636749
1035,-0.5254901647567749,0.3600304126739502,0.3600304126739502,0.0648568794131279
1036,-0.4216151237487793,0.3014228045940399,0.3014228045940399,0.060410164296627045
1037,-0.28592541813850403,0.1386692076921463,0.1386692076921463,-0.0028623323887586594
1038,-0.4372641444206238,0.30126461386680603,0.30126461386680603,0.055088356137275696
1039,-0.625333309173584,0.40222620964050293,0.40222620964050293,0.05970636010169983
1040,-0.8909701108932495,0.5023773312568665,0.5023773312568665,0.03792819753289223
1041,-0.46014541387557983,0.23118707537651062,0.23118707537651062,0.0007429086836054921
1042,-0.7443200945854187,0.46764323115348816,0.46764323115348816,0.06365546584129333
1043,-0.523434579372406,0.27812713384628296,0.27812713384628296,0.010939879342913628
1044,-0.41972070932388306,0.29530656337738037,0.29530656337738037,0.05696414038538933
1045,-0.5879040360450745,0.3025263249874115,0.3025263249874115,0.005716206971555948
1046,-0.4394446313381195,0.31222113966941833,0.31222113966941833,0.06166587769985199
1047,-0.5883093476295471,0.2184886485338211,0.2184886485338211,-0.05044402554631233
1048,-0.36530208587646484,0.33122727274894714,0.33122727274894714,0.09905082732439041
1049,-0.4712415039539337,0.36283907294273376,0.36283907294273376,0.0848122239112854
1050,-0.31663623452186584,0.18795326352119446,0.18795326352119446,0.019756758585572243
1051,-0.44696491956710815,0.25573262572288513,0.25573262572288513,0.02150011993944645
1052,-0.42061126232147217,0.1773281842470169,0.1773281842470169,-0.021984968334436417
1053,-0.3484310507774353,0.24648362398147583,0.24648362398147583,0.04817873239517212
1054,-0.512543261051178,0.2649616301059723,0.2649616301059723,0.005793333984911442
1055,-0.22929763793945312,0.17318189144134521,0.17318189144134521,0.039022047072649
1056,-0.29926061630249023,0.16161613166332245,0.16161613166332245,0.007990553975105286
1057,-0.7900111675262451,0.40274983644485474,0.40274983644485474,0.005162821151316166
1058,-0.3548636734485626,0.2432522177696228,0.2432522177696228,0.04388025030493736
1059,-0.3744347095489502,0.16172385215759277,0.16172385215759277,-0.016995662823319435
1060,-0.4004738926887512,0.21076369285583496,0.21076369285583496,0.007017836906015873
1061,-0.4984474778175354,0.3492175340652466,0.3492175340652466,0.06666253507137299
1062,-0.5041580200195312,0.3509020209312439,0.3509020209312439,0.06588199734687805
1063,-0.3333146274089813,0.20057696104049683,0.20057696104049683,0.022613104432821274
1064,-0.21644815802574158,0.08467397093772888,0.08467397093772888,-0.015700070187449455
1065,-0.4544644057750702,0.29885464906692505,0.29885464906692505,0.04774830862879753
1066,-0.40755361318588257,0.29925066232681274,0.29925066232681274,0.0636492446064949
1067,-0.36075156927108765,0.23944269120693207,0.23944269120693207,0.03937794268131256
1068,-0.31255197525024414,0.08800417929887772,0.08800417929887772,-0.045514535158872604
1069,-0.3021535277366638,0.1591336876153946,0.1591336876153946,0.005371285602450371
1070,-0.6087413430213928,0.38577038049697876,0.38577038049697876,0.05426647141575813
1071,-0.3255612850189209,0.211223304271698,0.211223304271698,0.0322951003909111
1072,-0.38367560505867004,0.2961975336074829,0.2961975336074829,0.06957315653562546
1073,-0.23372885584831238,0.0788690447807312,0.0788690447807312,-0.025330258533358574
1074,-0.581345796585083,0.31303659081459045,0.31303659081459045,0.014909125864505768
1075,-0.5505494475364685,0.3305329382419586,0.3305329382419586,0.03683880344033241
1076,-0.5592424869537354,0.31802472472190857,0.31802472472190857,0.025602322071790695
1077,-0.23035673797130585,0.18087492883205414,0.18087492883205414,0.043797705322504044
1078,-0.5028531551361084,0.3153398334980011,0.3153398334980011,0.042608849704265594
1079,-0.5330832600593567,0.22068747878074646,0.22068747878074646,-0.030569443479180336
1080,-0.7253105640411377,0.4377020299434662,0.4377020299434662,0.050031181424856186
1081,-0.5144003033638,0.3788939118385315,0.3788939118385315,0.08112917840480804
1082,-0.29314786195755005,0.13530708849430084,0.13530708849430084,-0.007511233910918236
1083,-0.27006086707115173,0.15275293588638306,0.15275293588638306,0.011814994737505913
1084,-0.42142555117607117,0.29056647419929504,0.29056647419929504,0.053235795348882675
1085,-0.2127276510000229,0.1657916009426117,0.1657916009426117,0.039618510752916336
1086,-0.643519937992096,0.30757367610931396,0.30757367610931396,-0.00945754162967205
1087,-0.3955495357513428,0.2394787073135376,0.2394787073135376,0.02780262567102909
1088,-0.4912203848361969,0.2246873378753662,0.2246873378753662,-0.013948565348982811
1089,-0.4803212881088257,0.22543056309223175,0.22543056309223175,-0.009820046834647655
1090,-0.35446086525917053,0.22342728078365326,0.22342728078365326,0.030797898769378662
1091,-0.4834683835506439,0.29461565613746643,0.29461565613746643,0.03525431454181671
1092,-0.26407164335250854,0.1656598150730133,0.1656598150730133,0.022415990009903908
1093,-0.3318852186203003,0.12361292541027069,0.12361292541027069,-0.02821979485452175
1094,-0.4368866980075836,0.22394457459449768,0.22394457459449768,0.003667487995699048
1095,-0.3998869061470032,0.16549628973007202,0.16549628973007202,-0.022964773699641228
1096,-0.3481917977333069,0.18214274942874908,0.18214274942874908,0.005364567041397095
1097,-0.39359480142593384,0.12396537512540817,0.12396537512540817,-0.0485546812415123
1098,-0.3337564170360565,0.24033094942569733,0.24033094942569733,0.04896850138902664
1099,-0.49954789876937866,0.3071853220462799,0.3071853220462799,0.03827425837516785
1100,-0.21112094819545746,0.09973382949829102,0.09973382949829102,-0.003884432138875127
1101,-0.4281467795372009,0.28479230403900146,0.28479230403900146,0.04714593291282654
1102,-0.6171150803565979,0.2785061299800873,0.2785061299800873,-0.02003427781164646
1103,-0.4523761570453644,0.2672778367996216,0.2672778367996216,0.027393165975809097
1104,-0.3706417381763458,0.16300690174102783,0.16300690174102783,-0.014875981956720352
1105,-0.37616124749183655,0.13742512464523315,0.13742512464523315,-0.033770326524972916
1106,-0.27882662415504456,0.08607734739780426,0.08607734739780426,-0.03555730730295181
1107,-0.5777742862701416,0.40917208790779114,0.40917208790779114,0.08018996566534042
1108,-0.2691784203052521,0.14373649656772614,0.14373649656772614,0.006098189391195774
1109,-0.46983808279037476,0.22858858108520508,0.22858858108520508,-0.004220305010676384
1110,-0.40875840187072754,0.2614748179912567,0.2614748179912567,0.03806374594569206
1111,-0.3280054032802582,0.24876965582370758,0.24876965582370758,0.056511301547288895
1112,-0.5693098306655884,0.3661814332008362,0.3661814332008362,0.054351020604372025
1113,-0.18775664269924164,0.08738107234239578,0.08738107234239578,-0.004331500735133886
1114,-0.527111291885376,0.33713096380233765,0.33713096380233765,0.04905020818114281
1115,-0.3874077796936035,0.2682904899120331,0.2682904899120331,0.04972440376877785
1116,-0.5528871417045593,0.3117004632949829,0.3117004632949829,0.02350458689033985
1117,-0.4833572804927826,0.3805711269378662,0.3805711269378662,0.09259499609470367
1118,-0.24387100338935852,0.13605991005897522,0.13605991005897522,0.00941627100110054
1119,-0.44152289628982544,0.3326345980167389,0.3326345980167389,0.07458210736513138
1120,-0.8741368055343628,0.41007179021835327,0.41007179021835327,-0.0179977398365736
1121,-0.5565711259841919,0.2882234752178192,0.2882234752178192,0.006625290960073471
1122,-0.3028908371925354,0.19419315457344055,0.19419315457344055,0.028498491272330284
1123,-0.4409008026123047,0.21336770057678223,0.21336770057678223,-0.004721805453300476
1124,-0.4877474308013916,0.2527358829975128,0.2527358829975128,0.005908110179007053
1125,-0.3327257037162781,0.23034057021141052,0.23034057021141052,0.042651813477277756
1126,-0.6523219347000122,0.2797064185142517,0.2797064185142517,-0.03096969798207283
1127,-0.44082146883010864,0.3371480405330658,0.3371480405330658,0.07782486826181412
1128,-0.40069255232810974,0.275704562664032,0.275704562664032,0.050238847732543945
1129,-0.1756012737751007,0.18426106870174408,0.18426106870174408,0.06430695950984955
1130,-0.3508968949317932,0.2513117492198944,0.2513117492198944,0.05057552829384804
1131,-0.438186913728714,0.21755722165107727,0.21755722165107727,-0.001024150988087058
1132,-0.39134082198143005,0.16255255043506622,0.16255255043506622,-0.02207857370376587
1133,-0.35812121629714966,0.2195742279291153,0.2195742279291153,0.02700907364487648
1134,-0.35950952768325806,0.19707363843917847,0.19707363843917847,0.011545917019248009
1135,-0.538459300994873,0.2949599623680115,0.2949599623680115,0.01715354435145855
1136,-0.35785111784935,0.1838167905807495,0.1838167905807495,0.0032608218025416136
1137,-0.35516974329948425,0.12738880515098572,0.12738880515098572,-0.03346404433250427
1138,-0.28008928894996643,0.22726531326770782,0.22726531326770782,0.058147113770246506
1139,-0.3470808267593384,0.1327245831489563,0.1327245831489563,-0.027210552245378494
1140,-0.5427073836326599,0.31380319595336914,0.31380319595336914,0.028299657627940178
1141,-0.3859732449054718,0.2945444881916046,0.2945444881916046,0.06770524382591248
1142,-0.4157101511955261,0.26475587487220764,0.26475587487220764,0.03793387487530708
1143,-0.689292848110199,0.3281705677509308,0.3281705677509308,-0.010983888059854507
1144,-0.5149521231651306,0.24545519053936005,0.24545519053936005,-0.008013919927179813
1145,-0.4387982487678528,0.28259795904159546,0.28259795904159546,0.04213256016373634
1146,-0.2401333451271057,0.17303641140460968,0.17303641140460968,0.035313159227371216
1147,-0.3725339472293854,0.21531951427459717,0.21531951427459717,0.019368356093764305
1148,-0.20730528235435486,0.12765207886695862,0.12765207886695862,0.015999624505639076
1149,-0.29880040884017944,0.16928157210350037,0.16928157210350037,0.013254240155220032
1150,-0.3706344664096832,0.17942795157432556,0.17942795157432556,-0.003926181700080633
1151,-0.35083067417144775,0.22303353250026703,0.22303353250026703,0.031745463609695435
1152,-0.343040406703949,0.20694945752620697,0.20694945752620697,0.023619504645466805
1153,-0.7268632650375366,0.45609229803085327,0.45609229803085327,0.06177378445863724
1154,-0.2717374861240387,0.20826727151870728,0.20826727151870728,0.04826568439602852
1155,-0.487041175365448,0.2889476418495178,0.2889476418495178,0.030284693464636803
1156,-0.4347573220729828,0.16556359827518463,0.16556359827518463,-0.03454337269067764
1157,-0.6029011011123657,0.2524496018886566,0.2524496018886566,-0.032667286694049835
1158,-0.5378276705741882,0.25961464643478394,0.25961464643478394,-0.006199445575475693
1159,-0.36693552136421204,0.22505803406238556,0.22505803406238556,0.027726851403713226
1160,-0.35863301157951355,0.2611350119113922,0.2611350119113922,0.05454567074775696
1161,-0.3364771604537964,0.1469646543264389,0.1469646543264389,-0.014182619750499725
1162,-0.3364567458629608,0.24674482643604279,0.24674482643604279,0.05234430357813835
1163,-0.2880077064037323,0.17455926537513733,0.17455926537513733,0.020370272919535637
1164,-0.2592189610004425,0.20953722298145294,0.20953722298145294,0.05328516662120819
1165,-0.5499163269996643,0.23706062138080597,0.23706062138080597,-0.025265038013458252
1166,-0.5436999201774597,0.31638798117637634,0.31638798117637634,0.029692014679312706
1167,-0.5405229330062866,0.1637507528066635,0.1637507528066635,-0.0710071548819542
1168,-0.45060455799102783,0.23008903861045837,0.23008903861045837,0.0031911751721054316
1169,-0.47132623195648193,0.2992232143878937,0.2992232143878937,0.04237338900566101
1170,-0.20187579095363617,0.13397958874702454,0.13397958874702454,0.022027797996997833
1171,-0.2661110758781433,0.13953806459903717,0.13953806459903717,0.004321688320487738
1172,-0.3046934902667999,0.24861310422420502,0.24861310422420502,0.06417757272720337
1173,-0.6821330785751343,0.29909589886665344,0.29909589886665344,-0.02798043005168438
1174,-0.36603501439094543,0.2540264129638672,0.2540264129638672,0.04733927175402641
1175,-0.3896687924861908,0.2814079225063324,0.2814079225063324,0.05771569162607193
1176,-0.31194159388542175,0.18120622634887695,0.18120622634887695,0.016823619604110718
1177,-0.35986799001693726,0.18403834104537964,0.18403834104537964,0.0027362240944057703
1178,-0.5505797266960144,0.3045494556427002,0.3045494556427002,0.019506407901644707
1179,-0.6792329549789429,0.3642793595790863,0.3642793595790863,0.01644192263484001
1180,-0.29012352228164673,0.1374063342809677,0.1374063342809677,-0.005103621631860733
1181,-0.48356884717941284,0.2528669238090515,0.2528669238090515,0.007388323079794645
1182,-0.3795541524887085,0.27338290214538574,0.27338290214538574,0.055737219750881195
1183,-0.4554975628852844,0.2966354191303253,0.2966354191303253,0.045924436300992966
1184,-0.5187897682189941,0.34751084446907043,0.34751084446907043,0.05874396115541458
1185,-0.3625940680503845,0.2567107677459717,0.2567107677459717,0.05027582496404648
1186,-0.6513565182685852,0.3897182047367096,0.3897182047367096,0.04269329085946083
1187,-0.48708096146583557,0.2311573177576065,0.2311573177576065,-0.00825544260442257
1188,-0.275735080242157,0.16679342091083527,0.16679342091083527,0.019283916801214218
1189,-0.21194693446159363,0.10176697373390198,0.10176697373390198,-0.0028043307829648256
1190,-0.3512362837791443,0.16457700729370117,0.16457700729370117,-0.007360752671957016
1191,-0.4702693521976471,0.3484496772289276,0.3484496772289276,0.07554333657026291
1192,-0.2679954767227173,0.24765928089618683,0.24765928089618683,0.07577435672283173
1193,-0.3259609341621399,0.1077466681599617,0.1077466681599617,-0.03682253137230873
1194,-0.4740912616252899,0.1980978399515152,0.1980978399515152,-0.025965195149183273
1195,-0.3956556022167206,0.28981301188468933,0.28981301188468933,0.06132347136735916
1196,-0.4922690689563751,0.2096506953239441,0.2096506953239441,-0.02432255819439888
1197,-0.5862694382667542,0.3783688545227051,0.3783688545227051,0.0568227581679821
1198,-0.6393986940383911,0.3983222544193268,0.3983222544193268,0.05241527035832405
1199,-0.3584372103214264,0.3481917381286621,0.3481917381286621,0.11264874786138535
1200,-0.6378589868545532,0.35660651326179504,0.35660651326179504,0.025118006393313408
1201,-0.5863727331161499,0.28857743740081787,0.28857743740081787,-0.0030726285185664892
1202,-0.4734137952327728,0.2892739176750183,0.2892739176750183,0.03504467383027077
1203,-0.6649254560470581,0.3919697403907776,0.3919697403907776,0.03967134654521942
1204,-0.7668039798736572,0.44045376777648926,0.44045376777648926,0.03803451731801033
1205,-0.41948458552360535,0.27103808522224426,0.27103808522224426,0.040863875299692154
1206,-0.26957154273986816,0.1587802916765213,0.1587802916765213,0.01599634252488613
1207,-0.599812924861908,0.3765026926994324,0.3765026926994324,0.05106415972113609
1208,-0.17118170857429504,0.13207294046878815,0.13207294046878815,0.0309880543500185
1209,-0.29733923077583313,0.1861013025045395,0.1861013025045395,0.024954453110694885
1210,-0.7094575762748718,0.3291347622871399,0.3291347622871399,-0.017062680795788765
1211,-0.5458249449729919,0.4008745849132538,0.4008745849132538,0.08530806750059128
1212,-0.5269052982330322,0.2418697625398636,0.2418697625398636,-0.01438860036432743
1213,-0.2295105904340744,0.21130001544952393,0.21130001544952393,0.06436314433813095
1214,-0.34074175357818604,0.27472373843193054,0.27472373843193054,0.06956857442855835
1215,-0.40903007984161377,0.31429383158683777,0.31429383158683777,0.07318586111068726
1216,-0.4295068085193634,0.28246110677719116,0.28246110677719116,0.04513845592737198
1217,-0.4736136198043823,0.26067739725112915,0.26067739725112915,0.015913721174001694
1218,-0.31395331025123596,0.17225681245326996,0.17225681245326996,0.010186771862208843
1219,-0.4713965356349945,0.36808645725250244,0.36808645725250244,0.0882587879896164
1220,-0.5764902830123901,0.3539670407772064,0.3539670407772064,0.043814606964588165
1221,-0.43174096941947937,0.22575481235980988,0.22575481235980988,0.006589548196643591
1222,-0.38301894068717957,0.12198489904403687,0.12198489904403687,-0.04634971171617508
1223,-0.295218825340271,0.10568559914827347,0.10568559914827347,-0.02794920653104782
1224,-0.1578463912010193,0.10931801050901413,0.10931801050901413,0.02026320993900299
1225,-0.48425206542015076,0.33182504773139954,0.33182504773139954,0.05979933589696884
1226,-0.30821800231933594,0.19893871247768402,0.19893871247768402,0.029886480420827866
1227,-0.22986795008182526,0.05500432476401329,0.05500432476401329,-0.03995309770107269
1228,-0.17479492723941803,0.08012577891349792,0.08012577891349792,-0.004847790114581585
1229,-0.8123258352279663,0.324523001909256,0.324523001909256,-0.054426610469818115
1230,-0.41164493560791016,0.34274405241012573,0.34274405241012573,0.09128106385469437
1231,-0.47642436623573303,0.27945756912231445,0.27945756912231445,0.027496935799717903
1232,-0.2644806206226349,0.14720113575458527,0.14720113575458527,0.009973889216780663
1233,-0.6096001267433167,0.3239549994468689,0.3239549994468689,0.012769962660968304
1234,-0.7383562922477722,0.42778000235557556,0.42778000235557556,0.03906790912151337
1235,-0.5651518702507019,0.36368972063064575,0.36368972063064575,0.054075852036476135
1236,-0.6095236539840698,0.2305326759815216,0.2305326759815216,-0.04948610067367554
1237,-0.4563716650009155,0.2984412610530853,0.2984412610530853,0.04683694243431091
1238,-0.7013614177703857,0.4631841778755188,0.4631841778755188,0.07500231266021729
1239,-0.5422420501708984,0.22802883386611938,0.22802883386611938,-0.028728127479553223
1240,-0.5106945037841797,0.35273340344429016,0.35273340344429016,0.06492409855127335
1241,-0.24755610525608063,0.16991925239562988,0.16991925239562988,0.03076079860329628
1242,-0.5277032256126404,0.27325063943862915,0.27325063943862915,0.0062660095281898975
1243,-0.5584520101547241,0.4290488660335541,0.4290488660335541,0.09988190233707428
1244,-0.35569655895233154,0.19892801344394684,0.19892801344394684,0.014053156599402428
1245,-0.5361045002937317,0.293180376291275,0.293180376291275,0.016752103343605995
1246,-0.5873602628707886,0.24555926024913788,0.24555926024913788,-0.032080575823783875
1247,-0.3511233329772949,0.25803297758102417,0.25803297758102417,0.05498087778687477
