,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
599,-0.433491051197052,0.2684676945209503,0.2684676945209503,0.03448145091533661
600,-0.6647344827651978,-0.03179822862148285,-0.03179822862148285,-0.24277697503566742
601,-0.5670319199562073,0.023511892184615135,0.023511892184615135,-0.17333605885505676
602,-0.9399904608726501,0.1778377890586853,0.1778377890586853,-0.1947716325521469
603,-0.4700671434402466,0.293668657541275,0.293668657541275,0.03909005969762802
604,-0.3131784498691559,-0.1918249875307083,-0.1918249875307083,-0.23227614164352417
605,-0.43399176001548767,-0.05514673888683319,-0.05514673888683319,-0.18142841756343842
606,-0.3369937837123871,0.08219492435455322,0.08219492435455322,-0.05753464251756668
607,-0.7602205276489258,0.1884882152080536,0.1884882152080536,-0.1277480274438858
608,-0.6047600507736206,0.2352564036846161,0.2352564036846161,-0.04474908486008644
609,-0.5885318517684937,0.005112895742058754,0.005112895742058754,-0.19276869297027588
610,-0.5854372978210449,0.16930769383907318,0.16930769383907318,-0.08227398246526718
611,-0.790367841720581,0.056199993938207626,0.056199993938207626,-0.22598929703235626
612,-0.4048798084259033,-0.1152605190873146,-0.1152605190873146,-0.21180027723312378
613,-0.3064328730106354,0.017329184338450432,0.017329184338450432,-0.09059150516986847
614,-0.3482600748538971,0.08493354171514511,0.08493354171514511,-0.05946433171629906
615,-0.9196934103965759,-0.03885096684098244,-0.03885096684098244,-0.33246511220932007
616,-0.7814136743545532,0.16230861842632294,0.16230861842632294,-0.15226547420024872
617,-0.3330121338367462,0.026451241225004196,0.026451241225004196,-0.09336987882852554
618,-0.4455757737159729,-0.1163148507475853,-0.1163148507475853,-0.22606848180294037
619,-0.3086995780467987,-0.37062397599220276,-0.37062397599220276,-0.34998250007629395
620,-0.5585697293281555,0.16560953855514526,0.16560953855514526,-0.07578355073928833
621,-0.24550871551036835,-0.00011401031952118501,-0.00011401031952118501,-0.08191224187612534
622,-0.5840325355529785,0.1794108897447586,0.1794108897447586,-0.07507024705410004
623,-0.3972247242927551,-0.047413088381290436,-0.047413088381290436,-0.1640169620513916
624,-0.25022217631340027,0.0482143796980381,0.0482143796980381,-0.05126446858048439
625,-0.8894306421279907,0.29143625497817993,0.29143625497817993,-0.10218604654073715
626,-0.6191779375076294,0.10632868111133575,0.10632868111133575,-0.13550686836242676
627,-0.7863703370094299,0.24759115278720856,0.24759115278720856,-0.09706268459558487
628,-0.4667004942893982,0.15516901016235352,0.15516901016235352,-0.05212082341313362
629,-0.4547673761844635,0.11068686842918396,0.11068686842918396,-0.07779788225889206
630,-0.4744173288345337,-0.09416073560714722,-0.09416073560714722,-0.22091293334960938
631,-0.2869017720222473,-0.12663252651691437,-0.12663252651691437,-0.1800556182861328
632,-0.6790437698364258,0.10581258684396744,0.10581258684396744,-0.15580618381500244
633,-0.3905039131641388,0.14950647950172424,0.14950647950172424,-0.030496986582875252
634,-0.4469437897205353,0.05765959993004799,0.05765959993004799,-0.11054152995347977
635,-0.5991948246955872,0.16799141466617584,0.16799141466617584,-0.08773733675479889
636,-0.5609233975410461,0.10285791009664536,0.10285791009664536,-0.11840253323316574
637,-0.44567450881004333,-0.0877482071518898,-0.0877482071518898,-0.20705696940422058
638,-0.6135088205337524,0.1658521294593811,0.1658521294593811,-0.09393485635519028
639,-0.45695847272872925,0.012075003236532211,0.012075003236532211,-0.14426949620246887
640,-1.02513587474823,0.3742738366127014,0.3742738366127014,-0.09219606220722198
641,-0.3929552435874939,-0.087720587849617,-0.087720587849617,-0.1894654780626297
642,-0.5327819585800171,-0.12809906899929047,-0.12809906899929047,-0.26299336552619934
643,-0.32298287749290466,-0.00034947393578477204,-0.00034947393578477204,-0.1078939437866211
644,-0.41205596923828125,0.16230909526348114,0.16230909526348114,-0.029145916923880577
645,-0.7537042498588562,0.22721517086029053,0.22721517086029053,-0.09975796192884445
646,-0.324070006608963,-0.058268915861845016,-0.058268915861845016,-0.14686927199363708
647,-0.5575376749038696,0.15047059953212738,0.15047059953212738,-0.08553215861320496
648,-0.49867960810661316,0.007294306997209787,0.007294306997209787,-0.1613636612892151
649,-0.3943779766559601,-0.20719140768051147,-0.20719140768051147,-0.2695869207382202
650,-0.3245561420917511,0.1444968283176422,0.1444968283176422,-0.011854162439703941
651,-0.43080735206604004,0.23588985204696655,0.23588985204696655,0.013657446950674057
652,-0.5951211452484131,0.13985483348369598,0.13985483348369598,-0.1051371693611145
653,-0.7495028972625732,0.14155901968479156,0.14155901968479156,-0.1554616093635559
654,-0.4082244634628296,0.11429370939731598,0.11429370939731598,-0.059879012405872345
655,-0.3575855493545532,0.015256224200129509,0.015256224200129509,-0.10902436822652817
656,-0.7721123695373535,0.24803480505943298,0.24803480505943298,-0.09201425313949585
657,-0.5875109434127808,0.068666473031044,0.068666473031044,-0.15005934238433838
658,-0.7257624864578247,-0.011606018990278244,-0.011606018990278244,-0.24965818226337433
659,-0.26677393913269043,0.038715679198503494,0.038715679198503494,-0.06311419606208801
660,-0.7353109121322632,0.28667786717414856,0.28667786717414856,-0.053985051810741425
661,-0.5105043649673462,-0.04888061806559563,-0.04888061806559563,-0.20275519788265228
662,-0.5758233666419983,0.2865348160266876,0.2865348160266876,-0.0009179154294542968
663,-0.5095199346542358,0.2325167953968048,0.2325167953968048,-0.014828784391283989
664,-0.4183637797832489,0.19726163148880005,0.19726163148880005,-0.007946844212710857
665,-0.5491337180137634,0.034130703657865524,0.034130703657865524,-0.16029077768325806
666,-0.2354942411184311,0.008650480769574642,0.008650480769574642,-0.07273109257221222
667,-0.728300154209137,0.062418244779109955,0.062418244779109955,-0.20115454494953156
668,-0.5419613718986511,0.06780786067247391,0.06780786067247391,-0.13544854521751404
669,-0.5912798047065735,-0.09894593060016632,-0.09894593060016632,-0.2630572021007538
670,-0.6407635807991028,-0.02170240879058838,-0.02170240879058838,-0.22805611789226532
671,-0.50841224193573,-0.07860253751277924,-0.07860253751277924,-0.22187243402004242
672,-0.8028364181518555,0.2893519997596741,0.2893519997596741,-0.07471080124378204
673,-0.5676234364509583,0.003679420566186309,0.003679420566186309,-0.18675486743450165
674,-0.4922102689743042,0.14443589746952057,0.14443589746952057,-0.06777948886156082
675,-0.6021011471748352,0.2667878568172455,0.2667878568172455,-0.0228417981415987
676,-0.3738444149494171,-0.07359110563993454,-0.07359110563993454,-0.1736755520105362
677,-0.9290956258773804,0.16835595667362213,0.16835595667362213,-0.19746123254299164
678,-0.6136412620544434,0.12241169065237045,0.12241169065237045,-0.12293928861618042
679,-0.826434850692749,0.3076055645942688,0.3076055645942688,-0.07040789723396301
680,-0.5671430230140686,0.11666694283485413,0.11666694283485413,-0.11126971989870071
681,-0.6571975350379944,0.10246630012989044,0.10246630012989044,-0.15075498819351196
682,-0.7471449971199036,-0.11346278339624405,-0.11346278339624405,-0.32469019293785095
683,-0.5151569843292236,0.15452109277248383,0.15452109277248383,-0.06870494037866592
684,-0.5267642736434937,0.14554491639137268,0.14554491639137268,-0.07855813950300217
685,-0.6785446405410767,0.2996641993522644,0.2996641993522644,-0.026405399665236473
686,-0.17584094405174255,-0.13466912508010864,-0.13466912508010864,-0.14839306473731995
687,-0.5070251822471619,0.007495478261262178,0.007495478261262178,-0.1640114188194275
688,-0.5251174569129944,0.093930684030056,0.093930684030056,-0.11241869628429413
689,-0.6139119267463684,-0.19969084858894348,-0.19969084858894348,-0.33776453137397766
690,-0.2805155813694,0.10623427480459213,0.10623427480459213,-0.022682344540953636
691,-0.545566201210022,-0.006242542061954737,-0.006242542061954737,-0.18601709604263306
692,-0.4268172085285187,-0.05198422074317932,-0.05198422074317932,-0.1769285500049591
693,-0.5016767978668213,-0.07737872004508972,-0.07737872004508972,-0.21881140768527985
694,-0.40212780237197876,0.13953006267547607,0.13953006267547607,-0.04102255403995514
695,-0.5819723606109619,0.15931235253810883,0.15931235253810883,-0.08778255432844162
696,-0.6022328734397888,-0.03545074909925461,-0.03545074909925461,-0.22437812387943268
697,-0.6192163228988647,0.0805971547961235,0.0805971547961235,-0.15267398953437805
698,-0.36353299021720886,0.030368991196155548,0.030368991196155548,-0.10093167424201965
699,-0.32678964734077454,-0.1218399628996849,-0.1218399628996849,-0.19015653431415558
700,-0.7398145794868469,0.1374320089817047,0.1374320089817047,-0.1549835056066513
701,-0.2416553944349289,0.10520978271961212,0.10520978271961212,-0.0104119423776865
702,-0.21122461557388306,-0.23820938169956207,-0.23820938169956207,-0.22921445965766907
703,-0.3592081367969513,-0.02870890311896801,-0.02870890311896801,-0.1388753205537796
704,-0.28043806552886963,-0.2747376561164856,-0.2747376561164856,-0.2766377925872803
705,-0.3561624586582184,-0.012337214313447475,-0.012337214313447475,-0.1269456297159195
706,-0.3365173935890198,0.13854683935642242,0.13854683935642242,-0.019807906821370125
707,-0.552422046661377,-0.10845570266246796,-0.10845570266246796,-0.2564444839954376
708,-0.6124640703201294,0.18116562068462372,0.18116562068462372,-0.08337762206792831
709,-0.5404319763183594,-0.051405731588602066,-0.051405731588602066,-0.21441447734832764
710,-0.5294560790061951,0.010352635756134987,0.010352635756134987,-0.16958360373973846
711,-0.7599826455116272,0.11103256046772003,0.11103256046772003,-0.17930585145950317
712,-0.8520182371139526,0.05985566973686218,0.05985566973686218,-0.24410229921340942
713,-0.3122531473636627,0.06284768879413605,0.06284768879413605,-0.062185924500226974
714,-0.26998916268348694,-0.05578860267996788,-0.05578860267996788,-0.1271887868642807
715,-0.35694852471351624,-0.03334123641252518,-0.03334123641252518,-0.14121033251285553
716,-0.4507618248462677,0.08472980558872223,0.08472980558872223,-0.09376740455627441
717,-0.5084581971168518,0.056954920291900635,0.056954920291900635,-0.13151612877845764
718,-0.5236844420433044,0.17461058497428894,0.17461058497428894,-0.05815441533923149
719,-0.7033190131187439,0.22024105489253998,0.22024105489253998,-0.08761228621006012
720,-0.36555010080337524,-0.17155884206295013,-0.17155884206295013,-0.23622258007526398
721,-0.4471239447593689,0.14326952397823334,0.14326952397823334,-0.05352829396724701
722,-0.4324716031551361,-0.011110121384263039,-0.011110121384263039,-0.15156394243240356
723,-0.5814641714096069,0.05379265919327736,0.05379265919327736,-0.15795961022377014
724,-0.6262606978416443,0.23558568954467773,0.23558568954467773,-0.05169644206762314
725,-0.37158191204071045,-0.09230093657970428,-0.09230093657970428,-0.18539460003376007
726,-0.7846013903617859,0.05715879052877426,0.05715879052877426,-0.2234279215335846
727,-0.2902023196220398,0.10721375048160553,0.10721375048160553,-0.025258269160985947
728,-0.49135348200798035,-0.021579163148999214,-0.021579163148999214,-0.1781706064939499
729,-0.48815202713012695,0.1333281248807907,0.1333281248807907,-0.07383193075656891
730,-0.8588767647743225,0.1808329075574875,0.1808329075574875,-0.16573698818683624
731,-0.5203747749328613,0.13199381530284882,0.13199381530284882,-0.08546237647533417
732,-0.350092351436615,0.14755313098430634,0.14755313098430634,-0.018328696489334106
733,-0.6139985918998718,-0.04975166171789169,-0.04975166171789169,-0.23783397674560547
734,-0.3894563913345337,0.029871145263314247,0.029871145263314247,-0.1099047064781189
735,-0.6990382075309753,0.09812061488628387,0.09812061488628387,-0.16759899258613586
736,-0.5318331122398376,-0.022037137299776077,-0.022037137299776077,-0.1919691264629364
737,-0.6166589260101318,0.03361167386174202,0.03361167386174202,-0.1831451803445816
738,-0.5829479694366455,0.022629406303167343,0.022629406303167343,-0.1792297214269638
739,-0.36896488070487976,-0.07924909889698029,-0.07924909889698029,-0.17582102119922638
740,-0.7847254276275635,0.10442257672548294,0.10442257672548294,-0.19196008145809174
741,-0.6448896527290344,0.02097245864570141,0.02097245864570141,-0.20098158717155457
742,-0.5464551448822021,0.10576942563056946,0.10576942563056946,-0.11163876205682755
743,-0.5678333640098572,0.05595019832253456,0.05595019832253456,-0.15197765827178955
744,-0.5797398090362549,0.031019192188978195,0.031019192188978195,-0.17256714403629303
745,-0.2777312994003296,-0.17843656241893768,-0.17843656241893768,-0.2115347981452942
746,-0.609326958656311,-0.13099394738674164,-0.13099394738674164,-0.29043829441070557
747,-0.5733955502510071,-0.2714162766933441,-0.2714162766933441,-0.37207603454589844
748,-0.5318117737770081,0.06911195814609528,0.06911195814609528,-0.13119594752788544
749,-0.4559045433998108,0.17221461236476898,0.17221461236476898,-0.03715843707323074
750,-0.6414943933486938,0.1339724361896515,0.1339724361896515,-0.12451650947332382
751,-0.5594959259033203,-0.14876587688922882,-0.14876587688922882,-0.28567588329315186
752,-0.4772675931453705,0.007314577233046293,0.007314577233046293,-0.1542128175497055
753,-0.6052594184875488,0.17583566904067993,0.17583566904067993,-0.08452936261892319
754,-0.577267587184906,-0.006045657675713301,-0.006045657675713301,-0.19645296037197113
755,-0.8815918564796448,0.22720715403556824,0.22720715403556824,-0.14239250123500824
756,-0.4848289489746094,0.012729122303426266,0.012729122303426266,-0.15312357246875763
757,-0.6851786971092224,0.19564957916736603,0.19564957916736603,-0.09795983880758286
758,-0.5443295836448669,0.18344324827194214,0.18344324827194214,-0.059147708117961884
759,-0.49089646339416504,-0.10000234842300415,-0.10000234842300415,-0.2303003966808319
760,-0.42253634333610535,0.07120254635810852,0.07120254635810852,-0.09337708353996277
761,-0.5607876181602478,0.02512594684958458,0.02512594684958458,-0.1701785773038864
762,-0.6050230860710144,-0.04823895916342735,-0.04823895916342735,-0.2338336706161499
763,-0.7241276502609253,0.11193839460611343,0.11193839460611343,-0.16675029695034027
764,-0.5046995282173157,0.2163294404745102,0.2163294404745102,-0.024013541638851166
765,-0.37229594588279724,-0.07472960650920868,-0.07472960650920868,-0.17391838133335114
766,-0.49386051297187805,0.05947697162628174,0.05947697162628174,-0.12496884912252426
767,-0.6148392558097839,0.02794302999973297,0.02794302999973297,-0.18631774187088013
768,-0.34407320618629456,-0.15597569942474365,-0.15597569942474365,-0.21867486834526062
769,-0.5189152359962463,0.12395927309989929,0.12395927309989929,-0.09033223241567612
770,-0.4494503140449524,0.13358299434185028,0.13358299434185028,-0.06076144054532051
771,-0.6376095414161682,0.00987156666815281,0.00987156666815281,-0.20595547556877136
772,-0.47684788703918457,-0.07606489956378937,-0.07606489956378937,-0.20965923368930817
773,-0.27176928520202637,-0.017317313700914383,-0.017317313700914383,-0.10213463753461838
774,-1.1912637948989868,0.17386804521083832,0.17386804521083832,-0.2811759114265442
775,-0.7127984166145325,0.1080821081995964,0.1080821081995964,-0.16554473340511322
776,-0.324731707572937,-0.09155183285474777,-0.09155183285474777,-0.16927845776081085
777,-0.41811949014663696,0.16721750795841217,0.16721750795841217,-0.027894826605916023
778,-0.44759809970855713,-0.19054242968559265,-0.19054242968559265,-0.2762276530265808
779,-0.2335037887096405,0.16142161190509796,0.16142161190509796,0.029779810458421707
780,-0.5002564787864685,-0.00024097957066260278,-0.00024097957066260278,-0.16691282391548157
781,-0.5679604411125183,0.2430248111486435,0.2430248111486435,-0.027303596958518028
782,-0.384360671043396,0.038403455168008804,0.038403455168008804,-0.10251791775226593
783,-0.46911078691482544,0.08894896507263184,0.08894896507263184,-0.09707095474004745
784,-0.6677232384681702,0.21148118376731873,0.21148118376731873,-0.08158695697784424
785,-0.3343794643878937,-0.2602972388267517,-0.2602972388267517,-0.2849912941455841
786,-0.5675305128097534,0.2596208453178406,0.2596208453178406,-0.01609627902507782
787,-0.3386361300945282,-0.10409732162952423,-0.10409732162952423,-0.1822769194841385
788,-0.8239067196846008,0.03253905847668648,0.03253905847668648,-0.25294286012649536
789,-0.5193994045257568,-0.2769915461540222,-0.2769915461540222,-0.3577941656112671
790,-0.30741074681282043,0.06747603416442871,0.06747603416442871,-0.05748622864484787
791,-0.6359216570854187,0.25685828924179077,0.25685828924179077,-0.04073502495884895
792,-0.5574814677238464,0.0021409972105175257,0.0021409972105175257,-0.1843998283147812
793,-0.3466595411300659,-0.09181403368711472,-0.09181403368711472,-0.17676253616809845
794,-0.6231324672698975,-0.07597167044878006,-0.07597167044878006,-0.25835859775543213
795,-0.5438390374183655,-0.0037986699026077986,-0.0037986699026077986,-0.18381212651729584
796,-0.5955104827880859,0.11988227814435959,0.11988227814435959,-0.11858196556568146
797,-0.6354153752326965,0.13873596489429474,0.13873596489429474,-0.11931449174880981
798,-0.7025949358940125,0.28504204750061035,0.28504204750061035,-0.04417026787996292
799,-0.5998653769493103,0.05896521732211113,0.05896521732211113,-0.160644993185997
800,-0.8278111219406128,0.11703049391508102,0.11703049391508102,-0.19791671633720398
801,-0.6680284738540649,0.16405119001865387,0.16405119001865387,-0.11330870538949966
802,-0.331369549036026,0.10604336112737656,0.10604336112737656,-0.03976093977689743
803,-0.6564331650733948,0.20577767491340637,0.20577767491340637,-0.08162593841552734
804,-0.40786081552505493,-0.0693783089518547,-0.0693783089518547,-0.18220581114292145
805,-0.329257071018219,-0.03429060056805611,-0.03429060056805611,-0.13261276483535767
806,-0.5771886706352234,0.0388166606426239,0.0388166606426239,-0.1665184497833252
807,-0.3581734299659729,0.0044684032909572124,0.0044684032909572124,-0.1164122074842453
808,-0.4409044682979584,-0.1170455813407898,-0.1170455813407898,-0.22499854862689972
809,-0.5338324904441833,0.07303020358085632,0.07303020358085632,-0.12925735116004944
810,-0.9757777452468872,0.261920690536499,0.261920690536499,-0.15064546465873718
811,-0.4907289147377014,0.13380548357963562,0.13380548357963562,-0.07437265664339066
812,-0.7071131467819214,0.019145965576171875,0.019145965576171875,-0.22294040024280548
813,-0.5947709679603577,-0.11635174602270126,-0.11635174602270126,-0.27582481503486633
814,-0.7197099924087524,0.19733701646327972,0.19733701646327972,-0.10834531486034393
815,-0.64919513463974,0.12754331529140472,0.12754331529140472,-0.13136950135231018
816,-0.5837422609329224,0.1911989003419876,0.1911989003419876,-0.06711483001708984
817,-0.7130796909332275,0.20971332490444183,0.20971332490444183,-0.09788433462381363
818,-0.8272848129272461,-0.04960900545120239,-0.04960900545120239,-0.3088342845439911
819,-0.8429366946220398,0.09303853660821915,0.09303853660821915,-0.2189532071352005
820,-0.4202862083911896,0.02064320631325245,0.02064320631325245,-0.12633326649665833
821,-0.7979973554611206,-0.01863136515021324,-0.01863136515021324,-0.27842003107070923
822,-0.6027965545654297,-0.04929221421480179,-0.04929221421480179,-0.23379366099834442
823,-0.7743785977363586,0.27190980315208435,0.27190980315208435,-0.07685299962759018
824,-0.44877246022224426,0.05638589337468147,0.05638589337468147,-0.11200021952390671
825,-0.6539945602416992,-0.04482584074139595,-0.04482584074139595,-0.24788206815719604
826,-0.5171413421630859,-0.06325473636388779,-0.06325473636388779,-0.21455027163028717
827,-0.38264161348342896,0.06353931874036789,0.06353931874036789,-0.08518765866756439
828,-0.6620656251907349,0.03513031825423241,0.03513031825423241,-0.19726833701133728
829,-0.5315821766853333,0.19834889471530914,0.19834889471530914,-0.04496147111058235
830,-0.6407003998756409,0.042055532336235046,0.042055532336235046,-0.18552976846694946
831,-0.6961392164230347,0.08379560708999634,0.08379560708999634,-0.17618267238140106
832,-0.33847489953041077,-0.08966127783060074,-0.08966127783060074,-0.17259915173053741
833,-0.7266680002212524,0.15922017395496368,0.15922017395496368,-0.13607588410377502
834,-0.21684914827346802,-0.09777191281318665,-0.09777191281318665,-0.13746432960033417
835,-0.5152443647384644,-0.10507877916097641,-0.10507877916097641,-0.24180065095424652
836,-0.49796050786972046,0.10290534794330597,0.10290534794330597,-0.09738326817750931
837,-0.881866455078125,0.025214161723852158,0.025214161723852158,-0.27714604139328003
838,-0.3480565845966339,-0.09533035755157471,-0.09533035755157471,-0.1795724332332611
839,-0.4930712580680847,0.11353182047605515,0.11353182047605515,-0.08866920322179794
840,-0.6480603814125061,0.18055395781993866,0.18055395781993866,-0.0956508219242096
841,-0.5967978835105896,0.06560910493135452,0.06560910493135452,-0.15519322454929352
842,-0.5012801885604858,-0.10793627053499222,-0.10793627053499222,-0.23905090987682343
843,-0.3769496977329254,0.10764007270336151,0.10764007270336151,-0.05388985201716423
844,-0.5955029726028442,0.2630443871021271,0.2630443871021271,-0.023138057440519333
845,-0.33560487627983093,-0.04974103718996048,-0.04974103718996048,-0.1450289785861969
846,-0.5686917901039124,0.10094599425792694,0.10094599425792694,-0.12226659804582596
847,-0.48008108139038086,0.1205119714140892,0.1205119714140892,-0.07968571782112122
848,-0.4839119017124176,0.15158513188362122,0.15158513188362122,-0.06024720519781113
849,-0.4149816632270813,-0.08285842090845108,-0.08285842090845108,-0.19356617331504822
850,-0.37295642495155334,0.06729685515165329,0.06729685515165329,-0.07945424318313599
851,-0.6032281517982483,0.2547782361507416,0.2547782361507416,-0.031223880127072334
852,-0.46605780720710754,-0.1301308125257492,-0.1301308125257492,-0.24210646748542786
853,-0.5603991150856018,0.16640408337116241,0.16640408337116241,-0.07586365193128586
854,-0.4437498152256012,-0.09522762149572372,-0.09522762149572372,-0.21140168607234955
855,-0.8198376893997192,0.05015008524060249,0.05015008524060249,-0.23984584212303162
856,-0.3975059986114502,0.21575120091438293,0.21575120091438293,0.011332131922245026
857,-0.770027220249176,0.020736446604132652,0.020736446604132652,-0.24285143613815308
858,-0.6161267757415771,0.051603492349386215,0.051603492349386215,-0.1709732711315155
859,-0.2964564859867096,0.035032518208026886,0.035032518208026886,-0.07546381652355194
860,-0.44285115599632263,0.006393072195351124,0.006393072195351124,-0.14335501194000244
861,-0.5938494801521301,-0.08316762745380402,-0.08316762745380402,-0.2533949017524719
862,-0.6710553765296936,0.30723053216934204,0.30723053216934204,-0.018864762037992477
863,-0.41957610845565796,-0.09973298758268356,-0.09973298758268356,-0.20634736120700836
864,-0.7947611212730408,-0.01156514324247837,-0.01156514324247837,-0.2726304531097412
865,-0.5850332975387573,0.21714942157268524,0.21714942157268524,-0.05024482309818268
866,-0.5325143933296204,0.011942188255488873,0.011942188255488873,-0.1695433408021927
867,-0.3697810769081116,-0.19987083971500397,-0.19987083971500397,-0.2565075755119324
868,-0.589067816734314,0.012320322915911674,0.012320322915911674,-0.18814238905906677
869,-0.3345840871334076,-0.039066560566425323,-0.039066560566425323,-0.13757239282131195
870,-0.49667859077453613,0.04459091275930405,0.04459091275930405,-0.13583225011825562
871,-0.7450709342956543,0.1157744750380516,0.1157744750380516,-0.17117400467395782
872,-0.47820335626602173,0.018050480633974075,0.018050480633974075,-0.147367462515831
873,-0.39226028323173523,0.15051470696926117,0.15051470696926117,-0.030410286039114
874,-0.3322804272174835,0.022883636876940727,0.022883636876940727,-0.09550438821315765
875,-0.6790186762809753,0.25017958879470825,0.25017958879470825,-0.059553153812885284
876,-0.564432680606842,0.01399823185056448,0.01399823185056448,-0.17881207168102264
877,-0.5050945281982422,0.0772603452205658,0.0772603452205658,-0.11685794591903687
878,-0.7827525734901428,0.20167376101016998,0.20167376101016998,-0.12646836042404175
879,-0.6323335766792297,0.14815200865268707,0.14815200865268707,-0.11200986057519913
880,-0.5760259628295898,0.14899758994579315,0.14899758994579315,-0.09267693012952805
881,-0.3987179100513458,-0.014049229212105274,-0.014049229212105274,-0.14227211475372314
882,-0.593545138835907,0.10373865813016891,0.10373865813016891,-0.12868927419185638
883,-0.43617984652519226,-0.04000036418437958,-0.04000036418437958,-0.17206019163131714
884,-0.6787802577018738,0.16543535888195038,0.16543535888195038,-0.11596984416246414
885,-0.6588512659072876,0.11526155471801758,0.11526155471801758,-0.14277605712413788
886,-0.4552980363368988,0.015392409637570381,0.015392409637570381,-0.1415044069290161
887,-0.39679059386253357,-0.15827620029449463,-0.15827620029449463,-0.23778100311756134
888,-0.6068452596664429,-0.12292329967021942,-0.12292329967021942,-0.28423061966896057
889,-0.4988161325454712,0.00045226747170090675,0.00045226747170090675,-0.16597053408622742
890,-0.44783639907836914,-0.127205029129982,-0.127205029129982,-0.2340821474790573
891,-0.4914822280406952,0.10899580270051956,0.10899580270051956,-0.09116353839635849
892,-0.5214745402336121,0.04781162738800049,0.04781162738800049,-0.14195042848587036
893,-0.5034297108650208,-0.06276945769786835,-0.06276945769786835,-0.20965620875358582
894,-0.6611943244934082,0.03265039995312691,0.03265039995312691,-0.1986311823129654
895,-0.5707487463951111,0.15299952030181885,0.15299952030181885,-0.08824989199638367
896,-0.46949753165245056,-0.11510595679283142,-0.11510595679283142,-0.23323647677898407
897,-0.6135947704315186,0.16343803703784943,0.16343803703784943,-0.09557290375232697
898,-0.33981913328170776,-0.02798936516046524,-0.02798936516046524,-0.13193261623382568
899,-0.5608543157577515,0.08064711838960648,0.08064711838960648,-0.1331866979598999
900,-0.8226900100708008,0.17137718200683594,0.17137718200683594,-0.15997855365276337
901,-0.5807743668556213,0.021366622298955917,0.021366622298955917,-0.17934705317020416
902,-0.49596506357192993,-0.09303748607635498,-0.09303748607635498,-0.22734667360782623
903,-0.5840989351272583,0.008590118028223515,0.008590118028223515,-0.18897289037704468
904,-0.621045708656311,0.1662910431623459,0.1662910431623459,-0.09615453332662582
905,-0.3136615455150604,0.0613965205848217,0.0613965205848217,-0.06362283229827881
906,-0.6531760096549988,0.030801713466644287,0.030801713466644287,-0.19719086587429047
907,-0.5957262516021729,-0.00914281141012907,-0.00914281141012907,-0.20467062294483185
908,-0.6384585499763489,-0.0009372652275487781,-0.0009372652275487781,-0.21344435214996338
909,-0.8081637620925903,0.20578432083129883,0.20578432083129883,-0.13219836354255676
910,-0.4500979483127594,-0.07311911135911942,-0.07311911135911942,-0.19877871870994568
911,-0.43581998348236084,0.0772407129406929,0.0772407129406929,-0.09377951920032501
912,-0.76834636926651,0.41347992420196533,0.41347992420196533,0.019537832587957382
913,-0.3716875910758972,-0.04190453141927719,-0.04190453141927719,-0.1518322080373764
914,-0.5208262801170349,0.06473293155431747,0.06473293155431747,-0.13045348227024078
915,-0.39322924613952637,-0.2187422513961792,-0.2187422513961792,-0.2769045829772949
916,-0.4675843119621277,0.236275777220726,0.236275777220726,0.0016557426424697042
917,-0.3323996365070343,-0.24113957583904266,-0.24113957583904266,-0.27155959606170654
918,-0.35944607853889465,0.0840609148144722,0.0840609148144722,-0.06377474963665009
919,-0.509648859500885,0.15630759298801422,0.15630759298801422,-0.06567789614200592
920,-0.5805085301399231,0.24631865322589874,0.24631865322589874,-0.029290398582816124
921,-0.2638768255710602,0.15686893463134766,0.15686893463134766,0.01662035472691059
922,-0.42989468574523926,0.020349564030766487,0.020349564030766487,-0.12973184883594513
923,-0.5368723273277283,0.00058070506202057,0.00058070506202057,-0.17857030034065247
924,-0.7159294486045837,0.03793622925877571,0.03793622925877571,-0.21335233747959137
925,-0.590333104133606,0.06813745945692062,0.06813745945692062,-0.15135273337364197
926,-0.5485700964927673,0.07889344543218613,0.07889344543218613,-0.13026107847690582
927,-0.6178697347640991,0.0422569140791893,0.0422569140791893,-0.17778529226779938
928,-0.3507266938686371,0.05484931915998459,0.05484931915998459,-0.08034268021583557
929,-0.48815983533859253,0.014912418089807034,0.014912418089807034,-0.15277834236621857
930,-0.5100709199905396,-0.05384084954857826,-0.05384084954857826,-0.20591755211353302
931,-0.5244655609130859,-0.055888932198286057,-0.055888932198286057,-0.2120811492204666
932,-0.6457417011260986,0.20689673721790314,0.20689673721790314,-0.07731606811285019
933,-0.44125935435295105,-0.10616049915552139,-0.10616049915552139,-0.2178601175546646
934,-0.5511465072631836,0.07648511976003647,0.07648511976003647,-0.13272541761398315
935,-0.4156801104545593,0.2575992941856384,0.2575992941856384,0.03317282721400261
936,-0.5852330327033997,0.13439305126667023,0.13439305126667023,-0.1054823100566864
937,-0.45084407925605774,0.0784546360373497,0.0784546360373497,-0.09797827154397964
938,-0.6997196078300476,0.26943036913871765,0.26943036913871765,-0.053619615733623505
939,-0.3957879841327667,-0.01355018187314272,-0.01355018187314272,-0.14096277952194214
940,-0.43530383706092834,-0.10028069466352463,-0.10028069466352463,-0.21195507049560547
941,-0.7762874960899353,0.2291821390390396,0.2291821390390396,-0.10597440600395203
