,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
1202,-1.3095977306365967,-0.5048547387123108,-0.5048547387123108,-0.7731024026870728
1203,-1.1593042612075806,-0.49771422147750854,-0.49771422147750854,-0.7182442545890808
1204,-2.0557236671447754,-0.0752769485116005,-0.0752769485116005,-0.7354258894920349
1205,-0.7252136468887329,-0.9019033908843994,-0.9019033908843994,-0.8430068492889404
1206,-0.6777144074440002,-0.3338482677936554,-0.3338482677936554,-0.4484703242778778
1207,-0.9279623627662659,-0.7360137104988098,-0.7360137104988098,-0.7999966144561768
1208,-0.9201934933662415,-0.783882737159729,-0.783882737159729,-0.8293196558952332
1209,-0.8093099594116211,-0.5355253219604492,-0.5355253219604492,-0.6267868280410767
1210,-1.4028794765472412,-0.38253992795944214,-0.38253992795944214,-0.7226531505584717
1211,-1.2144125699996948,-0.5072430372238159,-0.5072430372238159,-0.7429661750793457
1212,-1.7554717063903809,-0.18008986115455627,-0.18008986115455627,-0.7052171230316162
1213,-0.6292061805725098,-0.9519988298416138,-0.9519988298416138,-0.8444012999534607
1214,-0.7698380351066589,-0.8554241061210632,-0.8554241061210632,-0.8268954157829285
1215,-0.7233229279518127,-0.45302852988243103,-0.45302852988243103,-0.54312664270401
1216,-0.7656781077384949,-0.36581242084503174,-0.36581242084503174,-0.4991009831428528
1217,-1.0250356197357178,-0.27784737944602966,-0.27784737944602966,-0.526910126209259
1218,-0.9437292814254761,-0.7640761733055115,-0.7640761733055115,-0.823960542678833
1219,-0.8405236601829529,-0.08765658736228943,-0.08765658736228943,-0.33861228823661804
1220,-1.231545329093933,0.08756907284259796,0.08756907284259796,-0.3521357476711273
1221,-0.9101043939590454,-0.7357931733131409,-0.7357931733131409,-0.7938969135284424
1222,-0.727363109588623,-0.5797712802886963,-0.5797712802886963,-0.6289685368537903
1223,-0.8366286158561707,-0.372260183095932,-0.372260183095932,-0.5270496606826782
1224,-0.7394667267799377,-0.17063286900520325,-0.17063286900520325,-0.36024415493011475
1225,-0.5764098167419434,-0.08712050318717957,-0.08712050318717957,-0.25021693110466003
1226,-0.8920382857322693,-0.20689088106155396,-0.20689088106155396,-0.43527334928512573
1227,-1.0264663696289062,-0.5545334815979004,-0.5545334815979004,-0.7118444442749023
1228,-0.652472198009491,-0.3008614182472229,-0.3008614182472229,-0.41806501150131226
1229,-0.8925082683563232,-0.2835032641887665,-0.2835032641887665,-0.4865049421787262
1230,-0.8442021012306213,-0.17931300401687622,-0.17931300401687622,-0.40094271302223206
1231,-0.8724849224090576,0.06538036465644836,0.06538036465644836,-0.24724139273166656
1232,-0.31762659549713135,-0.27143964171409607,-0.27143964171409607,-0.28683531284332275
1233,-0.8129813075065613,-0.2844671905040741,-0.2844671905040741,-0.4606385827064514
1234,-2.6675803661346436,0.5001507997512817,0.5001507997512817,-0.555759608745575
1235,-1.5037760734558105,0.15388621389865875,0.15388621389865875,-0.3986679017543793
1236,-0.6841933131217957,-0.20039880275726318,-0.20039880275726318,-0.3616636395454407
1237,-1.015561580657959,-0.30547282099723816,-0.30547282099723816,-0.5421690344810486
1238,-1.4495487213134766,-0.08498342335224152,-0.08498342335224152,-0.5398384928703308
1239,-1.0830371379852295,-0.2452988177537918,-0.2452988177537918,-0.5245449542999268
1240,-1.4420517683029175,0.12378273159265518,0.12378273159265518,-0.3981620967388153
1241,-0.8337700963020325,-0.18520846962928772,-0.18520846962928772,-0.40139567852020264
1242,-1.27190363407135,0.017841525375843048,0.017841525375843048,-0.4120735228061676
1243,-0.6094792485237122,-0.036872345954179764,-0.036872345954179764,-0.2277413159608841
1244,-1.4113337993621826,-0.2391163855791092,-0.2391163855791092,-0.6298555135726929
1245,-1.5488454103469849,-0.3457065522670746,-0.3457065522670746,-0.7467528581619263
1246,-0.7963926792144775,-0.0862642303109169,-0.0862642303109169,-0.32297372817993164
1247,-0.8723530173301697,-0.05015196651220322,-0.05015196651220322,-0.3242189884185791
1248,-0.9642343521118164,-0.08921594172716141,-0.08921594172716141,-0.38088876008987427
1249,-0.8356721997261047,-0.037928663194179535,-0.037928663194179535,-0.3038431704044342
1250,-0.7237114310264587,-0.39635828137397766,-0.39635828137397766,-0.5054759979248047
1251,-0.9933760762214661,0.08714551478624344,0.08714551478624344,-0.27302834391593933
1252,-0.941876232624054,0.12605920433998108,0.12605920433998108,-0.22991926968097687
1253,-0.42969396710395813,-0.18273979425430298,-0.18273979425430298,-0.26505786180496216
1254,-1.180002212524414,-0.38669243454933167,-0.38669243454933167,-0.6511290073394775
1255,-0.7859762907028198,-0.12030523270368576,-0.12030523270368576,-0.342195600271225
1256,-0.6828984022140503,0.15367577970027924,0.15367577970027924,-0.12518228590488434
1257,-0.699493944644928,-0.5380975008010864,-0.5380975008010864,-0.5918962955474854
1258,-0.548989474773407,-0.3918501138687134,-0.3918501138687134,-0.4442299008369446
1259,-0.8956586718559265,-0.357090026140213,-0.357090026140213,-0.5366129279136658
1260,-1.2152395248413086,-0.09901709854602814,-0.09901709854602814,-0.47109124064445496
1261,-0.638043999671936,-0.10133009403944016,-0.10133009403944016,-0.2802347242832184
1262,-0.673037588596344,-0.41450121998786926,-0.41450121998786926,-0.5006800293922424
1263,-0.8787418007850647,-0.282227098941803,-0.282227098941803,-0.4810653328895569
1264,-0.6039583683013916,-0.028625745326280594,-0.028625745326280594,-0.2204032838344574
1265,-0.9181286096572876,-0.23294894397258759,-0.23294894397258759,-0.4613421559333801
1266,-0.5323361754417419,-0.18627658486366272,-0.18627658486366272,-0.30162978172302246
1267,-0.8756415843963623,-0.28936389088630676,-0.28936389088630676,-0.48478978872299194
1268,-1.2040998935699463,0.020983699709177017,0.020983699709177017,-0.3873775005340576
1269,-0.7350012063980103,-0.1993788480758667,-0.1993788480758667,-0.37791964411735535
1270,-1.0171953439712524,-0.4216095209121704,-0.4216095209121704,-0.6201381683349609
1271,-0.7301869988441467,-0.6248690485954285,-0.6248690485954285,-0.6599750518798828
1272,-0.7664869427680969,-0.056095805019140244,-0.056095805019140244,-0.29289284348487854
1273,-0.9730193614959717,-0.4066895842552185,-0.4066895842552185,-0.5954661965370178
1274,-1.0512996912002563,-0.550315260887146,-0.550315260887146,-0.7173100709915161
1275,-1.0795592069625854,0.03298693150281906,0.03298693150281906,-0.3378618061542511
1276,-0.3957280218601227,-0.3156488835811615,-0.3156488835811615,-0.34234192967414856
1277,-0.8143712878227234,0.17016007006168365,0.17016007006168365,-0.15801703929901123
1278,-0.8554219007492065,-0.11518041044473648,-0.11518041044473648,-0.3619275689125061
1279,-0.5586060881614685,-0.4760117828845978,-0.4760117828845978,-0.5035431981086731
1280,-0.8646714687347412,-0.19427208602428436,-0.19427208602428436,-0.41773855686187744
1281,-0.5744230151176453,-0.5336374640464783,-0.5336374640464783,-0.5472326874732971
1282,-0.32348817586898804,-0.7549896240234375,-0.7549896240234375,-0.6111558079719543
1283,-0.8386299014091492,-0.28408581018447876,-0.28408581018447876,-0.4689338207244873
1284,-0.7735801339149475,-0.5325775146484375,-0.5325775146484375,-0.6129117012023926
1285,-0.5608488917350769,-0.2809479832649231,-0.2809479832649231,-0.37424829602241516
1286,-1.406032919883728,-0.7202306985855103,-0.7202306985855103,-0.9488314390182495
1287,-0.639729380607605,-0.23441140353679657,-0.23441140353679657,-0.36951741576194763
1288,-0.8548777103424072,-0.016507575288414955,-0.016507575288414955,-0.2959642708301544
1289,-0.8040453791618347,-0.4093573987483978,-0.4093573987483978,-0.540920078754425
1290,-0.9847591519355774,-0.4049106538295746,-0.4049106538295746,-0.5981934666633606
1291,-0.7441261410713196,-0.6951796412467957,-0.6951796412467957,-0.7114951610565186
1292,-0.7281333804130554,-0.6132508516311646,-0.6132508516311646,-0.6515450477600098
1293,-0.6444793939590454,-0.5579009652137756,-0.5579009652137756,-0.5867604613304138
1294,-0.8955634236335754,-0.6984717845916748,-0.6984717845916748,-0.7641689777374268
1295,-2.088700532913208,-0.08568427711725235,-0.08568427711725235,-0.753356397151947
1296,-1.3189659118652344,-0.6079005599021912,-0.6079005599021912,-0.8449223637580872
1297,-0.6041513681411743,-0.8310191035270691,-0.8310191035270691,-0.7553965449333191
1298,-0.4732730984687805,-0.9010508060455322,-0.9010508060455322,-0.7584581971168518
1299,-1.1201660633087158,0.019963333383202553,0.019963333383202553,-0.3600797951221466
1300,-0.7336255311965942,-0.5321075916290283,-0.5321075916290283,-0.5992802381515503
1301,-0.9036740064620972,-0.6893065571784973,-0.6893065571784973,-0.7607623934745789
1302,-0.8014894127845764,-0.9556934237480164,-0.9556934237480164,-0.9042920470237732
1303,-0.5965144038200378,-0.5126369595527649,-0.5126369595527649,-0.5405961275100708
1304,-1.1790978908538818,-1.0420994758605957,-1.0420994758605957,-1.0877655744552612
1305,-0.9284049868583679,-0.7401154637336731,-0.7401154637336731,-0.8028786182403564
1306,-1.1405730247497559,-0.5148669481277466,-0.5148669481277466,-0.723435640335083
1307,-0.8883886337280273,-0.7946006655693054,-0.7946006655693054,-0.8258633613586426
1308,-1.1555564403533936,-0.9514935612678528,-0.9514935612678528,-1.019514560699463
1309,-1.3987945318222046,-0.8222211003303528,-0.8222211003303528,-1.0144122838974
1310,-0.9440597891807556,-0.483283132314682,-0.483283132314682,-0.636875331401825
1311,-0.5920587182044983,-0.7551748156547546,-0.7551748156547546,-0.700802743434906
1312,-1.187537431716919,-0.42223694920539856,-0.42223694920539856,-0.677337110042572
1313,-0.8545600175857544,-0.30352839827537537,-0.30352839827537537,-0.4872055947780609
1314,-0.7365893125534058,-0.7332785725593567,-0.7332785725593567,-0.734382152557373
1315,-1.0456833839416504,-0.672737181186676,-0.672737181186676,-0.7970525622367859
1316,-0.8385218977928162,-0.7286607027053833,-0.7286607027053833,-0.765281081199646
1317,-0.5528270602226257,-0.5966755747795105,-0.5966755747795105,-0.5820594429969788
1318,-0.794058084487915,-0.5333037972450256,-0.5333037972450256,-0.6202218532562256
1319,-0.8984276652336121,-0.48939740657806396,-0.48939740657806396,-0.6257408261299133
1320,-1.253272533416748,-0.31319135427474976,-0.31319135427474976,-0.6265517473220825
1321,-1.0062373876571655,-0.8152990937232971,-0.8152990937232971,-0.8789452314376831
1322,-0.8493663668632507,-0.2551786005496979,-0.2551786005496979,-0.4532411992549896
1323,-1.5459885597229004,-0.49621081352233887,-0.49621081352233887,-0.846136748790741
1324,-0.998266875743866,-0.528007447719574,-0.528007447719574,-0.684760570526123
1325,-0.9102854132652283,-0.8624740839004517,-0.8624740839004517,-0.8784111738204956
1326,-1.2903457880020142,-0.38903722167015076,-0.38903722167015076,-0.6894733905792236
1327,-1.3436477184295654,-0.5500376224517822,-0.5500376224517822,-0.8145743012428284
1328,-0.6478301286697388,-0.6397163271903992,-0.6397163271903992,-0.6424209475517273
1329,-0.9353301525115967,-0.5938680768013,-0.5938680768013,-0.7076888084411621
1330,-0.7972139120101929,-0.769270658493042,-0.769270658493042,-0.7785850763320923
1331,-0.7597617506980896,-0.27925220131874084,-0.27925220131874084,-0.43942204117774963
1332,-0.9438061118125916,-0.7422840595245361,-0.7422840595245361,-0.8094580769538879
1333,-0.8222350478172302,-0.6509765982627869,-0.6509765982627869,-0.7080627679824829
1334,-1.3333795070648193,-0.7457387447357178,-0.7457387447357178,-0.9416190385818481
1335,-1.042432188987732,-0.8239365220069885,-0.8239365220069885,-0.8967683911323547
1336,-0.572177529335022,-0.6401059031486511,-0.6401059031486511,-0.6174631118774414
1337,-0.9846787452697754,-0.76914381980896,-0.76914381980896,-0.84098881483078
1338,-0.9761061668395996,-0.578412652015686,-0.578412652015686,-0.7109771966934204
1339,-0.6386312246322632,-0.7346217632293701,-0.7346217632293701,-0.7026249170303345
1340,-1.3213976621627808,-0.8438456058502197,-0.8438456058502197,-1.0030295848846436
1341,-1.1480276584625244,-0.8048001527786255,-0.8048001527786255,-0.919209361076355
1342,-0.818926215171814,-0.6272854208946228,-0.6272854208946228,-0.6911656856536865
1343,-0.886917769908905,-0.4687952399253845,-0.4687952399253845,-0.6081693768501282
1344,-0.6815840005874634,-0.7012128829956055,-0.7012128829956055,-0.6946699023246765
1345,-0.6922613382339478,-0.8024919629096985,-0.8024919629096985,-0.7657484412193298
1346,-0.48706337809562683,-0.7439926266670227,-0.7439926266670227,-0.6583495736122131
1347,-0.8979088664054871,-0.9576642513275146,-0.9576642513275146,-0.9377458095550537
1348,-0.7936115264892578,-0.7690463662147522,-0.7690463662147522,-0.7772347331047058
1349,-0.4843057692050934,-1.0989952087402344,-1.0989952087402344,-0.894098699092865
1350,-1.2964677810668945,-0.8044148683547974,-0.8044148683547974,-0.9684324860572815
1351,-0.9805604815483093,-0.9732693433761597,-0.9732693433761597,-0.9756997227668762
1352,-1.229949712753296,-0.4939665198326111,-0.4939665198326111,-0.7392942905426025
1353,-0.6595315933227539,-0.8354319334030151,-0.8354319334030151,-0.7767984867095947
1354,-0.6066458225250244,-1.0035793781280518,-1.0035793781280518,-0.8712682127952576
1355,-1.1314215660095215,-0.44251203536987305,-0.44251203536987305,-0.672148585319519
1356,-0.766598641872406,-0.9122363328933716,-0.9122363328933716,-0.8636904358863831
1357,-1.0769377946853638,-0.7530698776245117,-0.7530698776245117,-0.8610258102416992
1358,-0.5661584138870239,-0.6829036474227905,-0.6829036474227905,-0.6439885497093201
1359,-0.6371847987174988,-0.318523108959198,-0.318523108959198,-0.4247436821460724
1360,-1.8796088695526123,-0.46823978424072266,-0.46823978424072266,-0.9386961460113525
1361,-0.8711261749267578,-0.46087613701820374,-0.46087613701820374,-0.5976261496543884
1362,-1.3138138055801392,-0.3593449294567108,-0.3593449294567108,-0.6775012612342834
1363,-0.7401242852210999,-0.4973021149635315,-0.4973021149635315,-0.578242838382721
1364,-1.242915391921997,-0.9727693796157837,-0.9727693796157837,-1.0628180503845215
1365,-0.80081707239151,-0.6333900094032288,-0.6333900094032288,-0.6891990303993225
1366,-0.5976516604423523,-1.1439391374588013,-1.1439391374588013,-0.9618432521820068
1367,-0.7808732986450195,-0.7945520281791687,-0.7945520281791687,-0.7899924516677856
1368,-0.8578416705131531,-0.737827718257904,-0.737827718257904,-0.7778323888778687
1369,-0.849580705165863,-0.666141927242279,-0.666141927242279,-0.7272881865501404
1370,-0.8655586242675781,-0.5548751354217529,-0.5548751354217529,-0.6584362983703613
1371,-0.7986276149749756,-0.8118849992752075,-0.8118849992752075,-0.8074658513069153
1372,-0.6260258555412292,-0.9516589045524597,-0.9516589045524597,-0.8431145548820496
1373,-0.6944715976715088,-1.150382161140442,-1.150382161140442,-0.9984119534492493
1374,-0.8267837762832642,-0.8452580571174622,-0.8452580571174622,-0.8390999436378479
1375,-0.6881334185600281,-0.49959105253219604,-0.49959105253219604,-0.5624384880065918
1376,-0.5729979872703552,-0.7292370200157166,-0.7292370200157166,-0.6771573424339294
1377,-1.7767407894134521,-0.48690149188041687,-0.48690149188041687,-0.9168479442596436
1378,-0.9014609456062317,-1.1175419092178345,-1.1175419092178345,-1.0455149412155151
1379,-0.9139560461044312,-0.5008898377418518,-0.5008898377418518,-0.6385785937309265
1380,-0.9803395867347717,-0.43482890725135803,-0.43482890725135803,-0.616665780544281
1381,-1.1042394638061523,-0.8723194599151611,-0.8723194599151611,-0.9496261477470398
1382,-0.9451253414154053,-0.4622701108455658,-0.4622701108455658,-0.6232218742370605
1383,-0.6727349758148193,-0.8522809743881226,-0.8522809743881226,-0.7924323081970215
1384,-0.8407445549964905,-1.0451732873916626,-1.0451732873916626,-0.977030336856842
1385,-1.0477393865585327,-0.6174991726875305,-0.6174991726875305,-0.7609125971794128
1386,-1.2570477724075317,-0.26550769805908203,-0.26550769805908203,-0.5960210561752319
1387,-1.3577615022659302,-0.7096537351608276,-0.7096537351608276,-0.925689697265625
1388,-0.8121882677078247,-0.7559523582458496,-0.7559523582458496,-0.7746976613998413
1389,-0.7945695519447327,-1.2897166013717651,-1.2897166013717651,-1.1246676445007324
1390,-0.5134572386741638,-1.3934969902038574,-1.3934969902038574,-1.100150465965271
1391,-0.6620835065841675,-0.7808743715286255,-0.7808743715286255,-0.7412774562835693
1392,-0.6446427702903748,-1.0630536079406738,-1.0630536079406738,-0.9235833287239075
1393,-1.0196377038955688,-0.9054449796676636,-0.9054449796676636,-0.9435092210769653
1394,-0.8061301112174988,-0.3561464250087738,-0.3561464250087738,-0.5061410069465637
1395,-0.9381421208381653,-1.0970596075057983,-1.0970596075057983,-1.0440871715545654
1396,-0.6788731813430786,-0.8091745376586914,-0.8091745376586914,-0.7657407522201538
1397,-0.38256973028182983,-1.0903173685073853,-1.0903173685073853,-0.8544014692306519
1398,-0.5554681420326233,-0.7493420839309692,-0.7493420839309692,-0.6847174763679504
1399,-0.8182030916213989,-0.8454156517982483,-0.8454156517982483,-0.8363447785377502
1400,-1.026503324508667,-1.0054718255996704,-1.0054718255996704,-1.0124822854995728
1401,-0.7404674291610718,-0.7487677335739136,-0.7487677335739136,-0.7460009455680847
1402,-1.0352826118469238,-0.557002604007721,-0.557002604007721,-0.7164292931556702
1403,-0.8984161019325256,-0.7787497043609619,-0.7787497043609619,-0.8186385035514832
1404,-0.9880448579788208,-0.7446733117103577,-0.7446733117103577,-0.8257972002029419
1405,-0.6093384623527527,-0.7935640215873718,-0.7935640215873718,-0.7321555018424988
1406,-1.1138275861740112,-0.5441557168960571,-0.5441557168960571,-0.7340463399887085
1407,-0.6146284937858582,-0.8900083899497986,-0.8900083899497986,-0.7982150912284851
1408,-0.5704977512359619,-0.9572914838790894,-0.9572914838790894,-0.8283601999282837
1409,-0.6785772442817688,-1.0702952146530151,-1.0702952146530151,-0.9397225379943848
1410,-0.52669757604599,-0.7279677391052246,-0.7279677391052246,-0.6608777046203613
1411,-0.9235274791717529,-0.6442890167236328,-0.6442890167236328,-0.7373684644699097
1412,-0.7976413369178772,-0.5772295594215393,-0.5772295594215393,-0.6507001519203186
1413,-1.1750988960266113,-0.6691691279411316,-0.6691691279411316,-0.8378124237060547
1414,-0.7497690916061401,-1.2752583026885986,-1.2752583026885986,-1.1000951528549194
1415,-0.9298276305198669,-1.1106269359588623,-1.1106269359588623,-1.0503605604171753
1416,-0.8849121332168579,-0.7467431426048279,-0.7467431426048279,-0.7927994728088379
1417,-0.4028189778327942,-1.018800139427185,-1.018800139427185,-0.813473105430603
1418,-0.5084953308105469,-1.0738669633865356,-1.0738669633865356,-0.8854097723960876
1419,-0.7596688866615295,-0.7728632092475891,-0.7728632092475891,-0.7684651017189026
1420,-0.6529874801635742,-0.5449213981628418,-0.5449213981628418,-0.5809434652328491
1421,-0.6643736958503723,-0.9155055284500122,-0.9155055284500122,-0.8317949175834656
1422,-0.9089289307594299,-0.811856210231781,-0.811856210231781,-0.8442137837409973
1423,-0.5765873193740845,-1.0774271488189697,-1.0774271488189697,-0.9104804992675781
1424,-0.8660899996757507,-1.1705539226531982,-1.1705539226531982,-1.0690659284591675
1425,-0.6994313597679138,-0.8811483979225159,-0.8811483979225159,-0.8205760717391968
1426,-0.8914588093757629,-0.8955361247062683,-0.8955361247062683,-0.8941770195960999
1427,-0.8753334283828735,-0.9379813075065613,-0.9379813075065613,-0.9170987010002136
1428,-0.6580954790115356,-1.2844752073287964,-1.2844752073287964,-1.0756820440292358
1429,-0.8208187818527222,-0.471530944108963,-0.471530944108963,-0.5879602432250977
1430,-1.43198823928833,-0.42614009976387024,-0.42614009976387024,-0.7614228129386902
1431,-1.0241379737854004,-0.5786296129226685,-0.5786296129226685,-0.7271323800086975
1432,-0.9292979836463928,-0.2398606687784195,-0.2398606687784195,-0.4696730971336365
1433,-0.7729721665382385,-0.6192496418952942,-0.6192496418952942,-0.6704905033111572
1434,-0.8302182555198669,-0.9712797999382019,-0.9712797999382019,-0.9242593050003052
1435,-1.0390578508377075,-0.2473776936531067,-0.2473776936531067,-0.511271059513092
1436,-0.9445810914039612,-0.5739278793334961,-0.5739278793334961,-0.6974789500236511
1437,-0.411552757024765,-0.3781644403934479,-0.3781644403934479,-0.3892938792705536
1438,-0.8240680694580078,-0.9779083728790283,-0.9779083728790283,-0.9266282916069031
1439,-0.8457289934158325,-1.1426392793655396,-1.1426392793655396,-1.0436691045761108
1440,-1.568036437034607,-0.6190924644470215,-0.6190924644470215,-0.9354071021080017
1441,-0.6606972217559814,-0.8670268058776855,-0.8670268058776855,-0.7982503175735474
1442,-0.9438157081604004,-0.6937039494514465,-0.6937039494514465,-0.7770745158195496
1443,-1.1450480222702026,-0.4901346266269684,-0.4901346266269684,-0.7084391117095947
1444,-0.6082997918128967,-1.1983174085617065,-1.1983174085617065,-1.0016448497772217
1445,-0.40732279419898987,-0.5010042786598206,-0.5010042786598206,-0.4697771370410919
1446,-0.6590953469276428,-0.6073708534240723,-0.6073708534240723,-0.6246123313903809
1447,-0.6384178400039673,-1.0399062633514404,-1.0399062633514404,-0.9060767292976379
1448,-0.7646951675415039,-0.37136411666870117,-0.37136411666870117,-0.5024744868278503
1449,-0.5570916533470154,-0.9345203042030334,-0.9345203042030334,-0.8087107539176941
1450,-1.0090200901031494,-0.18592405319213867,-0.18592405319213867,-0.4602894186973572
1451,-0.8205139636993408,-0.678185760974884,-0.678185760974884,-0.7256284952163696
1452,-0.4000132977962494,-0.9614219665527344,-0.9614219665527344,-0.7742857336997986
1453,-0.4692022204399109,-1.0155341625213623,-1.0155341625213623,-0.8334235548973083
1454,-0.9882875680923462,-1.206636905670166,-1.206636905670166,-1.133853793144226
1455,-0.8285282254219055,-0.1387142539024353,-0.1387142539024353,-0.36865225434303284
1456,-0.7825250029563904,-0.2109985053539276,-0.2109985053539276,-0.40150734782218933
1457,-0.9546704292297363,-0.231361985206604,-0.231361985206604,-0.47246479988098145
1458,-0.7949670553207397,-0.8639866709709167,-0.8639866709709167,-0.8409801125526428
1459,-0.7362983822822571,-0.8324469923973083,-0.8324469923973083,-0.8003974556922913
1460,-0.5531299114227295,-0.46897774934768677,-0.46897774934768677,-0.4970284700393677
1461,-0.6321134567260742,-0.5886337757110596,-0.5886337757110596,-0.6031270027160645
1462,-0.5725875496864319,-1.0203505754470825,-1.0203505754470825,-0.8710961937904358
1463,-1.0204899311065674,-0.5504705905914307,-0.5504705905914307,-0.7071437239646912
1464,-0.7213960886001587,-0.7098264098167419,-0.7098264098167419,-0.7136829495429993
1465,-0.8471258878707886,-1.0900365114212036,-1.0900365114212036,-1.0090662240982056
1466,-0.6679551005363464,-1.2934699058532715,-1.2934699058532715,-1.0849649906158447
1467,-0.5313443541526794,-1.134509563446045,-1.134509563446045,-0.9334544539451599
1468,-0.793609082698822,-0.5736629962921143,-0.5736629962921143,-0.6469783782958984
1469,-0.8853870630264282,-0.5244160294532776,-0.5244160294532776,-0.6447396874427795
1470,-0.6163231134414673,-0.7966724634170532,-0.7966724634170532,-0.7365559935569763
1471,-0.6344379186630249,-1.0181249380111694,-1.0181249380111694,-0.8902292847633362
1472,-0.7955749034881592,-0.8097422122955322,-0.8097422122955322,-0.8050197958946228
1473,-0.8356561064720154,-1.0890038013458252,-1.0890038013458252,-1.0045545101165771
1474,-0.47695687413215637,-0.939848005771637,-0.939848005771637,-0.7855509519577026
1475,-0.8227003216743469,-0.42256420850753784,-0.42256420850753784,-0.5559428930282593
1476,-0.7950407266616821,-0.8284148573875427,-0.8284148573875427,-0.8172901272773743
1477,-0.9915948510169983,-1.016493797302246,-1.016493797302246,-1.0081942081451416
1478,-0.6015427708625793,-0.7078882455825806,-0.7078882455825806,-0.6724397540092468
1479,-1.0491089820861816,-0.974431574344635,-0.974431574344635,-0.9993240237236023
1480,-1.0025408267974854,-1.1385724544525146,-1.1385724544525146,-1.0932285785675049
1481,-1.2575489282608032,-0.7579145431518555,-0.7579145431518555,-0.9244593381881714
1482,-0.4758709669113159,-1.0965352058410645,-1.0965352058410645,-0.8896470665931702
1483,-0.6418451070785522,-0.7040173411369324,-0.7040173411369324,-0.6832932829856873
1484,-0.7160572409629822,-1.1117171049118042,-1.1117171049118042,-0.9798305034637451
1485,-0.8549070358276367,-0.6096270084381104,-0.6096270084381104,-0.6913870573043823
1486,-0.5894927978515625,-0.6260795593261719,-0.6260795593261719,-0.6138839721679688
1487,-1.0754514932632446,-0.21772609651088715,-0.21772609651088715,-0.5036345720291138
1488,-1.0434167385101318,-0.6104486584663391,-0.6104486584663391,-0.75477135181427
1489,-0.830921471118927,-1.0750256776809692,-1.0750256776809692,-0.9936575889587402
1490,-0.9111832976341248,-0.7024215459823608,-0.7024215459823608,-0.7720088362693787
1491,-0.8100690841674805,-0.8839793801307678,-0.8839793801307678,-0.8593425750732422
1492,-1.6208717823028564,-0.7957760691642761,-0.7957760691642761,-1.070807933807373
1493,-0.819186806678772,-0.6489363312721252,-0.6489363312721252,-0.7056864500045776
1494,-1.1478285789489746,-0.766124963760376,-0.766124963760376,-0.8933595418930054
1495,-0.7896137833595276,-1.1988672018051147,-1.1988672018051147,-1.0624494552612305
1496,-0.965391993522644,-0.7715837359428406,-0.7715837359428406,-0.8361865282058716
1497,-1.0936182737350464,-0.6386470198631287,-0.6386470198631287,-0.7903040647506714
1498,-0.7449562549591064,-0.8254611492156982,-0.8254611492156982,-0.798626184463501
1499,-0.6189764142036438,-0.957125186920166,-0.957125186920166,-0.8444089293479919
1500,-0.9312155842781067,-0.5235217213630676,-0.5235217213630676,-0.6594196557998657
1501,-0.6439517140388489,-0.8218338489532471,-0.8218338489532471,-0.762539803981781
1502,-0.38866546750068665,-1.0959552526474,-1.0959552526474,-0.8601919412612915
1503,-0.6738778948783875,-1.0004194974899292,-1.0004194974899292,-0.8915722966194153
1504,-0.6828855276107788,-1.0788977146148682,-1.0788977146148682,-0.9468936324119568
1505,-0.7731336355209351,-0.4272320866584778,-0.4272320866584778,-0.5425326228141785
1506,-0.788270890712738,-0.622694194316864,-0.622694194316864,-0.677886426448822
1507,-0.9250749945640564,-0.7930643558502197,-0.7930643558502197,-0.8370679020881653
1508,-0.6512651443481445,-1.467214822769165,-1.467214822769165,-1.195231556892395
1509,-0.7197976112365723,-1.2504749298095703,-1.2504749298095703,-1.0735825300216675
1510,-0.8914782404899597,-0.9377204775810242,-0.9377204775810242,-0.9223064184188843
1511,-1.0932210683822632,-1.1785316467285156,-1.1785316467285156,-1.150094747543335
1512,-0.5700818300247192,-1.3793350458145142,-1.3793350458145142,-1.1095839738845825
1513,-1.3823540210723877,-0.5533780455589294,-0.5533780455589294,-0.8297033905982971
1514,-0.6288936138153076,-0.8668050765991211,-0.8668050765991211,-0.7875012755393982
1515,-0.8391664028167725,-1.4285411834716797,-1.4285411834716797,-1.2320828437805176
1516,-0.8845922946929932,-0.4764944612979889,-0.4764944612979889,-0.612527072429657
1517,-0.7109023928642273,-1.0684583187103271,-1.0684583187103271,-0.9492730498313904
1518,-0.6158045530319214,-0.7802163362503052,-0.7802163362503052,-0.7254123687744141
1519,-0.5816225409507751,-1.2222479581832886,-1.2222479581832886,-1.0087062120437622
1520,-1.1657743453979492,-1.7735731601715088,-1.7735731601715088,-1.570973515510559
1521,-1.0374093055725098,-0.9585458040237427,-0.9585458040237427,-0.9848335981369019
1522,-1.1604284048080444,-0.8674490451812744,-0.8674490451812744,-0.9651088714599609
1523,-0.5892064571380615,-1.2959461212158203,-1.2959461212158203,-1.0603662729263306
1524,-0.9492541551589966,-1.1509335041046143,-1.1509335041046143,-1.0837070941925049
1525,-1.1727784872055054,-1.0097745656967163,-1.0097745656967163,-1.064109206199646
1526,-0.667140007019043,-1.0157521963119507,-1.0157521963119507,-0.8995481133460999
1527,-0.5477202534675598,-1.4489144086837769,-1.4489144086837769,-1.1485164165496826
1528,-1.026717185974121,-0.6937915682792664,-0.6937915682792664,-0.8047667741775513
1529,-0.7250242233276367,-1.0457897186279297,-1.0457897186279297,-0.9388679265975952
