,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
352,-0.4696418046951294,0.23689641058444977,0.23689641058444977,0.0013836727011948824
353,-0.40535587072372437,0.2317555993795395,0.2317555993795395,0.019385114312171936
354,-0.4827539324760437,0.2843589186668396,0.2843589186668396,0.028654634952545166
355,-0.5433267951011658,0.26530736684799194,0.26530736684799194,-0.004237365443259478
356,-0.3956505358219147,0.24267609417438507,0.24267609417438507,0.02990054339170456
357,-0.5735876560211182,0.3321222960948944,0.3321222960948944,0.030218975618481636
358,-0.3954313397407532,0.19156937301158905,0.19156937301158905,-0.004097537137567997
359,-0.4871963560581207,0.2898324429988861,0.2898324429988861,0.030822837725281715
360,-0.7619426846504211,0.4171835780143738,0.4171835780143738,0.02414148673415184
361,-0.5874567031860352,0.2731710374355316,0.2731710374355316,-0.01370488665997982
362,-0.4781743586063385,0.2413817197084427,0.2413817197084427,0.001529702334664762
363,-0.579822838306427,0.36424604058265686,0.36424604058265686,0.049556419253349304
364,-0.620010495185852,0.33426859974861145,0.33426859974861145,0.01617557182908058
365,-0.3264264166355133,0.16963370144367218,0.16963370144367218,0.0042803301475942135
366,-0.4810068607330322,0.22385264933109283,0.22385264933109283,-0.011100524105131626
367,-0.5719314217567444,0.2914443612098694,0.2914443612098694,0.003652419662103057
368,-0.4727833569049835,0.22138097882270813,0.22138097882270813,-0.01000713650137186
369,-0.4245842397212982,0.20908059179782867,0.20908059179782867,-0.0021410139743238688
370,-0.5296837687492371,0.2494976967573166,0.2494976967573166,-0.01022945623844862
371,-0.6060178279876709,0.32101550698280334,0.32101550698280334,0.012004385702311993
372,-0.37566670775413513,0.1877286732196808,0.1877286732196808,-6.979348108870909e-05
373,-0.43739765882492065,0.25699445605278015,0.25699445605278015,0.025530414655804634
374,-0.42729535698890686,0.15590713918209076,0.15590713918209076,-0.038493696600198746
375,-0.3113669455051422,0.1492333561182022,0.1492333561182022,-0.004300082568079233
376,-0.47490254044532776,0.2511780560016632,0.2511780560016632,0.009151202626526356
377,-0.5335246324539185,0.30491694808006287,0.30491694808006287,0.02543642185628414
378,-0.32850638031959534,0.14905063807964325,0.14905063807964325,-0.01013503409922123
379,-0.4941101372241974,0.20753514766693115,0.20753514766693115,-0.026346620172262192
380,-0.4105660021305084,0.2797456681728363,0.2797456681728363,0.049641773104667664
381,-0.553979754447937,0.3263339698314667,0.3263339698314667,0.032896071672439575
382,-0.5208233594894409,0.24486231803894043,0.24486231803894043,-0.010366249829530716
383,-0.46946850419044495,0.24242337048053741,0.24242337048053741,0.005126086995005608
384,-0.4994363784790039,0.2934587001800537,0.2934587001800537,0.02916034124791622
385,-0.5004391670227051,0.3035348057746887,0.3035348057746887,0.03554347902536392
386,-0.4975750148296356,0.28659993410110474,0.28659993410110474,0.025208283215761185
387,-0.4563351571559906,0.22273311018943787,0.22273311018943787,-0.003622982418164611
388,-0.5375527143478394,0.2570993900299072,0.2570993900299072,-0.007784660439938307
389,-0.5369340181350708,0.31365641951560974,0.31365641951560974,0.030126281082630157
390,-0.4487367570400238,0.18509382009506226,0.18509382009506226,-0.02618304453790188
391,-0.38078930974006653,0.19678954780101776,0.19678954780101776,0.0042632645927369595
392,-0.5846568942070007,0.3058512210845947,0.3058512210845947,0.009015182964503765
393,-0.36126595735549927,0.16091208159923553,0.16091208159923553,-0.013147265650331974
394,-0.42570164799690247,0.23389071226119995,0.23389071226119995,0.014026596210896969
395,-0.5215170383453369,0.2039862871170044,0.2039862871170044,-0.037848152220249176
396,-0.39573565125465393,0.1541488766670227,0.1541488766670227,-0.02914595976471901
397,-0.4446251392364502,0.2682877480983734,0.2682877480983734,0.030650116503238678
398,-0.4359878897666931,0.23731406033039093,0.23731406033039093,0.012880071997642517
399,-0.47493892908096313,0.24061702191829681,0.24061702191829681,0.0020983736030757427
400,-0.37526291608810425,0.21992678940296173,0.21992678940296173,0.021530218422412872
401,-0.5760639309883118,0.2975250780582428,0.2975250780582428,0.006328730843961239
402,-0.526828944683075,0.2677334249019623,0.2677334249019623,0.00287931808270514
403,-0.6303898692131042,0.3041341006755829,0.3041341006755829,-0.007373895030468702
404,-0.5623535513877869,0.28766486048698425,0.28766486048698425,0.004325404763221741
405,-0.3581259250640869,0.13528595864772797,0.13528595864772797,-0.029184672981500626
406,-0.49713921546936035,0.22572126984596252,0.22572126984596252,-0.015232229605317116
407,-0.540704607963562,0.2906295657157898,0.2906295657157898,0.013518175110220909
408,-0.531000018119812,0.2376653105020523,0.2376653105020523,-0.018556471914052963
409,-0.43495771288871765,0.18309403955936432,0.18309403955936432,-0.022923219949007034
410,-0.4926914572715759,0.22209951281547546,0.22209951281547546,-0.016164138913154602
411,-0.555219292640686,0.2992316782474518,0.2992316782474518,0.01441468670964241
412,-0.47174885869026184,0.2659755349159241,0.2659755349159241,0.020067403092980385
413,-0.46148213744163513,0.2545061409473419,0.2545061409473419,0.01584339514374733
414,-0.36767578125,0.22182811796665192,0.22182811796665192,0.025326812639832497
415,-0.42532065510749817,0.2388818860054016,0.2388818860054016,0.017481043934822083
416,-0.44631829857826233,0.3133595883846283,0.3133595883846283,0.06013362482190132
417,-0.5670961141586304,0.3011995553970337,0.3011995553970337,0.01176766213029623
418,-0.6040866374969482,0.28816452622413635,0.28816452622413635,-0.009252534247934818
419,-0.3376927375793457,0.19886204600334167,0.19886204600334167,0.020010458305478096
420,-0.5813461542129517,0.3023717701435089,0.3023717701435089,0.007799114566296339
421,-0.4616974890232086,0.27206429839134216,0.27206429839134216,0.027477029711008072
422,-0.5125043988227844,0.29532113671302795,0.29532113671302795,0.02604595758020878
423,-0.4028383195400238,0.27189889550209045,0.27189889550209045,0.046986497938632965
424,-0.43160417675971985,0.2195596843957901,0.2195596843957901,0.002505070995539427
425,-0.4501941204071045,0.1687309294939041,0.1687309294939041,-0.037577420473098755
426,-0.4212135374546051,0.21350455284118652,0.21350455284118652,0.0019318514969199896
427,-0.4363326132297516,0.23761020600795746,0.23761020600795746,0.012962603941559792
428,-0.6097831130027771,0.3040551543235779,0.3040551543235779,-0.0005575831746682525
429,-0.40164288878440857,0.24584372341632843,0.24584372341632843,0.030014844611287117
430,-0.563062310218811,0.20309382677078247,0.20309382677078247,-0.05229154974222183
431,-0.5311319231987,0.23813533782958984,0.23813533782958984,-0.018287086859345436
432,-0.4592224061489105,0.23210875689983368,0.23210875689983368,0.0016650367761030793
433,-0.5792397260665894,0.32078877091407776,0.32078877091407776,0.020779263228178024
434,-0.3844219744205475,0.21129055321216583,0.21129055321216583,0.012719712220132351
435,-0.603651225566864,0.32519492506980896,0.32519492506980896,0.015579554252326488
436,-0.5430448651313782,0.31360122561454773,0.31360122561454773,0.02805253677070141
437,-0.5943753123283386,0.2435809075832367,0.2435809075832367,-0.03573783487081528
438,-0.6131591200828552,0.32667145133018494,0.32667145133018494,0.01339458767324686
439,-0.43959227204322815,0.20290933549404144,0.20290933549404144,-0.011257871985435486
440,-0.43569520115852356,0.2435448169708252,0.2435448169708252,0.01713147759437561
441,-0.45687299966812134,0.28693103790283203,0.28693103790283203,0.038996364921331406
442,-0.546519935131073,0.26180288195610046,0.26180288195610046,-0.007638057228177786
443,-0.5501588582992554,0.26444390416145325,0.26444390416145325,-0.00709034688770771
444,-0.49225589632987976,0.31502196192741394,0.31502196192741394,0.04592934623360634
445,-0.4595007300376892,0.26026788353919983,0.26026788353919983,0.020345022901892662
446,-0.4110364019870758,0.14942355453968048,0.14942355453968048,-0.03739642724394798
447,-0.5213575959205627,0.21437960863113403,0.21437960863113403,-0.030866121873259544
448,-0.4929681122303009,0.31483393907546997,0.31483393907546997,0.045566584914922714
449,-0.45189473032951355,0.2819836437702179,0.2819836437702179,0.03735751658678055
450,-0.6077989339828491,0.3438704013824463,0.3438704013824463,0.026647280901670456
451,-0.33814316987991333,0.19812266528606415,0.19812266528606415,0.01936739683151245
452,-0.5525132417678833,0.2568317949771881,0.2568317949771881,-0.012949878349900246
453,-0.458504319190979,0.25151604413986206,0.25151604413986206,0.014842584729194641
454,-0.8185973763465881,0.32181158661842346,0.32181158661842346,-0.05832472816109657
455,-0.3806625306606293,0.23180373013019562,0.23180373013019562,0.027648314833641052
456,-0.49321308732032776,0.28532564640045166,0.28532564640045166,0.025812741369009018
457,-0.4448348879814148,0.22252292931079865,0.22252292931079865,7.032784196780995e-05
458,-0.5127868056297302,0.23544904589653015,0.23544904589653015,-0.013962896540760994
459,-0.7377753257751465,0.4241524636745453,0.4241524636745453,0.036843191832304
460,-0.5778407454490662,0.28740525245666504,0.28740525245666504,-0.0010100649669766426
461,-0.4782687723636627,0.23198466002941132,0.23198466002941132,-0.004766481928527355
462,-0.40193063020706177,0.24647167325019836,0.24647167325019836,0.03033757396042347
463,-0.5670607089996338,0.26791876554489136,0.26791876554489136,-0.01040771696716547
464,-0.383648157119751,0.20695583522319794,0.20695583522319794,0.010087843984365463
465,-0.3823563754558563,0.19265133142471313,0.19265133142471313,0.0009820947889238596
466,-0.425654798746109,0.205077663064003,0.205077663064003,-0.005166488233953714
467,-0.41352882981300354,0.2060699760913849,0.2060699760913849,-0.0004629566101357341
468,-0.5675265192985535,0.2639888823032379,0.2639888823032379,-0.013182907365262508
469,-0.5014765858650208,0.2317432314157486,0.2317432314157486,-0.012663368135690689
470,-0.5636563301086426,0.30683955550193787,0.30683955550193787,0.01667426899075508
471,-0.5148501396179199,0.2505093216896057,0.2505093216896057,-0.0046104928478598595
472,-0.4107714593410492,0.23395369946956635,0.23395369946956635,0.01904532127082348
473,-0.60127854347229,0.34999993443489075,0.34999993443489075,0.03290710598230362
474,-0.5094156265258789,0.24217219650745392,0.24217219650745392,-0.008357073180377483
475,-0.32048022747039795,0.18696467578411102,0.18696467578411102,0.01781638152897358
476,-0.32716628909111023,0.19115221500396729,0.19115221500396729,0.01837937906384468
477,-0.31091564893722534,0.19033873081207275,0.19033873081207275,0.023253941908478737
478,-0.3814893364906311,0.14112378656864166,0.14112378656864166,-0.033080585300922394
479,-0.5400644540786743,0.287964791059494,0.287964791059494,0.011955047957599163
480,-0.38370802998542786,0.21913251280784607,0.21913251280784607,0.018185662105679512
481,-0.6749275326728821,0.2946752905845642,0.2946752905845642,-0.028525641188025475
482,-0.754768431186676,0.32699188590049744,0.32699188590049744,-0.03359488397836685
483,-0.44933468103408813,0.23701371252536774,0.23701371252536774,0.008230907842516899
484,-0.5202012658119202,0.23990362882614136,0.23990362882614136,-0.013464673422276974
485,-0.48440393805503845,0.2994122803211212,0.2994122803211212,0.03814021125435829
486,-0.48070207238197327,0.22894242405891418,0.22894242405891418,-0.007605741731822491
487,-0.48166728019714355,0.27003297209739685,0.27003297209739685,0.019466225057840347
488,-0.5709983110427856,0.3222760558128357,0.3222760558128357,0.024517925456166267
489,-0.3501470983028412,0.2001459300518036,0.2001459300518036,0.0167149156332016
490,-0.43240272998809814,0.21450355648994446,0.21450355648994446,-0.0011318693868815899
491,-0.5172650814056396,0.22182923555374146,0.22182923555374146,-0.024535533040761948
492,-0.5719097256660461,0.31315937638282776,0.31315937638282776,0.018136341124773026
493,-0.5577583312988281,0.3432343304157257,0.3432343304157257,0.042903438210487366
494,-0.474656879901886,0.2435075342655182,0.2435075342655182,0.004119397606700659
495,-0.5977481603622437,0.27796781063079834,0.27796781063079834,-0.013937512412667274
496,-0.5254166722297668,0.19446232914924622,0.19446232914924622,-0.045497335493564606
497,-0.43287667632102966,0.21465425193309784,0.21465425193309784,-0.0011893819319084287
498,-0.5673329830169678,0.28547757863998413,0.28547757863998413,0.0012073931284248829
499,-0.5098480582237244,0.24206076562404633,0.24206076562404633,-0.008575499057769775
500,-0.49110841751098633,0.22157731652259827,0.22157731652259827,-0.015984591096639633
501,-0.5044661164283752,0.2786148190498352,0.2786148190498352,0.017587829381227493
502,-0.4192076623439789,0.2833266854286194,0.2833266854286194,0.049148574471473694
503,-0.41675320267677307,0.21605278551578522,0.21605278551578522,0.005117454566061497
504,-0.5383204221725464,0.2676832377910614,0.2676832377910614,-0.0009846646571531892
505,-0.49012649059295654,0.26588931679725647,0.26588931679725647,0.013884046114981174
506,-0.3402506411075592,0.19884252548217773,0.19884252548217773,0.019144803285598755
507,-0.5886315107345581,0.32275262475013733,0.32275262475013733,0.018957922235131264
508,-0.4558502733707428,0.21556749939918518,0.21556749939918518,-0.008238421753048897
509,-0.4940650165081024,0.24537120759487152,0.24537120759487152,-0.0011075298534706235
510,-0.602167546749115,0.30089882016181946,0.30089882016181946,-0.0001233028742717579
511,-0.5677550435066223,0.31327834725379944,0.31327834725379944,0.019600559026002884
512,-0.473960280418396,0.26359644532203674,0.26359644532203674,0.01774420216679573
513,-0.5875346660614014,0.31851726770401,0.31851726770401,0.0164999607950449
514,-0.5791698098182678,0.2837141454219818,0.2837141454219818,-0.003913838416337967
515,-0.4892359673976898,0.2418159693479538,0.2418159693479538,-0.0018680053763091564
516,-0.584737241268158,0.31388798356056213,0.31388798356056213,0.01434624008834362
517,-0.4497855603694916,0.20723570883274078,0.20723570883274078,-0.011771381832659245
518,-0.5288807153701782,0.25908732414245605,0.25908732414245605,-0.0035686837509274483
519,-0.5058453679084778,0.2622908353805542,0.2622908353805542,0.006245433818548918
520,-0.3889266550540924,0.15247851610183716,0.15247851610183716,-0.027989879250526428
521,-0.514034628868103,0.2578025758266449,0.2578025758266449,0.0005234977579675615
522,-0.3543851971626282,0.16979815065860748,0.16979815065860748,-0.004929634742438793
523,-0.5158132910728455,0.2343374490737915,0.2343374490737915,-0.015712805092334747
524,-0.4606163501739502,0.2631608843803406,0.2631608843803406,0.021901804953813553
525,-0.40981072187423706,0.21907851099967957,0.21907851099967957,0.009448767639696598
526,-0.34823304414749146,0.1984543651342392,0.1984543651342392,0.01622522436082363
527,-0.37862429022789,0.19823870062828064,0.19823870062828064,0.00595103157684207
528,-0.5505632162094116,0.23534926772117615,0.23534926772117615,-0.026621568948030472
529,-0.5871159434318542,0.32943224906921387,0.32943224906921387,0.023916179314255714
530,-0.5499845743179321,0.31645792722702026,0.31645792722702026,0.027643775567412376
531,-0.48962336778640747,0.21230939030647278,0.21230939030647278,-0.021668190136551857
532,-0.6008990406990051,0.34107038378715515,0.34107038378715515,0.027080586180090904
533,-0.6135702729225159,0.26928141713142395,0.26928141713142395,-0.02500246651470661
534,-0.4752921462059021,0.24034735560417175,0.24034735560417175,0.0018008522456511855
535,-0.45914435386657715,0.22540166974067688,0.22540166974067688,-0.0027803450357168913
536,-0.4528840482234955,0.21866217255592346,0.21866217255592346,-0.005186565686017275
537,-0.40225130319595337,0.25812649726867676,0.25812649726867676,0.03800055384635925
538,-0.6011815667152405,0.2775404751300812,0.2775404751300812,-0.015366879291832447
539,-0.366836279630661,0.2119901031255722,0.2119901031255722,0.01904798112809658
540,-0.46782994270324707,0.19467222690582275,0.19467222690582275,-0.026161830872297287
541,-0.46144652366638184,0.20224304497241974,0.20224304497241974,-0.018986808136105537
542,-0.4582740068435669,0.25547701120376587,0.25547701120376587,0.01756000891327858
543,-0.5681143999099731,0.28538116812705994,0.28538116812705994,0.0008826400153338909
544,-0.40038588643074036,0.1997973620891571,0.1997973620891571,-0.00026372415595687926
545,-0.42161428928375244,0.18765075504779816,0.18765075504779816,-0.015437585301697254
546,-0.45361411571502686,0.22642022371292114,0.22642022371292114,-0.0002578961430117488
547,-0.3280952274799347,0.13972587883472443,0.13972587883472443,-0.01621449552476406
548,-0.5988509654998779,0.31749674677848816,0.31749674677848816,0.012047499418258667
549,-0.5394726991653442,0.28761720657348633,0.28761720657348633,0.011920584365725517
550,-0.5833795666694641,0.2754359841346741,0.2754359841346741,-0.010835858061909676
551,-0.4454580247402191,0.2720940411090851,0.2720940411090851,0.03291001915931702
552,-0.4452034831047058,0.23561164736747742,0.23561164736747742,0.008673262782394886
553,-0.5129860639572144,0.24388979375362396,0.24388979375362396,-0.008402164094150066
554,-0.4830645024776459,0.22454841434955597,0.22454841434955597,-0.011322564445436
555,-0.5643608570098877,0.32176414132118225,0.32176414132118225,0.026389138773083687
556,-0.42082124948501587,0.23251894116401672,0.23251894116401672,0.014738877303898335
557,-0.4829231798648834,0.2804209589958191,0.2804209589958191,0.025972917675971985
558,-0.6100948452949524,0.3084767460823059,0.3084767460823059,0.0022862155456095934
559,-0.46906667947769165,0.237376868724823,0.237376868724823,0.0018956828862428665
560,-0.4308917820453644,0.23662987351417542,0.23662987351417542,0.01412264909595251
561,-0.4616503119468689,0.1981007158756256,0.1981007158756256,-0.021816298365592957
562,-0.4587811827659607,0.25746455788612366,0.25746455788612366,0.01871597394347191
563,-0.48472151160240173,0.23587198555469513,0.23587198555469513,-0.004325848072767258
564,-0.43050044775009155,0.22436901926994324,0.22436901926994324,0.006079189013689756
565,-0.415888249874115,0.25680574774742126,0.25680574774742126,0.03257441148161888
566,-0.37159934639930725,0.21445409953594208,0.21445409953594208,0.019102957099676132
567,-0.5344053506851196,0.2728423774242401,0.2728423774242401,0.0037598004564642906
568,-0.5516329407691956,0.27170631289482117,0.27170631289482117,-0.002740115625783801
569,-0.5970475673675537,0.3555651009082794,0.3555651009082794,0.03802754357457161
570,-0.6319341063499451,0.30272579193115234,0.30272579193115234,-0.008827497251331806
571,-0.5287930369377136,0.26401442289352417,0.26401442289352417,-0.00025473834830336273
572,-0.34745392203330994,0.1744106113910675,0.1744106113910675,0.0004557666543405503
573,-0.5178159475326538,0.2519412636756897,0.2519412636756897,-0.004644467029720545
574,-0.4411256015300751,0.20928795635700226,0.20928795635700226,-0.0075165629386901855
575,-0.5356240272521973,0.3146268427371979,0.3146268427371979,0.031209880486130714
576,-0.5567708611488342,0.24920925498008728,0.24920925498008728,-0.019450776278972626
577,-0.5269174575805664,0.24173885583877563,0.24173885583877563,-0.014479911886155605
578,-0.45558857917785645,0.2538130283355713,0.2538130283355713,0.017345832660794258
579,-0.6529759764671326,0.30887967348098755,0.30887967348098755,-0.011738879606127739
580,-0.6586155295372009,0.35686835646629333,0.35686835646629333,0.018373724073171616
581,-0.5173494815826416,0.2544476091861725,0.2544476091861725,-0.0028180924709886312
582,-0.4254336655139923,0.2374485731124878,0.2374485731124878,0.01648782379925251
583,-0.36852577328681946,0.1558440774679184,0.1558440774679184,-0.018945876508951187
584,-0.4602543115615845,0.2773507833480835,0.2773507833480835,0.03148242458701134
585,-0.4742887616157532,0.22170792520046234,0.22170792520046234,-0.010290967300534248
586,-0.44548478722572327,0.22157765924930573,0.22157765924930573,-0.0007764968322589993
587,-0.5787457227706909,0.3504493832588196,0.3504493832588196,0.04071769863367081
588,-0.4708805978298187,0.2484571784734726,0.2484571784734726,0.008677919395267963
589,-0.489142507314682,0.2529146671295166,0.2529146671295166,0.005562265869230032
590,-0.4625864326953888,0.2582693099975586,0.2582693099975586,0.017984064295887947
591,-0.4353014826774597,0.2229221612215042,0.2229221612215042,0.0035142803099006414
592,-0.41007015109062195,0.23787926137447357,0.23787926137447357,0.02189611829817295
593,-0.6741155982017517,0.29447120428085327,0.29447120428085327,-0.028391068801283836
594,-0.4872922897338867,0.24708160758018494,0.24708160758018494,0.002290311735123396
595,-0.41905224323272705,0.24843747913837433,0.24843747913837433,0.02594091184437275
596,-0.5492726564407349,0.31288471817970276,0.31288471817970276,0.025498919188976288
597,-0.6774672269821167,0.35225027799606323,0.35225027799606323,0.00901111401617527
598,-0.6386846303939819,0.3353482782840729,0.3353482782840729,0.010670650750398636
599,-0.4730195999145508,0.2735782265663147,0.2735782265663147,0.024712292477488518
600,-0.5192470550537109,0.2610188126564026,0.2610188126564026,0.0009301920654252172
601,-0.37952685356140137,0.1934574842453003,0.1934574842453003,0.0024627039674669504
602,-0.49683696031570435,0.2845779061317444,0.2845779061317444,0.024106284603476524
603,-0.42945539951324463,0.23633651435375214,0.23633651435375214,0.014405878260731697
604,-0.5799993276596069,0.2918023467063904,0.2918023467063904,0.00120179180521518
605,-0.5596449375152588,0.31506603956222534,0.31506603956222534,0.023495707660913467
606,-0.4561244249343872,0.22729966044425964,0.22729966044425964,-0.0005083658616058528
607,-0.541428804397583,0.271030992269516,0.271030992269516,0.00021106834174133837
608,-0.6476840376853943,0.261674165725708,0.261674165725708,-0.041445232927799225
609,-0.3951396346092224,0.19082972407341003,0.19082972407341003,-0.0044933948665857315
610,-0.42268046736717224,0.20067836344242096,0.20067836344242096,-0.007107919082045555
611,-0.5534979701042175,0.3128123879432678,0.3128123879432678,0.024042271077632904
612,-0.547721266746521,0.24182932078838348,0.24182932078838348,-0.02135421335697174
613,-0.3991602957248688,0.19234120845794678,0.19234120845794678,-0.0048259529285132885
614,-0.5295905470848083,0.2658594846725464,0.2658594846725464,0.0007094676257111132
615,-0.4747079014778137,0.2781895101070404,0.2781895101070404,0.027223698794841766
616,-0.7343369126319885,0.34923774003982544,0.34923774003982544,-0.011953813023865223
617,-0.4826200306415558,0.20378312468528748,0.20378312468528748,-0.025017928332090378
618,-0.6917099356651306,0.4330187141895294,0.4330187141895294,0.05810915678739548
619,-0.4007831811904907,0.19581542909145355,0.19581542909145355,-0.003050775732845068
620,-0.48386672139167786,0.2941499650478363,0.2941499650478363,0.034811072051525116
621,-0.40188342332839966,0.2726757824420929,0.2726757824420929,0.047822706401348114
622,-0.5559144020080566,0.3095580041408539,0.3095580041408539,0.021067194640636444
623,-0.4734988808631897,0.26618051528930664,0.26618051528930664,0.01962072029709816
624,-0.6965580582618713,0.25539037585258484,0.25539037585258484,-0.061925776302814484
625,-0.6091085076332092,0.29258716106414795,0.29258716106414795,-0.00797806866466999
626,-0.5011839866638184,0.2594957649707794,0.2594957649707794,0.00593585753813386
627,-0.4134615659713745,0.2001732438802719,0.2001732438802719,-0.004371694289147854
628,-0.31094586849212646,0.16853971779346466,0.16853971779346466,0.008711190894246101
629,-0.525728702545166,0.2860841751098633,0.2860841751098633,0.01547987386584282
630,-0.5027389526367188,0.2753567099571228,0.2753567099571228,0.015991486608982086
631,-0.3925882875919342,0.2625521123409271,0.2625521123409271,0.04417198896408081
632,-0.3350760042667389,0.22838473320007324,0.22838473320007324,0.04056449234485626
633,-0.4145034849643707,0.19348609447479248,0.19348609447479248,-0.009177099913358688
634,-0.397393137216568,0.21513381600379944,0.21513381600379944,0.010958165861666203
635,-0.49411284923553467,0.27799010276794434,0.27799010276794434,0.020622454583644867
636,-0.4556431472301483,0.25174370408058167,0.25174370408058167,0.015948085114359856
637,-0.4570409953594208,0.2262570858001709,0.2262570858001709,-0.0015089423395693302
638,-0.5384973287582397,0.31208497285842896,0.31208497285842896,0.0285575482994318
639,-0.5301565527915955,0.2969650626182556,0.2969650626182556,0.021257849410176277
640,-0.5256065130233765,0.295141339302063,0.295141339302063,0.021558713167905807
641,-0.4842461347579956,0.2827966511249542,0.2827966511249542,0.027115723118185997
642,-0.5913044214248657,0.30406519770622253,0.30406519770622253,0.0056086438708007336
643,-0.5096211433410645,0.3319431245326996,0.3319431245326996,0.05142169073224068
644,-0.6680850386619568,0.3544498085975647,0.3544498085975647,0.013604874722659588
645,-0.5641239285469055,0.27112382650375366,0.27112382650375366,-0.00729209603741765
646,-0.5271281003952026,0.3020801842212677,0.3020801842212677,0.025677431374788284
647,-0.46739402413368225,0.22596009075641632,0.22596009075641632,-0.0051579526625573635
648,-0.712120771408081,0.34892287850379944,0.34892287850379944,-0.004758321214467287
649,-0.6940993666648865,0.359687864780426,0.359687864780426,0.008425451815128326
650,-0.5874645113945007,0.25767195224761963,0.25767195224761963,-0.02404019981622696
651,-0.40294089913368225,0.18641024827957153,0.18641024827957153,-0.010040138848125935
652,-0.5361570119857788,0.3011377453804016,0.3011377453804016,0.022039497271180153
653,-0.39597806334495544,0.23289139568805695,0.23289139568805695,0.02326824516057968
654,-0.4827626347541809,0.2725980579853058,0.2725980579853058,0.0208111722022295
655,-0.4590124487876892,0.23322689533233643,0.23322689533233643,0.002480447059497237
656,-0.4001772105693817,0.23674102127552032,0.23674102127552032,0.02443494275212288
657,-0.4022813141345978,0.17137831449508667,0.17137831449508667,-0.01984156295657158
658,-0.5108880996704102,0.2858695089817047,0.2858695089817047,0.02028365060687065
659,-0.5606980323791504,0.3208763599395752,0.3208763599395752,0.02701822854578495
660,-0.411307156085968,0.2573213279247284,0.2573213279247284,0.03444517031311989
661,-0.6649531722068787,0.35716888308525085,0.35716888308525085,0.016461525112390518
662,-0.6324058175086975,0.3370373547077179,0.3370373547077179,0.013889649882912636
663,-0.3230939507484436,0.18579524755477905,0.18579524755477905,0.016165511682629585
664,-0.4993150234222412,0.29501739144325256,0.29501739144325256,0.030239924788475037
665,-0.3477855920791626,0.2119700312614441,0.2119700312614441,0.025384822860360146
666,-0.31497329473495483,0.15261736512184143,0.15261736512184143,-0.0032461886294186115
667,-0.4267532229423523,0.26182040572166443,0.26182040572166443,0.03229585662484169
668,-0.4207831919193268,0.24906009435653687,0.24906009435653687,0.025778992101550102
669,-0.4370913505554199,0.2657448947429657,0.2657448947429657,0.03146614506840706
670,-0.40703722834587097,0.25256457924842834,0.25256457924842834,0.03269730508327484
671,-0.5261348485946655,0.2935325503349304,0.2935325503349304,0.02031007595360279
672,-0.3870072662830353,0.2011728733778,0.2011728733778,0.005112833809107542
673,-0.5041251182556152,0.2590278387069702,0.2590278387069702,0.004643535241484642
674,-0.4261280596256256,0.21297873556613922,0.21297873556613922,-5.686378062819131e-05
675,-0.4360874891281128,0.22614377737045288,0.22614377737045288,0.0054000187665224075
676,-0.44703319668769836,0.21631383895874023,0.21631383895874023,-0.004801846109330654
677,-0.5924081802368164,0.344025582075119,0.344025582075119,0.031880997121334076
678,-0.53682941198349,0.32311272621154785,0.32311272621154785,0.03646533191204071
679,-0.603297770023346,0.3362989127635956,0.3362989127635956,0.023100025951862335
680,-0.46530598402023315,0.2861096262931824,0.2861096262931824,0.0356377512216568
681,-0.7054787874221802,0.3635556697845459,0.3635556697845459,0.007210847456008196
682,-0.5907120704650879,0.3038870096206665,0.3038870096206665,0.005687322933226824
683,-0.42596134543418884,0.1821996122598648,0.1821996122598648,-0.020520703867077827
684,-0.512309730052948,0.23032091557979584,0.23032091557979584,-0.017222624272108078
685,-0.4787016808986664,0.23557904362678528,0.23557904362678528,-0.0025145267136394978
686,-0.5474441051483154,0.2957233190536499,0.2957233190536499,0.01466751005500555
687,-0.3878059387207031,0.21727532148361206,0.21727532148361206,0.015581573359668255
688,-0.40886586904525757,0.24795332551002502,0.24795332551002502,0.02901359461247921
689,-0.493642657995224,0.22198933362960815,0.22198933362960815,-0.01655467227101326
690,-0.4060860276222229,0.20918072760105133,0.20918072760105133,0.004091808572411537
691,-0.5136647820472717,0.267082542181015,0.267082542181015,0.006833432707935572
692,-0.5320907235145569,0.3034108281135559,0.3034108281135559,0.02491031400859356
693,-0.5301178097724915,0.36846762895584106,0.36846762895584106,0.06893915683031082
694,-0.5728647112846375,0.2512916624546051,0.2512916624546051,-0.023427139967679977
695,-0.3487327992916107,0.18382415175437927,0.18382415175437927,0.006305173505097628
696,-0.5203597545623779,0.2740457057952881,0.2740457057952881,0.009243887849152088
697,-0.5220522880554199,0.30148977041244507,0.30148977041244507,0.026975752785801888
698,-0.4819812476634979,0.28161585330963135,0.28161585330963135,0.027083495631814003
699,-0.48328328132629395,0.26822903752326965,0.26822903752326965,0.017724931240081787
700,-0.6855827569961548,0.36842527985572815,0.36842527985572815,0.017089271917939186
701,-0.6100208759307861,0.35552674531936646,0.35552674531936646,0.033677540719509125
702,-0.5552330613136292,0.3144139349460602,0.3144139349460602,0.024531617760658264
703,-0.3743267059326172,0.22548405826091766,0.22548405826091766,0.025547144934535027
704,-0.4458376169204712,0.2569723129272461,0.2569723129272461,0.022702334448695183
705,-0.542387068271637,0.3195456564426422,0.3195456564426422,0.032234758138656616
