,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
355,-0.3944494128227234,0.2525293827056885,0.2525293827056885,0.036869775503873825
356,-0.4041857421398163,0.24695131182670593,0.24695131182670593,0.02990562468767166
357,-0.45353028178215027,0.316397100687027,0.316397100687027,0.059754639863967896
358,-0.37023934721946716,0.2561635673046112,0.2561635673046112,0.04736259952187538
359,-0.4627377986907959,0.3080776035785675,0.3080776035785675,0.051139138638973236
360,-0.4544323980808258,0.2839026153087616,0.2839026153087616,0.0377909354865551
361,-0.5550991892814636,0.2244451642036438,0.2244451642036438,-0.03540294989943504
362,-0.35771113634109497,0.2163262963294983,0.2163262963294983,0.024980485439300537
363,-0.35618728399276733,0.24873429536819458,0.24873429536819458,0.04709376394748688
364,-0.46566241979599,0.24467749893665314,0.24467749893665314,0.007897528819739819
365,-0.49141648411750793,0.29474711418151855,0.29474711418151855,0.03269257768988609
366,-0.5678508877754211,0.35618484020233154,0.35618484020233154,0.04817294701933861
367,-0.42115017771720886,0.27903562784194946,0.27903562784194946,0.04564034938812256
368,-0.515819787979126,0.2989545166492462,0.2989545166492462,0.027363095432519913
369,-0.35159245133399963,0.23684892058372498,0.23684892058372498,0.04070179536938667
370,-0.4397839605808258,0.30551040172576904,0.30551040172576904,0.057078953832387924
371,-0.4563947916030884,0.305833637714386,0.305833637714386,0.051757488399744034
372,-0.39860546588897705,0.2704698145389557,0.2704698145389557,0.04744471237063408
373,-0.47777363657951355,0.3484991192817688,0.3484991192817688,0.07307487726211548
374,-0.4590153992176056,0.30000391602516174,0.30000391602516174,0.04699748381972313
375,-0.5061173439025879,0.287026584148407,0.287026584148407,0.022645283490419388
376,-0.4977124333381653,0.34467342495918274,0.34467342495918274,0.0638781413435936
377,-0.36161020398139954,0.30254843831062317,0.30254843831062317,0.081162229180336
378,-0.4335697889328003,0.3022237718105316,0.3022237718105316,0.056959256529808044
379,-0.41117963194847107,0.2458512783050537,0.2458512783050537,0.026840975508093834
380,-0.4329127073287964,0.2671924829483032,0.2671924829483032,0.03382407873868942
381,-0.5264148116111755,0.3063635230064392,0.3063635230064392,0.028770750388503075
382,-0.47866562008857727,0.32455646991729736,0.32455646991729736,0.05681576952338219
383,-0.44740399718284607,0.2716897130012512,0.2716897130012512,0.03199180215597153
384,-0.48040497303009033,0.29928141832351685,0.29928141832351685,0.039385952055454254
385,-0.44953712821006775,0.2605326473712921,0.2605326473712921,0.02384272590279579
386,-0.6659389138221741,0.34561365842819214,0.34561365842819214,0.008429472334682941
387,-0.4919891357421875,0.24673303961753845,0.24673303961753845,0.0004923095693811774
388,-0.46194329857826233,0.3050194978713989,0.3050194978713989,0.04936523735523224
389,-0.42551228404045105,0.29530224204063416,0.29530224204063416,0.05503073334693909
390,-0.4551505446434021,0.34792360663414,0.34792360663414,0.08023221790790558
391,-0.5647321343421936,0.3688671290874481,0.3688671290874481,0.05766737833619118
392,-0.36428266763687134,0.2772449851036072,0.2772449851036072,0.06340242922306061
393,-0.5212414860725403,0.33917665481567383,0.33917665481567383,0.05237060785293579
394,-0.47161009907722473,0.32922929525375366,0.32922929525375366,0.06228282302618027
395,-0.3702447712421417,0.19967257976531982,0.19967257976531982,0.009700121358036995
396,-0.3864560127258301,0.27927860617637634,0.27927860617637634,0.05736706405878067
397,-0.38969069719314575,0.21555182337760925,0.21555182337760925,0.013804315589368343
398,-0.5057274103164673,0.29297930002212524,0.29297930002212524,0.026743721216917038
399,-0.38996148109436035,0.274101197719574,0.274101197719574,0.052746959030628204
400,-0.40880006551742554,0.2835756838321686,0.2835756838321686,0.05278376117348671
401,-0.4162057936191559,0.2251109629869461,0.2251109629869461,0.011338713578879833
402,-0.5169318318367004,0.37526023387908936,0.37526023387908936,0.07786288112401962
403,-0.5136139988899231,0.3559315502643585,0.3559315502643585,0.06608303636312485
404,-0.46481063961982727,0.2684610188007355,0.2684610188007355,0.024037128314375877
405,-0.38329821825027466,0.27273043990135193,0.27273043990135193,0.054054223001003265
406,-0.5121350288391113,0.33820641040802,0.33820641040802,0.05475926771759987
407,-0.45732423663139343,0.2923935055732727,0.2923935055732727,0.042487576603889465
408,-0.47705715894699097,0.20002835988998413,0.20002835988998413,-0.025666818022727966
409,-0.34904956817626953,0.19190464913845062,0.19190464913845062,0.011586579494178295
410,-0.6508989930152893,0.37685149908065796,0.37685149908065796,0.034268006682395935
411,-0.36757799983024597,0.2610522508621216,0.2610522508621216,0.051508840173482895
412,-0.42597705125808716,0.25876346230506897,0.25876346230506897,0.03051663562655449
413,-0.49622008204460144,0.22656148672103882,0.22656148672103882,-0.01436570193618536
414,-0.5818756222724915,0.3504335880279541,0.3504335880279541,0.03966384753584862
415,-0.726975679397583,0.43358340859413147,0.43358340859413147,0.04673038423061371
416,-0.5301073789596558,0.32486122846603394,0.32486122846603394,0.039871696382761
417,-0.2989118993282318,0.2411392778158188,0.2411392778158188,0.06112222000956535
418,-0.5036791563034058,0.37910395860671997,0.37910395860671997,0.08484292030334473
419,-0.46344175934791565,0.3388637900352478,0.3388637900352478,0.07142859697341919
420,-0.6396305561065674,0.35887017846107483,0.35887017846107483,0.02603660337626934
421,-0.4451691806316376,0.3355739414691925,0.3355739414691925,0.07532624155282974
422,-0.5289621949195862,0.33124494552612305,0.33124494552612305,0.04450923204421997
423,-0.3376689553260803,0.24564920365810394,0.24564920365810394,0.051209814846515656
424,-0.5043883323669434,0.3445604145526886,0.3445604145526886,0.06157749891281128
425,-0.4367460608482361,0.3049190938472748,0.3049190938472748,0.057697366923093796
426,-0.40251490473747253,0.27959614992141724,0.27959614992141724,0.05222579464316368
427,-0.3674381971359253,0.25103116035461426,0.25103116035461426,0.044874709099531174
428,-0.3881213366985321,0.22463549673557281,0.22463549673557281,0.02038322389125824
429,-0.47790461778640747,0.346693754196167,0.346693754196167,0.07182763516902924
430,-0.4745270907878876,0.3440053164958954,0.3440053164958954,0.0711611732840538
431,-0.4367239773273468,0.30045756697654724,0.30045756697654724,0.05473038926720619
432,-0.4851834177970886,0.3434816300868988,0.3434816300868988,0.06725993752479553
433,-0.4211546778678894,0.2822277545928955,0.2822277545928955,0.047766946256160736
434,-0.4674080014228821,0.3378681540489197,0.3378681540489197,0.06944277137517929
435,-0.4321350157260895,0.28986436128616333,0.28986436128616333,0.04919791221618652
436,-0.47120440006256104,0.3234691917896271,0.3234691917896271,0.058578010648489
437,-0.4674120843410492,0.3507215678691864,0.3507215678691864,0.07801035046577454
438,-0.45859241485595703,0.3150885999202728,0.3150885999202728,0.05719492956995964
439,-0.42781102657318115,0.3686581552028656,0.3686581552028656,0.10316842049360275
440,-0.5092470049858093,0.2894856929779053,0.2894856929779053,0.02324146218597889
441,-0.43199753761291504,0.3068428337574005,0.3068428337574005,0.06056271865963936
442,-0.3798303008079529,0.289291650056839,0.289291650056839,0.0662509948015213
443,-0.462704598903656,0.31745636463165283,0.31745636463165283,0.057402707636356354
444,-0.42206916213035583,0.32943013310432434,0.32943013310432434,0.07893036305904388
445,-0.4919793903827667,0.3870183527469635,0.3870183527469635,0.0940191000699997
446,-0.4980083405971527,0.3966200351715088,0.3966200351715088,0.09841058403253555
447,-0.4360719323158264,0.3113051652908325,0.3113051652908325,0.06217947229743004
448,-0.4327104985713959,0.3360021114349365,0.3360021114349365,0.07976457476615906
449,-0.4097166061401367,0.2771897315979004,0.2771897315979004,0.04822094738483429
450,-0.4609510898590088,0.3217811584472656,0.3217811584472656,0.06087040156126022
451,-0.34696292877197266,0.29250219464302063,0.29250219464302063,0.0793471559882164
452,-0.378150999546051,0.29099273681640625,0.29099273681640625,0.06794481724500656
453,-0.4546746015548706,0.33193111419677734,0.33193111419677734,0.06972921639680862
454,-0.44610047340393066,0.3276574909687042,0.3276574909687042,0.06973816454410553
455,-0.39315265417099,0.2795981764793396,0.2795981764793396,0.055347900837659836
456,-0.4361502230167389,0.29685431718826294,0.29685431718826294,0.052519459277391434
457,-0.5866079926490784,0.3620539903640747,0.3620539903640747,0.045833319425582886
458,-0.5643226504325867,0.3587808907032013,0.3587808907032013,0.051079705357551575
459,-0.5497521162033081,0.2998475432395935,0.2998475432395935,0.016647670418024063
460,-0.3751102089881897,0.3139601945877075,0.3139601945877075,0.08427006006240845
461,-0.4319911599159241,0.32212409377098083,0.32212409377098083,0.0707523375749588
462,-0.3791528046131134,0.2800900638103485,0.2800900638103485,0.06034243106842041
463,-0.398049533367157,0.2915478050708771,0.2915478050708771,0.06168201565742493
464,-0.5664349794387817,0.36293545365333557,0.36293545365333557,0.05314532294869423
465,-0.32491520047187805,0.22389855980873108,0.22389855980873108,0.0409606397151947
466,-0.48661544919013977,0.2996198534965515,0.2996198534965515,0.03754141181707382
467,-0.4208577573299408,0.2716625928878784,0.2716625928878784,0.04082247242331505
468,-0.5794489979743958,0.3496828079223633,0.3496828079223633,0.03997219726443291
469,-0.5532441139221191,0.3665890395641327,0.3665890395641327,0.05997800454497337
470,-0.31284841895103455,0.20634937286376953,0.20634937286376953,0.03328343480825424
471,-0.3940136730670929,0.31129100918769836,0.31129100918769836,0.07618945837020874
472,-0.651597261428833,0.44817179441452026,0.44817179441452026,0.08158210664987564
473,-0.38077211380004883,0.23352321982383728,0.23352321982383728,0.028758106753230095
474,-0.4975184500217438,0.32243138551712036,0.32243138551712036,0.04911477491259575
475,-0.44371262192726135,0.3159615099430084,0.3159615099430084,0.06273680180311203
476,-0.3746591806411743,0.32317638397216797,0.32317638397216797,0.0905645340681076
477,-0.32477331161499023,0.26273074746131897,0.26273074746131897,0.06689606606960297
478,-0.5817989110946655,0.4241397976875305,0.4241397976875305,0.08882689476013184
479,-0.41719329357147217,0.3397250771522522,0.3397250771522522,0.08741895854473114
480,-0.43035784363746643,0.343275785446167,0.343275785446167,0.08539789915084839
481,-0.46319836378097534,0.3298898935317993,0.3298898935317993,0.06552713364362717
482,-0.6299618482589722,0.406663179397583,0.406663179397583,0.061121486127376556
483,-0.569547712802887,0.34948647022247314,0.34948647022247314,0.04314175993204117
484,-0.5179080367088318,0.378486692905426,0.378486692905426,0.07968844473361969
485,-0.3846554160118103,0.20730708539485931,0.20730708539485931,0.00998624600470066
486,-0.42600882053375244,0.31168225407600403,0.31168225407600403,0.0657852292060852
487,-0.32109928131103516,0.24564267694950104,0.24564267694950104,0.05672869458794594
488,-0.3595452904701233,0.20880922675132751,0.20880922675132751,0.019357720389962196
489,-0.3652232587337494,0.26796063780784607,0.26796063780784607,0.056899335235357285
490,-0.4479979872703552,0.3237709105014801,0.3237709105014801,0.06651460379362106
491,-0.6175867915153503,0.3883097469806671,0.3883097469806671,0.05301090329885483
492,-0.42244699597358704,0.3178165853023529,0.3178165853023529,0.07106205075979233
493,-0.368264764547348,0.3114018440246582,0.3114018440246582,0.08484631031751633
494,-0.5402565598487854,0.37328049540519714,0.37328049540519714,0.06876812875270844
495,-0.48313504457473755,0.2802242934703827,0.2802242934703827,0.025771180167794228
496,-0.5864953398704529,0.36545872688293457,0.36545872688293457,0.04814068600535393
497,-0.5345766544342041,0.34666210412979126,0.34666210412979126,0.052915848791599274
498,-0.49215760827064514,0.2891063392162323,0.2891063392162323,0.02868501842021942
499,-0.5753833055496216,0.395786315202713,0.395786315202713,0.07206311821937561
500,-0.4284402132034302,0.3306393325328827,0.3306393325328827,0.07761280983686447
501,-0.44142353534698486,0.2829688489437103,0.2829688489437103,0.04150471091270447
502,-0.40678009390830994,0.31894898414611816,0.31894898414611816,0.07703929394483566
503,-0.5112336277961731,0.3337760865688324,0.3337760865688324,0.05210619047284126
504,-0.4281277358531952,0.2653428316116333,0.2653428316116333,0.03418596833944321
505,-0.5434913635253906,0.33849063515663147,0.33849063515663147,0.04449662193655968
506,-0.5224301815032959,0.3306996524333954,0.3306996524333954,0.046323034912347794
507,-0.43259307742118835,0.2656954526901245,0.2656954526901245,0.03293260559439659
508,-0.39242634177207947,0.27119579911231995,0.27119579911231995,0.04998841509222984
509,-0.45424607396125793,0.26060670614242554,0.26060670614242554,0.02232244610786438
510,-0.3817001283168793,0.2688908278942108,0.2688908278942108,0.05202716588973999
511,-0.4896700978279114,0.32053303718566895,0.32053303718566895,0.05046532303094864
512,-0.38145875930786133,0.25398725271224976,0.25398725271224976,0.0421719029545784
513,-0.4128924608230591,0.268524706363678,0.268524706363678,0.041385650634765625
514,-0.4395608901977539,0.28237465023994446,0.28237465023994446,0.041729461401700974
515,-0.6624026298522949,0.3555849492549896,0.3555849492549896,0.016255753114819527
516,-0.6695943474769592,0.37408843636512756,0.37408843636512756,0.026194171980023384
517,-0.3986818790435791,0.26680687069892883,0.26680687069892883,0.04497728496789932
518,-0.3838253319263458,0.23936204612255096,0.23936204612255096,0.0316329225897789
519,-0.5402628779411316,0.36667361855506897,0.36667361855506897,0.06436146050691605
520,-0.5179499983787537,0.2769971787929535,0.2769971787929535,0.012014783918857574
521,-0.2991720736026764,0.28323841094970703,0.28323841094970703,0.08910158276557922
522,-0.4324221611022949,0.31631559133529663,0.31631559133529663,0.06673633307218552
523,-0.43803325295448303,0.28966569900512695,0.28966569900512695,0.047099385410547256
524,-0.3734115958213806,0.25263580679893494,0.25263580679893494,0.043953344225883484
525,-0.4401181638240814,0.3335338532924652,0.3335338532924652,0.07564985752105713
526,-0.37425294518470764,0.2604917585849762,0.2604917585849762,0.04891018569469452
527,-0.4845975339412689,0.3629777133464813,0.3629777133464813,0.08045264333486557
528,-0.429634690284729,0.2887440323829651,0.2887440323829651,0.04928445816040039
529,-0.6422996520996094,0.3588031530380249,0.3588031530380249,0.02510222978889942
530,-0.37346920371055603,0.20143041014671326,0.20143041014671326,0.009797208942472935
531,-0.4101090133190155,0.2612250745296478,0.2612250745296478,0.03744705021381378
532,-0.6683365702629089,0.3569410443305969,0.3569410443305969,0.01518183946609497
533,-0.5128858685493469,0.2773415744304657,0.2773415744304657,0.01393242459744215
534,-0.4154922366142273,0.3250594735145569,0.3250594735145569,0.07820890843868256
535,-0.41690555214881897,0.2602735757827759,0.2602735757827759,0.034547194838523865
536,-0.40313881635665894,0.28106290102005005,0.28106290102005005,0.05299565941095352
537,-0.5678392648696899,0.4094148278236389,0.4094148278236389,0.0836634710431099
538,-0.3006752133369446,0.20436832308769226,0.20436832308769226,0.03602048382163048
539,-0.4958355724811554,0.3544759154319763,0.3544759154319763,0.07103875279426575
540,-0.4658554494380951,0.35960501432418823,0.35960501432418823,0.08445151150226593
541,-0.4105342626571655,0.2596574127674103,0.2596574127674103,0.03626018017530441
542,-0.5878720283508301,0.4268726110458374,0.4268726110458374,0.08862439543008804
543,-0.4818359613418579,0.29096153378486633,0.29096153378486633,0.03336235508322716
544,-0.457937628030777,0.29633980989456177,0.29633980989456177,0.04491401091217995
545,-0.37209612131118774,0.23555701971054077,0.23555701971054077,0.0330059789121151
546,-0.29129892587661743,0.18284612894058228,0.18284612894058228,0.024797776713967323
547,-0.598086416721344,0.3355300724506378,0.3355300724506378,0.024324579164385796
548,-0.4277946949005127,0.34648656845092773,0.34648656845092773,0.08839281648397446
549,-0.3169718086719513,0.18055465817451477,0.18055465817451477,0.014712496660649776
550,-0.4854744076728821,0.2798466682434082,0.2798466682434082,0.02473965473473072
551,-0.30629804730415344,0.27000609040260315,0.27000609040260315,0.07790471613407135
552,-0.48195093870162964,0.32991060614585876,0.32991060614585876,0.0592900812625885
553,-0.4096857011318207,0.26169466972351074,0.26169466972351074,0.03790121152997017
554,-0.47084611654281616,0.2963401675224304,0.2963401675224304,0.040611397475004196
555,-0.41573143005371094,0.2163354903459549,0.2163354903459549,0.005646517500281334
556,-0.41050276160240173,0.27778729796409607,0.27778729796409607,0.048357270658016205
557,-0.6369535326957703,0.39896273612976074,0.39896273612976074,0.053657304495573044
558,-0.37306562066078186,0.2997817397117615,0.2997817397117615,0.0754992887377739
559,-0.390316367149353,0.2803634703159332,0.2803634703159332,0.05680353194475174
560,-0.35594651103019714,0.2389567494392395,0.2389567494392395,0.04065566509962082
561,-0.529745876789093,0.36648157238960266,0.36648157238960266,0.0677390918135643
562,-0.3715123236179352,0.2521301209926605,0.2521301209926605,0.04424930736422539
563,-0.3519251346588135,0.2713094651699066,0.2713094651699066,0.06356459110975266
564,-0.24057503044605255,0.14965136349201202,0.14965136349201202,0.019575895741581917
565,-0.5540814399719238,0.3739716708660126,0.3739716708660126,0.06462062895298004
566,-0.5429837703704834,0.35923120379447937,0.35923120379447937,0.05849288031458855
567,-0.4461551308631897,0.3237106204032898,0.3237106204032898,0.06708870828151703
568,-0.5033072233200073,0.3675275146961212,0.3675275146961212,0.07724926620721817
569,-0.4021347761154175,0.31618931889533997,0.31618931889533997,0.07674796134233475
570,-0.39811915159225464,0.2946471869945526,0.2946471869945526,0.0637250766158104
571,-0.3267413079738617,0.24083241820335388,0.24083241820335388,0.051641181111335754
572,-0.42409375309944153,0.308688759803772,0.308688759803772,0.0644279271364212
573,-0.582714855670929,0.37601548433303833,0.37601548433303833,0.05643870681524277
574,-0.5133768916130066,0.3042261004447937,0.3042261004447937,0.0316917710006237
575,-0.4287990927696228,0.28766533732414246,0.28766533732414246,0.0488438680768013
576,-0.44770506024360657,0.31850704550743103,0.31850704550743103,0.06310301274061203
577,-0.3886397182941437,0.24175001680850983,0.24175001680850983,0.03162010386586189
578,-0.4873187243938446,0.3475280702114105,0.3475280702114105,0.06924580037593842
579,-0.47699174284935,0.2895751893520355,0.2895751893520355,0.034052882343530655
580,-0.37744784355163574,0.266554594039917,0.266554594039917,0.051887109875679016
581,-0.43477746844291687,0.2555256485939026,0.2555256485939026,0.025424618273973465
582,-0.5585948824882507,0.344230592250824,0.344230592250824,0.04328875616192818
583,-0.35054269433021545,0.24526959657669067,0.24526959657669067,0.046665504574775696
584,-0.3740538954734802,0.23613132536411285,0.23613132536411285,0.03273625299334526
585,-0.46777206659317017,0.31013524532318115,0.31013524532318115,0.05083280801773071
586,-0.5812073945999146,0.26973727345466614,0.26973727345466614,-0.013910946436226368
587,-0.4715734124183655,0.3070947229862213,0.3070947229862213,0.04753867909312248
588,-0.5542600154876709,0.39023301005363464,0.39023301005363464,0.07540200650691986
589,-0.5154300332069397,0.39127248525619507,0.39127248525619507,0.08903829753398895
590,-0.4329370856285095,0.29984667897224426,0.29984667897224426,0.055585429072380066
591,-0.545720100402832,0.3402649760246277,0.3402649760246277,0.044936612248420715
592,-0.4009549617767334,0.2724790573120117,0.2724790573120117,0.04800105094909668
593,-0.3227121829986572,0.199380025267601,0.199380025267601,0.025349287316203117
594,-0.429480642080307,0.312312513589859,0.312312513589859,0.06504812836647034
595,-0.5021979212760925,0.31207141280174255,0.31207141280174255,0.040648315101861954
596,-0.5062043070793152,0.2961859107017517,0.2961859107017517,0.028722496703267097
597,-0.3696300685405731,0.25203952193260193,0.25203952193260193,0.044816333800554276
598,-0.4558485448360443,0.30408531427383423,0.30408531427383423,0.05077403411269188
599,-0.4162971079349518,0.208856001496315,0.208856001496315,0.0004716354887932539
600,-0.34640851616859436,0.22798903286457062,0.22798903286457062,0.03652317449450493
601,-0.33756223320961,0.2646517753601074,0.2646517753601074,0.06391378492116928
602,-0.4474277198314667,0.282751202583313,0.282751202583313,0.039358220994472504
603,-0.5148853659629822,0.3625371754169464,0.3625371754169464,0.07006299495697021
604,-0.5286284685134888,0.3521379828453064,0.3521379828453064,0.0585491806268692
605,-0.3179621994495392,0.19224481284618378,0.19224481284618378,0.02217581681907177
606,-0.3912506103515625,0.27269789576530457,0.27269789576530457,0.05138172581791878
607,-0.44061580300331116,0.2873152196407318,0.2873152196407318,0.04467153176665306
608,-0.49872657656669617,0.35599297285079956,0.35599297285079956,0.07108646631240845
609,-0.4031018614768982,0.20912812650203705,0.20912812650203705,0.005051462445408106
610,-0.5661814212799072,0.32151129841804504,0.32151129841804504,0.02561371587216854
611,-0.5408430695533752,0.3639961779117584,0.3639961779117584,0.06238308548927307
612,-0.47457265853881836,0.321480393409729,0.321480393409729,0.056129369884729385
613,-0.3514004647731781,0.20541276037693024,0.20541276037693024,0.01980835758149624
614,-0.3084847629070282,0.20843718945980072,0.20843718945980072,0.036129869520664215
615,-0.5854146480560303,0.38339653611183167,0.38339653611183167,0.060459479689598083
616,-0.42285600304603577,0.2582414150238037,0.2582414150238037,0.031208934262394905
617,-0.42809146642684937,0.292263925075531,0.292263925075531,0.05214546620845795
618,-0.4221315085887909,0.3580525815486908,0.3580525815486908,0.0979912132024765
619,-0.5701489448547363,0.35852301120758057,0.35852301120758057,0.0489656962454319
620,-0.6694269180297852,0.466493159532547,0.466493159532547,0.08785314857959747
621,-0.4187484085559845,0.3040603697299957,0.3040603697299957,0.06312411278486252
622,-0.48465508222579956,0.3306093215942383,0.3306093215942383,0.05885452777147293
623,-0.5085929036140442,0.33584102988243103,0.33584102988243103,0.054363053292036057
624,-0.45138561725616455,0.2745271623134613,0.2745271623134613,0.032556239515542984
625,-0.49009522795677185,0.28938207030296326,0.28938207030296326,0.029556307941675186
626,-0.3009951412677765,0.24611204862594604,0.24611204862594604,0.0637429878115654
627,-0.4265350103378296,0.35166114568710327,0.35166114568710327,0.09226243197917938
628,-0.39948368072509766,0.275328129529953,0.275328129529953,0.050390858203172684
629,-0.36386165022850037,0.2300604283809662,0.2300604283809662,0.03208640217781067
630,-0.5630494356155396,0.348233699798584,0.348233699798584,0.04447264224290848
631,-0.38054418563842773,0.24896562099456787,0.24896562099456787,0.039129018783569336
632,-0.4916398525238037,0.39078447222709656,0.39078447222709656,0.09664302319288254
633,-0.5017285346984863,0.33065056800842285,0.33065056800842285,0.05319087207317352
634,-0.6720860004425049,0.4443269670009613,0.4443269670009613,0.07218930870294571
635,-0.383473664522171,0.25820961594581604,0.25820961594581604,0.04431520029902458
636,-0.41925540566444397,0.2603442370891571,0.2603442370891571,0.033811021596193314
637,-0.37800732254981995,0.258206307888031,0.258206307888031,0.04613509401679039
638,-0.3982585072517395,0.21649618446826935,0.21649618446826935,0.011577955447137356
639,-0.4336068332195282,0.2753424048423767,0.2753424048423767,0.039025988429784775
640,-0.4676533043384552,0.30380481481552124,0.30380481481552124,0.04665210470557213
641,-0.4631667733192444,0.29910215735435486,0.29910215735435486,0.04501250758767128
642,-0.44614070653915405,0.2821035087108612,0.2821035087108612,0.039355434477329254
643,-0.33039340376853943,0.25157803297042847,0.25157803297042847,0.057587556540966034
644,-0.3913573920726776,0.26121023297309875,0.26121023297309875,0.043687693774700165
645,-0.4317527413368225,0.2727470397949219,0.2727470397949219,0.037913788110017776
646,-0.4545590579509735,0.29886382818222046,0.29886382818222046,0.047722864896059036
647,-0.3580287992954254,0.27428990602493286,0.27428990602493286,0.0635169968008995
648,-0.5041073560714722,0.3185347020626068,0.3185347020626068,0.044320687651634216
649,-0.4144943654537201,0.2882049083709717,0.2882049083709717,0.053971827030181885
650,-0.4132600426673889,0.2881939709186554,0.2881939709186554,0.054375965148210526
651,-0.3040405511856079,0.15283311903476715,0.15283311903476715,0.0005418931832537055
652,-0.38339823484420776,0.25107795000076294,0.25107795000076294,0.039585892111063004
653,-0.5145027041435242,0.3026540279388428,0.3026540279388428,0.03026844561100006
654,-0.5698291063308716,0.3525448143482208,0.3525448143482208,0.04508684575557709
655,-0.5918458700180054,0.38849833607673645,0.38849833607673645,0.06171693652868271
656,-0.3338647186756134,0.24754013121128082,0.24754013121128082,0.05373851954936981
657,-0.5535480976104736,0.32571324706077576,0.32571324706077576,0.03262612223625183
658,-0.4154978394508362,0.31132230162620544,0.31132230162620544,0.0690489187836647
659,-0.3708842992782593,0.2647230327129364,0.2647230327129364,0.05285391956567764
660,-0.3214045464992523,0.20271840691566467,0.20271840691566467,0.028010759502649307
661,-0.37810876965522766,0.2921764552593231,0.2921764552593231,0.06874804198741913
662,-0.4430232048034668,0.2668350338935852,0.2668350338935852,0.030215619131922722
663,-0.47739556431770325,0.2801114320755005,0.2801114320755005,0.027609094977378845
664,-0.5174095630645752,0.2871215045452118,0.2871215045452118,0.018944477662444115
665,-0.39639797806739807,0.23337474465370178,0.23337474465370178,0.023450497537851334
666,-0.43564707040786743,0.2902769148349762,0.2902769148349762,0.048302266746759415
667,-0.5050145387649536,0.3155902922153473,0.3155902922153473,0.04205534979701042
668,-0.6431276202201843,0.37409767508506775,0.37409767508506775,0.035022586584091187
669,-0.45147159695625305,0.2714155614376068,0.2714155614376068,0.030453165993094444
670,-0.40377578139305115,0.2947656512260437,0.2947656512260437,0.06191851198673248
671,-0.40430036187171936,0.2931313216686249,0.2931313216686249,0.060654088854789734
672,-0.6551401615142822,0.3738573491573334,0.3738573491573334,0.030858194455504417
673,-0.5142140984535217,0.33867526054382324,0.33867526054382324,0.05437880754470825
674,-0.4291165769100189,0.30943164229393005,0.30943164229393005,0.0632488876581192
675,-0.4471128284931183,0.33583369851112366,0.33583369851112366,0.07485152035951614
676,-0.414493203163147,0.29878556728363037,0.29878556728363037,0.06102596968412399
677,-0.43678268790245056,0.3300665318965912,0.3300665318965912,0.07445012778043747
678,-0.40359920263290405,0.29089248180389404,0.29089248180389404,0.05939526855945587
679,-0.44554197788238525,0.3231348395347595,0.3231348395347595,0.06690923869609833
680,-0.48698702454566956,0.2966803014278412,0.2966803014278412,0.03545786067843437
681,-0.4189683496952057,0.30122169852256775,0.30122169852256775,0.06115835905075073
682,-0.45784565806388855,0.34891340136528015,0.34891340136528015,0.07999370992183685
683,-0.4077698588371277,0.3083686828613281,0.3083686828613281,0.06965582817792892
684,-0.47136905789375305,0.2837969958782196,0.2837969958782196,0.03207498416304588
685,-0.40777257084846497,0.2445073127746582,0.2445073127746582,0.027080686762928963
686,-0.4107314348220825,0.32414859533309937,0.32414859533309937,0.07918859273195267
687,-0.4514254927635193,0.3008808493614197,0.3008808493614197,0.050112076103687286
688,-0.5998383164405823,0.3951161205768585,0.3951161205768585,0.06346465647220612
689,-0.5116932988166809,0.33485373854637146,0.33485373854637146,0.0526713952422142
690,-0.44252005219459534,0.24251733720302582,0.24251733720302582,0.014171542599797249
691,-0.4372260570526123,0.2875901460647583,0.2875901460647583,0.045984748750925064
692,-0.3970872163772583,0.3026186525821686,0.3026186525821686,0.06938337534666061
693,-0.3856847286224365,0.333940327167511,0.333940327167511,0.09406530857086182
694,-0.42147114872932434,0.2651234269142151,0.2651234269142151,0.036258574575185776
695,-0.5300970077514648,0.36089491844177246,0.36089491844177246,0.06389762461185455
696,-0.3755144774913788,0.2702946364879608,0.2702946364879608,0.05502493306994438
697,-0.6376422643661499,0.4184322953224182,0.4184322953224182,0.06640743464231491
698,-0.40154045820236206,0.2622116506099701,0.2622116506099701,0.040960948914289474
699,-0.3825513422489166,0.24864283204078674,0.24864283204078674,0.03824477642774582
700,-0.4381004571914673,0.22551381587982178,0.22551381587982178,0.004309052601456642
701,-0.4862116277217865,0.31304365396499634,0.31304365396499634,0.046625226736068726
702,-0.5461134910583496,0.33373400568962097,0.33373400568962097,0.04045150429010391
703,-0.5236687064170837,0.35206714272499084,0.35206714272499084,0.06015519052743912
704,-0.44462138414382935,0.31109553575515747,0.31109553575515747,0.059189897030591965
705,-0.40222036838531494,0.23043057322502136,0.23043057322502136,0.01954692043364048
706,-0.4773811995983124,0.3070589601993561,0.3070589601993561,0.04557891562581062
707,-0.4299779534339905,0.3107224702835083,0.3107224702835083,0.06382233649492264
708,-0.542456865310669,0.3140523433685303,0.3140523433685303,0.028549274429678917
709,-0.5784583687782288,0.3795863389968872,0.3795863389968872,0.06023811176419258
710,-0.3853915333747864,0.2470671683549881,0.2470671683549881,0.036247607320547104
711,-0.4322516918182373,0.3198094666004181,0.3198094666004181,0.06912240386009216
712,-0.5640039443969727,0.33308476209640503,0.33308476209640503,0.0340551920235157
713,-0.40998131036758423,0.2804372012615204,0.2804372012615204,0.05029769614338875
