,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
706,-0.504942774772644,0.2645660936832428,0.2645660936832428,0.008063141256570816
707,-0.5388868451118469,0.3069602847099304,0.3069602847099304,0.025011233985424042
708,-0.5659875273704529,0.27000224590301514,0.27000224590301514,-0.008661014027893543
709,-0.6277635097503662,0.3369324803352356,0.3369324803352356,0.015367144718766212
710,-0.36837753653526306,0.1817997694015503,0.1817997694015503,-0.0015926669584587216
711,-0.4562608599662781,0.2579900622367859,0.2579900622367859,0.01990642584860325
712,-0.6315129399299622,0.30698221921920776,0.30698221921920776,-0.0058494918048381805
713,-0.6090059876441956,0.2792026400566101,0.2792026400566101,-0.016866905614733696
714,-0.42235851287841797,0.279888778924942,0.279888778924942,0.045806337147951126
715,-0.5017228126525879,0.2600800096988678,0.2600800096988678,0.006145749241113663
716,-0.5083572864532471,0.30780521035194397,0.30780521035194397,0.03575104475021362
717,-0.39597228169441223,0.22292254865169525,0.22292254865169525,0.016624270007014275
718,-0.5662941336631775,0.2585606276988983,0.2585606276988983,-0.016390958800911903
719,-0.6057212948799133,0.34687188267707825,0.34687188267707825,0.029340835288167
720,-0.5136787295341492,0.28243088722229004,0.28243088722229004,0.017061010003089905
721,-0.3272019028663635,0.17410072684288025,0.17410072684288025,0.006999854929745197
722,-0.5829081535339355,0.30807021260261536,0.30807021260261536,0.011077417992055416
723,-0.4284532070159912,0.2470422089099884,0.2470422089099884,0.021877070888876915
724,-0.47988420724868774,0.3046680688858032,0.3046680688858032,0.043150644749403
725,-0.49280065298080444,0.3002046048641205,0.3002046048641205,0.035869523882865906
726,-0.5246031880378723,0.26849907636642456,0.26849907636642456,0.004131656140089035
727,-0.46381258964538574,0.2516326606273651,0.2516326606273651,0.013150906190276146
728,-0.4324636459350586,0.20228588581085205,0.20228588581085205,-0.009297298267483711
729,-0.5659191608428955,0.33471670746803284,0.33471670746803284,0.03450474888086319
730,-0.5308946967124939,0.32811594009399414,0.32811594009399414,0.0417790561914444
731,-0.5651057958602905,0.24043531715869904,0.24043531715869904,-0.02807837910950184
732,-0.46786564588546753,0.3247913122177124,0.3247913122177124,0.06057233363389969
733,-0.5384188890457153,0.3198375105857849,0.3198375105857849,0.03375203162431717
734,-0.5190922617912292,0.2842639982700348,0.2842639982700348,0.016478564590215683
735,-0.5313905477523804,0.34119924902915955,0.34119924902915955,0.05033598467707634
736,-0.4524213671684265,0.2794401943683624,0.2794401943683624,0.03548634052276611
737,-0.3822212517261505,0.22721731662750244,0.22721731662750244,0.02407112903892994
738,-0.6077688932418823,0.3286628723144531,0.3286628723144531,0.016518959775567055
739,-0.739945650100708,0.40687546133995056,0.40687546133995056,0.02460174635052681
740,-0.36318111419677734,0.24951791763305664,0.24951791763305664,0.04528489708900452
741,-0.4506132900714874,0.2583276331424713,0.2583276331424713,0.02201400324702263
742,-0.7215051651000977,0.3813527524471283,0.3813527524471283,0.013733427040278912
743,-0.3676535189151764,0.20068250596523285,0.20068250596523285,0.011237170547246933
744,-0.5770156979560852,0.30288776755332947,0.30288776755332947,0.009586608037352562
745,-0.48749852180480957,0.2957533895969391,0.2957533895969391,0.0346694178879261
746,-0.6631575226783752,0.3041124939918518,0.3041124939918518,-0.018310848623514175
747,-0.6042290925979614,0.303244948387146,0.303244948387146,0.0007536045159213245
748,-0.5349615216255188,0.214951753616333,0.214951753616333,-0.03501933813095093
749,-0.5031501650810242,0.2176199108362198,0.2176199108362198,-0.022636786103248596
