,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
705,-0.5201064944267273,0.2630413770675659,0.2630413770675659,0.0019920917693525553
706,-0.5032135248184204,0.2760223150253296,0.2760223150253296,0.016277043148875237
707,-0.39376598596572876,0.21426063776016235,0.21426063776016235,0.011585097759962082
708,-0.5409467220306396,0.24262256920337677,0.24262256920337677,-0.01856718398630619
709,-0.6689565777778625,0.3395863175392151,0.3395863175392151,0.0034053411800414324
710,-0.4555942416191101,0.1998411864042282,0.1998411864042282,-0.018637284636497498
711,-0.5740925669670105,0.294937402009964,0.294937402009964,0.005260755307972431
712,-0.5370977520942688,0.221292182803154,0.221292182803154,-0.03150445595383644
713,-0.43674683570861816,0.24096594750881195,0.24096594750881195,0.015061679296195507
714,-0.33689603209495544,0.2200969010591507,0.2200969010591507,0.03443259000778198
715,-0.3794616460800171,0.19828860461711884,0.19828860461711884,0.0057051945477724075
716,-0.5391825437545776,0.2763652503490448,0.2763652503490448,0.004515990614891052
717,-0.6376493573188782,0.29041650891304016,0.29041650891304016,-0.01893877238035202
718,-0.4415726363658905,0.2585641145706177,0.2585641145706177,0.02518519014120102
719,-0.6511734127998352,0.3778100907802582,0.3778100907802582,0.03481559082865715
720,-0.5148081183433533,0.29873421788215637,0.29873421788215637,0.02755345217883587
721,-0.524009644985199,0.26665449142456055,0.26665449142456055,0.0030997705180197954
722,-0.5353454947471619,0.2566247582435608,0.2566247582435608,-0.007365325000137091
723,-0.44555532932281494,0.23715366423130035,0.23715366423130035,0.00958399847149849
724,-0.6091609597206116,0.3417011797428131,0.3417011797428131,0.024747133255004883
725,-0.5473232269287109,0.27184903621673584,0.27184903621673584,-0.0012083753244951367
726,-0.6465532183647156,0.32300227880477905,0.32300227880477905,-0.00018289961735717952
727,-0.5590910911560059,0.2793727517127991,0.2793727517127991,-0.00011518482642713934
728,-0.5365188717842102,0.28407028317451477,0.28407028317451477,0.010540574789047241
729,-0.4682614207267761,0.25124216079711914,0.25124216079711914,0.011407631449401379
730,-0.6265073418617249,0.3036760687828064,0.3036760687828064,-0.006385051179677248
731,-0.3963342308998108,0.17387641966342926,0.17387641966342926,-0.01619379222393036
732,-0.4643368124961853,0.26794716715812683,0.26794716715812683,0.023852497339248657
733,-0.6683924794197083,0.3247223496437073,0.3247223496437073,-0.0063159409910440445
734,-0.4163223206996918,0.31797873973846436,0.31797873973846436,0.07321172207593918
735,-0.6627846956253052,0.3342260420322418,0.3342260420322418,0.00188912614248693
736,-0.4535188376903534,0.23888829350471497,0.23888829350471497,0.00808591116219759
737,-0.6867831349372864,0.3132820725440979,0.3132820725440979,-0.02007298730313778
738,-0.6725506782531738,0.33060920238494873,0.33060920238494873,-0.003777419915422797
739,-0.3093210756778717,0.19052720069885254,0.19052720069885254,0.023911109194159508
740,-0.5901951193809509,0.2553332448005676,0.2553332448005676,-0.02650955133140087
741,-0.5168177485466003,0.2926020324230194,0.2926020324230194,0.022795436903834343
742,-0.5387270450592041,0.3052995502948761,0.3052995502948761,0.023957349359989166
743,-0.5717220902442932,0.2953563928604126,0.2953563928604126,0.006330227944999933
744,-0.7329308986663818,0.3539094626903534,0.3539094626903534,-0.008370648138225079
745,-0.47804978489875793,0.25586220622062683,0.25586220622062683,0.011224865913391113
746,-0.4443947374820709,0.21339811384677887,0.21339811384677887,-0.005866172723472118
747,-0.5323600769042969,0.230516254901886,0.230516254901886,-0.02377585507929325
748,-0.4099060595035553,0.235231414437294,0.235231414437294,0.02018558979034424
749,-0.45632919669151306,0.2403736561536789,0.2403736561536789,0.00813936535269022
