,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
355,-0.575283944606781,0.2813062369823456,0.2813062369823456,-0.004223825875669718
356,-0.4106235206127167,0.2428044080734253,0.2428044080734253,0.024995096027851105
357,-0.5102771520614624,0.2774764597415924,0.2774764597415924,0.014891928061842918
358,-0.44309380650520325,0.23404014110565186,0.23404014110565186,0.008328828029334545
359,-0.43945977091789246,0.29883265495300293,0.29883265495300293,0.05273517593741417
360,-0.8370707631111145,0.3973686397075653,0.3973686397075653,-0.01411115750670433
361,-0.47742781043052673,0.21671558916568756,0.21671558916568756,-0.014665551483631134
362,-0.5494101047515869,0.2963634431362152,0.2963634431362152,0.014438928104937077
363,-0.5524005889892578,0.30515679717063904,0.30515679717063904,0.019304335117340088
364,-0.56516033411026,0.29292476177215576,0.29292476177215576,0.006896391976624727
365,-0.3291986584663391,0.18797609210014343,0.18797609210014343,0.015584505163133144
366,-0.40637829899787903,0.2312038391828537,0.2312038391828537,0.01867646537721157
367,-0.4940436780452728,0.22001217305660248,0.22001217305660248,-0.018006445840001106
368,-0.4254995882511139,0.2180558145046234,0.2180558145046234,0.0035373533610254526
369,-0.43469977378845215,0.2527691721916199,0.2527691721916199,0.023612866178154945
370,-0.4039210379123688,0.20456697046756744,0.20456697046756744,0.0017376324394717813
371,-0.5241795778274536,0.29069983959198,0.29069983959198,0.01907336339354515
372,-0.34361445903778076,0.1812017261981964,0.1812017261981964,0.0062630027532577515
373,-0.38078564405441284,0.2094745635986328,0.2094745635986328,0.012721162289381027
374,-0.48664242029190063,0.20182287693023682,0.20182287693023682,-0.027665549889206886
375,-0.30564725399017334,0.19075602293014526,0.19075602293014526,0.025288263335824013
376,-0.42938050627708435,0.2706897556781769,0.2706897556781769,0.03733299300074577
377,-0.6375973224639893,0.37786054611206055,0.37786054611206055,0.039374589920043945
378,-0.28602445125579834,0.130852609872818,0.130852609872818,-0.008106416091322899
379,-0.47753816843032837,0.26746341586112976,0.26746341586112976,0.019129550084471703
380,-0.4320048689842224,0.29489344358444214,0.29489344358444214,0.05259399488568306
381,-0.49326062202453613,0.2664642632007599,0.2664642632007599,0.013222643174231052
382,-0.47436511516571045,0.18927927315235138,0.18927927315235138,-0.03193552419543266
383,-0.45906656980514526,0.25545626878738403,0.25545626878738403,0.017281988635659218
384,-0.4371677041053772,0.2828430235385895,0.2828430235385895,0.04283944517374039
385,-0.43145379424095154,0.23047994077205658,0.23047994077205658,0.009835363365709782
386,-0.3951941430568695,0.24238954484462738,0.24238954484462738,0.029861651360988617
387,-0.4274822175502777,0.21355031430721283,0.21355031430721283,-0.00012719663209281862
388,-0.49545228481292725,0.24939513206481934,0.24939513206481934,0.0011126650497317314
389,-0.5337772965431213,0.31181633472442627,0.31181633472442627,0.02995179407298565
390,-0.4255309998989105,0.24170123040676117,0.24170123040676117,0.019290486350655556
391,-0.4535781443119049,0.30034080147743225,0.30034080147743225,0.0490344874560833
392,-0.5083205103874207,0.26692402362823486,0.26692402362823486,0.008509183302521706
393,-0.35959506034851074,0.17992715537548065,0.17992715537548065,8.64174435264431e-05
394,-0.49630507826805115,0.25154823064804077,0.25154823064804077,0.0022637885995209217
395,-0.5899865031242371,0.2887953519821167,0.2887953519821167,-0.004131922032684088
396,-0.48672720789909363,0.2519397437572479,0.2519397437572479,0.005717436783015728
397,-0.44419530034065247,0.28558969497680664,0.28558969497680664,0.04232801869511604
398,-0.43817684054374695,0.2383773922920227,0.2383773922920227,0.012859310954809189
399,-0.4409679174423218,0.25329694151878357,0.25329694151878357,0.021875329315662384
400,-0.39275798201560974,0.2618909776210785,0.2618909776210785,0.04367465153336525
401,-0.4854981601238251,0.2747809886932373,0.2747809886932373,0.021354595199227333
402,-0.4744236469268799,0.24503634870052338,0.24503634870052338,0.005216352641582489
403,-0.7018522620201111,0.3129187226295471,0.3129187226295471,-0.025338269770145416
404,-0.3240598440170288,0.21194346249103546,0.21194346249103546,0.03327569738030434
405,-0.44425904750823975,0.21414755284786224,0.21414755284786224,-0.005321313161402941
406,-0.48578745126724243,0.2586413323879242,0.2586413323879242,0.010498406365513802
407,-0.4557534158229828,0.22948221862316132,0.22948221862316132,0.0010703461011871696
408,-0.4760752022266388,0.314693421125412,0.314693421125412,0.051103875041007996
409,-0.510321855545044,0.23651811480522156,0.23651811480522156,-0.012428543530404568
410,-0.45922738313674927,0.2365611493587494,0.2365611493587494,0.004631631541997194
411,-0.557549774646759,0.2690017819404602,0.2690017819404602,-0.006515401415526867
412,-0.5597381591796875,0.27783656120300293,0.27783656120300293,-0.0013550190487876534
413,-0.5500363707542419,0.31922009587287903,0.31922009587287903,0.029467957094311714
414,-0.3622508645057678,0.2454182356595993,0.2454182356595993,0.04286186769604683
415,-0.4069106876850128,0.23469902575016022,0.23469902575016022,0.02082912065088749
416,-0.4560101628303528,0.3078096807003021,0.3078096807003021,0.05320305749773979
417,-0.45476219058036804,0.2747814655303955,0.2747814655303955,0.031600240617990494
418,-0.4653852880001068,0.22184792160987854,0.22184792160987854,-0.007229814771562815
419,-0.4066944718360901,0.25218087434768677,0.25218087434768677,0.032555755227804184
420,-0.5046229362487793,0.2558058500289917,0.2558058500289917,0.0023295811843127012
421,-0.4271208941936493,0.21617192029953003,0.21617192029953003,0.0017409797292202711
422,-0.4876214861869812,0.2745409905910492,0.2745409905910492,0.02048683352768421
423,-0.3722120225429535,0.2489115595817566,0.2489115595817566,0.0418703630566597
424,-0.36484843492507935,0.26166674494743347,0.26166674494743347,0.052828349173069
425,-0.5536381006240845,0.2493666410446167,0.2493666410446167,-0.018301591277122498
426,-0.4757623076438904,0.2617066502571106,0.2617066502571106,0.015883665531873703
427,-0.46904298663139343,0.27257072925567627,0.27257072925567627,0.02536615915596485
428,-0.5688537359237671,0.28550276160240173,0.28550276160240173,0.0007172654732130468
429,-0.4193156659603119,0.23893916606903076,0.23893916606903076,0.01952088437974453
430,-0.6038967967033386,0.2823992669582367,0.2823992669582367,-0.01303276140242815
431,-0.468167781829834,0.19301080703735352,0.19301080703735352,-0.027382055297493935
432,-0.4764938950538635,0.2870997190475464,0.2870997190475464,0.032568518072366714
433,-0.5160976648330688,0.2913306653499603,0.2913306653499603,0.02218788117170334
434,-0.34010517597198486,0.196883887052536,0.196883887052536,0.017887528985738754
435,-0.605563759803772,0.35229751467704773,0.35229751467704773,0.03301042690873146
436,-0.45983681082725525,0.28743836283683777,0.28743836283683777,0.03834663704037666
437,-0.5542075634002686,0.18576931953430176,0.18576931953430176,-0.06088964641094208
438,-0.43822115659713745,0.2111901193857193,0.2111901193857193,-0.005280304700136185
439,-0.47394445538520813,0.2181456834077835,0.2181456834077835,-0.012551029212772846
440,-0.4451654553413391,0.2604316771030426,0.2604316771030426,0.025232641026377678
441,-0.3657374382019043,0.21811629831790924,0.21811629831790924,0.023498384281992912
442,-0.5002091526985168,0.2717910706996918,0.2717910706996918,0.014457674697041512
443,-0.4565788805484772,0.24598072469234467,0.24598072469234467,0.011794190853834152
444,-0.5183650851249695,0.34873056411743164,0.34873056411743164,0.0596986748278141
445,-0.4764941930770874,0.2989294230937958,0.2989294230937958,0.040454886853694916
446,-0.4367850720882416,0.23619376122951508,0.23619376122951508,0.011867480352520943
447,-0.5750225186347961,0.27600041031837463,0.27600041031837463,-0.007673884741961956
448,-0.5472599864006042,0.3303304612636566,0.3303304612636566,0.03780030459165573
449,-0.37024053931236267,0.2493339478969574,0.2493339478969574,0.04280911758542061
450,-0.6489244103431702,0.32387760281562805,0.32387760281562805,-0.0003897312853951007
451,-0.35501572489738464,0.25472667813301086,0.25472667813301086,0.05147920176386833
452,-0.6305055022239685,0.35534244775772095,0.35534244775772095,0.026726465672254562
453,-0.4069707691669464,0.24684371054172516,0.24684371054172516,0.028905551880598068
454,-0.4424547553062439,0.2610873281955719,0.2610873281955719,0.026573291048407555
455,-0.4098718464374542,0.2955108880996704,0.2955108880996704,0.06038331985473633
456,-0.4556559920310974,0.2750244140625,0.2750244140625,0.031464289873838425
457,-0.49337008595466614,0.26955291628837585,0.26955291628837585,0.015245252288877964
458,-0.6564655303955078,0.3842877447605133,0.3842877447605133,0.037369996309280396
459,-0.6689518690109253,0.3624936640262604,0.3624936640262604,0.018678486347198486
460,-0.6052771210670471,0.31722375750541687,0.31722375750541687,0.009723467752337456
461,-0.438052237033844,0.28911903500556946,0.28911903500556946,0.04672861844301224
462,-0.39238500595092773,0.24250993132591248,0.24250993132591248,0.030878283083438873
463,-0.4540683329105377,0.23289139568805695,0.23289139568805695,0.003904821816831827
464,-0.4338410794734955,0.28398948907852173,0.28398948907852173,0.04471264034509659
465,-0.365168958902359,0.19981785118579865,0.19981785118579865,0.011488914489746094
466,-0.37923580408096313,0.21688497066497803,0.21688497066497803,0.01817803829908371
467,-0.37764662504196167,0.20132844150066376,0.20132844150066376,0.008336755447089672
468,-0.4627300798892975,0.2620868384838104,0.2620868384838104,0.02048119157552719
469,-0.4953182339668274,0.2612610459327698,0.2612610459327698,0.009067943319678307
470,-0.6137896776199341,0.36337146162986755,0.36337146162986755,0.037651076912879944
471,-0.47353145480155945,0.2661365270614624,0.2661365270614624,0.019580543041229248
472,-0.45513445138931274,0.2802828252315521,0.2802828252315521,0.03514373302459717
473,-0.4936988353729248,0.2778265178203583,0.2778265178203583,0.02065139263868332
474,-0.5955517888069153,0.28760039806365967,0.28760039806365967,-0.0067836688831448555
475,-0.23612283170223236,0.15757137537002563,0.15757137537002563,0.026339972391724586
476,-0.33517515659332275,0.20780116319656372,0.20780116319656372,0.026809053495526314
477,-0.3110511600971222,0.22506575286388397,0.22506575286388397,0.046360116451978683
478,-0.36602985858917236,0.18559131026268005,0.18559131026268005,0.001717582461424172
479,-0.4514896869659424,0.2660347819328308,0.2660347819328308,0.026859961450099945
480,-0.42670702934265137,0.26351478695869446,0.26351478695869446,0.03344083949923515
481,-0.5462263226509094,0.23118792474269867,0.23118792474269867,-0.02795015648007393
482,-0.7344856262207031,0.3930235207080841,0.3930235207080841,0.01718713901937008
483,-0.4633493721485138,0.2537931203842163,0.2537931203842163,0.014745635911822319
484,-0.5137158632278442,0.28050580620765686,0.28050580620765686,0.015765244141221046
485,-0.4574073553085327,0.2784581780433655,0.2784581780433655,0.03316965699195862
486,-0.450467050075531,0.2331080287694931,0.2331080287694931,0.005249669309705496
487,-0.4110335111618042,0.232535257935524,0.232535257935524,0.018012328073382378
488,-0.5508392453193665,0.28848883509635925,0.28848883509635925,0.008712816052138805
489,-0.39394235610961914,0.26776811480522156,0.26776811480522156,0.04719796031713486
490,-0.5062601566314697,0.24967990815639496,0.24967990815639496,-0.002300117863342166
491,-0.47729629278182983,0.2637541592121124,0.2637541592121124,0.016737351194024086
492,-0.6138180494308472,0.3612433075904846,0.3612433075904846,0.036222852766513824
493,-0.5105982422828674,0.3357335031032562,0.3357335031032562,0.05362291634082794
494,-0.46625837683677673,0.2457824945449829,0.2457824945449829,0.008435538038611412
495,-0.5330387949943542,0.2611086964607239,0.2611086964607239,-0.0036071273498237133
496,-0.49942633509635925,0.24498611688613892,0.24498611688613892,-0.0031513620633631945
497,-0.457001656293869,0.2655867338180542,0.2655867338180542,0.024723932147026062
498,-0.5363811254501343,0.2778230607509613,0.2778230607509613,0.006421674974262714
499,-0.4554443061351776,0.21875131130218506,0.21875131130218506,-0.005980561953037977
500,-0.45351552963256836,0.2604130804538727,0.2604130804538727,0.022436872124671936
501,-0.4663391411304474,0.24887527525424957,0.24887527525424957,0.010470470413565636
502,-0.46699073910713196,0.3282485008239746,0.3282485008239746,0.06316875666379929
503,-0.36491236090660095,0.2393365353345871,0.2393365353345871,0.037920232862234116
504,-0.5045347213745117,0.27052971720695496,0.27052971720695496,0.012174904346466064
505,-0.3884054124355316,0.23185749351978302,0.23185749351978302,0.025103192776441574
506,-0.3957889974117279,0.2566767632961273,0.2566767632961273,0.03918817639350891
507,-0.5583347678184509,0.3339497447013855,0.3339497447013855,0.036521561443805695
508,-0.41947969794273376,0.23502317070960999,0.23502317070960999,0.016855550929903984
509,-0.6301910877227783,0.35449811816215515,0.35449811816215515,0.026268376037478447
510,-0.5607835650444031,0.294495552778244,0.294495552778244,0.00940250139683485
511,-0.4887501895427704,0.27040329575538635,0.27040329575538635,0.01735212840139866
512,-0.4307364821434021,0.2722519636154175,0.2722519636154175,0.037922486662864685
513,-0.652818500995636,0.3666146397590637,0.3666146397590637,0.02680359221994877
514,-0.5002083778381348,0.2690235674381256,0.2690235674381256,0.012612925842404366
515,-0.4560302495956421,0.2614770233631134,0.2614770233631134,0.022307928651571274
516,-0.610356330871582,0.3445848524570465,0.3445848524570465,0.02627112902700901
517,-0.4456931948661804,0.1995108723640442,0.1995108723640442,-0.015557149425148964
518,-0.5589697957038879,0.3185303211212158,0.3185303211212158,0.026030300185084343
519,-0.5357372760772705,0.26684364676475525,0.26684364676475525,-0.0006833263323642313
520,-0.3599272072315216,0.1796722114086151,0.1796722114086151,-0.00019425647042226046
521,-0.5604311227798462,0.3292846083641052,0.3292846083641052,0.03271270915865898
522,-0.426754891872406,0.2786329984664917,0.2786329984664917,0.04350370168685913
523,-0.5778940916061401,0.29413363337516785,0.29413363337516785,0.0034577318001538515
524,-0.42449480295181274,0.25507232546806335,0.25507232546806335,0.028549958020448685
525,-0.34914374351501465,0.22212129831314087,0.22212129831314087,0.03169962018728256
526,-0.352578729391098,0.23372992873191833,0.23372992873191833,0.038293708115816116
527,-0.3587607443332672,0.2291916459798813,0.2291916459798813,0.03320751339197159
528,-0.624413788318634,0.3051784336566925,0.3051784336566925,-0.0046856338158249855
529,-0.6328423023223877,0.34236249327659607,0.34236249327659607,0.017294233664870262
530,-0.5559689998626709,0.3519808053970337,0.3519808053970337,0.04933086037635803
531,-0.5176388025283813,0.23967568576335907,0.23967568576335907,-0.012762472033500671
532,-0.5620080232620239,0.3147723972797394,0.3147723972797394,0.02251226268708706
533,-0.6094276309013367,0.3158329427242279,0.3158329427242279,0.007412745151668787
534,-0.5035862326622009,0.2557268440723419,0.2557268440723419,0.0026224805042147636
535,-0.4421650767326355,0.2558935880661011,0.2558935880661011,0.023207366466522217
536,-0.38531482219696045,0.16762109100818634,0.16762109100818634,-0.016690881922841072
537,-0.3263353705406189,0.23551778495311737,0.23551778495311737,0.04823339730501175
538,-0.7173770666122437,0.3478083610534668,0.3478083610534668,-0.007253443822264671
539,-0.4477096498012543,0.2879471480846405,0.2879471480846405,0.04272821545600891
540,-0.4031861126422882,0.23496556282043457,0.23496556282043457,0.02224833332002163
541,-0.45423927903175354,0.24688179790973663,0.24688179790973663,0.01317477785050869
542,-0.4880198538303375,0.2663872241973877,0.2663872241973877,0.014918195083737373
543,-0.6659761071205139,0.34629446268081665,0.34629446268081665,0.00887093786150217
544,-0.3962181806564331,0.26064571738243103,0.26064571738243103,0.04169108346104622
545,-0.4278984069824219,0.2444225698709488,0.2444225698709488,0.02031557634472847
546,-0.5113070011138916,0.30633845925331116,0.30633845925331116,0.0337899886071682
547,-0.3464547097682953,0.1924433708190918,0.1924433708190918,0.01281067356467247
548,-0.4999200403690338,0.33864784240722656,0.33864784240722656,0.05912521108984947
549,-0.3943879306316376,0.2286147177219391,0.2286147177219391,0.02094717137515545
550,-0.5817559361457825,0.3199252784252167,0.3199252784252167,0.019364889711141586
551,-0.40163034200668335,0.27455976605415344,0.27455976605415344,0.04916306585073471
552,-0.3843845725059509,0.242481991648674,0.242481991648674,0.0335264690220356
553,-0.5306165814399719,0.31366297602653503,0.31366297602653503,0.032236456871032715
554,-0.3900488615036011,0.24477186799049377,0.24477186799049377,0.03316495567560196
555,-0.542477011680603,0.30248385667800903,0.30248385667800903,0.020830221474170685
556,-0.5184472799301147,0.3263363838195801,0.3263363838195801,0.04474181681871414
557,-0.46137145161628723,0.2890153229236603,0.2890153229236603,0.03888638690114021
558,-0.5719602704048157,0.3045349419116974,0.3045349419116974,0.012369878590106964
559,-0.4489036500453949,0.2101990282535553,0.2101990282535553,-0.009501864202320576
560,-0.42311421036720276,0.25358277559280396,0.25358277559280396,0.028017114847898483
561,-0.39851459860801697,0.2246745526790619,0.2246745526790619,0.01694483309984207
562,-0.4082869291305542,0.2460174411535263,0.2460174411535263,0.027915986254811287
563,-0.5405429601669312,0.33514976501464844,0.33514976501464844,0.04325217753648758
564,-0.4901958405971527,0.30507609248161316,0.30507609248161316,0.03998544439673424
565,-0.5311253070831299,0.3150550127029419,0.3150550127029419,0.03299489989876747
566,-0.39008668065071106,0.2574801743030548,0.2574801743030548,0.04162454605102539
567,-0.5683348178863525,0.3115108013153076,0.3115108013153076,0.0182289220392704
568,-0.592624306678772,0.3555546998977661,0.3555546998977661,0.03949502483010292
569,-0.6217851042747498,0.3769073188304901,0.3769073188304901,0.044009845703840256
570,-0.5807480216026306,0.22546257078647614,0.22546257078647614,-0.043274302035570145
571,-0.5131417512893677,0.24951232969760895,0.24951232969760895,-0.0047057019546628
572,-0.3601625859737396,0.2030768096446991,0.2030768096446991,0.015330344438552856
573,-0.4298393726348877,0.23162809014320374,0.23162809014320374,0.011138935573399067
574,-0.47098371386528015,0.21925920248031616,0.21925920248031616,-0.010821771807968616
575,-0.665422260761261,0.40722915530204773,0.40722915530204773,0.04967868700623512
576,-0.556054413318634,0.2935185134410858,0.2935185134410858,0.010327547788619995
577,-0.5584938526153564,0.32281044125556946,0.32281044125556946,0.029042355716228485
578,-0.496736079454422,0.29975906014442444,0.29975906014442444,0.03426067903637886
579,-0.46195849776268005,0.2543228566646576,0.2543228566646576,0.015562397427856922
580,-0.5124372243881226,0.2854066491127014,0.2854066491127014,0.019458681344985962
581,-0.6235809326171875,0.35215628147125244,0.35215628147125244,0.026910530403256416
582,-0.47357177734375,0.2642243802547455,0.2642243802547455,0.01829233020544052
583,-0.4224507808685303,0.24715439975261688,0.24715439975261688,0.023952670395374298
584,-0.6021581888198853,0.35303542017936707,0.35303542017936707,0.03463755175471306
585,-0.5277472734451294,0.2989393174648285,0.2989393174648285,0.023377107456326485
586,-0.532099187374115,0.2571522891521454,0.2571522891521454,-0.005931549705564976
587,-0.5853564739227295,0.3136551082134247,0.3136551082134247,0.013984594494104385
588,-0.5105594396591187,0.3121890425682068,0.3121890425682068,0.037939541041851044
589,-0.478630930185318,0.2735884189605713,0.2735884189605713,0.02284863218665123
590,-0.43374064564704895,0.2699994444847107,0.2699994444847107,0.03541942313313484
591,-0.4877941310405731,0.27870672941207886,0.27870672941207886,0.023206446319818497
592,-0.4723685681819916,0.30665266513824463,0.30665266513824463,0.046978916972875595
593,-0.5954788327217102,0.2983993887901306,0.2983993887901306,0.00043999080662615597
594,-0.4709976613521576,0.25323745608329773,0.25323745608329773,0.011825751513242722
595,-0.45925620198249817,0.2884851396083832,0.2884851396083832,0.039238035678863525
596,-0.4963286519050598,0.2730293273925781,0.2730293273925781,0.016576673835515976
597,-0.6564223766326904,0.37447497248649597,0.37447497248649597,0.03084251657128334
598,-0.5099424719810486,0.2820589244365692,0.2820589244365692,0.018058467656373978
599,-0.4783034026622772,0.300354540348053,0.300354540348053,0.040801890194416046
600,-0.4553804397583008,0.24599705636501312,0.24599705636501312,0.012204552069306374
601,-0.42863667011260986,0.22296711802482605,0.22296711802482605,0.005765852052718401
602,-0.46287664771080017,0.2797917127609253,0.2797917127609253,0.03223559260368347
603,-0.4431738555431366,0.2787156105041504,0.2787156105041504,0.03808578848838806
604,-0.6175511479377747,0.2730790078639984,0.2730790078639984,-0.023797713220119476
605,-0.548082709312439,0.2939937114715576,0.2939937114715576,0.01330156996846199
606,-0.4977404773235321,0.251162588596344,0.251162588596344,0.0015282322419807315
607,-0.5955105423927307,0.33788761496543884,0.33788761496543884,0.026754911988973618
608,-0.6013755798339844,0.2691355347633362,0.2691355347633362,-0.021034840494394302
609,-0.4619920253753662,0.2827284038066864,0.2827284038066864,0.034488268196582794
610,-0.4571343660354614,0.2650861144065857,0.2650861144065857,0.02434595488011837
611,-0.5366998910903931,0.32094606757164,0.32094606757164,0.03506408631801605
612,-0.5249210596084595,0.24495138227939606,0.24495138227939606,-0.011672774329781532
613,-0.40156614780426025,0.22755450010299683,0.22755450010299683,0.017847612500190735
614,-0.5615931153297424,0.3086702227592468,0.3086702227592468,0.01858244463801384
615,-0.512464165687561,0.3286146819591522,0.3286146819591522,0.04825505614280701
616,-0.5822678804397583,0.2924126386642456,0.2924126386642456,0.0008524630684405565
617,-0.4352400302886963,0.21998222172260284,0.21998222172260284,0.001574805355630815
618,-0.7461948394775391,0.4220706522464752,0.4220706522464752,0.03264882043004036
619,-0.3724828362464905,0.18078722059726715,0.18078722059726715,-0.003636131528764963
620,-0.43981897830963135,0.25898978114128113,0.25898978114128113,0.026053529232740402
621,-0.38882535696029663,0.27297013998031616,0.27297013998031616,0.05237163230776787
622,-0.4239528775215149,0.2599221169948578,0.2599221169948578,0.03196379169821739
623,-0.4736877381801605,0.1929643750190735,0.1929643750190735,-0.029252998530864716
624,-0.547271728515625,0.28052815794944763,0.28052815794944763,0.004594856407493353
625,-0.5986116528511047,0.32154759764671326,0.32154759764671326,0.014827844686806202
626,-0.5113257765769958,0.2578917145729065,0.2578917145729065,0.0014858864014968276
627,-0.34203287959098816,0.17658725380897522,0.17658725380897522,0.0037138736806809902
628,-0.35078662633895874,0.2204718440771103,0.2204718440771103,0.030052347108721733
629,-0.542377769947052,0.25419068336486816,0.25419068336486816,-0.011332130990922451
630,-0.4234389662742615,0.2180567979812622,0.2180567979812622,0.004224875941872597
631,-0.37545764446258545,0.22887447476387024,0.22887447476387024,0.02743043564260006
632,-0.3553639054298401,0.2221839725971222,0.2221839725971222,0.029668018221855164
633,-0.47586363554000854,0.2938111126422882,0.2938111126422882,0.03725287690758705
634,-0.5200710892677307,0.29513639211654663,0.29513639211654663,0.023400569334626198
635,-0.5713090300559998,0.3308330476284027,0.3308330476284027,0.030119022354483604
636,-0.5416048169136047,0.2909274995326996,0.2909274995326996,0.013416721485555172
637,-0.5761821866035461,0.2847876250743866,0.2847876250743866,-0.002202317351475358
638,-0.5332980155944824,0.27525320649147034,0.27525320649147034,0.005736123770475388
639,-0.5239314436912537,0.345298707485199,0.345298707485199,0.0555553175508976
640,-0.5871546268463135,0.36246269941329956,0.36246269941329956,0.045923586934804916
641,-0.5635736584663391,0.3077462911605835,0.3077462911605835,0.017306314781308174
642,-0.6232140064239502,0.3266986906528473,0.3266986906528473,0.010061122477054596
643,-0.46248024702072144,0.31009936332702637,0.31009936332702637,0.0525728240609169
644,-0.6599939465522766,0.3219941258430481,0.3219941258430481,-0.005335223861038685
645,-0.7178807854652405,0.3343912661075592,0.3343912661075592,-0.016366081312298775
646,-0.5125237703323364,0.31900960206985474,0.31900960206985474,0.04183181747794151
647,-0.48361414670944214,0.25363555550575256,0.25363555550575256,0.007885652594268322
648,-0.5895525813102722,0.3249552845954895,0.3249552845954895,0.020119331777095795
649,-0.6476297974586487,0.33430108428001404,0.33430108428001404,0.006990782916545868
650,-0.5620670318603516,0.21441160142421722,0.21441160142421722,-0.04441460594534874
651,-0.5108428597450256,0.2574889659881592,0.2574889659881592,0.0013783513568341732
652,-0.4921840727329254,0.28109607100486755,0.28109607100486755,0.023336021229624748
653,-0.4157763719558716,0.2120293527841568,0.2120293527841568,0.0027607781812548637
654,-0.5388503074645996,0.3139754831790924,0.3139754831790924,0.029700230807065964
655,-0.49322348833084106,0.22687329351902008,0.22687329351902008,-0.013158971443772316
656,-0.41590026021003723,0.2292511761188507,0.2292511761188507,0.014200694859027863
657,-0.4530268609523773,0.22583752870559692,0.22583752870559692,-0.00045060395495966077
658,-0.5932994484901428,0.3549911379814148,0.3549911379814148,0.03889425843954086
659,-0.5049781799316406,0.2978442311286926,0.2978442311286926,0.030236760154366493
660,-0.5248053073883057,0.33471810817718506,0.33471810817718506,0.04821029677987099
661,-0.6069329380989075,0.31591713428497314,0.31591713428497314,0.008300437591969967
662,-0.5529457330703735,0.2519017457962036,0.2519017457962036,-0.016380738466978073
663,-0.4430237412452698,0.29565244913101196,0.29565244913101196,0.04942705109715462
664,-0.5998336672782898,0.3507258892059326,0.3507258892059326,0.033872708678245544
665,-0.4984032213687897,0.30525898933410645,0.30525898933410645,0.03737157583236694
666,-0.31649500131607056,0.1355094611644745,0.1355094611644745,-0.015158692374825478
667,-0.5333237648010254,0.3432219922542572,0.3432219922542572,0.05104009062051773
668,-0.47880658507347107,0.2299056500196457,0.2299056500196457,-0.006331760436296463
669,-0.4797906279563904,0.26851174235343933,0.26851174235343933,0.019077617675065994
670,-0.3721449375152588,0.21455880999565125,0.21455880999565125,0.01899089105427265
671,-0.6049659252166748,0.31320297718048096,0.31320297718048096,0.007146689109504223
672,-0.48924970626831055,0.2552500069141388,0.2552500069141388,0.00708344578742981
673,-0.4922848343849182,0.29531800746917725,0.29531800746917725,0.032783735543489456
674,-0.4736408293247223,0.27985087037086487,0.27985087037086487,0.028686970472335815
675,-0.42469918727874756,0.24708743393421173,0.24708743393421173,0.023158565163612366
676,-0.434833824634552,0.2015271931886673,0.2015271931886673,-0.010593152604997158
677,-0.6637701392173767,0.38164839148521423,0.38164839148521423,0.03317556157708168
678,-0.49611958861351013,0.32505911588668823,0.32505911588668823,0.05133288726210594
679,-0.5522005558013916,0.3014109432697296,0.3014109432697296,0.016873782500624657
680,-0.5811559557914734,0.3228658437728882,0.3228658437728882,0.02152523212134838
681,-0.7692545056343079,0.40474933385849,0.40474933385849,0.01341470517218113
682,-0.496648371219635,0.23935222625732422,0.23935222625732422,-0.005981306079775095
683,-0.5063344240188599,0.2781779170036316,0.2781779170036316,0.016673807054758072
684,-0.47369351983070374,0.22217488288879395,0.22217488288879395,-0.009781252592802048
685,-0.5898144841194153,0.29939040541648865,0.29939040541648865,0.0029887747950851917
686,-0.5506342053413391,0.2721026539802551,0.2721026539802551,-0.002142965327948332
687,-0.4209907054901123,0.24048496782779694,0.24048496782779694,0.01999308168888092
688,-0.5107475519180298,0.30511894822120667,0.30511894822120667,0.033163461834192276
689,-0.5143926739692688,0.3047560751438141,0.3047560751438141,0.03170649707317352
690,-0.5177756547927856,0.3167506456375122,0.3167506456375122,0.03857520967721939
691,-0.4986782371997833,0.2876376509666443,0.2876376509666443,0.025532346218824387
692,-0.5282745957374573,0.2974936068058014,0.2974936068058014,0.022237541154026985
693,-0.5285159945487976,0.343531996011734,0.343531996011734,0.05284934490919113
694,-0.5070475339889526,0.22691604495048523,0.22691604495048523,-0.017738470807671547
695,-0.45198217034339905,0.26897743344306946,0.26897743344306946,0.02865755744278431
696,-0.4346359372138977,0.2409069985151291,0.2409069985151291,0.015726014971733093
697,-0.6964022517204285,0.3636693060398102,0.3636693060398102,0.010312114842236042
698,-0.5848710536956787,0.30547380447387695,0.30547380447387695,0.008692191913723946
699,-0.44064250588417053,0.24770978093147278,0.24770978093147278,0.018259020522236824
700,-0.5971430540084839,0.33688315749168396,0.33688315749168396,0.025541098788380623
701,-0.5849239826202393,0.35311412811279297,0.35311412811279297,0.04043475538492203
702,-0.4359217584133148,0.2613362967967987,0.2613362967967987,0.028916940093040466
703,-0.3958481252193451,0.24655283987522125,0.24655283987522125,0.03241918981075287
704,-0.531376838684082,0.3060137927532196,0.3060137927532196,0.02688358537852764
705,-0.5700510740280151,0.34048864245414734,0.34048864245414734,0.03697538748383522
706,-0.5190356969833374,0.27670904994010925,0.27670904994010925,0.011460807174444199
707,-0.5062957406044006,0.26923516392707825,0.26923516392707825,0.010724873282015324
708,-0.6089159846305847,0.3189372420310974,0.3189372420310974,0.009652837179601192
709,-0.5776353478431702,0.28894805908203125,0.28894805908203125,8.693179552210495e-05
710,-0.4695635139942169,0.27554386854171753,0.27554386854171753,0.027174750342965126
