,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
352,-0.6109603643417358,0.3124740421772003,0.3124740421772003,0.004662572406232357
353,-0.3168751299381256,0.15715384483337402,0.15715384483337402,-0.0008558151894249022
354,-0.4085104167461395,0.23611053824424744,0.23611053824424744,0.021236883476376534
355,-0.4199199080467224,0.15967649221420288,0.15967649221420288,-0.033522315323352814
356,-0.526888906955719,0.26915520429611206,0.26915520429611206,0.0038071784656494856
357,-0.4600609540939331,0.2717410922050476,0.2717410922050476,0.027807073667645454
358,-0.28067803382873535,0.1417589634656906,0.1417589634656906,0.000946622050832957
359,-0.3696516752243042,0.19182245433330536,0.19182245433330536,0.004664409905672073
360,-0.43414106965065,0.24294333159923553,0.24294333159923553,0.01724853925406933
361,-0.4710369110107422,0.2442895472049713,0.2442895472049713,0.005847393535077572
362,-0.3594611883163452,0.1462440937757492,0.1462440937757492,-0.0223243348300457
363,-0.44674253463745117,0.2714090645313263,0.2714090645313263,0.03202519938349724
364,-0.5666317939758301,0.3118937611579895,0.3118937611579895,0.019051913172006607
365,-0.4061017334461212,0.19529013335704803,0.19529013335704803,-0.005173822399228811
366,-0.36549824476242065,0.1461639404296875,0.1461639404296875,-0.024390118196606636
367,-0.2909451425075531,0.17603746056556702,0.17603746056556702,0.020376594737172127
368,-0.42995429039001465,0.20009523630142212,0.20009523630142212,-0.009921274147927761
369,-0.4539087414741516,0.23647908866405487,0.23647908866405487,0.006349809467792511
370,-0.4375295042991638,0.26776444911956787,0.26776444911956787,0.03266645967960358
371,-0.37114647030830383,0.1904102861881256,0.1904102861881256,0.003224695799872279
372,-0.452604740858078,0.22948163747787476,0.22948163747787476,0.0021195143926888704
373,-0.5293859839439392,0.23661167919635773,0.23661167919635773,-0.01872086524963379
374,-0.3653777539730072,0.16777139902114868,0.16777139902114868,-0.009944983758032322
375,-0.37571024894714355,0.17273731529712677,0.17273731529712677,-0.01007853914052248
376,-0.6066492199897766,0.2843334674835205,0.2843334674835205,-0.012660764157772064
377,-0.46175336837768555,0.248910054564476,0.248910054564476,0.012022249400615692
378,-0.5952495336532593,0.2582431435585022,0.2582431435585022,-0.02625442110002041
379,-0.43855589628219604,0.26808881759643555,0.26808881759643555,0.03254058212041855
380,-0.3067054748535156,0.1465943455696106,0.1465943455696106,-0.004505601711571217
381,-0.42522817850112915,0.1764073371887207,0.1764073371887207,-0.024137835949659348
382,-0.7357471585273743,0.35385650396347046,0.35385650396347046,-0.009344708174467087
383,-0.49279287457466125,0.2187989205121994,0.2187989205121994,-0.018398350104689598
384,-0.4879569709300995,0.24129743874073029,0.24129743874073029,-0.001787362270988524
385,-0.33381736278533936,0.17353640496730804,0.17353640496730804,0.004418487194925547
386,-0.6031631827354431,0.2581276297569275,0.2581276297569275,-0.028969304636120796
387,-0.3501816391944885,0.16928598284721375,0.16928598284721375,-0.0038698920980095863
388,-0.5316218137741089,0.3146416246891022,0.3146416246891022,0.03255380317568779
389,-0.4362422823905945,0.19010576605796814,0.19010576605796814,-0.018676917999982834
390,-0.5400533080101013,0.30509433150291443,0.30509433150291443,0.02337845414876938
391,-0.5527091026306152,0.2613872289657593,0.2613872289657593,-0.009978208690881729
392,-0.4100576639175415,0.2205764353275299,0.2205764353275299,0.010365070775151253
393,-0.3236974775791168,0.16565003991127014,0.16565003991127014,0.0025341955479234457
394,-0.5839377045631409,0.3162620961666107,0.3162620961666107,0.016195503994822502
395,-0.39616891741752625,0.2330535501241684,0.2330535501241684,0.023312723264098167
396,-0.638360321521759,0.33859366178512573,0.33859366178512573,0.012942333705723286
397,-0.6897634267807007,0.3577656149864197,0.3577656149864197,0.00858926773071289
398,-0.3222067356109619,0.1592274308204651,0.1592274308204651,-0.0012506311759352684
399,-0.4418555796146393,0.2589188814163208,0.2589188814163208,0.025327395647764206
400,-0.5541389584541321,0.24982395768165588,0.24982395768165588,-0.018163692206144333
401,-0.5978577136993408,0.29961732029914856,0.29961732029914856,0.0004589746240526438
402,-0.596750020980835,0.33826354146003723,0.33826354146003723,0.026592357084155083
403,-0.5873074531555176,0.33225300908088684,0.33225300908088684,0.025732846930623055
404,-0.2715615928173065,0.1538388729095459,0.1538388729095459,0.012038716115057468
405,-0.48387202620506287,0.2848104238510132,0.2848104238510132,0.028582941740751266
406,-0.43518874049186707,0.21855033934116364,0.21855033934116364,0.0006373207434080541
407,-0.4321269392967224,0.22093898057937622,0.22093898057937622,0.0032503444235771894
408,-0.5108910202980042,0.24667102098464966,0.24667102098464966,-0.005849653389304876
409,-0.5269508957862854,0.26483219861984253,0.26483219861984253,0.0009044897742569447
410,-0.4797147810459137,0.2078324556350708,0.2078324556350708,-0.02134995348751545
411,-0.4810973107814789,0.27893418073654175,0.27893418073654175,0.02559034340083599
412,-0.6360196471214294,0.2760295271873474,0.2760295271873474,-0.02798684872686863
413,-0.5828306078910828,0.2775527536869049,0.2775527536869049,-0.009241699241101742
414,-0.38424068689346313,0.21476033329963684,0.21476033329963684,0.015093328431248665
415,-0.6112992167472839,0.2610655426979065,0.2610655426979065,-0.02972271293401718
416,-0.5283018946647644,0.2030494660139084,0.2030494660139084,-0.04073432460427284
417,-0.4662195146083832,0.2892676591873169,0.2892676591873169,0.03743859380483627
418,-0.3593671917915344,0.22008046507835388,0.22008046507835388,0.026931244879961014
419,-0.30744507908821106,0.15173467993736267,0.15173467993736267,-0.0013252391945570707
420,-0.4563990831375122,0.2225547730922699,0.2225547730922699,-0.0037631771992892027
421,-0.6803744435310364,0.34057238698005676,0.34057238698005676,0.0002567695628385991
422,-0.41462042927742004,0.20624174177646637,0.20624174177646637,-0.0007123123505152762
423,-0.4069528579711914,0.2079290747642517,0.2079290747642517,0.0029684267938137054
424,-0.559680700302124,0.30538415908813477,0.30538415908813477,0.017029203474521637
425,-0.42786791920661926,0.18457041680812836,0.18457041680812836,-0.0195756908506155
426,-0.5712217092514038,0.29053956270217896,0.29053956270217896,0.00328580429777503
427,-0.4425429403781891,0.22022666037082672,0.22022666037082672,-0.0006965385982766747
428,-0.5038926005363464,0.2583041191101074,0.2583041191101074,0.004238542169332504
429,-0.47710782289505005,0.21087706089019775,0.21087706089019775,-0.018451234325766563
430,-0.5851367712020874,0.3001253008842468,0.3001253008842468,0.0050379387103021145
431,-0.4632728099822998,0.18471455574035645,0.18471455574035645,-0.03128122538328171
432,-0.5112747550010681,0.25934872031211853,0.25934872031211853,0.0024742239620536566
433,-0.7640838027000427,0.33787408471107483,0.33787408471107483,-0.029445206746459007
434,-0.5104396343231201,0.2811982035636902,0.2811982035636902,0.017318932339549065
435,-0.4342677593231201,0.24286940693855286,0.24286940693855286,0.017157018184661865
436,-0.7451722621917725,0.44757506251335144,0.44757506251335144,0.0499926321208477
437,-0.48330092430114746,0.2416655570268631,0.2416655570268631,1.0060558452096302e-05
438,-0.6947371959686279,0.3467373549938202,0.3467373549938202,-0.000420823460444808
439,-0.5966818332672119,0.32231947779655457,0.32231947779655457,0.01598571054637432
440,-0.342399924993515,0.1589684635400772,0.1589684635400772,-0.00815433170646429
441,-0.346346914768219,0.2115754634141922,0.2115754634141922,0.025601333007216454
442,-0.4892750680446625,0.27358099818229675,0.27358099818229675,0.019295642152428627
443,-0.4626057744026184,0.2543103098869324,0.2543103098869324,0.01533826906234026
444,-0.4281821846961975,0.23868617415428162,0.23868617415428162,0.016396719962358475
445,-0.4338703453540802,0.2777894139289856,0.2777894139289856,0.0405694842338562
446,-0.4132290780544281,0.24559441208839417,0.24559441208839417,0.02598658576607704
447,-0.5545806288719177,0.24898661673069,0.24898661673069,-0.018869129940867424
448,-0.4598406255245209,0.24762453138828278,0.24762453138828278,0.011802812106907368
449,-0.5668091773986816,0.3306421935558319,0.3306421935558319,0.031491730362176895
450,-0.3123302459716797,0.22250714898109436,0.22250714898109436,0.04422800987958908
451,-0.3826679289340973,0.2027783989906311,0.2027783989906311,0.007629620376974344
452,-0.5152508020401001,0.3145575523376465,0.3145575523376465,0.03795476630330086
453,-0.367572158575058,0.20107470452785492,0.20107470452785492,0.011525746434926987
454,-0.3624056279659271,0.23895497620105743,0.23895497620105743,0.03850144147872925
455,-0.40785640478134155,0.23193266987800598,0.23193266987800598,0.018669649958610535
456,-0.4502323269844055,0.2486206740140915,0.2486206740140915,0.015669671818614006
457,-0.5509952902793884,0.24989764392375946,0.24989764392375946,-0.01706666871905327
458,-0.5052528381347656,0.27651962637901306,0.27651962637901306,0.015928808599710464
459,-0.41988515853881836,0.2736889719963074,0.2736889719963074,0.042497601360082626
460,-0.42998015880584717,0.22301623225212097,0.22301623225212097,0.005350770428776741
461,-0.5240277051925659,0.26106274127960205,0.26106274127960205,-0.0006340643158182502
462,-0.47362837195396423,0.23435139656066895,0.23435139656066895,-0.0016418613959103823
463,-0.41284069418907166,0.2216397374868393,0.2216397374868393,0.010146255604922771
464,-0.5744924545288086,0.30351224541664124,0.30351224541664124,0.010844018310308456
465,-0.492118775844574,0.2934721112251282,0.2934721112251282,0.03160849213600159
466,-0.5340045094490051,0.263471782207489,0.263471782207489,-0.0023536556400358677
467,-0.5995880961418152,0.3024658262729645,0.3024658262729645,0.0017811828292906284
468,-0.34636566042900085,0.17490869760513306,0.17490869760513306,0.0011505779111757874
469,-0.5306687951087952,0.27968576550483704,0.27968576550483704,0.0095675615593791
470,-0.5703225135803223,0.3532177805900574,0.3532177805900574,0.045371003448963165
471,-0.4901927411556244,0.2960224151611328,0.2960224151611328,0.03395070508122444
472,-0.5691385865211487,0.34476912021636963,0.34476912021636963,0.04013320431113243
473,-0.41804808378219604,0.20560242235660553,0.20560242235660553,-0.002281083958223462
474,-0.48314595222473145,0.23696036636829376,0.23696036636829376,-0.003075067885220051
475,-0.5413750410079956,0.29226377606391907,0.29226377606391907,0.01438415888696909
476,-0.556704044342041,0.3391553461551666,0.3391553461551666,0.040535543113946915
477,-0.598850429058075,0.28215551376342773,0.28215551376342773,-0.011513130739331245
478,-0.47334784269332886,0.2411927878856659,0.2411927878856659,0.003012581029906869
479,-0.5929304957389832,0.3162666857242584,0.3162666857242584,0.013200974091887474
480,-0.5586040616035461,0.273823082447052,0.273823082447052,-0.0036526171024888754
481,-0.5373892784118652,0.2765347957611084,0.2765347957611084,0.005226777400821447
482,-0.43327516317367554,0.19924093782901764,0.19924093782901764,-0.011597770266234875
483,-0.6989831328392029,0.3393142819404602,0.3393142819404602,-0.006784841883927584
484,-0.4429190456867218,0.2753169536590576,0.2753169536590576,0.03590494766831398
485,-0.5237653851509094,0.2382621318101883,0.2382621318101883,-0.01574704982340336
486,-0.2997013330459595,0.1965513825416565,0.1965513825416565,0.031133808195590973
487,-0.37800294160842896,0.1750817596912384,0.1750817596912384,-0.009279807098209858
488,-0.4469847083091736,0.25474536418914795,0.25474536418914795,0.02083534561097622
489,-0.4567735195159912,0.2810848653316498,0.2810848653316498,0.03513208404183388
490,-0.3866572678089142,0.23105385899543762,0.23105385899543762,0.025150148198008537
491,-0.6011719703674316,0.27356648445129395,0.27356648445129395,-0.018013013526797295
492,-0.5010008811950684,0.303850919008255,0.303850919008255,0.03556697815656662
493,-0.5126314759254456,0.2652345895767212,0.2652345895767212,0.005945899523794651
494,-0.4762253165245056,0.2014564871788025,0.2014564871788025,-0.024437442421913147
495,-0.49207088351249695,0.24150341749191284,0.24150341749191284,-0.003021356649696827
496,-0.4034888744354248,0.22073324024677277,0.22073324024677277,0.01265920139849186
497,-0.45104163885116577,0.23623056709766388,0.23623056709766388,0.00713982293382287
498,-0.45278316736221313,0.2815955579280853,0.2815955579280853,0.03680265322327614
499,-0.5889896154403687,0.2603380084037781,0.2603380084037781,-0.022771211341023445
500,-0.4634251296520233,0.22178314626216888,0.22178314626216888,-0.006619611289352179
501,-0.47772151231765747,0.17657069861888885,0.17657069861888885,-0.04152670502662659
502,-0.4952630400657654,0.3655746877193451,0.3655746877193451,0.0786287784576416
503,-0.4839293658733368,0.2830030620098114,0.2830030620098114,0.027358921244740486
504,-0.6044134497642517,0.2985597848892212,0.2985597848892212,-0.002431299537420273
505,-0.42034003138542175,0.2579706013202667,0.2579706013202667,0.03186706826090813
506,-0.4670584201812744,0.29082220792770386,0.29082220792770386,0.03819533810019493
507,-0.6632571816444397,0.373310923576355,0.373310923576355,0.027788210660219193
508,-0.4801631271839142,0.27494269609451294,0.27494269609451294,0.023240765556693077
509,-0.5032562613487244,0.24320754408836365,0.24320754408836365,-0.0056137205101549625
510,-0.6177342534065247,0.28995421528816223,0.28995421528816223,-0.012608611024916172
511,-0.3882769048213959,0.22990640997886658,0.22990640997886658,0.023845303803682327
512,-0.37892159819602966,0.21752721071243286,0.21752721071243286,0.018710942938923836
513,-0.4626796841621399,0.27577343583106995,0.27577343583106995,0.029622400179505348
514,-0.48450350761413574,0.2646883726119995,0.2646883726119995,0.014957740902900696
515,-0.7217297554016113,0.4631328582763672,0.4631328582763672,0.06817866116762161
516,-0.5425711274147034,0.33805978298187256,0.33805978298187256,0.04451613873243332
517,-0.3361875116825104,0.160466730594635,0.160466730594635,-0.005084681790322065
518,-0.5431169271469116,0.29660657048225403,0.29660657048225403,0.016698727384209633
519,-0.5354737043380737,0.2663741707801819,0.2663741707801819,-0.0009084530756808817
520,-0.43947866559028625,0.2902568578720093,0.2902568578720093,0.04701169580221176
521,-0.5586573481559753,0.3321954309940338,0.3321954309940338,0.03524451330304146
522,-0.5673760771751404,0.27971696853637695,0.27971696853637695,-0.002647392451763153
523,-0.6581358313560486,0.27283456921577454,0.27283456921577454,-0.0374889001250267
524,-0.483734130859375,0.28216123580932617,0.28216123580932617,0.026862792670726776
525,-0.6007323861122131,0.3233403265476227,0.3233403265476227,0.015316100791096687
526,-0.4514634907245636,0.24807481467723846,0.24807481467723846,0.014895381405949593
527,-0.6206414699554443,0.340715229511261,0.340715229511261,0.020262988284230232
528,-0.6649197340011597,0.2726401090621948,0.2726401090621948,-0.039879847317934036
529,-0.683559238910675,0.3297272324562073,0.3297272324562073,-0.00803492870181799
530,-0.550608217716217,0.33127936720848083,0.33127936720848083,0.037316832691431046
531,-0.5433254241943359,0.32156625390052795,0.32156625390052795,0.03326903283596039
532,-0.5227176547050476,0.2738473415374756,0.2738473415374756,0.008325663395226002
533,-0.6721495389938354,0.30129045248031616,0.30129045248031616,-0.023189540952444077
534,-0.4741916358470917,0.26118409633636475,0.26118409633636475,0.01605886034667492
535,-0.5586404800415039,0.2680083215236664,0.2680083215236664,-0.007541279774159193
536,-0.4584689438343048,0.24785156548023224,0.24785156548023224,0.012411399744451046
537,-0.48757871985435486,0.30123618245124817,0.30123618245124817,0.038297880440950394
538,-0.5431753396987915,0.285060852766037,0.285060852766037,0.008982130326330662
539,-0.4744073152542114,0.3254680037498474,0.3254680037498474,0.058842893689870834
540,-0.558760404586792,0.31243449449539185,0.31243449449539185,0.022036202251911163
541,-0.3361009955406189,0.1826866865158081,0.1826866865158081,0.009757454507052898
542,-0.5027265548706055,0.25858697295188904,0.25858697295188904,0.004815788008272648
543,-0.6383399367332458,0.3547368347644806,0.3547368347644806,0.023711245507001877
544,-0.45520174503326416,0.2966213822364807,0.2966213822364807,0.046013668179512024
545,-0.5252714157104492,0.2908390462398529,0.2908390462398529,0.018802214413881302
546,-0.5780683755874634,0.2672290802001953,0.2672290802001953,-0.014536737464368343
547,-0.4864104092121124,0.2736210525035858,0.2736210525035858,0.020277230069041252
548,-0.43612655997276306,0.22237077355384827,0.22237077355384827,0.0028716661036014557
549,-0.4771130383014679,0.2866295576095581,0.2866295576095581,0.032048702239990234
550,-0.6327950954437256,0.3468957543373108,0.3468957543373108,0.02033213898539543
551,-0.49848315119743347,0.28004276752471924,0.28004276752471924,0.020534124225378036
552,-0.3886207044124603,0.2163117527961731,0.2163117527961731,0.014667601324617863
553,-0.5663323998451233,0.30924221873283386,0.30924221873283386,0.017384009435772896
554,-0.5090218186378479,0.26477932929992676,0.26477932929992676,0.006845608353614807
555,-0.5371254682540894,0.29420578479766846,0.29420578479766846,0.017095359042286873
556,-0.4905959665775299,0.24799412488937378,0.24799412488937378,0.0017974278889596462
557,-0.5231476426124573,0.24884465336799622,0.24884465336799622,-0.008486120030283928
558,-0.5897210240364075,0.28829535841941833,0.28829535841941833,-0.0043767592869699
559,-0.3457196354866028,0.19530263543128967,0.19530263543128967,0.01496188621968031
560,-0.5176132917404175,0.25541478395462036,0.25541478395462036,-0.0022612407337874174
561,-0.43722692131996155,0.21552813053131104,0.21552813053131104,-0.0020568836480379105
562,-0.7519921660423279,0.4537149667739868,0.4537149667739868,0.05181259661912918
563,-0.5262793898582458,0.2487853616476059,0.2487853616476059,-0.009569557383656502
564,-0.5466499328613281,0.3790113627910614,0.3790113627910614,0.07045760750770569
565,-0.5718194842338562,0.3230683505535126,0.3230683505535126,0.024772396311163902
566,-0.41784796118736267,0.2109614461660385,0.2109614461660385,0.0013583155814558268
567,-0.466295450925827,0.24115556478500366,0.24115556478500366,0.005338562186807394
568,-0.44269633293151855,0.2647618353366852,0.2647618353366852,0.02894243597984314
569,-0.3391668200492859,0.19332554936408997,0.19332554936408997,0.015828097239136696
570,-0.37995585799217224,0.24552178382873535,0.24552178382873535,0.03702923655509949
571,-0.40156489610671997,0.2363409847021103,0.2363409847021103,0.023705696687102318
572,-0.5575926303863525,0.28705254197120667,0.28705254197120667,0.005504164379090071
573,-0.4336414635181427,0.2699841558933258,0.2699841558933258,0.0354422926902771
574,-0.40701964497566223,0.22182466089725494,0.22182466089725494,0.012209884822368622
575,-0.44465014338493347,0.32176610827445984,0.32176610827445984,0.06629402190446854
576,-0.40312668681144714,0.22918812930583954,0.22918812930583954,0.018416518345475197
577,-0.5058149695396423,0.31738564372062683,0.31738564372062683,0.04298543557524681
578,-0.40645068883895874,0.26948755979537964,0.26948755979537964,0.044174809008836746
579,-0.7518041133880615,0.4034379720687866,0.4034379720687866,0.018357262015342712
580,-0.5255504846572876,0.266778826713562,0.266778826713562,0.002669071778655052
581,-0.5529578328132629,0.2932848632335663,0.2932848632335663,0.011203966103494167
582,-0.6673504710197449,0.2913486957550049,0.2913486957550049,-0.028217678889632225
583,-0.3954029977321625,0.22330844402313232,0.22330844402313232,0.017071299254894257
584,-0.45281782746315,0.3018294870853424,0.3018294870853424,0.050280384719371796
585,-0.547504723072052,0.26075977087020874,0.26075977087020874,-0.008661740459501743
586,-0.46452993154525757,0.2959902882575989,0.2959902882575989,0.042483553290367126
587,-0.5306820869445801,0.22606903314590454,0.22606903314590454,-0.02618134580552578
588,-0.4848211705684662,0.2683678865432739,0.2683678865432739,0.01730486936867237
589,-0.5220283269882202,0.33406442403793335,0.33406442403793335,0.04870016127824783
590,-0.5003873109817505,0.294156938791275,0.294156938791275,0.029308853670954704
591,-0.43300044536590576,0.25508132576942444,0.25508132576942444,0.02572072483599186
592,-0.5848383903503418,0.3566781282424927,0.3566781282424927,0.04283928498625755
593,-0.4153153598308563,0.26929646730422974,0.26929646730422974,0.04109252989292145
594,-0.6675407290458679,0.3365160822868347,0.3365160822868347,0.0018304794793948531
595,-0.3985402584075928,0.2736693024635315,0.2736693024635315,0.049599453806877136
596,-0.6302857398986816,0.28923824429512024,0.28923824429512024,-0.017269745469093323
597,-0.32131141424179077,0.1984533965587616,0.1984533965587616,0.02519846335053444
598,-0.48664388060569763,0.258314847946167,0.258314847946167,0.009995265863835812
599,-0.5375792980194092,0.35395294427871704,0.35395294427871704,0.0567755326628685
600,-0.6734890937805176,0.3176857531070709,0.3176857531070709,-0.012705863453447819
601,-0.4646257162094116,0.257198691368103,0.257198691368103,0.016590559855103493
602,-0.7535247206687927,0.40015706419944763,0.40015706419944763,0.015596484765410423
603,-0.4739193618297577,0.2907913625240326,0.2907913625240326,0.03588778153061867
604,-0.45574069023132324,0.24245499074459076,0.24245499074459076,0.009723096154630184
605,-0.5933986306190491,0.28994280099868774,0.28994280099868774,-0.004504343494772911
606,-0.4617632031440735,0.275385320186615,0.275385320186615,0.029669152572751045
607,-0.46839118003845215,0.26070594787597656,0.26070594787597656,0.01767357625067234
608,-0.5245721340179443,0.31230318546295166,0.31230318546295166,0.03334474563598633
609,-0.526093602180481,0.30463728308677673,0.30463728308677673,0.02772698365151882
610,-0.4414081871509552,0.24203352630138397,0.24203352630138397,0.014219622127711773
611,-0.4741233289241791,0.2695506513118744,0.2695506513118744,0.02165931463241577
612,-0.4135821759700775,0.2303299605846405,0.2303299605846405,0.0156925730407238
613,-0.46075892448425293,0.20614100992679596,0.20614100992679596,-0.016158968210220337
614,-0.47905606031417847,0.31345510482788086,0.31345510482788086,0.049284711480140686
615,-0.7237668633460999,0.3521021902561188,0.3521021902561188,-0.006520836614072323
616,-0.55111163854599,0.3477643132209778,0.3477643132209778,0.048138994723558426
617,-0.4154961407184601,0.22693608701229095,0.22693608701229095,0.012792016379535198
618,-0.4653303921222687,0.2510133385658264,0.2510133385658264,0.012232094071805477
619,-0.3473629355430603,0.21317721903324127,0.21317721903324127,0.026330500841140747
620,-0.5385951995849609,0.33670008182525635,0.33670008182525635,0.04493497684597969
621,-0.5158465504646301,0.20724086463451385,0.20724086463451385,-0.033788274973630905
622,-0.47332632541656494,0.2744128108024597,0.2744128108024597,0.02516644075512886
623,-0.4405038058757782,0.2347867488861084,0.2347867488861084,0.00968989823013544
624,-0.30571019649505615,0.1707427203655243,0.1707427203655243,0.01192508079111576
625,-0.5357674956321716,0.2850450575351715,0.2850450575351715,0.01144087128341198
626,-0.590525209903717,0.307561993598938,0.307561993598938,0.00819958932697773
627,-0.6375200748443604,0.3718377649784088,0.3718377649784088,0.03538516163825989
628,-0.4470604360103607,0.297689825296402,0.297689825296402,0.04943974316120148
629,-0.35899388790130615,0.2005031257867813,0.2005031257867813,0.01400412805378437
630,-0.4553023874759674,0.21016189455986023,0.21016189455986023,-0.011659533716738224
631,-0.4338805675506592,0.26559096574783325,0.26559096574783325,0.032433778047561646
632,-0.518589198589325,0.3295345902442932,0.3295345902442932,0.04682665318250656
633,-0.5347719788551331,0.33269384503364563,0.33269384503364563,0.043538566678762436
634,-0.40625229477882385,0.26853880286216736,0.26853880286216736,0.04360843449831009
635,-0.48765894770622253,0.3149997591972351,0.3149997591972351,0.04744686931371689
636,-0.5854215621948242,0.3552662134170532,0.3552662134170532,0.04170362651348114
637,-0.4103936553001404,0.27641817927360535,0.27641817927360535,0.04748091101646423
638,-0.5236806869506836,0.3020692765712738,0.3020692765712738,0.02681928128004074
639,-0.47522127628326416,0.2880312204360962,0.2880312204360962,0.033613722771406174
640,-0.7527046799659729,0.37102577090263367,0.37102577090263367,-0.0035510470625013113
641,-0.5205061435699463,0.2925865054130554,0.2925865054130554,0.021555624902248383
642,-0.5287033319473267,0.2504104673862457,0.2504104673862457,-0.00929414015263319
643,-0.4873809814453125,0.2820354104042053,0.2820354104042053,0.025563279166817665
644,-0.5189794301986694,0.2681596279144287,0.2681596279144287,0.0057799420319497585
645,-0.5318722128868103,0.27635785937309265,0.27635785937309265,0.006947848945856094
646,-0.38961061835289,0.2255382090806961,0.2255382090806961,0.020488591864705086
647,-0.6502372622489929,0.33032119274139404,0.33032119274139404,0.0034683789126574993
648,-0.4770531952381134,0.27838265895843506,0.27838265895843506,0.026570705696940422
649,-0.5333216786384583,0.2754226624965668,0.2754226624965668,0.005841217469424009
650,-0.4334025979042053,0.22007505595684052,0.22007505595684052,0.0022491682320833206
651,-0.38697317242622375,0.20328012108802795,0.20328012108802795,0.006529024336487055
652,-0.40282756090164185,0.2067662924528122,0.2067662924528122,0.003568334272131324
653,-0.685940146446228,0.37332820892333984,0.37332820892333984,0.020238755270838737
654,-0.554190456867218,0.3443545699119568,0.3443545699119568,0.044839564710855484
655,-0.4627986252307892,0.2646787166595459,0.2646787166595459,0.0221862755715847
656,-0.55015629529953,0.3090483248233795,0.3090483248233795,0.02264677733182907
657,-0.41678714752197266,0.28067806363105774,0.28067806363105774,0.048189662396907806
658,-0.514456570148468,0.2551005482673645,0.2551005482673645,-0.0014184920582920313
659,-0.520811140537262,0.2639266848564148,0.2639266848564148,0.0023474234621971846
660,-0.6378599405288696,0.3090722858905792,0.3090722858905792,-0.00657177809625864
661,-0.5096433758735657,0.2251511812210083,0.2251511812210083,-0.01978033222258091
662,-0.4850025773048401,0.3293692171573639,0.3293692171573639,0.0579119473695755
663,-0.4050680696964264,0.25003454089164734,0.25003454089164734,0.03166699782013893
664,-0.4914315640926361,0.32729682326316833,0.32729682326316833,0.05438735708594322
665,-0.4271465539932251,0.2563265562057495,0.2563265562057495,0.028502190485596657
666,-0.454210489988327,0.31100162863731384,0.31100162863731384,0.05593091994524002
667,-0.42007389664649963,0.27004745602607727,0.27004745602607727,0.040007010102272034
668,-0.45955514907836914,0.273578017950058,0.273578017950058,0.029200294986367226
669,-0.3904252052307129,0.18109363317489624,0.18109363317489624,-0.009412645362317562
670,-0.6828622817993164,0.33360689878463745,0.33360689878463745,-0.005216172896325588
671,-0.5322847366333008,0.2993757426738739,0.2993757426738739,0.022155586630105972
672,-0.5927402973175049,0.304460734128952,0.304460734128952,0.005393729079514742
673,-0.4350014925003052,0.1891181915998459,0.1891181915998459,-0.01892170123755932
674,-0.3411882817745209,0.23582518100738525,0.23582518100738525,0.04348735883831978
675,-0.5255923867225647,0.31567618250846863,0.31567618250846863,0.03525332733988762
676,-0.6296913027763367,0.3715760409832001,0.3715760409832001,0.03782025724649429
677,-0.5537205338478088,0.3137291371822357,0.3137291371822357,0.02457924745976925
678,-0.4384026825428009,0.23938634991645813,0.23938634991645813,0.013456677086651325
679,-0.5369008183479309,0.308842271566391,0.308842271566391,0.026927897706627846
680,-0.3458447754383087,0.19818465411663055,0.19818465411663055,0.016841506585478783
681,-0.5557293891906738,0.30230993032455444,0.30230993032455444,0.016296835616230965
682,-0.5759747624397278,0.2962464392185211,0.2962464392185211,0.005506040528416634
683,-0.6247802972793579,0.3209153115749359,0.3209153115749359,0.005683445371687412
684,-0.4906802475452423,0.24146170914173126,0.24146170914173126,-0.00258561666123569
685,-0.5385075807571411,0.314464271068573,0.314464271068573,0.030140312388539314
686,-0.4584486484527588,0.22304357588291168,0.22304357588291168,-0.004120499826967716
687,-0.44505831599235535,0.28724610805511475,0.28724610805511475,0.043144628405570984
688,-0.44939860701560974,0.25057971477508545,0.25057971477508545,0.017253605648875237
689,-0.3599857985973358,0.16697190701961517,0.16697190701961517,-0.008680662140250206
690,-0.491241455078125,0.26818832755088806,0.26818832755088806,0.015045077539980412
691,-0.5451546311378479,0.2509891390800476,0.2509891390800476,-0.014392116107046604
692,-0.506857693195343,0.233568012714386,0.233568012714386,-0.013240564614534378
693,-0.43355971574783325,0.22246487438678741,0.22246487438678741,0.003790015121921897
694,-0.5239196419715881,0.27629032731056213,0.27629032731056213,0.00955368671566248
695,-0.6364283561706543,0.34890708327293396,0.34890708327293396,0.020461931824684143
696,-0.3667181730270386,0.146839901804924,0.146839901804924,-0.02434612065553665
697,-0.5646730065345764,0.23709991574287415,0.23709991574287415,-0.030157731845974922
698,-0.5269765853881836,0.25401991605758667,0.25401991605758667,-0.006312256678938866
699,-0.4035963714122772,0.21132075786590576,0.21132075786590576,0.0063483826816082
700,-0.5236107707023621,0.30206236243247986,0.30206236243247986,0.026837989687919617
701,-0.37061914801597595,0.20946085453033447,0.20946085453033447,0.01610085740685463
702,-0.3979948163032532,0.21198821067810059,0.21198821067810059,0.008660542778670788
703,-0.4308670461177826,0.23955026268959045,0.23955026268959045,0.016077829524874687
704,-0.5777869820594788,0.3100372552871704,0.3100372552871704,0.014095849357545376
705,-0.5522716045379639,0.31247493624687195,0.31247493624687195,0.024226101115345955
706,-0.6302186846733093,0.337805837392807,0.337805837392807,0.015130998566746712
