,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
355,-0.5123118758201599,0.2848524749279022,0.2848524749279022,0.019131021574139595
356,-0.3756301999092102,0.2807503044605255,0.2807503044605255,0.06195680424571037
357,-0.5720181465148926,0.36254483461380005,0.36254483461380005,0.051023852080106735
358,-0.3967459499835968,0.2453889101743698,0.2453889101743698,0.03134395182132721
359,-0.3979624807834625,0.29643166065216064,0.29643166065216064,0.06496694684028625
360,-0.6572982668876648,0.36151036620140076,0.36151036620140076,0.021907472983002663
361,-0.49684906005859375,0.24930088222026825,0.24930088222026825,0.0005842327373102307
362,-0.4485410451889038,0.27816006541252136,0.27816006541252136,0.03592635318636894
363,-0.5032011270523071,0.35088762640953064,0.35088762640953064,0.06619138270616531
364,-0.5334373116493225,0.28444841504096985,0.28444841504096985,0.011819841340184212
365,-0.3964155614376068,0.29839038848876953,0.29839038848876953,0.06678840517997742
366,-0.4402383267879486,0.27136823534965515,0.27136823534965515,0.034166041761636734
367,-0.5515910387039185,0.28912195563316345,0.28912195563316345,0.008884306997060776
368,-0.45132124423980713,0.27749454975128174,0.27749454975128174,0.034555960446596146
369,-0.4086459279060364,0.2551140785217285,0.2551140785217285,0.033860739320516586
370,-0.4549920856952667,0.23380368947982788,0.23380368947982788,0.004205102566629648
371,-0.4317992329597473,0.2270449548959732,0.2270449548959732,0.00743022421374917
372,-0.3468618392944336,0.24309006333351135,0.24309006333351135,0.04643942788243294
373,-0.4215176999568939,0.24453528225421906,0.24453528225421906,0.022517625242471695
374,-0.42413637042045593,0.17397721111774445,0.17397721111774445,-0.025393985211849213
375,-0.306662380695343,0.17421691119670868,0.17421691119670868,0.013923808932304382
376,-0.3837134540081024,0.23583683371543884,0.23583683371543884,0.029320063069462776
377,-0.6788032054901123,0.3836839199066162,0.3836839199066162,0.02952154166996479
378,-0.3010529577732086,0.15458530187606812,0.15458530187606812,0.0027058885898441076
379,-0.47369515895843506,0.27000781893730164,0.27000781893730164,0.022106822580099106
380,-0.40038344264030457,0.25169098377227783,0.25169098377227783,0.034332845360040665
381,-0.5126091837882996,0.30292201042175293,0.30292201042175293,0.031078286468982697
382,-0.4350767433643341,0.21118517220020294,0.21118517220020294,-0.004235467407852411
383,-0.38319358229637146,0.1998858004808426,0.1998858004808426,0.005526008550077677
384,-0.4275044798851013,0.272261381149292,0.272261381149292,0.03900609910488129
385,-0.43737560510635376,0.2681562900543213,0.2681562900543213,0.032979000359773636
386,-0.3727753162384033,0.20402038097381592,0.20402038097381592,0.011755147017538548
387,-0.3707199692726135,0.22567562758922577,0.22567562758922577,0.026877092197537422
388,-0.45708978176116943,0.24799609184265137,0.24799609184265137,0.012967471033334732
389,-0.4405829608440399,0.2910125255584717,0.2910125255584717,0.04714735224843025
390,-0.41935259103775024,0.21368174254894257,0.21368174254894257,0.0026702925097197294
391,-0.4627641439437866,0.29732179641723633,0.29732179641723633,0.04395981505513191
392,-0.4945186972618103,0.2834419906139374,0.2834419906139374,0.024121765047311783
393,-0.40372487902641296,0.2429390251636505,0.2429390251636505,0.027384385466575623
394,-0.3665589690208435,0.22946280241012573,0.22946280241012573,0.030788876116275787
395,-0.46285149455070496,0.2164616733789444,0.2164616733789444,-0.009976055473089218
396,-0.3592154085636139,0.2052413672208786,0.2052413672208786,0.017089108005166054
397,-0.35426345467567444,0.2561553418636322,0.2561553418636322,0.052682410925626755
398,-0.346800297498703,0.20902974903583527,0.20902974903583527,0.02375306934118271
399,-0.43801456689834595,0.2595405578613281,0.2595405578613281,0.027022186666727066
400,-0.31271785497665405,0.19880841672420502,0.19880841672420502,0.028299661353230476
401,-0.4311981201171875,0.24860653281211853,0.24860653281211853,0.0220049861818552
402,-0.45215895771980286,0.264068067073822,0.264068067073822,0.025325724855065346
403,-0.5223608016967773,0.2376238852739334,0.2376238852739334,-0.015704337507486343
404,-0.3165130615234375,0.20158937573432922,0.20158937573432922,0.028888555243611336
405,-0.35872703790664673,0.2219746708869934,0.2219746708869934,0.02840743213891983
406,-0.4405212104320526,0.2553822994232178,0.2553822994232178,0.023414472118020058
407,-0.4259548783302307,0.21439401805400848,0.21439401805400848,0.0009443805320188403
408,-0.3793866038322449,0.2543794810771942,0.2543794810771942,0.04312412440776825
409,-0.48545706272125244,0.26615703105926514,0.26615703105926514,0.015619000419974327
410,-0.4650103747844696,0.2834237515926361,0.2834237515926361,0.033945709466934204
411,-0.3989773988723755,0.23826690018177032,0.23826690018177032,0.025852132588624954
412,-0.4931747317314148,0.3453831076622009,0.3453831076622009,0.06586383283138275
413,-0.4500393569469452,0.27013102173805237,0.27013102173805237,0.0300742257386446
414,-0.3112446665763855,0.24928157031536102,0.24928157031536102,0.06243949010968208
415,-0.37989795207977295,0.25392428040504456,0.25392428040504456,0.042650189250707626
416,-0.28757452964782715,0.22947750985622406,0.22947750985622406,0.057126834988594055
417,-0.48017507791519165,0.2871685028076172,0.2871685028076172,0.031387317925691605
418,-0.4039360582828522,0.18488965928554535,0.18488965928554535,-0.011385582387447357
419,-0.2606683671474457,0.17549578845500946,0.17549578845500946,0.030107736587524414
420,-0.531486451625824,0.3079736530780792,0.3079736530780792,0.028153611347079277
421,-0.45500004291534424,0.2984049320220947,0.2984049320220947,0.04726993292570114
422,-0.5067811012268066,0.3197512924671173,0.3197512924671173,0.04424049332737923
423,-0.33281296491622925,0.25627589225769043,0.25627589225769043,0.05991292744874954
424,-0.37752512097358704,0.2803780734539032,0.2803780734539032,0.061077017337083817
425,-0.48448094725608826,0.25585460662841797,0.25585460662841797,0.009076094254851341
426,-0.3539433479309082,0.20427030324935913,0.20427030324935913,0.01819908432662487
427,-0.39441820979118347,0.26078304648399353,0.26078304648399353,0.04238263517618179
428,-0.5497176051139832,0.3022673726081848,0.3022673726081848,0.018272383138537407
429,-0.42666199803352356,0.28060299158096313,0.28060299158096313,0.044847991317510605
430,-0.5015063881874084,0.24219995737075806,0.24219995737075806,-0.005702159367501736
431,-0.40312671661376953,0.16902770102024078,0.16902770102024078,-0.02169044129550457
432,-0.45979589223861694,0.3014831840991974,0.3014831840991974,0.04772349074482918
433,-0.3796723186969757,0.1921280175447464,0.1921280175447464,0.0015278991777449846
434,-0.3983660340309143,0.2382849007844925,0.2382849007844925,0.026067927479743958
435,-0.5431759357452393,0.3546172082424164,0.3546172082424164,0.05535281077027321
436,-0.44017931818962097,0.317464679479599,0.317464679479599,0.0649166852235794
437,-0.5972057580947876,0.26609355211257935,0.26609355211257935,-0.02167288400232792
438,-0.4170587360858917,0.2218053638935089,0.2218053638935089,0.00885066669434309
439,-0.44526514410972595,0.22566966712474823,0.22566966712474823,0.002024727175012231
440,-0.4049023687839508,0.24260272085666656,0.24260272085666656,0.026767687872052193
441,-0.3601827025413513,0.23196075856685638,0.23196075856685638,0.03457960486412048
442,-0.35473400354385376,0.2117743343114853,0.2117743343114853,0.02293822169303894
443,-0.4356563687324524,0.299101859331131,0.299101859331131,0.05418246239423752
444,-0.38621076941490173,0.28368428349494934,0.28368428349494934,0.06038592755794525
445,-0.4313219487667084,0.3109368681907654,0.3109368681907654,0.063517265021801
446,-0.4626380205154419,0.23805972933769226,0.23805972933769226,0.004493818152695894
447,-0.49463826417922974,0.27347010374069214,0.27347010374069214,0.017433980479836464
448,-0.4755983352661133,0.3435841202735901,0.3435841202735901,0.07052330672740936
449,-0.39751410484313965,0.30998194217681885,0.30998194217681885,0.07414993643760681
450,-0.6100426316261292,0.3633905351161957,0.3633905351161957,0.0389128103852272
451,-0.2857332229614258,0.21827588975429535,0.21827588975429535,0.050272852182388306
452,-0.5490702390670776,0.30077239871025085,0.30077239871025085,0.01749151386320591
453,-0.4306599199771881,0.2753748297691345,0.2753748297691345,0.040029916912317276
454,-0.5722305774688721,0.3572145104408264,0.3572145104408264,0.047399476170539856
455,-0.3498522937297821,0.25668787956237793,0.25668787956237793,0.05450781062245369
456,-0.4359036087989807,0.3036403954029083,0.3036403954029083,0.057125721126794815
457,-0.45302721858024597,0.27917101979255676,0.27917101979255676,0.03510494902729988
458,-0.43349266052246094,0.24742738902568817,0.24742738902568817,0.02045403979718685
459,-0.5523166656494141,0.37829726934432983,0.37829726934432983,0.06809263676404953
460,-0.4965895414352417,0.28556573390960693,0.28556573390960693,0.024847300723195076
461,-0.3501379191875458,0.23323921859264374,0.23323921859264374,0.03878017142415047
462,-0.42363232374191284,0.3099929690361023,0.3099929690361023,0.06545119732618332
463,-0.5185067653656006,0.31093353033065796,0.31093353033065796,0.03445343300700188
464,-0.3712868094444275,0.2536691129207611,0.2536691129207611,0.04535048082470894
465,-0.37482109665870667,0.2583081126213074,0.2583081126213074,0.04726504907011986
466,-0.40074774622917175,0.2602931559085846,0.2602931559085846,0.03994617983698845
467,-0.3631291091442108,0.21511422097682953,0.21511422097682953,0.022366439923644066
468,-0.5249199271202087,0.3175487816333771,0.3175487816333771,0.03672587126493454
469,-0.5371099710464478,0.2927633225917816,0.2927633225917816,0.01613890379667282
470,-0.5528084635734558,0.3802032470703125,0.3802032470703125,0.069199338555336
471,-0.40146899223327637,0.22120629251003265,0.22120629251003265,0.01364786084741354
472,-0.3664068877696991,0.30827176570892334,0.30827176570892334,0.0833788737654686
473,-0.5070858001708984,0.2410067766904831,0.2410067766904831,-0.00835740938782692
474,-0.49730148911476135,0.23037280142307281,0.23037280142307281,-0.012185294181108475
475,-0.24168847501277924,0.199460968375206,0.199460968375206,0.05241115391254425
476,-0.3576010763645172,0.25997763872146606,0.25997763872146606,0.054118067026138306
477,-0.2882166802883148,0.2237231284379959,0.2237231284379959,0.053076524287462234
478,-0.3565710484981537,0.1988847404718399,0.1988847404718399,0.013732816092669964
479,-0.4275912344455719,0.26210305094718933,0.26210305094718933,0.03220495209097862
480,-0.3308400809764862,0.22106260061264038,0.22106260061264038,0.03709503263235092
481,-0.5432199239730835,0.2529280483722687,0.2529280483722687,-0.012454602867364883
482,-0.6444700956344604,0.33885008096694946,0.33885008096694946,0.011076671071350574
483,-0.3824363350868225,0.2560740113258362,0.2560740113258362,0.04323723539710045
484,-0.4354347884654999,0.24918167293071747,0.24918167293071747,0.020976178348064423
485,-0.4087340235710144,0.2480652928352356,0.2480652928352356,0.029132183641195297
486,-0.4246632158756256,0.23332752287387848,0.23332752287387848,0.013997276313602924
487,-0.4253966510295868,0.2713041603565216,0.2713041603565216,0.03907056897878647
488,-0.4499821066856384,0.2859480381011963,0.2859480381011963,0.04063799977302551
489,-0.30895042419433594,0.1899028867483139,0.1899028867483139,0.02361844852566719
490,-0.4176555275917053,0.18153971433639526,0.18153971433639526,-0.01819203607738018
491,-0.44558238983154297,0.24997051060199738,0.24997051060199738,0.01811954379081726
492,-0.4599291980266571,0.30589404702186584,0.30589404702186584,0.05061962082982063
493,-0.4408602714538574,0.30776146054267883,0.30776146054267883,0.058220893144607544
494,-0.4323047399520874,0.21269801259040833,0.21269801259040833,-0.0023029083386063576
495,-0.5673195719718933,0.28136304020881653,0.28136304020881653,-0.0015311717288568616
496,-0.4750235080718994,0.22708094120025635,0.22708094120025635,-0.006953869014978409
497,-0.3902580738067627,0.22192706167697906,0.22192706167697906,0.017865348607301712
498,-0.39632919430732727,0.1833602339029312,0.1833602339029312,-0.009869568981230259
499,-0.4707038700580597,0.2782943844795227,0.2782943844795227,0.02862830087542534
500,-0.41521015763282776,0.2294245958328247,0.2294245958328247,0.014546344056725502
501,-0.42302054166793823,0.2531154751777649,0.2531154751777649,0.02773679606616497
502,-0.4187306761741638,0.2897924780845642,0.2897924780845642,0.053618092089891434
503,-0.40457552671432495,0.26686424016952515,0.26686424016952515,0.04305097833275795
504,-0.41735365986824036,0.2298627495765686,0.2298627495765686,0.0141239482909441
505,-0.4135264754295349,0.28132298588752747,0.28132298588752747,0.04970649629831314
506,-0.3174697756767273,0.1898941695690155,0.1898941695690155,0.02077285572886467
507,-0.5251536965370178,0.3099268972873688,0.3099268972873688,0.03156670182943344
508,-0.34555402398109436,0.18647311627864838,0.18647311627864838,0.009130739606916904
509,-0.5224732160568237,0.29544907808303833,0.29544907808303833,0.02280832827091217
510,-0.5672637820243835,0.30055949091911316,0.30055949091911316,0.011285052634775639
511,-0.4200483560562134,0.24859032034873962,0.24859032034873962,0.02571076713502407
512,-0.3632833957672119,0.20775353908538818,0.20775353908538818,0.017407890409231186
513,-0.5444713234901428,0.31020548939704895,0.31020548939704895,0.025313209742307663
514,-0.41273072361946106,0.2507118582725525,0.2507118582725525,0.02956433594226837
515,-0.3518894910812378,0.1757846623659134,0.1757846623659134,-0.00010672924690879881
516,-0.45996877551078796,0.2769746780395508,0.2769746780395508,0.03132685646414757
517,-0.44440773129463196,0.25503459572792053,0.25503459572792053,0.021887142211198807
518,-0.5093675851821899,0.26229798793792725,0.26229798793792725,0.005076134577393532
519,-0.46553900837898254,0.2563539445400238,0.2563539445400238,0.015722954645752907
520,-0.33889660239219666,0.21626418828964233,0.21626418828964233,0.031210586428642273
521,-0.6028124094009399,0.33941102027893066,0.33941102027893066,0.02533654123544693
522,-0.4528163969516754,0.28703638911247253,0.28703638911247253,0.04041878879070282
523,-0.5246394872665405,0.24159236252307892,0.24159236252307892,-0.013818246312439442
524,-0.3987332880496979,0.2639821767807007,0.2639821767807007,0.04307703301310539
525,-0.3056047558784485,0.22238817811012268,0.22238817811012268,0.04639054089784622
526,-0.31891411542892456,0.2314091920852661,0.2314091920852661,0.04796808958053589
527,-0.29670169949531555,0.20500579476356506,0.20500579476356506,0.037769969552755356
528,-0.5511017441749573,0.2515208125114441,0.2515208125114441,-0.016020024195313454
529,-0.4867898225784302,0.2799889147281647,0.2799889147281647,0.024396011605858803
530,-0.59691321849823,0.3723480701446533,0.3723480701446533,0.049260977655649185
531,-0.4194106459617615,0.226461261510849,0.226461261510849,0.01117062196135521
532,-0.5475820302963257,0.3571731150150299,0.3571731150150299,0.05558805167675018
533,-0.5676292181015015,0.31307294964790344,0.31307294964790344,0.01950557343661785
534,-0.3795764148235321,0.22179840505123138,0.22179840505123138,0.021340131759643555
535,-0.39123737812042236,0.22956174612045288,0.22956174612045288,0.02262870967388153
536,-0.4127905070781708,0.21956108510494232,0.21956108510494232,0.008777215145528316
537,-0.37048256397247314,0.28830498456954956,0.28830498456954956,0.0687091276049614
538,-0.6411707997322083,0.34327200055122375,0.34327200055122375,0.015124413184821606
539,-0.3492690324783325,0.24628669023513794,0.24628669023513794,0.047768108546733856
540,-0.36761265993118286,0.21121391654014587,0.21121391654014587,0.01827172376215458
541,-0.395263671875,0.22063016891479492,0.22063016891479492,0.015332224778831005
542,-0.39541253447532654,0.25495633482933044,0.25495633482933044,0.03816671669483185
543,-0.5884670615196228,0.31311506032943726,0.31311506032943726,0.012587684206664562
544,-0.33200502395629883,0.23397399485111237,0.23397399485111237,0.045314330607652664
545,-0.313416063785553,0.22018177807331085,0.22018177807331085,0.04231582581996918
546,-0.45515960454940796,0.28610876202583313,0.28610876202583313,0.03901930898427963
547,-0.3283851146697998,0.21294663846492767,0.21294663846492767,0.03250272199511528
548,-0.40409931540489197,0.27514469623565674,0.27514469623565674,0.0487300269305706
549,-0.408954381942749,0.2548835873603821,0.2548835873603821,0.03360426053404808
550,-0.6109931468963623,0.368979811668396,0.368979811668396,0.04232214763760567
551,-0.37886613607406616,0.26520392298698425,0.26520392298698425,0.050513893365859985
552,-0.34506964683532715,0.24638892710208893,0.24638892710208893,0.04923607409000397
553,-0.40879520773887634,0.24194201827049255,0.24194201827049255,0.025029608979821205
554,-0.3411387503147125,0.21134428679943085,0.21134428679943085,0.027183281257748604
555,-0.5240232944488525,0.321261465549469,0.321261465549469,0.039499878883361816
556,-0.4155971109867096,0.28226426243782043,0.28226426243782043,0.049643803387880325
557,-0.4485098719596863,0.2814413607120514,0.2814413607120514,0.038124289363622665
558,-0.5018725395202637,0.2638266682624817,0.2638266682624817,0.008593599312007427
559,-0.4071001708507538,0.23370668292045593,0.23370668292045593,0.020104393362998962
560,-0.4705331325531006,0.34322991967201233,0.34322991967201233,0.07197557389736176
561,-0.46291065216064453,0.2902663052082062,0.2902663052082062,0.039207324385643005
562,-0.43370142579078674,0.30094048380851746,0.30094048380851746,0.05605984479188919
563,-0.424640029668808,0.2715816795825958,0.2715816795825958,0.03950777277350426
564,-0.36300769448280334,0.25295406579971313,0.25295406579971313,0.04763348400592804
565,-0.45389750599861145,0.317839115858078,0.317839115858078,0.060593582689762115
566,-0.317508339881897,0.22066128253936768,0.22066128253936768,0.0412713997066021
567,-0.4074944853782654,0.21527954936027527,0.21527954936027527,0.007688199169933796
568,-0.5827709436416626,0.36209478974342346,0.36209478974342346,0.047139544039964676
569,-0.6068256497383118,0.3825260102748871,0.3825260102748871,0.0527421310544014
570,-0.5788373947143555,0.25189927220344543,0.25189927220344543,-0.025012964382767677
571,-0.5066378116607666,0.25887373089790344,0.25887373089790344,0.003703222144395113
572,-0.37196630239486694,0.25664517283439636,0.25664517283439636,0.04710801690816879
573,-0.36341118812561035,0.23150719702243805,0.23150719702243805,0.033201076090335846
574,-0.3796115815639496,0.17979222536087036,0.17979222536087036,-0.006675710901618004
575,-0.47512367367744446,0.3406553566455841,0.3406553566455841,0.06872902810573578
576,-0.4625331163406372,0.26539433002471924,0.26539433002471924,0.02275184914469719
577,-0.45895567536354065,0.25987115502357483,0.25987115502357483,0.020262207835912704
578,-0.4020364582538605,0.2669735550880432,0.2669735550880432,0.04397022724151611
579,-0.4612829089164734,0.25190168619155884,0.25190168619155884,0.014173480682075024
580,-0.5605356097221375,0.3108629584312439,0.3108629584312439,0.020396763458848
581,-0.5141215920448303,0.30104154348373413,0.30104154348373413,0.029320508241653442
582,-0.3679439127445221,0.24863483011722565,0.24863483011722565,0.043108582496643066
583,-0.32639187574386597,0.20413914322853088,0.20413914322853088,0.027295468375086784
584,-0.4678953289985657,0.344635933637619,0.344635933637619,0.07379217445850372
585,-0.5180081129074097,0.3020758330821991,0.3020758330821991,0.028714535757899284
586,-0.3935752213001251,0.19199496507644653,0.19199496507644653,-0.0031950969714671373
587,-0.5386795401573181,0.35288381576538086,0.35288381576538086,0.0556960329413414
588,-0.5029784440994263,0.29285433888435364,0.29285433888435364,0.027576742693781853
589,-0.48379039764404297,0.27907317876815796,0.27907317876815796,0.024785321205854416
590,-0.42002880573272705,0.29041820764541626,0.29041820764541626,0.05360253155231476
591,-0.4393586814403534,0.2849385738372803,0.2849385738372803,0.043506164103746414
592,-0.3883745074272156,0.28706076741218567,0.28706076741218567,0.06191566586494446
593,-0.5538526773452759,0.2919754385948181,0.2919754385948181,0.010032743215560913
594,-0.3950805068016052,0.25249403715133667,0.25249403715133667,0.0366358645260334
595,-0.3564389646053314,0.22683760523796082,0.22683760523796082,0.032412074506282806
596,-0.4306124448776245,0.24818016588687897,0.24818016588687897,0.021915962919592857
597,-0.560999870300293,0.3231092393398285,0.3231092393398285,0.028406204655766487
598,-0.6655706763267517,0.38775941729545593,0.38775941729545593,0.03664938732981682
599,-0.42508170008659363,0.2663456201553345,0.2663456201553345,0.03586983680725098
600,-0.4070025682449341,0.24014559388160706,0.24014559388160706,0.02442954294383526
601,-0.3185347020626068,0.18912507593631744,0.18912507593631744,0.019905149936676025
602,-0.3822043240070343,0.23395146429538727,0.23395146429538727,0.028566207736730576
603,-0.4631853401660919,0.26894184947013855,0.26894184947013855,0.024899445474147797
604,-0.6399984955787659,0.33172494173049927,0.33172494173049927,0.007817143574357033
605,-0.5280191898345947,0.3174239695072174,0.3174239695072174,0.035609595477581024
606,-0.4552530348300934,0.29192978143692017,0.29192978143692017,0.04286884889006615
607,-0.46272605657577515,0.24709546566009521,0.24709546566009521,0.010488287545740604
608,-0.5959608554840088,0.32182055711746216,0.32182055711746216,0.015893418341875076
609,-0.3815929889678955,0.26545822620391846,0.26545822620391846,0.04977447912096977
610,-0.39000603556632996,0.26902690529823303,0.26902690529823303,0.04934924840927124
611,-0.5119518637657166,0.27713483572006226,0.27713483572006226,0.014105935581028461
612,-0.48120585083961487,0.28222790360450745,0.28222790360450745,0.027749989181756973
613,-0.335845023393631,0.2275324910879135,0.2275324910879135,0.03973998874425888
614,-0.44088029861450195,0.24633872509002686,0.24633872509002686,0.017265712842345238
615,-0.4677121937274933,0.3193115293979645,0.3193115293979645,0.05697028338909149
616,-0.6486796140670776,0.3235131800174713,0.3235131800174713,-0.000551098957657814
617,-0.3762998878955841,0.18843623995780945,0.18843623995780945,0.00019086070824414492
618,-0.6612677574157715,0.4298672080039978,0.4298672080039978,0.06615555286407471
619,-0.41603007912635803,0.25712528824806213,0.25712528824806213,0.032740168273448944
620,-0.47555509209632874,0.3326422870159149,0.3326422870159149,0.06324315816164017
621,-0.40970468521118164,0.3063066005706787,0.3063066005706787,0.06763617694377899
622,-0.45672911405563354,0.3124488592147827,0.3124488592147827,0.05605621263384819
623,-0.5694342255592346,0.33426836133003235,0.33426836133003235,0.03303416073322296
624,-0.6321985125541687,0.3644990921020508,0.3644990921020508,0.032266564667224884
625,-0.602291464805603,0.32856979966163635,0.32856979966163635,0.01828271709382534
626,-0.3812880516052246,0.22960428893566132,0.22960428893566132,0.025973506271839142
627,-0.48783934116363525,0.26622381806373596,0.26622381806373596,0.014869434759020805
628,-0.3071895241737366,0.1872294396162033,0.1872294396162033,0.022423110902309418
629,-0.5177661776542664,0.2835750877857208,0.2835750877857208,0.0164613276720047
630,-0.434793621301651,0.2614710330963135,0.2614710330963135,0.029382824897766113
631,-0.4829317331314087,0.32441940903663635,0.32441940903663635,0.05530235543847084
632,-0.5122177600860596,0.3478926420211792,0.3478926420211792,0.06118917465209961
633,-0.5385695099830627,0.3010037839412689,0.3010037839412689,0.0211460143327713
634,-0.5109843611717224,0.2659633457660675,0.2659633457660675,0.006980788428336382
635,-0.6361731886863708,0.3793967068195343,0.3793967068195343,0.04087340831756592
636,-0.5143031477928162,0.31886693835258484,0.31886693835258484,0.04114358127117157
637,-0.6088547110557556,0.2998739778995514,0.2998739778995514,-0.003035573987290263
638,-0.641769528388977,0.37717530131340027,0.37717530131340027,0.03752702474594116
639,-0.6311331391334534,0.40138769149780273,0.40138769149780273,0.05721409246325493
640,-0.5441513657569885,0.29045382142066956,0.29045382142066956,0.012252096086740494
641,-0.5144311189651489,0.3244738280773163,0.3244738280773163,0.04483884200453758
642,-0.9413167834281921,0.4907456636428833,0.4907456636428833,0.0133915264159441
643,-0.3602755069732666,0.23555512726306915,0.23555512726306915,0.0369449183344841
644,-0.6230202913284302,0.32917043566703796,0.32917043566703796,0.011773527599871159
645,-0.6576122641563416,0.3393005132675171,0.3393005132675171,0.006996242329478264
646,-0.47557103633880615,0.2878290116786957,0.2878290116786957,0.03336233273148537
647,-0.5452426671981812,0.3108697831630707,0.3108697831630707,0.025498969480395317
648,-0.6348073482513428,0.35214531421661377,0.35214531421661377,0.023161105811595917
649,-0.6827674508094788,0.30967751145362854,0.30967751145362854,-0.02113747037947178
650,-0.5131456255912781,0.24005131423473358,0.24005131423473358,-0.01101432740688324
651,-0.4903506934642792,0.2571065425872803,0.2571065425872803,0.007954128086566925
652,-0.497836709022522,0.2971078157424927,0.2971078157424927,0.03212631493806839
653,-0.41151782870292664,0.23898299038410187,0.23898299038410187,0.022149384021759033
654,-0.4307361841201782,0.2994585335254669,0.2994585335254669,0.056060295552015305
655,-0.3192615807056427,0.16089794039726257,0.16089794039726257,0.0008447673171758652
656,-0.45043325424194336,0.298778235912323,0.298778235912323,0.04904107749462128
657,-0.4691452980041504,0.25626441836357117,0.25626441836357117,0.014461187645792961
658,-0.46956509351730347,0.2880115211009979,0.2880115211009979,0.03548598289489746
659,-0.4011472761631012,0.26067766547203064,0.26067766547203064,0.0400693416595459
660,-0.4269655644893646,0.33053526282310486,0.33053526282310486,0.07803498208522797
661,-0.6800633668899536,0.37061411142349243,0.37061411142349243,0.020388288423419
662,-0.6761385202407837,0.3240271508693695,0.3240271508693695,-0.009361407719552517
663,-0.28971803188323975,0.22571024298667908,0.22571024298667908,0.0539008192718029
664,-0.8729389309883118,0.48052147030830383,0.48052147030830383,0.02936798706650734
665,-0.41388019919395447,0.30477800965309143,0.30477800965309143,0.0652252733707428
666,-0.38023340702056885,0.2193957418203354,0.2193957418203354,0.019519366323947906
667,-0.5077597498893738,0.3447830080986023,0.3447830080986023,0.0606020912528038
668,-0.44902077317237854,0.22820955514907837,0.22820955514907837,0.0024661081843078136
669,-0.3397693336009979,0.211998850107193,0.211998850107193,0.02807611972093582
670,-0.3647213578224182,0.21299231052398682,0.21299231052398682,0.020421085879206657
671,-0.665571391582489,0.3343532979488373,0.3343532979488373,0.0010450697736814618
672,-0.4608573317527771,0.25739946961402893,0.25739946961402893,0.017980538308620453
673,-0.49561741948127747,0.2925933301448822,0.2925933301448822,0.02985641174018383
674,-0.5236963629722595,0.3408760726451874,0.3408760726451874,0.05268524959683418
675,-0.4250490069389343,0.23073868453502655,0.23073868453502655,0.012142788618803024
676,-0.43920838832855225,0.211537167429924,0.211537167429924,-0.00537802604958415
677,-0.6928225755691528,0.42085179686546326,0.42085179686546326,0.04962700232863426
678,-0.4355532228946686,0.29388853907585144,0.29388853907585144,0.050741277635097504
679,-0.5052416920661926,0.30686983466148376,0.30686983466148376,0.0361659862101078
680,-0.5746851563453674,0.31149065494537354,0.31149065494537354,0.016098706051707268
681,-0.6065330505371094,0.3886147439479828,0.3886147439479828,0.0568988136947155
682,-0.5852675437927246,0.3064301609992981,0.3064301609992981,0.009197583422064781
683,-0.4489431381225586,0.23138770461082458,0.23138770461082458,0.004610762931406498
684,-0.5683529376983643,0.2715141177177429,0.2715141177177429,-0.008441572077572346
685,-0.6617502570152283,0.33888763189315796,0.33888763189315796,0.005341665353626013
686,-0.577588677406311,0.34340280294418335,0.34340280294418335,0.03640563413500786
687,-0.3673887252807617,0.23911015689373016,0.23911015689373016,0.03694386035203934
688,-0.4661242961883545,0.33882802724838257,0.33882802724838257,0.07051057368516922
689,-0.5253700613975525,0.3171218931674957,0.3171218931674957,0.03629124537110329
690,-0.6196208000183105,0.33194413781166077,0.33194413781166077,0.014755810610949993
691,-0.45870649814605713,0.28539177775382996,0.28539177775382996,0.03735901787877083
692,-0.4240514934062958,0.2481209933757782,0.2481209933757782,0.02406349591910839
693,-0.44625258445739746,0.285432368516922,0.285432368516922,0.041537392884492874
694,-0.649230420589447,0.2960265874862671,0.2960265874862671,-0.019059082493185997
695,-0.42074647545814514,0.2465793937444687,0.2465793937444687,0.024137437343597412
696,-0.4462272524833679,0.28843361139297485,0.28843361139297485,0.0435466468334198
697,-0.6258311867713928,0.3639944791793823,0.3639944791793823,0.034052591770887375
698,-0.6251214146614075,0.3627861738204956,0.3627861738204956,0.03348365053534508
699,-0.462110310792923,0.27361810207366943,0.27361810207366943,0.02837529592216015
700,-0.6872842311859131,0.3902318775653839,0.3902318775653839,0.031059838831424713
701,-0.5203050374984741,0.3400254249572754,0.3400254249572754,0.05324859917163849
702,-0.3724909722805023,0.26516926288604736,0.26516926288604736,0.05261584371328354
703,-0.3757009506225586,0.23829513788223267,0.23829513788223267,0.033629775047302246
704,-0.554655909538269,0.3433058261871338,0.3433058261871338,0.04398525133728981
705,-0.5902782678604126,0.37179499864578247,0.37179499864578247,0.05110391601920128
706,-0.5361968874931335,0.2804141342639923,0.2804141342639923,0.008210445754230022
707,-0.5034685134887695,0.34322091937065125,0.34322091937065125,0.06099110469222069
708,-0.540086030960083,0.29362258315086365,0.29362258315086365,0.01571969874203205
709,-0.5073410868644714,0.2963075637817383,0.2963075637817383,0.028424670919775963
710,-0.43707308173179626,0.26655733585357666,0.26655733585357666,0.032013874500989914
711,-0.41254091262817383,0.25496435165405273,0.25496435165405273,0.03246259689331055
