,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
354,-0.5276089310646057,0.2714352607727051,0.2714352607727051,0.005087192170321941
355,-0.5242962837219238,0.2933066189289093,0.2933066189289093,0.020772309973835945
356,-0.553519070148468,0.2874978482723236,0.2874978482723236,0.007158871740102768
357,-0.4660307466983795,0.2661776542663574,0.2661776542663574,0.022108187898993492
358,-0.39610329270362854,0.22374413907527924,0.22374413907527924,0.01712832786142826
359,-0.6230171322822571,0.33011752367019653,0.33011752367019653,0.01240596268326044
360,-0.48996904492378235,0.27430206537246704,0.27430206537246704,0.01954503171145916
361,-0.5678649544715881,0.22684849798679352,0.22684849798679352,-0.038055989891290665
362,-0.382517546415329,0.20817427337169647,0.20817427337169647,0.011277000419795513
363,-0.4742043614387512,0.2990068197250366,0.2990068197250366,0.041269753128290176
364,-0.599674642086029,0.2913108170032501,0.2913108170032501,-0.005684330593794584
365,-0.5468779802322388,0.3184562623500824,0.3184562623500824,0.03001151606440544
366,-0.5867396593093872,0.299477219581604,0.299477219581604,0.004071598872542381
367,-0.5315988063812256,0.32796600461006165,0.32796600461006165,0.04144440218806267
368,-0.42697674036026,0.20743486285209656,0.20743486285209656,-0.004035668447613716
369,-0.42101338505744934,0.2384081780910492,0.2384081780910492,0.01860099285840988
370,-0.569753110408783,0.33335375785827637,0.33335375785827637,0.03231813386082649
371,-0.5253667235374451,0.33098047971725464,0.33098047971725464,0.04553139582276344
372,-0.5324453115463257,0.31319886445999146,0.31319886445999146,0.03131745755672455
373,-0.5372476577758789,0.3144078254699707,0.3144078254699707,0.0305226631462574
374,-0.5095210075378418,0.2794117033481598,0.2794117033481598,0.016434144228696823
375,-0.4730563163757324,0.19007554650306702,0.19007554650306702,-0.030968409031629562
376,-0.5141820311546326,0.27229422330856323,0.27229422330856323,0.010135459713637829
377,-0.4055923819541931,0.2856718599796295,0.2856718599796295,0.05525044724345207
378,-0.5733548998832703,0.3558466136455536,0.3558466136455536,0.04611276462674141
379,-0.5268326997756958,0.2620590031147003,0.2620590031147003,-0.0009049074142239988
380,-0.5244945287704468,0.30075564980506897,0.30075564980506897,0.02567226067185402
381,-0.5663757920265198,0.30050772428512573,0.30050772428512573,0.011546553112566471
382,-0.5205527544021606,0.2847558259963989,0.2847558259963989,0.016319625079631805
383,-0.577440619468689,0.2870398163795471,0.2870398163795471,-0.0011203271569684148
384,-0.562770426273346,0.33538350462913513,0.33538350462913513,0.0359988696873188
385,-0.576525092124939,0.28425294160842896,0.28425294160842896,-0.002673066221177578
386,-0.657659649848938,0.31393563747406006,0.31393563747406006,-0.009929453022778034
387,-0.6050130724906921,0.2484787404537201,0.2484787404537201,-0.036018528044223785
388,-0.5526869893074036,0.28555944561958313,0.28555944561958313,0.006143962033092976
389,-0.44711294770240784,0.26586079597473145,0.26586079597473145,0.02820288948714733
390,-0.49091047048568726,0.35221004486083984,0.35221004486083984,0.07116987556219101
391,-0.5801099538803101,0.3323257267475128,0.3323257267475128,0.028180500492453575
392,-0.48224806785583496,0.2921418845653534,0.2921418845653534,0.03401188924908638
393,-0.5307556986808777,0.31703123450279236,0.31703123450279236,0.03443560004234314
394,-0.5401350259780884,0.3341260850429535,0.3341260850429535,0.0427057221531868
395,-0.4979226887226105,0.24200093746185303,0.24200093746185303,-0.004640267230570316
396,-0.4546128213405609,0.26395443081855774,0.26395443081855774,0.024432020261883736
397,-0.4104204773902893,0.17703700065612793,0.17703700065612793,-0.01878216117620468
398,-0.5987225770950317,0.27928346395492554,0.27928346395492554,-0.013385199941694736
399,-0.6406577229499817,0.36580705642700195,0.36580705642700195,0.030318796634674072
400,-0.6128675937652588,0.3779298663139343,0.3779298663139343,0.04766404256224632
401,-0.4480270743370056,0.227988600730896,0.227988600730896,0.002650046953931451
402,-0.6404029130935669,0.42233097553253174,0.42233097553253174,0.06808634847402573
403,-0.6320124268531799,0.40597522258758545,0.40597522258758545,0.059979334473609924
404,-0.5578551888465881,0.29509708285331726,0.29509708285331726,0.010779675096273422
405,-0.4916260242462158,0.2928523123264313,0.2928523123264313,0.031359534710645676
406,-0.5659159421920776,0.2925080955028534,0.2925080955028534,0.00636674091219902
407,-0.5271503329277039,0.29349398612976074,0.29349398612976074,0.019945869222283363
408,-0.5094184279441833,0.2130792737007141,0.2130792737007141,-0.027753282338380814
409,-0.44458991289138794,0.23023027181625366,0.23023027181625366,0.005290209781378508
410,-0.6836327314376831,0.34565144777297974,0.34565144777297974,0.0025567039847373962
411,-0.4006204605102539,0.26226985454559326,0.26226985454559326,0.04130640998482704
412,-0.49058324098587036,0.24122194945812225,0.24122194945812225,-0.0027131226379424334
413,-0.5852444171905518,0.21954752504825592,0.21954752504825592,-0.04871645197272301
414,-0.5295305848121643,0.27129632234573364,0.27129632234573364,0.0043540233746171
415,-0.685965895652771,0.4003770351409912,0.4003770351409912,0.0382627435028553
416,-0.5190672278404236,0.258110374212265,0.258110374212265,-0.0009488395880907774
417,-0.3296544849872589,0.21899725496768951,0.21899725496768951,0.03611333668231964
418,-0.6086449027061462,0.3817581534385681,0.3817581534385681,0.051623791456222534
419,-0.5062934160232544,0.3235132098197937,0.3235132098197937,0.046911001205444336
420,-0.6911281943321228,0.3287525773048401,0.3287525773048401,-0.011207674629986286
421,-0.584717333316803,0.38565072417259216,0.38565072417259216,0.062194693833589554
422,-0.7050848603248596,0.3725281059741974,0.3725281059741974,0.013323772698640823
423,-0.43713706731796265,0.23801866173744202,0.23801866173744202,0.012966758571565151
424,-0.5739807486534119,0.2848672866821289,0.2848672866821289,-0.0014153746888041496
425,-0.6073966026306152,0.4117904305458069,0.4117904305458069,0.07206141948699951
426,-0.5044539570808411,0.3296624422073364,0.3296624422073364,0.0516236275434494
427,-0.5319461226463318,0.3180636763572693,0.3180636763572693,0.0347270742058754
428,-0.43611130118370056,0.24294224381446838,0.24294224381446838,0.016591064631938934
429,-0.44067487120628357,0.27182406187057495,0.27182406187057495,0.034324418753385544
430,-0.5087253451347351,0.33336591720581055,0.33336591720581055,0.05266883224248886
431,-0.522575855255127,0.2927441895008087,0.2927441895008087,0.020970851182937622
432,-0.5891329050064087,0.3763776421546936,0.3763776421546936,0.05454077571630478
433,-0.5153425335884094,0.2816420793533325,0.2816420793533325,0.015980537980794907
434,-0.4854545295238495,0.31004762649536133,0.31004762649536133,0.04488024488091469
435,-0.45724397897720337,0.2426508218050003,0.2426508218050003,0.009352554567158222
436,-0.5049727559089661,0.3189539909362793,0.3189539909362793,0.04431173577904701
437,-0.542385995388031,0.3242812752723694,0.3242812752723694,0.035392194986343384
438,-0.5234348773956299,0.302291601896286,0.302291601896286,0.027049440890550613
439,-0.3696892261505127,0.2366393357515335,0.2366393357515335,0.03452982008457184
440,-0.5209769010543823,0.2559485137462616,0.2559485137462616,-0.003026624908670783
441,-0.5148801207542419,0.30737024545669556,0.30737024545669556,0.03328678756952286
442,-0.4525325894355774,0.2776324450969696,0.2776324450969696,0.0342441089451313
443,-0.5777766704559326,0.3137463927268982,0.3137463927268982,0.016572043299674988
444,-0.48629066348075867,0.310745507478714,0.310745507478714,0.04506678506731987
445,-0.517752468585968,0.34334126114845276,0.34334126114845276,0.056310027837753296
446,-0.5498291254043579,0.33793318271636963,0.33793318271636963,0.04201241955161095
447,-0.49222835898399353,0.24018435180187225,0.24018435180187225,-0.003953219391405582
448,-0.43376630544662476,0.2904140055179596,0.2904140055179596,0.04902056232094765
449,-0.5305866003036499,0.28641948103904724,0.28641948103904724,0.014084120281040668
450,-0.4850381910800934,0.2668370306491852,0.2668370306491852,0.01621195860207081
451,-0.4000234305858612,0.2907230854034424,0.2907230854034424,0.06047425419092178
452,-0.4505578875541687,0.278717964887619,0.278717964887619,0.035626012831926346
453,-0.5149879455566406,0.352770060300827,0.352770060300827,0.06351738423109055
454,-0.4578923285007477,0.2525619864463806,0.2525619864463806,0.015743881464004517
455,-0.4988710880279541,0.2692583203315735,0.2692583203315735,0.013215196318924427
456,-0.4914715886116028,0.2967621982097626,0.2967621982097626,0.034017596393823624
457,-0.7232739329338074,0.37148791551589966,0.37148791551589966,0.006567299831658602
458,-0.6486151218414307,0.36840716004371643,0.36840716004371643,0.02939974144101143
459,-0.5671507120132446,0.27272331714630127,0.27272331714630127,-0.007234693039208651
460,-0.36602354049682617,0.25256669521331787,0.25256669521331787,0.04636995866894722
461,-0.6205029487609863,0.3615173101425171,0.3615173101425171,0.034177228808403015
462,-0.48103323578834534,0.27377650141716003,0.27377650141716003,0.022173261269927025
463,-0.5111403465270996,0.32611316442489624,0.32611316442489624,0.04702864587306976
464,-0.5827882289886475,0.33351442217826843,0.33351442217826843,0.028080210089683533
465,-0.3769644796848297,0.20859985053539276,0.20859985053539276,0.013411739841103554
466,-0.6459065675735474,0.3227214217185974,0.3227214217185974,-0.00015458038251381367
467,-0.5235232710838318,0.2827727496623993,0.2827727496623993,0.014007391408085823
468,-0.638268768787384,0.33017390966415405,0.33017390966415405,0.007359684444963932
469,-0.6187566518783569,0.37999075651168823,0.37999075651168823,0.04707495495676994
470,-0.4027180075645447,0.21344225108623505,0.21344225108623505,0.008055499754846096
471,-0.45521080493927,0.2755970060825348,0.2755970060825348,0.03199439123272896
472,-0.6997763514518738,0.408895879983902,0.408895879983902,0.03933846950531006
473,-0.45247551798820496,0.18869872391223907,0.18869872391223907,-0.025026023387908936
474,-0.5611523389816284,0.33622947335243225,0.33622947335243225,0.037102196365594864
475,-0.5142194628715515,0.28274646401405334,0.28274646401405334,0.017091162502765656
476,-0.48931193351745605,0.3244742751121521,0.3244742751121521,0.053212206810712814
477,-0.43074432015419006,0.2729543149471283,0.2729543149471283,0.03838810324668884
478,-0.666815459728241,0.3985553979873657,0.3985553979873657,0.04343177005648613
479,-0.4660888910293579,0.3176678717136383,0.3176678717136383,0.0564156137406826
480,-0.44378095865249634,0.2756795883178711,0.2756795883178711,0.03585940599441528
481,-0.47239160537719727,0.28680750727653503,0.28680750727653503,0.03374112397432327
482,-0.667781412601471,0.39148765802383423,0.39148765802383423,0.038397982716560364
483,-0.696245014667511,0.3558444678783417,0.3558444678783417,0.005147967021912336
484,-0.5204486846923828,0.3222183883190155,0.3222183883190155,0.04132935777306557
485,-0.4756966829299927,0.23249240219593048,0.23249240219593048,-0.0035706243943423033
486,-0.5174732804298401,0.2732551693916321,0.2732551693916321,0.009679016657173634
487,-0.4024699628353119,0.25277280807495117,0.25277280807495117,0.03435854613780975
488,-0.39448022842407227,0.2054985910654068,0.2054985910654068,0.005505653098225594
489,-0.46724146604537964,0.2631199359893799,0.2631199359893799,0.019666122272610664
490,-0.4879642426967621,0.3005562424659729,0.3005562424659729,0.0377160869538784
491,-0.6292591691017151,0.3072551190853119,0.3072551190853119,-0.004916326142847538
492,-0.4656664729118347,0.2565683424472809,0.2565683424472809,0.015823405236005783
493,-0.44565796852111816,0.2919542193412781,0.2919542193412781,0.04608349874615669
494,-0.5592183470726013,0.2800999879837036,0.2800999879837036,0.00032721951720304787
495,-0.49057283997535706,0.24200554192066193,0.24200554192066193,-0.0021872506476938725
496,-0.6023913621902466,0.31013405323028564,0.31013405323028564,0.00595890823751688
497,-0.49798890948295593,0.304236501455307,0.304236501455307,0.03682803735136986
498,-0.6284435987472534,0.31991294026374817,0.31991294026374817,0.0037940863985568285
499,-0.6175939440727234,0.36656224727630615,0.36656224727630615,0.03851017355918884
500,-0.37277752161026,0.22589777410030365,0.22589777410030365,0.0263393372297287
501,-0.4981613755226135,0.30973106622695923,0.30973106622695923,0.04043359309434891
502,-0.601423442363739,0.33188188076019287,0.33188188076019287,0.020780090242624283
503,-0.5879825949668884,0.3316924571990967,0.3316924571990967,0.02513410896062851
504,-0.44271305203437805,0.24955475330352783,0.24955475330352783,0.018798816949129105
505,-0.6592917442321777,0.355949729681015,0.355949729681015,0.017535902559757233
506,-0.5762290954589844,0.3147732615470886,0.3147732615470886,0.017772475257515907
507,-0.6440157890319824,0.33290454745292664,0.33290454745292664,0.007264424115419388
508,-0.47578978538513184,0.2601074278354645,0.2601074278354645,0.0148083521053195
509,-0.4987523555755615,0.2339179813861847,0.2339179813861847,-0.010305458679795265
510,-0.4870874583721161,0.30678728222846985,0.30678728222846985,0.042162369936704636
511,-0.6422288417816162,0.31894928216934204,0.31894928216934204,-0.0014434157637879252
512,-0.46132519841194153,0.25527945160865784,0.25527945160865784,0.01641123928129673
513,-0.4335190951824188,0.22545607388019562,0.22545607388019562,0.005797686520963907
514,-0.6955047249794006,0.3592369556427002,0.3592369556427002,0.007656391244381666
515,-0.7062423825263977,0.29653042554855347,0.29653042554855347,-0.03772716969251633
516,-0.7500147223472595,0.34790128469467163,0.34790128469467163,-0.018070712685585022
517,-0.46336400508880615,0.22075501084327698,0.22075501084327698,-0.007284663151949644
518,-0.5191869735717773,0.2750427722930908,0.2750427722930908,0.010299518704414368
519,-0.6246266961097717,0.313461035490036,0.313461035490036,0.0007651303894817829
520,-0.5198257565498352,0.16029919683933258,0.16029919683933258,-0.06640912592411041
521,-0.3945077359676361,0.3015954792499542,0.3015954792499542,0.06956107169389725
522,-0.579691469669342,0.3498607873916626,0.3498607873916626,0.040010031312704086
523,-0.5585554838180542,0.33036383986473083,0.33036383986473083,0.034057408571243286
524,-0.49165770411491394,0.2385040819644928,0.2385040819644928,-0.004883178509771824
525,-0.4290514290332794,0.25570932030677795,0.25570932030677795,0.027455728501081467
526,-0.5115645527839661,0.31034988164901733,0.31034988164901733,0.03637838736176491
527,-0.6731633543968201,0.3401305675506592,0.3401305675506592,0.00236592348664999
528,-0.51978600025177,0.31924688816070557,0.31924688816070557,0.039569269865751266
529,-0.7602431774139404,0.40444236993789673,0.40444236993789673,0.016213854774832726
530,-0.5206664204597473,0.24298709630966187,0.24298709630966187,-0.01156406756490469
531,-0.48255032300949097,0.25215214490890503,0.25215214490890503,0.0072513180784881115
532,-0.6573566198348999,0.30804407596588135,0.30804407596588135,-0.013756166212260723
533,-0.6138192415237427,0.3033652901649475,0.3033652901649475,-0.0023628761991858482
534,-0.47181767225265503,0.30125871300697327,0.30125871300697327,0.04356658458709717
535,-0.5009350776672363,0.24302534759044647,0.24302534759044647,-0.004961465019732714
536,-0.5286733508110046,0.28480884432792664,0.28480884432792664,0.01364811509847641
537,-0.6290327310562134,0.35361579060554504,0.35361579060554504,0.026066292077302933
538,-0.3597123622894287,0.18185850977897644,0.18185850977897644,0.0013348832726478577
539,-0.5658987760543823,0.34396180510520935,0.34396180510520935,0.04067494347691536
540,-0.5039699077606201,0.29038745164871216,0.29038745164871216,0.025601666420698166
541,-0.3643335998058319,0.18350093066692352,0.18350093066692352,0.0008894202765077353
542,-0.5499123334884644,0.32558077573776245,0.32558077573776245,0.033749744296073914
543,-0.5059785842895508,0.24522067606449127,0.24522067606449127,-0.005179090425372124
544,-0.6391743421554565,0.3490184247493744,0.3490184247493744,0.01962084323167801
545,-0.4489128589630127,0.1722700446844101,0.1722700446844101,-0.03479092940688133
546,-0.543801486492157,0.2882997393608093,0.2882997393608093,0.01093266811221838
547,-0.568356990814209,0.28312695026397705,0.28312695026397705,-0.0007010361878201365
548,-0.4821226894855499,0.3374716341495514,0.3374716341495514,0.06427352875471115
549,-0.41116195917129517,0.19954879581928253,0.19954879581928253,-0.004021455533802509
550,-0.6312445402145386,0.2935328185558319,0.2935328185558319,-0.0147263053804636
551,-0.4032725691795349,0.2643619477748871,0.2643619477748871,0.041817113757133484
552,-0.41101282835006714,0.2387446016073227,0.2387446016073227,0.022158782929182053
553,-0.48151835799217224,0.26423341035842896,0.26423341035842896,0.01564948447048664
554,-0.5994120240211487,0.262198805809021,0.262198805809021,-0.025004807859659195
555,-0.44339942932128906,0.19775335490703583,0.19775335490703583,-0.015964239835739136
556,-0.5179078578948975,0.26839321851730347,0.26839321851730347,0.006292861886322498
557,-0.5586901903152466,0.3022584915161133,0.3022584915161133,0.015275605022907257
558,-0.3776116967201233,0.23071099817752838,0.23071099817752838,0.027936764061450958
559,-0.45223239064216614,0.22605521976947784,0.22605521976947784,-4.065776738571003e-05
560,-0.46459564566612244,0.2597399652004242,0.2597399652004242,0.018294762820005417
561,-0.5224718451499939,0.2775985896587372,0.2775985896587372,0.01090843416750431
562,-0.44791078567504883,0.21585851907730103,0.21585851907730103,-0.005397910717874765
563,-0.44329413771629333,0.22902873158454895,0.22902873158454895,0.0049211084842681885
564,-0.32410842180252075,0.17223773896694183,0.17223773896694183,0.006789022125303745
565,-0.5626152753829956,0.34031715989112854,0.34031715989112854,0.03933968394994736
566,-0.597669780254364,0.3439289629459381,0.3439289629459381,0.030062712728977203
567,-0.3935390114784241,0.24387554824352264,0.24387554824352264,0.031404029577970505
568,-0.6692975163459778,0.35863471031188965,0.35863471031188965,0.01599062792956829
569,-0.6031177043914795,0.3865068554878235,0.3865068554878235,0.05663200467824936
570,-0.4711892306804657,0.27086323499679565,0.27086323499679565,0.02351241372525692
571,-0.42836448550224304,0.26107916235923767,0.26107916235923767,0.031264614313840866
572,-0.5554176568984985,0.32123222947120667,0.32123222947120667,0.029015589505434036
573,-0.47762009501457214,0.2433972805738449,0.2433972805738449,0.0030581525061279535
574,-0.5767787098884583,0.2707267701625824,0.2707267701625824,-0.011775046586990356
575,-0.49877607822418213,0.283648818731308,0.283648818731308,0.02284051664173603
576,-0.47467222809791565,0.2434891313314438,0.2434891313314438,0.004102010745555162
577,-0.4596463143825531,0.22494365274906158,0.22494365274906158,-0.0032530047465115786
578,-0.6037845015525818,0.37470513582229614,0.37470513582229614,0.04854191467165947
579,-0.5970600843429565,0.26972976326942444,0.26972976326942444,-0.01920018345117569
580,-0.38035714626312256,0.23760457336902618,0.23760457336902618,0.03161733224987984
581,-0.6195074915885925,0.2976508140563965,0.2976508140563965,-0.008068609982728958
582,-0.6755541563034058,0.37635231018066406,0.37635231018066406,0.02571682445704937
583,-0.42917710542678833,0.2369847148656845,0.2369847148656845,0.014930781908333302
584,-0.49021387100219727,0.25955647230148315,0.25955647230148315,0.009633018635213375
585,-0.5305033326148987,0.3020786941051483,0.3020786941051483,0.024551359936594963
586,-0.5850349068641663,0.20171865820884705,0.20171865820884705,-0.06053253263235092
587,-0.5121256709098816,0.27112501859664917,0.27112501859664917,0.010041454806923866
588,-0.5319781303405762,0.30876341462135315,0.30876341462135315,0.028516238555312157
589,-0.6745243668556213,0.4009951651096344,0.4009951651096344,0.042488668113946915
590,-0.514517068862915,0.32457447052001953,0.32457447052001953,0.04487729072570801
591,-0.6475502252578735,0.3521164059638977,0.3521164059638977,0.018894197419285774
592,-0.6315194964408875,0.3426152467727661,0.3426152467727661,0.01790366694331169
593,-0.4565831124782562,0.21350336074829102,0.21350336074829102,-0.009858788922429085
594,-0.5025708675384521,0.3116869330406189,0.3116869330406189,0.040267668664455414
595,-0.5939380526542664,0.29607707262039185,0.29607707262039185,-0.0005946262972429395
596,-0.6793016791343689,0.33197298645973206,0.33197298645973206,-0.00511857308447361
597,-0.4807101786136627,0.24788793921470642,0.24788793921470642,0.005021900869905949
598,-0.4624185860157013,0.25411587953567505,0.25411587953567505,0.015271056443452835
599,-0.47862327098846436,0.22553852200508118,0.22553852200508118,-0.009182081557810307
600,-0.3937491476535797,0.19787970185279846,0.19787970185279846,0.0006700883968733251
601,-0.46081697940826416,0.27797505259513855,0.27797505259513855,0.03171103820204735
602,-0.4612410366535187,0.24592113494873047,0.24592113494873047,0.010200410149991512
603,-0.49939778447151184,0.29829472303390503,0.29829472303390503,0.03239722177386284
604,-0.560490071773529,0.2758115231990814,0.2758115231990814,-0.0029556809458881617
605,-0.3638596832752228,0.19269950687885284,0.19269950687885284,0.007179772946983576
606,-0.5921109318733215,0.38957369327545166,0.38957369327545166,0.06234549358487129
607,-0.5797475576400757,0.35214075446128845,0.35214075446128845,0.04151131585240364
608,-0.428139865398407,0.23247385025024414,0.23247385025024414,0.012269276194274426
609,-0.5283289551734924,0.22271345555782318,0.22271345555782318,-0.02763400785624981
610,-0.6274223327636719,0.3494962453842163,0.3494962453842163,0.02385672554373741
611,-0.5935565233230591,0.32140839099884033,0.32140839099884033,0.01642009988427162
612,-0.6870006918907166,0.41484808921813965,0.41484808921813965,0.04756515845656395
613,-0.338569313287735,0.1554228514432907,0.1554228514432907,-0.009241212159395218
614,-0.3488181531429291,0.19526052474975586,0.19526052474975586,0.013900967314839363
615,-0.466340571641922,0.26921546459198,0.26921546459198,0.024030115455389023
616,-0.51447993516922,0.2598339021205902,0.2598339021205902,0.0017292939592152834
617,-0.5155012011528015,0.32091373205184937,0.32091373205184937,0.04210875928401947
618,-0.4396796226501465,0.2795940339565277,0.2795940339565277,0.03983614966273308
619,-0.48210638761520386,0.28043535351753235,0.28043535351753235,0.02625477872788906
620,-0.6666247248649597,0.38517576456069946,0.38517576456069946,0.034575603902339935
621,-0.4605424702167511,0.25826993584632874,0.25826993584632874,0.018665803596377373
622,-0.6778581738471985,0.37152349948883057,0.37152349948883057,0.021729612722992897
623,-0.6468537449836731,0.34321486949920654,0.34321486949920654,0.013192005455493927
624,-0.515266478061676,0.2695416808128357,0.2695416808128357,0.007938958704471588
625,-0.594404399394989,0.2851349413394928,0.2851349413394928,-0.008044835180044174
626,-0.4855651259422302,0.3133558928966522,0.3133558928966522,0.04704888537526131
627,-0.47004300355911255,0.31471094489097595,0.31471094489097595,0.05312630161643028
628,-0.44551047682762146,0.23952972888946533,0.23952972888946533,0.011183001101016998
629,-0.40595701336860657,0.20760169625282288,0.20760169625282288,0.0030821342952549458
630,-0.617154598236084,0.31881365180015564,0.31881365180015564,0.0068242247216403484
631,-0.4630696177482605,0.25886231660842896,0.25886231660842896,0.01821834035217762
632,-0.632291316986084,0.39274829626083374,0.39274829626083374,0.05106843262910843
633,-0.6020693778991699,0.3294456899166107,0.3294456899166107,0.018940668553113937
634,-0.6944653987884521,0.42703795433044434,0.42703795433044434,0.053203508257865906
635,-0.4565006196498871,0.2752428948879242,0.2752428948879242,0.03132838383316994
636,-0.5088464617729187,0.2368740737438202,0.2368740737438202,-0.01169944740831852
637,-0.5289314985275269,0.31824350357055664,0.31824350357055664,0.03585183247923851
638,-0.5075992345809937,0.24454060196876526,0.24454060196876526,-0.006172676105052233
639,-0.4420188069343567,0.24296258389949799,0.24296258389949799,0.014635452069342136
640,-0.6692214608192444,0.34677544236183167,0.34677544236183167,0.008109805174171925
641,-0.556713342666626,0.29183149337768555,0.29183149337768555,0.008983216248452663
642,-0.5169643759727478,0.2831213176250458,0.2831213176250458,0.016426078975200653
643,-0.4295845925807953,0.2698666453361511,0.2698666453361511,0.03671622276306152
644,-0.5732585191726685,0.3199789226055145,0.3199789226055145,0.02223311923444271
645,-0.5308731198310852,0.2941121757030487,0.2941121757030487,0.01911706104874611
646,-0.5218735337257385,0.27476173639297485,0.27476173639297485,0.00921663735061884
647,-0.4779110550880432,0.30393174290657043,0.30393174290657043,0.04331747442483902
648,-0.6296188831329346,0.33419299125671387,0.33419299125671387,0.012922373600304127
649,-0.4594133496284485,0.25720465183258057,0.25720465183258057,0.0183319840580225
650,-0.4359935224056244,0.24593877792358398,0.24593877792358398,0.018628010526299477
651,-0.4113835096359253,0.19774939119815826,0.19774939119815826,-0.005294910166412592
652,-0.3780789375305176,0.17447397112846375,0.17447397112846375,-0.009710325859487057
653,-0.5449017286300659,0.27856922149658203,0.27856922149658203,0.004078904166817665
654,-0.5916666388511658,0.3313765227794647,0.3313765227794647,0.023695463314652443
655,-0.6395736336708069,0.33909377455711365,0.33909377455711365,0.012871315702795982
656,-0.43466585874557495,0.25649377703666687,0.25649377703666687,0.02610723488032818
657,-0.6339752674102783,0.3202921152114868,0.3202921152114868,0.002202991396188736
658,-0.4966280460357666,0.30937710404396057,0.30937710404396057,0.04070872440934181
659,-0.46458473801612854,0.2921932637691498,0.2921932637691498,0.03993392363190651
660,-0.43021807074546814,0.26215502619743347,0.26215502619743347,0.03136399760842323
661,-0.4179825782775879,0.2707631587982178,0.2707631587982178,0.04118124768137932
662,-0.6059067249298096,0.37185731530189514,0.37185731530189514,0.045935969799757004
663,-0.6418682932853699,0.32524314522743225,0.32524314522743225,0.002872664714232087
664,-0.6178287267684937,0.3265591263771057,0.3265591263771057,0.011763174086809158
665,-0.4323195517063141,0.21335087716579437,0.21335087716579437,-0.0018725935369729996
666,-0.7060777544975281,0.4226541221141815,0.4226541221141815,0.046410154551267624
667,-0.5813819766044617,0.30914393067359924,0.30914393067359924,0.012301973067224026
668,-0.5560755729675293,0.2764495611190796,0.2764495611190796,-0.001058822381310165
669,-0.5595788359642029,0.30235132575035095,0.30235132575035095,0.015041268430650234
670,-0.5196853876113892,0.3130218982696533,0.3130218982696533,0.03545282036066055
671,-0.47744864225387573,0.28376221656799316,0.28376221656799316,0.03002525120973587
672,-0.6983432173728943,0.36274030804634094,0.36274030804634094,0.009045813232660294
673,-0.6902838349342346,0.4016570746898651,0.4016570746898651,0.037676773965358734
674,-0.588121235370636,0.33643287420272827,0.33643287420272827,0.028248172253370285
675,-0.5163692831993103,0.33588236570358276,0.33588236570358276,0.051798466593027115
676,-0.49969083070755005,0.29184067249298096,0.29184067249298096,0.027996834367513657
677,-0.4597991704940796,0.30356156826019287,0.30356156826019287,0.04910799488425255
678,-0.5211670994758606,0.3047196865081787,0.3047196865081787,0.029424095526337624
679,-0.629246711730957,0.34767037630081177,0.34767037630081177,0.02203136309981346
680,-0.5774939060211182,0.34229108691215515,0.34229108691215515,0.03569610044360161
681,-0.440496563911438,0.27301090955734253,0.27301090955734253,0.03517507389187813
682,-0.5675278306007385,0.32424643635749817,0.32424643635749817,0.026988349854946136
683,-0.4775867760181427,0.2990576922893524,0.2990576922893524,0.040176209062337875
684,-0.6662686467170715,0.3497096300125122,0.3497096300125122,0.011050195433199406
685,-0.5359187126159668,0.2696893513202667,0.2696893513202667,0.0011533419601619244
686,-0.5046437382698059,0.31490546464920044,0.31490546464920044,0.041722387075424194
687,-0.45131343603134155,0.24725843966007233,0.24725843966007233,0.014401146210730076
688,-0.7354846000671387,0.42967987060546875,0.42967987060546875,0.04129170626401901
689,-0.5551757216453552,0.28279370069503784,0.28279370069503784,0.003470561234280467
690,-0.5201333165168762,0.26842987537384033,0.26842987537384033,0.0055754901841282845
691,-0.525212287902832,0.2473520040512085,0.2473520040512085,-0.01016941573470831
692,-0.6191977858543396,0.38870155811309814,0.38870155811309814,0.052735116332769394
693,-0.43667346239089966,0.317227840423584,0.317227840423584,0.0659274086356163
694,-0.5101927518844604,0.27580758929252625,0.27580758929252625,0.013807463459670544
695,-0.6675761938095093,0.380825012922287,0.380825012922287,0.03135794401168823
696,-0.4034017026424408,0.1937047690153122,0.1937047690153122,-0.005330722313374281
697,-0.5639092922210693,0.2980698347091675,0.2980698347091675,0.010743443854153156
698,-0.45656290650367737,0.2718229591846466,0.2718229591846466,0.0290276650339365
699,-0.4957923889160156,0.25556474924087524,0.25556474924087524,0.005112373270094395
700,-0.544442355632782,0.2724623680114746,0.2724623680114746,0.00016079714987426996
701,-0.5675724744796753,0.27027398347854614,0.27027398347854614,-0.009008165448904037
702,-0.6282665729522705,0.35122689604759216,0.35122689604759216,0.024729087948799133
703,-0.5745797157287598,0.3579932451248169,0.3579932451248169,0.0471356064081192
704,-0.5826005935668945,0.3296097218990326,0.3296097218990326,0.02553960494697094
705,-0.5643951892852783,0.31363385915756226,0.31363385915756226,0.020957505330443382
706,-0.49609115719795227,0.29020771384239197,0.29020771384239197,0.02810809388756752
707,-0.42375218868255615,0.24754698574543,0.24754698574543,0.023780589923262596
708,-0.5759636759757996,0.30022740364074707,0.30022740364074707,0.00816370453685522
709,-0.766491711139679,0.33883848786354065,0.33883848786354065,-0.029604915529489517
