,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
355,-0.3824879825115204,0.1738649308681488,0.1738649308681488,-0.011586039327085018
356,-0.4952600300312042,0.250527024269104,0.250527024269104,0.0019313334487378597
357,-0.43623086810112,0.2699089050292969,0.2699089050292969,0.034528981894254684
358,-0.33380991220474243,0.19792284071445465,0.19792284071445465,0.02067858725786209
359,-0.39802485704421997,0.23369687795639038,0.23369687795639038,0.023122964426875114
360,-0.48894572257995605,0.27965494990348816,0.27965494990348816,0.023454729467630386
361,-0.40413182973861694,0.20688612759113312,0.20688612759113312,0.0032134801149368286
362,-0.41376131772994995,0.22263740003108978,0.22263740003108978,0.010504490695893764
363,-0.4367061257362366,0.23230618238449097,0.23230618238449097,0.009302083402872086
364,-0.6420276761054993,0.31621700525283813,0.31621700525283813,-0.00319788814522326
365,-0.4222952723503113,0.2159837782382965,0.2159837782382965,0.003224094631150365
366,-0.41030728816986084,0.20104552805423737,0.20104552805423737,-0.0027387484442442656
367,-0.37867268919944763,0.24538716673851013,0.24538716673851013,0.03736721724271774
368,-0.5612826347351074,0.28877851366996765,0.28877851366996765,0.005424787290394306
369,-0.49307727813720703,0.2973220944404602,0.2973220944404602,0.0338556244969368
370,-0.4382815659046173,0.2834881842136383,0.2834881842136383,0.0428982675075531
371,-0.3469166159629822,0.18724629282951355,0.18724629282951355,0.009191986173391342
372,-0.4933018386363983,0.25779396295547485,0.25779396295547485,0.0074286870658397675
373,-0.5131276249885559,0.25495582818984985,0.25495582818984985,-0.0010719754500314593
374,-0.3868715465068817,0.1683613806962967,0.1683613806962967,-0.016716262325644493
375,-0.395183801651001,0.20400738716125488,0.20400738716125488,0.004276984371244907
376,-0.6224018931388855,0.32189619541168213,0.32189619541168213,0.007130166050046682
377,-0.6156402230262756,0.37771862745285034,0.37771862745285034,0.046599019318819046
378,-0.5542427897453308,0.2329353541135788,0.2329353541135788,-0.029457367956638336
379,-0.4159579575061798,0.26988962292671204,0.26988962292671204,0.041273754090070724
380,-0.3009294271469116,0.16969159245491028,0.16969159245491028,0.012817912735044956
381,-0.3977987766265869,0.19293838739395142,0.19293838739395142,-0.003973998129367828
382,-0.6271607279777527,0.3445359468460083,0.3445359468460083,0.02063705399632454
383,-0.5455634593963623,0.2840717136859894,0.2840717136859894,0.007526666857302189
384,-0.4665905237197876,0.25113487243652344,0.25113487243652344,0.011893079616129398
385,-0.3575149178504944,0.20254020392894745,0.20254020392894745,0.015855157747864723
386,-0.48956984281539917,0.21108517050743103,0.21108517050743103,-0.022466497495770454
387,-0.3629406690597534,0.21975281834602356,0.21975281834602356,0.02552165277302265
388,-0.5151755809783936,0.32487305998802185,0.32487305998802185,0.044856853783130646
389,-0.5175537467002869,0.3162417709827423,0.3162417709827423,0.03830992802977562
390,-0.537650465965271,0.2465699166059494,0.2465699166059494,-0.014836880378425121
391,-0.5611374974250793,0.3027530014514923,0.3027530014514923,0.014789506793022156
392,-0.41725122928619385,0.24357011914253235,0.24357011914253235,0.02329634502530098
393,-0.3661264479160309,0.23381446301937103,0.23381446301937103,0.03383415564894676
394,-0.5371365547180176,0.3230699896812439,0.3230699896812439,0.03633446246385574
395,-0.4473263621330261,0.26908090710639954,0.26908090710639954,0.030278487130999565
396,-0.48725375533103943,0.26379042863845825,0.26379042863845825,0.013442371971905231
397,-0.7271468639373779,0.38202351331710815,0.38202351331710815,0.012300041504204273
398,-0.4194764792919159,0.21536366641521454,0.21536366641521454,0.0037502788472920656
399,-0.46598437428474426,0.301047682762146,0.301047682762146,0.045370329171419144
400,-0.49982619285583496,0.2447742521762848,0.2447742521762848,-0.0034258973319083452
401,-0.6171265840530396,0.3383524417877197,0.3383524417877197,0.019859427586197853
402,-0.6139253377914429,0.40157631039619446,0.40157631039619446,0.06307577341794968
403,-0.5767822861671448,0.3577690124511719,0.3577690124511719,0.04625190421938896
404,-0.28870290517807007,0.15972913801670074,0.15972913801670074,0.010251789353787899
405,-0.4335169494152069,0.28318461775779724,0.28318461775779724,0.04428409785032272
406,-0.48609796166419983,0.2600162625312805,0.2600162625312805,0.01131152082234621
407,-0.5196219682693481,0.3071616291999817,0.3071616291999817,0.03156709671020508
408,-0.541924774646759,0.31289955973625183,0.31289955973625183,0.02795811928808689
409,-0.5616132616996765,0.26944005489349365,0.26944005489349365,-0.007577716838568449
410,-0.5286063551902771,0.2741832137107849,0.2741832137107849,0.006586673203855753
411,-0.48356181383132935,0.27540478110313416,0.27540478110313416,0.022415917366743088
412,-0.6043831706047058,0.32288458943367004,0.32288458943367004,0.013795333914458752
413,-0.514717161655426,0.26057472825050354,0.26057472825050354,0.002144105266779661
414,-0.3793303072452545,0.185347780585289,0.185347780585289,-0.0028782507870346308
415,-0.5403352975845337,0.2574073374271393,0.2574073374271393,-0.00850688200443983
416,-0.550223708152771,0.21602845191955566,0.21602845191955566,-0.03938892483711243
417,-0.4189884662628174,0.25820815563201904,0.25820815563201904,0.03247595578432083
418,-0.32041287422180176,0.2040098011493683,0.2040098011493683,0.02920224331319332
419,-0.3675439953804016,0.1885487139225006,0.1885487139225006,0.0031844754703342915
420,-0.47239190340042114,0.22627733647823334,0.22627733647823334,-0.006612410768866539
421,-0.5926714539527893,0.3265027403831482,0.3265027403831482,0.020111344754695892
422,-0.41478604078292847,0.24174650013446808,0.24174650013446808,0.022902322933077812
423,-0.48704853653907776,0.2843269109725952,0.2843269109725952,0.027201766148209572
424,-0.5250585079193115,0.2787415385246277,0.2787415385246277,0.010808180086314678
425,-0.46831467747688293,0.2526549696922302,0.2526549696922302,0.01233175303786993
426,-0.4272885322570801,0.22245804965496063,0.22245804965496063,0.005875858012586832
427,-0.5424441695213318,0.3303254246711731,0.3303254246711731,0.03940222039818764
428,-0.4981835186481476,0.1911463588476181,0.1911463588476181,-0.03863026574254036
429,-0.38873136043548584,0.15465876460075378,0.15465876460075378,-0.026471281424164772
430,-0.4887876510620117,0.28354591131210327,0.28354591131210327,0.02610139548778534
431,-0.5353526473045349,0.2244797646999359,0.2244797646999359,-0.028797714039683342
432,-0.4686984419822693,0.23275886476039886,0.23275886476039886,-0.0010602357797324657
433,-0.6535609364509583,0.3535556197166443,0.3535556197166443,0.017850099131464958
434,-0.4837707281112671,0.29193708300590515,0.29193708300590515,0.03336780145764351
435,-0.5188437700271606,0.2582188844680786,0.2582188844680786,-0.0008020000532269478
436,-0.5136431455612183,0.32863324880599976,0.32863324880599976,0.04787444695830345
437,-0.4417603313922882,0.21347367763519287,0.21347367763519287,-0.004937655758112669
438,-0.541705846786499,0.30379727482795715,0.30379727482795715,0.021962909027934074
439,-0.5858352184295654,0.33460983633995056,0.33460983633995056,0.027794811874628067
440,-0.37991058826446533,0.20991256833076477,0.20991256833076477,0.013304845429956913
441,-0.4355587959289551,0.24507032334804535,0.24507032334804535,0.01819395087659359
442,-0.47501686215400696,0.2808114290237427,0.2808114290237427,0.028868669643998146
443,-0.6383398771286011,0.3101876378059387,0.3101876378059387,-0.0059882113710045815
444,-0.42800581455230713,0.2514823377132416,0.2514823377132416,0.024986283853650093
445,-0.4085344672203064,0.2567383646965027,0.2567383646965027,0.03498074784874916
446,-0.4848986864089966,0.29083800315856934,0.29083800315856934,0.03225909546017647
447,-0.465334951877594,0.18785996735095978,0.18785996735095978,-0.02987167052924633
448,-0.48629462718963623,0.27503299713134766,0.27503299713134766,0.02125711925327778
449,-0.4678550362586975,0.21846815943717957,0.21846815943717957,-0.010306235402822495
450,-0.33909082412719727,0.2204788476228714,0.2204788476228714,0.03395562246441841
451,-0.3189845383167267,0.1398642361164093,0.1398642361164093,-0.013085353188216686
452,-0.5905524492263794,0.292555570602417,0.292555570602417,-0.0018137627048417926
453,-0.31499046087265015,0.16335329413414001,0.16335329413414001,0.003905378980562091
454,-0.37878915667533875,0.22243039309978485,0.22243039309978485,0.022023877128958702
455,-0.38520359992980957,0.22729511559009552,0.22729511559009552,0.023128876462578773
456,-0.5472913980484009,0.2774394154548645,0.2774394154548645,0.0025291573256254196
457,-0.4796089828014374,0.23061051964759827,0.23061051964759827,-0.0061293127946555614
458,-0.44125038385391235,0.2391214221715927,0.2391214221715927,0.012330825440585613
459,-0.4286384582519531,0.24780288338661194,0.24780288338661194,0.022322434931993484
460,-0.4441845715045929,0.24544107913970947,0.24544107913970947,0.015565863810479641
461,-0.5564536452293396,0.3110150694847107,0.3110150694847107,0.0218588188290596
462,-0.44488102197647095,0.2147054225206375,0.2147054225206375,-0.005156719125807285
463,-0.43776607513427734,0.2445446252822876,0.2445446252822876,0.017107728868722916
464,-0.7029597759246826,0.39151084423065186,0.39151084423065186,0.02668728679418564
465,-0.6599625945091248,0.3533725440502167,0.3533725440502167,0.015594149008393288
466,-0.5622571706771851,0.3497978746891022,0.3497978746891022,0.0457795187830925
467,-0.4938391149044037,0.25577878952026367,0.25577878952026367,0.0059061553329229355
468,-0.41932618618011475,0.22737054526805878,0.22737054526805878,0.011804969049990177
469,-0.5915022492408752,0.30612683296203613,0.30612683296203613,0.006917144171893597
470,-0.4973902106285095,0.2953966557979584,0.2953966557979584,0.031134363263845444
471,-0.3760150372982025,0.2666749954223633,0.2666749954223633,0.052444979548454285
472,-0.6601617932319641,0.34545573592185974,0.34545573592185974,0.01024989690631628
473,-0.3639213740825653,0.1912529021501541,0.1912529021501541,0.006194813642650843
474,-0.4254296123981476,0.1892668902873993,0.1892668902873993,-0.015631942078471184
475,-0.538798987865448,0.2724970579147339,0.2724970579147339,0.0020650390069931746
476,-0.5779263973236084,0.34256047010421753,0.34256047010421753,0.035731494426727295
477,-0.6039851307868958,0.31057608127593994,0.31057608127593994,0.005722352769225836
478,-0.5313721895217896,0.25410884618759155,0.25410884618759155,-0.007718151900917292
479,-0.6315951347351074,0.3269173800945282,0.3269173800945282,0.007413208484649658
480,-0.5168293714523315,0.24587559700012207,0.24587559700012207,-0.00835939310491085
481,-0.6057471632957458,0.3138750493526459,0.3138750493526459,0.007334307301789522
482,-0.4155659079551697,0.19369672238826752,0.19369672238826752,-0.009390824474394321
483,-0.48710396885871887,0.2276913821697235,0.2276913821697235,-0.010573736391961575
484,-0.4382162094116211,0.26282721757888794,0.26282721757888794,0.029146069660782814
485,-0.6323838233947754,0.34617090225219727,0.34617090225219727,0.01998600736260414
486,-0.32878634333610535,0.23887808620929718,0.23887808620929718,0.04965661093592644
487,-0.4366318881511688,0.22665846347808838,0.22665846347808838,0.005561678670346737
488,-0.4148096442222595,0.22321175038814545,0.22321175038814545,0.010537957772612572
489,-0.541882336139679,0.338917076587677,0.338917076587677,0.04531727358698845
490,-0.4082335829734802,0.2822854220867157,0.2822854220867157,0.052112430334091187
491,-0.45754531025886536,0.21303123235702515,0.21303123235702515,-0.010494277812540531
492,-0.5538489818572998,0.31121349334716797,0.31121349334716797,0.022859323769807816
493,-0.48541542887687683,0.2396346926689148,0.2396346926689148,-0.0020486870780587196
494,-0.47855719923973083,0.1854691207408905,0.1854691207408905,-0.03587298467755318
495,-0.6403853893280029,0.30254486203193665,0.30254486203193665,-0.011765222996473312
496,-0.45129743218421936,0.29400020837783813,0.29400020837783813,0.045567650347948074
497,-0.5294716954231262,0.298410028219223,0.298410028219223,0.022449439391493797
498,-0.3965546786785126,0.2310781478881836,0.2310781478881836,0.021867206320166588
499,-0.7278071045875549,0.29414594173431396,0.29414594173431396,-0.04650508612394333
500,-0.3665679693222046,0.1620062291622162,0.1620062291622162,-0.01418517529964447
501,-0.4504208564758301,0.15502186119556427,0.15502186119556427,-0.046792373061180115
502,-0.4444887042045593,0.316832035779953,0.316832035779953,0.06305846571922302
503,-0.47995489835739136,0.2822222113609314,0.2822222113609314,0.028163166716694832
504,-0.5536068081855774,0.2762513756752014,0.2762513756752014,-0.00036800841917283833
505,-0.4995664358139038,0.30288684368133545,0.30288684368133545,0.035402413457632065
506,-0.453217089176178,0.2877376079559326,0.2877376079559326,0.04075270891189575
507,-0.7061973214149475,0.34113621711730957,0.34113621711730957,-0.007974958047270775
508,-0.48410800099372864,0.27915388345718384,0.27915388345718384,0.024733256548643112
509,-0.457992285490036,0.22826898097991943,0.22826898097991943,-0.0004847806703764945
510,-0.5917803049087524,0.2951124310493469,0.2951124310493469,-0.0005184866604395211
511,-0.5131171345710754,0.30295154452323914,0.30295154452323914,0.030928654596209526
512,-0.4347451627254486,0.28147462010383606,0.28147462010383606,0.04273469001054764
513,-0.5727961659431458,0.28632041811943054,0.28632041811943054,-5.1785700634354725e-05
514,-0.49253302812576294,0.2762100398540497,0.2762100398540497,0.019962361082434654
515,-0.5905236005783081,0.3432880640029907,0.3432880640029907,0.03201751038432121
516,-0.5085858106613159,0.283651202917099,0.283651202917099,0.01957220397889614
517,-0.39646846055984497,0.21890141069889069,0.21890141069889069,0.013778118416666985
518,-0.4914350211620331,0.2806796729564667,0.2806796729564667,0.023308109492063522
519,-0.5253346562385559,0.2879253923892975,0.2879253923892975,0.01683870330452919
520,-0.49961569905281067,0.28570252656936646,0.28570252656936646,0.023929785937070847
521,-0.6140130758285522,0.3527601957321167,0.3527601957321167,0.030502432957291603
522,-0.4911381006240845,0.25922486186027527,0.25922486186027527,0.009103869087994099
523,-0.6153265237808228,0.30757561326026917,0.30757561326026917,-5.843174585606903e-05
524,-0.496352881193161,0.2627990245819092,0.2627990245819092,0.009748382493853569
525,-0.5172138214111328,0.27199795842170715,0.27199795842170715,0.008927376009523869
526,-0.4218343198299408,0.24699971079826355,0.24699971079826355,0.024055037647485733
527,-0.5621070265769958,0.21949070692062378,0.21949070692062378,-0.04104188084602356
528,-0.6434263586997986,0.2956213057041168,0.2956213057041168,-0.017394589260220528
529,-0.5805767774581909,0.24699710309505463,0.24699710309505463,-0.028860852122306824
530,-0.5207761526107788,0.3162330687046051,0.3162330687046051,0.037229981273412704
531,-0.6078100800514221,0.33592793345451355,0.33592793345451355,0.021348612383008003
532,-0.5715559720993042,0.32504406571388245,0.32504406571388245,0.026177385821938515
533,-0.6875923275947571,0.33784061670303345,0.33784061670303345,-0.003970359917730093
534,-0.4697478413581848,0.2741026282310486,0.2741026282310486,0.026152469217777252
535,-0.5866074562072754,0.28814539313316345,0.28814539313316345,-0.0034388788044452667
536,-0.5911204814910889,0.31094563007354736,0.31094563007354736,0.010256926529109478
537,-0.4834505021572113,0.3121892511844635,0.3121892511844635,0.046976007521152496
538,-0.5988216400146484,0.31499025225639343,0.31499025225639343,0.010386296547949314
539,-0.3783664405345917,0.25451672077178955,0.25451672077178955,0.04355567321181297
540,-0.49045634269714355,0.2832506000995636,0.2832506000995636,0.02534828893840313
541,-0.3735581040382385,0.2095271646976471,0.2095271646976471,0.015165414661169052
542,-0.5399850010871887,0.27613118290901184,0.27613118290901184,0.004092460963875055
543,-0.7901504039764404,0.4269190728664398,0.4269190728664398,0.021229257807135582
544,-0.4172312617301941,0.258731871843338,0.258731871843338,0.03341081365942955
545,-0.43911227583885193,0.24982619285583496,0.24982619285583496,0.02018003724515438
546,-0.5911216735839844,0.27055564522743225,0.27055564522743225,-0.01667012833058834
547,-0.563616156578064,0.3075542449951172,0.3075542449951172,0.01716410182416439
548,-0.45785948634147644,0.2334827035665512,0.2334827035665512,0.003035307861864567
549,-0.5385620594024658,0.3269748091697693,0.3269748091697693,0.03846251592040062
550,-0.5804587602615356,0.30335795879364014,0.30335795879364014,0.008752391673624516
551,-0.4979322850704193,0.26919910311698914,0.26919910311698914,0.013488631695508957
552,-0.4560386538505554,0.27014800906181335,0.27014800906181335,0.028085779398679733
553,-0.5256074666976929,0.28882676362991333,0.28882676362991333,0.017348673194646835
554,-0.5260285139083862,0.2878352999687195,0.2878352999687195,0.016547352075576782
555,-0.539742648601532,0.3235168755054474,0.3235168755054474,0.0357636958360672
556,-0.5031636953353882,0.2931821048259735,0.2931821048259735,0.027733512222766876
557,-0.41934624314308167,0.16890212893486023,0.16890212893486023,-0.027180662378668785
558,-0.6172220706939697,0.3716631233692169,0.3716631233692169,0.042034734040498734
559,-0.36641553044319153,0.18276052176952362,0.18276052176952362,-0.00029815846937708557
560,-0.5135789513587952,0.2616121470928192,0.2616121470928192,0.0032151159830391407
561,-0.43567994236946106,0.22084854543209076,0.22084854543209076,0.0020057137589901686
562,-0.6938924193382263,0.43082693219184875,0.43082693219184875,0.05592048540711403
563,-0.4517239034175873,0.2035178393125534,0.2035178393125534,-0.014896070584654808
564,-0.4829823076725006,0.31667834520339966,0.31667834520339966,0.050124794244766235
565,-0.5048328638076782,0.3123239576816559,0.3123239576816559,0.03993834927678108
566,-0.38680535554885864,0.2054419219493866,0.2054419219493866,0.008026167750358582
567,-0.5809512734413147,0.33398932218551636,0.33398932218551636,0.029009120538830757
568,-0.48643970489501953,0.27385708689689636,0.27385708689689636,0.02042483352124691
569,-0.4500744640827179,0.28206926584243774,0.28206926584243774,0.03802134469151497
570,-0.4312886595726013,0.2842628061771393,0.2842628061771393,0.04574563726782799
571,-0.5833108425140381,0.33440425992012024,0.33440425992012024,0.028499232605099678
572,-0.49938440322875977,0.2495756447315216,0.2495756447315216,-7.770586671540514e-05
573,-0.38260263204574585,0.23877906799316406,0.23877906799316406,0.031651828438043594
574,-0.4264526665210724,0.21578063070774078,0.21578063070774078,0.0017028579022735357
575,-0.502892792224884,0.3027651011943817,0.3027651011943817,0.034212470054626465
576,-0.4314596354961395,0.25298944115638733,0.25298944115638733,0.02483975514769554
577,-0.4926196336746216,0.3224636912345886,0.3224636912345886,0.05076923966407776
578,-0.4225977063179016,0.24194039404392242,0.24194039404392242,0.02042769454419613
579,-0.6703799962997437,0.4129026234149933,0.4129026234149933,0.05180840939283371
580,-0.5389694571495056,0.3127880394458771,0.3127880394458771,0.028868872672319412
581,-0.5660799145698547,0.29254695773124695,0.29254695773124695,0.006338002160191536
582,-0.4960642158985138,0.2554679214954376,0.2554679214954376,0.004957204218953848
583,-0.5122042894363403,0.26231348514556885,0.26231348514556885,0.004140878561884165
584,-0.444782555103302,0.2588835656642914,0.2588835656642914,0.024328187108039856
585,-0.5993216037750244,0.3121721148490906,0.3121721148490906,0.00834087748080492
586,-0.40113365650177,0.26918771862983704,0.26918771862983704,0.04574727267026901
587,-0.530668318271637,0.23993103206157684,0.23993103206157684,-0.01693541742861271
588,-0.38478076457977295,0.18230849504470825,0.18230849504470825,-0.006721259094774723
589,-0.5778147578239441,0.3759766221046448,0.3759766221046448,0.058046165853738785
590,-0.5886263847351074,0.3631838262081146,0.3631838262081146,0.04591377079486847
591,-0.4161986708641052,0.2193204015493393,0.2193204015493393,0.0074807144701480865
592,-0.5666207671165466,0.3217119872570038,0.3217119872570038,0.025601070374250412
593,-0.4464004635810852,0.2526143193244934,0.2526143193244934,0.01960938796401024
594,-0.5777164101600647,0.28933629393577576,0.28933629393577576,0.0003187245165463537
595,-0.3995528221130371,0.23469017446041107,0.23469017446041107,0.02327585034072399
596,-0.7311984300613403,0.37672263383865356,0.37672263383865356,0.00741559686139226
597,-0.39116278290748596,0.23957785964012146,0.23957785964012146,0.02933097817003727
598,-0.6184563636779785,0.31599217653274536,0.31599217653274536,0.004509339574724436
599,-0.5698042511940002,0.3067956864833832,0.3067956864833832,0.014595710672438145
600,-0.520576000213623,0.29135939478874207,0.29135939478874207,0.020714249461889267
601,-0.47156745195388794,0.23819296061992645,0.23819296061992645,0.0016061610076576471
602,-0.6689978837966919,0.3416445851325989,0.3416445851325989,0.00476375175639987
603,-0.46928733587265015,0.25889474153518677,0.25889474153518677,0.01616738550364971
604,-0.43392693996429443,0.2377396672964096,0.2377396672964096,0.013850796967744827
605,-0.636240541934967,0.3167746365070343,0.3167746365070343,-0.0008970961207523942
606,-0.4999135136604309,0.2903352975845337,0.2903352975845337,0.02691902406513691
607,-0.4265748858451843,0.25931963324546814,0.25931963324546814,0.030688125640153885
608,-0.5225347876548767,0.28879591822624207,0.28879591822624207,0.01835235208272934
609,-0.5182040929794312,0.2814822494983673,0.2814822494983673,0.014920146204531193
610,-0.39740777015686035,0.24823826551437378,0.24823826551437378,0.0330229215323925
611,-0.435468465089798,0.2508046627044678,0.2508046627044678,0.022046951577067375
612,-0.4064314365386963,0.24028635025024414,0.24028635025024414,0.024713752791285515
613,-0.563387393951416,0.29103702306747437,0.29103702306747437,0.006228881888091564
614,-0.48679354786872864,0.3152451515197754,0.3152451515197754,0.04789891839027405
615,-0.9748072624206543,0.3843855857849121,0.3843855857849121,-0.06867870688438416
616,-0.4713023900985718,0.28840675950050354,0.28840675950050354,0.035170380026102066
617,-0.353748619556427,0.193070650100708,0.193070650100708,0.010797563940286636
618,-0.48804622888565063,0.26784655451774597,0.26784655451774597,0.01588229462504387
619,-0.33700892329216003,0.17326772212982178,0.17326772212982178,0.0031755075324326754
620,-0.5906286835670471,0.32603463530540466,0.32603463530540466,0.0204802043735981
621,-0.5528321862220764,0.2947235703468323,0.2947235703468323,0.012204984202980995
622,-0.4151356816291809,0.2437649965286255,0.2437649965286255,0.02413143403828144
623,-0.48432764410972595,0.2624998390674591,0.2624998390674591,0.01355734746903181
624,-0.3464454412460327,0.1988433301448822,0.1988433301448822,0.017080403864383698
625,-0.5106624960899353,0.2311129868030548,0.2311129868030548,-0.016145510599017143
626,-0.5842040181159973,0.3283013105392456,0.3283013105392456,0.024132879450917244
627,-0.5123274326324463,0.30209866166114807,0.30209866166114807,0.030623288825154305
628,-0.5481728911399841,0.3168594241142273,0.3168594241142273,0.028515314683318138
629,-0.3742767572402954,0.22032074630260468,0.22032074630260468,0.022121580317616463
630,-0.5107269287109375,0.22503511607646942,0.22503511607646942,-0.02021889202296734
631,-0.4471355080604553,0.263543039560318,0.263543039560318,0.02665017917752266
632,-0.5354516506195068,0.30564171075820923,0.30564171075820923,0.02527724951505661
633,-0.5512288808822632,0.2666793763637543,0.2666793763637543,-0.005956701934337616
634,-0.3885529637336731,0.20213931798934937,0.20213931798934937,0.005241893697530031
635,-0.5159371495246887,0.29489192366600037,0.29489192366600037,0.024615557864308357
636,-0.6366165280342102,0.40587931871414185,0.40587931871414185,0.058380696922540665
637,-0.4148033857345581,0.2581460177898407,0.2581460177898407,0.03382955491542816
638,-0.4149869382381439,0.20797912776470184,0.20797912776470184,0.0003237638156861067
639,-0.4663269519805908,0.2326936423778534,0.2326936423778534,-0.00031321763526648283
640,-0.6060377359390259,0.286302775144577,0.286302775144577,-0.011144057847559452
641,-0.5050414204597473,0.2780124843120575,0.2780124843120575,0.016994507983326912
642,-0.5234933495521545,0.22567060589790344,0.22567060589790344,-0.024050721898674965
643,-0.4689539670944214,0.25882989168167114,0.25882989168167114,0.016235265880823135
644,-0.5742552280426025,0.296551376581192,0.296551376581192,0.00628252187743783
645,-0.47259747982025146,0.23713122308254242,0.23713122308254242,0.0005549848428927362
646,-0.4422794282436371,0.2498341053724289,0.2498341053724289,0.019129598513245583
647,-0.6642701625823975,0.3121580183506012,0.3121580183506012,-0.013318045996129513
648,-0.4896627962589264,0.2876679301261902,0.2876679301261902,0.02855769358575344
649,-0.45491066575050354,0.24952885508537292,0.24952885508537292,0.014715678058564663
650,-0.5219590663909912,0.26222261786460876,0.26222261786460876,0.0008287192322313786
651,-0.42445608973503113,0.28184619545936584,0.28184619545936584,0.046412110328674316
652,-0.5057339668273926,0.25838813185691833,0.25838813185691833,0.0036807693541049957
653,-0.5703263878822327,0.3395063877105713,0.3395063877105713,0.036228787153959274
654,-0.5667625665664673,0.3390328884124756,0.3390328884124756,0.03710107505321503
655,-0.5180143117904663,0.3056219816207886,0.3056219816207886,0.031076550483703613
656,-0.5854301452636719,0.3529793918132782,0.3529793918132782,0.040176209062337875
657,-0.3911695182323456,0.2487354576587677,0.2487354576587677,0.035433799028396606
658,-0.4806702435016632,0.24885742366313934,0.24885742366313934,0.005681527778506279
659,-0.5353518128395081,0.2658382058143616,0.2658382058143616,-0.0012251520529389381
660,-0.6150330305099487,0.34749308228492737,0.34749308228492737,0.0266510471701622
661,-0.4664478003978729,0.22024868428707123,0.22024868428707123,-0.008650150150060654
662,-0.4651085436344147,0.2778407335281372,0.2778407335281372,0.030190974473953247
663,-0.4135308861732483,0.2687418460845947,0.2687418460845947,0.04131761193275452
664,-0.4182492196559906,0.2863841950893402,0.2863841950893402,0.05150638520717621
665,-0.5435110330581665,0.3329581618309021,0.3329581618309021,0.0408017560839653
666,-0.3968816101551056,0.2550479471683502,0.2550479471683502,0.037738095968961716
667,-0.4882102906703949,0.3285302519798279,0.3285302519798279,0.056283410638570786
668,-0.5027453899383545,0.27955320477485657,0.27955320477485657,0.018787015229463577
669,-0.410744309425354,0.23328876495361328,0.23328876495361328,0.018611079081892967
670,-0.5529433488845825,0.2863636314868927,0.2863636314868927,0.0065946513786911964
671,-0.5052338242530823,0.2917913496494293,0.2917913496494293,0.02611629106104374
672,-0.5984297394752502,0.3172703683376312,0.3172703683376312,0.012036997824907303
673,-0.5096331834793091,0.24505357444286346,0.24505357444286346,-0.006508686579763889
674,-0.33858320116996765,0.21719826757907867,0.21719826757907867,0.03193777799606323
675,-0.5213404297828674,0.2982732653617859,0.2982732653617859,0.025068700313568115
676,-0.6107324361801147,0.3214586675167084,0.3214586675167084,0.010728309862315655
677,-0.6072374582290649,0.3736962378025055,0.3736962378025055,0.046718329191207886
678,-0.45173218846321106,0.24284926056861877,0.24284926056861877,0.011322107166051865
679,-0.546104371547699,0.3342866003513336,0.3342866003513336,0.04082294553518295
680,-0.39857861399650574,0.21991585195064545,0.21991585195064545,0.013751031830906868
681,-0.5655617117881775,0.3067367672920227,0.3067367672920227,0.015970615670084953
682,-0.5810972452163696,0.280180424451828,0.280180424451828,-0.006912125740200281
683,-0.5758634805679321,0.28038328886032104,0.28038328886032104,-0.00503229396417737
684,-0.5415982007980347,0.31474149227142334,0.31474149227142334,0.029294928535819054
685,-0.5640072226524353,0.31088876724243164,0.31088876724243164,0.019256770610809326
686,-0.518187403678894,0.28764835000038147,0.28764835000038147,0.019036438316106796
687,-0.4614267647266388,0.29226920008659363,0.29226920008659363,0.04103721305727959
688,-0.4219326972961426,0.20708732306957245,0.20708732306957245,-0.002586015034466982
689,-0.3632200360298157,0.1935187727212906,0.1935187727212906,0.007939173839986324
690,-0.4604320526123047,0.2381574809551239,0.2381574809551239,0.005294307135045528
691,-0.5308722257614136,0.25522536039352417,0.25522536039352417,-0.006807167548686266
692,-0.6006624102592468,0.271390825510025,0.271390825510025,-0.019293570891022682
693,-0.4878609776496887,0.28569355607032776,0.28569355607032776,0.027842044830322266
694,-0.44842109084129333,0.24007312953472137,0.24007312953472137,0.01057505700737238
695,-0.563955545425415,0.33418816328048706,0.33418816328048706,0.03480692580342293
696,-0.4298860430717468,0.19850343465805054,0.19850343465805054,-0.010959729552268982
697,-0.5237955451011658,0.21124807000160217,0.21124807000160217,-0.03376645967364311
698,-0.5392700433731079,0.27306732535362244,0.27306732535362244,0.002288208343088627
699,-0.45103195309638977,0.2651990056037903,0.2651990056037903,0.02645535208284855
700,-0.5612614154815674,0.3025532364845276,0.3025532364845276,0.01461502630263567
701,-0.4151335656642914,0.2921653687953949,0.2921653687953949,0.05639905482530594
702,-0.4449828863143921,0.2261614352464676,0.2261614352464676,0.0024466586764901876
703,-0.4042019844055176,0.21812742948532104,0.21812742948532104,0.010684289038181305
704,-0.5121381282806396,0.30039337277412415,0.30039337277412415,0.02954953908920288
705,-0.5111314654350281,0.31450000405311584,0.31450000405311584,0.03928950056433678
706,-0.547481894493103,0.3159164786338806,0.3159164786338806,0.02811701036989689
707,-0.40788617730140686,0.23900698125362396,0.23900698125362396,0.023375919088721275
708,-0.5599997043609619,0.3211270570755005,0.3211270570755005,0.027418138459324837
709,-0.44620147347450256,0.270847350358963,0.270847350358963,0.03183106705546379
