,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
79,4.747586727142334,4.8996992111206055,4.708144664764404,5.130112171173096,-20.052688598632812,-19.658493041992188,-0.8090255856513977
80,2.6308794021606445,2.745555877685547,2.939560890197754,2.044581890106201,-8.949496269226074,-17.90627098083496,-0.659807562828064
81,-1.0696284770965576,-0.8932708501815796,-0.7938686609268188,-1.214065670967102,-19.89274024963379,-9.182953834533691,-1.3218611478805542
82,4.380035400390625,4.4065775871276855,3.8473057746887207,3.837341070175171,-6.5195465087890625,-21.92265510559082,-0.4788376986980438
83,1.4403609037399292,1.7285230159759521,1.961855411529541,2.0096256732940674,-20.469682693481445,-15.167319297790527,-1.139865517616272
84,0.9910778403282166,0.9946603178977966,0.9399986267089844,0.4197944104671478,-16.714208602905273,-4.4796462059021,-0.7139329314231873
85,3.2080018520355225,3.1764278411865234,2.6421618461608887,3.7444586753845215,-16.06053352355957,-14.639078140258789,-0.7171424031257629
86,2.094845771789551,2.1543068885803223,2.7072958946228027,2.3837015628814697,-9.356425285339355,-24.764925003051758,-0.9912480115890503
87,-1.7860010862350464,-1.784820556640625,-1.6022884845733643,-2.0120456218719482,-2.718606472015381,0.7039311528205872,-0.36799323558807373
88,-0.9269275665283203,-0.8322306871414185,-1.0140796899795532,-1.3394297361373901,-11.06601333618164,-19.647254943847656,-1.3930374383926392
89,-1.6221078634262085,-1.0637059211730957,-1.1571015119552612,-1.0238919258117676,-11.482499122619629,-23.893049240112305,-1.609694242477417
90,-1.6758594512939453,-1.3552592992782593,-1.746361494064331,-1.757063627243042,-11.038564682006836,-20.687360763549805,-1.5304187536239624
91,0.0302030798047781,0.08801452070474625,0.49110278487205505,0.3216955065727234,-11.225138664245605,-4.416117191314697,-0.5884096026420593
92,1.6013485193252563,1.334808588027954,1.5139577388763428,1.4762661457061768,-0.6629320383071899,-11.72728157043457,-0.25855332612991333
93,-1.0780102014541626,-0.7679404616355896,-0.30484718084335327,-0.7412554621696472,-8.529940605163574,-12.036324501037598,-0.938332736492157
94,1.614862322807312,1.2186436653137207,1.8455181121826172,1.9289119243621826,-12.030984878540039,-18.07997703552246,-0.9401209950447083
95,-0.8738209009170532,-0.7606045603752136,-0.9885664582252502,-0.6412525773048401,-15.37061882019043,-10.428810119628906,-1.162546992301941
96,0.8343571424484253,0.5273502469062805,1.0186760425567627,0.8095889687538147,-7.046471118927002,-12.20414924621582,-0.6424258947372437
97,2.118896484375,2.3418948650360107,2.953878402709961,2.375262498855591,-24.326398849487305,-3.039414405822754,-0.703035295009613
98,-0.8030421733856201,-0.3453996777534485,-0.36592549085617065,-0.42996659874916077,-9.331873893737793,-5.734475135803223,-0.6804273128509521
99,-1.3263810873031616,-1.6030784845352173,-1.268804907798767,-1.3561335802078247,-24.582304000854492,-9.644733428955078,-1.5912573337554932
100,-1.785258412361145,-2.0919978618621826,-1.9323464632034302,-1.992980718612671,-19.796581268310547,-6.447171211242676,-1.3618534803390503
101,1.5347646474838257,1.3713798522949219,1.5391401052474976,1.319051742553711,-14.133421897888184,-20.93708038330078,-1.1722465753555298
102,1.5693848133087158,1.4230976104736328,1.2311310768127441,0.9712289571762085,-12.25337028503418,-15.959590911865234,-0.9207247495651245
103,-0.841476559638977,-2.9964418411254883,-2.873877763748169,-2.4631478786468506,-201.57614135742188,-107.8182144165039,-12.742772102355957
104,-1.6282240152359009,-4.206841468811035,-2.3994572162628174,-4.054459571838379,-157.91514587402344,-155.86172485351562,-13.042634963989258
105,-2.8002398014068604,-3.6912589073181152,-2.7076048851013184,-3.2615318298339844,-92.57484436035156,-194.46600341796875,-11.980059623718262
106,2.946845293045044,2.6948447227478027,2.7696382999420166,3.088472843170166,-20.261457443237305,-156.9700927734375,-6.629269599914551
107,3.179107427597046,3.423861503601074,4.153400897979736,3.4951376914978027,-57.284732818603516,-17.819726943969727,-2.4341180324554443
108,3.9152896404266357,3.7638676166534424,4.563370227813721,3.7292370796203613,-65.28823852539062,-12.633525848388672,-2.4779999256134033
109,0.608315110206604,1.3794034719467163,1.119594693183899,1.0142221450805664,-113.39735412597656,-6.146107196807861,-4.61687707901001
110,-0.734692394733429,-0.297138512134552,0.24482455849647522,-0.9013766050338745,-94.04969024658203,-13.129551887512207,-4.354705333709717
111,2.3646762371063232,2.6425459384918213,2.566291570663452,2.328533887863159,-86.52599334716797,-7.654414653778076,-3.3711345195770264
112,3.761362075805664,3.6443288326263428,4.183762550354004,3.4682776927948,-3.7519707679748535,-10.908112525939941,0.015905926004052162
113,2.7928626537323,3.1721582412719727,3.269197463989258,3.5133373737335205,-0.8898966312408447,-24.098514556884766,-0.4896342158317566
114,2.049975872039795,2.6842703819274902,2.5252115726470947,2.8159492015838623,-1.5661656856536865,-36.86018371582031,-1.134037733078003
115,1.2433744668960571,1.5825694799423218,2.1092793941497803,1.4702228307724,-7.151030540466309,-46.08855438232422,-1.8733655214309692
116,-0.1378106027841568,0.5786205530166626,0.6546182036399841,0.352597177028656,-3.591080904006958,-52.73084259033203,-2.194955825805664
117,0.11924023926258087,0.4715607166290283,0.5388081073760986,0.5717241168022156,-34.824222564697266,-65.80319213867188,-3.957043170928955
118,2.6202945709228516,3.020298480987549,3.3602867126464844,3.2262942790985107,-54.04025650024414,-39.16136932373047,-3.238978147506714
119,4.5021209716796875,4.0656843185424805,5.093019962310791,4.881842136383057,-45.85111618041992,-6.814865589141846,-1.3649325370788574
120,-0.28833022713661194,-0.3929533064365387,0.2696060240268707,0.39855897426605225,-118.69304656982422,-5.352850914001465,-4.962360382080078
121,0.40602993965148926,1.1022651195526123,1.480332851409912,0.944210410118103,-55.97980499267578,-11.007890701293945,-2.5221943855285645
122,-0.593942403793335,0.38514038920402527,0.034946125000715256,0.16767951846122742,-42.67757034301758,-5.638664722442627,-1.9328964948654175
123,-0.41212016344070435,0.49466681480407715,0.3248596489429474,0.5027161240577698,-38.70917510986328,2.2426908016204834,-1.4222544431686401
124,-1.296078085899353,-0.13088861107826233,-0.6537216901779175,-0.3478924632072449,-28.824417114257812,0.6608301997184753,-1.223686695098877
125,0.9039949774742126,1.610568642616272,1.7614628076553345,1.8680857419967651,-25.890125274658203,-1.3185510635375977,-0.8425825238227844
126,4.274896621704102,5.590512275695801,4.824072360992432,5.1034932136535645,-125.5696029663086,-3.4351658821105957,-4.368471622467041
127,1.5121498107910156,2.0820767879486084,1.119874119758606,2.471681594848633,-76.12675476074219,-0.4367716312408447,-2.7751097679138184
128,-0.3022345304489136,-0.5956260561943054,-0.9053429365158081,-0.3462677001953125,-122.62433624267578,0.9371500611305237,-4.953466415405273
129,3.497572898864746,3.522186756134033,3.187603235244751,4.011755466461182,-73.21492767333984,-3.0833740234375,-2.4831674098968506
130,3.2169382572174072,3.7475223541259766,3.30633282661438,3.5880672931671143,-46.4770393371582,-4.829361438751221,-1.4979016780853271
131,1.6390348672866821,2.440948486328125,2.1332037448883057,2.409317970275879,-17.926759719848633,-0.30521050095558167,-0.3843786120414734
132,6.1852850914001465,6.359739780426025,6.714272499084473,7.126193523406982,-7.382348537445068,-9.314268112182617,0.38755497336387634
133,5.514657497406006,6.6545538902282715,6.200292587280273,6.106646537780762,-3.880439281463623,-1.698499321937561,0.7558884620666504
134,3.240473985671997,3.1168415546417236,3.5566160678863525,3.2159087657928467,-2.978034734725952,-5.467469692230225,0.18737344443798065
135,5.737448692321777,6.839992523193359,6.174893379211426,6.213787078857422,-6.054441928863525,-2.1686606407165527,0.6697207689285278
136,6.289811134338379,7.053699970245361,6.7208662033081055,7.615832328796387,-3.9696085453033447,-10.819282531738281,0.5156527757644653
137,10.732853889465332,10.821944236755371,10.067730903625488,10.428282737731934,-5.076232433319092,-6.967247009277344,1.2002933025360107
138,-0.8716899752616882,-0.25597840547561646,-0.8189387917518616,-0.2756206691265106,-4.8791680335998535,-1.4428749084472656,-0.34177082777023315
139,3.6860926151275635,4.014087200164795,3.9314799308776855,3.952117681503296,-7.005041599273682,-1.8132412433624268,0.27061977982521057
140,6.677068710327148,7.582821369171143,6.533385753631592,7.961402416229248,-2.954303026199341,-4.662237167358398,0.8455255031585693
141,7.501139163970947,6.8755269050598145,7.196622848510742,7.3552470207214355,-7.2885518074035645,-5.808558940887451,0.6332570314407349
142,0.044701769948005676,0.6763514876365662,0.027492772787809372,-0.3460136950016022,0.7192654013633728,-0.4911244511604309,0.025226932018995285
143,-0.9564723968505859,-0.16291581094264984,-0.6723212599754333,-0.3300216495990753,-3.9797022342681885,0.013592910021543503,-0.24351361393928528
144,5.004354953765869,4.805601596832275,4.71677827835083,5.447218894958496,-11.412063598632812,-3.310208797454834,0.21006722748279572
145,6.704875946044922,7.379961967468262,7.367413520812988,7.563121795654297,-3.6571762561798096,-3.1664235591888428,0.8876709342002869
146,-0.5289790630340576,-0.4680078327655792,-0.8007867932319641,0.5636292695999146,-2.5229380130767822,-0.9342629909515381,-0.1876538246870041
147,2.5954251289367676,2.657139778137207,3.310720920562744,3.871166944503784,-2.295799493789673,-0.8775204420089722,0.3704453110694885
148,8.30285930633545,8.90127182006836,9.211299896240234,9.556737899780273,-7.434516429901123,-2.0214033126831055,1.0606499910354614
149,7.507045269012451,7.551751613616943,7.462884426116943,8.169771194458008,-1.016036868095398,-8.335236549377441,0.853607177734375
150,3.851590871810913,4.490601062774658,4.313758373260498,5.65888786315918,-1.2864993810653687,-4.670886516571045,0.4942981004714966
151,3.0815377235412598,3.2480010986328125,3.4322192668914795,3.8692729473114014,-4.183187007904053,-0.9174944758415222,0.34121400117874146
152,-1.591392159461975,-2.0046870708465576,-1.5213674306869507,-0.8950411677360535,0.7420852184295654,-0.041790131479501724,-0.21248771250247955
153,1.7906854152679443,2.56343412399292,2.0635733604431152,3.1885547637939453,1.7890777587890625,-3.735177755355835,0.3064059019088745
154,13.591976165771484,13.702526092529297,13.554926872253418,13.334447860717773,-7.429656982421875,-6.725271701812744,1.6011580228805542
155,1.051712155342102,0.38401153683662415,-0.00563159491866827,0.6623513102531433,1.7660387754440308,-2.035111427307129,0.0729348212480545
156,-1.1209772825241089,-1.3564785718917847,-0.8283481001853943,-0.5445192456245422,1.1887788772583008,-0.30436742305755615,-0.11863647401332855
157,5.00214958190918,4.786083698272705,4.740423202514648,4.822038650512695,-3.294206380844116,-2.8774561882019043,0.5271613001823425
158,-0.25562018156051636,-0.07604753226041794,-0.5817333459854126,-0.3409174978733063,1.0280966758728027,-1.1263521909713745,-0.05410296469926834
159,-0.8232977986335754,-0.3818696439266205,-0.02501298300921917,-0.9404476284980774,-5.652047634124756,4.173914909362793,-0.14595043659210205
160,1.0756632089614868,1.5922250747680664,1.8709379434585571,1.7041445970535278,-3.504638671875,-0.8379148840904236,0.07601669430732727
161,3.5449163913726807,3.96372652053833,3.438629388809204,3.603800058364868,-2.4356305599212646,0.7887245416641235,0.5161666870117188
162,5.764362812042236,5.3265299797058105,6.439714431762695,5.776448726654053,-3.11755108833313,-5.84597635269165,0.5737411379814148
163,0.7507706880569458,1.148388147354126,0.9907041788101196,1.3520718812942505,-1.3282240629196167,-1.097123384475708,0.07266349345445633
164,-0.13115352392196655,-0.058964841067790985,-0.2103544920682907,0.0695255696773529,-2.8986878395080566,-0.11027633398771286,-0.13359646499156952
165,8.046483993530273,8.57303237915039,8.214804649353027,8.6072359085083,-3.4985339641571045,-3.7902891635894775,1.0461093187332153
166,0.7380198836326599,1.081132411956787,1.1185702085494995,1.4307912588119507,-0.8082023859024048,-1.0318772792816162,0.10113736242055893
167,-0.8144569396972656,-0.43596529960632324,-0.4770071506500244,-0.2548350691795349,-11.638208389282227,-0.4901074767112732,-0.5644232034683228
168,-1.0417394638061523,-0.6404387354850769,-0.6881871223449707,-0.6047621965408325,-1.3996354341506958,0.4848434031009674,-0.1555967777967453
169,-1.9470595121383667,-1.7624216079711914,-2.204071521759033,-1.1964350938796997,-0.3116285800933838,0.2198326587677002,-0.28807133436203003
170,3.1237030029296875,4.302148342132568,3.4752228260040283,4.251037120819092,-2.8220579624176025,-1.8907108306884766,0.4175736904144287
171,2.593034505844116,3.173633098602295,3.663224458694458,3.3612313270568848,-1.4164390563964844,-2.4187915325164795,0.3582357168197632
172,2.8951430320739746,2.6725902557373047,2.8633694648742676,3.327944278717041,-3.0694973468780518,-1.5192320346832275,0.2868126928806305
173,4.168336391448975,5.057299613952637,5.661533832550049,5.511984348297119,-3.517181396484375,-1.4397555589675903,0.6176887154579163
174,0.493415892124176,0.6552559733390808,0.38488855957984924,0.18436124920845032,-2.4868927001953125,-1.3541908264160156,-0.08492647111415863
175,1.2722548246383667,2.4969754219055176,2.471918821334839,2.3905279636383057,-1.3683949708938599,-1.7993149757385254,0.2185586839914322
176,0.17530272901058197,0.7912209033966064,0.2598881125450134,0.5489883422851562,-6.932697296142578,-2.3740198612213135,-0.30125269293785095
177,3.4498178958892822,4.303470611572266,3.6441867351531982,4.601017475128174,-1.3377822637557983,-3.078233242034912,0.46329909563064575
178,-1.249234676361084,-0.8182559609413147,-0.3654850423336029,-0.5375616550445557,-0.3214198350906372,-0.967147946357727,-0.17036420106887817
179,-0.8152173757553101,-0.20367126166820526,-0.7119688391685486,0.18623022735118866,-0.8767721652984619,0.884457528591156,-0.061477676033973694
180,0.08366172015666962,-0.094553641974926,-0.360701322555542,-0.10210858285427094,0.029048893600702286,-1.3073711395263672,-0.07008096575737
181,-0.30413031578063965,0.6761088371276855,-0.5161343812942505,0.5170300602912903,-3.100857973098755,0.173131063580513,-0.10219410806894302
182,3.397352695465088,4.357256889343262,3.9082443714141846,4.174676418304443,-1.910991907119751,-3.1955440044403076,0.42923977971076965
183,2.981401205062866,3.5456554889678955,3.5817599296569824,4.1000518798828125,-4.538167476654053,-3.54938006401062,0.24485284090042114
184,2.0105490684509277,1.9369878768920898,2.0065865516662598,2.161590576171875,-0.06672989577054977,-3.492479085922241,0.182260200381279
185,-0.8514540791511536,-0.2879619002342224,-1.2086176872253418,-0.39127281308174133,-0.2815849781036377,-0.1596478968858719,-0.12722156941890717
186,0.07244691997766495,0.6394662261009216,-0.2581309974193573,0.5807293653488159,-0.7524226307868958,-1.078606367111206,-0.03186069801449776
187,-0.33813372254371643,1.0970699787139893,0.48248130083084106,0.576331377029419,-0.2604304850101471,-0.9165735244750977,0.02562979981303215
188,0.9077255725860596,1.5577046871185303,1.1938800811767578,2.0478696823120117,-0.5775384902954102,-1.8055678606033325,0.13296294212341309
189,-0.225927472114563,0.5856252312660217,-0.9215906262397766,0.6144422888755798,-5.765117168426514,-1.4182549715042114,-0.28523290157318115
190,-1.8221951723098755,-0.5504631400108337,-0.7090027332305908,-0.08906860649585724,-1.007320523262024,0.24464590847492218,-0.15733617544174194
191,-0.8180734515190125,0.22736065089702606,-1.8149091005325317,-0.839824378490448,-1.499321460723877,0.5266930460929871,-0.1687229871749878
192,3.260531425476074,3.4664971828460693,3.713062286376953,3.3962340354919434,-4.889537334442139,-2.914764404296875,0.2412809282541275
193,1.7698736190795898,0.6389990448951721,0.6284400820732117,2.101649045944214,-1.0441546440124512,-1.094499111175537,0.1200123131275177
194,0.9978139996528625,1.1841398477554321,1.4085609912872314,1.660170316696167,-0.0746757760643959,-1.8082880973815918,0.13470885157585144
195,-1.3921818733215332,0.059244416654109955,-1.1744861602783203,0.21126779913902283,-0.38047635555267334,2.1986780166625977,-0.0191181730479002
196,3.176909923553467,3.6877474784851074,2.7849514484405518,4.0075459480285645,-5.402503490447998,0.013388336636126041,0.33072158694267273
197,-0.4435524344444275,0.17375612258911133,-0.020956287160515785,0.39592429995536804,0.8656204342842102,-1.4126927852630615,-0.01767602376639843
198,1.6729371547698975,2.818039655685425,2.35188627243042,2.764449119567871,-2.1271278858184814,-1.42821204662323,0.24207890033721924
199,1.0410454273223877,1.1147440671920776,1.0883934497833252,1.5454968214035034,0.8719351887702942,-2.164048671722412,0.13990265130996704
200,1.0192642211914062,0.6459224224090576,0.9167824387550354,1.6025068759918213,-1.3834859132766724,-0.956702470779419,0.07377149909734726
201,3.832266092300415,4.010721206665039,4.25049352645874,4.196170330047607,-2.9101436138153076,-3.366030693054199,0.4005390703678131
202,0.6051368713378906,0.6501157283782959,0.756779670715332,1.1713429689407349,0.4222053289413452,-2.6324989795684814,0.03892325982451439
203,-1.5837212800979614,-1.9025578498840332,-1.7344040870666504,-1.498656153678894,-0.3287266492843628,0.7097339034080505,-0.253533273935318
204,-2.411623954772949,-1.2995195388793945,-2.125436305999756,-1.2371677160263062,-0.06019637733697891,0.8141899704933167,-0.2527901530265808
205,5.778520107269287,7.179328441619873,6.108561992645264,7.209381580352783,-4.48787260055542,-3.486438035964966,0.7320592403411865
206,1.548031210899353,1.2974646091461182,0.5164631009101868,2.2395272254943848,-1.525420904159546,-1.1713132858276367,0.11619008332490921
207,0.022949600592255592,0.05772865191102028,-0.5245105624198914,0.6611794829368591,-1.3775266408920288,-0.6832292675971985,-0.07373634725809097
