,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
27,0.4403650462627411,0.43968138098716736,0.41462358832359314,0.4514075815677643,-0.25138381123542786,-0.3122841715812683,0.19706827402114868
28,0.5489377379417419,0.5495355725288391,0.56426602602005,0.5570040345191956,-0.30918559432029724,-0.2588343918323517,0.2752872407436371
29,0.5372896790504456,0.546328067779541,0.5546995401382446,0.557598352432251,-0.458182156085968,-0.21432989835739136,0.25390058755874634
30,0.49795329570770264,0.5133177638053894,0.5096218585968018,0.511802613735199,-0.3124941289424896,-0.30448538064956665,0.23595267534255981
31,0.4723813831806183,0.5010281205177307,0.5103194713592529,0.4974568486213684,-0.43956324458122253,-0.13038460910320282,0.23520633578300476
32,0.24868907034397125,0.23674291372299194,0.2363683581352234,0.25508999824523926,-0.2124893218278885,-0.15895158052444458,0.10090823471546173
33,0.5151188373565674,0.544306218624115,0.5444729924201965,0.5576314926147461,-0.27475279569625854,-0.2219674438238144,0.277468204498291
34,0.3125585913658142,0.29910725355148315,0.3156636953353882,0.32468438148498535,-0.29868224263191223,-0.16993169486522675,0.13056667149066925
35,0.6207424402236938,0.6327433586120605,0.64820396900177,0.6360933184623718,-0.4622984826564789,-0.257222443819046,0.3030436933040619
36,0.5061941146850586,0.5222933292388916,0.5314767360687256,0.5237699747085571,-0.36710843443870544,-0.1987285166978836,0.25298288464546204
37,0.5225626230239868,0.5250622630119324,0.5513309240341187,0.547839343547821,-0.2981869876384735,-0.2875492572784424,0.26017647981643677
38,0.6752150058746338,0.6634765863418579,0.6855646371841431,0.6949945092201233,-0.3615201413631439,-0.30480390787124634,0.34215444326400757
39,0.5771777033805847,0.5849595069885254,0.5940952301025391,0.5794066190719604,-0.351509153842926,-0.252022922039032,0.2886844873428345
40,0.311309278011322,0.3138696849346161,0.34752631187438965,0.32655587792396545,-0.17140768468379974,-0.28800028562545776,0.13997553288936615
41,0.29309433698654175,0.2791060507297516,0.28265172243118286,0.28370675444602966,-0.22647345066070557,-0.13205866515636444,0.13000446557998657
42,0.2607234716415405,0.2626727223396301,0.25635436177253723,0.27497586607933044,-0.20491796731948853,-0.1413334161043167,0.11807917058467865
43,0.4397971034049988,0.45426708459854126,0.4564858376979828,0.46139776706695557,-0.3209379315376282,-0.14236664772033691,0.22477386891841888
44,0.5380842089653015,0.5418750643730164,0.5423101782798767,0.5634835362434387,-0.12402203679084778,-0.3820369839668274,0.27994897961616516
45,0.4046285152435303,0.4039435088634491,0.40813976526260376,0.41192826628685,-0.11958280205726624,-0.2704721987247467,0.2064308375120163
46,0.30385440587997437,0.2970864474773407,0.3070284128189087,0.3045301139354706,-0.18388035893440247,-0.13886214792728424,0.14829280972480774
47,0.3240021765232086,0.3189525306224823,0.3306974768638611,0.330716073513031,-0.2765403389930725,-0.09046871215105057,0.1562265306711197
48,0.30220624804496765,0.3069803714752197,0.30074259638786316,0.30831488966941833,-0.14282070100307465,-0.13566774129867554,0.15662594139575958
49,0.9080021977424622,0.9136698246002197,0.9125227928161621,0.9162828922271729,-0.7132346034049988,-0.255018949508667,0.44703736901283264
50,0.3127196431159973,0.33724018931388855,0.33691084384918213,0.3493533432483673,-0.18736054003238678,-0.13885043561458588,0.16833549737930298
51,0.5509281158447266,0.5467091798782349,0.5431201457977295,0.5492978096008301,-0.4173169434070587,-0.07381114363670349,0.28315454721450806
52,0.6466594934463501,0.675243616104126,0.6624534130096436,0.6706354022026062,-0.3257060945034027,-0.31925487518310547,0.33500516414642334
53,0.5354152917861938,0.5155882239341736,0.4996750056743622,0.5274240374565125,-0.28780826926231384,-0.2775319218635559,0.252127081155777
54,0.41833624243736267,0.4229442775249481,0.4391171932220459,0.4468410313129425,-0.26313748955726624,-0.21467168629169464,0.20823825895786285
55,0.47243019938468933,0.4890958070755005,0.4969797134399414,0.5026589035987854,-0.3169197738170624,-0.20145438611507416,0.24046507477760315
56,0.5489615201950073,0.5768206119537354,0.5794870257377625,0.5675278306007385,-0.33862757682800293,-0.23426879942417145,0.2833167612552643
57,0.3825625777244568,0.3584054708480835,0.38392511010169983,0.3942802846431732,-0.303189754486084,-0.22560440003871918,0.16506321728229523
58,0.5254567265510559,0.5329325199127197,0.5411942601203918,0.5520243644714355,-0.21713531017303467,-0.28707224130630493,0.2745667099952698
59,0.546269953250885,0.5791144967079163,0.5862753391265869,0.5658518671989441,-0.320255845785141,-0.27536657452583313,0.2803148627281189
60,0.38991740345954895,0.4100966155529022,0.41185423731803894,0.41193658113479614,-0.13076943159103394,-0.3839588761329651,0.18484608829021454
61,0.44692283868789673,0.4706428647041321,0.4794307351112366,0.48025551438331604,-0.3029106855392456,-0.1975802481174469,0.22946016490459442
62,0.3230670988559723,0.3314332067966461,0.33948400616645813,0.3189278542995453,-0.1797534078359604,-0.21100740134716034,0.15369188785552979
63,0.15266884863376617,0.17810265719890594,0.17612336575984955,0.16719023883342743,-0.0002798465429805219,-0.09923677891492844,0.09576141089200974
64,0.3478451371192932,0.37216052412986755,0.36197325587272644,0.36906445026397705,-0.2122020721435547,-0.14359012246131897,0.1825418621301651
65,0.34478768706321716,0.34807926416397095,0.34600844979286194,0.3657873868942261,-0.15917088091373444,-0.18048307299613953,0.17750146985054016
66,0.387008398771286,0.38335224986076355,0.3742717206478119,0.3737250864505768,-0.3323642909526825,-0.16672039031982422,0.1698787957429886
67,0.5220512747764587,0.5435256958007812,0.5323563814163208,0.5234103798866272,-0.34333768486976624,-0.32683244347572327,0.24186228215694427
68,0.300121545791626,0.3437268137931824,0.33395859599113464,0.3244211673736572,-0.12809674441814423,-0.2976651191711426,0.1460777074098587
69,0.3485470712184906,0.3443753719329834,0.3454311788082123,0.34630683064460754,-0.30529648065567017,-0.064643494784832,0.16912007331848145
70,0.4879309833049774,0.5133412480354309,0.49677732586860657,0.5171523094177246,-0.20167526602745056,-0.5020672678947449,0.2185765504837036
71,0.24026784300804138,0.26077160239219666,0.2432371824979782,0.25318339467048645,-0.15568730235099792,-0.1844256967306137,0.10955783724784851
72,0.41727393865585327,0.433490514755249,0.43092790246009827,0.41922470927238464,-0.21749165654182434,-0.22065751254558563,0.2104613184928894
73,0.3959972858428955,0.4055843949317932,0.3991210162639618,0.39183419942855835,-0.26785892248153687,-0.24474860727787018,0.17998822033405304
74,0.25673118233680725,0.2682919204235077,0.2823638617992401,0.2881644070148468,-0.25886499881744385,-0.07622809708118439,0.12674304842948914
75,0.36267560720443726,0.36117440462112427,0.3649897575378418,0.3604237139225006,-0.1333037167787552,-0.2615361511707306,0.17573726177215576
76,0.28922513127326965,0.293131560087204,0.28990334272384644,0.2901555299758911,-0.28732970356941223,-0.048653677105903625,0.13773870468139648
77,0.5586708784103394,0.5702592730522156,0.5708385109901428,0.5584369897842407,-0.3364333510398865,-0.23629844188690186,0.280912309885025
78,0.4579363465309143,0.47645506262779236,0.47054407000541687,0.4688468873500824,-0.22872458398342133,-0.2694290280342102,0.22927145659923553
79,0.49423232674598694,0.4912654459476471,0.45769205689430237,0.4955980181694031,-0.34139707684516907,-0.19763243198394775,0.2332930564880371
80,0.5143333077430725,0.5354922413825989,0.5379367470741272,0.5371808409690857,-0.47744935750961304,-0.11272311955690384,0.25579509139060974
81,0.33187663555145264,0.35437262058258057,0.3476569354534149,0.3394527733325958,-0.23304006457328796,-0.08937221020460129,0.17515778541564941
82,0.5254965424537659,0.5286791324615479,0.5326046347618103,0.5450788140296936,-0.25661641359329224,-0.29387131333351135,0.2635619044303894
83,0.31245070695877075,0.33409616351127625,0.33607715368270874,0.3294035494327545,-0.18267780542373657,-0.22140105068683624,0.1513247936964035
84,0.24719569087028503,0.2375769466161728,0.24919389188289642,0.23790019750595093,-0.07481082528829575,-0.17215688526630402,0.12081649899482727
85,0.35823434591293335,0.37396520376205444,0.38093122839927673,0.38057762384414673,-0.20474161207675934,-0.1707054227590561,0.1863768994808197
86,0.4359584450721741,0.45687559247016907,0.46085891127586365,0.4519038498401642,-0.28589996695518494,-0.1147339791059494,0.23416046798229218
87,0.5484606027603149,0.5545909404754639,0.5437658429145813,0.5424565672874451,-0.2892979383468628,-0.2410401850938797,0.2764893174171448
88,0.2306579202413559,0.2327466905117035,0.23631097376346588,0.20764338970184326,-0.14069104194641113,-0.11923795938491821,0.10790499299764633
89,0.40255939960479736,0.4181143343448639,0.4156513810157776,0.41010263562202454,-0.3856441378593445,-0.2003863900899887,0.1767328679561615
90,0.3862724006175995,0.4029006063938141,0.4035240709781647,0.39879274368286133,-0.1982569545507431,-0.1921912133693695,0.20017360150814056
91,0.39088958501815796,0.3929351568222046,0.38517799973487854,0.37922847270965576,-0.45502781867980957,-0.11705179512500763,0.16269193589687347
92,0.21418403089046478,0.20163363218307495,0.21422424912452698,0.2014133632183075,-0.1193738654255867,-0.12044686824083328,0.09860575944185257
93,0.3167402744293213,0.3366129994392395,0.3214559555053711,0.3360792100429535,-0.19624759256839752,-0.17718665301799774,0.15624237060546875
94,0.3237270414829254,0.34145188331604004,0.3277108669281006,0.32178229093551636,-0.3618357181549072,-0.08917582035064697,0.1439434140920639
95,0.26366862654685974,0.2677268087863922,0.2548435926437378,0.2575921416282654,-0.12362264841794968,-0.18019096553325653,0.12333626300096512
96,0.2984360456466675,0.3204694390296936,0.31545087695121765,0.30051931738853455,-0.23977792263031006,-0.07688992470502853,0.15303462743759155
97,0.153436079621315,0.1644001603126526,0.16593807935714722,0.15032796561717987,-0.0218978114426136,-0.16001683473587036,0.0753646045923233
98,0.467300146818161,0.4786895513534546,0.47408396005630493,0.47808387875556946,-0.3063660264015198,-0.17321041226387024,0.23643018305301666
99,0.31816020607948303,0.329507976770401,0.3099535405635834,0.33337900042533875,-0.20984899997711182,-0.15719462931156158,0.15399284660816193
100,0.3473241627216339,0.37132027745246887,0.3692827522754669,0.3686557412147522,-0.29142603278160095,-0.09646010398864746,0.17811614274978638
101,0.33326002955436707,0.3486499488353729,0.35046759247779846,0.34731435775756836,-0.2360357642173767,-0.12155473977327347,0.17035023868083954
102,0.34761902689933777,0.33064213395118713,0.33769866824150085,0.3522922098636627,-0.24913710355758667,-0.07554164528846741,0.1739288866519928
103,0.2813468277454376,0.2776375710964203,0.2823401391506195,0.2829318940639496,-0.21359750628471375,-0.14024695754051208,0.1284019947052002
104,0.2909494638442993,0.3041292726993561,0.2812010645866394,0.2933480441570282,-0.14266006648540497,-0.12192857265472412,0.15083986520767212
105,0.34940746426582336,0.35689637064933777,0.3434114456176758,0.358131468296051,-0.1360359936952591,-0.19502481818199158,0.17946432530879974
106,0.3310078978538513,0.3335235118865967,0.334302693605423,0.326994389295578,-0.21201179921627045,-0.11747091263532639,0.16605763137340546
107,0.4132671654224396,0.43481001257896423,0.43777838349342346,0.44256392121315,-0.3049616813659668,-0.206151083111763,0.2028844654560089
108,0.4722670316696167,0.48242759704589844,0.49807122349739075,0.48655226826667786,-0.310630202293396,-0.2555660903453827,0.22885364294052124
109,0.2676887810230255,0.2714499831199646,0.2638178765773773,0.26546189188957214,-0.07622134685516357,-0.17998147010803223,0.13536928594112396
110,0.42014428973197937,0.43287593126296997,0.436287522315979,0.4324946999549866,-0.34030961990356445,-0.12600404024124146,0.2092481255531311
111,0.3597830832004547,0.36844295263290405,0.35852840542793274,0.36270710825920105,-0.15372860431671143,-0.21289893984794617,0.18047234416007996
112,0.4480820596218109,0.4472033679485321,0.43672245740890503,0.4387204349040985,-0.2101166844367981,-0.23873615264892578,0.22031258046627045
113,0.3627021610736847,0.36739692091941833,0.36041325330734253,0.3592503070831299,-0.2828565537929535,-0.13513775169849396,0.17196139693260193
114,0.30528801679611206,0.3225657641887665,0.3259802460670471,0.30242541432380676,-0.2355988323688507,-0.0853462666273117,0.155885711312294
115,0.33024606108665466,0.32927462458610535,0.33083540201187134,0.32170945405960083,-0.1329083889722824,-0.13835744559764862,0.17346662282943726
116,0.3174600303173065,0.3244975507259369,0.32883504033088684,0.33616915345191956,-0.16786624491214752,-0.24117089807987213,0.1496541053056717
117,0.4059610962867737,0.4175630509853363,0.4279741048812866,0.420592337846756,-0.3423522114753723,-0.06484613567590714,0.21081537008285522
118,0.29537248611450195,0.2973653972148895,0.3028597831726074,0.30607083439826965,-0.2762835621833801,-0.1812458336353302,0.1240231841802597
119,0.23188693821430206,0.2426489144563675,0.24067717790603638,0.2520371377468109,-0.4066341817378998,-0.1076410710811615,0.07549581676721573
120,0.298551470041275,0.3089088499546051,0.30321750044822693,0.3188723623752594,-0.29471731185913086,-0.0849044993519783,0.14165472984313965
121,0.46813803911209106,0.4775743782520294,0.46774306893348694,0.4697050154209137,-0.3415631353855133,-0.2223287671804428,0.21987810730934143
122,0.34317871928215027,0.35991576313972473,0.3554786443710327,0.35647568106651306,-0.19198660552501678,-0.1722227782011032,0.1751399040222168
123,0.3993167281150818,0.42135104537010193,0.4237242639064789,0.4075237214565277,-0.14913113415241241,-0.322456955909729,0.19672127068042755
124,0.3040087819099426,0.3123835623264313,0.30774134397506714,0.3110226094722748,-0.1610174924135208,-0.15813961625099182,0.15266652405261993
125,0.19371993839740753,0.1935746818780899,0.20180445909500122,0.19629636406898499,-0.19543282687664032,-0.12159503996372223,0.07806126028299332
126,0.1620190143585205,0.1706347018480301,0.17264816164970398,0.17204973101615906,-0.14084914326667786,-0.01580633409321308,0.08678268641233444
127,0.43254879117012024,0.4612308442592621,0.449592262506485,0.452603280544281,-0.3605756461620331,-0.16317753493785858,0.21203699707984924
128,0.3826887011528015,0.38707977533340454,0.38168513774871826,0.3872694969177246,-0.23569868505001068,-0.2620660066604614,0.17349307239055634
129,0.2491329461336136,0.2549496293067932,0.24050608277320862,0.23781420290470123,-0.15801499783992767,-0.09419361501932144,0.12169903516769409
130,0.2589617073535919,0.28068333864212036,0.27427938580513,0.2789245843887329,-0.29596981406211853,-0.12292419373989105,0.11232583224773407
131,0.3560609519481659,0.3770267367362976,0.368758887052536,0.3827711045742035,-0.19896872341632843,-0.14284023642539978,0.19046811759471893
132,0.24143396317958832,0.2624906301498413,0.2556847333908081,0.24034884572029114,-0.23521928489208221,-0.09009679406881332,0.11244034767150879
133,0.25445377826690674,0.2570633292198181,0.25131091475486755,0.2369576394557953,-0.09522996097803116,-0.1424872726202011,0.12701140344142914
134,0.09538308531045914,0.10279633849859238,0.1058645099401474,0.10558485984802246,-0.1991700679063797,-0.0862661749124527,0.020698757842183113
135,0.15670935809612274,0.1732572764158249,0.1619032472372055,0.14330479502677917,-0.2917039394378662,-0.11616849154233932,0.0378837026655674
136,0.40046975016593933,0.4184316098690033,0.40603911876678467,0.3935721516609192,-0.3411971628665924,-0.04906437546014786,0.2047085165977478
137,0.2763056457042694,0.2911197543144226,0.3037169873714447,0.2942548394203186,-0.15476404130458832,-0.134749174118042,0.14598067104816437
138,0.30636027455329895,0.3283708095550537,0.31929251551628113,0.31134986877441406,-0.4452201724052429,-0.17080765962600708,0.10822426527738571
139,0.3059525787830353,0.32568833231925964,0.3233349919319153,0.32005760073661804,-0.518654465675354,-0.0826186016201973,0.11229340732097626
140,0.39472895860671997,0.4231778085231781,0.41451793909072876,0.4118782579898834,-0.35157856345176697,-0.10510557889938354,0.19793647527694702
141,0.2453126758337021,0.2601203918457031,0.2537192702293396,0.24962222576141357,-0.2015758752822876,-0.09940341114997864,0.11796588450670242
142,0.22014343738555908,0.22680968046188354,0.22404049336910248,0.22516100108623505,-0.3344593942165375,-0.15711377561092377,0.06743024289608002
143,0.07727039605379105,0.09629536420106888,0.10073892027139664,0.09223943203687668,-0.06774603575468063,-0.04258245974779129,0.042702604085206985
144,0.35875552892684937,0.3637947142124176,0.3454066216945648,0.33598220348358154,-0.3049238920211792,-0.13947489857673645,0.15992337465286255
145,0.11811903119087219,0.1328829675912857,0.12892182171344757,0.12178296595811844,-0.1097094714641571,-0.06311206519603729,0.054814208298921585
146,0.10966236144304276,0.13161584734916687,0.12862958014011383,0.11454042792320251,-0.23385243117809296,-0.13926249742507935,0.018555549904704094
147,0.37767675518989563,0.39996328949928284,0.39939820766448975,0.3911285996437073,-0.25756996870040894,-0.20688952505588531,0.1839512288570404
148,0.3293667137622833,0.3604835271835327,0.3531583249568939,0.3478192687034607,-0.1862037628889084,-0.22569780051708221,0.16315437853336334
149,0.3833248019218445,0.38898447155952454,0.3882553279399872,0.38529059290885925,-0.275411993265152,-0.15563534200191498,0.18580131232738495
150,0.46042850613594055,0.49449166655540466,0.4707241952419281,0.4886023700237274,-0.271824449300766,-0.22633150219917297,0.23601514101028442
151,0.2196030169725418,0.2310517579317093,0.20834703743457794,0.216103658080101,-0.30488425493240356,-0.11361899971961975,0.07610037177801132
152,0.2347678244113922,0.28382939100265503,0.2847590744495392,0.25779443979263306,-0.19708183407783508,-0.06719809025526047,0.1328117996454239
153,0.2552545368671417,0.2628467082977295,0.26924559473991394,0.26320838928222656,-0.08756216615438461,-0.16780200600624084,0.13253185153007507
154,0.33713990449905396,0.35873061418533325,0.34454238414764404,0.35254472494125366,-0.2533951997756958,-0.1602402627468109,0.1632203608751297
155,0.29379141330718994,0.31296971440315247,0.29858872294425964,0.2930022180080414,-0.32850465178489685,-0.12017123401165009,0.12494602799415588
156,0.27699702978134155,0.27628329396247864,0.2660607099533081,0.2575071454048157,-0.1482866257429123,-0.1349118947982788,0.13227494060993195
157,0.45609617233276367,0.49237263202667236,0.5063040852546692,0.47271841764450073,-0.31151282787323,-0.20161829888820648,0.23572669923305511
158,0.28837883472442627,0.29978880286216736,0.2945108115673065,0.2793055772781372,-0.15399059653282166,-0.26113685965538025,0.12447609007358551
159,0.2327159345149994,0.2674088478088379,0.2648758590221405,0.24491043388843536,-0.2898569405078888,-0.1769624948501587,0.09051527082920074
160,0.4066813290119171,0.41180354356765747,0.4059534966945648,0.3993062674999237,-0.5498855113983154,-0.14720621705055237,0.15444214642047882
161,0.2298959195613861,0.260572224855423,0.2450980544090271,0.24541005492210388,-0.20444157719612122,-0.22755326330661774,0.09149690717458725
162,0.4699389934539795,0.48445674777030945,0.4679132401943207,0.470771849155426,-0.3426298499107361,-0.243665874004364,0.21779751777648926
163,0.28374114632606506,0.3282468020915985,0.3112795054912567,0.3293246328830719,-0.3354592025279999,-0.14688412845134735,0.12837480008602142
164,0.25005045533180237,0.28190287947654724,0.26247984170913696,0.2688780128955841,-0.37160009145736694,-0.09995690733194351,0.09862569719552994
165,0.3863990902900696,0.4025350511074066,0.38305574655532837,0.39795178174972534,-0.4342016577720642,-0.27765482664108276,0.14301419258117676
166,0.29815077781677246,0.3263762593269348,0.31310200691223145,0.2952430844306946,-0.5155370235443115,-0.1742270439863205,0.09051800519227982
167,0.3619624674320221,0.3632335066795349,0.3587135076522827,0.37688127160072327,-0.22469033300876617,-0.08719966560602188,0.19148345291614532
168,0.33463042974472046,0.3715643584728241,0.3635719120502472,0.35741478204727173,-0.23568356037139893,-0.17685136198997498,0.16910776495933533
169,0.2744041085243225,0.30229851603507996,0.29836171865463257,0.27087387442588806,-0.34890374541282654,-0.05475340783596039,0.12371351569890976
170,0.14022496342658997,0.17096708714962006,0.1718071848154068,0.1697714924812317,-0.13403315842151642,-0.16063034534454346,0.05968453735113144
171,0.2704027593135834,0.30239200592041016,0.29403993487358093,0.2987145185470581,-0.16964304447174072,-0.1582607477903366,0.13960757851600647
172,0.26024365425109863,0.27458617091178894,0.28185558319091797,0.2621208429336548,-0.1379905343055725,-0.1294337809085846,0.13523033261299133
173,0.29837214946746826,0.3227596879005432,0.3008384108543396,0.29758819937705994,-0.3639166057109833,-0.0887775719165802,0.12781071662902832
174,0.4445672929286957,0.4635730981826782,0.447552889585495,0.44353151321411133,-0.3057393431663513,-0.29068103432655334,0.20046739280223846
175,0.38880619406700134,0.40663397312164307,0.409473180770874,0.39322829246520996,-0.3500889837741852,-0.11256992071866989,0.18924711644649506
176,0.2835664749145508,0.3303806483745575,0.3225472569465637,0.3221210539340973,-0.1250380128622055,-0.18391740322113037,0.15827666223049164
177,0.2608382999897003,0.286006897687912,0.2691824436187744,0.2712007761001587,-0.16409361362457275,-0.10976529866456985,0.13556158542633057
178,0.2875611186027527,0.3136793076992035,0.30595600605010986,0.3048693835735321,-0.17229297757148743,-0.21311363577842712,0.13777652382850647
179,0.23250338435173035,0.24278584122657776,0.23550517857074738,0.2339329868555069,-0.2223203182220459,-0.1567695140838623,0.0942729264497757
180,0.35073322057724,0.3600136935710907,0.35631030797958374,0.3483369052410126,-0.3518966734409332,-0.09660159051418304,0.1611493080854416
181,0.6660869717597961,0.692929744720459,0.6847703456878662,0.6818401217460632,-0.3435859680175781,-0.4523053765296936,0.3216226398944855
182,0.30474144220352173,0.3152104318141937,0.30781424045562744,0.29982513189315796,-0.3143899440765381,-0.04873991757631302,0.1440768986940384
183,0.25582095980644226,0.2851314842700958,0.26018446683883667,0.2669812738895416,-0.18573856353759766,-0.13199594616889954,0.1250639408826828
184,0.3608039319515228,0.3652053475379944,0.3539716899394989,0.36745837330818176,-0.31702789664268494,-0.057679180055856705,0.17878872156143188
185,0.2200963795185089,0.22560887038707733,0.23516516387462616,0.2206270545721054,-0.12687475979328156,-0.07442677766084671,0.11669932305812836
186,0.3191445767879486,0.33490121364593506,0.32450827956199646,0.3248101472854614,-0.214806467294693,-0.11029756814241409,0.16304336488246918
187,0.13230587542057037,0.1602175086736679,0.13676311075687408,0.14316003024578094,-0.09020914137363434,-0.17819833755493164,0.05067317560315132
188,0.2284846305847168,0.2559589445590973,0.24625594913959503,0.22594529390335083,-0.12884825468063354,-0.08878090977668762,0.12316928058862686
189,0.24418462812900543,0.2538115382194519,0.24762749671936035,0.24042277038097382,-0.21471671760082245,-0.017473863437771797,0.12564264237880707
190,0.45303699374198914,0.44253265857696533,0.4536382257938385,0.4501577317714691,-0.2923162281513214,-0.28395262360572815,0.20384946465492249
191,0.3454817831516266,0.35243046283721924,0.3523581326007843,0.3439207673072815,-0.23429293930530548,-0.2133827656507492,0.15775257349014282
192,0.18284526467323303,0.20026353001594543,0.1945221722126007,0.1946060210466385,-0.12744244933128357,-0.169977605342865,0.07913615554571152
193,0.2178920954465866,0.2422637939453125,0.2244032323360443,0.21916525065898895,-0.1613089144229889,-0.12618409097194672,0.1027052253484726
194,0.19232960045337677,0.22423215210437775,0.21595431864261627,0.2081928700208664,-0.08487648516893387,-0.19013990461826324,0.09428209066390991
195,0.3161781430244446,0.3273929953575134,0.3137098252773285,0.32681939005851746,-0.19185039401054382,-0.10966633260250092,0.16376394033432007
196,0.421190083026886,0.4420176148414612,0.43393534421920776,0.4295848608016968,-0.194661945104599,-0.22849851846694946,0.21726123988628387
197,0.5166493654251099,0.5078532695770264,0.5032053589820862,0.506396472454071,-0.29481199383735657,-0.2727743685245514,0.244419664144516
198,0.20107799768447876,0.2365736961364746,0.22107678651809692,0.2228120118379593,-0.133185014128685,-0.09544575214385986,0.10881828516721725
199,0.38196685910224915,0.38378748297691345,0.3964824974536896,0.38900303840637207,-0.4186198115348816,-0.07904259115457535,0.17559625208377838
200,0.2400284707546234,0.2730449140071869,0.26912355422973633,0.26718881726264954,-0.24057888984680176,0.0002011674951063469,0.1348346769809723
201,0.2794725000858307,0.3070710599422455,0.3127002418041229,0.3114140033721924,-0.2595860958099365,-0.11167702078819275,0.1398991048336029
202,0.25588181614875793,0.271632581949234,0.25750741362571716,0.25618621706962585,-0.14995335042476654,-0.10269063711166382,0.1314273327589035
203,0.32149046659469604,0.3475169837474823,0.35049599409103394,0.33821040391921997,-0.27481597661972046,-0.0421585887670517,0.17345654964447021
204,0.2589987814426422,0.29297730326652527,0.2770475149154663,0.2817589044570923,-0.07308031618595123,-0.10666951537132263,0.15517210960388184
205,0.47155311703681946,0.4816272556781769,0.46337026357650757,0.4593636393547058,-0.47183358669281006,-0.045062243938446045,0.22650307416915894
206,0.21462278068065643,0.21724501252174377,0.21385937929153442,0.22472240030765533,-0.09251344949007034,-0.08301515132188797,0.11582016199827194
