,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.2979682683944702,0.3052466809749603,0.30636176466941833,0.2827272117137909,-0.17606276273727417,-0.2223200649023056,0.13232018053531647
207,0.23734714090824127,0.23553530871868134,0.24658310413360596,0.22418856620788574,-0.17409710586071014,-0.12952907383441925,0.10667132586240768
208,0.27871039509773254,0.24680602550506592,0.2800772786140442,0.26382458209991455,-0.1478860080242157,-0.242503821849823,0.11317141354084015
209,0.3699657618999481,0.3656444251537323,0.35323548316955566,0.3756233751773834,-0.2741734981536865,-0.25331369042396545,0.15616363286972046
210,0.20742453634738922,0.21108640730381012,0.21758800745010376,0.20779983699321747,-0.0884033590555191,-0.15899090468883514,0.09941742569208145
211,0.14845295250415802,0.14574885368347168,0.1486172378063202,0.150741845369339,-0.11009671539068222,-0.11984913796186447,0.06060250476002693
212,0.3617071509361267,0.36496755480766296,0.37484899163246155,0.3672344386577606,-0.2210829257965088,-0.22758333384990692,0.17001530528068542
213,0.3752530515193939,0.3745509088039398,0.3648653030395508,0.36213499307632446,-0.16615284979343414,-0.19514763355255127,0.18591730296611786
214,0.38934898376464844,0.3833352327346802,0.38202348351478577,0.3887682855129242,-0.16811180114746094,-0.20102599263191223,0.1957230269908905
215,0.3410482704639435,0.3533032536506653,0.3471803069114685,0.3379804193973541,-0.17565102875232697,-0.16966192424297333,0.17236654460430145
216,0.2382819503545761,0.23628345131874084,0.23142586648464203,0.24620157480239868,-0.15237216651439667,-0.1423669457435608,0.10957562178373337
217,0.41957518458366394,0.41553613543510437,0.4079819321632385,0.4086591601371765,-0.24808010458946228,-0.22142373025417328,0.19704143702983856
218,0.515591025352478,0.5156533718109131,0.4931600093841553,0.5090738534927368,-0.2376963198184967,-0.27334728837013245,0.2537391185760498
219,0.3508630096912384,0.3392728567123413,0.3395591080188751,0.34407326579093933,-0.22650641202926636,-0.15805600583553314,0.16486763954162598
220,0.37953123450279236,0.39960283041000366,0.4060231149196625,0.38716354966163635,-0.2268225997686386,-0.26360002160072327,0.18031634390354156
221,0.44354116916656494,0.466114342212677,0.47230568528175354,0.455576092004776,-0.35495829582214355,-0.2158159762620926,0.2111271768808365
222,0.41742390394210815,0.4191909730434418,0.4284760057926178,0.4111599326133728,-0.17580072581768036,-0.2728232443332672,0.20460447669029236
223,0.3295386731624603,0.35366329550743103,0.3545388877391815,0.34613850712776184,-0.26555556058883667,-0.1170271784067154,0.16688276827335358
224,0.14943312108516693,0.14904345571994781,0.15203191339969635,0.1530449390411377,0.028764065355062485,-0.17236477136611938,0.07665878534317017
225,0.5611699223518372,0.5407440662384033,0.5511016249656677,0.5510702729225159,-0.2601228654384613,-0.285584032535553,0.2763964831829071
226,0.24711881577968597,0.24338476359844208,0.25239115953445435,0.23857642710208893,-0.02506895177066326,-0.23630453646183014,0.12001627683639526
227,0.3183284103870392,0.2957114279270172,0.31576335430145264,0.29127225279808044,-0.24425041675567627,-0.10908103734254837,0.1446240097284317
228,0.4976714551448822,0.504478394985199,0.5167560577392578,0.5090941190719604,-0.17410972714424133,-0.3132568299770355,0.2567722499370575
229,0.28375008702278137,0.2797291576862335,0.2892686724662781,0.2750294506549835,-0.12046986073255539,-0.18078970909118652,0.137752965092659
230,0.39150774478912354,0.39252564311027527,0.38759228587150574,0.4030231833457947,-0.19021762907505035,-0.27379152178764343,0.18510662019252777
231,0.32228219509124756,0.32144707441329956,0.33616241812705994,0.3280659019947052,-0.1618669480085373,-0.1509551852941513,0.16585591435432434
232,0.29809409379959106,0.3105717897415161,0.30405393242836,0.2984882593154907,-0.10936185717582703,-0.1845763921737671,0.1528782993555069
233,0.4856809079647064,0.47066548466682434,0.4829907715320587,0.4759310483932495,-0.21054363250732422,-0.37891003489494324,0.220969095826149
234,0.10395201295614243,0.12506908178329468,0.10040456056594849,0.10210444778203964,-0.036778002977371216,-0.06606283038854599,0.05478154495358467
235,0.20731787383556366,0.20225457847118378,0.21527104079723358,0.1984146535396576,-0.08654288202524185,-0.10594122111797333,0.10512901097536087
236,0.3056730329990387,0.3118332326412201,0.3027265667915344,0.3076004683971405,-0.15214914083480835,-0.17162944376468658,0.15067578852176666
237,0.22062531113624573,0.21099968254566193,0.229028582572937,0.22562932968139648,-0.1696171909570694,-0.10697777569293976,0.10161465406417847
238,0.41426020860671997,0.40518057346343994,0.3981405794620514,0.412759393453598,-0.25508254766464233,-0.2702118456363678,0.18417438864707947
239,0.4376305341720581,0.4290314018726349,0.4298711121082306,0.4259655177593231,-0.16273002326488495,-0.3454163074493408,0.20239204168319702
240,0.48637494444847107,0.5173702836036682,0.4897756278514862,0.5019403696060181,-0.1437804251909256,-0.33241263031959534,0.2532113492488861
241,0.18420903384685516,0.16510654985904694,0.18301518261432648,0.18575462698936462,-0.11691289395093918,-0.0663963109254837,0.08912936598062515
242,0.3592696189880371,0.3650427460670471,0.3495270013809204,0.3377465307712555,-0.21813125908374786,-0.19233088195323944,0.16685396432876587
243,0.35122501850128174,0.3569382131099701,0.3539668023586273,0.3493324816226959,-0.16247694194316864,-0.3312005400657654,0.15296417474746704
244,0.26536646485328674,0.2704165279865265,0.27816253900527954,0.2831396460533142,-0.1546446979045868,-0.6210599541664124,0.05356341972947121
245,0.5039048790931702,0.5134844779968262,0.5060338973999023,0.49555593729019165,-0.19687630236148834,-0.3051797151565552,0.25282052159309387
246,0.3584921061992645,0.36061277985572815,0.3468964397907257,0.3604566156864166,-0.11759895086288452,-0.32846659421920776,0.16339874267578125
247,0.4130095839500427,0.43617668747901917,0.4203629493713379,0.42195770144462585,-0.2506521940231323,-0.7994033098220825,0.10690857470035553
248,0.5062865614891052,0.492212176322937,0.4977991282939911,0.49488645792007446,-0.20544679462909698,-0.3397352397441864,0.24100038409233093
249,0.0711224228143692,0.08460702747106552,0.08562424778938293,0.08410713076591492,-0.022841986268758774,-0.08644282072782516,0.03602933511137962
250,0.2271944284439087,0.2216370403766632,0.23655393719673157,0.21550646424293518,-0.17831677198410034,-0.10449076443910599,0.10301405191421509
251,0.28954291343688965,0.2880951166152954,0.30581557750701904,0.30342358350753784,-0.11815176159143448,-0.14023061096668243,0.15474914014339447
252,0.2882290184497833,0.2955271005630493,0.2846786379814148,0.28811460733413696,-0.15427203476428986,-0.10440053045749664,0.14964613318443298
253,0.46979743242263794,0.47074058651924133,0.47347360849380493,0.46684730052948,-0.26793092489242554,-0.20167265832424164,0.23520922660827637
254,0.2709091603755951,0.28305405378341675,0.26610395312309265,0.2658403515815735,-0.09655013680458069,-0.22448945045471191,0.1274779886007309
255,0.320889413356781,0.333658903837204,0.3416779935359955,0.34006789326667786,-0.18014974892139435,-0.19491638243198395,0.16020467877388
256,0.17052911221981049,0.17574816942214966,0.17553365230560303,0.18826399743556976,-0.1714569330215454,-0.028299855068325996,0.08505301922559738
257,0.2370768040418625,0.22592924535274506,0.23113496601581573,0.2203870415687561,-0.1314271241426468,-0.1663210541009903,0.10279665142297745
258,0.28190186619758606,0.2923300862312317,0.2713156044483185,0.2884124517440796,-0.23217172920703888,-0.06303746998310089,0.139791801571846
259,0.3009257912635803,0.29878678917884827,0.308334618806839,0.3047550320625305,-0.1828298270702362,-0.16111993789672852,0.14480873942375183
260,0.1591777205467224,0.17049725353717804,0.16122275590896606,0.15160265564918518,-0.08342137932777405,-0.13416795432567596,0.07081850618124008
261,0.30950644612312317,0.3177003562450409,0.31167295575141907,0.31908953189849854,-0.08520965278148651,-0.19602258503437042,0.1627895087003708
262,0.24866342544555664,0.23993632197380066,0.2209494560956955,0.23408125340938568,-0.10017161071300507,-0.19678933918476105,0.10777825117111206
263,0.22537007927894592,0.20288945734500885,0.21601399779319763,0.20535694062709808,-0.11127788573503494,-0.14910313487052917,0.0982082411646843
264,0.1457558423280716,0.14806346595287323,0.1502254605293274,0.16055606305599213,-0.08879154920578003,-0.07147863507270813,0.07405511289834976
265,0.19191424548625946,0.1809978038072586,0.18960294127464294,0.18373197317123413,-0.11451262980699539,-0.10357286036014557,0.08802691102027893
266,0.496042937040329,0.5162093043327332,0.5124748945236206,0.4888458847999573,-0.20886485278606415,-0.40880146622657776,0.23265111446380615
267,0.3697225749492645,0.3702166676521301,0.3680657148361206,0.35934382677078247,-0.20190277695655823,-0.22046338021755219,0.17416377365589142
268,0.5036407709121704,0.5161913633346558,0.5154135227203369,0.5092855095863342,-0.2807088792324066,-0.23038169741630554,0.25557342171669006
269,0.33719602227211,0.35825783014297485,0.3512261211872101,0.3472602963447571,-0.27717578411102295,-0.12722258269786835,0.16492363810539246
270,0.23298288881778717,0.24470402300357819,0.23602592945098877,0.24693839251995087,-0.10911501199007034,-0.1174343153834343,0.12235032021999359
271,0.38285383582115173,0.3719662129878998,0.3810235261917114,0.38226795196533203,-0.15119722485542297,-0.2336152195930481,0.18888318538665771
272,0.20804613828659058,0.2154814600944519,0.23432834446430206,0.2198188155889511,-0.1328565925359726,-0.03284462168812752,0.1186622604727745
273,0.3168754279613495,0.32789504528045654,0.3195260465145111,0.32275891304016113,-0.2325417846441269,-0.17055845260620117,0.14732585847377777
274,0.18748141825199127,0.20146362483501434,0.18959414958953857,0.16255749762058258,-0.10284820944070816,-0.11491695791482925,0.08722192049026489
275,0.39560046792030334,0.39791080355644226,0.3986678719520569,0.3922651410102844,-0.22925689816474915,-0.17742565274238586,0.19629362225532532
276,0.33625125885009766,0.3278629183769226,0.33273759484291077,0.3256726861000061,-0.12756139039993286,-0.22699730098247528,0.16132763028144836
277,0.43348851799964905,0.4116050601005554,0.4116949737071991,0.42296773195266724,-0.36250218749046326,-0.15627950429916382,0.1934957653284073
278,0.368193119764328,0.3615962266921997,0.3487492501735687,0.369970440864563,-0.25410017371177673,-0.12627050280570984,0.1780230551958084
279,0.35595110058784485,0.33414778113365173,0.3440934121608734,0.34128159284591675,-0.19219453632831573,-0.22123391926288605,0.16034090518951416
280,0.33148571848869324,0.33327949047088623,0.32994019985198975,0.3403409421443939,-0.23851385712623596,-0.08492457121610641,0.16860131919384003
281,0.2869914472103119,0.2736667990684509,0.3127571940422058,0.28305840492248535,-0.15971891582012177,-0.1387448012828827,0.14300169050693512
282,0.42669087648391724,0.42693501710891724,0.4127332270145416,0.4248979091644287,-0.2776964604854584,-0.1782909482717514,0.20587827265262604
283,0.4322212040424347,0.43924006819725037,0.42813804745674133,0.4375438988208771,-0.10433326661586761,-0.3065691292285919,0.22104012966156006
284,0.3762664794921875,0.3654683530330658,0.3410002291202545,0.3597763776779175,-0.3241611123085022,-0.08895468711853027,0.1715659350156784
285,0.3014766573905945,0.31236356496810913,0.3293721377849579,0.31263265013694763,-0.2290741205215454,-0.16358429193496704,0.1438644379377365
286,0.24435755610466003,0.23219695687294006,0.20298191905021667,0.23890270292758942,-0.21176716685295105,-0.033902063965797424,0.11212831735610962
287,0.14737708866596222,0.1415611058473587,0.13473106920719147,0.15132158994674683,-0.13406293094158173,-0.025390906259417534,0.06925617158412933
288,0.3237495720386505,0.3051980137825012,0.3132254183292389,0.31968891620635986,-0.25539225339889526,-0.1384802758693695,0.14466488361358643
289,0.304145485162735,0.30454784631729126,0.3049955666065216,0.31375083327293396,-0.24592603743076324,-0.06698072701692581,0.15242215991020203
290,0.26374825835227966,0.2681809365749359,0.2619166672229767,0.2607992887496948,-0.19027285277843475,-0.14463748037815094,0.11995580047369003
291,0.5927542448043823,0.5941694974899292,0.5967761874198914,0.5814617872238159,-0.35845062136650085,-0.2787838876247406,0.2879878580570221
292,0.2564985454082489,0.23175573348999023,0.2316884994506836,0.24521300196647644,-0.10400097817182541,-0.168942391872406,0.11536873131990433
293,0.25977885723114014,0.2434559464454651,0.2487902045249939,0.23986294865608215,-0.20908020436763763,-0.14165957272052765,0.1068580374121666
294,0.23666542768478394,0.21650563180446625,0.21802927553653717,0.22361843287944794,-0.14129340648651123,-0.12452300637960434,0.10483372211456299
295,0.37834227085113525,0.3525582253932953,0.36621731519699097,0.3620893359184265,-0.25669071078300476,-0.06766032427549362,0.18914267420768738
296,0.31990867853164673,0.31732308864593506,0.30308395624160767,0.29787176847457886,-0.12427382916212082,-0.2443489134311676,0.14492745697498322
297,0.38050398230552673,0.3968411386013031,0.3913690149784088,0.3812911808490753,-0.2468084990978241,-0.12048827111721039,0.19711808860301971
298,0.29878315329551697,0.3104323446750641,0.29844868183135986,0.2893246114253998,-0.1302335113286972,-0.21881605684757233,0.14132320880889893
299,0.13212786614894867,0.1396903097629547,0.1445714831352234,0.1348605751991272,-0.09491167962551117,-0.02860034443438053,0.07128970324993134
300,0.428971529006958,0.41636231541633606,0.4264432191848755,0.41473937034606934,-0.22534824907779694,-0.2500683665275574,0.20184996724128723
301,0.3490634858608246,0.3536206781864166,0.35860177874565125,0.34958693385124207,-0.16833698749542236,-0.16780586540699005,0.17912167310714722
302,0.33188456296920776,0.33197543025016785,0.3330283463001251,0.32002148032188416,-0.1484096348285675,-0.1906929910182953,0.16296786069869995
303,0.34742996096611023,0.3347931206226349,0.34133487939834595,0.3457707166671753,-0.1209762841463089,-0.22945809364318848,0.16981571912765503
304,0.3241560161113739,0.3099312484264374,0.3287670910358429,0.3077749013900757,-0.15929509699344635,-0.19860431551933289,0.1521216332912445
305,0.17905931174755096,0.17317214608192444,0.17030282318592072,0.16397836804389954,-0.16215652227401733,-0.08656815439462662,0.07296466082334518
306,0.3550523519515991,0.3583463132381439,0.3521220088005066,0.354107141494751,-0.18995490670204163,-0.19893549382686615,0.17178957164287567
307,0.36888912320137024,0.36810508370399475,0.3657301068305969,0.3663385510444641,-0.277155339717865,-0.09988687932491302,0.1820034384727478
308,0.319073349237442,0.3157568871974945,0.3032150864601135,0.33547714352607727,-0.21752871572971344,-0.13703756034374237,0.15315936505794525
309,0.5245380997657776,0.5011826157569885,0.49639010429382324,0.5099816918373108,-0.256326287984848,-0.23047472536563873,0.25754860043525696
310,0.25294923782348633,0.23974193632602692,0.23030446469783783,0.24477578699588776,-0.061697471886873245,-0.22703830897808075,0.11317260563373566
311,0.24993020296096802,0.22433236241340637,0.24930739402770996,0.2440914362668991,-0.11194004863500595,-0.16062259674072266,0.11584979295730591
312,0.35576537251472473,0.35327857732772827,0.35715511441230774,0.3597157597541809,-0.2628730833530426,-0.04977789893746376,0.1855439692735672
313,0.23687662184238434,0.22434444725513458,0.23462949693202972,0.23513352870941162,-0.04798674210906029,-0.15075930953025818,0.12203967571258545
314,0.21952368319034576,0.22146448493003845,0.21531715989112854,0.22509992122650146,-0.17921993136405945,-0.07189582288265228,0.10504825413227081
315,0.28100985288619995,0.27225297689437866,0.2700673043727875,0.28320249915122986,-0.17270708084106445,-0.11002282053232193,0.13730044662952423
316,0.2505742013454437,0.2371538281440735,0.23861761391162872,0.23651757836341858,-0.1554335355758667,-0.14728127419948578,0.11002473533153534
317,0.2046598494052887,0.2242949903011322,0.20935583114624023,0.22322425246238708,-0.13314585387706757,-0.06747133284807205,0.1101529598236084
318,0.1422954797744751,0.126922145485878,0.1348673701286316,0.1170465275645256,-0.11917030066251755,-0.06931126117706299,0.055441662669181824
319,0.29705631732940674,0.30046379566192627,0.3166370987892151,0.3075695335865021,-0.14322751760482788,-0.143075093626976,0.15590402483940125
320,0.49344098567962646,0.48242923617362976,0.4773118495941162,0.48045480251312256,-0.3089422583580017,-0.19846031069755554,0.23770572245121002
321,0.2264053076505661,0.19677995145320892,0.2213890701532364,0.21530663967132568,-0.06669469177722931,-0.23816081881523132,0.09250424057245255
322,0.12239312380552292,0.15090307593345642,0.15726836025714874,0.1555202752351761,-0.08016354590654373,-0.14235562086105347,0.06059427931904793
323,0.43816012144088745,0.4280714988708496,0.44759106636047363,0.43570396304130554,-0.2986813187599182,-0.18203683197498322,0.21146808564662933
324,0.2540772259235382,0.24509499967098236,0.2536577582359314,0.23164436221122742,-0.16757416725158691,-0.09676618129014969,0.12002233415842056
325,0.33177220821380615,0.3306242823600769,0.34615176916122437,0.32365334033966064,-0.16926689445972443,-0.2051134556531906,0.15963687002658844
326,0.2343233823776245,0.21267172694206238,0.21322649717330933,0.21931929886341095,-0.05047674477100372,-0.13064129650592804,0.11640381067991257
327,0.2828674018383026,0.28041672706604004,0.2843131124973297,0.28102797269821167,-0.1647089272737503,-0.14079977571964264,0.13718608021736145
328,0.3130771219730377,0.29017311334609985,0.32301339507102966,0.28371167182922363,-0.06358388066291809,-0.2137785255908966,0.1554354876279831
329,0.1994267702102661,0.2045687437057495,0.1821550577878952,0.19576971232891083,-0.1136385053396225,-0.12176480144262314,0.09108616411685944
330,0.21921388804912567,0.2102106660604477,0.21761201322078705,0.20802728831768036,-0.0780068188905716,-0.13833941519260406,0.10645293444395065
331,0.34006211161613464,0.3555791974067688,0.34373894333839417,0.34467777609825134,-0.19109772145748138,-0.1632581204175949,0.1716170310974121
332,0.3724710941314697,0.3597843647003174,0.3681650161743164,0.38164621591567993,-0.08543898910284042,-0.2878049910068512,0.1848037838935852
333,0.20331653952598572,0.2168043851852417,0.22112326323986053,0.20727522671222687,-0.18224570155143738,-0.09326095879077911,0.09550213068723679
334,0.16168728470802307,0.16303451359272003,0.16626282036304474,0.16716018319129944,-0.044045135378837585,-0.16100938618183136,0.07551504671573639
335,0.33886072039604187,0.3307730555534363,0.3326541781425476,0.3267733156681061,-0.1482330858707428,-0.13443151116371155,0.1743994504213333
336,0.2962210774421692,0.27688732743263245,0.2880743741989136,0.2957002520561218,-0.19567611813545227,-0.11514756828546524,0.14100989699363708
337,0.2757613956928253,0.2451322376728058,0.28416794538497925,0.25556713342666626,-0.11671721935272217,-0.2251632809638977,0.11979136615991592
338,0.27825993299484253,0.2841688394546509,0.25228646397590637,0.26485058665275574,-0.15726962685585022,-0.14678779244422913,0.1292514055967331
339,0.28045085072517395,0.3038405478000641,0.2947182059288025,0.3030828535556793,-0.06771562993526459,-0.2469233274459839,0.1445755809545517
340,0.25185468792915344,0.24335044622421265,0.24496681988239288,0.22940178215503693,-0.09110619872808456,-0.15005697309970856,0.12140175700187683
341,0.06922860443592072,0.05619154870510101,0.048945728689432144,0.05305628105998039,-0.06009213253855705,-0.11871056258678436,0.008103244937956333
342,0.36700356006622314,0.37795311212539673,0.3769381642341614,0.3641054928302765,-0.11137504875659943,-0.20607028901576996,0.19475916028022766
343,0.17301081120967865,0.16514471173286438,0.16323493421077728,0.16158904135227203,-0.10399554669857025,-0.13796336948871613,0.070170097053051
344,0.21052926778793335,0.18855740129947662,0.20793326199054718,0.21399852633476257,-0.0762956291437149,-0.1283077597618103,0.10273584723472595
345,0.31820958852767944,0.30868765711784363,0.3192029893398285,0.3106481730937958,-0.23372721672058105,-0.08582564443349838,0.15619926154613495
346,0.34163016080856323,0.32786786556243896,0.3443463444709778,0.3348514437675476,-0.11791959404945374,-0.21607054769992828,0.16911761462688446
347,0.27777695655822754,0.2716393768787384,0.27429819107055664,0.2628081738948822,-0.13114911317825317,-0.17127184569835663,0.13068363070487976
348,0.21084395051002502,0.20049752295017242,0.2142200767993927,0.209537073969841,-0.09923087805509567,-0.09611161798238754,0.10662601888179779
349,0.26398178935050964,0.24541319906711578,0.26092296838760376,0.259588360786438,-0.07496997714042664,-0.1455782800912857,0.1348930150270462
350,0.33276069164276123,0.3300383687019348,0.32748711109161377,0.32677018642425537,-0.2064715325832367,-0.28850796818733215,0.1370128095149994
351,0.4835669994354248,0.44636401534080505,0.47297918796539307,0.46814602613449097,-0.20486219227313995,-0.2285229116678238,0.23961184918880463
352,0.27121517062187195,0.2790065407752991,0.27601000666618347,0.2837240397930145,-0.26177874207496643,-0.05271003767848015,0.1325778365135193
353,0.15756995975971222,0.13802625238895416,0.14553989470005035,0.14237497746944427,-0.09312015026807785,-0.11823645979166031,0.06202574819326401
354,0.2598491609096527,0.24234071373939514,0.24996456503868103,0.24449391663074493,-0.11344413459300995,-0.14715568721294403,0.12267475575208664
355,0.20374085009098053,0.19628003239631653,0.2090124934911728,0.2079164683818817,-0.13842880725860596,-0.10529842227697372,0.09553709626197815
356,0.23211786150932312,0.22710160911083221,0.22788944840431213,0.21480295062065125,-0.06265096366405487,-0.20436915755271912,0.10581529140472412
357,0.16352885961532593,0.15596425533294678,0.15531595051288605,0.15310874581336975,-0.22744762897491455,-0.02103438414633274,0.06323929876089096
358,0.2863633334636688,0.29928329586982727,0.2977777421474457,0.2950574457645416,-0.19148647785186768,-0.13898064196109772,0.14133578538894653
359,0.2131388634443283,0.21332889795303345,0.21175594627857208,0.20318682491779327,-0.1321532428264618,-0.105039082467556,0.10070303827524185
360,0.3314988315105438,0.33642342686653137,0.32705754041671753,0.3319242596626282,-0.16838255524635315,-0.1696241796016693,0.1648162305355072
361,0.18037046492099762,0.16758841276168823,0.17939969897270203,0.16379471123218536,-0.10599537938833237,-0.05243722349405289,0.088786780834198
362,0.23973627388477325,0.26618725061416626,0.2698551416397095,0.2796468436717987,-0.1482827365398407,-0.12462104111909866,0.13042029738426208
363,0.22005623579025269,0.21692104637622833,0.22460336983203888,0.20775622129440308,-0.08967957645654678,-0.12888577580451965,0.10846191644668579
364,0.4187760353088379,0.42261481285095215,0.4201244115829468,0.4269251525402069,-0.3078233301639557,-0.07507046312093735,0.21759110689163208
365,0.3372511565685272,0.34297624230384827,0.33718612790107727,0.34033501148223877,-0.1982734501361847,-0.11698625236749649,0.17374813556671143
366,0.20090769231319427,0.19704756140708923,0.21197284758090973,0.20877008140087128,-0.2835329473018646,-0.09916485100984573,0.0726667270064354
367,0.18348827958106995,0.16870249807834625,0.18357768654823303,0.19163742661476135,-0.1479913741350174,-0.07988271862268448,0.08325529843568802
368,0.25274422764778137,0.26095274090766907,0.2609196901321411,0.26074594259262085,-0.17999377846717834,-0.15232887864112854,0.11717332154512405
369,0.25352251529693604,0.23747864365577698,0.25345924496650696,0.2459084540605545,-0.17066927254199982,-0.08732546865940094,0.12206234782934189
370,0.19349993765354156,0.17848485708236694,0.19553187489509583,0.1965528279542923,-0.11824497580528259,-0.18853414058685303,0.07621505856513977
371,0.13752031326293945,0.13528460264205933,0.14258155226707458,0.13206207752227783,-0.0992865338921547,0.008561348542571068,0.07612056285142899
372,0.2471843808889389,0.2438100278377533,0.24954448640346527,0.23454689979553223,-0.13334430754184723,-0.12088729441165924,0.120142363011837
373,0.3179023861885071,0.3165598511695862,0.3137727975845337,0.3125646412372589,-0.20708400011062622,-0.11071134358644485,0.15716738998889923
374,0.3445114493370056,0.3662164509296417,0.37280943989753723,0.3573307394981384,-0.26688823103904724,-0.10763710737228394,0.17772379517555237
375,0.13710476458072662,0.11992201954126358,0.12969757616519928,0.11675509810447693,-0.03341896831989288,-0.037840209901332855,0.07203671336174011
376,0.1639489233493805,0.15697740018367767,0.16791687905788422,0.16399337351322174,-0.05036616325378418,-0.07130296528339386,0.08852791041135788
377,0.37470102310180664,0.36209744215011597,0.3848218321800232,0.37556788325309753,-0.28678950667381287,-0.09627895802259445,0.1856866180896759
378,0.24719037115573883,0.23670397698879242,0.2469409555196762,0.2498924434185028,-0.15278054773807526,-0.06303931772708893,0.12748464941978455
379,0.2824833393096924,0.30855703353881836,0.30918261408805847,0.29849714040756226,-0.2178005427122116,-0.14842885732650757,0.13874845206737518
380,0.06971659511327744,0.07647920399904251,0.0782097578048706,0.0641515851020813,-3.045394578293781e-06,-0.09474562853574753,0.0323014110326767
381,0.1741020232439041,0.1827085316181183,0.19955703616142273,0.18330703675746918,-0.04836122319102287,-0.15111780166625977,0.09003260731697083
382,0.20974577963352203,0.20784181356430054,0.22414863109588623,0.20792371034622192,-0.17577460408210754,-0.04711044579744339,0.10446248203516006
383,0.2669299244880676,0.2575363218784332,0.27975451946258545,0.2632286548614502,-0.07936106622219086,-0.13572075963020325,0.1420612633228302
384,0.3505117893218994,0.3595096170902252,0.35540950298309326,0.35888752341270447,-0.20932380855083466,-0.15643605589866638,0.17642642557621002
385,0.23625263571739197,0.2296055406332016,0.2451789230108261,0.26394903659820557,-0.14628474414348602,-0.15273237228393555,0.11266149580478668
386,0.4373404085636139,0.4105667471885681,0.43343180418014526,0.42172297835350037,-0.22987006604671478,-0.24484576284885406,0.20472435653209686
387,0.18132388591766357,0.17170388996601105,0.17058371007442474,0.18236327171325684,-0.16224627196788788,-0.08413582295179367,0.07659877836704254
388,0.20052409172058105,0.1972574144601822,0.21770086884498596,0.1964888870716095,-0.11586297303438187,-0.1983993649482727,0.08295148611068726
389,0.40020281076431274,0.39840853214263916,0.392078161239624,0.4090564250946045,-0.20417173206806183,-0.20276868343353271,0.1988009214401245
390,0.38626259565353394,0.3698829114437103,0.38291996717453003,0.38456299901008606,-0.1813550740480423,-0.16515249013900757,0.196186825633049
391,0.2287449687719345,0.20719832181930542,0.23011834919452667,0.20415563881397247,-0.16122880578041077,-0.02538970485329628,0.11393313109874725
392,0.4172559976577759,0.40646037459373474,0.42352384328842163,0.41759374737739563,-0.25490087270736694,-0.16179688274860382,0.20802271366119385
393,0.0853622630238533,0.08549492061138153,0.061824120581150055,0.08411666750907898,-0.07819864898920059,-0.06220363825559616,0.02939928136765957
394,0.086796335875988,0.06966514885425568,0.08901846408843994,0.0827149972319603,-0.2383723109960556,-0.08089913427829742,0.0014872495085000992
395,0.3318939805030823,0.3252337574958801,0.3215716481208801,0.3366430997848511,-0.09721522778272629,-0.2800145149230957,0.15635211765766144
396,0.3576880097389221,0.33413511514663696,0.34565529227256775,0.34741145372390747,-0.27272239327430725,-0.10208024084568024,0.16834786534309387
397,0.4087230861186981,0.39416253566741943,0.4050888121128082,0.3986976146697998,-0.18743614852428436,-0.29062604904174805,0.1881016343832016
398,0.12781347334384918,0.13467179238796234,0.1362350583076477,0.1388908177614212,-0.12151645123958588,0.008601468056440353,0.07078269124031067
399,0.23937851190567017,0.2175632268190384,0.23394152522087097,0.22610729932785034,-0.1678096503019333,-0.03881698101758957,0.11839398741722107
400,0.3895621597766876,0.396369606256485,0.4035623371601105,0.3807264268398285,-0.27111148834228516,-0.2571408450603485,0.17366136610507965
401,0.33160728216171265,0.34602034091949463,0.35120081901550293,0.3357963263988495,-0.016592038795351982,-0.34702345728874207,0.16683487594127655
402,0.07478756457567215,0.07851897925138474,0.0792689248919487,0.07263702154159546,-0.017203442752361298,-0.053876183927059174,0.03902214393019676
403,0.3408157229423523,0.35077372193336487,0.33847787976264954,0.3371104896068573,-0.14418341219425201,-0.22991907596588135,0.1655125468969345
404,0.29600784182548523,0.2836730480194092,0.29449501633644104,0.28497084975242615,-0.23230847716331482,-0.16133709251880646,0.12758351862430573
405,0.15441055595874786,0.16777130961418152,0.1731819361448288,0.14247648417949677,-0.0835517942905426,-0.10111968219280243,0.07552813738584518
406,0.2990897297859192,0.2655460834503174,0.3042129874229431,0.2721738815307617,-0.137452632188797,-0.1618468463420868,0.14028720557689667
407,0.3769235610961914,0.36705636978149414,0.3722275495529175,0.3787313997745514,-0.20851537585258484,-0.15480345487594604,0.18860334157943726
408,0.36451947689056396,0.3579065799713135,0.37146463990211487,0.35351815819740295,-0.20636509358882904,-0.22029393911361694,0.17012497782707214
409,0.41281118988990784,0.4253884553909302,0.44190242886543274,0.42405664920806885,-0.16534507274627686,-0.24128910899162292,0.2162540853023529
410,0.3690430819988251,0.35880184173583984,0.3730953633785248,0.3769974112510681,-0.21579624712467194,-0.1957722306251526,0.17772819101810455
411,0.3229154646396637,0.31485065817832947,0.31955385208129883,0.2962445616722107,-0.22982969880104065,-0.057612136006355286,0.1610204428434372
412,0.42668476700782776,0.40750911831855774,0.4231615662574768,0.4262349605560303,-0.18414641916751862,-0.24064435064792633,0.20979993045330048
413,0.2966863811016083,0.2891447842121124,0.2992768883705139,0.29681867361068726,-0.15041127800941467,-0.1477683186531067,0.1472911834716797
