,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
204,0.35943150520324707,0.3939570486545563,0.3846361041069031,0.38346976041793823,-0.9299332499504089,-0.34393301606178284,0.04127136245369911
205,0.2891494929790497,0.2692798376083374,0.2924739420413971,0.2835638225078583,-0.8655253052711487,-0.37979450821876526,-0.018475446850061417
206,0.42292410135269165,0.4532931447029114,0.4523485004901886,0.4274198114871979,-0.702344536781311,-0.2849434018135071,0.12811627984046936
207,0.26169663667678833,0.2645157277584076,0.2704027593135834,0.2674961984157562,-1.2193512916564941,-0.2947947084903717,-0.07500576972961426
208,0.3222627639770508,0.2892029583454132,0.3420521914958954,0.32287052273750305,-1.7265205383300781,-0.2890511155128479,-0.12319719791412354
209,0.051323339343070984,0.06439167261123657,0.07290197908878326,0.09291194379329681,-1.278542160987854,-0.18951211869716644,-0.19775421917438507
210,0.1635432094335556,0.16368791460990906,0.17933368682861328,0.1496209353208542,-1.2073724269866943,-0.389826238155365,-0.15683548152446747
211,0.19253841042518616,0.19049493968486786,0.21308034658432007,0.1983882188796997,-1.2210413217544556,-0.3410577178001404,-0.1279328465461731
212,0.309065580368042,0.3273085355758667,0.3341063857078552,0.35383662581443787,-1.1688324213027954,-0.3088623285293579,-0.0255629513412714
213,0.15630967915058136,0.17847222089767456,0.17500633001327515,0.16938628256320953,-1.38963782787323,-0.24331767857074738,-0.15896348655223846
214,0.4145561158657074,0.4476046860218048,0.4192810356616974,0.40406352281570435,-1.3451411724090576,-0.34621235728263855,-0.0009746833820827305
215,0.4480426013469696,0.4478813409805298,0.4586948752403259,0.4439923167228699,-1.4906668663024902,-0.2872486710548401,0.0034492663107812405
216,0.3119851350784302,0.31994637846946716,0.316192090511322,0.31953585147857666,-0.9705819487571716,-0.32005074620246887,-0.0038288747891783714
217,0.1893172264099121,0.18634435534477234,0.18750078976154327,0.205861434340477,-1.2854244709014893,-0.3394524157047272,-0.14264218509197235
218,0.24464194476604462,0.2661142945289612,0.25702404975891113,0.26544225215911865,-1.4230157136917114,-0.3703782260417938,-0.12669523060321808
219,0.39217832684516907,0.38297778367996216,0.39414989948272705,0.3859870731830597,-1.417353868484497,-0.32425063848495483,-0.03105190582573414
220,0.11055345088243484,0.1303507387638092,0.10649372637271881,0.12966972589492798,-0.2862970530986786,-0.3926173150539398,-0.03364112228155136
221,0.22491571307182312,0.243058443069458,0.26683762669563293,0.22805173695087433,-0.3914756178855896,-0.2737260162830353,0.04961031675338745
222,0.5689719915390015,0.5804895162582397,0.5680050253868103,0.5568457841873169,-0.5033797025680542,-0.5361872911453247,0.20579089224338531
223,0.483938068151474,0.49416476488113403,0.5178964734077454,0.5046620965003967,-0.5072535872459412,-0.2839793562889099,0.20157140493392944
224,0.1251354217529297,0.11650839447975159,0.12150660157203674,0.12154721468687057,-0.46817174553871155,-0.26771602034568787,-0.041865024715662
225,0.2963919937610626,0.2919853925704956,0.2959681451320648,0.3040875792503357,-0.24981175363063812,-0.2757832705974579,0.11047301441431046
226,0.3845374286174774,0.4095156192779541,0.4010755121707916,0.3724496066570282,-0.38143229484558105,-0.32916584610939026,0.1428299993276596
227,0.21958068013191223,0.22897596657276154,0.2546534836292267,0.21401572227478027,-0.22543767094612122,-0.2456689327955246,0.07435321062803268
228,0.4757613241672516,0.4946368932723999,0.48327288031578064,0.48741254210472107,-0.7494477033615112,-0.41979241371154785,0.1286405771970749
229,0.09478401392698288,0.11201485991477966,0.1231994554400444,0.0912487730383873,-0.5904505848884583,-0.16424056887626648,-0.05557401478290558
230,0.4394853711128235,0.4223393201828003,0.4229819178581238,0.4394839107990265,-0.7907305955886841,-0.3573886454105377,0.09602854400873184
231,0.03529469668865204,0.055216964334249496,0.08200766891241074,0.0522150993347168,-0.5758720636367798,-0.12319967895746231,-0.07905622571706772
232,0.32721227407455444,0.33702170848846436,0.33705997467041016,0.35054275393486023,-0.8791452646255493,-0.3271895945072174,0.02425030991435051
233,0.40160897374153137,0.40424245595932007,0.4167463183403015,0.4133532643318176,-0.3979100286960602,-0.5082018375396729,0.12163986265659332
234,0.35935160517692566,0.36884617805480957,0.359373539686203,0.3713233768939972,-1.3410015106201172,-0.3915075361728668,-0.04560239240527153
235,0.15083806216716766,0.15736055374145508,0.17181779444217682,0.15409156680107117,-0.6298257112503052,-0.3214583992958069,-0.052862685173749924
236,0.38332250714302063,0.39674991369247437,0.3900214731693268,0.39799943566322327,-1.4098126888275146,-0.3367656171321869,-0.029747487977147102
237,0.26934298872947693,0.28157761693000793,0.2881600856781006,0.30429890751838684,-1.1235582828521729,-0.3606503903865814,-0.0568048469722271
238,0.35284414887428284,0.369266152381897,0.38693171739578247,0.36191752552986145,-0.6473402976989746,-0.3027752935886383,0.08680732548236847
239,0.4495867192745209,0.44992923736572266,0.4387248754501343,0.4394250214099884,-1.1997121572494507,-0.5429122447967529,0.0058402372524142265
240,0.2277006059885025,0.23787866532802582,0.22082360088825226,0.23384861648082733,-0.7265514731407166,-0.270526647567749,-0.012804441154003143
241,0.1753445714712143,0.18030685186386108,0.1977710723876953,0.2128610759973526,-0.374095618724823,-0.2878091037273407,0.017396477982401848
242,0.307744562625885,0.32282501459121704,0.3087344467639923,0.3139875531196594,-0.38864386081695557,-0.33689287304878235,0.08795913308858871
243,0.45331209897994995,0.4707351624965668,0.4781538248062134,0.46901750564575195,-0.3446725010871887,-0.46707016229629517,0.1765793263912201
244,0.39090120792388916,0.38995471596717834,0.40701836347579956,0.396627813577652,-0.43491896986961365,-0.3738113343715668,0.12929530441761017
245,0.19298799335956573,0.20378011465072632,0.2009669989347458,0.18056677281856537,-0.3355712294578552,-0.3247070610523224,0.019670598208904266
246,0.28448566794395447,0.302277147769928,0.287167489528656,0.3056899905204773,-0.49567005038261414,-0.2688906788825989,0.06917659193277359
247,0.2649884521961212,0.29865315556526184,0.2944567799568176,0.2808808982372284,-0.5706642270088196,-0.3093793988227844,0.04315594583749771
248,0.24920886754989624,0.26334506273269653,0.2717624604701996,0.2698868215084076,-0.615975022315979,-0.3466756343841553,0.015258763916790485
249,0.19078995287418365,0.21097485721111298,0.222198948264122,0.2315271496772766,-0.41741105914115906,-0.2376716285943985,0.03340137377381325
250,0.35317444801330566,0.37017059326171875,0.37570875883102417,0.3593731224536896,-0.949730396270752,-0.36908799409866333,0.023268086835741997
251,0.183808833360672,0.18933160603046417,0.2020842730998993,0.21474599838256836,-0.570864737033844,-0.2638572156429291,-0.0074585373513400555
252,0.2861690819263458,0.30545157194137573,0.2824350893497467,0.3185681700706482,-0.7758936882019043,-0.17923186719417572,0.03958306089043617
253,0.32310497760772705,0.3367287814617157,0.33040177822113037,0.3420482575893402,-0.8055742383003235,-0.2782311737537384,0.0414130724966526
254,0.3035823106765747,0.3108789026737213,0.3245483338832855,0.32216396927833557,-0.8039286732673645,-0.25390151143074036,0.033890556544065475
255,0.3122236728668213,0.3461110293865204,0.33528152108192444,0.3378170132637024,-0.8999837040901184,-0.4637886881828308,-0.00538985850289464
256,0.3116690218448639,0.3262975811958313,0.3373678922653198,0.34508463740348816,-0.6691709160804749,-0.29710498452186584,0.05902387201786041
257,0.1365440934896469,0.15796084702014923,0.15503907203674316,0.15019133687019348,-0.9601196050643921,-0.36252593994140625,-0.12048503011465073
258,0.20325276255607605,0.20159581303596497,0.186746284365654,0.2056671380996704,-0.7439091205596924,-0.211140438914299,-0.026297926902770996
259,0.17321650683879852,0.17284007370471954,0.19467826187610626,0.18776972591876984,-0.7313599586486816,-0.17836222052574158,-0.03020293451845646
260,0.30869975686073303,0.32873213291168213,0.3186965584754944,0.33025744557380676,-0.583488404750824,-0.40427371859550476,0.049770623445510864
261,0.30600112676620483,0.3279392123222351,0.3331552743911743,0.336142897605896,-0.5723322033882141,-0.2635631263256073,0.07789053022861481
262,0.3761160373687744,0.38753005862236023,0.39137133955955505,0.401454359292984,-0.9550597071647644,-0.34985873103141785,0.04192556440830231
263,0.1174096167087555,0.13459229469299316,0.1349828839302063,0.13486440479755402,-0.535035252571106,-0.22029615938663483,-0.038913704454898834
264,0.3134091794490814,0.31200018525123596,0.31053969264030457,0.3243972957134247,-0.6183712482452393,-0.3132922649383545,0.054780472069978714
265,0.1816350668668747,0.1758306473493576,0.1650853455066681,0.18640071153640747,-0.48068222403526306,-0.19146043062210083,0.006134849041700363
266,0.1767045259475708,0.19289642572402954,0.19309517741203308,0.1832849383354187,-0.46978679299354553,-0.3627651035785675,-0.014428471215069294
267,0.3737138509750366,0.39024248719215393,0.37622129917144775,0.366537481546402,-0.5608602166175842,-0.2647802233695984,0.11351244151592255
268,0.5305080413818359,0.5457468032836914,0.5394501090049744,0.5456545352935791,-0.6228760480880737,-0.4434669017791748,0.18250276148319244
269,0.23655672371387482,0.27565625309944153,0.2767656743526459,0.27177363634109497,-0.6201103925704956,-0.14130184054374695,0.04989000782370567
270,0.2054927945137024,0.2276848405599594,0.23534739017486572,0.2511412799358368,-0.5372556447982788,-0.22719044983386993,0.025870036333799362
271,0.21271342039108276,0.21473543345928192,0.21398966014385223,0.20922064781188965,-0.5134309530258179,-0.3368375301361084,6.511773244710639e-05
272,0.2200918197631836,0.2576708197593689,0.2530759572982788,0.2473486363887787,-0.42695632576942444,-0.16250206530094147,0.06478814035654068
273,0.2729034423828125,0.27537116408348083,0.2695763409137726,0.2873409390449524,-0.32511863112449646,-0.29672127962112427,0.0805586576461792
274,0.12351060658693314,0.13972856104373932,0.14187327027320862,0.12157929688692093,-0.6444100141525269,-0.17157891392707825,-0.04821619391441345
275,0.3553682267665863,0.3759649693965912,0.3780936598777771,0.37180301547050476,-0.5553481578826904,-0.3144736886024475,0.1019013375043869
276,0.37760889530181885,0.3778732419013977,0.38253849744796753,0.3847714364528656,-0.7653940916061401,-0.2298041731119156,0.08793230354785919
277,0.28285396099090576,0.29806292057037354,0.2975315451622009,0.30361518263816833,-0.5348292589187622,-0.289862722158432,0.059561941772699356
278,0.28502118587493896,0.28831595182418823,0.29266154766082764,0.2905241847038269,-0.6069584488868713,-0.5790063738822937,-0.004906985443085432
279,0.17009446024894714,0.16756318509578705,0.18196110427379608,0.17885512113571167,-0.6129851341247559,-0.1792081743478775,-0.015619908459484577
280,0.15316280722618103,0.15535765886306763,0.15221820771694183,0.1587238609790802,-0.6402937769889832,-0.4272571802139282,-0.07468140870332718
281,0.3149231970310211,0.30175817012786865,0.3184681236743927,0.32664546370506287,-0.7296727299690247,-0.1857808232307434,0.05772356688976288
282,0.40900591015815735,0.44587206840515137,0.43415945768356323,0.42328542470932007,-0.560588538646698,-0.4278598725795746,0.12064573913812637
283,0.314492404460907,0.31815779209136963,0.32273048162460327,0.32274365425109863,-0.9423054456710815,-0.16273124516010284,0.028847942128777504
284,0.2019081562757492,0.22483904659748077,0.22848841547966003,0.21467043459415436,-0.6575919389724731,-0.22121039032936096,-0.0014827103586867452
285,0.264682799577713,0.29677170515060425,0.3003480136394501,0.2833605706691742,-0.8822988271713257,-0.3473523259162903,-0.01408134400844574
286,0.2147625833749771,0.21809646487236023,0.2146507054567337,0.2249046266078949,-0.6059873104095459,-0.15010762214660645,0.019386569038033485
287,0.319892019033432,0.3241727948188782,0.33624526858329773,0.32618117332458496,-0.5507368445396423,-0.37363073229789734,0.0636872723698616
288,0.31649839878082275,0.3044210970401764,0.30958473682403564,0.32049161195755005,-0.7363104820251465,-0.22359129786491394,0.0485156811773777
289,0.3523811101913452,0.362790048122406,0.3710298240184784,0.35860514640808105,-0.9847428798675537,-0.19964128732681274,0.043403659015893936
290,0.06157641112804413,0.08318157494068146,0.07634368538856506,0.07327233999967575,-0.4145699739456177,-0.1734553873538971,-0.04894189536571503
291,0.36982885003089905,0.3913120627403259,0.3905598819255829,0.37675315141677856,-0.8345713019371033,-0.39892077445983887,0.04916031286120415
292,0.3942362070083618,0.39325451850891113,0.39316391944885254,0.4061647355556488,-0.7006635665893555,-0.36884957551956177,0.08621770143508911
293,0.17670419812202454,0.17060443758964539,0.16308914124965668,0.1601112186908722,-0.482219398021698,-0.21335601806640625,-0.004177737049758434
294,0.2557692527770996,0.26666250824928284,0.2712353765964508,0.23874428868293762,-0.588630735874176,-0.20873036980628967,0.039175063371658325
295,0.17853863537311554,0.18896837532520294,0.1763352006673813,0.18203015625476837,-0.5371091365814209,-0.21112856268882751,-0.0037275536451488733
296,0.25877586007118225,0.26560452580451965,0.2600109875202179,0.24874083697795868,-0.5499624609947205,-0.2198762595653534,0.04388224706053734
297,0.08143053203821182,0.10498356074094772,0.12016382813453674,0.11418233811855316,-0.44939276576042175,-0.4440074563026428,-0.07877332717180252
298,0.4082018733024597,0.43478143215179443,0.41133302450180054,0.42883679270744324,-0.7387180328369141,-0.2404048591852188,0.11733836680650711
299,0.28097280859947205,0.29011228680610657,0.30739909410476685,0.2923456132411957,-0.5524325966835022,-0.4929656684398651,0.020905259996652603
300,0.29647237062454224,0.30132266879081726,0.3165600299835205,0.31652483344078064,-0.4862234592437744,-0.2696456015110016,0.07916847616434097
301,0.4118488132953644,0.4377168118953705,0.43147575855255127,0.4237464666366577,-1.081661581993103,-0.341155081987381,0.04699518904089928
302,0.22366863489151,0.23869043588638306,0.22888147830963135,0.2335033416748047,-0.532772421836853,-0.23332852125167847,0.026440486311912537
303,0.17199763655662537,0.19703592360019684,0.21157382428646088,0.21661265194416046,-0.3922048807144165,-0.15991054475307465,0.040850766003131866
304,0.2439141720533371,0.22906917333602905,0.2369670867919922,0.22788728773593903,-0.7400584816932678,-0.21130163967609406,-0.0022537335753440857
305,0.13927729427814484,0.14419351518154144,0.1420089304447174,0.13672912120819092,-0.9168283939361572,-0.1468944400548935,-0.08358566462993622
306,0.3604305684566498,0.3692641258239746,0.3740684986114502,0.3730657696723938,-0.4801701307296753,-0.43681809306144714,0.09330678731203079
307,0.18986673653125763,0.2158067375421524,0.21240518987178802,0.2047746479511261,-0.5867277979850769,-0.22213226556777954,0.0023322058841586113
308,0.4082734286785126,0.38731008768081665,0.3940214514732361,0.4129369258880615,-0.5600359439849854,-0.35135018825531006,0.11519262194633484
309,0.13692574203014374,0.1341916024684906,0.14318862557411194,0.15582919120788574,-0.5357576012611389,-0.20771470665931702,-0.028889523819088936
310,0.3336828649044037,0.320171982049942,0.30152755975723267,0.32615962624549866,-0.6899113059043884,-0.24875418841838837,0.057146087288856506
311,0.22594842314720154,0.2568470537662506,0.25595951080322266,0.2506939768791199,-0.6882275342941284,-0.235149085521698,0.011012052185833454
312,0.33451902866363525,0.3589703440666199,0.3627468943595886,0.36433345079421997,-0.9518133997917175,-0.1663186401128769,0.05040626972913742
313,0.25377750396728516,0.26519444584846497,0.2644534111022949,0.25629034638404846,-0.5280154347419739,-0.28775736689567566,0.037323810160160065
314,0.19486384093761444,0.21795451641082764,0.20881785452365875,0.22415199875831604,-0.5552563071250916,-0.1674356609582901,0.02051604352891445
315,0.24484053254127502,0.26595157384872437,0.24299612641334534,0.25983551144599915,-0.5641748905181885,-0.23811016976833344,0.035223107784986496
316,0.12921296060085297,0.153371199965477,0.13298778235912323,0.14681634306907654,-0.6368191242218018,-0.2137664258480072,-0.04803287982940674
317,0.22342146933078766,0.2690134048461914,0.259481281042099,0.256851464509964,-0.4025046229362488,-0.25480014085769653,0.05857713893055916
318,0.22275708615779877,0.2337052971124649,0.22694987058639526,0.22142547369003296,-0.4779931902885437,-0.13839200139045715,0.04807542264461517
319,0.3012658655643463,0.29470333456993103,0.31608712673187256,0.31509286165237427,-0.7486244440078735,-0.34953397512435913,0.02149846777319908
320,0.18197499215602875,0.19212253391742706,0.1980939358472824,0.19071891903877258,-0.38498222827911377,-0.2661912739276886,0.01862281560897827
321,0.13407373428344727,0.14079903066158295,0.14928624033927917,0.15457609295845032,-0.46975669264793396,-0.3018124997615814,-0.032139018177986145
322,0.31561657786369324,0.35936349630355835,0.3471522927284241,0.350441575050354,-0.41791948676109314,-0.3599984049797058,0.09910935163497925
323,0.17482194304466248,0.18789689242839813,0.19668932259082794,0.19546929001808167,-0.7495745420455933,-0.4296908974647522,-0.07073133438825607
324,0.0754941925406456,0.10166969895362854,0.11089976131916046,0.11192397028207779,-0.523147463798523,-0.26328909397125244,-0.06440815329551697
325,0.12953200936317444,0.14601187407970428,0.1557852029800415,0.14489883184432983,-0.5852612257003784,-0.0936138853430748,-0.01710786111652851
326,0.2330995500087738,0.2422182410955429,0.2595611810684204,0.2572895586490631,-0.6291031837463379,-0.3553191125392914,0.0012910368386656046
327,0.15368081629276276,0.15670514106750488,0.14714960753917694,0.1624220311641693,-0.6191188097000122,-0.11930302530527115,-0.019744042307138443
328,0.1863129436969757,0.2044215053319931,0.21522484719753265,0.18960127234458923,-0.4999862015247345,-0.11284470558166504,0.03045494481921196
329,0.32756567001342773,0.3573853373527527,0.34812116622924805,0.3312895894050598,-0.6939155459403992,-0.47280359268188477,0.03294043987989426
330,0.25048181414604187,0.2579893469810486,0.26514145731925964,0.2488478273153305,-0.6076515913009644,-0.18307620286941528,0.03862209990620613
331,0.2786289155483246,0.2886817753314972,0.2882084548473358,0.27786585688591003,-0.8694327473640442,-0.2386595904827118,0.004215434193611145
332,0.18996672332286835,0.18951156735420227,0.19339823722839355,0.20265720784664154,-1.3141365051269531,-0.08072929084300995,-0.10322201251983643
333,0.08794847875833511,0.10085755586624146,0.09876247495412827,0.09430240094661713,-0.6769804954528809,-0.17369237542152405,-0.07813366502523422
334,0.3507322669029236,0.36472102999687195,0.38027292490005493,0.378417432308197,-0.3201259970664978,-0.37981265783309937,0.129034161567688
335,0.4566677510738373,0.479375958442688,0.4805363416671753,0.4611652195453644,-0.6405062079429626,-0.3460066318511963,0.148538738489151
336,0.23541691899299622,0.24208460748195648,0.24637435376644135,0.259082555770874,-0.6795209646224976,-0.21258586645126343,0.015141933225095272
337,0.1718416064977646,0.19239114224910736,0.19876626133918762,0.19037672877311707,-0.4636193811893463,-0.4145474135875702,-0.020798509940505028
338,0.21901966631412506,0.23941437900066376,0.2254926711320877,0.22729934751987457,-0.7678002119064331,-0.11843318492174149,0.00416544359177351
339,0.19585782289505005,0.2105567306280136,0.2185477316379547,0.22768396139144897,-0.8699000477790833,-0.3340647220611572,-0.05855308473110199
340,0.18661998212337494,0.183099627494812,0.18437671661376953,0.18227995932102203,-0.6549460291862488,-0.1822509467601776,-0.016803449019789696
341,0.32405370473861694,0.32996514439582825,0.32486632466316223,0.32884901762008667,-0.9810914993286133,-0.377670556306839,-0.008504643104970455
342,0.16936978697776794,0.17085930705070496,0.1784558892250061,0.1785159558057785,-0.638895571231842,-0.2949087619781494,-0.03943390026688576
343,0.19523802399635315,0.1881006360054016,0.1884436011314392,0.18480877578258514,-0.9800571203231812,-0.10502450913190842,-0.054748427122831345
344,0.21466921269893646,0.19697079062461853,0.20970521867275238,0.20544660091400146,-0.6774167418479919,-0.24846060574054718,-0.016514258459210396
345,0.062078844755887985,0.06539247930049896,0.07472628355026245,0.07662441581487656,-0.30549848079681396,-0.1147235557436943,-0.02356666885316372
346,0.3802032768726349,0.3845931887626648,0.37957414984703064,0.39251866936683655,-0.4714702069759369,-0.3658994436264038,0.1165866032242775
347,0.20844078063964844,0.22568294405937195,0.2108529508113861,0.20267271995544434,-0.7747558355331421,-0.14049869775772095,-0.01126752607524395
348,0.20726408064365387,0.22041834890842438,0.2201453447341919,0.21917110681533813,-0.5336188673973083,-0.2082759290933609,0.020850682631134987
349,0.23686811327934265,0.2368386685848236,0.23683317005634308,0.2338220328092575,-0.7627912759780884,-0.18941810727119446,-0.0013079006457701325
350,0.25703632831573486,0.264532208442688,0.271588534116745,0.27396878600120544,-0.4188980758190155,-0.3465889096260071,0.050273142755031586
351,0.29022422432899475,0.2620996832847595,0.28755611181259155,0.2696804106235504,-0.6148363947868347,-0.1924482136964798,0.05037930607795715
352,0.14631697535514832,0.12952367961406708,0.1348426342010498,0.1364973932504654,-0.4212108552455902,-0.35340067744255066,-0.03790513798594475
353,0.1778283417224884,0.19223324954509735,0.18855464458465576,0.17713047564029694,-0.5525144934654236,-0.14348308742046356,0.006624854169785976
354,0.31726741790771484,0.32231929898262024,0.3341243267059326,0.32780778408050537,-0.4325263500213623,-0.3233363628387451,0.09094268828630447
355,0.1697806417942047,0.17342182993888855,0.19011224806308746,0.1651839166879654,-0.6222864985466003,-0.1848752200603485,-0.01811051554977894
356,0.28596290946006775,0.29694628715515137,0.307113379240036,0.2859572172164917,-0.32567548751831055,-0.25955381989479065,0.0984584167599678
357,0.4455306828022003,0.4571188986301422,0.46246805787086487,0.44704264402389526,-0.40471211075782776,-0.4262285530567169,0.16353660821914673
358,0.2441374510526657,0.2544415593147278,0.2637944221496582,0.2579772472381592,-0.713658332824707,-0.29064446687698364,0.002674652962014079
359,0.12700408697128296,0.1491556465625763,0.14866605401039124,0.12360917776823044,-0.6073053479194641,-0.1946328729391098,-0.042250536382198334
360,0.11549863964319229,0.10787110030651093,0.12028249353170395,0.11863400042057037,-0.5041018724441528,-0.18508581817150116,-0.037816908210515976
361,0.17992351949214935,0.19098855555057526,0.18471387028694153,0.17918889224529266,-0.9273955821990967,-0.15312306582927704,-0.057617299258708954
362,0.24683567881584167,0.24792850017547607,0.26737797260284424,0.2495231032371521,-0.5419683456420898,-0.10823017358779907,0.06024446338415146
363,0.1834096908569336,0.19757980108261108,0.2040213942527771,0.19503411650657654,-0.6568894982337952,-0.19313524663448334,-0.011663287878036499
364,0.32225143909454346,0.3298381268978119,0.3368392586708069,0.3275623619556427,-0.5159155130386353,-0.2814767062664032,0.08651649951934814
365,0.10838998109102249,0.11736048758029938,0.11874952912330627,0.1191377192735672,-0.3325684368610382,-0.07263823598623276,0.009738507680594921
366,0.15053869783878326,0.16514045000076294,0.17927978932857513,0.19117100536823273,-0.5253965258598328,-0.13354147970676422,0.00453198654577136
367,0.21106231212615967,0.20824585855007172,0.21460562944412231,0.21979771554470062,-0.35915854573249817,-0.15498745441436768,0.056594256311655045
368,0.309935063123703,0.31708574295043945,0.33495303988456726,0.33093565702438354,-0.4479450285434723,-0.23456600308418274,0.10173308104276657
369,0.13475657999515533,0.1282401978969574,0.13431936502456665,0.12913230061531067,-0.615073025226593,-0.25682443380355835,-0.057574838399887085
370,0.3341561555862427,0.32955119013786316,0.34194883704185486,0.3266817331314087,-0.4019944667816162,-0.26931434869766235,0.11017151921987534
371,0.12259236723184586,0.11585257947444916,0.13686954975128174,0.1284254789352417,-0.18112671375274658,-0.26658451557159424,0.00933812465518713
372,0.39453402161598206,0.3786938190460205,0.40050047636032104,0.3870387077331543,-0.43057316541671753,-0.20132912695407867,0.15481078624725342
373,0.36316755414009094,0.34399333596229553,0.36974579095840454,0.34528791904449463,-0.44406604766845703,-0.4218674600124359,0.09271018207073212
374,0.13183142244815826,0.1557779610157013,0.1595887541770935,0.14582179486751556,-0.5071552395820618,-0.11445168405771255,-0.00476450240239501
375,0.22035862505435944,0.2201254665851593,0.22317959368228912,0.2257670909166336,-0.28159061074256897,-0.3393498957157135,0.04474837705492973
376,0.29167231917381287,0.27948224544525146,0.28159090876579285,0.28598901629447937,-0.529029130935669,-0.27965205907821655,0.055008888244628906
377,0.11472124606370926,0.11452393978834152,0.11648116260766983,0.11586324125528336,-0.39246922731399536,-0.13289415836334229,-0.010628967545926571
378,0.34034422039985657,0.3440566658973694,0.35867252945899963,0.35165876150131226,-0.5357239246368408,-0.26120254397392273,0.09963428229093552
379,0.3210548460483551,0.3249925971031189,0.3344597816467285,0.3201455771923065,-0.7178111672401428,-0.41740691661834717,0.027572445571422577
380,0.2531673014163971,0.2775152623653412,0.26930880546569824,0.2646826505661011,-0.5931394100189209,-0.22077734768390656,0.04179288446903229
381,0.22551479935646057,0.2243354320526123,0.23847390711307526,0.22168155014514923,-0.6914991736412048,-0.25679919123649597,-0.006382110994309187
382,0.230992391705513,0.23725442588329315,0.2500819265842438,0.2268899828195572,-0.6496338248252869,-0.19256168603897095,0.017170539125800133
383,0.1356329470872879,0.14468063414096832,0.15155623853206635,0.13756798207759857,-0.6592773199081421,-0.2064695656299591,-0.049384843558073044
384,0.2992158532142639,0.3172338902950287,0.32185688614845276,0.3107915222644806,-1.3114694356918335,-0.3540608286857605,-0.06940533965826035
385,0.24672691524028778,0.25626102089881897,0.2559722363948822,0.2709399461746216,-1.001334547996521,-0.24647383391857147,-0.03631804510951042
386,0.3562667965888977,0.351455420255661,0.36784857511520386,0.35202500224113464,-1.2429202795028687,-0.3131018877029419,-0.021404393017292023
387,0.2656589150428772,0.26354002952575684,0.270255982875824,0.2728816270828247,-0.6279233694076538,-0.2609419822692871,0.03057853691279888
388,0.38260719180107117,0.38590529561042786,0.4003004729747772,0.3758031725883484,-0.3672298789024353,-0.30186766386032104,0.14591975510120392
389,0.3153507113456726,0.3125401437282562,0.31658878922462463,0.314949631690979,-0.24568293988704681,-0.23008371889591217,0.13061043620109558
390,0.5170910954475403,0.5214115977287292,0.526424765586853,0.534630537033081,-0.5120788812637329,-0.31824496388435364,0.21153903007507324
391,0.17424608767032623,0.15157561004161835,0.17901957035064697,0.16235575079917908,-0.32338741421699524,-0.11577064543962479,0.038006491959095
392,0.20140700042247772,0.21549752354621887,0.2266765981912613,0.2175048589706421,-0.19320791959762573,-0.14930030703544617,0.08642962574958801
393,0.11106595396995544,0.10589763522148132,0.1116257831454277,0.11321224272251129,-0.2593919634819031,-0.16832835972309113,0.0023468807339668274
394,0.41948553919792175,0.4130469858646393,0.43899962306022644,0.4229260981082916,-0.6333720684051514,-0.31691238284111023,0.12402896583080292
395,0.4782244861125946,0.4759024977684021,0.47749048471450806,0.48186391592025757,-0.4292781949043274,-0.34700366854667664,0.1895332634449005
396,0.20326246321201324,0.20606884360313416,0.2170969843864441,0.20631128549575806,-0.6882336735725403,-0.3337384760379791,-0.031538765877485275
397,0.2989824414253235,0.2938145101070404,0.30201056599617004,0.2975173890590668,-0.47518622875213623,-0.25491857528686523,0.07703668624162674
398,0.3672909438610077,0.388182133436203,0.39073070883750916,0.38020819425582886,-0.5511640310287476,-0.19907259941101074,0.1293625682592392
399,0.43266403675079346,0.4150325059890747,0.43806105852127075,0.4147338569164276,-0.45296353101730347,-0.3968465030193329,0.14178024232387543
400,0.34457388520240784,0.36764881014823914,0.3677504062652588,0.34691840410232544,-0.4644961357116699,-0.3183579444885254,0.10733957588672638
401,0.207763671875,0.21326032280921936,0.2210622876882553,0.21217189729213715,-0.6060997247695923,-0.18182289600372314,0.011055919341742992
402,0.39551272988319397,0.4073465168476105,0.4192326068878174,0.41190505027770996,-0.47942739725112915,-0.3192492723464966,0.13922004401683807
403,0.1604260951280594,0.172829732298851,0.1598326563835144,0.15603619813919067,-0.3721369802951813,-0.1618013232946396,0.019197730347514153
404,0.14788669347763062,0.1440327912569046,0.1577785164117813,0.16175656020641327,-0.39997878670692444,-0.2296864241361618,-0.003035107394680381
405,0.30413618683815,0.32981786131858826,0.33655300736427307,0.2946421205997467,-0.2754395604133606,-0.3867254853248596,0.10049735009670258
406,0.4012015163898468,0.410945862531662,0.41956189274787903,0.40420934557914734,-0.7402451634407043,-0.25289157032966614,0.10713031888008118
407,0.2497013658285141,0.251994252204895,0.2563503086566925,0.2524944543838501,-0.6471668481826782,-0.2536158561706543,0.018292948603630066
408,0.3085058331489563,0.30059993267059326,0.3187084197998047,0.3005915582180023,-0.6715017557144165,-0.271657258272171,0.047541115432977676
409,0.08729302883148193,0.08591365069150925,0.10658233612775803,0.09544450789690018,-0.4911162257194519,-0.21598441898822784,-0.055311188101768494
410,0.27521568536758423,0.2775208353996277,0.2808608412742615,0.2722373902797699,-0.9833155274391174,-0.24653233587741852,-0.02066885121166706
