,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
25,0.287459135055542,0.29289501905441284,0.2900257408618927,0.3014851212501526,-0.13381201028823853,-0.2929859161376953,0.12417785078287125
26,0.15434697270393372,0.17629452049732208,0.14349877834320068,0.16387169063091278,-0.0949830561876297,-0.1460520178079605,0.06616281718015671
27,0.05164207145571709,0.07936293631792068,0.06807877868413925,0.0897926539182663,-0.11424098163843155,0.008991975337266922,0.030604572966694832
28,0.1546182930469513,0.14575903117656708,0.12804411351680756,0.16423524916172028,-0.0817231684923172,-0.12328720837831497,0.06460772454738617
29,0.09798123687505722,0.09628736227750778,0.08124954253435135,0.09882941842079163,-0.11050919443368912,0.005159378983080387,0.04483295604586601
30,0.15963535010814667,0.1763835847377777,0.14829754829406738,0.179034024477005,-0.10100559145212173,-0.09469859302043915,0.07794105261564255
31,0.10293413698673248,0.098582424223423,0.09703021496534348,0.11202457547187805,-0.08916343003511429,-0.05861230194568634,0.0437992699444294
32,0.2105458676815033,0.22644080221652985,0.22742126882076263,0.25240015983581543,-0.10022895038127899,-0.14757387340068817,0.11150088161230087
33,0.3887336850166321,0.3858673572540283,0.40053871273994446,0.4145662188529968,-0.33568984270095825,-0.13487659394741058,0.18652325868606567
34,0.2196933776140213,0.23063047230243683,0.20477551221847534,0.2251170426607132,-0.07488582283258438,-0.13473138213157654,0.11176653206348419
35,0.14560040831565857,0.15065227448940277,0.16627411544322968,0.1810474842786789,-0.1025601476430893,-0.10978829115629196,0.07187097519636154
36,0.05662044137716293,0.08376329392194748,0.07018475979566574,0.09451889246702194,-0.06485836952924728,-0.02446790225803852,0.03596018627285957
37,-0.01739439181983471,0.001357260625809431,-0.0024326869752258062,0.020316777750849724,0.024810994043946266,-0.06464585661888123,-0.006331317592412233
38,0.27505284547805786,0.2851041257381439,0.25071319937705994,0.2844257354736328,-0.11978977918624878,-0.16171589493751526,0.1356317102909088
39,0.3623480200767517,0.3544880449771881,0.3190227746963501,0.37835872173309326,-0.23741479218006134,-0.25569361448287964,0.1535181850194931
40,0.21904191374778748,0.21094036102294922,0.20404189825057983,0.22146476805210114,-0.06357631087303162,-0.1767195165157318,0.10253218561410904
41,0.2634628713130951,0.24805231392383575,0.22015821933746338,0.2709764242172241,-0.14748266339302063,-0.07483422756195068,0.1300554871559143
42,0.2821022868156433,0.2813529968261719,0.2619198262691498,0.29243287444114685,-0.08528659492731094,-0.12495671957731247,0.15126077830791473
43,0.2261119782924652,0.22203469276428223,0.20615310966968536,0.23649093508720398,-0.17798738181591034,-0.05460618808865547,0.10969952493906021
44,0.15718881785869598,0.1543102115392685,0.1432950794696808,0.16122116148471832,-0.08139943331480026,-0.05902809277176857,0.07926462590694427
45,0.29303181171417236,0.3008361756801605,0.2606436014175415,0.2931419610977173,-0.10292169451713562,-0.19800929725170135,0.14112043380737305
46,0.2036632001399994,0.1854720413684845,0.17626745998859406,0.21192367374897003,-0.06486543267965317,-0.11685065180063248,0.09926838427782059
47,0.1290474683046341,0.13176792860031128,0.1236560121178627,0.1388503760099411,-0.10873711854219437,-0.12714266777038574,0.04790700227022171
48,0.30447128415107727,0.29633817076683044,0.2841262221336365,0.3205326497554779,-0.12599138915538788,-0.18364545702934265,0.14930525422096252
49,0.24602046608924866,0.23441055417060852,0.22666366398334503,0.2565336227416992,-0.16073372960090637,-0.07860736548900604,0.12071453779935837
50,0.20794029533863068,0.18752887845039368,0.19275794923305511,0.21372154355049133,-0.07000413537025452,-0.15014946460723877,0.09696584194898605
51,0.13577377796173096,0.13332916796207428,0.1175924763083458,0.132483571767807,-0.08787772059440613,-0.06410583108663559,0.06119924038648605
52,0.31057772040367126,0.28833675384521484,0.2788499593734741,0.31283852458000183,-0.14653246104717255,-0.18327724933624268,0.1434655338525772
53,0.1334695816040039,0.12631234526634216,0.11539129912853241,0.14757540822029114,-0.0905977413058281,-0.07795028388500214,0.059033431112766266
54,0.31523647904396057,0.3177744150161743,0.3053477704524994,0.3150748312473297,-0.1304628849029541,-0.28624624013900757,0.13945405185222626
55,0.2697564959526062,0.2656201720237732,0.2698324918746948,0.28180891275405884,-0.12954801321029663,-0.14354602992534637,0.1356540024280548
56,0.3345658779144287,0.3160875141620636,0.3458690345287323,0.349875807762146,-0.10249830037355423,-0.26634329557418823,0.1629261076450348
57,0.1510101705789566,0.14065539836883545,0.15990786254405975,0.16459140181541443,-0.03534719720482826,-0.08374904096126556,0.08284477144479752
58,0.2430836409330368,0.22728879749774933,0.21460656821727753,0.2625580132007599,-0.13051418960094452,-0.15519918501377106,0.11030394583940506
59,0.28298476338386536,0.271817147731781,0.26365068554878235,0.2961784601211548,-0.05564522370696068,-0.26454833149909973,0.13240624964237213
60,0.28805437684059143,0.27335575222969055,0.26176750659942627,0.2777102291584015,-0.1710847020149231,-0.12586411833763123,0.1339898407459259
61,0.22510483860969543,0.2248007357120514,0.20166471600532532,0.22930091619491577,-0.14454242587089539,-0.08671285957098007,0.10826931893825531
62,0.22925901412963867,0.21595390141010284,0.21788612008094788,0.23310962319374084,-0.04988621547818184,-0.18574482202529907,0.1100962683558464
63,0.30143463611602783,0.30438053607940674,0.304922491312027,0.28828108310699463,-0.051375411450862885,-0.21745507419109344,0.15503138303756714
64,0.3161752223968506,0.30196619033813477,0.3065558075904846,0.3153154253959656,-0.07909289002418518,-0.2853631377220154,0.1459261029958725
65,0.38864874839782715,0.3617613613605499,0.3767954111099243,0.38893476128578186,-0.09375141561031342,-0.25325021147727966,0.1948564350605011
66,0.39196261763572693,0.36926665902137756,0.3567448556423187,0.3865465223789215,-0.267575740814209,-0.23884008824825287,0.16635079681873322
67,0.32121965289115906,0.2988413870334625,0.2976214289665222,0.3195940852165222,-0.16022908687591553,-0.18926362693309784,0.1479639708995819
68,0.32867297530174255,0.3122905194759369,0.2969846725463867,0.3112790584564209,-0.18217666447162628,-0.23395885527133942,0.13884861767292023
69,0.3775751292705536,0.3596324324607849,0.3604962229728699,0.35720402002334595,-0.14650629460811615,-0.21266815066337585,0.18262222409248352
70,0.5258958339691162,0.49731138348579407,0.5156236290931702,0.5308509469032288,-0.23758220672607422,-0.1871296614408493,0.2741616368293762
71,0.2789469063282013,0.265491783618927,0.2622586488723755,0.2753911018371582,-0.2007332146167755,-0.05980744957923889,0.1369246393442154
72,0.30413562059402466,0.3024275600910187,0.29692238569259644,0.32236865162849426,-0.1723933070898056,-0.10829424858093262,0.15752777457237244
73,0.3220435678958893,0.30667203664779663,0.30900824069976807,0.3170870244503021,-0.21290573477745056,-0.09282530844211578,0.15817996859550476
74,0.37818726897239685,0.3618932068347931,0.3608335554599762,0.37313106656074524,-0.2511010468006134,-0.0996263325214386,0.18721961975097656
75,0.4097307026386261,0.3911939859390259,0.3880934715270996,0.40455296635627747,-0.03886893764138222,-0.39397358894348145,0.19345475733280182
76,0.3683760464191437,0.3477391302585602,0.33658990263938904,0.36927834153175354,-0.16286060214042664,-0.1881934106349945,0.17848823964595795
77,0.24094662070274353,0.21407592296600342,0.21974675357341766,0.243072971701622,-0.13086600601673126,-0.11276327818632126,0.11236882954835892
78,0.24627888202667236,0.23412273824214935,0.20034824311733246,0.2412799596786499,-0.11830633133649826,-0.11917596310377121,0.11409125477075577
79,0.3866461217403412,0.3814673125743866,0.38156259059906006,0.3937060236930847,-0.1360773742198944,-0.18615439534187317,0.20352503657341003
80,0.47979965806007385,0.4662185311317444,0.47195786237716675,0.5029103755950928,-0.2572363615036011,-0.09608863294124603,0.2612602412700653
81,0.5543085336685181,0.5248062014579773,0.5336055159568787,0.5541412830352783,-0.2338932305574417,-0.32354724407196045,0.26823684573173523
82,0.353789359331131,0.32039040327072144,0.32420799136161804,0.3561196029186249,-0.17890502512454987,-0.18626537919044495,0.16488948464393616
83,0.0747845396399498,0.05276104435324669,0.030159801244735718,0.06751961261034012,0.012828247621655464,-0.04055561497807503,0.032916273921728134
84,0.16902002692222595,0.14956863224506378,0.1494893878698349,0.15593795478343964,-0.0815810039639473,0.007141986861824989,0.09159616380929947
85,0.503512978553772,0.4800482392311096,0.48137158155441284,0.49940022826194763,-0.2622281610965729,-0.3082118332386017,0.23231551051139832
86,0.46612778306007385,0.46840354800224304,0.4665350914001465,0.4848053455352783,-0.1196616068482399,-0.28578031063079834,0.24673829972743988
87,0.11199817061424255,0.09774432331323624,0.10486780852079391,0.1195422112941742,-0.08317361772060394,-0.04930873587727547,0.05027836188673973
88,0.2636912167072296,0.24611443281173706,0.23884700238704681,0.2706313729286194,-0.03938790038228035,-0.1791890561580658,0.1334511786699295
89,0.3039442002773285,0.2713291347026825,0.27963531017303467,0.3038524091243744,-0.1963193118572235,-0.1074075922369957,0.1425056904554367
90,0.3780311942100525,0.3824872076511383,0.38055676221847534,0.3867429196834564,-0.2733793556690216,-0.13098126649856567,0.18724291026592255
91,0.4173184335231781,0.4265812933444977,0.4116748571395874,0.4295080304145813,-0.23217537999153137,-0.2631467580795288,0.19829340279102325
92,0.39272063970565796,0.39338263869285583,0.39711710810661316,0.4183063209056854,-0.2531639337539673,-0.126948744058609,0.20356899499893188
93,0.6181681156158447,0.6026676893234253,0.6054007411003113,0.6227924227714539,-0.4104180932044983,-0.36093923449516296,0.2796119451522827
94,0.3416740298271179,0.3350265324115753,0.3177250325679779,0.3440662622451782,-0.2083674967288971,-0.045798756182193756,0.18072094023227692
95,0.3956228792667389,0.3983602821826935,0.3872779309749603,0.40878310799598694,-0.21863368153572083,-0.1292993724346161,0.20701852440834045
96,0.3287510871887207,0.31169918179512024,0.3205418884754181,0.3426405191421509,-0.22877205908298492,-0.18386803567409515,0.1484987586736679
97,0.4333111047744751,0.42865949869155884,0.4164448380470276,0.4424695670604706,-0.2525232136249542,-0.19829291105270386,0.211678147315979
98,0.28177428245544434,0.2672504186630249,0.25786080956459045,0.29674920439720154,-0.14195947349071503,-0.13027873635292053,0.13856607675552368
99,0.5136942863464355,0.48670151829719543,0.4875243604183197,0.5116307139396667,-0.04647566378116608,-0.39784106612205505,0.25920569896698
100,0.3807869553565979,0.37332814931869507,0.37643739581108093,0.39318665862083435,-0.1371372640132904,-0.24964973330497742,0.18949203193187714
101,0.4279290437698364,0.43324998021125793,0.4328811466693878,0.45292532444000244,-0.25783273577690125,-0.23877908289432526,0.20839561522006989
102,0.47364237904548645,0.48464179039001465,0.48026442527770996,0.49386289715766907,-0.26238998770713806,-0.20772390067577362,0.2437162697315216
103,0.2979366183280945,0.29070377349853516,0.2836202383041382,0.3022873103618622,-0.15930402278900146,-0.1256295144557953,0.14826907217502594
104,0.49180153012275696,0.49280980229377747,0.4702838063240051,0.49468669295310974,-0.17561373114585876,-0.24160578846931458,0.25539371371269226
105,0.37422800064086914,0.3717634975910187,0.37315914034843445,0.38039475679397583,-0.21056386828422546,-0.13563692569732666,0.19222410023212433
106,0.4593581557273865,0.43956831097602844,0.4455207884311676,0.4578283727169037,-0.346809059381485,-0.17652073502540588,0.21315763890743256
107,0.14461317658424377,0.1322702318429947,0.12269382923841476,0.1556749939918518,-0.0482553094625473,-0.10286184400320053,0.06735584884881973
108,0.23119615018367767,0.23322173953056335,0.20992709696292877,0.23042798042297363,-0.1400911957025528,-0.128523051738739,0.10602645576000214
109,0.5009158253669739,0.49715083837509155,0.49424460530281067,0.49733906984329224,-0.2294171005487442,-0.2311358004808426,0.2548495829105377
110,0.29382070899009705,0.29378610849380493,0.27174583077430725,0.29961344599723816,-0.14857827126979828,-0.1312798112630844,0.14651799201965332
111,0.2299162745475769,0.23513835668563843,0.21616357564926147,0.23765194416046143,-0.058397646993398666,-0.24490360915660858,0.10259481519460678
112,0.47985753417015076,0.47532087564468384,0.4605964720249176,0.4833037257194519,-0.22813865542411804,-0.2880094051361084,0.23048841953277588
113,0.4154995381832123,0.41343793272972107,0.39644110202789307,0.4291864335536957,-0.3015325665473938,-0.14860302209854126,0.20073823630809784
114,0.3668029308319092,0.3563641905784607,0.3503945767879486,0.3739982545375824,-0.16768042743206024,-0.17701087892055511,0.18381144106388092
115,0.3190690577030182,0.3066175878047943,0.2997335195541382,0.3151153028011322,-0.196121484041214,-0.12060233950614929,0.15396860241889954
116,0.5369080901145935,0.5315198302268982,0.5195692181587219,0.5292211174964905,-0.2931269109249115,-0.20502644777297974,0.2698441445827484
117,0.7814794778823853,0.7987307906150818,0.7678216695785522,0.7927778363227844,-0.47887852787971497,-0.4201570749282837,0.37362903356552124
118,0.39757999777793884,0.3962143063545227,0.3808780908584595,0.4028727114200592,-0.21650785207748413,-0.4590737521648407,0.15032725036144257
119,0.5178366899490356,0.5233272910118103,0.5021073222160339,0.5227952599525452,-0.23825080692768097,-0.23344813287258148,0.2657279372215271
120,0.6521020531654358,0.6521701812744141,0.6264185905456543,0.6601241827011108,-0.36690208315849304,-0.27200213074684143,0.32531845569610596
121,0.24446849524974823,0.2293907105922699,0.23348505795001984,0.23667298257350922,-0.0695243775844574,-0.157405823469162,0.11951451003551483
122,0.3549657464027405,0.3539291322231293,0.33597591519355774,0.3556112051010132,-0.07971946150064468,-0.2012946605682373,0.18657797574996948
123,0.4831082820892334,0.4792165160179138,0.45476239919662476,0.4850676357746124,-0.19035612046718597,-0.29656079411506653,0.23587298393249512
124,0.7271062731742859,0.7279186844825745,0.7028409838676453,0.7291577458381653,-0.3895209729671478,-0.21723715960979462,0.38004425168037415
125,0.5873879194259644,0.5852181911468506,0.5652552843093872,0.5769460797309875,-0.24262116849422455,-0.33340418338775635,0.2897970378398895
126,0.5674094557762146,0.5633598566055298,0.5389736890792847,0.5643208622932434,-0.25271275639533997,-0.30279508233070374,0.27975931763648987
127,0.34681713581085205,0.35786905884742737,0.3341647982597351,0.36456531286239624,-0.28976738452911377,-0.0713571235537529,0.17371530830860138
128,0.5869923830032349,0.5804567933082581,0.5588741898536682,0.5859673619270325,-0.5126217007637024,-0.19153377413749695,0.2680225670337677
129,0.4933115243911743,0.4953562319278717,0.4861071705818176,0.497271329164505,-0.276123583316803,-0.23195068538188934,0.2439953237771988
130,0.5046862363815308,0.5141655206680298,0.49090349674224854,0.5108827948570251,-0.36686500906944275,-0.1742321103811264,0.24659016728401184
131,0.48597976565361023,0.4878332316875458,0.4740738570690155,0.4865615963935852,-0.20930805802345276,-0.28138890862464905,0.24062524735927582
132,0.574797511100769,0.5671029686927795,0.5527387857437134,0.5767518877983093,-0.35215720534324646,-0.23809796571731567,0.2801893353462219
133,0.6824358701705933,0.6681204438209534,0.6596049666404724,0.6777108907699585,-0.3107950687408447,-0.38573765754699707,0.33188989758491516
134,0.4033348262310028,0.4096412658691406,0.38702964782714844,0.409500390291214,-0.12183220684528351,-0.3609132766723633,0.18779344856739044
135,0.3536512553691864,0.351084440946579,0.3249017000198364,0.3558361530303955,-0.17205820977687836,-0.14691296219825745,0.1777503937482834
136,0.5558750033378601,0.556768536567688,0.5404557585716248,0.5654112696647644,-0.25147339701652527,-0.23587115108966827,0.2885276675224304
137,0.2492189258337021,0.2545335292816162,0.24093782901763916,0.244949072599411,-0.1225283220410347,-0.08047769963741302,0.13110555708408356
138,0.282858282327652,0.29352378845214844,0.253391832113266,0.2983371913433075,-0.07719060033559799,-0.27169138193130493,0.12987151741981506
139,0.3494623899459839,0.3361593782901764,0.3163978159427643,0.3481717109680176,-0.1471432000398636,-0.2006853073835373,0.1670604646205902
140,0.49160921573638916,0.474658727645874,0.47414660453796387,0.4873364567756653,-0.22483816742897034,-0.23004746437072754,0.245477557182312
141,0.36149781942367554,0.36624372005462646,0.35351425409317017,0.3685074746608734,-0.23995907604694366,-0.1442292183637619,0.1775958240032196
142,0.6594756245613098,0.6595911383628845,0.622016429901123,0.6562762260437012,-0.3329007923603058,-0.4086451530456543,0.3093022406101227
143,0.3435783386230469,0.3543154001235962,0.3266999125480652,0.3601510524749756,-0.2427261918783188,-0.20795348286628723,0.15567749738693237
144,0.3835897445678711,0.38733363151550293,0.35897767543792725,0.3867633640766144,-0.22353249788284302,-0.19007807970046997,0.18384230136871338
145,0.5898611545562744,0.5885300636291504,0.5730597972869873,0.5879896283149719,-0.3358630836009979,-0.23954267799854279,0.294005811214447
146,0.374922513961792,0.37444984912872314,0.3512963652610779,0.38324207067489624,-0.210607647895813,-0.1781821995973587,0.18252015113830566
147,0.6298647522926331,0.6336977481842041,0.6165899038314819,0.637058675289154,-0.2905173897743225,-0.3513687551021576,0.31255415081977844
148,0.5134502053260803,0.5117698907852173,0.49404430389404297,0.5267757177352905,-0.42646095156669617,-0.3078112006187439,0.21862798929214478
149,0.7212594151496887,0.7102988958358765,0.6943711042404175,0.724242627620697,-0.5866094827651978,-0.32757723331451416,0.3226642310619354
150,0.8527863025665283,0.8431474566459656,0.8464025855064392,0.8540201187133789,-0.5334168076515198,-0.43440258502960205,0.40475618839263916
151,0.4216386675834656,0.4171168804168701,0.3988150358200073,0.43101033568382263,-0.2858739495277405,-0.18356750905513763,0.19985657930374146
152,0.6074280738830566,0.6031522154808044,0.5921697616577148,0.6059215664863586,-0.2246265560388565,-0.3701322674751282,0.302318811416626
153,0.43689343333244324,0.42632007598876953,0.40123340487480164,0.4348592758178711,-0.19652661681175232,-0.32671159505844116,0.19601133465766907
154,0.49355295300483704,0.48589301109313965,0.484041303396225,0.502185046672821,-0.4257797598838806,-0.08959156274795532,0.24171683192253113
155,0.3735720217227936,0.36938193440437317,0.34948989748954773,0.3769441246986389,-0.2422788292169571,-0.1219625174999237,0.18419110774993896
156,0.6330434083938599,0.644977331161499,0.6194993853569031,0.6577563285827637,-0.37997403740882874,-0.3700737953186035,0.30087143182754517
157,0.4170835316181183,0.41397106647491455,0.39412742853164673,0.4198426306247711,-0.08788804709911346,-0.28492602705955505,0.21203510463237762
158,0.5765939354896545,0.570013165473938,0.5394337773323059,0.5732367038726807,-0.2208024114370346,-0.4579154849052429,0.26342663168907166
159,0.6895073056221008,0.684607207775116,0.6784719228744507,0.6895310282707214,-0.37230533361434937,-0.348812997341156,0.3368332087993622
160,0.5402690172195435,0.5296204686164856,0.5155410170555115,0.5333715081214905,-0.34155216813087463,-0.3273058533668518,0.2416573315858841
161,0.38776516914367676,0.37864723801612854,0.3609617352485657,0.4006038010120392,-0.2057742327451706,-0.1574503481388092,0.19412556290626526
162,0.6706588864326477,0.6723003387451172,0.6517414450645447,0.6741000413894653,-0.48028290271759033,-0.17813923954963684,0.335063099861145
163,0.7238219976425171,0.7213603258132935,0.694819986820221,0.7175771594047546,-0.4117017686367035,-0.317527174949646,0.35472509264945984
164,0.49007976055145264,0.4827727973461151,0.4601920545101166,0.47601553797721863,-0.2122618556022644,-0.29612669348716736,0.23344527184963226
165,0.9681718945503235,0.9621366858482361,0.9485461115837097,0.9608222246170044,-0.48358944058418274,-0.47505679726600647,0.4801717698574066
166,0.7522258758544922,0.7448163628578186,0.7336340546607971,0.7565491795539856,-0.4750289022922516,-0.30269360542297363,0.3682504892349243
167,0.5983239412307739,0.5891672968864441,0.5861026644706726,0.6073604822158813,-0.20593972504138947,-0.37275221943855286,0.3003770709037781
168,0.5045729875564575,0.49328672885894775,0.4823993146419525,0.5003457069396973,-0.37618979811668396,-0.1389072686433792,0.24425126612186432
169,0.5439066290855408,0.527951717376709,0.5182624459266663,0.5280274748802185,-0.2676441967487335,-0.25539636611938477,0.26585128903388977
170,0.37823086977005005,0.3634849488735199,0.3543783724308014,0.37048083543777466,-0.20570528507232666,-0.22136583924293518,0.17325064539909363
171,0.7187427282333374,0.6974804997444153,0.7123215794563293,0.7204266786575317,-0.19273698329925537,-0.48984917998313904,0.36106422543525696
172,0.6795369982719421,0.668452799320221,0.6494318842887878,0.6764218807220459,-0.481131911277771,-0.3359707295894623,0.30945682525634766
173,0.4483414590358734,0.43497639894485474,0.44126057624816895,0.44908028841018677,-0.26193422079086304,-0.2696194052696228,0.20701752603054047
174,0.8023156523704529,0.7902646660804749,0.7811600565910339,0.7996820211410522,-0.6135671138763428,-0.2208532691001892,0.3898336589336395
175,0.5394242405891418,0.5356540083885193,0.5250385999679565,0.5398496389389038,-0.29688331484794617,-0.3348405659198761,0.2513737678527832
176,0.7518889904022217,0.7343705892562866,0.722720742225647,0.7530954480171204,-0.48046043515205383,-0.28608307242393494,0.36592206358909607
177,0.7379035353660583,0.7313123941421509,0.7147418856620789,0.7286287546157837,-0.5494398474693298,-0.24637387692928314,0.35279545187950134
178,0.5178266763687134,0.5084185600280762,0.49113258719444275,0.5219036340713501,-0.5625218152999878,-0.13887496292591095,0.2229807823896408
179,0.6751189231872559,0.6559163928031921,0.6326956152915955,0.6728212833404541,-0.2809301018714905,-0.35361701250076294,0.333667516708374
180,0.38945212960243225,0.37174367904663086,0.36069709062576294,0.39030593633651733,-0.18943476676940918,-0.21618983149528503,0.18442904949188232
181,0.5261998176574707,0.5176689028739929,0.5075055956840515,0.5209124088287354,-0.1751955896615982,-0.4261351227760315,0.2451593279838562
182,0.5787134766578674,0.5778300166130066,0.552045464515686,0.5786983966827393,-0.33788082003593445,-0.2279900759458542,0.2869027256965637
183,0.40576332807540894,0.4054560959339142,0.38624468445777893,0.4235221743583679,-0.22490385174751282,-0.18673937022686005,0.20155717432498932
184,0.35646024346351624,0.3379138112068176,0.3427564799785614,0.3569241166114807,-0.18452101945877075,-0.23127153515815735,0.16304367780685425
185,0.479960560798645,0.4726918041706085,0.47163522243499756,0.48289230465888977,-0.05210883542895317,-0.3737824261188507,0.24688144028186798
186,0.6724205613136292,0.6605440974235535,0.6448123455047607,0.6725775003433228,-0.3225859999656677,-0.32836782932281494,0.33323344588279724
187,0.4327235519886017,0.4179679751396179,0.4057858884334564,0.4461521804332733,-0.21131791174411774,-0.18855136632919312,0.21712671220302582
188,0.5773470401763916,0.5668437480926514,0.5631687045097351,0.5812422037124634,-0.2153935432434082,-0.3328051269054413,0.2900671660900116
189,0.3971889615058899,0.3857593536376953,0.38449156284332275,0.3964627981185913,-0.4230417013168335,-0.2930423319339752,0.14130310714244843
190,0.7038551568984985,0.69552081823349,0.6779929399490356,0.6918803453445435,-0.5941672921180725,-0.24181847274303436,0.3222105801105499
191,0.6148819327354431,0.6091843247413635,0.5943384170532227,0.5976911783218384,-0.45765477418899536,-0.2809602916240692,0.27958011627197266
192,0.5877479910850525,0.5785335302352905,0.5554278492927551,0.5836044549942017,-0.3350564241409302,-0.1739802211523056,0.29937952756881714
193,0.4038868248462677,0.4028003513813019,0.3949001729488373,0.407631516456604,-0.3110036849975586,-0.2787298560142517,0.16991421580314636
194,0.5735832452774048,0.5571208596229553,0.5689784288406372,0.5635747909545898,-0.13460834324359894,-0.4579182267189026,0.27845513820648193
195,0.6159160137176514,0.5980150103569031,0.5933429002761841,0.6138615608215332,-0.20990224182605743,-0.42504987120628357,0.2976972162723541
196,0.701418399810791,0.7060621380805969,0.6895423531532288,0.7012032270431519,-0.34423261880874634,-0.33202439546585083,0.35366150736808777
197,0.6256727576255798,0.617561936378479,0.6029722094535828,0.6202692985534668,-0.3614026606082916,-0.26586002111434937,0.30653560161590576
198,0.5981048345565796,0.5868853330612183,0.590803861618042,0.608424186706543,-0.22365957498550415,-0.345642626285553,0.30248600244522095
199,0.500306248664856,0.48377305269241333,0.49285969138145447,0.49785327911376953,-0.30079835653305054,-0.3379901647567749,0.22266729176044464
200,0.5107266902923584,0.49964144825935364,0.4949128031730652,0.5157378911972046,-0.20152947306632996,-0.4747430086135864,0.22412438690662384
201,0.5686869621276855,0.5560785531997681,0.5501149892807007,0.5608003735542297,-0.26589858531951904,-0.4276312291622162,0.25702518224716187
202,0.5424197316169739,0.5368859171867371,0.5339954495429993,0.538282036781311,-0.46680575609207153,-0.31983309984207153,0.22749070823192596
203,0.48569628596305847,0.47660550475120544,0.4675692915916443,0.4715821444988251,-0.16745668649673462,-0.24050313234329224,0.24891556799411774
204,0.5743358731269836,0.5562440156936646,0.5531107783317566,0.5556643009185791,-0.31280818581581116,-0.3016718029975891,0.2708124816417694
205,0.8077709078788757,0.8027760982513428,0.8021338582038879,0.8023792505264282,-0.4798259139060974,-0.4824196398258209,0.3754690885543823
