,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
44,0.21614985167980194,0.22616733610630035,0.2137599140405655,0.22481702268123627,-0.0882144644856453,-0.2289656102657318,0.09395234286785126
45,0.25533199310302734,0.25947514176368713,0.26951637864112854,0.271405428647995,0.028018459677696228,-0.3063993453979492,0.1295580118894577
46,0.17113006114959717,0.1906508207321167,0.17268405854701996,0.16972431540489197,-0.1059146523475647,-0.25266849994659424,0.05760101601481438
47,0.23338040709495544,0.2513752281665802,0.23044900596141815,0.23215815424919128,-0.046058546751737595,-0.2480708211660385,0.10887224227190018
48,0.20570901036262512,0.22098961472511292,0.22250446677207947,0.20525887608528137,-0.16077490150928497,-0.016686663031578064,0.1128334030508995
49,-0.017389897257089615,-0.00983011070638895,-0.02896789461374283,-0.028991444036364555,-0.0317511111497879,-0.0796009749174118,-0.03275524079799652
50,0.09393458068370819,0.0987175926566124,0.09561098366975784,0.10529836267232895,-0.0707930475473404,-0.20628248155117035,0.019414331763982773
51,0.2079758197069168,0.20566335320472717,0.20494318008422852,0.220044806599617,-0.17857037484645844,-0.22839616239070892,0.07194343954324722
52,0.17561286687850952,0.16773049533367157,0.14256788790225983,0.1772913634777069,-0.10896337777376175,-0.16340911388397217,0.06513834744691849
53,0.04850155487656593,0.06263905763626099,0.04061860963702202,0.06518443673849106,-0.004700919147580862,-0.24757502973079681,-0.005888714920729399
54,0.08250712603330612,0.08956737816333771,0.07429023832082748,0.0752490907907486,-0.08236698061227798,-0.21619777381420135,0.0038415121380239725
55,0.14374282956123352,0.153810054063797,0.15787942707538605,0.1606246381998062,-0.12730513513088226,-0.2524067163467407,0.03939084708690643
56,0.18544740974903107,0.19113005697727203,0.1531088650226593,0.1690552830696106,-0.1202918142080307,-0.3047521710395813,0.0456162691116333
57,0.06485982984304428,0.06787950545549393,0.047295380383729935,0.06002700701355934,-0.034757811576128006,-0.19026774168014526,0.002506027929484844
58,0.0499785952270031,0.03824607655405998,0.019350189715623856,0.03003152273595333,-0.09436281025409698,-0.18948961794376373,-0.02437434159219265
59,0.15488487482070923,0.16371667385101318,0.1660793125629425,0.15419326722621918,-0.17394502460956573,-0.32027414441108704,0.024109160527586937
60,0.009031662717461586,0.014111475087702274,0.013320880942046642,0.025953590869903564,9.668305210652761e-06,-0.1761845350265503,-0.018959542736411095
61,0.03675545006990433,0.05896973982453346,0.06059146672487259,0.0442243255674839,-0.06838460266590118,-0.47685956954956055,-0.05745052918791771
62,0.1721225082874298,0.18785090744495392,0.1864141970872879,0.18171371519565582,-0.11402517557144165,-0.15945056080818176,0.07577092945575714
63,0.12193010747432709,0.12275761365890503,0.10320992022752762,0.11425548046827316,-0.024492580443620682,-0.39787766337394714,0.006630478892475367
64,0.03173750638961792,0.021088657900691032,0.02704075537621975,0.01286681555211544,0.045328669250011444,-0.15800417959690094,-0.0033236287999898195
65,0.02254253812134266,0.04190393164753914,0.012925920076668262,0.02313460223376751,-0.021652232855558395,-0.13326407968997955,-0.009068218991160393
66,0.08019132167100906,0.0783044844865799,0.07186541706323624,0.054101984947919846,-0.055774956941604614,-0.18450228869915009,0.007364326622337103
67,0.13966654241085052,0.15985219180583954,0.1389835625886917,0.1321989744901657,-0.15235978364944458,-0.33875253796577454,0.013264823704957962
68,0.0732133612036705,0.05739397928118706,0.059416335076093674,0.048861823976039886,-0.04355022683739662,-0.1840941458940506,0.001873522181995213
69,0.028177035972476006,0.029031166806817055,0.02340947836637497,0.01837834343314171,-0.03520782291889191,-0.12296842783689499,-0.009863371029496193
70,0.11577700823545456,0.10534881055355072,0.11590953171253204,0.1139041855931282,-0.01945721171796322,-0.32421746850013733,0.017877478152513504
71,0.16066977381706238,0.16258467733860016,0.17564202845096588,0.15539181232452393,-0.04881199449300766,-0.2170008420944214,0.06474591046571732
72,0.01842263713479042,-0.002943549072369933,-0.0008697010925970972,-0.005651823244988918,-0.10874724388122559,-0.27501702308654785,-0.0624677836894989
73,0.18516507744789124,0.19303026795387268,0.18144427239894867,0.17879274487495422,-0.08227723836898804,-0.23948191106319427,0.06944553554058075
74,0.17124336957931519,0.1816752403974533,0.16973556578159332,0.18774095177650452,-0.17561110854148865,-0.24782215058803558,0.04782697558403015
75,0.12701717019081116,0.1300152987241745,0.12058421969413757,0.12430281937122345,-0.12322218716144562,-0.13688568770885468,0.04030194133520126
76,0.05543603375554085,0.057722821831703186,0.05346474424004555,0.059182312339544296,-0.026283277198672295,-0.21870733797550201,-0.0031974513549357653
77,0.17987680435180664,0.1764550656080246,0.18189111351966858,0.18426376581192017,-0.2071021944284439,-0.06327855587005615,0.07535099983215332
78,0.17761562764644623,0.1859676092863083,0.17753171920776367,0.19587446749210358,-0.13543525338172913,-0.19062547385692596,0.06848812103271484
79,0.1214735135436058,0.12654705345630646,0.11567923426628113,0.1497928351163864,-0.10175292193889618,-0.20852267742156982,0.03386950492858887
80,0.06315416097640991,0.08721012622117996,0.0709569901227951,0.08288276195526123,-0.05758138373494148,-0.27125418186187744,-0.004105252679437399
81,0.04124867543578148,0.032786935567855835,0.06134102866053581,0.05520251393318176,-0.038618434220552444,-0.1825324147939682,-0.005095282569527626
82,0.11513444036245346,0.0971328467130661,0.09642848372459412,0.1061025932431221,-0.04713507369160652,-0.1654316484928131,0.033705275505781174
83,0.1508505642414093,0.16344814002513885,0.14970259368419647,0.15102827548980713,-0.17252011597156525,-0.15953195095062256,0.047162916511297226
84,0.24593840539455414,0.23069776594638824,0.23222675919532776,0.249404639005661,-0.13728970289230347,-0.25991004705429077,0.09351129829883575
85,0.2089114934206009,0.2090861201286316,0.22000430524349213,0.2054343819618225,-0.14603400230407715,-0.28199973702430725,0.06923376023769379
86,0.24285154044628143,0.24765002727508545,0.2560306489467621,0.26958951354026794,-0.16703900694847107,-0.21074135601520538,0.10639023035764694
87,0.1138610765337944,0.10190016031265259,0.12247113138437271,0.12379000335931778,0.014131450094282627,-0.15387225151062012,0.0537135973572731
88,0.06437037140130997,0.06214902549982071,0.06480571627616882,0.08283552527427673,-0.10929077863693237,-0.14512546360492706,0.0032907328568398952
89,0.29274529218673706,0.2843601405620575,0.2760406732559204,0.2724246084690094,-0.2108088880777359,-0.26614388823509216,0.10810299217700958
90,0.17779119312763214,0.19305172562599182,0.18920786678791046,0.1969464272260666,-0.20278002321720123,-0.1415814906358719,0.06877261400222778
91,0.07585235685110092,0.07482718676328659,0.08316805958747864,0.08421260118484497,-0.08685370534658432,-0.1950606256723404,0.0060243126936256886
92,0.15579868853092194,0.1583760529756546,0.15050984919071198,0.17571857571601868,-0.15509413182735443,-0.19867448508739471,0.047772426158189774
93,0.13119155168533325,0.13498754799365997,0.12804195284843445,0.13929778337478638,-0.12688066065311432,-0.12854407727718353,0.046349018812179565
94,0.1207902804017067,0.11042021960020065,0.11545023322105408,0.1226949617266655,-0.05330923572182655,-0.26025691628456116,0.025964923202991486
95,0.14593550562858582,0.159446582198143,0.14813797175884247,0.16484105587005615,-0.10452760010957718,-0.0485231913626194,0.07755172252655029
96,0.08762703090906143,0.09001493453979492,0.097330741584301,0.09855731576681137,-0.21809378266334534,-0.18089760839939117,-0.00424356060102582
97,0.08531415462493896,0.08492986857891083,0.10019352287054062,0.08047202974557877,-0.28746894001960754,-0.03918446600437164,0.0040426976047456264
98,0.027858341112732887,0.0008488017483614385,0.0028426158241927624,0.015363277867436409,-0.22435888648033142,-0.12941639125347137,-0.05114370584487915
99,0.24063248932361603,0.24909545481204987,0.2226991057395935,0.24759012460708618,-0.14144405722618103,-0.2246674746274948,0.09898427873849869
100,0.030668018385767937,0.01861010491847992,0.027866939082741737,0.028769679367542267,-0.06140865385532379,-0.2262696474790573,-0.03029392473399639
101,0.19438272714614868,0.17263424396514893,0.1991392821073532,0.20614005625247955,-0.13770398497581482,-0.2049705982208252,0.07160361856222153
102,0.3628860414028168,0.3732055425643921,0.3799062669277191,0.37073367834091187,-0.16542500257492065,-0.3020184636116028,0.16988134384155273
103,0.10773959010839462,0.09970317035913467,0.10514137893915176,0.10530532896518707,-0.10013590008020401,-0.2846340835094452,0.005519914906471968
104,0.21473094820976257,0.22043059766292572,0.21914389729499817,0.22298523783683777,-0.07428668439388275,-0.14886797964572906,0.10902266949415207
105,0.10382772982120514,0.10479290038347244,0.10639093816280365,0.10870153456926346,-0.07408947497606277,-0.1693873405456543,0.030039383098483086
106,0.1864060014486313,0.18062260746955872,0.15380384027957916,0.1732177436351776,-0.10046888887882233,-0.20783188939094543,0.0642915666103363
107,0.1489693820476532,0.13428999483585358,0.1229679211974144,0.14654773473739624,-0.03103397786617279,-0.2826339304447174,0.03985118865966797
108,0.18575580418109894,0.19573980569839478,0.17476938664913177,0.17965024709701538,-0.1316324919462204,-0.12117898464202881,0.08051729947328568
109,0.14971545338630676,0.1402944028377533,0.1243591457605362,0.14571943879127502,-0.16776809096336365,-0.20057585835456848,0.031957414001226425
110,0.19317972660064697,0.18521930277347565,0.17299064993858337,0.1970343291759491,-0.1862373650074005,-0.12200019508600235,0.07336440682411194
111,0.1553877741098404,0.13956332206726074,0.14686939120292664,0.16708457469940186,-0.1291140764951706,-0.1832367181777954,0.04942571371793747
112,0.2843729257583618,0.27894142270088196,0.24918927252292633,0.26725319027900696,-0.17128436267375946,-0.2918475866317749,0.10277080535888672
113,0.2296212762594223,0.2365976870059967,0.24277637898921967,0.23809029161930084,-0.17151238024234772,-0.2515188455581665,0.08734240382909775
114,0.1931527554988861,0.19025279581546783,0.18531501293182373,0.19970865547657013,-0.14323265850543976,-0.22307857871055603,0.06701966375112534
115,0.2812643051147461,0.2827812731266022,0.2838863730430603,0.2918911576271057,-0.25040915608406067,-0.17012284696102142,0.11988185346126556
116,0.13779333233833313,0.13088876008987427,0.1355258971452713,0.14890725910663605,-0.22219307720661163,-0.12168567627668381,0.03487274795770645
117,0.32142823934555054,0.3117297291755676,0.32174649834632874,0.3294573724269867,-0.13579735159873962,-0.28658589720726013,0.14366309344768524
118,0.17107532918453217,0.14994391798973083,0.162446990609169,0.17083288729190826,-0.14594559371471405,-0.08184785395860672,0.07108427584171295
119,0.13658571243286133,0.10908430069684982,0.11738281697034836,0.12935557961463928,-0.08615130186080933,-0.21289783716201782,0.03222654387354851
120,0.15965096652507782,0.16752149164676666,0.16514673829078674,0.15539158880710602,-0.09505830705165863,-0.1375880092382431,0.06917741149663925
121,0.2057720571756363,0.19331170618534088,0.20009365677833557,0.19967405498027802,-0.09540717303752899,-0.16151976585388184,0.09032075852155685
122,0.2841250002384186,0.251252681016922,0.26815518736839294,0.27207228541374207,-0.21133409440517426,-0.13866817951202393,0.12093380838632584
123,0.16004018485546112,0.15916991233825684,0.14341482520103455,0.15257462859153748,-0.08455665409564972,-0.17722035944461823,0.05890375375747681
124,0.1370050013065338,0.1394587755203247,0.13533544540405273,0.1464351862668991,-0.09747534990310669,-0.08659173548221588,0.0623612217605114
125,0.1522490233182907,0.14647546410560608,0.13058921694755554,0.14506709575653076,-0.10757756233215332,-0.19771872460842133,0.04484742134809494
126,0.234944686293602,0.2077558934688568,0.2261931151151657,0.21641099452972412,-0.21900419890880585,-0.20366571843624115,0.07710579037666321
127,0.0802989974617958,0.0631718784570694,0.0496361181139946,0.07358839362859726,-0.06871815025806427,-0.05394390597939491,0.024005556479096413
128,0.2243977040052414,0.21747276186943054,0.22123867273330688,0.21869513392448425,-0.11635466665029526,-0.18628430366516113,0.09652755409479141
129,0.1984415203332901,0.16923366487026215,0.19361113011837006,0.18884387612342834,-0.07134722918272018,-0.21405920386314392,0.07745395600795746
130,0.12038718163967133,0.10959146171808243,0.12580810487270355,0.11715249717235565,-0.11337487399578094,-0.1561378538608551,0.03390441834926605
131,0.1686418056488037,0.1553156077861786,0.17962093651294708,0.17484790086746216,0.08232905715703964,-0.16167402267456055,0.09984688460826874
132,0.09875980019569397,0.07476254552602768,0.08596646040678024,0.08902936428785324,-0.07785642147064209,-0.34200769662857056,-0.011890994384884834
133,0.20427368581295013,0.19808337092399597,0.1999007910490036,0.19860263168811798,-0.1805957853794098,0.013875775970518589,0.10569007694721222
134,0.06092042848467827,0.04749153181910515,0.06205185502767563,0.06190108507871628,-0.06866980344057083,-0.20360945165157318,-0.006652392912656069
135,0.22106388211250305,0.2083754688501358,0.20091170072555542,0.2430621087551117,-0.10374558717012405,-0.1717892587184906,0.09964638948440552
136,0.05775072053074837,0.04420478269457817,0.045793745666742325,0.068242147564888,-0.003937868867069483,-0.17385327816009521,0.006366708781570196
137,0.1760351061820984,0.16484202444553375,0.15739215910434723,0.15944083034992218,-0.00701407715678215,-0.26186490058898926,0.06480519473552704
138,0.20378203690052032,0.18383336067199707,0.1817941814661026,0.17379502952098846,-0.0706438422203064,-0.19193477928638458,0.08010432869195938
139,0.06262838840484619,0.031583260744810104,0.042882438749074936,0.05558941885828972,-0.04576142132282257,-0.05853936821222305,0.014730452559888363
140,0.23318544030189514,0.21669240295886993,0.22595593333244324,0.221127450466156,-0.17493513226509094,-0.14757555723190308,0.09574175626039505
141,0.2142835110425949,0.2069297581911087,0.19873134791851044,0.20899225771427155,-0.12384846061468124,-0.14972266554832458,0.09256095439195633
142,0.1563497632741928,0.1577693670988083,0.14248667657375336,0.15952721238136292,-0.14920522272586823,-0.09609261155128479,0.06180586293339729
143,0.1260669231414795,0.12417352944612503,0.1270952969789505,0.13720160722732544,-0.14914721250534058,-0.06289947032928467,0.05041511356830597
144,0.17087143659591675,0.15499240159988403,0.14898596704006195,0.15896528959274292,-0.4110270142555237,-0.14797930419445038,0.012468131259083748
145,0.14518994092941284,0.14618150889873505,0.14337365329265594,0.16796734929084778,-0.14252741634845734,-0.10736344754695892,0.05880359560251236
146,0.1461862474679947,0.15211842954158783,0.1385706663131714,0.16638320684432983,-0.09196755290031433,-0.13618044555187225,0.06251842528581619
147,0.3359057307243347,0.3279840052127838,0.31885096430778503,0.3282455503940582,-0.26562991738319397,-0.27969977259635925,0.12760943174362183
148,0.19087156653404236,0.1691543459892273,0.1732558161020279,0.1790584772825241,-0.22397808730602264,-0.2531021535396576,0.039209995418787
149,0.2241697609424591,0.2132965326309204,0.21210509538650513,0.23753008246421814,-0.28081709146499634,-0.11469238996505737,0.08193200081586838
150,0.08058084547519684,0.06021701171994209,0.06366333365440369,0.07469624280929565,0.03181074559688568,-0.08322552591562271,0.03795710951089859
151,0.21352818608283997,0.1826181262731552,0.19660229980945587,0.20021960139274597,-0.09387408196926117,-0.22057947516441345,0.07975244522094727
152,0.34329500794410706,0.3448217511177063,0.33877846598625183,0.3661353290081024,-0.19939064979553223,-0.20080150663852692,0.165473073720932
153,0.03263401985168457,0.02452836185693741,0.01718997210264206,0.04737479239702225,-0.1411425620317459,-0.24041371047496796,-0.04330485314130783
154,0.2431221902370453,0.21010246872901917,0.22555871307849884,0.2427046149969101,-0.21559934318065643,-0.20980890095233917,0.08267995715141296
155,0.21726638078689575,0.21172547340393066,0.21423982083797455,0.21633003652095795,-0.10461153090000153,-0.1767350137233734,0.0963691920042038
156,0.2807117998600006,0.2777804136276245,0.27624964714050293,0.29136738181114197,-0.36092063784599304,-0.187009796500206,0.0963631346821785
157,0.19013582170009613,0.1853860765695572,0.19157364964485168,0.19819794595241547,-0.1713877171278,-0.13564369082450867,0.0763770118355751
158,0.21721629798412323,0.17970706522464752,0.18529993295669556,0.19303394854068756,-0.18655288219451904,-0.2877311706542969,0.05016219615936279
159,0.2070942223072052,0.18782906234264374,0.17844754457473755,0.20214663445949554,-0.09452253580093384,-0.19995762407779694,0.08017288893461227
160,0.23632167279720306,0.21261394023895264,0.21368162333965302,0.23301665484905243,-0.08033985644578934,-0.20539893209934235,0.10164918750524521
161,0.1905023753643036,0.1527729332447052,0.18190701305866241,0.192910835146904,-0.10274936258792877,-0.2269565314054489,0.06473121047019958
162,0.18627187609672546,0.18504439294338226,0.17633041739463806,0.18924063444137573,-0.12714408338069916,-0.05363767221570015,0.09268426150083542
163,0.2566951811313629,0.22730155289173126,0.23734763264656067,0.2527768015861511,-0.2062370479106903,-0.10614775866270065,0.11028939485549927
164,0.1683865487575531,0.12796005606651306,0.14215676486492157,0.13505640625953674,-0.19702909886837006,-0.12217691540718079,0.042392291128635406
165,0.19565267860889435,0.17326296865940094,0.1820632517337799,0.18438290059566498,-0.013063006103038788,-0.13077756762504578,0.09858687222003937
166,0.2625961899757385,0.26815545558929443,0.23502273857593536,0.2624300718307495,-0.11798375844955444,-0.20395955443382263,0.11771019548177719
167,0.2915647327899933,0.28529733419418335,0.27606603503227234,0.2831646800041199,-0.18968260288238525,-0.3256245255470276,0.103464275598526
168,0.21640333533287048,0.21187689900398254,0.21214497089385986,0.21814237534999847,-0.07639293372631073,-0.17762264609336853,0.10075866430997849
169,0.2868068814277649,0.2885724604129791,0.27420416474342346,0.28351011872291565,-0.28643760085105896,-0.18294937908649445,0.11061777174472809
170,0.16263744235038757,0.1390456259250641,0.15794552862644196,0.1679026037454605,-0.2098509669303894,-0.12679007649421692,0.048481691628694534
171,0.08515865355730057,0.08369757980108261,0.056468598544597626,0.0819268450140953,-0.052823834121227264,-0.0389755517244339,0.035908713936805725
172,0.11280372738838196,0.07071349024772644,0.06645387411117554,0.11384674906730652,-0.2102874219417572,-0.14358362555503845,0.001657799817621708
173,0.1674773097038269,0.15284915268421173,0.16678936779499054,0.1814855933189392,-0.1831221729516983,-0.22640663385391235,0.04317877069115639
174,0.19190943241119385,0.16589461266994476,0.196072518825531,0.19081862270832062,-0.19758029282093048,-0.13811059296131134,0.06816738098859787
175,0.3070034980773926,0.27991732954978943,0.30468353629112244,0.3080241084098816,-0.16404038667678833,-0.41137412190437317,0.10403566062450409
176,0.20236580073833466,0.18766359984874725,0.19477353990077972,0.19797047972679138,-0.21948207914829254,-0.13448575139045715,0.07146759331226349
177,0.37092965841293335,0.33104372024536133,0.35330119729042053,0.3540336787700653,-0.2122640311717987,-0.31696686148643494,0.1466795653104782
178,0.1963086575269699,0.19978171586990356,0.17755688726902008,0.19718244671821594,-0.15250910818576813,-0.31147292256355286,0.05114128440618515
179,0.289290189743042,0.28634119033813477,0.29135847091674805,0.2869419753551483,-0.22350680828094482,-0.25210264325141907,0.11305373162031174
180,0.34366604685783386,0.31009066104888916,0.33190488815307617,0.33452552556991577,-0.12088558822870255,-0.30359724164009094,0.14928403496742249
181,0.46994906663894653,0.4680770933628082,0.45095255970954895,0.4708792269229889,-0.48889338970184326,-0.3954353928565979,0.1625881940126419
182,0.20735859870910645,0.19768652319908142,0.1907341629266739,0.20131301879882812,-0.14451807737350464,-0.09292185306549072,0.09327539056539536
183,0.23320569097995758,0.23097233474254608,0.23305058479309082,0.24451451003551483,-0.05355587974190712,-0.17393766343593597,0.11904159933328629
184,0.1917540580034256,0.1714201718568802,0.1909327208995819,0.19610559940338135,-0.1000567078590393,-0.1924121081829071,0.07629062235355377
185,0.24026010930538177,0.21830476820468903,0.22481249272823334,0.24538813531398773,-0.143044576048851,-0.16285869479179382,0.1038103774189949
186,0.41608524322509766,0.40474218130111694,0.38712626695632935,0.40000391006469727,-0.29543712735176086,-0.17552658915519714,0.18949897587299347
187,0.09996318817138672,0.08687843382358551,0.09226863831281662,0.10614733397960663,-0.08395513147115707,-0.07788513600826263,0.03723622113466263
188,0.30536583065986633,0.3022060990333557,0.2964564859867096,0.3122520446777344,-0.25086188316345215,-0.3673536479473114,0.09967748820781708
189,0.16330960392951965,0.14542970061302185,0.12961730360984802,0.15581053495407104,-0.08544877171516418,-0.19330008327960968,0.052569713443517685
190,0.3764649033546448,0.38422003388404846,0.3743685781955719,0.38919320702552795,-0.26786819100379944,-0.15815238654613495,0.1830376833677292
191,0.2255648821592331,0.22680743038654327,0.2111743539571762,0.22824034094810486,-0.21250294148921967,-0.07198050618171692,0.10121725499629974
192,0.040492940694093704,0.029147548601031303,0.023946894332766533,0.02561888098716736,-0.021535256877541542,-0.03153592720627785,0.01102251373231411
193,0.31073132157325745,0.29194381833076477,0.2715809643268585,0.3117424249649048,-0.2668484151363373,-0.012488959357142448,0.1511101871728897
194,0.1990702748298645,0.2082061767578125,0.19136537611484528,0.2086540013551712,-0.03936002030968666,-0.23606310784816742,0.08864545077085495
195,0.25848710536956787,0.24008400738239288,0.2469995766878128,0.25311318039894104,-0.13459031283855438,-0.18989835679531097,0.11236587166786194
196,0.1344374120235443,0.1323872208595276,0.11104390025138855,0.12942324578762054,-0.11003966629505157,-0.17477992177009583,0.037078697234392166
197,0.35347604751586914,0.333143413066864,0.332049161195755,0.3563936650753021,-0.2494492083787918,-0.28420212864875793,0.14023515582084656
198,0.3591274619102478,0.3492515981197357,0.3336813747882843,0.3563571274280548,-0.1702510118484497,-0.2058178037405014,0.17039145529270172
199,0.31973984837532043,0.3152467608451843,0.30058252811431885,0.32053837180137634,-0.3116326332092285,-0.08678977936506271,0.1429475098848343
200,0.2600254416465759,0.2556694447994232,0.22391293942928314,0.24155797064304352,-0.0944751724600792,-0.2061254233121872,0.1134275272488594
201,0.24044981598854065,0.19065870344638824,0.19601505994796753,0.21800638735294342,-0.11881500482559204,-0.1330450177192688,0.09887832403182983
202,0.1931922733783722,0.1726871281862259,0.16576579213142395,0.19790123403072357,-0.10535325109958649,-0.09992872178554535,0.0873774066567421
203,0.24521131813526154,0.2409108430147171,0.2036130130290985,0.24424348771572113,-0.12727300822734833,-0.16451428830623627,0.10703189671039581
204,0.3975096344947815,0.4044977128505707,0.37708088755607605,0.41626644134521484,-0.07128389179706573,-0.39631521701812744,0.18795926868915558
