,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
204,0.07694128900766373,0.08501294255256653,0.06632891297340393,0.06326650828123093,-1.1176739931106567,-0.06827539950609207,-0.14906662702560425
205,0.2610628604888916,0.2642706036567688,0.2731442153453827,0.26187583804130554,-1.264682650566101,-0.18887662887573242,-0.06553429365158081
206,0.2955687940120697,0.28997719287872314,0.29165011644363403,0.3019488453865051,-1.2904157638549805,-0.11446584016084671,-0.03762277960777283
207,0.25022953748703003,0.23973998427391052,0.2328360676765442,0.22874556481838226,-1.2765733003616333,-0.15134622156620026,-0.07939473539590836
208,0.19558854401111603,0.20486843585968018,0.20174649357795715,0.19503724575042725,-1.4974212646484375,-0.12684111297130585,-0.13783694803714752
209,0.11661728471517563,0.1084943637251854,0.10301630198955536,0.11591111123561859,-1.3703856468200684,-0.11059288680553436,-0.1728232353925705
210,0.10951036959886551,0.11308667063713074,0.11547093838453293,0.11644338816404343,-1.4804264307022095,-0.18448492884635925,-0.20173333585262299
211,0.32528164982795715,0.33001968264579773,0.3364454209804535,0.3362334966659546,-1.4530775547027588,-0.21252714097499847,-0.05627074092626572
212,0.2879074811935425,0.30121880769729614,0.2920897603034973,0.30017349123954773,-1.5190393924713135,-0.13868595659732819,-0.0793892964720726
213,0.405998557806015,0.4153321385383606,0.4047544300556183,0.4071754813194275,-1.4464983940124512,-0.2056909054517746,-0.0031547860708087683
214,0.17170003056526184,0.17151591181755066,0.1770085096359253,0.189353346824646,-1.5840073823928833,-0.13040006160736084,-0.16747161746025085
215,0.379620224237442,0.37603050470352173,0.3830501437187195,0.3766272962093353,-1.1643763780593872,-0.2389201670885086,0.018671924248337746
216,0.4188741445541382,0.41490933299064636,0.42222002148628235,0.4339507520198822,-1.483675241470337,-0.31683114171028137,-0.018425358459353447
217,0.32273074984550476,0.3370899260044098,0.3314584791660309,0.3390067219734192,-0.8230871558189392,-0.21275627613067627,0.04907374083995819
218,0.21965789794921875,0.22707244753837585,0.2232794165611267,0.22626787424087524,-0.9210423231124878,-0.1945859044790268,-0.036558426916599274
219,0.204460009932518,0.21138876676559448,0.1992039978504181,0.21626350283622742,-0.9331493377685547,-0.14454342424869537,-0.04106274992227554
220,0.2519218623638153,0.2703844904899597,0.26250767707824707,0.26477205753326416,-0.6265813112258911,-0.07878008484840393,0.05737079307436943
221,0.26729801297187805,0.2671627700328827,0.27037420868873596,0.2791016101837158,-0.5025245547294617,-0.20513848960399628,0.06271225959062576
222,0.19081412255764008,0.2057553231716156,0.19807633757591248,0.20382453501224518,-0.6892985105514526,-0.06336534023284912,0.007634411565959454
223,0.17536155879497528,0.1950487196445465,0.18500244617462158,0.17538592219352722,-0.49574390053749084,-0.09696704149246216,0.023014619946479797
224,0.14716780185699463,0.15340125560760498,0.13525573909282684,0.13352134823799133,-0.5115342736244202,-0.09848453849554062,-0.0067787813022732735
225,0.2264406830072403,0.2263789176940918,0.21722005307674408,0.21680116653442383,-0.3999463617801666,-0.12714307010173798,0.0599585697054863
226,0.2794264256954193,0.28512728214263916,0.2849983274936676,0.2816688120365143,-0.20338155329227448,-0.2731121778488159,0.1091211810708046
227,0.43281954526901245,0.4499608278274536,0.4232466518878937,0.44748157262802124,-0.5071953535079956,-0.29395684599876404,0.1587260663509369
228,0.2641303241252899,0.27412277460098267,0.276435911655426,0.2689715027809143,-0.3594202399253845,-0.1542688012123108,0.09499524533748627
229,0.4205229878425598,0.4210190773010254,0.42903098464012146,0.4095478057861328,-0.3672771155834198,-0.22767074406147003,0.1808621734380722
230,0.15327590703964233,0.17685486376285553,0.16177457571029663,0.16520096361637115,-0.31823548674583435,-0.07815699279308319,0.04345230385661125
231,0.18248029053211212,0.1900905817747116,0.19492217898368835,0.18044404685497284,-0.2768087089061737,-0.017959846183657646,0.0755280926823616
232,0.32671841979026794,0.3374776244163513,0.3228304982185364,0.34348681569099426,-0.36229416728019714,-0.16568751633167267,0.13375528156757355
233,0.11087106913328171,0.11355549097061157,0.11043301224708557,0.10763254016637802,-0.38653573393821716,-0.13141033053398132,-0.012575658038258553
234,0.316263347864151,0.28937432169914246,0.28660574555397034,0.29851630330085754,-0.3210785984992981,-0.15026699006557465,0.1199023500084877
235,0.161270409822464,0.18670475482940674,0.16579324007034302,0.1896107792854309,-0.4459020793437958,-0.18932577967643738,0.011358553543686867
236,0.23307038843631744,0.211202934384346,0.22184182703495026,0.23307326436042786,-0.381368488073349,-0.19550055265426636,0.0537198968231678
237,0.4389457404613495,0.44851061701774597,0.4345405399799347,0.4322764575481415,-0.3572230041027069,-0.2842308282852173,0.18546992540359497
238,0.28697311878204346,0.3019365966320038,0.2929359972476959,0.2820557653903961,-0.4543658196926117,-0.13863696157932281,0.09514978528022766
239,0.32761043310165405,0.3319992423057556,0.32738298177719116,0.3257507383823395,-0.5314540266990662,-0.031944625079631805,0.12489078938961029
240,0.3102910816669464,0.32461416721343994,0.3031460642814636,0.3196313977241516,-0.8656783103942871,-0.2587098181247711,0.022215764969587326
241,0.4367457330226898,0.4417179524898529,0.4364723861217499,0.4319564998149872,-0.3952547609806061,-0.25329068303108215,0.18305784463882446
242,0.22071832418441772,0.22804675996303558,0.21961243450641632,0.24336476624011993,-0.5433512926101685,-0.13708853721618652,0.03855041414499283
243,0.08151412010192871,0.1152709349989891,0.0846269428730011,0.09189149737358093,-0.6381832957267761,-0.07451962679624557,-0.05656657740473747
244,0.2607107162475586,0.25726214051246643,0.2365046888589859,0.23284772038459778,-0.5487972497940063,-0.21113824844360352,0.03789829462766647
245,0.28567808866500854,0.27851414680480957,0.2679052948951721,0.2886912226676941,-0.34959980845451355,-0.17886820435523987,0.09872013330459595
246,0.30406832695007324,0.3277202546596527,0.3116043508052826,0.32543209195137024,-0.5440019965171814,-0.1353529840707779,0.09824500977993011
247,0.390279620885849,0.39187827706336975,0.3725566267967224,0.3835263252258301,-0.7640074491500854,-0.18006928265094757,0.0990273579955101
248,0.16259796917438507,0.16693003475666046,0.18307220935821533,0.14964811503887177,-0.5877436995506287,-0.08380838483572006,-0.0015506314812228084
249,0.2505094110965729,0.25642526149749756,0.23415641486644745,0.24436300992965698,-0.7497186660766602,-0.19978725910186768,0.00599135784432292
250,0.13944432139396667,0.14434275031089783,0.15410518646240234,0.15442554652690887,-0.5468412637710571,-0.139353945851326,-0.015646234154701233
251,0.41466182470321655,0.41470593214035034,0.41434574127197266,0.4167995750904083,-0.903159499168396,-0.21270368993282318,0.09077497571706772
252,0.17147280275821686,0.15823982656002045,0.17303787171840668,0.1724603921175003,-0.5208045244216919,-0.10306339710950851,0.00855716411024332
253,0.28689688444137573,0.27656590938568115,0.25938236713409424,0.2725621163845062,-0.569995641708374,-0.17741958796977997,0.05799867585301399
254,0.3791741132736206,0.3873136341571808,0.3790966272354126,0.3798232078552246,-0.585090696811676,-0.2956458032131195,0.10744518786668777
255,0.20465929806232452,0.2120763510465622,0.19158434867858887,0.19859081506729126,-0.5836698412895203,-0.16705571115016937,0.009364207275211811
256,0.2849476933479309,0.3007429838180542,0.28056132793426514,0.282157301902771,-0.5449739098548889,-0.18558469414710999,0.06964178383350372
257,0.1784343123435974,0.18055430054664612,0.17329363524913788,0.16994935274124146,-0.48699915409088135,-0.18419818580150604,0.005172377452254295
258,0.38421884179115295,0.3887828290462494,0.3568864166736603,0.3875655233860016,-0.404081791639328,-0.28059306740760803,0.13879646360874176
259,0.46952128410339355,0.470659464597702,0.4554074704647064,0.4819558262825012,-0.5985238552093506,-0.26437172293663025,0.1691080778837204
260,0.1660444289445877,0.17702218890190125,0.16441203653812408,0.17141315340995789,-0.7371410131454468,-0.10313451290130615,-0.026897286996245384
261,0.2659197151660919,0.25881946086883545,0.24231311678886414,0.2501797378063202,-0.7012729644775391,-0.16857048869132996,0.02456476166844368
262,0.33983513712882996,0.3281019330024719,0.32773664593696594,0.31671255826950073,-0.7584835290908813,-0.13234016299247742,0.0702604278922081
263,0.3242867588996887,0.3279225528240204,0.3213568329811096,0.3264058232307434,-0.5494217872619629,-0.1479283720254898,0.1004369780421257
264,0.18905465304851532,0.18423345685005188,0.1802103966474533,0.17016717791557312,-0.6263161897659302,-0.0749422088265419,0.0037345478776842356
265,0.3261937201023102,0.32232362031936646,0.30450716614723206,0.3211802840232849,-0.65285325050354,-0.13589009642601013,0.08091023564338684
266,0.3463541269302368,0.34373781085014343,0.3300636112689972,0.33215224742889404,-0.7224535942077637,-0.17856433987617493,0.07521498203277588
267,0.3490619361400604,0.33530664443969727,0.30618104338645935,0.336037814617157,-0.5344632267951965,-0.288492888212204,0.08393855392932892
268,0.24076636135578156,0.2403484731912613,0.22520741820335388,0.2351076900959015,-0.4956185519695282,-0.1649123579263687,0.04681650921702385
269,0.33384037017822266,0.33079051971435547,0.32222679257392883,0.345434308052063,-0.8829924464225769,-0.18173234164714813,0.04459453001618385
270,0.39018234610557556,0.3904244005680084,0.3895390033721924,0.39316490292549133,-0.8451498746871948,-0.14004366099834442,0.09635285288095474
271,0.33417218923568726,0.33984681963920593,0.33028069138526917,0.34634026885032654,-1.0586230754852295,-0.16933101415634155,0.02044765092432499
272,0.40656381845474243,0.3938991129398346,0.3746269643306732,0.4008903503417969,-1.5149548053741455,-0.14860530197620392,-0.014596646651625633
273,0.46406126022338867,0.44376280903816223,0.44648146629333496,0.44636955857276917,-1.452122449874878,-0.22891046106815338,0.019940370693802834
274,0.2739422917366028,0.25873905420303345,0.26234132051467896,0.2770286202430725,-1.648610234260559,-0.059765130281448364,-0.10605402290821075
275,0.16889676451683044,0.17792648077011108,0.15558643639087677,0.15470896661281586,-1.5522445440292358,-0.10010586678981781,-0.16587196290493011
276,0.22578977048397064,0.2245148867368698,0.20997309684753418,0.22358250617980957,-1.6151882410049438,-0.09695830196142197,-0.1380477100610733
277,0.6570649743080139,0.6460791826248169,0.6416524052619934,0.6474629640579224,-1.786651372909546,-0.4226549565792084,0.06382554769515991
278,0.2979029715061188,0.2812904119491577,0.2806278467178345,0.26310989260673523,-1.4842479228973389,-0.13989035785198212,-0.08353453129529953
279,0.31462928652763367,0.30087465047836304,0.2844875156879425,0.3155459761619568,-1.7599091529846191,-0.1303398758172989,-0.112451933324337
280,0.24708624184131622,0.24506284296512604,0.24831077456474304,0.2535700500011444,-2.078559637069702,-0.12285221368074417,-0.20123033225536346
281,0.23734042048454285,0.22391819953918457,0.220445454120636,0.22905375063419342,-1.7870423793792725,-0.20275816321372986,-0.17984044551849365
282,0.3140305280685425,0.3020867109298706,0.29776838421821594,0.3070521652698517,-1.4635059833526611,-0.3244841694831848,-0.09450873732566833
283,0.21333995461463928,0.2090023308992386,0.1913553774356842,0.18812678754329681,-1.5491303205490112,-0.12839950621128082,-0.14595089852809906
284,0.5551673769950867,0.5477778911590576,0.5446612238883972,0.5340384840965271,-1.6313204765319824,-0.22503992915153503,0.05421409755945206
285,0.1934850811958313,0.20667274296283722,0.18348687887191772,0.1951863318681717,-0.8602133989334106,-0.17265889048576355,-0.04234020411968231
286,0.348690003156662,0.33537283539772034,0.3091995120048523,0.3268963098526001,-0.6915656924247742,-0.17066797614097595,0.0763208270072937
287,0.31092125177383423,0.3100718855857849,0.3018794655799866,0.3093496859073639,-1.0172199010849,-0.23246625065803528,-0.0029106405563652515
288,0.3429670035839081,0.3290303647518158,0.3136463761329651,0.3192964494228363,-0.9205271005630493,-0.2310788482427597,0.02555570751428604
289,0.30209630727767944,0.29656070470809937,0.2804774343967438,0.2945077419281006,-0.4669617712497711,-0.18567468225955963,0.08683428913354874
290,0.27989575266838074,0.27860844135284424,0.2714596390724182,0.27153152227401733,-0.7200343012809753,-0.10234763473272324,0.04651891067624092
291,0.4334437847137451,0.42551189661026,0.40145185589790344,0.42011740803718567,-0.8216176629066467,-0.19718456268310547,0.1102871224284172
292,0.31063517928123474,0.29762792587280273,0.29195353388786316,0.30045586824417114,-0.7650929093360901,-0.2182495892047882,0.036221664398908615
293,0.42750662565231323,0.4180072247982025,0.4209466576576233,0.39831018447875977,-0.1894131749868393,-0.2572266459465027,0.2030218094587326
294,0.21480150520801544,0.20723570883274078,0.1983117163181305,0.21814373135566711,-0.3745865523815155,-0.04823853820562363,0.06927792727947235
295,0.38756129145622253,0.38240107893943787,0.358427494764328,0.35494211316108704,-0.2785191833972931,-0.2047283798456192,0.1666807383298874
296,0.39289525151252747,0.38926905393600464,0.3823274075984955,0.36917543411254883,-0.34771066904067993,-0.22956690192222595,0.15939827263355255
297,0.3857487738132477,0.3792468011379242,0.37247413396835327,0.3713763654232025,-0.3775928020477295,-0.30810078978538513,0.13719208538532257
298,0.3295738995075226,0.32466429471969604,0.3145599067211151,0.3136323094367981,-0.518068253993988,-0.1530642807483673,0.10188297927379608
299,0.3558347821235657,0.3701735734939575,0.3457193672657013,0.3569319546222687,-0.4390614628791809,-0.20325009524822235,0.13105802237987518
300,0.31619593501091003,0.32650622725486755,0.3131179213523865,0.29527586698532104,-0.5376158952713013,-0.17130489647388458,0.0903625339269638
301,0.41662150621414185,0.4178568422794342,0.39129507541656494,0.4262637197971344,-0.632560670375824,-0.13964779675006866,0.14663809537887573
302,0.2652122974395752,0.2641758620738983,0.26138821244239807,0.2466655969619751,-0.36134588718414307,-0.2089034616947174,0.07786544412374496
303,0.4602055847644806,0.453453004360199,0.4353773891925812,0.4485763609409332,-0.2760317325592041,-0.35247308015823364,0.19485126435756683
304,0.4192555248737335,0.4321978688240051,0.42823365330696106,0.4337385296821594,-0.5114750862121582,-0.19612973928451538,0.16763678193092346
305,0.7526950240135193,0.7433059811592102,0.7346382141113281,0.7373537421226501,-1.0358779430389404,-0.46858319640159607,0.24392196536064148
306,0.4024069905281067,0.41257211565971375,0.4030348062515259,0.387338787317276,-0.685177206993103,-0.30042579770088196,0.10329160839319229
307,0.2304711639881134,0.23388853669166565,0.22423793375492096,0.23141415417194366,-0.5546465516090393,-0.18216507136821747,0.030533364042639732
308,0.2839645445346832,0.25933071970939636,0.2650930881500244,0.2834843695163727,-0.5158745646476746,-0.16448304057121277,0.0685858502984047
309,0.13363425433635712,0.16129250824451447,0.1376209855079651,0.14912332594394684,-1.2331874370574951,-0.15022578835487366,-0.13362370431423187
310,0.5978127717971802,0.586423933506012,0.5751267075538635,0.5845811367034912,-0.9072291851043701,-0.437642365694046,0.16651217639446259
311,0.393302321434021,0.38906338810920715,0.36880049109458923,0.3892117738723755,-0.505945086479187,-0.3072510063648224,0.12119698524475098
312,0.41067180037498474,0.40858927369117737,0.3945397734642029,0.38669031858444214,-0.7695373296737671,-0.2500433623790741,0.09681840986013412
313,0.5088874101638794,0.4989776015281677,0.486825168132782,0.48207420110702515,-0.8147640824317932,-0.2635708153247833,0.14973825216293335
314,0.3179651200771332,0.32863494753837585,0.3208121359348297,0.32198217511177063,-0.5614872574806213,-0.1743726134300232,0.09225575625896454
315,0.433356374502182,0.4293076694011688,0.4240332245826721,0.4307469427585602,-1.4011133909225464,-0.22384434938430786,0.015414404682815075
316,0.3337874710559845,0.3522069752216339,0.35642409324645996,0.36852455139160156,-0.38761794567108154,-0.2465592473745346,0.12946099042892456
317,0.40314409136772156,0.41583141684532166,0.40458348393440247,0.4033086895942688,-0.5956029891967773,-0.1607527732849121,0.14508533477783203
318,0.6234691143035889,0.6385020017623901,0.6156083345413208,0.613355815410614,-1.0677558183670044,-0.5176811814308167,0.15091636776924133
319,0.23899582028388977,0.24339081346988678,0.2444658875465393,0.23735380172729492,-0.3988468050956726,-0.1682157665491104,0.06619062274694443
320,0.23175814747810364,0.21671324968338013,0.21828263998031616,0.22084540128707886,-0.8703554272651672,-0.13527557253837585,-0.019671928137540817
321,0.27182498574256897,0.2755492925643921,0.2634008526802063,0.27839866280555725,-0.7531887888908386,-0.13219529390335083,0.03396495059132576
322,0.5048863887786865,0.5102532505989075,0.5117897987365723,0.508359432220459,-0.6611024737358093,-0.30845966935157776,0.17762112617492676
323,0.4335183799266815,0.43318602442741394,0.43102115392684937,0.4367601275444031,-0.7676491737365723,-0.25475457310676575,0.11868032068014145
324,0.3760659992694855,0.37910112738609314,0.3669053912162781,0.3635651469230652,-0.8492571711540222,-0.23489756882190704,0.06691381335258484
325,0.4147481322288513,0.40955495834350586,0.3952314853668213,0.4146476984024048,-1.121415138244629,-0.18934763967990875,0.0539032444357872
326,0.468121200799942,0.47301191091537476,0.4643460214138031,0.4734208583831787,-0.9123973846435547,-0.389628142118454,0.09614574164152145
327,0.47615623474121094,0.47126710414886475,0.4752238094806671,0.4608575999736786,-0.7795907855033875,-0.3282281160354614,0.1292809695005417
328,0.476899653673172,0.49163153767585754,0.4758145809173584,0.48841583728790283,-0.1783403754234314,-0.38519811630249023,0.22820384800434113
329,0.3177650570869446,0.31999972462654114,0.31530117988586426,0.32796573638916016,-0.8548178672790527,-0.2133488953113556,0.035477492958307266
330,0.26720330119132996,0.2827199697494507,0.2657274603843689,0.2801819145679474,-1.299587368965149,-0.20463526248931885,-0.06806499511003494
331,0.29840484261512756,0.28514206409454346,0.29913702607154846,0.2776448428630829,-1.5934169292449951,-0.24173691868782043,-0.11247085779905319
332,0.2977270781993866,0.28914791345596313,0.28203997015953064,0.285025954246521,-1.1689839363098145,-0.12432955950498581,-0.023228760808706284
333,0.34137335419654846,0.3386802077293396,0.33619120717048645,0.32420971989631653,-1.2615089416503906,-0.16462764143943787,-0.014280340634286404
334,0.42455241084098816,0.4083614945411682,0.4062644839286804,0.42473578453063965,-0.9299745559692383,-0.24253888428211212,0.08190011978149414
335,0.38051846623420715,0.3860793113708496,0.388383686542511,0.3833646774291992,-0.6977435350418091,-0.23989161849021912,0.1001184955239296
336,0.5034268498420715,0.5163084268569946,0.513887345790863,0.5128665566444397,-0.67176353931427,-0.19716773927211761,0.19625964760780334
337,0.33189934492111206,0.32369422912597656,0.3127552568912506,0.32606250047683716,-0.5255328416824341,-0.27823755145072937,0.08177348226308823
338,0.30208858847618103,0.31237491965293884,0.2996808886528015,0.30995315313339233,-0.3940538465976715,-0.27861565351486206,0.0919046700000763
339,0.38434627652168274,0.38084566593170166,0.3736855089664459,0.38755568861961365,-0.37992873787879944,-0.23061281442642212,0.15264859795570374
340,0.546036422252655,0.5254271030426025,0.5365999341011047,0.5477840900421143,-0.5207230448722839,-0.2608761489391327,0.22904138267040253
341,0.4586132764816284,0.4391649663448334,0.4480251669883728,0.4489043056964874,-0.5837759375572205,-0.368495911359787,0.14040598273277283
342,0.35912930965423584,0.3607708513736725,0.33247455954551697,0.35433512926101685,-0.7904358506202698,-0.16351164877414703,0.07546038925647736
343,0.6168134808540344,0.6357134580612183,0.6347833871841431,0.6113605499267578,-0.310354620218277,-0.4432670474052429,0.2908415198326111
344,0.414098858833313,0.41565805673599243,0.41678252816200256,0.4203507900238037,-0.4496813118457794,-0.29496902227401733,0.1537066549062729
345,0.45760056376457214,0.449015349149704,0.4680710434913635,0.45473024249076843,-1.0459314584732056,-0.44786378741264343,0.055936992168426514
346,0.3503461480140686,0.3560304641723633,0.34849315881729126,0.34231939911842346,-0.5250489115715027,-0.27536389231681824,0.09946272522211075
347,0.4235067665576935,0.42412376403808594,0.401227205991745,0.43191030621528625,-1.0850443840026855,-0.26491624116897583,0.05513457953929901
348,0.2559222877025604,0.26035410165786743,0.2574920058250427,0.23032978177070618,-1.1661430597305298,-0.08593376725912094,-0.04132978618144989
349,0.2357035130262375,0.2341027706861496,0.22579030692577362,0.2369071990251541,-1.2364314794540405,-0.17079292237758636,-0.07912009954452515
350,0.2610953748226166,0.25433212518692017,0.26040560007095337,0.25732704997062683,-0.8736513257026672,-0.08894941955804825,0.011759896762669086
351,0.40356266498565674,0.40224945545196533,0.39370647072792053,0.3939141631126404,-1.397295355796814,-0.25622308254241943,-0.010014279745519161
352,0.40680116415023804,0.38643980026245117,0.38505521416664124,0.39978328347206116,-1.5925010442733765,-0.28932905197143555,-0.050625111907720566
353,0.5408874154090881,0.5397495627403259,0.5493205189704895,0.5421603918075562,-1.142574429512024,-0.4333241283893585,0.09936989098787308
354,0.43679288029670715,0.4415439963340759,0.4466807246208191,0.4432511627674103,-1.224424123764038,-0.295387327671051,0.041409559547901154
355,0.36028432846069336,0.3622592091560364,0.37998145818710327,0.37611785531044006,-1.1678069829940796,-0.2750694751739502,0.005961067508906126
356,0.3980644941329956,0.39361700415611267,0.39038148522377014,0.38181546330451965,-1.3436899185180664,-0.22828544676303864,-0.0013494910672307014
357,0.3534121811389923,0.35865455865859985,0.34958523511886597,0.3643125295639038,-1.772940754890442,-0.18282538652420044,-0.08830027282238007
358,0.19733306765556335,0.20399615168571472,0.19294783473014832,0.20127417147159576,-1.5191811323165894,-0.1440337896347046,-0.14461061358451843
359,0.359784334897995,0.3672635555267334,0.3648380935192108,0.36081773042678833,-1.3243478536605835,-0.25197067856788635,-0.020602459087967873
360,0.432289719581604,0.43436744809150696,0.43715524673461914,0.43803390860557556,-0.7936753034591675,-0.36274850368499756,0.09757041931152344
361,0.25152748823165894,0.25521695613861084,0.2621336877346039,0.25376126170158386,-0.8433957695960999,-0.17038950324058533,0.0014756941236555576
362,0.32742807269096375,0.3262649178504944,0.3309771418571472,0.31663942337036133,-1.4171907901763916,-0.1932477504014969,-0.05152149125933647
363,0.328839510679245,0.3222384750843048,0.33050116896629333,0.3219103217124939,-1.6306004524230957,-0.26777759194374084,-0.09914809465408325
364,0.3107507526874542,0.3086619973182678,0.31381434202194214,0.29150938987731934,-1.2399959564208984,-0.2532646358013153,-0.044754017144441605
365,0.1588718742132187,0.1655479073524475,0.1621917486190796,0.15643565356731415,-1.3738813400268555,-0.15741169452667236,-0.1480409801006317
366,0.4548676311969757,0.4385976791381836,0.4416014552116394,0.4343970715999603,-0.448565274477005,-0.2741008400917053,0.1744662970304489
367,0.43754175305366516,0.43151935935020447,0.4376228153705597,0.43170857429504395,-0.3767106831073761,-0.290068656206131,0.1786022037267685
368,0.42210808396339417,0.4185026288032532,0.4328298568725586,0.41644707322120667,-0.8900237083435059,-0.2398046851158142,0.09334321320056915
369,0.2028103619813919,0.21954171359539032,0.22046871483325958,0.2075224071741104,-0.350423663854599,-0.18231703341007233,0.05293374881148338
370,0.47974535822868347,0.48469600081443787,0.47806426882743835,0.4710657000541687,-0.48423779010772705,-0.34125733375549316,0.18134602904319763
371,0.226433664560318,0.23515699803829193,0.22556720674037933,0.23327350616455078,-0.7274201512336731,-0.19279132783412933,3.6646022635977715e-05
372,0.5182526707649231,0.5001246333122253,0.5117162466049194,0.509751558303833,-0.610819399356842,-0.3165610432624817,0.1854107826948166
373,0.30133751034736633,0.3207736611366272,0.3159424960613251,0.3203122913837433,-1.150525450706482,-0.29559561610221863,-0.03129251301288605
374,0.27216875553131104,0.2627125680446625,0.2717626094818115,0.2769342064857483,-0.636499285697937,-0.162369504570961,0.047451555728912354
375,0.38698190450668335,0.38146212697029114,0.38331493735313416,0.38310176134109497,-0.6733768582344055,-0.21334150433540344,0.1080237329006195
376,0.4193684756755829,0.4134913384914398,0.41632646322250366,0.4273427426815033,-0.9858176708221436,-0.28991401195526123,0.06679955124855042
377,0.3827022612094879,0.37053313851356506,0.3559012711048126,0.37875136733055115,-0.6157225966453552,-0.3082077205181122,0.09399295598268509
378,0.4386906623840332,0.4324592351913452,0.4410507380962372,0.4294079840183258,-0.8042904138565063,-0.2939285933971405,0.10723159462213516
379,0.20807088911533356,0.20913060009479523,0.21169516444206238,0.21335966885089874,-0.5748939514160156,-0.32854175567626953,-0.010196560062468052
380,0.4139391779899597,0.40145960450172424,0.4094148278236389,0.4063110649585724,-1.3057057857513428,-0.32446005940437317,0.00015980814350768924
381,0.4899646043777466,0.49510201811790466,0.4912421703338623,0.5015769004821777,-0.5649251937866211,-0.44258934259414673,0.16172853112220764
382,0.29372677206993103,0.3060636520385742,0.29734787344932556,0.29302072525024414,-0.437868595123291,-0.26547232270240784,0.08113635331392288
383,0.5080182552337646,0.5046465992927551,0.49879541993141174,0.4872499108314514,-0.7842776775360107,-0.4418221414089203,0.12876838445663452
384,0.4685249626636505,0.4706555902957916,0.4691135883331299,0.46636638045310974,-0.772162914276123,-0.2897740304470062,0.13545392453670502
385,0.29948773980140686,0.3202436566352844,0.2984429597854614,0.290485680103302,-1.2584441900253296,-0.27356627583503723,-0.053891733288764954
386,0.4054321050643921,0.41188347339630127,0.40765395760536194,0.400409460067749,-1.198583722114563,-0.2670612335205078,0.026622332632541656
387,0.5074133276939392,0.5022827386856079,0.5085065960884094,0.5045059323310852,-1.529087781906128,-0.5483584403991699,-0.00912293791770935
388,0.27348071336746216,0.28762105107307434,0.2803429365158081,0.27254518866539,-1.570041298866272,-0.16946941614151,-0.10425346344709396
389,0.29403701424598694,0.31265175342559814,0.2966066300868988,0.3061254024505615,-1.7019001245498657,-0.25118595361709595,-0.12394420057535172
390,0.363127738237381,0.37655484676361084,0.35987362265586853,0.3692142963409424,-1.3958107233047485,-0.3454476594924927,-0.045414652675390244
391,0.3468703329563141,0.36221298575401306,0.35074251890182495,0.3442143201828003,-0.5590712428092957,-0.3171774446964264,0.08796525001525879
392,0.403910756111145,0.3981917202472687,0.3842198848724365,0.39217785000801086,-1.4785442352294922,-0.3408290445804596,-0.04014550894498825
393,0.3640802502632141,0.384206622838974,0.3725697696208954,0.3724513351917267,-0.6315854787826538,-0.21886016428470612,0.10714372992515564
394,0.2678927183151245,0.2687411606311798,0.25421324372291565,0.2701762020587921,-0.36511436104774475,-0.22338707745075226,0.07875365018844604
395,0.1896570920944214,0.1835281252861023,0.1945498138666153,0.19000361859798431,-0.4009608030319214,-0.12504518032073975,0.038622111082077026
396,0.38878294825553894,0.388835608959198,0.38632458448410034,0.39024683833122253,-0.25636979937553406,-0.2460741102695465,0.1752910166978836
397,0.5196145176887512,0.5162939429283142,0.5298401117324829,0.5159354209899902,-0.49091836810112,-0.512813925743103,0.17965862154960632
398,0.41061460971832275,0.4091036021709442,0.41325676441192627,0.4155758321285248,-0.7910758852958679,-0.19388742744922638,0.11059791594743729
399,0.17872710525989532,0.18590353429317474,0.17469550669193268,0.1611863374710083,-0.9813035130500793,-0.06928136944770813,-0.05834539979696274
400,0.23140095174312592,0.23841474950313568,0.23492233455181122,0.23538008332252502,-0.17333993315696716,-0.15035976469516754,0.10273640602827072
401,0.28990140557289124,0.29423320293426514,0.2897724211215973,0.28863587975502014,-0.40554606914520264,-0.30033358931541443,0.07611053436994553
402,0.3061542510986328,0.3145350515842438,0.3145107924938202,0.2932838499546051,-1.2803624868392944,-0.245781809091568,-0.04961005970835686
403,0.354069322347641,0.3638667166233063,0.36578330397605896,0.34957581758499146,-1.2524343729019165,-0.29802507162094116,-0.019527394324541092
404,0.4463210105895996,0.4401245415210724,0.4534953534603119,0.4385732114315033,-1.2521177530288696,-0.30627453327178955,0.036686964333057404
405,0.3550533056259155,0.3764917850494385,0.36853471398353577,0.361164391040802,-1.340911865234375,-0.275716632604599,-0.025897374376654625
406,0.3200322091579437,0.3302987515926361,0.3377269506454468,0.3314477205276489,-0.2848700284957886,-0.18801802396774292,0.14110292494297028
407,0.1876051127910614,0.19575414061546326,0.17734172940254211,0.1870722472667694,-0.566433310508728,-0.0949774831533432,0.014393739402294159
408,0.5855442881584167,0.5914607048034668,0.5867414474487305,0.5777776837348938,-0.5318769812583923,-0.3907523453235626,0.23648247122764587
409,0.3136554956436157,0.2927637994289398,0.3111606240272522,0.3097613453865051,-0.6857982277870178,-0.21072962880134583,0.055135563015937805
410,0.3724449872970581,0.37248262763023376,0.37480759620666504,0.3642725944519043,-0.7830727100372314,-0.33558955788612366,0.06089092418551445
