,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.6201861500740051,0.6162994503974915,0.6194495558738708,0.6209169030189514,-0.30474531650543213,-0.3434945046901703,0.30476871132850647
207,0.9777621030807495,0.9659443497657776,0.9707070589065552,0.9706453084945679,-0.4460926055908203,-0.511042594909668,0.4879872500896454
208,0.7672275900840759,0.762858510017395,0.7454025149345398,0.7637275457382202,-0.48106786608695984,-0.30820995569229126,0.37498971819877625
209,0.7668097019195557,0.7582752704620361,0.7552008628845215,0.7656203508377075,-0.25334206223487854,-0.45133477449417114,0.39020487666130066
210,0.6542394757270813,0.6468377709388733,0.6546146273612976,0.6564969420433044,-0.30719098448753357,-0.4119517207145691,0.3155076801776886
211,0.3843103051185608,0.37395745515823364,0.375095009803772,0.38623008131980896,-0.24325799942016602,-0.12059547752141953,0.19262322783470154
212,0.7363200783729553,0.7218043804168701,0.716773271560669,0.736957848072052,-0.39228805899620056,-0.36475345492362976,0.3591356575489044
213,0.8459445238113403,0.8486559987068176,0.8496679663658142,0.8420021533966064,-0.4450490176677704,-0.32708555459976196,0.43568935990333557
214,0.7874524593353271,0.7898557186126709,0.793797492980957,0.7995249032974243,-0.3582448661327362,-0.3576110899448395,0.4091291129589081
215,0.5883841514587402,0.584679901599884,0.5829505324363708,0.5957589149475098,-0.3924200236797333,-0.19103702902793884,0.2947194278240204
216,0.8898442387580872,0.886378824710846,0.8916900157928467,0.8943840265274048,-0.5008605718612671,-0.3950454592704773,0.44439852237701416
217,0.9745274186134338,0.968108057975769,0.9618643522262573,0.9765562415122986,-0.564504861831665,-0.35675933957099915,0.49329864978790283
218,0.808687150478363,0.8123141527175903,0.8089643716812134,0.8112888932228088,-0.3650319278240204,-0.48362383246421814,0.3987664580345154
219,0.7807050347328186,0.7770432233810425,0.7794066071510315,0.7848096489906311,-0.3854098916053772,-0.3923763632774353,0.39069637656211853
220,0.8321123719215393,0.8355637788772583,0.835466206073761,0.8361050486564636,-0.452572762966156,-0.30568137764930725,0.43016552925109863
221,0.8474125862121582,0.8502329587936401,0.8475100994110107,0.8527535796165466,-0.35572999715805054,-0.5583972930908203,0.4139636754989624
222,0.8631924390792847,0.8605992197990417,0.8530339598655701,0.8703488707542419,-0.5145986676216125,-0.36222898960113525,0.42839112877845764
223,0.9954849481582642,0.9821792244911194,0.9971734881401062,1.0007613897323608,-0.4967447519302368,-0.4690663516521454,0.5016313195228577
224,0.7329109311103821,0.7321611642837524,0.7313082218170166,0.736601710319519,-0.417236328125,-0.3561186194419861,0.359937846660614
225,0.8498596549034119,0.8494167327880859,0.8579249978065491,0.8522993326187134,-0.5185158252716064,-0.39917853474617004,0.41530105471611023
226,0.6518879532814026,0.6430951952934265,0.6321920156478882,0.6449944972991943,-0.24105846881866455,-0.3982005715370178,0.322151780128479
227,0.5335343480110168,0.5317287445068359,0.5284889936447144,0.5326288938522339,-0.22626979649066925,-0.270251601934433,0.2716432511806488
228,0.6025343537330627,0.6091596484184265,0.5906793475151062,0.5994563698768616,-0.41874900460243225,-0.23548588156700134,0.2912658154964447
229,0.6456477642059326,0.6431652307510376,0.6392094492912292,0.6440027952194214,-0.4931541085243225,-0.21098186075687408,0.3113148808479309
230,0.8441218733787537,0.8451640605926514,0.8345170021057129,0.8407862186431885,-0.5631813406944275,-0.32715192437171936,0.4123759865760803
231,0.9683587551116943,0.961720883846283,0.964248538017273,0.9654207229614258,-0.4207552969455719,-0.4672638475894928,0.49528828263282776
232,0.7335279583930969,0.7401750087738037,0.7296584844589233,0.7382932305335999,-0.3153816759586334,-0.3318254351615906,0.38240793347358704
233,0.6533154845237732,0.6501497626304626,0.651403546333313,0.6537883281707764,-0.3246553838253021,-0.3323518633842468,0.3252749741077423
234,0.7650778293609619,0.7561261653900146,0.7534893751144409,0.7626460790634155,-0.3409525454044342,-0.4108226001262665,0.3809273838996887
235,0.7054833173751831,0.7008625268936157,0.6918907165527344,0.7056698203086853,-0.45311853289604187,-0.3109818994998932,0.33996766805648804
236,0.5680369734764099,0.5648075938224792,0.5629121661186218,0.5716536641120911,-0.2879883944988251,-0.3024711608886719,0.2794918119907379
237,0.6762131452560425,0.6865548491477966,0.6761878132820129,0.6793875098228455,-0.3204183280467987,-0.4329434633255005,0.3274969160556793
238,0.7002825140953064,0.6972944736480713,0.6996927261352539,0.7041082978248596,-0.22703894972801208,-0.5588814616203308,0.3359096050262451
239,0.7486335635185242,0.7507739067077637,0.7487062811851501,0.7586833834648132,-0.4696030020713806,-0.250638484954834,0.3810926079750061
240,0.7129720449447632,0.7105942964553833,0.7110459804534912,0.714888870716095,-0.4911494255065918,-0.24039079248905182,0.3529934883117676
241,0.6678308248519897,0.6687229871749878,0.6710522174835205,0.6668887734413147,-0.6336155533790588,-0.2068803310394287,0.3056664764881134
242,0.7737714052200317,0.767802357673645,0.7635732889175415,0.7751014232635498,-0.4076520800590515,-0.4152486324310303,0.3762246370315552
243,0.8131716847419739,0.8049169778823853,0.8032640218734741,0.8219111561775208,-0.3655535876750946,-0.38564208149909973,0.4153446853160858
244,0.6206033229827881,0.6241571307182312,0.6275007128715515,0.6262062788009644,-0.2943311929702759,-0.31222015619277954,0.31531935930252075
245,0.6593065857887268,0.6529853343963623,0.636710524559021,0.6528927683830261,-0.3133135139942169,-0.41145938634872437,0.31285372376441956
246,0.8271159529685974,0.8263448476791382,0.8135420680046082,0.8263630270957947,-0.33565017580986023,-0.4446735382080078,0.41884034872055054
247,0.48057863116264343,0.46939826011657715,0.4731713533401489,0.4715280830860138,-0.37629780173301697,-0.16589787602424622,0.22541344165802002
248,0.8378428816795349,0.8251495361328125,0.8272716999053955,0.8435943722724915,-0.4772011935710907,-0.40210896730422974,0.40909138321876526
249,0.6087075471878052,0.5997288823127747,0.5989915728569031,0.6001673936843872,-0.40148505568504333,-0.17641320824623108,0.3049495220184326
250,0.6394888162612915,0.6277249455451965,0.633405864238739,0.6407455205917358,-0.9130211472511292,-0.17600899934768677,0.24205583333969116
251,0.7513380646705627,0.7448626756668091,0.7296944856643677,0.7397267818450928,-0.4344474971294403,-0.23362067341804504,0.3829256296157837
252,0.5762730836868286,0.5849007368087769,0.5693947672843933,0.588983952999115,-0.5207257866859436,-0.2570973038673401,0.2569549083709717
253,1.0162376165390015,1.0153613090515137,1.008237600326538,1.0166900157928467,-0.565057635307312,-0.5041030049324036,0.4978943467140198
254,0.4409864544868469,0.44084280729293823,0.43578508496284485,0.4460813105106354,-0.2119038850069046,-0.2185090184211731,0.22221378982067108
255,0.5235795974731445,0.5227227807044983,0.5250704288482666,0.5188210606575012,-0.3071408271789551,-0.25195226073265076,0.25518345832824707
256,0.653010904788971,0.646243691444397,0.6506446599960327,0.6540156602859497,-0.46589452028274536,-0.2024211436510086,0.322599858045578
257,0.7657337784767151,0.7651181817054749,0.7610570788383484,0.7656247019767761,-0.43158140778541565,-0.43244045972824097,0.3655853271484375
258,0.7502415776252747,0.7402255535125732,0.7307051420211792,0.7463566660881042,-0.3024808466434479,-0.3978169858455658,0.3778718411922455
259,0.7884846925735474,0.7923904061317444,0.7914162278175354,0.7975197434425354,-0.544270396232605,-0.2657663822174072,0.3932957053184509
260,0.7768800258636475,0.7722413539886475,0.7727656960487366,0.7725827693939209,-0.532364010810852,-0.20072224736213684,0.3935639560222626
261,0.7861778736114502,0.7825205326080322,0.7805460095405579,0.7842318415641785,-0.31146425008773804,-0.4122016727924347,0.401635080575943
262,0.6521432995796204,0.649781346321106,0.6446467638015747,0.6483831405639648,-0.44847768545150757,-0.2505156695842743,0.3159935176372528
263,0.7547942996025085,0.7497440576553345,0.7486283779144287,0.7611939907073975,-0.32973602414131165,-0.4637438952922821,0.370146781206131
264,0.7608653903007507,0.7684816718101501,0.7488901019096375,0.7649282813072205,-0.3851455748081207,-0.4854961037635803,0.36208727955818176
265,0.9146607518196106,0.9156650304794312,0.9143843054771423,0.9279544353485107,-0.5549981594085693,-0.42523500323295593,0.44873857498168945
266,0.693925678730011,0.6908424496650696,0.6926730275154114,0.6880878806114197,-0.4355582594871521,-0.4085259735584259,0.3202407956123352
267,0.5514168739318848,0.5560107827186584,0.5463455319404602,0.5545233488082886,-0.33267128467559814,-0.3475969433784485,0.2546713948249817
268,0.48944923281669617,0.4934014081954956,0.4940606653690338,0.4938689172267914,-0.3549102544784546,-0.22248291969299316,0.23223116993904114
269,0.7427603602409363,0.740609884262085,0.7359289526939392,0.7428966164588928,-0.33041584491729736,-0.42049938440322876,0.3685467839241028
270,0.6878595948219299,0.6821107268333435,0.6725005507469177,0.6810048222541809,-0.23569419980049133,-0.4208103120326996,0.34449517726898193
271,0.6175315976142883,0.6112092733383179,0.6120054721832275,0.6188111901283264,-0.281859427690506,-0.2694673538208008,0.3180384635925293
272,0.7449581027030945,0.7412534356117249,0.7394524216651917,0.7481029033660889,-0.4017154574394226,-0.40233761072158813,0.3616189658641815
273,0.825441300868988,0.8194004893302917,0.8198624849319458,0.8269118666648865,-0.41730499267578125,-0.4742147922515869,0.40001606941223145
274,0.4422895014286041,0.4405776262283325,0.4376221299171448,0.4422979950904846,-0.20017151534557343,-0.3217829167842865,0.20680546760559082
275,0.7121190428733826,0.6993504166603088,0.7014648914337158,0.7088057398796082,-0.40725767612457275,-0.2985633611679077,0.3526531755924225
276,0.6518242955207825,0.648093044757843,0.6358978152275085,0.6608936190605164,-0.5163362622261047,-0.2515520453453064,0.30480343103408813
277,0.6002413630485535,0.5972630977630615,0.5852321982383728,0.5956446528434753,-0.28423041105270386,-0.2975853979587555,0.2994275689125061
278,0.9081938862800598,0.8907880187034607,0.9037480354309082,0.9089927077293396,-0.5806364417076111,-0.3824200928211212,0.44144436717033386
279,0.43129050731658936,0.4305005967617035,0.42697790265083313,0.4301498830318451,-0.1659586876630783,-0.23806333541870117,0.21914948523044586
280,0.45538926124572754,0.44892874360084534,0.4461708962917328,0.4556411802768707,-0.371086448431015,-0.08819717913866043,0.22447441518306732
281,0.6159101724624634,0.6179052591323853,0.5935588479042053,0.6179935932159424,-0.2704443335533142,-0.3874019980430603,0.29792025685310364
282,0.7698767781257629,0.7646023035049438,0.7695214152336121,0.7728896141052246,-0.3046923875808716,-0.5300450325012207,0.373692125082016
283,0.680867612361908,0.6682475805282593,0.6677448749542236,0.6743289232254028,-0.3684064447879791,-0.39432570338249207,0.3214094638824463
284,0.5940046310424805,0.5879831314086914,0.5867940783500671,0.5945298075675964,-0.30184680223464966,-0.23072567582130432,0.3051231801509857
285,0.6366117000579834,0.6339210271835327,0.6310454607009888,0.6385843753814697,-0.42538508772850037,-0.1768476665019989,0.3229883015155792
286,0.6981828212738037,0.6961338520050049,0.6897016763687134,0.6940443515777588,-0.37198546528816223,-0.3986002504825592,0.3345794975757599
287,0.97380131483078,0.9711913466453552,0.9633424282073975,0.97249835729599,-0.5441961884498596,-0.5530545711517334,0.4639304280281067
288,0.7789738774299622,0.7837277054786682,0.7765561938285828,0.7922031283378601,-0.37383365631103516,-0.3558918833732605,0.40028923749923706
289,0.9898823499679565,0.9938811659812927,0.9942294955253601,0.9939083456993103,-0.6865853667259216,-0.304872989654541,0.4967404901981354
290,0.5430923104286194,0.546741247177124,0.5461716651916504,0.5468916893005371,-0.3400019407272339,-0.16033267974853516,0.28042706847190857
291,0.9917227625846863,0.9854518175125122,0.9829015731811523,0.9915997982025146,-0.37811413407325745,-0.6061740517616272,0.49456462264060974
292,0.6148232817649841,0.6165105104446411,0.6052083969116211,0.6073157787322998,-0.3793591260910034,-0.1424238234758377,0.32034584879875183
293,0.8284288644790649,0.827128529548645,0.8221783638000488,0.8098472952842712,-0.434373676776886,-0.4201984405517578,0.4055018424987793
294,0.8712181448936462,0.8774102330207825,0.8678281307220459,0.8726287484169006,-0.5435912013053894,-0.3298647105693817,0.4359382390975952
295,0.6207932829856873,0.6223950386047363,0.6106002926826477,0.6197364330291748,-0.4389117658138275,-0.2861005663871765,0.29141879081726074
296,0.523632287979126,0.5236186981201172,0.5150458812713623,0.5272678732872009,-0.28463509678840637,-0.2963525950908661,0.2514294981956482
297,0.5756086707115173,0.5707130432128906,0.5695369839668274,0.5776522159576416,-0.35275760293006897,-0.23268109560012817,0.28467872738838196
298,1.0999456644058228,1.1024141311645508,1.0882670879364014,1.0985018014907837,-0.4250457286834717,-0.7596461176872253,0.5340728163719177
299,0.6223494410514832,0.6109879016876221,0.6076833009719849,0.625683605670929,-0.4220512807369232,-0.4214361011981964,0.2705361545085907
300,0.44262856245040894,0.4468005895614624,0.43132585287094116,0.4384085237979889,-0.1644623726606369,-0.2954491674900055,0.21654199063777924
301,0.48913905024528503,0.4915447533130646,0.4935912489891052,0.49385491013526917,-0.1062973141670227,-0.4094332456588745,0.24206657707691193
302,0.6311951875686646,0.6363075971603394,0.6265919208526611,0.6346373558044434,-0.2503776550292969,-0.39471176266670227,0.3139404356479645
303,0.5089141130447388,0.507987380027771,0.5071539878845215,0.5200589895248413,-0.29757776856422424,-0.3261559009552002,0.23673011362552643
304,0.434784471988678,0.4304863512516022,0.43099406361579895,0.43092817068099976,-0.23831091821193695,-0.14689677953720093,0.22366422414779663
305,0.5023013949394226,0.5090792775154114,0.4961431622505188,0.5006439685821533,-0.2056841403245926,-0.23423881828784943,0.2613741457462311
306,0.6817718744277954,0.6820922493934631,0.679053544998169,0.6849680542945862,-0.4829707443714142,-0.2664697766304016,0.32974085211753845
307,0.6542385816574097,0.6511794328689575,0.6472219228744507,0.652908205986023,-0.3418467938899994,-0.2937365174293518,0.328327476978302
308,0.6338220238685608,0.6330845952033997,0.6316033601760864,0.628747284412384,-0.47834333777427673,-0.12890256941318512,0.32000190019607544
309,0.6217637658119202,0.6241415143013,0.6157036423683167,0.6241814494132996,-0.44375765323638916,-0.3207293450832367,0.2868838906288147
310,0.6165251731872559,0.6144701242446899,0.6056032776832581,0.6101008653640747,-0.3687097132205963,-0.2617514431476593,0.30270639061927795
311,0.7330471873283386,0.7366673946380615,0.7251124382019043,0.7327524423599243,-0.3933698832988739,-0.3895668685436249,0.3574404716491699
312,0.9482020139694214,0.9419865608215332,0.9449875354766846,0.9468569159507751,-0.4382856786251068,-0.45150551199913025,0.48204031586647034
313,0.5326418876647949,0.53232342004776,0.5352749228477478,0.5380901098251343,-0.4963221848011017,-0.13728682696819305,0.2507869005203247
314,0.773431122303009,0.7615340352058411,0.7456938624382019,0.7621773481369019,-0.5237581133842468,-0.29810667037963867,0.37016192078590393
315,0.5164982676506042,0.5065262913703918,0.5046178698539734,0.5113978385925293,-0.35941946506500244,-0.20720435678958893,0.2454027384519577
316,0.6213417649269104,0.6252901554107666,0.6192513108253479,0.6219090223312378,-0.32472822070121765,-0.31243112683296204,0.30843880772590637
317,0.8258860111236572,0.8235105276107788,0.8217169046401978,0.8178848624229431,-0.46439918875694275,-0.30933335423469543,0.4192109704017639
318,0.4153173267841339,0.4105391502380371,0.4007682502269745,0.4137205481529236,-0.2664167284965515,-0.11729886382818222,0.2094382792711258
319,0.6684105396270752,0.6741984486579895,0.671449601650238,0.6638736128807068,-0.32936015725135803,-0.4151138961315155,0.3222430348396301
320,0.566442608833313,0.5717979073524475,0.5681692361831665,0.5666937232017517,-0.2654314637184143,-0.5589174032211304,0.24145910143852234
321,0.716795802116394,0.7283137440681458,0.7209091782569885,0.7208043336868286,-0.24695105850696564,-0.4637681841850281,0.3626839816570282
322,0.5950055718421936,0.6080660223960876,0.5961042046546936,0.5993279218673706,-0.4279153048992157,-0.2771187126636505,0.2822449505329132
323,0.5633683204650879,0.5634230375289917,0.5637174844741821,0.5673491358757019,-0.3058471381664276,-0.3083403408527374,0.27394506335258484
324,0.3345080316066742,0.3324301540851593,0.3287975490093231,0.3307977020740509,-0.1679418534040451,-0.16310910880565643,0.16591374576091766
325,0.7170267105102539,0.7118880748748779,0.7091327905654907,0.7197716236114502,-0.35420769453048706,-0.31330618262290955,0.36505088210105896
326,0.47115039825439453,0.47240975499153137,0.4714731276035309,0.4693271219730377,-0.34812915325164795,-0.30710938572883606,0.20485365390777588
327,0.49133750796318054,0.49083706736564636,0.48923730850219727,0.4845377802848816,-0.26413583755493164,-0.29023483395576477,0.23359650373458862
328,0.519137442111969,0.5179086923599243,0.5177602767944336,0.5231582522392273,-0.2910299003124237,-0.34260013699531555,0.2407224476337433
329,0.5014208555221558,0.5014009475708008,0.5000148415565491,0.5055385828018188,-0.2571374475955963,-0.20199988782405853,0.258206307888031
330,0.7046980857849121,0.7049992084503174,0.7087233662605286,0.7082130312919617,-0.3886103630065918,-0.27828046679496765,0.35995712876319885
331,0.5811035633087158,0.5797849297523499,0.5822222232818604,0.583777129650116,-0.13101425766944885,-0.47645464539527893,0.28656983375549316
332,0.5875493884086609,0.5788283944129944,0.5768712162971497,0.5760457515716553,-0.33233240246772766,-0.2889074683189392,0.2830091416835785
333,0.42706847190856934,0.43275174498558044,0.4316352605819702,0.4333973526954651,-0.23565401136875153,-0.1448259800672531,0.22406214475631714
334,0.7746091485023499,0.7773007154464722,0.7675922513008118,0.7684985399246216,-0.3730247914791107,-0.47126007080078125,0.37395262718200684
335,0.5939393043518066,0.5917726755142212,0.5914620757102966,0.5925828814506531,-0.2863444983959198,-0.2602732479572296,0.3038565218448639
336,0.7147541642189026,0.7093533873558044,0.7066602110862732,0.7054208517074585,-0.4559401571750641,-0.28035375475883484,0.34998244047164917
337,0.6334243416786194,0.6320972442626953,0.6282054781913757,0.635047197341919,-0.32233723998069763,-0.2861095368862152,0.3200545907020569
338,0.5961393117904663,0.5871304273605347,0.5925577878952026,0.5949944853782654,-0.35899287462234497,-0.2541100084781647,0.2929531931877136
339,0.7333265542984009,0.7272127270698547,0.7302759289741516,0.7277786135673523,-0.6090874075889587,-0.1730499118566513,0.35607609152793884
340,0.4868919551372528,0.4898405373096466,0.4799174666404724,0.4746202528476715,-0.2653091251850128,-0.16187268495559692,0.25068140029907227
341,0.5920614004135132,0.59299236536026,0.5897096991539001,0.5935396552085876,-0.389156699180603,-0.2331029623746872,0.29100725054740906
342,0.7581687569618225,0.753665566444397,0.7419853806495667,0.7561590671539307,-0.2507396936416626,-0.710654079914093,0.3414308428764343
343,1.0335880517959595,1.0257747173309326,1.0252540111541748,1.025374412536621,-0.6361157298088074,-0.4792284071445465,0.49910783767700195
344,0.6743543744087219,0.678483784198761,0.6731246709823608,0.6727259755134583,-0.34806233644485474,-0.29271912574768066,0.34298455715179443
345,0.46607956290245056,0.4682006537914276,0.46080902218818665,0.4573177397251129,-0.2215176671743393,-0.31408464908599854,0.21946744620800018
346,0.8265504837036133,0.8217895030975342,0.8263495564460754,0.8243058323860168,-0.5542153716087341,-0.276751846075058,0.41133803129196167
347,0.7157195210456848,0.707718551158905,0.7068756222724915,0.707124650478363,-0.354963093996048,-0.34683385491371155,0.35594022274017334
348,0.704017162322998,0.7037046551704407,0.695996105670929,0.6961831450462341,-0.32481643557548523,-0.39456596970558167,0.3467531204223633
349,0.7168543934822083,0.7139624953269958,0.7112627625465393,0.7142980098724365,-0.539962112903595,-0.21857428550720215,0.3496401906013489
350,0.5470483303070068,0.5486994385719299,0.5410501956939697,0.5387299656867981,-0.2707476317882538,-0.23455692827701569,0.27837055921554565
351,0.7010430097579956,0.7028007507324219,0.7042730450630188,0.6963684558868408,-0.2826632559299469,-0.5461203455924988,0.32928359508514404
352,0.5253185629844666,0.5232560634613037,0.5199218988418579,0.5278112292289734,-0.21742156147956848,-0.3983863890171051,0.24674996733665466
353,0.6149987578392029,0.6225116848945618,0.6204037666320801,0.6221195459365845,-0.25858739018440247,-0.5119932293891907,0.28490886092185974
354,0.9533663392066956,0.9485588669776917,0.9503992199897766,0.9483798146247864,-0.4081786572933197,-0.5876731872558594,0.46747538447380066
355,0.5850255489349365,0.5850213170051575,0.5798190236091614,0.580318033695221,-0.3783119320869446,-0.3088229298591614,0.2738415002822876
356,0.4199519157409668,0.41896212100982666,0.41841110587120056,0.42137372493743896,-0.25998738408088684,-0.15341483056545258,0.210882768034935
357,0.513631284236908,0.5091499090194702,0.5152819752693176,0.5197750329971313,-0.2585294544696808,-0.2399718314409256,0.25988948345184326
358,0.5252484083175659,0.5162935256958008,0.5131098628044128,0.5262924432754517,-0.2400801032781601,-0.31111422181129456,0.2549583315849304
359,0.9231283068656921,0.9191334843635559,0.9232124090194702,0.9236122369766235,-0.4703679084777832,-0.5039435029029846,0.45246249437332153
360,0.5142766237258911,0.5166304111480713,0.5230347514152527,0.5244303941726685,-0.3246905207633972,-0.3037740886211395,0.2416512668132782
361,0.6239355802536011,0.6114221811294556,0.6085061430931091,0.610039234161377,-0.36313730478286743,-0.29341477155685425,0.29955852031707764
362,0.8156130909919739,0.8159287571907043,0.8117132782936096,0.8108586072921753,-0.48304030299186707,-0.5545404553413391,0.36942216753959656
363,0.5230425596237183,0.5164814591407776,0.520797073841095,0.5189797282218933,-0.312641978263855,-0.1481599658727646,0.26974982023239136
364,0.7083148956298828,0.7071388363838196,0.7035399675369263,0.6985041499137878,-0.3971625864505768,-0.26071667671203613,0.3599364459514618
365,0.8926340937614441,0.8977144956588745,0.8929828405380249,0.8946350812911987,-0.5844599008560181,-0.33170244097709656,0.443634033203125
366,0.6058222055435181,0.6004446148872375,0.6041991710662842,0.6029495000839233,-0.42555326223373413,-0.15442058444023132,0.30557361245155334
367,0.6192659139633179,0.6236585378646851,0.6214284896850586,0.6261391639709473,-0.434283047914505,-0.1582447588443756,0.31632736325263977
368,0.9500361680984497,0.9409113526344299,0.948029100894928,0.9499637484550476,-0.7173353433609009,-0.18703462183475494,0.48076173663139343
369,0.6161506772041321,0.6183454990386963,0.6109863519668579,0.60627281665802,-0.29695069789886475,-0.30287855863571167,0.3086543381214142
370,0.6003965735435486,0.5989452004432678,0.605048656463623,0.6115942597389221,-0.20994430780410767,-0.4599713981151581,0.2910115122795105
371,0.4579378366470337,0.4572007954120636,0.45873573422431946,0.46248599886894226,-0.24960023164749146,-0.4376472532749176,0.19151881337165833
372,0.5021007657051086,0.49238768219947815,0.495138555765152,0.4976879060268402,-0.4188280701637268,-0.22569730877876282,0.2237982600927353
373,0.7370792627334595,0.7338027954101562,0.7352306246757507,0.7304913401603699,-0.33801689743995667,-0.31427866220474243,0.38071808218955994
374,0.647887110710144,0.6598385572433472,0.6492819786071777,0.650079607963562,-0.34538549184799194,-0.3129652738571167,0.324789434671402
375,0.4241568148136139,0.4218422472476959,0.4102044999599457,0.4102032780647278,-0.1778302937746048,-0.22411975264549255,0.2107428014278412
376,0.723286509513855,0.7243063449859619,0.7215473055839539,0.718571662902832,-0.26189127564430237,-0.5611956119537354,0.344104140996933
377,0.7117146849632263,0.7099957466125488,0.7062737345695496,0.7106408476829529,-0.3774360716342926,-0.28750962018966675,0.36227989196777344
378,0.5525345206260681,0.5583053231239319,0.5461069941520691,0.5522652268409729,-0.13222132623195648,-0.47933366894721985,0.26627618074417114
379,0.3355697691440582,0.32936644554138184,0.3281024694442749,0.326932430267334,-0.18839149177074432,-0.13801299035549164,0.1655944436788559
380,0.6280016899108887,0.6204668283462524,0.6192765831947327,0.619037389755249,-0.3429129123687744,-0.5214446187019348,0.2704041600227356
381,0.41014984250068665,0.404639333486557,0.41078823804855347,0.4145931303501129,-0.1847708374261856,-0.4105229079723358,0.1741461306810379
382,0.4133683741092682,0.42038995027542114,0.4100658893585205,0.41425007581710815,-0.09246650338172913,-0.2927184998989105,0.21214821934700012
383,0.4804852306842804,0.4844837784767151,0.4770646095275879,0.4748198390007019,-0.2723503112792969,-0.3765031099319458,0.21133334934711456
384,0.7024657130241394,0.6970221400260925,0.6948886513710022,0.70266193151474,-0.4116407036781311,-0.400983065366745,0.3307357728481293
385,0.5770723819732666,0.5703261494636536,0.5702641010284424,0.575496256351471,-0.3783932030200958,-0.323077529668808,0.2652813792228699
386,0.34886816143989563,0.34757208824157715,0.3483876585960388,0.3478085994720459,-0.15816546976566315,-0.2404034584760666,0.16567791998386383
387,0.4715917706489563,0.4688805639743805,0.4714928865432739,0.4701932668685913,-0.4918150007724762,-0.10169461369514465,0.21477481722831726
388,0.45311638712882996,0.4449065923690796,0.4469359219074249,0.44894787669181824,-0.2406456172466278,-0.3225925862789154,0.20511142909526825
389,0.38993531465530396,0.3757339417934418,0.3753978908061981,0.3768223822116852,-0.20839443802833557,-0.1934809684753418,0.18600235879421234
390,0.5569494366645813,0.5678011775016785,0.5619412064552307,0.5583600997924805,-0.2980997562408447,-0.2614281177520752,0.28092068433761597
391,0.5504723787307739,0.5475237965583801,0.5413400530815125,0.5468187928199768,-0.27925780415534973,-0.3449106812477112,0.26033109426498413
392,0.9149439334869385,0.9148419499397278,0.9112495183944702,0.9118309020996094,-0.724592924118042,-0.4744725525379181,0.4089668095111847
393,0.4946784973144531,0.4927818477153778,0.48463162779808044,0.4859704077243805,-0.31413164734840393,-0.2167336642742157,0.23786617815494537
394,0.7491841316223145,0.7445195317268372,0.7458748817443848,0.7416732907295227,-0.4807301163673401,-0.27733927965164185,0.3705303966999054
395,0.9484134316444397,0.9453686475753784,0.9442104697227478,0.942579448223114,-0.5033417344093323,-0.4174167811870575,0.47663557529449463
396,0.8245630264282227,0.8264252543449402,0.8291772603988647,0.8395043015480042,-0.4225751757621765,-0.39791956543922424,0.41652917861938477
397,0.4556446075439453,0.44587039947509766,0.4506542384624481,0.4497767984867096,-0.255136638879776,-0.2164558470249176,0.22172559797763824
398,0.5868299007415771,0.5844470858573914,0.5819717049598694,0.5841898918151855,-0.15935009717941284,-0.45679473876953125,0.28688228130340576
399,0.5625622272491455,0.5587489008903503,0.5565492510795593,0.558726966381073,-0.2998509705066681,-0.16267023980617523,0.29567769169807434
400,0.5688390731811523,0.5719766616821289,0.5715485215187073,0.5636067986488342,-0.28506016731262207,-0.2938785254955292,0.28283873200416565
401,0.39142462611198425,0.3888392150402069,0.38437721133232117,0.3926065266132355,-0.22970764338970184,-0.22679205238819122,0.18345798552036285
402,0.3478735685348511,0.34858378767967224,0.3511486351490021,0.3509317934513092,-0.1836741864681244,-0.36482492089271545,0.14167311787605286
403,0.4748099446296692,0.46992021799087524,0.46459293365478516,0.46943122148513794,-0.29028671979904175,-0.17499463260173798,0.23557882010936737
404,0.697782039642334,0.6959848403930664,0.6904144883155823,0.6842359900474548,-0.3596702218055725,-0.407992422580719,0.33345910906791687
405,0.5611698031425476,0.5547813773155212,0.5515634417533875,0.547280490398407,-0.22863225638866425,-0.32380786538124084,0.2770591676235199
406,0.36773061752319336,0.3638263940811157,0.37277910113334656,0.3691902160644531,-0.14468935132026672,-0.3586852252483368,0.16169196367263794
407,0.7661808133125305,0.7611309289932251,0.7662795186042786,0.7599672675132751,-0.28465527296066284,-0.5019532442092896,0.377824991941452
408,0.3897853195667267,0.3808801472187042,0.3727283477783203,0.37788647413253784,-0.29878199100494385,-0.062438927590847015,0.19334322214126587
409,0.5116853713989258,0.5107219219207764,0.5057533383369446,0.5019769668579102,-0.3461672067642212,-0.2419988512992859,0.2403285950422287
410,0.45762312412261963,0.4504084587097168,0.44797617197036743,0.4411199688911438,-0.26601478457450867,-0.15427690744400024,0.22947266697883606
411,0.3759158253669739,0.36609533429145813,0.3705928325653076,0.37345442175865173,-0.12924063205718994,-0.22698739171028137,0.18830506503582
412,0.6647325158119202,0.6577303409576416,0.6608473062515259,0.6593321561813354,-0.3986583352088928,-0.36957135796546936,0.3124020993709564
413,0.5158888697624207,0.5130950808525085,0.5123706459999084,0.5073425769805908,-0.3365432322025299,-0.16365134716033936,0.2580837607383728
414,0.5461613535881042,0.5447769165039062,0.5353147983551025,0.540884256362915,-0.35806962847709656,-0.3164479434490204,0.24876995384693146
