,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.75482177734375,0.7711751461029053,0.769558310508728,0.7728106379508972,-0.19038550555706024,-0.6179547905921936,0.3766709268093109
207,0.6455838680267334,0.6616575717926025,0.6556037664413452,0.6577295660972595,-0.3203754425048828,-0.2753163278102875,0.33748048543930054
208,0.5524705648422241,0.5545896291732788,0.5566989183425903,0.5594562292098999,-0.2536889314651489,-0.2846516966819763,0.28081244230270386
209,0.7003597617149353,0.7047921419143677,0.6950202584266663,0.7050017714500427,-0.39291301369667053,-0.3021775782108307,0.35168054699897766
210,0.7112388014793396,0.7187976241111755,0.7229441404342651,0.7192726731300354,-0.31408700346946716,-0.43736153841018677,0.3534674644470215
211,0.6487535238265991,0.6642274260520935,0.6618532538414001,0.6610178351402283,-0.3683658540248871,-0.3272046446800232,0.3233802318572998
212,0.7889203429222107,0.7984670996665955,0.8014322519302368,0.8001458048820496,-0.31290462613105774,-0.5042446255683899,0.3953027129173279
213,0.7402753829956055,0.7541905641555786,0.7530484199523926,0.7505237460136414,-0.30732956528663635,-0.4236372113227844,0.37784522771835327
214,0.5611891746520996,0.5655060410499573,0.5645967721939087,0.5695086717605591,-0.3326908051967621,-0.23405949771404266,0.28234171867370605
215,0.6374735832214355,0.6554476022720337,0.6516299843788147,0.6500319838523865,-0.22767090797424316,-0.36858755350112915,0.3330541253089905
216,0.6262540817260742,0.6500837206840515,0.6445337533950806,0.6487411260604858,-0.2560265064239502,-0.3848780393600464,0.3214513659477234
217,0.6544289588928223,0.6742733120918274,0.6745544672012329,0.6763927340507507,-0.2974969148635864,-0.5152640342712402,0.311148077249527
218,0.8736811876296997,0.8751019835472107,0.8701407313346863,0.8725878596305847,-0.3575776517391205,-0.48398950695991516,0.4416574239730835
219,0.6368675231933594,0.6466793417930603,0.6398523449897766,0.643565833568573,-0.28069835901260376,-0.41750961542129517,0.3114595115184784
220,0.36452850699424744,0.37769341468811035,0.37402984499931335,0.37694278359413147,-0.2749951183795929,-0.10525856912136078,0.18549013137817383
221,0.4706459641456604,0.48097920417785645,0.48089921474456787,0.4765799045562744,-0.24291302263736725,-0.42840880155563354,0.20629706978797913
222,0.20289933681488037,0.211887925863266,0.20661874115467072,0.20255284011363983,-0.16727760434150696,-0.04349801316857338,0.10219720751047134
223,0.39830684661865234,0.4134257733821869,0.41282835602760315,0.4081301689147949,-0.14315025508403778,-0.25255706906318665,0.20616397261619568
224,0.5686206817626953,0.5851618051528931,0.582481861114502,0.5810232162475586,-0.3228439688682556,-0.2878432273864746,0.28443339467048645
225,0.8560614585876465,0.8654810786247253,0.8644850850105286,0.8551133275032043,-0.43515297770500183,-0.48081541061401367,0.420862078666687
226,0.5645761489868164,0.5665623545646667,0.5670713782310486,0.5660901069641113,-0.2630287706851959,-0.2941555082798004,0.2845192849636078
227,0.6082069873809814,0.6235749125480652,0.6201194524765015,0.6172841191291809,-0.08177448064088821,-0.44433221220970154,0.3238464593887329
228,0.7144864797592163,0.716884195804596,0.7176021933555603,0.7160923480987549,-0.28982049226760864,-0.430099219083786,0.35752424597740173
229,0.8623018860816956,0.867950439453125,0.8641694188117981,0.861942708492279,-0.4114932417869568,-0.4760962724685669,0.4281291365623474
230,0.45164674520492554,0.465691477060318,0.4626704752445221,0.46145427227020264,-0.1095968708395958,-0.3134970963001251,0.23639483749866486
231,0.6304196119308472,0.6442379355430603,0.6371939182281494,0.6363223791122437,-0.24312227964401245,-0.37916800379753113,0.32098057866096497
232,0.5942950248718262,0.5995381474494934,0.5986000895500183,0.6071004867553711,-0.4729698598384857,-0.23788809776306152,0.2814459800720215
233,0.5136415958404541,0.5205251574516296,0.5187126994132996,0.5212832689285278,-0.3136588931083679,-0.3488527834415436,0.23527517914772034
234,0.7371541261672974,0.7482701539993286,0.7452973127365112,0.7378814220428467,-0.2512487471103668,-0.5655827522277832,0.3586285710334778
235,0.22309787571430206,0.2243790179491043,0.22973912954330444,0.22775597870349884,-0.13553261756896973,-0.3880041241645813,0.06357254087924957
236,0.5064508318901062,0.5069916248321533,0.5107394456863403,0.5048627853393555,-0.24732239544391632,-0.3967280983924866,0.23083236813545227
237,0.5349660515785217,0.541124701499939,0.5413621068000793,0.539361298084259,-0.24142153561115265,-0.44485771656036377,0.24508917331695557
238,0.9212401509284973,0.9305672645568848,0.9345673322677612,0.9303262829780579,-0.40078499913215637,-0.5796387791633606,0.4560461938381195
239,0.5499329566955566,0.5432886481285095,0.5530486106872559,0.5542568564414978,-0.4473082721233368,-0.24842706322669983,0.25079861283302307
240,0.27346304059028625,0.2750094532966614,0.2750793695449829,0.26630648970603943,-0.10461067408323288,-0.3379705846309662,0.10787951946258545
241,0.59951251745224,0.5998823046684265,0.6023043394088745,0.5960842967033386,-0.16507261991500854,-0.34139278531074524,0.3152196705341339
242,0.5088496208190918,0.5205583572387695,0.5245001316070557,0.5151713490486145,-0.2871633768081665,-0.2628416121006012,0.25317907333374023
243,0.8231468796730042,0.8382919430732727,0.8281019330024719,0.8303220868110657,-0.33326607942581177,-0.5093212723731995,0.41287925839424133
244,0.6387358903884888,0.6405410766601562,0.643365740776062,0.6359337568283081,-0.3234986364841461,-0.41496753692626953,0.3033517003059387
245,0.5003859996795654,0.5011711120605469,0.5001355409622192,0.5033504366874695,-0.16281501948833466,-0.38625404238700867,0.24266234040260315
246,0.5213479399681091,0.5268799066543579,0.5275563597679138,0.5326129198074341,-0.20409992337226868,-0.39235395193099976,0.25199052691459656
247,0.8509169816970825,0.857919454574585,0.8497751355171204,0.8501822352409363,-0.3669370412826538,-0.4947722554206848,0.4245140850543976
248,0.4793875515460968,0.4769718647003174,0.48334717750549316,0.48590055108070374,-0.22941090166568756,-0.4011349678039551,0.2158435434103012
249,0.47875556349754333,0.483625203371048,0.4833366572856903,0.4777829647064209,-0.25799915194511414,-0.24516315758228302,0.23672302067279816
250,0.5595201849937439,0.563148558139801,0.5610355138778687,0.5596511363983154,-0.3806345760822296,-0.2962203323841095,0.2610833942890167
251,0.6139179468154907,0.6238219141960144,0.6196887493133545,0.6162829995155334,-0.3320930600166321,-0.31185898184776306,0.3049599230289459
252,0.6336110234260559,0.6436231136322021,0.6573861837387085,0.6498948335647583,-0.34241175651550293,-0.4016245901584625,0.3067464828491211
253,0.7246684432029724,0.7312289476394653,0.7313665151596069,0.7350463271141052,-0.3950221836566925,-0.3658979535102844,0.3602316975593567
254,0.8073174357414246,0.8161832094192505,0.811424195766449,0.8063359260559082,-0.4137211740016937,-0.3506627082824707,0.41281282901763916
255,0.5930871963500977,0.5878472924232483,0.5924493670463562,0.5913066267967224,-0.34834495186805725,-0.489236980676651,0.2545180916786194
256,0.571639358997345,0.5794617533683777,0.5786728262901306,0.5756544470787048,-0.2795550227165222,-0.5054615139961243,0.2534019649028778
257,0.728723406791687,0.7347900867462158,0.7334310412406921,0.7309291362762451,-0.3727884888648987,-0.36268770694732666,0.365399569272995
258,0.29259049892425537,0.29889899492263794,0.29951003193855286,0.3043629229068756,-0.14954613149166107,-0.187506303191185,0.14305166900157928
259,0.5755908489227295,0.5858501195907593,0.5717391967773438,0.5766194462776184,-0.2222253680229187,-0.7286896705627441,0.22648076713085175
260,0.45947402715682983,0.45872703194618225,0.45569518208503723,0.46308472752571106,-0.21433182060718536,-0.3849397599697113,0.20628489553928375
261,0.4460979402065277,0.45458775758743286,0.4514334201812744,0.4488525986671448,-0.26242750883102417,-0.23851598799228668,0.21667137742042542
262,0.59916090965271,0.6009853482246399,0.6003887057304382,0.6000286936759949,-0.21083275973796844,-0.5916416645050049,0.2663482129573822
263,0.5578381419181824,0.556627094745636,0.5545185208320618,0.555759072303772,-0.39339086413383484,-0.30554667115211487,0.25430089235305786
264,0.619276225566864,0.6245146989822388,0.6168924570083618,0.6166543364524841,-0.34399962425231934,-0.44705185294151306,0.2810477018356323
265,0.24560625851154327,0.24839341640472412,0.23944638669490814,0.24685150384902954,-0.0583702027797699,-0.26603010296821594,0.10931620746850967
266,0.5173110961914062,0.5108431577682495,0.5247890949249268,0.5175670385360718,-0.34572508931159973,-0.27565962076187134,0.2415209412574768
267,0.46774038672447205,0.46497824788093567,0.4612509310245514,0.46724167466163635,-0.09370627254247665,-0.3907606899738312,0.22945737838745117
268,0.43520453572273254,0.4328828454017639,0.43635430932044983,0.4441951513290405,-0.2648455500602722,-0.3501811921596527,0.18893501162528992
269,0.6348185539245605,0.641140341758728,0.6439502239227295,0.6405086517333984,-0.3951846659183502,-0.3683604896068573,0.29947876930236816
270,0.33926281332969666,0.34304168820381165,0.34090474247932434,0.33666330575942993,-0.25147977471351624,-0.15126007795333862,0.15952211618423462
271,0.48252561688423157,0.481414258480072,0.48056522011756897,0.481584370136261,-0.14221064746379852,-0.3125839829444885,0.24521580338478088
272,0.7916321754455566,0.7983761429786682,0.7904693484306335,0.7927907109260559,-0.35983845591545105,-0.41094648838043213,0.4004139006137848
273,0.4322553277015686,0.43185463547706604,0.42726245522499084,0.43141236901283264,-0.29327160120010376,-0.24421969056129456,0.19754891097545624
274,0.8041951060295105,0.8042938113212585,0.8050616979598999,0.8089370727539062,-0.3961425721645355,-0.46448156237602234,0.39364394545555115
275,0.645975649356842,0.6488262414932251,0.6439597606658936,0.6526845693588257,-0.3924972712993622,-0.2320769876241684,0.32781198620796204
276,0.48777204751968384,0.4853159785270691,0.48481306433677673,0.493061900138855,-0.2231457531452179,-0.28958791494369507,0.23970487713813782
277,0.5755480527877808,0.582604706287384,0.5792074203491211,0.5864312052726746,-0.3317963778972626,-0.225467249751091,0.2944212853908539
278,0.631501317024231,0.6269291043281555,0.6264035701751709,0.6285291314125061,-0.30000609159469604,-0.45505183935165405,0.2930508553981781
279,0.49247103929519653,0.48975178599357605,0.49652087688446045,0.49463990330696106,-0.33139586448669434,-0.2887801229953766,0.2255346029996872
280,0.678215742111206,0.674261748790741,0.6750728487968445,0.6695951223373413,-0.20719397068023682,-0.31516915559768677,0.36246371269226074
281,0.5202733874320984,0.5199913382530212,0.5195750594139099,0.5115463733673096,-0.23518243432044983,-0.6529589891433716,0.19720745086669922
282,0.549821138381958,0.5481604337692261,0.5512194633483887,0.5542702078819275,-0.28789132833480835,-0.37825995683670044,0.2562200129032135
283,0.5274264812469482,0.5288161635398865,0.5356478691101074,0.5279901027679443,-0.16236338019371033,-0.4915178418159485,0.2443332076072693
284,0.8753618597984314,0.870888888835907,0.8747446537017822,0.8677268028259277,-0.37722960114479065,-0.5507039427757263,0.42679810523986816
285,0.5806331038475037,0.5809236764907837,0.575735330581665,0.5832366347312927,-0.41243505477905273,-0.5269808769226074,0.23018546402454376
286,0.6344874501228333,0.6324338912963867,0.6285350918769836,0.6335091590881348,-0.3817571699619293,-0.34116286039352417,0.30100759863853455
287,0.4629046320915222,0.4530053436756134,0.4637489914894104,0.46723443269729614,-0.2633497714996338,-0.21940931677818298,0.2273557186126709
288,0.9604889154434204,0.9448680281639099,0.9538388848304749,0.9568331837654114,-0.4108467996120453,-0.5725506544113159,0.4721052646636963
289,0.3752776086330414,0.3737252950668335,0.3808009624481201,0.3739498555660248,-0.16901178658008575,-0.3985016942024231,0.1560400426387787
290,0.4199282228946686,0.41364040970802307,0.4210171699523926,0.4195350706577301,-0.26795515418052673,-0.20400802791118622,0.20035961270332336
291,0.38019973039627075,0.36673516035079956,0.3701602518558502,0.36886605620384216,-0.13186511397361755,-0.23230162262916565,0.18696574866771698
292,0.43146830797195435,0.4297735095024109,0.4284527003765106,0.43456798791885376,-0.16159242391586304,-0.31926771998405457,0.207233726978302
293,0.6565755605697632,0.6532180309295654,0.653365969657898,0.6552478075027466,-0.3756943941116333,-0.2744773030281067,0.328039288520813
294,0.45992717146873474,0.45470869541168213,0.45936480164527893,0.46133530139923096,-0.17746920883655548,-0.256355881690979,0.2335851490497589
295,0.5992246866226196,0.6004108786582947,0.6002023816108704,0.6038749814033508,-0.2618557810783386,-0.401987761259079,0.2899782359600067
296,0.5908420085906982,0.5788710713386536,0.587131142616272,0.586500346660614,-0.43450284004211426,-0.3002258837223053,0.26810264587402344
297,0.529539167881012,0.5258442759513855,0.5353691577911377,0.5322273373603821,-0.36779558658599854,-0.5288001894950867,0.20439738035202026
298,0.6054738163948059,0.6027475595474243,0.6029189229011536,0.5984567403793335,-0.2220812737941742,-0.4677349627017975,0.28663015365600586
299,0.46573594212532043,0.4660615622997284,0.46070560812950134,0.4725582003593445,-0.2591145634651184,-0.5916330814361572,0.16905227303504944
300,0.4287740886211395,0.4312977194786072,0.4267626106739044,0.4308564364910126,-0.21272026002407074,-0.26698607206344604,0.20633074641227722
301,0.6214854717254639,0.6265572905540466,0.6263490319252014,0.6321894526481628,-0.3171467185020447,-0.4640192687511444,0.28756919503211975
302,0.43746504187583923,0.4384056627750397,0.43095073103904724,0.44055497646331787,-0.2999408543109894,-0.2885998487472534,0.19313928484916687
303,0.633823812007904,0.6307094097137451,0.6338123679161072,0.6351668834686279,-0.3704686462879181,-0.27695271372795105,0.3143485188484192
304,0.5123274922370911,0.5153931379318237,0.5166397094726562,0.5211881399154663,-0.17807047069072723,-0.4572480022907257,0.23837165534496307
305,0.5104387402534485,0.5115032196044922,0.5060600638389587,0.5102894902229309,-0.12009201943874359,-0.3647381663322449,0.258910208940506
306,0.39663150906562805,0.40148505568504333,0.3976168632507324,0.3937518894672394,-0.2849806249141693,-0.1432662457227707,0.19353973865509033
307,0.7304295301437378,0.7312343120574951,0.728812575340271,0.7360249161720276,-0.27681392431259155,-0.4756104648113251,0.36234617233276367
308,0.3908969461917877,0.382148414850235,0.3892553150653839,0.3896470069885254,-0.24403506517410278,-0.2766716778278351,0.17187349498271942
309,0.3965502977371216,0.402203232049942,0.3991868495941162,0.40447503328323364,-0.11633266508579254,-0.4669848680496216,0.16984964907169342
310,0.4730447828769684,0.4701472520828247,0.4675937294960022,0.4737721383571625,-0.3273932635784149,-0.34577274322509766,0.20189864933490753
311,0.5247199535369873,0.5118094682693481,0.5091009140014648,0.5173184871673584,-0.1402270793914795,-0.5319178700447083,0.2318006455898285
312,0.3810602128505707,0.3829001784324646,0.3777240216732025,0.3833721876144409,-0.16427940130233765,-0.37592798471450806,0.16414153575897217
313,0.6541327238082886,0.6345521807670593,0.6468341946601868,0.6507221460342407,-0.4438638985157013,-0.3673957586288452,0.29583027958869934
314,0.4891898036003113,0.48673415184020996,0.48989152908325195,0.49208545684814453,-0.22777189314365387,-0.3360294699668884,0.2323499321937561
315,0.45382159948349,0.4460594356060028,0.4493924081325531,0.45023468136787415,-0.13529330492019653,-0.3370678722858429,0.2211911529302597
316,0.5013560652732849,0.508315920829773,0.5051712393760681,0.5081028938293457,-0.3608786463737488,-0.21532821655273438,0.24112321436405182
317,0.4904419481754303,0.48677170276641846,0.4828365743160248,0.49027183651924133,-0.23604229092597961,-0.4076908230781555,0.21776482462882996
318,0.22508303821086884,0.22393536567687988,0.22263216972351074,0.22312673926353455,-0.1510627120733261,-0.39930447936058044,0.05740168318152428
319,0.40524354577064514,0.4021342098712921,0.4044848084449768,0.41111624240875244,-0.26816484332084656,-0.19251607358455658,0.19371630251407623
320,0.5353243350982666,0.5322579145431519,0.5309659242630005,0.5298105478286743,-0.3839372992515564,-0.5384677052497864,0.20099228620529175
321,0.6397188305854797,0.6388341784477234,0.6360552906990051,0.6389992833137512,-0.33896589279174805,-0.4178810119628906,0.29946011304855347
322,0.6812049746513367,0.6912099719047546,0.6873334050178528,0.6964009404182434,-0.29941415786743164,-0.45608651638031006,0.33344143629074097
323,0.5886751413345337,0.5802319645881653,0.5867050290107727,0.5855976939201355,-0.5201848149299622,-0.2629542052745819,0.259678453207016
324,0.6771754026412964,0.6819306015968323,0.6831870675086975,0.6846725344657898,-0.367034375667572,-0.2646830677986145,0.3492080271244049
325,0.6721035242080688,0.6752894520759583,0.6670528650283813,0.6729258894920349,-0.36740371584892273,-0.38516923785209656,0.3224664628505707
326,0.5127699375152588,0.5067765116691589,0.5079988837242126,0.5129556655883789,-0.1726330667734146,-0.3721531629562378,0.24928578734397888
327,0.3921271562576294,0.3858645558357239,0.392202228307724,0.3896709680557251,-0.22068123519420624,-0.46941110491752625,0.1449621021747589
328,0.5904744267463684,0.6037387251853943,0.6028193831443787,0.6018282175064087,-0.35221046209335327,-0.31929904222488403,0.28789186477661133
329,0.46627238392829895,0.46779465675354004,0.46714961528778076,0.4740901291370392,-0.35880762338638306,-0.2060905545949936,0.21840143203735352
330,0.6015024185180664,0.6012892127037048,0.596432089805603,0.5980641841888428,-0.28720176219940186,-0.3367476761341095,0.2955563962459564
331,0.23833365738391876,0.23795518279075623,0.23566724359989166,0.23865965008735657,-0.06428001821041107,-0.17980945110321045,0.11775437742471695
332,0.5413010716438293,0.5274985432624817,0.5308850407600403,0.5344650149345398,-0.25724512338638306,-0.2767813205718994,0.26668721437454224
333,0.4958705008029938,0.5049653649330139,0.4963238835334778,0.49612143635749817,-0.1790079027414322,-0.38506394624710083,0.2382015585899353
334,0.7242638468742371,0.7315546274185181,0.728445291519165,0.7347686290740967,-0.4746881425380707,-0.34810641407966614,0.3493729829788208
335,0.5187771320343018,0.5260757803916931,0.5217795968055725,0.5188926458358765,-0.265786349773407,-0.365050345659256,0.24244807660579681
336,0.5283060073852539,0.5295405983924866,0.5294539332389832,0.5309849977493286,-0.2978309392929077,-0.3957117795944214,0.23745712637901306
337,0.6374280452728271,0.6328420042991638,0.62730872631073,0.6334670186042786,-0.15337325632572174,-0.5060121417045593,0.3119434118270874
338,0.1328052133321762,0.133454829454422,0.13502396643161774,0.1406467854976654,-0.2695963382720947,-0.20120567083358765,0.011854802258312702
339,0.6796855926513672,0.6792194247245789,0.6844764351844788,0.6783658266067505,-0.6226530075073242,-0.1289883852005005,0.3283509910106659
340,0.6614904403686523,0.6530415415763855,0.6640934944152832,0.6604781746864319,-0.4971780478954315,-0.22967538237571716,0.3187083899974823
341,0.4956780672073364,0.48241516947746277,0.4848749339580536,0.4889524281024933,-0.14844314754009247,-0.4858153462409973,0.21961034834384918
342,0.5672444105148315,0.5737287998199463,0.5695821642875671,0.5685293078422546,-0.2726331651210785,-0.3816835582256317,0.27079465985298157
343,0.34782907366752625,0.3437298834323883,0.3526841998100281,0.3464314639568329,-0.2193579226732254,-0.1948172003030777,0.16274991631507874
344,0.44895753264427185,0.4448573887348175,0.45049217343330383,0.45491504669189453,-0.1877470165491104,-0.4868502914905548,0.18743747472763062
345,0.27624741196632385,0.2722127437591553,0.28113579750061035,0.2743617296218872,-0.05378449708223343,-0.2559906840324402,0.13236375153064728
346,0.3164883553981781,0.32616299390792847,0.3177054524421692,0.31677138805389404,-0.08804478496313095,-0.2309032678604126,0.15969668328762054
347,0.43908771872520447,0.44432204961776733,0.4328889548778534,0.44367989897727966,-0.5135976672172546,-0.340788334608078,0.15093210339546204
348,0.48878994584083557,0.49211862683296204,0.4936436414718628,0.49031224846839905,-0.192103311419487,-0.32869383692741394,0.2406778782606125
349,0.6014012098312378,0.5984687209129333,0.5936259627342224,0.6039974093437195,-0.32669883966445923,-0.2880910038948059,0.2971172332763672
350,0.4075542092323303,0.40295177698135376,0.41207215189933777,0.41135504841804504,-0.36877724528312683,-0.07986441254615784,0.19754859805107117
351,0.4572136104106903,0.44861462712287903,0.4507442116737366,0.446114718914032,-0.36481788754463196,-0.34755125641822815,0.18171967566013336
352,0.5548890829086304,0.5441877245903015,0.5462076663970947,0.5520392060279846,-0.3317255675792694,-0.37597760558128357,0.24827009439468384
353,0.6806697845458984,0.6799558997154236,0.6836075186729431,0.6810922622680664,-0.42321333289146423,-0.3887194097042084,0.3188987970352173
354,0.43793243169784546,0.4355451166629791,0.44396522641181946,0.44453513622283936,-0.23915012180805206,-0.3314689099788666,0.19855982065200806
355,0.6010284423828125,0.5983812212944031,0.6027672290802002,0.6030262112617493,-0.3806929886341095,-0.33071374893188477,0.2822993993759155
356,0.4790179133415222,0.4792720079421997,0.4732668399810791,0.4792456030845642,-0.27809348702430725,-0.6870852112770081,0.1576039344072342
357,0.5197592377662659,0.5238620042800903,0.5178629755973816,0.5145478844642639,-0.3969862759113312,-0.19055694341659546,0.24808147549629211
358,0.36109790205955505,0.36376693844795227,0.3650757074356079,0.3740495443344116,-0.1755283623933792,-0.39473792910575867,0.14895395934581757
359,0.6423013210296631,0.6370605230331421,0.6390454173088074,0.6469691395759583,-0.40838733315467834,-0.3844591975212097,0.29542163014411926
360,0.5214317440986633,0.5095940828323364,0.5214536786079407,0.5224369764328003,-0.1610993891954422,-0.4922107756137848,0.2369343787431717
361,0.3732545077800751,0.37592190504074097,0.3732720613479614,0.3859424889087677,-0.2171749472618103,-0.3999217748641968,0.14854903519153595
362,0.35533496737480164,0.3566072881221771,0.3554489314556122,0.3573504090309143,-0.1448950171470642,-0.3408360183238983,0.15650177001953125
363,0.5509819388389587,0.5508673787117004,0.5473637580871582,0.544799268245697,-0.30741798877716064,-0.37533271312713623,0.25187692046165466
364,0.49793511629104614,0.4933832585811615,0.4962214231491089,0.491632342338562,-0.3122820556163788,-0.4050106704235077,0.21031323075294495
365,0.3952503502368927,0.3921157419681549,0.39976537227630615,0.3959382176399231,-0.245635524392128,-0.39303058385849,0.15740059316158295
366,0.32743024826049805,0.3316393196582794,0.3190692067146301,0.3184392750263214,-0.27295127511024475,-0.6350283622741699,0.06476640701293945
367,0.21309497952461243,0.21454352140426636,0.2177625149488449,0.20742040872573853,-0.2866095304489136,-0.5722270011901855,-0.0010025115916505456
368,0.334352970123291,0.3295087218284607,0.33726367354393005,0.3400686979293823,-0.3197769820690155,-0.44994503259658813,0.09524533897638321
369,0.44749578833580017,0.4482499063014984,0.45183295011520386,0.44172918796539307,-0.24268780648708344,-0.42109018564224243,0.18758830428123474
370,0.37188634276390076,0.369772344827652,0.37095320224761963,0.3723311722278595,-0.28141307830810547,-0.4116387665271759,0.13198187947273254
371,0.41490861773490906,0.4105347990989685,0.40811747312545776,0.4148009717464447,-0.28522753715515137,-0.6437228918075562,0.11990189552307129
372,0.39612480998039246,0.3906424641609192,0.39191535115242004,0.3985438048839569,-0.45733878016471863,-0.395041286945343,0.12080772966146469
373,0.562325656414032,0.5665560960769653,0.56662917137146,0.5645908713340759,-0.23539307713508606,-0.5456425547599792,0.24651102721691132
374,0.1927599459886551,0.19222119450569153,0.19975097477436066,0.1958303153514862,-0.21999609470367432,-0.219694584608078,0.05681195855140686
375,0.40333613753318787,0.39492136240005493,0.39190590381622314,0.39456650614738464,-0.15865229070186615,-0.25029534101486206,0.19596372544765472
376,0.38301581144332886,0.3707015812397003,0.37484869360923767,0.37169063091278076,-0.2237679809331894,-0.29614269733428955,0.16339100897312164
377,0.4593471586704254,0.4529372751712799,0.45089319348335266,0.45707979798316956,-0.33117109537124634,-0.16077592968940735,0.22138506174087524
378,0.3588908612728119,0.35450220108032227,0.3592836558818817,0.3577943742275238,-0.226845383644104,-0.20869942009449005,0.16582104563713074
379,0.36307933926582336,0.3752155601978302,0.363833487033844,0.36340010166168213,-0.30718016624450684,-0.3347880244255066,0.1372600495815277
380,0.23056691884994507,0.21334029734134674,0.22979119420051575,0.22070346772670746,-0.0977427214384079,-0.16732051968574524,0.10488977283239365
381,0.4891802966594696,0.48694849014282227,0.4883593022823334,0.4877352714538574,-0.12601999938488007,-0.4156832993030548,0.23508667945861816
382,0.4366988241672516,0.43778544664382935,0.4357188642024994,0.4426073729991913,-0.1967613399028778,-0.29875510931015015,0.20954900979995728
383,0.40223509073257446,0.4030240476131439,0.3947649896144867,0.39413657784461975,-0.15313884615898132,-0.33868345618247986,0.1837230622768402
384,0.3760787844657898,0.3799322247505188,0.3724944591522217,0.378812700510025,-0.1591685265302658,-0.25619617104530334,0.18199224770069122
385,0.3557749390602112,0.36300331354141235,0.3571055829524994,0.34981653094291687,-0.20401929318904877,-0.226435124874115,0.16587431728839874
386,0.43778732419013977,0.43303826451301575,0.43818044662475586,0.4396072328090668,-0.2100071758031845,-0.3288581967353821,0.20162464678287506
387,0.6245265603065491,0.6331618428230286,0.6307179927825928,0.6272597312927246,-0.3177434802055359,-0.3620585501194,0.30597734451293945
388,0.4547483026981354,0.46092286705970764,0.4543198049068451,0.4579332768917084,-0.16065572202205658,-0.42920663952827454,0.2063436508178711
389,0.5578874945640564,0.568858802318573,0.5660876035690308,0.5579612255096436,-0.30217060446739197,-0.5424714088439941,0.23435884714126587
390,0.45111310482025146,0.45591145753860474,0.4478156566619873,0.45428431034088135,-0.19437192380428314,-0.431797593832016,0.19715915620326996
391,0.7863145470619202,0.7881247401237488,0.7917094230651855,0.7900227904319763,-0.17862437665462494,-0.7071743011474609,0.3783954679965973
392,0.7153609991073608,0.7079564929008484,0.7083587646484375,0.7024282813072205,-0.3374813497066498,-0.7004022002220154,0.2993701696395874
393,0.6029836535453796,0.6116570830345154,0.6023247838020325,0.6091708540916443,-0.5739685297012329,-0.37636706233024597,0.2459668070077896
394,0.516798734664917,0.5166208148002625,0.515153706073761,0.5179898142814636,-0.29935550689697266,-0.3857903480529785,0.23023621737957
395,0.568168580532074,0.5608049035072327,0.5718513131141663,0.5652850866317749,-0.2187802791595459,-0.4208192825317383,0.27108505368232727
396,0.5865408778190613,0.5931434035301208,0.5824806094169617,0.5922301411628723,-0.4622419476509094,-0.3639993667602539,0.25469228625297546
397,0.7265183329582214,0.7373356819152832,0.728623628616333,0.7305845022201538,-0.49263617396354675,-0.6036049127578735,0.3044701814651489
398,0.450712651014328,0.45213615894317627,0.4410325884819031,0.44842326641082764,-0.19999895989894867,-0.33675244450569153,0.20925886929035187
399,0.49645134806632996,0.5067106485366821,0.49206072092056274,0.49948182702064514,-0.1609310805797577,-0.48365095257759094,0.2250204086303711
400,0.2720045745372772,0.2722039520740509,0.27625542879104614,0.28018850088119507,-0.3865683078765869,-0.2903291881084442,0.07062582671642303
401,0.4473450183868408,0.44848841428756714,0.44520512223243713,0.44807368516921997,-0.33175864815711975,-0.24400487542152405,0.20222479104995728
402,0.3177218735218048,0.3134440779685974,0.3201562166213989,0.31672683358192444,-0.27726462483406067,-0.09784463793039322,0.14882329106330872
403,0.45733460783958435,0.44946008920669556,0.45677706599235535,0.4503319561481476,-0.40010932087898254,-0.2894265949726105,0.1873946338891983
404,0.4210734963417053,0.4198469817638397,0.42109009623527527,0.421194851398468,-0.277045339345932,-0.22563019394874573,0.19675497710704803
405,0.4763505160808563,0.48493918776512146,0.4750045835971832,0.47433820366859436,-0.28964903950691223,-0.2692318856716156,0.2252919226884842
406,0.29457584023475647,0.29891568422317505,0.29517802596092224,0.2917810082435608,-0.21407197415828705,-0.2661846876144409,0.1166989877820015
407,0.27768653631210327,0.28403252363204956,0.2756677269935608,0.2774498760700226,-0.1169721931219101,-0.22005929052829742,0.12963420152664185
408,0.4522487223148346,0.4469231367111206,0.4521246552467346,0.4468475878238678,-0.30664318799972534,-0.23386989533901215,0.2096051722764969
409,0.5781471729278564,0.5771660804748535,0.5786756277084351,0.576591968536377,-0.1601065993309021,-0.46416527032852173,0.28105148673057556
410,0.44068893790245056,0.44180306792259216,0.4340440034866333,0.4393281042575836,-0.23929432034492493,-0.22438763082027435,0.21536369621753693
411,0.574561357498169,0.5765105485916138,0.5766834616661072,0.5780770778656006,-0.4374174475669861,-0.2844543755054474,0.26399344205856323
412,0.3756449818611145,0.3766295909881592,0.37635040283203125,0.3795456290245056,-0.16656649112701416,-0.2051410973072052,0.1894105076789856
413,0.6142891049385071,0.6187573075294495,0.6084071397781372,0.6155495047569275,-0.31064337491989136,-0.5187479853630066,0.2712686359882355
