,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
19,0.07031644880771637,0.06420440226793289,0.07417289912700653,0.07714494317770004,-0.263292133808136,-0.57256019115448,-0.09166894108057022
20,0.11857414990663528,0.1359056830406189,0.13108837604522705,0.1399834007024765,-0.14677810668945312,-0.8683209419250488,-0.08159124106168747
21,0.18574178218841553,0.18595606088638306,0.2068592756986618,0.19516408443450928,-0.1588912010192871,-0.50491863489151,0.018318556249141693
22,0.2952691912651062,0.27615615725517273,0.2869682013988495,0.2873523235321045,-0.42140883207321167,-0.3676183819770813,0.05945310741662979
23,0.16425317525863647,0.16732439398765564,0.16330486536026,0.16534872353076935,-0.10646051168441772,-0.5975873470306396,-0.007302781101316214
24,0.20375333726406097,0.20664344727993011,0.2007514089345932,0.20431791245937347,-0.22689928114414215,-0.7778298258781433,-0.03154383972287178
25,0.15724514424800873,0.15388309955596924,0.16687586903572083,0.17075388133525848,-0.0414445698261261,-0.38977569341659546,0.03625629097223282
26,0.14592762291431427,0.14267368614673615,0.14388324320316315,0.14090430736541748,-0.37669631838798523,-0.5380668640136719,-0.05689571425318718
27,0.11424855142831802,0.1188158169388771,0.1066364049911499,0.09532497823238373,-0.13859504461288452,-0.26891934871673584,0.004585226997733116
28,0.2750283479690552,0.2730405926704407,0.2530343234539032,0.25339648127555847,-0.17099253833293915,-0.31428828835487366,0.09486982226371765
29,0.20308218896389008,0.21890300512313843,0.21737295389175415,0.20244543254375458,-0.2635100185871124,-0.3931836485862732,0.03085165098309517
30,0.16464976966381073,0.1812574416399002,0.15818415582180023,0.16484470665454865,-0.1059056967496872,-0.08746190369129181,0.079261414706707
31,0.14701585471630096,0.16646866500377655,0.1637866497039795,0.17288222908973694,-0.31956416368484497,-0.3679819405078888,-0.006232111249119043
32,0.3390474319458008,0.3345562815666199,0.34387946128845215,0.3542988896369934,-0.5207642912864685,-0.3279048502445221,0.08718548715114594
33,0.173371821641922,0.17535509169101715,0.17564499378204346,0.1763812154531479,-0.11459451168775558,-0.17866522073745728,0.06791556626558304
34,0.19570817053318024,0.19478890299797058,0.19019383192062378,0.1942947506904602,-0.19711251556873322,-0.33885496854782104,0.03983635827898979
35,0.12329330295324326,0.12618151307106018,0.11222144216299057,0.10904804617166519,-0.13109703361988068,-0.47215336561203003,-0.022084349766373634
36,0.24772998690605164,0.2733471691608429,0.25368860363960266,0.2638266980648041,-0.22144824266433716,-0.5633863806724548,0.04229297116398811
37,0.13219982385635376,0.13445916771888733,0.12326495349407196,0.12837207317352295,-0.10696318000555038,-0.38011008501052856,0.005203788634389639
38,0.14010074734687805,0.14694254100322723,0.1274142563343048,0.15338313579559326,-0.22733977437019348,-0.31699302792549133,0.003917979076504707
39,0.194655179977417,0.21093280613422394,0.21282465755939484,0.2077765017747879,-0.08853564411401749,-0.27661603689193726,0.07683958113193512
40,0.23107022047042847,0.2425997108221054,0.22939446568489075,0.2523019313812256,-0.2182912826538086,-0.2258080542087555,0.08521116524934769
41,0.2163809835910797,0.22024308145046234,0.22098122537136078,0.22456400096416473,-0.10569807887077332,-0.20861873030662537,0.09464208036661148
42,0.20500537753105164,0.20149455964565277,0.20902346074581146,0.20398181676864624,-0.2255316972732544,-0.4125157594680786,0.030242960900068283
43,0.21141307055950165,0.223065584897995,0.21886835992336273,0.2105017453432083,-0.16131065785884857,-0.13656291365623474,0.09432920068502426
44,0.3916541039943695,0.3863360285758972,0.3671087324619293,0.38029444217681885,-0.2727893590927124,-0.19820351898670197,0.17573340237140656
45,0.1782025396823883,0.17676770687103271,0.16720077395439148,0.18487928807735443,-0.053785290569067,-0.21279701590538025,0.07341133058071136
46,0.24168135225772858,0.2382110059261322,0.22654281556606293,0.250650018453598,-0.17656217515468597,-0.1425379514694214,0.10633084923028946
47,0.023430991917848587,0.05206426978111267,0.05121723562479019,0.039434392005205154,-0.06946100294589996,-0.15717366337776184,-0.010081295855343342
48,0.16538669168949127,0.17599539458751678,0.16708536446094513,0.1827162504196167,-0.09675212949514389,-0.3528861999511719,0.040257565677165985
49,0.11365726590156555,0.09818015247583389,0.10452927649021149,0.11099709570407867,-0.23448754847049713,-0.12674406170845032,0.01102202944457531
50,0.32347795367240906,0.31429728865623474,0.3326772153377533,0.31827986240386963,-0.2824740409851074,-0.12432454526424408,0.14698895812034607
51,0.20904621481895447,0.20233656466007233,0.19237439334392548,0.2104821503162384,-0.2071123570203781,-0.44631120562553406,0.026802629232406616
52,0.24827033281326294,0.24929256737232208,0.24378301203250885,0.24561075866222382,-0.14016348123550415,-0.060919519513845444,0.13097894191741943
53,0.14223428070545197,0.1412532925605774,0.13137845695018768,0.14025355875492096,-0.03910986706614494,-0.32273736596107483,0.032212063670158386
54,0.18378306925296783,0.17388589680194855,0.18177378177642822,0.1855301558971405,-0.029578857123851776,-0.20372933149337769,0.08194412291049957
55,0.23134949803352356,0.24093250930309296,0.2349623292684555,0.23256628215312958,-0.11846199631690979,-0.36949992179870605,0.07530811429023743
56,0.23902003467082977,0.25346246361732483,0.24689684808254242,0.2240893691778183,-0.08535327017307281,-0.13886193931102753,0.1232089176774025
57,0.3272797465324402,0.31149065494537354,0.32787150144577026,0.30908605456352234,-0.2830435037612915,-0.22054125368595123,0.12869052588939667
58,0.04423544555902481,0.056240566074848175,0.05463682860136032,0.04707522690296173,-0.107206329703331,-0.10973992943763733,-0.00245969882234931
59,0.20108985900878906,0.2162974625825882,0.21184377372264862,0.2094520926475525,-0.15708231925964355,-0.15977126359939575,0.08697160333395004
60,0.16878055036067963,0.19095267355442047,0.18325264751911163,0.1868124157190323,-0.12987245619297028,-0.13334938883781433,0.07776274532079697
61,0.1791195273399353,0.19268834590911865,0.19884012639522552,0.17873820662498474,-0.06343556940555573,-0.284537136554718,0.06690225005149841
62,0.13701120018959045,0.14990980923175812,0.13365478813648224,0.14067883789539337,-0.1384265422821045,-0.15574005246162415,0.044514674693346024
63,0.16893762350082397,0.20866380631923676,0.19424982368946075,0.20466633141040802,-0.03730142116546631,-0.1997094750404358,0.08991777896881104
64,0.30902597308158875,0.31137311458587646,0.29681330919265747,0.3158069849014282,-0.26558130979537964,-0.11166661977767944,0.14262858033180237
65,0.11994217336177826,0.15708394348621368,0.14213162660598755,0.15927661955356598,-0.18333189189434052,-0.15394417941570282,0.04019304737448692
66,0.25812235474586487,0.2892354130744934,0.29631054401397705,0.28728392720222473,-0.21037603914737701,-0.17693458497524261,0.12394026666879654
67,0.10390137135982513,0.12251902371644974,0.12921394407749176,0.11185131222009659,-0.09955573081970215,-0.2194424271583557,0.02474791742861271
68,0.11335097998380661,0.10946296900510788,0.1341177225112915,0.12234458327293396,-0.05630512908101082,-0.24728995561599731,0.029280193150043488
69,0.1741747409105301,0.16135737299919128,0.18131284415721893,0.178020179271698,-0.1752067655324936,-0.1088581383228302,0.06846670806407928
70,0.3019433915615082,0.3152772784233093,0.30942097306251526,0.3250093460083008,-0.1638697385787964,-0.40319979190826416,0.11409691721200943
71,0.32600873708724976,0.3410760760307312,0.3430398106575012,0.3392837345600128,-0.2426646649837494,-0.14848054945468903,0.15971052646636963
72,0.16797250509262085,0.18174901604652405,0.18282487988471985,0.17148911952972412,-0.08391990512609482,-0.5122326016426086,0.017980504781007767
73,0.3272351920604706,0.3405928909778595,0.34078308939933777,0.3433314263820648,-0.10089174658060074,-0.41081687808036804,0.14003899693489075
74,0.06143387407064438,0.07414402812719345,0.08107320964336395,0.06696607172489166,-0.011053021065890789,-0.0700860321521759,0.03374635428190231
75,0.3579418361186981,0.3915513753890991,0.38210979104042053,0.3703635334968567,-0.2808355689048767,-0.26382267475128174,0.15955138206481934
76,0.21970945596694946,0.24163097143173218,0.23391294479370117,0.2365574836730957,-0.19329576194286346,-0.11959026008844376,0.10315413773059845
77,0.2981654703617096,0.3264283835887909,0.31165066361427307,0.3285011649131775,-0.18032565712928772,-0.2317429631948471,0.1421128362417221
78,0.19251875579357147,0.21904459595680237,0.21629147231578827,0.2020542323589325,-0.1865474283695221,-0.2701246738433838,0.06220615655183792
79,0.3107142746448517,0.31044232845306396,0.3052958846092224,0.31007665395736694,-0.09058430045843124,-0.4346115291118622,0.11855555325746536
80,0.10016226768493652,0.12248632311820984,0.12006077170372009,0.10859282314777374,-0.020841479301452637,-0.16064336895942688,0.044969554990530014
81,0.20743945240974426,0.22842489182949066,0.20114630460739136,0.23251277208328247,-0.11546018719673157,-0.2292531430721283,0.08746834844350815
82,0.1758110225200653,0.1886851042509079,0.1824076920747757,0.2080298364162445,-0.09581059962511063,-0.36012953519821167,0.04983225464820862
83,0.3716101348400116,0.3777865767478943,0.3852410316467285,0.3800991475582123,-0.21390725672245026,-0.251381516456604,0.17490802705287933
84,0.22527648508548737,0.23027904331684113,0.2372812032699585,0.22576189041137695,-0.16946949064731598,-0.5079659819602966,0.04019385948777199
85,0.16044345498085022,0.17749787867069244,0.17676621675491333,0.18345682322978973,-0.05395348370075226,-0.2327939122915268,0.06856949627399445
86,0.1388934850692749,0.15660959482192993,0.15374813973903656,0.15971997380256653,-0.06800141930580139,-0.2931225895881653,0.04130786657333374
87,0.09427975863218307,0.08970166742801666,0.09600861370563507,0.11931470781564713,-0.021859128028154373,-0.19976313412189484,0.02961374633014202
88,0.18074588477611542,0.20483478903770447,0.20082885026931763,0.21977846324443817,-0.054272349923849106,-0.18197058141231537,0.09499084204435349
89,0.2397950142621994,0.2613905668258667,0.25040844082832336,0.25751107931137085,-0.12158830463886261,-0.38815727829933167,0.08322658389806747
90,0.22917872667312622,0.22772018611431122,0.21668672561645508,0.23269255459308624,-0.06316094845533371,-0.6870888471603394,0.02600472792983055
91,0.12846791744232178,0.14779798686504364,0.1090378612279892,0.1645827442407608,-0.03503952920436859,-0.21246939897537231,0.05039626359939575
92,0.2661048173904419,0.26535743474960327,0.2617050111293793,0.2685037851333618,-0.09177634119987488,-0.2225961685180664,0.1245497614145279
93,0.2597697675228119,0.2768345773220062,0.26461556553840637,0.27704861760139465,-0.2145160436630249,-0.6008809208869934,0.04381192475557327
94,0.2343195676803589,0.26721489429473877,0.24498453736305237,0.27405545115470886,-0.17226824164390564,-0.2059640884399414,0.10705701261758804
95,0.4145510196685791,0.43841663002967834,0.4277220666408539,0.4340788722038269,-0.3231390118598938,-0.23889471590518951,0.1921224743127823
96,0.1361059844493866,0.14292918145656586,0.12287697941064835,0.1340264528989792,-0.14963380992412567,-0.40276968479156494,-0.0027441487181931734
97,0.04389045387506485,0.06516998261213303,0.03392079845070839,0.05662974342703819,-0.07345772534608841,-0.08771688491106033,0.006406060885637999
98,0.14837361872196198,0.16210757195949554,0.15416643023490906,0.17553271353244781,-0.08241813629865646,-0.20986489951610565,0.057982880622148514
99,0.16921475529670715,0.18293927609920502,0.17467373609542847,0.1986914426088333,-0.1133309081196785,-0.2474454790353775,0.060790471732616425
100,0.16990342736244202,0.2031421810388565,0.19184249639511108,0.19072000682353973,-0.18445098400115967,-0.08238790184259415,0.08146154135465622
101,0.36539536714553833,0.38817012310028076,0.3685850501060486,0.3835161328315735,-0.18482422828674316,-0.20266684889793396,0.1863625943660736
102,0.20079229772090912,0.22061575949192047,0.2109743058681488,0.2087451070547104,-0.1411886364221573,-0.27931663393974304,0.07010369747877121
103,0.05797475203871727,0.07408817857503891,0.07373198866844177,0.07896485179662704,-0.1103573814034462,-0.0772395059466362,0.016193812713027
104,0.1886250525712967,0.2083635777235031,0.22088423371315002,0.19949208199977875,-0.23128238320350647,-0.46524128317832947,0.020140210166573524
105,0.16163183748722076,0.17590518295764923,0.16955474019050598,0.1636878401041031,-0.16395074129104614,-0.32463377714157104,0.030365847051143646
106,0.2510523200035095,0.27414923906326294,0.280337393283844,0.26788654923439026,-0.16225984692573547,-0.26535701751708984,0.1076347678899765
107,0.36502403020858765,0.36967557668685913,0.3726472854614258,0.3819502890110016,-0.19324073195457458,-0.27660277485847473,0.16990894079208374
108,0.06593995541334152,0.09765751659870148,0.07522811740636826,0.09904004633426666,-0.09602425992488861,-0.3610771894454956,-0.0198726337403059
109,0.25355011224746704,0.2814639210700989,0.27527910470962524,0.2926372289657593,-0.17046745121479034,-0.18332348763942719,0.12485656887292862
110,0.32133835554122925,0.36007383465766907,0.33770880103111267,0.34853512048721313,-0.15468983352184296,-0.21892660856246948,0.16567328572273254
111,0.08620215952396393,0.11484123021364212,0.10087376832962036,0.10625112056732178,-0.090388223528862,-0.5960351228713989,-0.04637584835290909
112,0.4533538520336151,0.4845550060272217,0.47748637199401855,0.49395260214805603,-0.3147020936012268,-0.3114608824253082,0.21386414766311646
113,0.2598070502281189,0.2826571464538574,0.274017870426178,0.2890487611293793,-0.17433984577655792,-0.5218937397003174,0.06821621209383011
114,0.17667753994464874,0.1911686509847641,0.19831107556819916,0.20821507275104523,-0.10107382386922836,-0.19486398994922638,0.07973908632993698
115,0.16872252523899078,0.16710470616817474,0.1430342197418213,0.18235811591148376,-0.2139902263879776,-0.24765469133853912,0.03326244279742241
116,0.2169829159975052,0.2430919110774994,0.2266942709684372,0.22268898785114288,-0.20545491576194763,-0.10738734155893326,0.0994359701871872
117,0.23137710988521576,0.251288503408432,0.24153587222099304,0.2562524974346161,-0.1712111383676529,-0.39285391569137573,0.06939815729856491
118,0.15119895339012146,0.18322832882404327,0.18328016996383667,0.19085052609443665,-0.17226621508598328,-0.06599587947130203,0.07838264852762222
119,0.20876067876815796,0.22713574767112732,0.2195061892271042,0.23460951447486877,-0.22337667644023895,-0.3386198878288269,0.05466926097869873
120,0.16445720195770264,0.20351947844028473,0.18787160515785217,0.1946870982646942,-0.1796354204416275,-0.10441259294748306,0.0777478963136673
121,0.26245635747909546,0.29718083143234253,0.28101131319999695,0.2915705740451813,-0.3027060031890869,-0.44074711203575134,0.06479432433843613
122,0.28543680906295776,0.29164576530456543,0.2673201858997345,0.30210790038108826,-0.0032838115002959967,-0.37632763385772705,0.12781652808189392
123,0.036280468106269836,0.058706752955913544,0.03813376650214195,0.04622966796159744,-0.041762739419937134,-0.04011475667357445,0.01624552719295025
124,0.17123644053936005,0.1942293792963028,0.18835458159446716,0.21193547546863556,-0.19344426691532135,-0.05650065466761589,0.0859684944152832
125,0.09063855558633804,0.11544492095708847,0.1122981458902359,0.11608641594648361,-0.07462569326162338,-0.19515816867351532,0.02744736149907112
126,0.19796353578567505,0.2040548324584961,0.19249343872070312,0.20256727933883667,-0.08080087602138519,-0.15209783613681793,0.09403005987405777
127,0.29381752014160156,0.3040039837360382,0.314677357673645,0.3199363946914673,-0.248635396361351,-0.11041422188282013,0.1455642729997635
128,0.22277969121932983,0.26048052310943604,0.2537217140197754,0.25436100363731384,-0.13730695843696594,-0.2101295292377472,0.1073177382349968
129,0.41148149967193604,0.4267157018184662,0.4102918803691864,0.42585980892181396,-0.22764937579631805,-0.24339771270751953,0.20055030286312103
130,0.32421624660491943,0.3501335084438324,0.3341095745563507,0.34851232171058655,-0.2941100299358368,-0.2108084112405777,0.14200887084007263
131,0.38993358612060547,0.4067184031009674,0.4026879370212555,0.42619675397872925,-0.22918859124183655,-0.27798986434936523,0.18639303743839264
132,0.12661688029766083,0.17247477173805237,0.14856895804405212,0.16724245250225067,-0.11301976442337036,-0.2236468642950058,0.04637273773550987
133,0.27486714720726013,0.32148224115371704,0.2982882857322693,0.3334750235080719,-0.17383301258087158,-0.28936767578125,0.12748533487319946
134,0.011340544559061527,0.04869125410914421,0.027677379548549652,0.05074245482683182,-0.031160833314061165,-0.2602373957633972,-0.025491097941994667
135,0.1453036069869995,0.17294877767562866,0.16064676642417908,0.17263878881931305,-0.019820328801870346,-0.32228925824165344,0.05157139524817467
136,0.2706383168697357,0.2859208583831787,0.27112558484077454,0.29025259613990784,-0.2130574882030487,-0.16560068726539612,0.12321319431066513
137,0.3350704610347748,0.35449305176734924,0.3423088788986206,0.3531953692436218,-0.22057947516441345,-0.4270845651626587,0.12290062010288239
138,0.21469992399215698,0.2452290803194046,0.25531506538391113,0.2592005431652069,-0.26213639974594116,-0.12575772404670715,0.09775841236114502
139,0.29111170768737793,0.31688183546066284,0.29607126116752625,0.30873674154281616,-0.23366668820381165,-0.4983672797679901,0.08012793213129044
140,0.11529259383678436,0.15148164331912994,0.13047146797180176,0.1545521467924118,-0.0601305291056633,-0.5075516700744629,-0.002647391753271222
141,0.25840136408805847,0.26340630650520325,0.2578533887863159,0.25771239399909973,-0.1219961941242218,-0.19278544187545776,0.12043197453022003
142,0.20914317667484283,0.21397598087787628,0.19389618933200836,0.21439646184444427,-0.06231663003563881,-0.4766284227371216,0.048744458705186844
143,0.13687555491924286,0.1674700230360031,0.1385972946882248,0.14974047243595123,-0.06403346359729767,-0.3127343952655792,0.03598591312766075
144,0.05002336576581001,0.08928240090608597,0.0635426789522171,0.08747447282075882,-0.10815921425819397,-0.4989522397518158,-0.052798088639974594
145,0.32976555824279785,0.38218531012535095,0.3546667695045471,0.38093265891075134,-0.2519301772117615,-0.1537136435508728,0.1736510843038559
146,0.2394208163022995,0.2693301737308502,0.24239608645439148,0.26198506355285645,-0.1666015386581421,-0.18754535913467407,0.10983087122440338
147,0.25948676466941833,0.2836858630180359,0.2518443167209625,0.26455357670783997,-0.1883925199508667,-0.36292874813079834,0.08470820635557175
148,0.28746670484542847,0.3116990029811859,0.32447588443756104,0.3234257102012634,-0.1086525171995163,-0.517570436000824,0.10347406566143036
149,0.10673490911722183,0.12230158597230911,0.12380779534578323,0.13092850148677826,-0.4000459611415863,-0.04763426259160042,0.0060154288075864315
150,0.2210400402545929,0.23845045268535614,0.19470983743667603,0.22872260212898254,-0.07603657245635986,-0.3200254440307617,0.08114348351955414
151,0.17080025374889374,0.21063393354415894,0.1930689513683319,0.20937173068523407,0.0116420341655612,-0.2558630704879761,0.08994230628013611
152,0.31957030296325684,0.35958370566368103,0.34516486525535583,0.34031111001968384,-0.1530166119337082,-0.30059102177619934,0.1518370658159256
153,0.1448056697845459,0.16020090878009796,0.15028369426727295,0.17006079852581024,-0.1016688272356987,-0.06074344739317894,0.07715646177530289
154,0.2744407653808594,0.3267400562763214,0.3016270697116852,0.3245771825313568,-0.2407926470041275,-0.19806882739067078,0.13142059743404388
155,0.2362789660692215,0.2386886030435562,0.22174133360385895,0.24207936227321625,-0.050097107887268066,-0.5174531936645508,0.061872996389865875
156,0.11820895969867706,0.13524875044822693,0.1305941641330719,0.14427687227725983,-0.07966570556163788,-0.042872779071331024,0.06763171404600143
157,0.13053563237190247,0.14010342955589294,0.10502616316080093,0.14237186312675476,-0.11640062183141708,-0.35246458649635315,0.008195309899747372
158,0.2118019461631775,0.2272104173898697,0.21754750609397888,0.21097737550735474,-0.1906510293483734,-0.09296449273824692,0.09732028841972351
159,0.15946319699287415,0.18404744565486908,0.1596420556306839,0.1752234548330307,-0.09903323650360107,-0.21615172922611237,0.0605318658053875
160,0.09803779423236847,0.11774987727403641,0.09093652665615082,0.13337019085884094,-0.11212284117937088,-0.0548238605260849,0.04552461579442024
161,0.3769344389438629,0.3738214671611786,0.36404889822006226,0.38116276264190674,-0.12260431051254272,-0.37247350811958313,0.16681495308876038
162,0.3419714570045471,0.3626568913459778,0.34842583537101746,0.3555475175380707,-0.15502846240997314,-0.27686503529548645,0.16278469562530518
163,0.31917935609817505,0.33471450209617615,0.3184250593185425,0.34110555052757263,-0.2616896331310272,-0.5727989077568054,0.07982265204191208
164,0.2174580842256546,0.23019126057624817,0.22962507605552673,0.23885974287986755,-0.1445312201976776,-0.24123527109622955,0.08839461207389832
165,0.026233244687318802,0.03862897679209709,0.04161012917757034,0.057874105870723724,-0.003387449774891138,-0.36767715215682983,-0.034453023225069046
166,0.20121577382087708,0.2128048986196518,0.2090579867362976,0.20925471186637878,-0.1318150758743286,-0.32671689987182617,0.06230023503303528
167,0.2879220247268677,0.3150223195552826,0.314497709274292,0.3236183524131775,-0.0834021344780922,-0.3090350329875946,0.14143721759319305
168,0.39270249009132385,0.4085675776004791,0.39074763655662537,0.4056536853313446,-0.22008180618286133,-0.28044000267982483,0.18285827338695526
169,0.19411902129650116,0.2075420618057251,0.19694393873214722,0.21536237001419067,-0.08427287638187408,-0.16365787386894226,0.09433943778276443
170,0.27390041947364807,0.2739688754081726,0.27326783537864685,0.28439024090766907,-0.15836958587169647,-0.16034018993377686,0.13113626837730408
171,0.27150043845176697,0.2663804590702057,0.2682977020740509,0.27991539239883423,-0.15863554179668427,-0.1970428079366684,0.12173593789339066
172,0.2171182632446289,0.2403043806552887,0.23173312842845917,0.2348737120628357,-0.15076151490211487,-0.09686052054166794,0.11273457109928131
173,0.3544893264770508,0.3505651652812958,0.36548948287963867,0.3810698688030243,-0.21440868079662323,-0.3010893166065216,0.15601931512355804
174,0.2214425504207611,0.2392914742231369,0.2230982780456543,0.22820346057415009,-0.02778247743844986,-0.17869476974010468,0.11759308725595474
175,0.29685673117637634,0.3164500594139099,0.31960368156433105,0.3175218105316162,-0.2407996505498886,-0.22395160794258118,0.1309468299150467
176,0.475222110748291,0.4970642030239105,0.48745906352996826,0.5020837187767029,-0.3598910868167877,-0.2631709575653076,0.2231278419494629
177,0.2448367476463318,0.25578799843788147,0.254769891500473,0.2755482494831085,-0.06548470258712769,-0.9707759022712708,-0.0008862881804816425
178,0.28517910838127136,0.29804810881614685,0.30421409010887146,0.3197535574436188,-0.16027599573135376,-0.13849353790283203,0.1514042168855667
179,0.2626177966594696,0.2827814221382141,0.28456997871398926,0.30721303820610046,-0.0060600414872169495,-0.30075910687446594,0.1383938491344452
180,0.3057711124420166,0.3126038908958435,0.31163254380226135,0.3183499574661255,-0.13209779560565948,-0.20716048777103424,0.15151654183864594
181,0.2499607354402542,0.26050400733947754,0.2705632150173187,0.28285032510757446,-0.13881267607212067,-0.25144097208976746,0.1122707724571228
182,0.25871506333351135,0.26205816864967346,0.24564294517040253,0.27615034580230713,-0.23786035180091858,-0.14368276298046112,0.11017056554555893
183,0.3102615475654602,0.3258306384086609,0.31870222091674805,0.3154022991657257,-0.19868405163288116,-0.1182919293642044,0.15887011587619781
184,0.12118340283632278,0.12231507897377014,0.12481558322906494,0.14405357837677002,-0.027255212888121605,-0.3780018091201782,0.017851771786808968
185,0.3945769667625427,0.41813185811042786,0.41749295592308044,0.42336446046829224,-0.2763505280017853,-0.20456962287425995,0.19544100761413574
186,0.2505567967891693,0.26967599987983704,0.27372685074806213,0.2692199945449829,-0.10044066607952118,-0.26891422271728516,0.11563745886087418
187,0.21499937772750854,0.229372039437294,0.23524875938892365,0.24786140024662018,-0.07226834446191788,-0.39565202593803406,0.07659353315830231
188,0.3290150761604309,0.33216673135757446,0.32084187865257263,0.3295464813709259,-0.14301441609859467,-0.2283356785774231,0.15670335292816162
189,0.29690369963645935,0.3150519132614136,0.31259584426879883,0.31966811418533325,-0.19055311381816864,-0.3018675446510315,0.1252998262643814
190,0.38931313157081604,0.39085590839385986,0.40119460225105286,0.4121563732624054,-0.1889561116695404,-0.2585952877998352,0.1909947693347931
191,0.26930519938468933,0.280198872089386,0.26882126927375793,0.2860639691352844,-0.19383233785629272,-0.11019378900527954,0.13339385390281677
192,0.28373321890830994,0.30734869837760925,0.3056676983833313,0.3086676299571991,-0.16552476584911346,-0.2745690941810608,0.12755389511585236
193,0.24597260355949402,0.27324700355529785,0.2595415413379669,0.2678011357784271,-0.10021864622831345,-0.31810420751571655,0.10470657795667648
194,0.20202438533306122,0.20747946202754974,0.22492875158786774,0.2237272411584854,-0.18249265849590302,-0.29222193360328674,0.06390754133462906
195,0.17343345284461975,0.19027544558048248,0.18783363699913025,0.19710510969161987,-0.1320216953754425,-0.027911130338907242,0.09811913967132568
196,0.2509635388851166,0.27471059560775757,0.2700311839580536,0.26448431611061096,-0.1057155579328537,-0.3047756850719452,0.10828306525945663
197,0.2621101140975952,0.2714422941207886,0.27236270904541016,0.27496597170829773,-0.1178089827299118,-0.14784014225006104,0.1358719915151596
198,0.1905796229839325,0.20248228311538696,0.19682615995407104,0.20305052399635315,-0.11279283463954926,-0.23368555307388306,0.07441002875566483
199,0.23635423183441162,0.24703358113765717,0.24576309323310852,0.23761095106601715,-0.10960803925991058,-0.22452782094478607,0.10543766617774963
200,0.240821972489357,0.2604385018348694,0.24992386996746063,0.2603103518486023,-0.19623354077339172,-0.14672747254371643,0.11142228543758392
201,0.5554494857788086,0.585067093372345,0.589854896068573,0.600329577922821,-0.2882557511329651,-0.4632245898246765,0.2632034718990326
202,0.25546711683273315,0.24571169912815094,0.24170322716236115,0.24639128148555756,-0.1930137276649475,-0.23622432351112366,0.0933392122387886
203,0.2175908237695694,0.2188829481601715,0.18865616619586945,0.22726048529148102,-0.1427435278892517,-0.4092654287815094,0.05006357654929161
204,0.38654065132141113,0.40360191464424133,0.40603429079055786,0.40072354674339294,-0.3019048869609833,-0.16803602874279022,0.18782657384872437
205,0.24738867580890656,0.25690576434135437,0.2577284574508667,0.26389065384864807,-0.16138969361782074,-0.578938364982605,0.047597575932741165
