,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
314,0.18866771459579468,0.18730436265468597,0.19452263414859772,0.2056972235441208,-0.2519174814224243,-0.14506641030311584,0.06320133805274963
315,0.19984565675258636,0.20964395999908447,0.21166199445724487,0.19245105981826782,-0.17802166938781738,-0.18307869136333466,0.07541704922914505
316,0.15339583158493042,0.15182404220104218,0.15370993316173553,0.1583600491285324,-0.15588097274303436,-0.20798833668231964,0.04223676025867462
317,0.14070667326450348,0.14263132214546204,0.13657304644584656,0.1459692120552063,-0.18018870055675507,-0.3510194718837738,0.005778679624199867
318,0.3762862980365753,0.3623808026313782,0.3550039231777191,0.3824937641620636,-0.25234323740005493,-0.48220083117485046,0.123603455722332
319,0.41345033049583435,0.4196469783782959,0.4183385372161865,0.4187946319580078,-0.34854766726493835,-0.30195775628089905,0.16995418071746826
320,0.2706879675388336,0.25196516513824463,0.25853338837623596,0.26556360721588135,-0.24299335479736328,-0.14224925637245178,0.11025124788284302
321,0.0012008663034066558,0.019756976515054703,0.03099650703370571,0.004257330670952797,0.06370025128126144,0.011738763190805912,0.021941782906651497
322,0.16513970494270325,0.17899858951568604,0.1783282458782196,0.1697346568107605,-0.07071582973003387,-0.2959052324295044,0.05426335334777832
323,0.2346981018781662,0.2302144169807434,0.23524028062820435,0.24862800538539886,-0.39391371607780457,-0.16419973969459534,0.06511122733354568
324,0.10127489268779755,0.11050759255886078,0.10646840929985046,0.1329239308834076,-0.29401397705078125,-0.10981584340333939,0.007890835404396057
325,0.2330925166606903,0.2372155338525772,0.23543398082256317,0.256310373544693,-0.01814822107553482,-0.38702139258384705,0.09281379729509354
326,0.027859225869178772,0.012444546446204185,0.02480514720082283,0.024891111999750137,0.07167509943246841,-0.14672207832336426,0.0024921749718487263
327,0.051908645778894424,0.05702422186732292,0.05818846821784973,0.0599953830242157,-0.003098112531006336,-0.21532395482063293,0.001449108705855906
328,0.011706843040883541,-0.00490399356931448,0.008478608913719654,-0.007664055563509464,-0.19193731248378754,-0.18819165229797363,-0.06208525970578194
329,0.14777155220508575,0.15776276588439941,0.1464863121509552,0.16336333751678467,-0.1434517502784729,-0.2504698634147644,0.03691038861870766
330,0.19414733350276947,0.17334774136543274,0.21195290982723236,0.19914577901363373,-0.1322334110736847,-0.16428601741790771,0.08034572005271912
331,0.3365810215473175,0.33117255568504333,0.3021965026855469,0.31888309121131897,-0.3292315900325775,-0.25997841358184814,0.11660385876893997
332,0.03378646448254585,0.031064694747328758,0.05039766803383827,0.030299406498670578,-0.0888930931687355,-0.1523188352584839,-0.015943950042128563
333,0.04802294448018074,0.03776945173740387,0.050152488052845,0.05969826504588127,-0.02109288051724434,-0.3357197642326355,-0.026861581951379776
334,0.33963871002197266,0.330061674118042,0.3467719256877899,0.35817408561706543,-0.2575826346874237,-0.30235913395881653,0.1357841044664383
335,0.03897729888558388,0.03666626289486885,0.05238750949501991,0.05642180144786835,0.03344547748565674,-0.24119774997234344,-0.0038832330610603094
336,0.07585446536540985,0.07660266011953354,0.062478795647621155,0.08276243507862091,-0.07867790758609772,-0.3048039376735687,-0.014297246932983398
337,0.13166558742523193,0.15098655223846436,0.14568015933036804,0.1834668517112732,-0.08967074751853943,-0.17427070438861847,0.05797627940773964
338,0.03655833750963211,0.038749437779188156,0.04827724024653435,0.039604686200618744,-0.1008564829826355,-0.11741282045841217,-0.009179933927953243
339,0.1229691281914711,0.10307547450065613,0.13423913717269897,0.14110545814037323,-0.16253624856472015,-0.2848556935787201,0.008999544195830822
340,0.2337883710861206,0.2022879719734192,0.21325422823429108,0.22218002378940582,-0.41453760862350464,-0.2439899742603302,0.03549716994166374
341,0.06836896389722824,0.06278838217258453,0.09370309114456177,0.07863513380289078,-0.26705238223075867,-0.15973897278308868,-0.020549297332763672
342,0.018379105255007744,0.02227638103067875,0.0034856435377150774,0.028098616749048233,0.03655439615249634,-0.16688378155231476,-0.009681605733931065
343,0.11746246367692947,0.1415930688381195,0.11911793053150177,0.12869948148727417,-0.20329776406288147,-0.06761343777179718,0.03932695835828781
344,0.1282636821269989,0.139794260263443,0.1589963287115097,0.14650598168373108,-0.218759685754776,-0.3432716727256775,0.0019214778440073133
345,0.08812296390533447,0.08576065301895142,0.07010404020547867,0.058749470859766006,-0.03731735050678253,-0.1878555566072464,0.012927370145916939
346,0.28419649600982666,0.28559306263923645,0.2793208360671997,0.2709982693195343,-0.174307182431221,-0.21134746074676514,0.12240900099277496
347,0.06033730134367943,0.04405646398663521,0.0699346661567688,0.06143207848072052,-0.1803746372461319,-0.29177266359329224,-0.039397794753313065
348,0.04435618221759796,0.06271769106388092,0.04861115664243698,0.08483663946390152,-0.15070486068725586,-0.16939538717269897,-0.013263097032904625
349,0.08580555766820908,0.08685798943042755,0.09097541868686676,0.09504751861095428,-0.06398112326860428,-0.39149731397628784,-0.016131991520524025
350,0.10998444259166718,0.10690814256668091,0.07179545611143112,0.11009854078292847,-0.862339198589325,-0.24358916282653809,-0.117856964468956
351,0.17880120873451233,0.18082712590694427,0.15884895622730255,0.184540256857872,-0.1569415032863617,-0.24690429866313934,0.049861956387758255
352,0.09829813241958618,0.10300269722938538,0.11084561049938202,0.08981897681951523,-0.08051015436649323,-0.24257971346378326,0.013145926408469677
353,0.3389587700366974,0.3356057107448578,0.3191334903240204,0.352912575006485,-0.19703465700149536,-0.3861960470676422,0.1272299736738205
354,0.17876844108104706,0.17043419182300568,0.182414710521698,0.17653444409370422,-0.09053260833024979,-0.17009000480175018,0.07458819448947906
355,0.11453235894441605,0.10653047263622284,0.1252574473619461,0.1174115315079689,-0.09266538172960281,-0.20513196289539337,0.027655743062496185
356,0.027188532054424286,0.05031085014343262,0.02927347831428051,0.048155106604099274,-0.3367082178592682,-0.07798124849796295,-0.043293584138154984
357,-0.06034891679883003,-0.04674666002392769,-0.05077245086431503,-0.04742755740880966,-0.02198932133615017,-0.0514390803873539,-0.04645399749279022
358,0.22838324308395386,0.2430669069290161,0.23631666600704193,0.2293047457933426,-0.12761913239955902,-0.2145923227071762,0.09914334863424301
359,-0.01771242544054985,0.008749243803322315,0.0036224345676600933,-0.007688926998525858,-0.10877494513988495,-0.1516379863023758,-0.04557376727461815
360,0.03413665294647217,0.03487580642104149,0.014001518487930298,0.045899130403995514,-0.11715023219585419,-0.2193586677312851,-0.03459929674863815
361,0.09042395651340485,0.10469712316989899,0.10682900249958038,0.11158526688814163,-0.10801094770431519,-0.24476955831050873,0.01012580655515194
362,0.34350481629371643,0.3420068621635437,0.34713852405548096,0.3443989157676697,-0.2401772439479828,-0.15567059814929962,0.163533553481102
363,0.046604372560977936,0.030733248218894005,0.014164814725518227,0.05591225251555443,-0.18724864721298218,-0.22193601727485657,-0.043628327548503876
364,0.33235064148902893,0.34709668159484863,0.33862486481666565,0.35023045539855957,-0.2967560589313507,-0.31846529245376587,0.12551353871822357
365,0.22720958292484283,0.22023411095142365,0.2312232106924057,0.21583078801631927,-0.06386113911867142,-0.45490965247154236,0.06262115389108658
366,0.07765442132949829,0.073367640376091,0.045242201536893845,0.0769207552075386,-0.03606053441762924,-0.24066005647182465,-0.0005892645567655563
367,0.002573503879830241,0.00989271979779005,0.0020432814490050077,0.01537677925080061,-0.08458132296800613,-0.3488014042377472,-0.06724940985441208
368,0.07976976782083511,0.08277128636837006,0.10129337757825851,0.0968250036239624,-0.02840646728873253,-0.12943270802497864,0.03380337357521057
369,0.12240254878997803,0.11127977073192596,0.1147482693195343,0.10769188404083252,-0.10734207928180695,-0.12559819221496582,0.03719703480601311
370,0.19700205326080322,0.1968143731355667,0.21051083505153656,0.1983673870563507,-0.19688202440738678,-0.11814618855714798,0.08127773553133011
371,0.0694732517004013,0.06997507065534592,0.042685866355895996,0.04527978226542473,-0.2623828649520874,-0.14577701687812805,-0.030124317854642868
372,0.11297482252120972,0.11791662126779556,0.10192784667015076,0.10281744599342346,-0.09495057165622711,-0.19781102240085602,0.02381252311170101
373,0.11865556985139847,0.10939816385507584,0.09957525879144669,0.11910950392484665,-0.11388471722602844,-0.1535756140947342,0.029879696667194366
374,0.19334588944911957,0.21293483674526215,0.18832316994667053,0.20419096946716309,-0.027105681598186493,-0.34900203347206116,0.07044786214828491
375,0.3631846308708191,0.382590115070343,0.3448551297187805,0.36769139766693115,-0.19079621136188507,-0.3104609251022339,0.15951068699359894
376,0.16740958392620087,0.18292735517024994,0.18331055343151093,0.1700853854417801,-0.11580381542444229,-0.21775877475738525,0.06169504672288895
377,0.20724384486675262,0.21601051092147827,0.22914321720600128,0.20940890908241272,-0.22994816303253174,-0.12375232577323914,0.0846843272447586
378,0.018938368186354637,0.01209159567952156,0.005721951834857464,0.006218001712113619,0.041767749935388565,-0.15251030027866364,-0.01129543874412775
379,0.2819746136665344,0.31016260385513306,0.28937336802482605,0.31346186995506287,0.010077081620693207,-0.4533348083496094,0.1252857893705368
380,0.26118379831314087,0.2544662058353424,0.256926029920578,0.2679795026779175,-0.3465390205383301,-0.18455834686756134,0.08490969240665436
381,0.477576345205307,0.4727993905544281,0.4744691848754883,0.49625495076179504,-0.3017030358314514,-0.26960858702659607,0.2249647080898285
382,0.3190796375274658,0.3387618362903595,0.3228837549686432,0.3200439512729645,-0.3100370466709137,-0.2458600103855133,0.12414535135030746
383,0.10406850278377533,0.11559969186782837,0.08470313251018524,0.0980234369635582,-0.08886874467134476,-0.19077520072460175,0.020458471029996872
384,-0.037368446588516235,-0.012731037102639675,-0.032696180045604706,-0.028663989156484604,-0.22640590369701385,-0.13751840591430664,-0.0792306587100029
385,0.0014879869995638728,0.00017296675650868565,0.015475095249712467,0.020786220207810402,-0.08056458085775375,-0.1893744319677353,-0.03866945579648018
386,0.0209274310618639,0.03419523686170578,0.0333121232688427,0.0416700579226017,-0.08222030848264694,-0.10460690408945084,-0.009453726932406425
387,0.010559909977018833,0.013936430215835571,0.02559746988117695,0.0031355847604572773,-0.1031075045466423,-0.13726072013378143,-0.031189803034067154
388,0.14570587873458862,0.14330457150936127,0.14163954555988312,0.12432011216878891,-0.09020207822322845,-0.17240102589130402,0.04872783273458481
389,0.23221904039382935,0.23117053508758545,0.23460891842842102,0.2295505851507187,-0.0905386283993721,-0.3580591380596161,0.07982521504163742
390,-0.0012495358241721988,0.019991733133792877,-0.01159141305834055,-0.0036871882621198893,-0.046134449541568756,-0.14120523631572723,-0.03064601682126522
391,0.050519589334726334,0.06438308954238892,0.06333013623952866,0.06390465050935745,-0.11764410883188248,-0.12996859848499298,-0.0009125403594225645
392,-0.059518083930015564,-0.07228939980268478,-0.0837719514966011,-0.08478039503097534,-0.024460921064019203,-0.08730225265026093,-0.06868716329336166
393,0.11535332351922989,0.12622679769992828,0.1270487755537033,0.11919723451137543,-0.07132197171449661,-0.1968647837638855,0.036606565117836
394,0.20109649002552032,0.1951322853565216,0.21136005222797394,0.16985632479190826,-0.12790320813655853,-0.16030487418174744,0.08153951168060303
395,0.12829257547855377,0.11733056604862213,0.12315621972084045,0.14224287867546082,-0.03625413030385971,-0.21998092532157898,0.04246453195810318
396,0.24930427968502045,0.276322603225708,0.2340480089187622,0.26322340965270996,-0.1524379700422287,-0.17010675370693207,0.11672560125589371
397,0.13540607690811157,0.14467380940914154,0.13765454292297363,0.1221739873290062,-0.192597895860672,-0.09796327352523804,0.04155787453055382
398,-0.022507496178150177,-0.03464805707335472,-0.047580089420080185,-0.05224483087658882,-0.03608256205916405,-0.2448183298110962,-0.07298022508621216
399,0.3167361319065094,0.3341220021247864,0.32609477639198303,0.32507145404815674,-0.19051657617092133,-0.25868743658065796,0.14213672280311584
400,0.07902698218822479,0.09385400265455246,0.060496337711811066,0.07251431047916412,-0.1037842258810997,-0.07663416117429733,0.020912207663059235
401,0.0330967977643013,0.04533376172184944,0.04608900099992752,0.04216938093304634,-0.09475167840719223,-0.1887565553188324,-0.019469881430268288
402,0.056700266897678375,0.09260119497776031,0.08413612097501755,0.059573154896497726,-0.05301005765795708,-0.20630067586898804,0.005616667214781046
403,0.03252020850777626,0.02300974354147911,0.023575715720653534,0.02496960572898388,-0.20246583223342896,-0.13404043018817902,-0.03873850032687187
404,0.26005277037620544,0.2366068810224533,0.2718850076198578,0.24630403518676758,-0.08006781339645386,-0.31031668186187744,0.10407736152410507
405,0.24873313307762146,0.23770059645175934,0.2073255032300949,0.22492079436779022,-0.13293951749801636,-0.3769627511501312,0.06812962889671326
406,0.20566609501838684,0.22009631991386414,0.23479636013507843,0.22278979420661926,-0.23981884121894836,-0.2725730240345001,0.06182611733675003
407,0.0748278945684433,0.0898938849568367,0.11301262676715851,0.06900352984666824,-0.04933102801442146,-0.2537972629070282,0.007268276996910572
408,0.2536965608596802,0.26107579469680786,0.24647927284240723,0.2540508508682251,-0.17658758163452148,-0.1678554266691208,0.11180990934371948
409,0.23408345878124237,0.23469595611095428,0.23872481286525726,0.24252134561538696,-0.28033673763275146,-0.21188682317733765,0.07630033791065216
410,0.01696792244911194,0.01929466426372528,0.018637366592884064,0.001802867860533297,-0.10358013212680817,-0.12489673495292664,-0.028629008680582047
411,0.1911693513393402,0.21796691417694092,0.19975294172763824,0.18005718290805817,-0.19085350632667542,-0.3129640519618988,0.04752147197723389
412,0.19747984409332275,0.22214680910110474,0.22099104523658752,0.21804426610469818,-0.2461741864681244,-0.1383581906557083,0.07902159541845322
413,0.09445120394229889,0.10626256465911865,0.07936986535787582,0.09599319100379944,0.021691830828785896,-0.2833842635154724,0.01906406693160534
414,0.06793291121721268,0.06629553437232971,0.07326517254114151,0.06064128875732422,-0.0833398625254631,-0.13998068869113922,0.007469058036804199
415,0.13885454833507538,0.140975221991539,0.13330383598804474,0.10942293703556061,-0.12146864831447601,-0.11994696408510208,0.046856820583343506
416,0.01064343936741352,0.029328061267733574,-0.010127449408173561,0.012418927624821663,-0.05653894320130348,-0.1362937092781067,-0.02509494684636593
417,0.10307004302740097,0.08648557960987091,0.09953514486551285,0.08491766452789307,-0.12355674803256989,-0.1149061769247055,0.022590916603803635
418,0.02513054944574833,0.02762187458574772,0.026997867971658707,0.019470877945423126,0.011965583078563213,-0.2605782151222229,-0.024898575618863106
419,0.24289333820343018,0.23303620517253876,0.24023021757602692,0.2194434255361557,-0.04982217028737068,-0.37511149048805237,0.0851115882396698
420,0.10958116501569748,0.10440760850906372,0.10649404674768448,0.10264423489570618,-0.176942840218544,-0.16784894466400146,0.013055877760052681
421,0.3642714321613312,0.36680856347084045,0.3740515410900116,0.33298346400260925,-0.7097837924957275,-0.4072416126728058,0.053514935076236725
422,0.1141667440533638,0.12208175659179688,0.11657090485095978,0.09713128954172134,-0.1841248720884323,-0.2839776277542114,-0.003025301266461611
423,0.13855476677417755,0.1561133712530136,0.13475123047828674,0.12976105511188507,-0.11728072166442871,-0.20662568509578705,0.03921233490109444
424,0.11380206793546677,0.11518259346485138,0.09713107347488403,0.09721756726503372,-0.16113533079624176,-0.15198162198066711,0.018369391560554504
425,0.2011355608701706,0.20467200875282288,0.2299661636352539,0.22517520189285278,-0.25709980726242065,-0.3601532578468323,0.040615975856781006
426,0.0981965959072113,0.10114315897226334,0.0904165729880333,0.09374958276748657,-0.2176501303911209,-0.2770611643791199,-0.018534226343035698
427,0.09167318046092987,0.10345285385847092,0.08074630796909332,0.08263783901929855,-0.11266520619392395,-0.097452312707901,0.024732109159231186
428,0.2789156436920166,0.28891170024871826,0.2824118435382843,0.25963878631591797,-0.217667818069458,-0.3467187285423279,0.0909152403473854
429,0.30863192677497864,0.34090596437454224,0.3394872844219208,0.3087421655654907,-0.12533970177173615,-0.39235350489616394,0.13001234829425812
430,0.12667405605316162,0.11705402284860611,0.12093102931976318,0.08692710846662521,-0.05682092905044556,-0.20759856700897217,0.031194454059004784
431,0.1684550642967224,0.17965945601463318,0.1706082969903946,0.1826089769601822,-0.13986662030220032,-0.15768250823020935,0.06729711592197418
432,0.013567572459578514,-0.005737910978496075,0.004071750678122044,0.0066114021465182304,-0.055142492055892944,-0.02318434789776802,-0.009969004429876804
433,0.11960688978433609,0.14766840636730194,0.14700840413570404,0.10990886390209198,-0.09975861012935638,-0.26014405488967896,0.027381649240851402
434,0.07979197800159454,0.09411807358264923,0.06347154825925827,0.07506202906370163,-0.1020442396402359,-0.08073024451732635,0.021611522883176804
435,-0.026186687871813774,-0.01749126985669136,-0.06437691301107407,-0.05676672235131264,-0.019796419888734818,-0.10069431364536285,-0.04755205288529396
436,0.15857835114002228,0.16750945150852203,0.1583818793296814,0.12864236533641815,-0.008182600140571594,-0.29307490587234497,0.05197575315833092
437,0.16627566516399384,0.1730077862739563,0.16031800210475922,0.1465407907962799,-0.23828384280204773,-0.07696528732776642,0.05514885112643242
438,0.04369651898741722,0.03981439396739006,0.03690285608172417,0.025932934135198593,-0.13894258439540863,-0.023601626977324486,-0.00269958539865911
439,0.34673282504081726,0.3499314486980438,0.31402626633644104,0.30931413173675537,-0.13269250094890594,-0.322050005197525,0.14421036839485168
440,0.19641199707984924,0.1887306571006775,0.17660748958587646,0.19205915927886963,-0.22800923883914948,-0.3951417803764343,0.021776381880044937
441,0.32144874334335327,0.3229760527610779,0.31457334756851196,0.2951342761516571,-0.305980384349823,-0.17152081429958344,0.12943853437900543
442,0.15006862580776215,0.1644233614206314,0.14880956709384918,0.13527676463127136,-0.14364758133888245,-0.17562639713287354,0.046550724655389786
443,0.21007342636585236,0.2060035765171051,0.2046428769826889,0.17449313402175903,-0.21852532029151917,-0.13616329431533813,0.07342073321342468
444,0.06363130360841751,0.0643601343035698,0.0708349198102951,0.03244687244296074,-0.132586270570755,-0.07751569896936417,0.0035285435151308775
445,0.2161298394203186,0.22820253670215607,0.18889787793159485,0.2129150927066803,-0.1912059783935547,-0.11865796893835068,0.08938022702932358
446,0.37224745750427246,0.38888680934906006,0.38808202743530273,0.3494235575199127,-0.2645156979560852,-0.29940927028656006,0.15578581392765045
447,0.2302946001291275,0.23090937733650208,0.24937161803245544,0.2189401537179947,-0.10871635377407074,-0.15519101917743683,0.11093472689390182
448,0.17244429886341095,0.18256185948848724,0.1810212880373001,0.17040903866291046,-0.14712922275066376,-0.21245723962783813,0.05780833587050438
449,0.059160809963941574,0.07095761597156525,0.0640815794467926,0.036688074469566345,0.04386062175035477,-0.2705867886543274,0.0006936535937711596
450,0.15091656148433685,0.13485102355480194,0.12497792392969131,0.1251201331615448,-0.10414823144674301,-0.17697712779045105,0.04245671257376671
451,0.10761597752571106,0.1270674765110016,0.10251691192388535,0.08617313206195831,-0.09629460424184799,-0.2402971386909485,0.01446362491697073
452,0.19651933014392853,0.195749893784523,0.17756815254688263,0.19292481243610382,-0.1646859496831894,-0.16222943365573883,0.07264113426208496
453,0.3863445520401001,0.3934420049190521,0.3572310507297516,0.3537607789039612,-0.12682808935642242,-0.3607495129108429,0.16720013320446014
454,0.15399035811424255,0.13079120218753815,0.13086895644664764,0.13316933810710907,-0.19525974988937378,-0.2834886908531189,0.01167856901884079
455,0.1436903178691864,0.1517915427684784,0.1321689933538437,0.13685430586338043,-0.04255804419517517,-0.3125271201133728,0.034903332591056824
456,0.1391347199678421,0.16410084068775177,0.15158185362815857,0.1410059630870819,-0.05164482444524765,-0.21969367563724518,0.05408081039786339
457,0.1958158314228058,0.21711879968643188,0.1841152012348175,0.19413426518440247,-0.15892745554447174,-0.22906973958015442,0.06719781458377838
458,-0.03080856241285801,0.014639127068221569,-0.038360271602869034,-0.027841046452522278,-0.03342405706644058,-0.16419443488121033,-0.046664875000715256
459,-0.007964000105857849,0.010927573777735233,0.02605765499174595,-0.010350062511861324,-0.10888802260160446,-0.05372846499085426,-0.02399088814854622
460,0.07533436268568039,0.0998857393860817,0.08145099878311157,0.06611597537994385,-0.1623622179031372,-0.13412795960903168,0.0043828184716403484
461,0.13416320085525513,0.14722216129302979,0.13602016866207123,0.14381682872772217,-0.0532928928732872,-0.24460145831108093,0.04388800263404846
462,0.027852056547999382,0.03225212171673775,0.029008937999606133,0.02112906612455845,0.052729055285453796,-0.16561736166477203,-0.0004410207038745284
463,0.3398403823375702,0.3491654396057129,0.3286783695220947,0.3294358253479004,-0.15863904356956482,-0.3240475356578827,0.14407223463058472
464,0.045288775116205215,0.05588982254266739,0.061552997678518295,0.032308634370565414,0.012047875672578812,-0.06932150572538376,0.022961100563406944
465,0.02675480768084526,0.022885393351316452,0.02189970389008522,-0.002281412249431014,-0.03601262718439102,-0.09812968969345093,-0.010813970118761063
466,0.499428391456604,0.5168799757957458,0.5035802721977234,0.4937431812286377,-0.39218515157699585,-0.2914378046989441,0.22166813910007477
467,0.21947014331817627,0.25085505843162537,0.23954233527183533,0.21000981330871582,0.0019181194948032498,-0.5996276140213013,0.05369464308023453
468,0.1576986461877823,0.15815819799900055,0.15858153998851776,0.1805487424135208,-0.13335099816322327,-0.22022661566734314,0.05023491755127907
469,0.1302497535943985,0.14665912091732025,0.12031558156013489,0.09212464839220047,-0.19223660230636597,-0.1724317967891693,0.020780116319656372
470,0.06727972626686096,0.04894142970442772,0.03937344625592232,0.03392700105905533,-0.08893498033285141,-0.19230176508426666,-0.015285857953131199
471,0.27072644233703613,0.2590349614620209,0.24421600997447968,0.24323515594005585,-0.2463434934616089,-0.2791233956813812,0.0819576159119606
472,0.24884264171123505,0.26192551851272583,0.2660219669342041,0.24763260781764984,-0.11385639756917953,-0.26178306341171265,0.108130544424057
473,0.14085394144058228,0.14747945964336395,0.1387028843164444,0.12580105662345886,-0.026234589517116547,-0.24857556819915771,0.04633786156773567
474,0.08199024945497513,0.08335962146520615,0.07471825182437897,0.07474786788225174,-0.04077277332544327,-0.1847887933254242,0.014875735156238079
475,0.01866467483341694,0.015535399317741394,0.019165638834238052,-0.013885616324841976,0.0314231738448143,-0.2735697627067566,-0.03377774730324745
476,0.323345422744751,0.34508016705513,0.3373449146747589,0.3241036832332611,-0.09704151004552841,-0.48397496342658997,0.1248096153140068
477,0.2610551118850708,0.2616024911403656,0.23379144072532654,0.20866526663303375,-0.15924663841724396,-0.3618091642856598,0.07400975376367569
478,0.3193540871143341,0.32877928018569946,0.32537952065467834,0.2962768077850342,-0.24919654428958893,-0.20811402797698975,0.13541318476200104
479,0.36469748616218567,0.3531297445297241,0.3575553894042969,0.33064180612564087,-0.07723604142665863,-0.40525418519973755,0.15392236411571503
480,0.027911026030778885,0.03088315948843956,0.041882120072841644,0.04792694002389908,-0.09282932430505753,-0.09339547157287598,-0.006270257756114006
481,0.19926521182060242,0.22773504257202148,0.20839737355709076,0.1814609169960022,-0.2625379264354706,-0.06895911693572998,0.08089358359575272
482,0.06840874999761581,0.049313001334667206,0.048107828944921494,0.0454048253595829,-0.05321123078465462,-0.11015649884939194,0.00797777995467186
483,0.26818230748176575,0.3055485486984253,0.27321958541870117,0.27221712470054626,-0.13034197688102722,-0.3101220428943634,0.11311725527048111
484,0.20527496933937073,0.22031527757644653,0.2127046138048172,0.19667233526706696,-0.22579129040241241,-0.13507609069347382,0.07901663333177567
485,0.3287651836872101,0.3548503816127777,0.33837154507637024,0.34256842732429504,-0.1274561733007431,-0.31781771779060364,0.15321360528469086
486,0.056792423129081726,0.06864497810602188,0.06497102975845337,0.04978972300887108,-0.11942685395479202,-0.005543952342122793,0.019204556941986084
487,0.19743289053440094,0.1848800778388977,0.208465114235878,0.1891493797302246,-0.06977415084838867,-0.18481872975826263,0.08755576610565186
488,0.4088086783885956,0.4408879578113556,0.4232596158981323,0.39173129200935364,-0.4004378020763397,-0.11080388724803925,0.19224098324775696
489,0.010746253654360771,0.02251916378736496,0.009083302691578865,0.01668989472091198,-0.043323419988155365,-0.1433136761188507,-0.02126641385257244
490,0.09833972156047821,0.0721275731921196,0.0746215209364891,0.05885689705610275,-0.12409158051013947,-0.09960445016622543,0.013374947011470795
491,0.2510572075843811,0.26102831959724426,0.2552119493484497,0.23525159060955048,-0.2326740026473999,-0.29511603713035583,0.0791264995932579
492,0.1776386946439743,0.1832602173089981,0.1536099761724472,0.15837204456329346,-0.054021429270505905,-0.6169706583023071,0.0003148067626170814
493,0.16618527472019196,0.1757013499736786,0.18695008754730225,0.18698427081108093,-0.12935075163841248,-0.14883451163768768,0.07293928414583206
494,0.14270862936973572,0.15779738128185272,0.16116581857204437,0.14477528631687164,-0.056045472621917725,-0.1586584597826004,0.06529053300619125
495,0.1145828515291214,0.13520418107509613,0.11441336572170258,0.10178977251052856,-0.08117412030696869,-0.18311664462089539,0.0336165688931942
496,0.10779201984405518,0.11637952923774719,0.11341995745897293,0.10347229242324829,-0.18878957629203796,-0.09533251821994781,0.026156950742006302
497,0.2817877531051636,0.2959212064743042,0.2944934070110321,0.2667381167411804,-0.16645760834217072,-0.2361101359128952,0.12272878736257553
498,-0.0346633680164814,-0.02664991281926632,-0.022789401933550835,-0.049819160252809525,-0.05315200984477997,-0.04705587401986122,-0.03902162238955498
499,0.3517676591873169,0.34320878982543945,0.3522346615791321,0.3561207950115204,-0.28057944774627686,-0.19901664555072784,0.15395596623420715
500,0.20328392088413239,0.21029578149318695,0.18846872448921204,0.1874338984489441,-0.14510565996170044,-0.18775567412376404,0.07610350102186203
501,0.15950950980186462,0.1758962720632553,0.15402911603450775,0.14174117147922516,-0.21414144337177277,-0.11137907207012177,0.050942592322826385
502,0.09851397573947906,0.09985852986574173,0.1045784205198288,0.09030420333147049,0.05889870598912239,-0.01480490155518055,0.0728914886713028
503,0.15741638839244843,0.19111455976963043,0.17748421430587769,0.1578993797302246,-0.17017821967601776,-0.11976267397403717,0.06566227972507477
504,-0.05662821978330612,-0.04325982555747032,-0.05878835543990135,-0.058103710412979126,0.018920181319117546,0.011892341077327728,-0.03099459782242775
505,0.0775977149605751,0.09998808056116104,0.07967278361320496,0.07670463621616364,-0.0640326663851738,-0.17461955547332764,0.015885168686509132
506,0.28590503334999084,0.2980261445045471,0.29887500405311584,0.3075873851776123,-0.2511471211910248,-0.25681281089782715,0.11373893916606903
507,0.43843188881874084,0.466482549905777,0.4397490918636322,0.4419842064380646,-0.23156550526618958,-0.28938281536102295,0.21094989776611328
508,0.2101670354604721,0.20467805862426758,0.19454067945480347,0.19988706707954407,-0.07403302937746048,-0.2562744617462158,0.07982755452394485
509,0.2090696543455124,0.2108943909406662,0.18546859920024872,0.1915302872657776,-0.2508053779602051,-0.058938026428222656,0.08120325207710266
510,0.09420908242464066,0.10326647758483887,0.08320882171392441,0.06352392584085464,-0.12616492807865143,-0.12206384539604187,0.01599658839404583
511,0.12139350920915604,0.15952926874160767,0.15403859317302704,0.11552763730287552,-0.08675918728113174,-0.17181727290153503,0.04865209385752678
512,0.07580672949552536,0.09167346358299255,0.1028045266866684,0.07429635524749756,-0.20002882182598114,0.008693601936101913,0.025540975853800774
513,0.029831506311893463,0.040284816175699234,0.03596315532922745,0.03764108940958977,-0.06311105936765671,-0.14885246753692627,-0.01137382909655571
514,0.0717347115278244,0.0773521289229393,0.07823613286018372,0.05352025851607323,-0.011876360513269901,-0.19856032729148865,0.011734424158930779
515,0.1782974749803543,0.16697807610034943,0.14452435076236725,0.14504611492156982,-0.19286607205867767,-0.3751123547554016,0.011144597083330154
516,0.1252143830060959,0.17843084037303925,0.16306337714195251,0.13430015742778778,-0.14141984283924103,-0.03382231667637825,0.0709611028432846
517,-0.01747429557144642,-0.011209184303879738,-0.01569296605885029,-0.007392415311187506,-0.10228519141674042,-0.1413864642381668,-0.04924008622765541
518,0.1441042125225067,0.13822972774505615,0.14117209613323212,0.13937363028526306,-0.013138498179614544,-0.3553036153316498,0.03240625932812691
519,0.14247243106365204,0.12738974392414093,0.10915997624397278,0.1335962563753128,-0.11835275590419769,-0.17109987139701843,0.03719429671764374
