,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.3726438283920288,0.3644467294216156,0.39190226793289185,0.3923841714859009,-0.22206580638885498,-0.44498831033706665,0.14238715171813965
207,0.31086501479148865,0.31097474694252014,0.33668485283851624,0.3335624933242798,-0.11764048039913177,-0.21823237836360931,0.15936905145645142
208,0.28352925181388855,0.2874097228050232,0.2963523268699646,0.2990415096282959,-0.3443887531757355,-0.3067333996295929,0.08586844056844711
209,0.39007964730262756,0.3863002359867096,0.41893288493156433,0.41096171736717224,-0.2831321358680725,-0.14250634610652924,0.19677266478538513
210,0.4970799386501312,0.496024489402771,0.5053743124008179,0.5127076506614685,-0.43103036284446716,-0.10782285034656525,0.24538886547088623
211,0.266736775636673,0.23975609242916107,0.2566007971763611,0.26621711254119873,-0.050101879984140396,-0.4339539110660553,0.09087583422660828
212,0.41519370675086975,0.4084837734699249,0.43505582213401794,0.4372202157974243,-0.3284863829612732,-0.2880896329879761,0.1798962503671646
213,0.34157267212867737,0.32932132482528687,0.3505081534385681,0.34953948855400085,-0.25647833943367004,-0.036501169204711914,0.179660364985466
214,0.3219713568687439,0.32065555453300476,0.35500818490982056,0.3525860011577606,-0.273425817489624,-0.08234089612960815,0.1657423973083496
215,0.3717145025730133,0.34712517261505127,0.3895195722579956,0.36310186982154846,-0.32031652331352234,-0.17943522334098816,0.16195155680179596
216,0.32253962755203247,0.3000715374946594,0.34236860275268555,0.32576534152030945,-0.2625170946121216,-0.05537595599889755,0.16214200854301453
217,0.46602046489715576,0.4334877133369446,0.477413535118103,0.4768461287021637,-0.23760123550891876,-0.2687307894229889,0.22457264363765717
218,0.2748793959617615,0.26160216331481934,0.28279295563697815,0.2850254476070404,-0.3797956109046936,-0.4269826114177704,0.049586955457925797
219,0.3540104329586029,0.33857038617134094,0.3704206645488739,0.36831575632095337,-0.19006557762622833,-0.2740408480167389,0.16120180487632751
220,0.2055664211511612,0.2089083343744278,0.22629961371421814,0.23183433711528778,-0.21359889209270477,-0.04079876467585564,0.10303517431020737
221,0.29350993037223816,0.29261672496795654,0.32225438952445984,0.32964250445365906,-0.36713600158691406,-0.1556728333234787,0.11920244991779327
222,0.3948986232280731,0.3939618468284607,0.4173641502857208,0.4155524671077728,-0.33035340905189514,-0.19351603090763092,0.1829846054315567
223,0.5418819785118103,0.528630793094635,0.5572035908699036,0.5579893589019775,-0.38159385323524475,-0.13821808993816376,0.2776489555835724
224,0.2768063247203827,0.2641110420227051,0.2960112988948822,0.29724547266960144,-0.23473800718784332,-0.12462133914232254,0.12913580238819122
225,0.4814757704734802,0.46197450160980225,0.5043863654136658,0.4975142776966095,-0.2979687750339508,-0.17287017405033112,0.2457519918680191
226,0.4490537643432617,0.42879390716552734,0.44556349515914917,0.46908050775527954,-0.3119664788246155,-0.2271157056093216,0.20890158414840698
227,0.3642823100090027,0.37816306948661804,0.39956390857696533,0.38489747047424316,-0.2854454219341278,-0.32122114300727844,0.1533733606338501
228,0.29078420996665955,0.29043617844581604,0.3216276466846466,0.30309662222862244,-0.1642657369375229,-0.06961507350206375,0.16201063990592957
229,0.4527471959590912,0.4320010840892792,0.43956390023231506,0.43761566281318665,-0.23219692707061768,-0.23423351347446442,0.215916246175766
230,0.40436074137687683,0.3637728989124298,0.4148123264312744,0.39937910437583923,-0.2191307693719864,-0.33239853382110596,0.17179930210113525
231,0.4013397693634033,0.3663666844367981,0.4061911106109619,0.40981030464172363,-0.3104432225227356,-0.15427860617637634,0.18649767339229584
232,0.4295313060283661,0.4135524034500122,0.4368734061717987,0.43272849917411804,-0.1818246692419052,-0.33615386486053467,0.19911785423755646
233,0.46764928102493286,0.4577539265155792,0.48508214950561523,0.47566887736320496,-0.43059730529785156,-0.11576590687036514,0.22329850494861603
234,0.25800585746765137,0.23799589276313782,0.28246715664863586,0.2659052610397339,-0.32430899143218994,-0.016321683302521706,0.11729057878255844
235,0.472411572933197,0.4623138904571533,0.47459378838539124,0.476765900850296,-0.38833802938461304,-0.1481187492609024,0.2249380648136139
236,0.31079304218292236,0.29353436827659607,0.3222959041595459,0.3120279908180237,-0.11382391303777695,-0.5961579084396362,0.08811157941818237
237,0.31334611773490906,0.30435219407081604,0.32963261008262634,0.32807457447052,-0.3625457286834717,-0.2989424467086792,0.10231956094503403
238,0.622063159942627,0.6164528727531433,0.6487565636634827,0.6654942631721497,-0.4600848853588104,-0.20266176760196686,0.315003365278244
239,0.30039188265800476,0.2891143262386322,0.31006139516830444,0.32440218329429626,-0.2779324948787689,-0.26627904176712036,0.11329303681850433
240,0.38932570815086365,0.3779311776161194,0.41811272501945496,0.4059951603412628,-0.24235527217388153,-0.26218247413635254,0.1811378300189972
241,0.22887949645519257,0.206868514418602,0.24465394020080566,0.24034513533115387,-0.1717677265405655,-0.23553729057312012,0.08557368069887161
242,0.3377271592617035,0.3252011239528656,0.3701230585575104,0.36646056175231934,-0.3864825963973999,-0.22442850470542908,0.13143347203731537
243,0.5193093419075012,0.51336669921875,0.5240381360054016,0.5346043705940247,-0.3432023227214813,-0.2055538445711136,0.25709372758865356
244,0.28971561789512634,0.27875661849975586,0.30009856820106506,0.2892427146434784,-0.178966224193573,-0.1253504902124405,0.1422494649887085
245,0.3299286365509033,0.3085255026817322,0.34204530715942383,0.3496694564819336,-0.29521048069000244,-0.10172466188669205,0.15553896129131317
246,0.31448230147361755,0.2999782860279083,0.33435705304145813,0.3319088816642761,-0.2767522931098938,-0.0774664431810379,0.1544179618358612
247,0.5851512551307678,0.5582168102264404,0.6099593043327332,0.5991206169128418,-0.5561208128929138,-0.3452391028404236,0.24184802174568176
248,0.5413859486579895,0.5246075391769409,0.5412752628326416,0.5535898804664612,-0.41296058893203735,-0.0756562352180481,0.27870696783065796
249,0.20335884392261505,0.2003830224275589,0.21717412769794464,0.21706019341945648,-0.2387397587299347,-0.03349509835243225,0.09429021924734116
250,0.5082011222839355,0.48334869742393494,0.5153719186782837,0.5045755505561829,-0.2805168032646179,-0.2845037281513214,0.24107946455478668
251,0.32615888118743896,0.30670762062072754,0.34771057963371277,0.33059555292129517,-0.23752425611019135,-0.16405338048934937,0.15159916877746582
252,0.3533605933189392,0.3652406930923462,0.3772367835044861,0.3705437183380127,-0.3232792317867279,-0.07552710175514221,0.17792923748493195
253,0.26191768050193787,0.22561803460121155,0.2832185924053192,0.26427093148231506,-0.19484002888202667,-0.14059028029441833,0.11659915745258331
254,0.3850158154964447,0.35470300912857056,0.3874630033969879,0.3763050436973572,-0.2235964983701706,-0.2891766130924225,0.1651189625263214
255,0.495667427778244,0.4642278552055359,0.5015941262245178,0.5042726397514343,-0.31096479296684265,-0.33341506123542786,0.220230370759964
256,0.367920845746994,0.3537791669368744,0.37451618909835815,0.38109567761421204,-0.21121346950531006,-0.19550347328186035,0.17843249440193176
257,0.3971916437149048,0.3598341941833496,0.41163209080696106,0.4039389193058014,-0.27736276388168335,-0.33378866314888,0.16024090349674225
258,0.4711644649505615,0.452349990606308,0.47580811381340027,0.4670983850955963,-0.476786345243454,-0.1578475683927536,0.20529784262180328
259,0.3182886242866516,0.3045943081378937,0.33439257740974426,0.3368481695652008,-0.14866134524345398,-0.18375501036643982,0.16028454899787903
260,0.32587215304374695,0.30885404348373413,0.3326326906681061,0.32946836948394775,-0.21770401298999786,-0.12470293790102005,0.15907004475593567
261,0.17535850405693054,0.148753821849823,0.18111926317214966,0.174884632229805,-0.09264475107192993,-0.15156954526901245,0.07265032082796097
262,0.8173322677612305,0.7922679781913757,0.8228268623352051,0.8173983693122864,-0.357051283121109,-0.4400721788406372,0.4087836742401123
263,0.3011613190174103,0.28365132212638855,0.3116784691810608,0.31581610441207886,-0.0972309410572052,-0.2566569447517395,0.14306989312171936
264,0.336725652217865,0.2834734320640564,0.3189587891101837,0.3265383243560791,-0.14991383254528046,-0.08066216856241226,0.17252002656459808
265,0.16422995924949646,0.1339271515607834,0.16440069675445557,0.16220419108867645,-0.1604059636592865,-0.12443096190690994,0.0566541813313961
266,0.3724663257598877,0.34984728693962097,0.3749653100967407,0.37077075242996216,-0.2004530131816864,-0.19515010714530945,0.17874109745025635
267,0.19704356789588928,0.17421983182430267,0.18911497294902802,0.19587993621826172,-0.2008206695318222,-0.0847068503499031,0.0784551352262497
268,0.41102367639541626,0.3955884873867035,0.4043518006801605,0.4153732359409332,-0.17934750020503998,-0.32911524176597595,0.18631240725517273
269,0.47926121950149536,0.46387341618537903,0.4823084771633148,0.47707438468933105,-0.2867543399333954,-0.052116792649030685,0.2606077194213867
270,0.4545150399208069,0.4202962815761566,0.46266961097717285,0.4714931547641754,-0.19239166378974915,-0.5433900356292725,0.17886540293693542
271,0.3851531744003296,0.3774026334285736,0.39531657099723816,0.39114680886268616,-0.2935681939125061,-0.1473347544670105,0.18468603491783142
272,0.48308444023132324,0.46451759338378906,0.4892003834247589,0.47956186532974243,-0.3916674554347992,-0.01144906785339117,0.2522079646587372
273,0.5168279409408569,0.5015184879302979,0.5115786790847778,0.5227911472320557,-0.22562450170516968,-0.2661788761615753,0.260152131319046
274,0.3895546495914459,0.37403711676597595,0.3911258578300476,0.39302659034729004,-0.3501049280166626,-0.05854930356144905,0.18984833359718323
275,0.4732459783554077,0.4554116725921631,0.4688715934753418,0.48072224855422974,-0.3228038251399994,-0.34913143515586853,0.2010526955127716
276,0.35037606954574585,0.3332885503768921,0.3575687110424042,0.35390329360961914,-0.28471750020980835,-0.05489024519920349,0.1759214848279953
277,0.27196240425109863,0.26038363575935364,0.2829163372516632,0.269440621137619,-0.15954121947288513,-0.1523629128932953,0.12879981100559235
278,0.4398321509361267,0.42522427439689636,0.44958388805389404,0.44268202781677246,-0.2777651250362396,-0.06629851460456848,0.2355431169271469
279,0.7022615075111389,0.6875224113464355,0.6999951004981995,0.7038355469703674,-0.41500842571258545,-0.3867985010147095,0.33196792006492615
280,0.45030853152275085,0.42740634083747864,0.45917195081710815,0.4607781767845154,-0.3506011962890625,-0.1868782639503479,0.2100309282541275
281,0.39107802510261536,0.3728983402252197,0.37830647826194763,0.3930896520614624,-0.22535446286201477,-0.17048576474189758,0.1899220496416092
282,0.41182366013526917,0.3869807720184326,0.4237053394317627,0.41296514868736267,-0.2626818120479584,-0.18117544054985046,0.19860295951366425
283,0.5475078225135803,0.5367090106010437,0.5578573942184448,0.5393665432929993,-0.4082288146018982,-0.22026638686656952,0.25882425904273987
284,0.6167656779289246,0.5998217463493347,0.6040536165237427,0.6188745498657227,-0.4978482127189636,-0.23897291719913483,0.28378239274024963
285,0.42935433983802795,0.4245777726173401,0.44324153661727905,0.44582775235176086,-0.328215628862381,-0.11594471335411072,0.2164735049009323
286,0.3474009037017822,0.33971738815307617,0.35550937056541443,0.33531275391578674,-0.2779579758644104,-0.201142817735672,0.14980660378932953
287,0.360731303691864,0.3398835062980652,0.36422786116600037,0.3504888117313385,-0.2712322771549225,-0.12302114069461823,0.17017967998981476
288,0.5203404426574707,0.5158029794692993,0.5281800627708435,0.5192185044288635,-0.38881486654281616,-0.22558827698230743,0.24485647678375244
289,0.1689230054616928,0.1440407931804657,0.1699918508529663,0.16104938089847565,-0.10452177375555038,-0.0915084257721901,0.0746624693274498
290,0.39235588908195496,0.3872424364089966,0.39807820320129395,0.38860517740249634,-0.2887268662452698,-0.10220914334058762,0.19589094817638397
291,0.40010538697242737,0.38173356652259827,0.39594608545303345,0.39669784903526306,-0.2952727973461151,-0.1304648518562317,0.19145753979682922
292,0.5129988789558411,0.4952723979949951,0.5267994403839111,0.5238136649131775,-0.4045144021511078,-0.15435898303985596,0.25000181794166565
293,0.462830513715744,0.47187748551368713,0.4822034537792206,0.47036898136138916,-0.3688001334667206,-0.23686343431472778,0.21360281109809875
294,0.4395153820514679,0.4247977137565613,0.44504258036613464,0.4291340410709381,-0.2907642722129822,-0.3445769250392914,0.18385809659957886
295,0.7161699533462524,0.714399516582489,0.7347615957260132,0.7296170592308044,-0.5461317896842957,-0.3508463203907013,0.3329949975013733
296,0.3693574070930481,0.364018976688385,0.38298749923706055,0.3652523159980774,-0.3486253023147583,-0.1853366196155548,0.15794238448143005
297,0.46683359146118164,0.46731001138687134,0.4814808964729309,0.4829096496105194,-0.3592292368412018,-0.19005396962165833,0.22487515211105347
298,0.6085113883018494,0.6027947664260864,0.6228419542312622,0.6189521551132202,-0.46474024653434753,-0.3186330795288086,0.2782878279685974
299,0.5054121017456055,0.49897056818008423,0.5065478086471558,0.5025601387023926,-0.3641067445278168,-0.1286604255437851,0.25345391035079956
300,0.4989703893661499,0.4859775900840759,0.5134246349334717,0.5015619993209839,-0.2412099689245224,-0.28101229667663574,0.24628537893295288
301,0.4014125168323517,0.38692134618759155,0.41039371490478516,0.39750784635543823,-0.24247318506240845,-0.16055941581726074,0.19886714220046997
302,0.419976145029068,0.4147682785987854,0.43031492829322815,0.42764416337013245,-0.27948129177093506,-0.17055749893188477,0.20711077749729156
303,0.3291151225566864,0.3157288432121277,0.3381963074207306,0.33084526658058167,-0.28019893169403076,-0.05619851499795914,0.1629146784543991
304,0.42999130487442017,0.43584495782852173,0.44314512610435486,0.4387550950050354,-0.40152686834335327,-0.12437883019447327,0.2036384642124176
305,0.6747295260429382,0.6667969226837158,0.6771752238273621,0.6815420985221863,-0.5155851244926453,-0.08132883906364441,0.3505549728870392
306,0.6934736967086792,0.6989485025405884,0.7125687003135681,0.7093178629875183,-0.5447171330451965,-0.14922840893268585,0.3533938527107239
307,0.3215099573135376,0.30805355310440063,0.3299351632595062,0.3212651014328003,-0.1673557311296463,-0.17974995076656342,0.15560968220233917
308,0.40849563479423523,0.4205891788005829,0.42133867740631104,0.41608479619026184,-0.3798782527446747,-0.11896467953920364,0.19461089372634888
309,0.6144328117370605,0.616777241230011,0.6341680884361267,0.6265686750411987,-0.438404381275177,-0.296284019947052,0.29287639260292053
310,0.6480016112327576,0.6512324213981628,0.6508700251579285,0.6491228342056274,-0.42152050137519836,-0.23590761423110962,0.3236331343650818
311,0.492272287607193,0.49377524852752686,0.5171148180961609,0.5039603114128113,-0.47042545676231384,-0.4064107835292816,0.18838107585906982
312,0.41259029507637024,0.4111669659614563,0.4286092519760132,0.4276128113269806,-0.3424628973007202,-0.40612608194351196,0.15523171424865723
313,0.4600193202495575,0.4677821397781372,0.48397791385650635,0.4783036410808563,-0.264524906873703,-0.26703518629074097,0.22642049193382263
314,0.3492041528224945,0.35329052805900574,0.3635364770889282,0.3567536473274231,-0.30785706639289856,0.025420289486646652,0.19005800783634186
315,0.9302423596382141,0.9272162914276123,0.962541937828064,0.9457982182502747,-0.5953882932662964,-0.39089837670326233,0.4632520079612732
316,0.6122069358825684,0.6294552683830261,0.6310535669326782,0.6115155816078186,-0.4525980055332184,-0.19710582494735718,0.3057546019554138
317,0.5041981339454651,0.5310500860214233,0.5276002883911133,0.5321174263954163,-0.46011996269226074,-0.03735475614666939,0.26624852418899536
318,0.5326017141342163,0.5269064903259277,0.5534153580665588,0.5486093163490295,-0.3165983557701111,-0.30160585045814514,0.2572214603424072
319,0.39677518606185913,0.38115614652633667,0.4166414141654968,0.4051484167575836,-0.383597195148468,-0.26176273822784424,0.15906019508838654
320,0.3611268997192383,0.3702823519706726,0.37224647402763367,0.36205363273620605,-0.18668052554130554,-0.18674705922603607,0.18204696476459503
321,0.7280159592628479,0.7383686304092407,0.7488899230957031,0.746665358543396,-0.5232158899307251,-0.295030802488327,0.35728219151496887
322,0.3395569920539856,0.34454283118247986,0.3458719849586487,0.34628134965896606,-0.2942236065864563,-0.2642340660095215,0.1362992525100708
323,0.2648940682411194,0.27028244733810425,0.27332496643066406,0.2669793963432312,-0.1445723921060562,-0.11216402053833008,0.1364574134349823
324,0.48659661412239075,0.4994446337223053,0.5005810260772705,0.5000563859939575,-0.17763379216194153,-0.3834711015224457,0.23759563267230988
325,0.4777577221393585,0.4664359986782074,0.48816391825675964,0.49467727541923523,-0.3851093351840973,-0.2852639853954315,0.209443598985672
326,0.589346706867218,0.6035742163658142,0.614111065864563,0.6025852560997009,-0.4287729859352112,-0.19014088809490204,0.2984505593776703
327,0.3499421775341034,0.36822667717933655,0.36968472599983215,0.3721332550048828,-0.33244869112968445,-0.10282042622566223,0.1707862913608551
328,0.5607447028160095,0.554212749004364,0.5662474632263184,0.5676920413970947,-0.4857530891895294,-0.1719234734773636,0.2652033865451813
329,0.677318274974823,0.6988781094551086,0.6931331753730774,0.6863018274307251,-0.4951426684856415,-0.3973606824874878,0.31052133440971375
330,0.6295787692070007,0.6441289186477661,0.6548582315444946,0.6417802572250366,-0.5434467196464539,-0.06366525590419769,0.32720571756362915
331,0.4764287769794464,0.48546141386032104,0.5092242956161499,0.4896467924118042,-0.4136289954185486,-0.1812337040901184,0.2276497632265091
332,0.3181058466434479,0.3284841477870941,0.3326352834701538,0.32755425572395325,-0.1205618605017662,-0.24351738393306732,0.15711671113967896
333,0.4385269284248352,0.44601741433143616,0.4568297564983368,0.45278796553611755,-0.28043532371520996,-0.06850366294384003,0.24087052047252655
334,0.4740472435951233,0.4848150312900543,0.4956721365451813,0.4819556772708893,-0.2756713330745697,-0.19411294162273407,0.24445097148418427
335,0.6242995262145996,0.6260480880737305,0.6176602840423584,0.623323917388916,-0.4442662000656128,-0.28208279609680176,0.2941637933254242
336,0.4769187569618225,0.4910692274570465,0.4893461763858795,0.4851951003074646,-0.4511149525642395,-0.5369951128959656,0.15906986594200134
337,0.4355916976928711,0.4451756179332733,0.45242488384246826,0.43588894605636597,-0.37092843651771545,-0.12060674279928207,0.21292433142662048
338,0.46424931287765503,0.4745819568634033,0.4859544336795807,0.493187814950943,-0.2732401490211487,-0.2305966168642044,0.2356894612312317
339,0.37724506855010986,0.3979793190956116,0.4002367854118347,0.3945092260837555,-0.3273886442184448,-0.16367340087890625,0.1798180490732193
340,0.648003876209259,0.6519614458084106,0.6567772030830383,0.6557305455207825,-0.4872635006904602,-0.16710683703422546,0.32635045051574707
341,0.5875153541564941,0.597545862197876,0.6024231910705566,0.5983143448829651,-0.36688661575317383,-0.3112785518169403,0.28460559248924255
342,0.5445736050605774,0.5503172278404236,0.5578562617301941,0.5558435320854187,-0.42402055859565735,-0.14756251871585846,0.2728345990180969
343,0.5993376970291138,0.6186926960945129,0.620689868927002,0.6157096028327942,-0.47561395168304443,-0.06178884953260422,0.3195045292377472
344,0.43581461906433105,0.44186052680015564,0.44973060488700867,0.4461292326450348,-0.3498799800872803,-0.21866418421268463,0.200831800699234
345,0.18382635712623596,0.20943203568458557,0.2156677097082138,0.20574818551540375,-0.12018551677465439,-0.12416630983352661,0.09505373984575272
346,0.668654203414917,0.6834136843681335,0.6801952123641968,0.6805506348609924,-0.6367036700248718,-0.13109825551509857,0.3241686224937439
347,0.31155043840408325,0.33811312913894653,0.3397631347179413,0.3352152705192566,-0.17990617454051971,-0.20696257054805756,0.1562955379486084
348,0.373196542263031,0.3900061249732971,0.39916500449180603,0.39715102314949036,-0.28444457054138184,-0.14702074229717255,0.18800890445709229
349,0.33052510023117065,0.3290505111217499,0.3369332551956177,0.320647269487381,-0.2580532431602478,-0.040007930248975754,0.16984915733337402
350,0.6988162994384766,0.7123327255249023,0.7028495073318481,0.7107649445533752,-0.464265912771225,-0.16951701045036316,0.3651634156703949
351,0.3900316655635834,0.3883587718009949,0.4066482186317444,0.40215399861335754,-0.3796270489692688,-0.10242784768342972,0.18418963253498077
352,0.4302958846092224,0.43711650371551514,0.4308711886405945,0.44479939341545105,-0.2866494357585907,-0.19792212545871735,0.2097519040107727
353,0.7411593198776245,0.7554736137390137,0.7652173638343811,0.7636135816574097,-0.6403392553329468,-0.10031408071517944,0.3808017373085022
354,0.4701651632785797,0.4926072359085083,0.48479321599006653,0.49016404151916504,-0.44530948996543884,-0.20855163037776947,0.21397808194160461
355,0.3939037024974823,0.39559465646743774,0.4018900692462921,0.40124204754829407,-0.29379814863204956,-0.28374841809272766,0.16918064653873444
356,0.5491368770599365,0.5443539023399353,0.5611972808837891,0.547056257724762,-0.47081565856933594,-0.27108168601989746,0.24330782890319824
357,0.5450955033302307,0.5712321400642395,0.5703501105308533,0.5598320364952087,-0.45101475715637207,-0.3680049777030945,0.2379150092601776
358,0.6678479909896851,0.6894581317901611,0.6930910348892212,0.6941123604774475,-0.5846618413925171,-0.1637275069952011,0.33268672227859497
359,0.43466752767562866,0.43944090604782104,0.4477684497833252,0.44801369309425354,-0.36999472975730896,-0.04182150959968567,0.2263457179069519
360,0.24847735464572906,0.2730558514595032,0.28038159012794495,0.2782488763332367,-0.1467343270778656,-0.09992428123950958,0.13891750574111938
361,0.27546432614326477,0.2862952649593353,0.2961965501308441,0.29110825061798096,-0.27552181482315063,-0.04245612770318985,0.1385144144296646
362,0.5417909622192383,0.5635091066360474,0.560025155544281,0.5623241662979126,-0.39726272225379944,-0.5126664042472839,0.21962003409862518
363,0.19971688091754913,0.23202720284461975,0.23223444819450378,0.23028601706027985,-0.11133555322885513,-0.12254543602466583,0.11006392538547516
364,0.5351743102073669,0.5353659987449646,0.5427976846694946,0.5364192128181458,-0.3542390763759613,-0.14560198783874512,0.27498602867126465
365,0.5149129033088684,0.5306862592697144,0.5408732295036316,0.5353080034255981,-0.35904350876808167,-0.16328777372837067,0.26657482981681824
366,0.3819487690925598,0.390296071767807,0.38109299540519714,0.3845829367637634,-0.28119441866874695,-0.14595629274845123,0.1851283460855484
367,0.3816045820713043,0.3703920841217041,0.3879859447479248,0.3853233754634857,-0.344078004360199,-0.5637242197990417,0.10291729867458344
368,0.22766055166721344,0.24275965988636017,0.25027844309806824,0.23835895955562592,-0.19575649499893188,-0.7694035172462463,-0.0010170580353587866
369,0.5551000833511353,0.5710158348083496,0.5745821595191956,0.5699944496154785,-0.482841432094574,-0.27588170766830444,0.25199490785598755
370,0.6415485739707947,0.6498700976371765,0.6471072435379028,0.6421895027160645,-0.5438767075538635,-0.1536511331796646,0.3138645887374878
371,0.5527173280715942,0.5861055850982666,0.5971237421035767,0.5839073061943054,-0.5164238810539246,-0.5091501474380493,0.21571330726146698
372,0.30402612686157227,0.31735149025917053,0.31466954946517944,0.31971868872642517,-0.2007400542497635,-0.5766321420669556,0.07973227649927139
373,0.5960595011711121,0.6109215021133423,0.606290340423584,0.6169395446777344,-0.4888811409473419,-0.1312713325023651,0.3016763925552368
374,0.2818482518196106,0.28589391708374023,0.29036837816238403,0.27662184834480286,-0.19514597952365875,-0.08129384368658066,0.14304876327514648
375,0.33753857016563416,0.34169286489486694,0.35213762521743774,0.34955039620399475,-0.2591557800769806,-0.026131542399525642,0.18260535597801208
376,0.45925796031951904,0.4632367491722107,0.4750158190727234,0.4640018045902252,-0.4078030288219452,-0.09399726241827011,0.2266186773777008
377,0.3947419226169586,0.4105086028575897,0.41924163699150085,0.41336295008659363,-0.31514906883239746,-0.07916461676359177,0.20725689828395844
378,0.5428772568702698,0.5440701842308044,0.5514347553253174,0.5392147302627563,-0.5226635932922363,-0.09278442710638046,0.26035815477371216
379,0.456219345331192,0.47349756956100464,0.48237520456314087,0.4725518524646759,-0.42430275678634644,-0.13702917098999023,0.220551997423172
380,0.5586813688278198,0.5603528022766113,0.5675582885742188,0.5690200924873352,-0.46752703189849854,-0.2850797176361084,0.25050094723701477
381,0.4109334349632263,0.41347944736480713,0.4211657643318176,0.40454381704330444,-0.3284931182861328,-0.0578601099550724,0.2106282114982605
382,0.34839993715286255,0.37243664264678955,0.3738848567008972,0.3671138286590576,-0.33185458183288574,-0.09539896249771118,0.17243027687072754
383,0.2695358395576477,0.29796138405799866,0.2891519367694855,0.29640743136405945,-0.20710158348083496,-0.21773844957351685,0.12136942893266678
384,0.44045451283454895,0.4413118064403534,0.4510653614997864,0.45415055751800537,-0.3912050127983093,-0.5207359790802002,0.14584021270275116
385,0.40995800495147705,0.42222586274147034,0.43190088868141174,0.42663446068763733,-0.37324243783950806,-0.12969465553760529,0.197963684797287
386,0.7003093361854553,0.7122935056686401,0.7124432921409607,0.7037080526351929,-0.6244212985038757,-0.03286529704928398,0.36191126704216003
387,0.6670233011245728,0.6805431842803955,0.6943893432617188,0.6909955143928528,-0.6312172412872314,-0.1980731040239334,0.31727683544158936
388,0.419608473777771,0.4342040717601776,0.437005877494812,0.43859127163887024,-0.438515841960907,-0.19315709173679352,0.18295612931251526
389,0.4888102114200592,0.5069265961647034,0.5070034265518188,0.5012320876121521,-0.6318596005439758,-0.11772943288087845,0.20906388759613037
390,0.6635199785232544,0.6872907876968384,0.6896114349365234,0.6931600570678711,-0.4334605038166046,-0.30778488516807556,0.3320561349391937
391,0.3184480667114258,0.34031325578689575,0.3377956748008728,0.3345058262348175,-0.277504026889801,-0.10841364413499832,0.15752418339252472
392,0.3458501100540161,0.37099453806877136,0.361844927072525,0.3611457347869873,-0.3085155785083771,-0.24491038918495178,0.1477348953485489
393,0.4565117061138153,0.4664139151573181,0.47434866428375244,0.46659889817237854,-0.33645570278167725,-0.4812057614326477,0.17436860501766205
394,0.6327767372131348,0.6642499566078186,0.6546463966369629,0.6620580554008484,-0.5921978950500488,-0.2586115598678589,0.2938202917575836
395,0.39004379510879517,0.3974066376686096,0.41162773966789246,0.4050511121749878,-0.3727685511112213,-0.03971070796251297,0.19860833883285522
396,0.6428196430206299,0.6543741822242737,0.6632391214370728,0.6658972501754761,-0.4943024218082428,-0.7421626448631287,0.2316441833972931
397,0.31585702300071716,0.323017954826355,0.33081135153770447,0.3255322277545929,-0.2621360719203949,-0.0618138462305069,0.16187810897827148
398,0.5504456758499146,0.5793412327766418,0.5637807250022888,0.5691028237342834,-0.352294921875,-0.19705460965633392,0.2855534851551056
399,0.449298232793808,0.45921123027801514,0.4559691846370697,0.45602160692214966,-0.4126233458518982,-0.06698785722255707,0.22348150610923767
400,0.4254107177257538,0.4489224851131439,0.4517348110675812,0.44633620977401733,-0.359620064496994,-0.3125336766242981,0.18337507545948029
401,0.3003886044025421,0.32152214646339417,0.3171636760234833,0.3196459412574768,-0.29034826159477234,-0.0672178864479065,0.15019236505031586
402,0.42120131850242615,0.4280366897583008,0.4306494891643524,0.4178326427936554,-0.33783388137817383,-0.07060495764017105,0.21488021314144135
403,0.31773680448532104,0.3443829417228699,0.34944868087768555,0.34394118189811707,-0.2624315917491913,-0.20577460527420044,0.14788389205932617
404,0.48343926668167114,0.48612743616104126,0.49192243814468384,0.49112147092819214,-0.43235504627227783,-0.16523581743240356,0.2258366197347641
405,0.4478690028190613,0.46742990612983704,0.468325674533844,0.46676400303840637,-0.462607204914093,-0.621796727180481,0.12766410410404205
406,0.44005200266838074,0.4478941857814789,0.45176962018013,0.4448552429676056,-0.4504373073577881,-0.17069368064403534,0.19390667974948883
407,0.451064795255661,0.474043071269989,0.4671909511089325,0.4678035080432892,-0.37632888555526733,-0.0864548534154892,0.2328864336013794
408,0.2365608513355255,0.25168222188949585,0.2550506591796875,0.2579099237918854,-0.16434477269649506,-0.10543283820152283,0.12190434336662292
409,0.5212191939353943,0.531465470790863,0.537577211856842,0.5314496755599976,-0.452017605304718,-0.6345377564430237,0.1725260317325592
410,0.6444219350814819,0.6561552286148071,0.6595585942268372,0.6607694029808044,-0.5569713711738586,-0.20565618574619293,0.3097129464149475
411,0.3176325559616089,0.3144305646419525,0.32681718468666077,0.32921087741851807,-0.3275397717952728,-0.07853595912456512,0.14700257778167725
412,0.2345539927482605,0.23164233565330505,0.24530549347400665,0.2393476516008377,-0.1746564656496048,-0.2365577220916748,0.08993920683860779
413,0.42401567101478577,0.4582427740097046,0.45381683111190796,0.4557551443576813,-0.3169453740119934,-0.1438118815422058,0.22184552252292633
