,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
205,0.11455296725034714,0.14236558973789215,0.11632047593593597,0.13419359922409058,-7.559493064880371,-0.09952068328857422,-1.1919301748275757
206,0.09828095883131027,0.10710594058036804,0.06955331563949585,0.09215527772903442,-8.045900344848633,-0.05698302388191223,-1.2892979383468628
207,0.05117610841989517,0.08368132263422012,0.05312692001461983,0.08618538826704025,-6.620179653167725,-0.08720790594816208,-1.0722029209136963
208,0.30780190229415894,0.3322409391403198,0.30667540431022644,0.32822325825691223,-7.470552444458008,-0.2755722105503082,-1.0785305500030518
209,0.2227587252855301,0.24329742789268494,0.21604414284229279,0.22429591417312622,-8.152660369873047,-0.13985218107700348,-1.2310192584991455
210,0.1286177784204483,0.15260188281536102,0.1324470192193985,0.13718000054359436,-7.875990867614746,-0.12541496753692627,-1.2417598962783813
211,0.23340724408626556,0.23330257833003998,0.20610791444778442,0.23147839307785034,-8.73719596862793,-0.24711428582668304,-1.34666907787323
212,0.24951469898223877,0.26434361934661865,0.23203174769878387,0.25006362795829773,-7.649515151977539,-0.2001354992389679,-1.1422828435897827
213,0.18903593719005585,0.17271824181079865,0.14727123081684113,0.19577831029891968,-6.636874675750732,-0.1516173928976059,-1.0139480829238892
214,0.16037972271442413,0.17475943267345428,0.1455356925725937,0.16367077827453613,-6.967884063720703,-0.14095307886600494,-1.0774152278900146
215,0.27293720841407776,0.31006842851638794,0.2494574636220932,0.2993205785751343,-7.423823833465576,-0.24295540153980255,-1.0891659259796143
216,0.18113471567630768,0.18191492557525635,0.1647287905216217,0.16945110261440277,-6.758017539978027,-0.22963877022266388,-1.0484044551849365
217,0.2316650152206421,0.24168014526367188,0.21385297179222107,0.2320995330810547,-5.761179447174072,-0.31485840678215027,-0.8594566583633423
218,0.2562113106250763,0.2679542601108551,0.2465033233165741,0.2585826814174652,-4.490318298339844,-0.18145833909511566,-0.6070875525474548
219,0.03739699348807335,0.047859616577625275,0.026661137118935585,0.0548737570643425,-8.37287425994873,-0.18631258606910706,-1.3987326622009277
220,0.22045469284057617,0.22839437425136566,0.20133663713932037,0.2304714173078537,-6.465840816497803,-0.17668724060058594,-0.9603118300437927
221,0.12408719211816788,0.13131310045719147,0.1054670512676239,0.12581472098827362,-5.237551212310791,-0.0986066460609436,-0.8082460165023804
222,0.06808829307556152,0.08603813499212265,0.04604875668883324,0.07000045478343964,-7.942469120025635,-0.08888386934995651,-1.2935295104980469
223,0.19469867646694183,0.1993049532175064,0.1900341957807541,0.22688980400562286,-4.706171035766602,-0.1729067713022232,-0.6780250072479248
224,0.13244572281837463,0.14801274240016937,0.11172619462013245,0.1397225707769394,-5.800311088562012,-0.12034968286752701,-0.8981255888938904
225,0.27777591347694397,0.2813814878463745,0.2642778754234314,0.286498486995697,-2.307278871536255,-0.1397695690393448,-0.2228524386882782
226,0.13564971089363098,0.1515495926141739,0.1330159604549408,0.1570850908756256,-4.272160530090332,-0.1392742246389389,-0.6390224099159241
227,0.1468602418899536,0.16773663461208344,0.16290366649627686,0.1523149013519287,-2.7974159717559814,-0.15208742022514343,-0.3866146504878998
228,0.18411217629909515,0.17413276433944702,0.15296566486358643,0.1841704100370407,-5.71517276763916,-0.20349851250648499,-0.8705483675003052
229,0.4201521873474121,0.42379406094551086,0.3970007300376892,0.4196021854877472,-3.90691876411438,-0.2736000120639801,-0.41999492049217224
230,0.14975379407405853,0.16758108139038086,0.1285821944475174,0.17762960493564606,-4.930218696594238,-0.0944305807352066,-0.733517050743103
231,0.21203790605068207,0.21444518864154816,0.19981300830841064,0.2120126187801361,-4.192131996154785,-0.14830124378204346,-0.583687424659729
232,0.3610984981060028,0.3746870160102844,0.3561606705188751,0.3638414442539215,-4.495889186859131,-0.2858535647392273,-0.5543258190155029
233,0.291537344455719,0.29866957664489746,0.2786577045917511,0.3045892119407654,-2.5103111267089844,-0.3520832359790802,-0.2814900875091553
234,0.2826637923717499,0.30073216557502747,0.2941681444644928,0.29310959577560425,-2.2623372077941895,-0.39197152853012085,-0.24727249145507812
235,0.4064196050167084,0.40739911794662476,0.39286574721336365,0.4044579863548279,-1.3029487133026123,-0.24442656338214874,0.010627854615449905
236,0.4026494026184082,0.39753302931785583,0.36348018050193787,0.4027540981769562,-1.6230674982070923,-0.2336166352033615,-0.048377908766269684
237,0.22440454363822937,0.2552602291107178,0.24025259912014008,0.25038230419158936,-2.2198660373687744,-0.16193191707134247,-0.23524972796440125
238,0.1642848551273346,0.17563162744045258,0.1627579927444458,0.18661929666996002,-1.0042716264724731,-0.24612197279930115,-0.09351662546396255
239,0.05854477733373642,0.06944096088409424,0.04458284005522728,0.08346821367740631,-2.0695748329162598,-0.07892747223377228,-0.31541091203689575
240,0.29122209548950195,0.30281659960746765,0.2827775776386261,0.304485559463501,-1.1191407442092896,-0.2180599421262741,-0.025983145460486412
241,0.07335200160741806,0.059780705720186234,0.06504271924495697,0.07727711647748947,-2.9522805213928223,-0.0015148960519582033,-0.4463904798030853
242,0.39498016238212585,0.3885605037212372,0.3875437080860138,0.39051103591918945,-3.4214699268341064,-0.3212989568710327,-0.36352890729904175
243,0.16853001713752747,0.16959543526172638,0.15734149515628815,0.17566265165805817,-1.513479232788086,-0.17329604923725128,-0.16927427053451538
244,0.21251235902309418,0.2161661684513092,0.20188486576080322,0.22085294127464294,-3.094231367111206,-0.17702656984329224,-0.4033069312572479
245,0.2814325988292694,0.2852663993835449,0.2646805942058563,0.2814566493034363,-1.2295496463775635,-0.12068943679332733,-0.03956713154911995
246,0.4177393615245819,0.42648106813430786,0.41057881712913513,0.42193323373794556,-1.292994737625122,-0.30496037006378174,0.013129566796123981
247,0.2354907989501953,0.25122880935668945,0.22889132797718048,0.24881526827812195,-3.5897908210754395,-0.24331854283809662,-0.4781138598918915
248,0.14982619881629944,0.1557648479938507,0.12593604624271393,0.15719245374202728,-2.9524407386779785,-0.11067202687263489,-0.4123988747596741
249,0.20007550716400146,0.18786050379276276,0.17405454814434052,0.20184141397476196,-3.148003101348877,-0.1936156004667282,-0.42963114380836487
250,0.3305901288986206,0.35245680809020996,0.3351333737373352,0.3594236969947815,-2.2483532428741455,-0.11137483268976212,-0.1636873483657837
251,0.2953748404979706,0.2976398468017578,0.29263344407081604,0.3008372187614441,-0.7021415829658508,-0.06713630259037018,0.06953457742929459
252,0.17317692935466766,0.18012967705726624,0.15480196475982666,0.184269517660141,-0.7207754850387573,-0.19404712319374084,-0.03707408905029297
253,0.2542765736579895,0.2474948912858963,0.2331135869026184,0.2572599947452545,-0.3773825764656067,-0.13192608952522278,0.08047273010015488
254,0.214297354221344,0.21561814844608307,0.20674782991409302,0.22148174047470093,-0.4534488022327423,-0.25848543643951416,0.024368474259972572
255,0.17671100795269012,0.18677575886249542,0.1637689769268036,0.19332250952720642,-0.3657630681991577,-0.0822921171784401,0.04542051628232002
256,0.27866703271865845,0.2938504219055176,0.27813172340393066,0.29646340012550354,-0.3997786343097687,-0.1689411699771881,0.09639879316091537
257,0.22840172052383423,0.22838325798511505,0.20520542562007904,0.22981862723827362,-0.6940757036209106,-0.10906169563531876,0.014778604730963707
258,0.19859682023525238,0.19334140419960022,0.18098579347133636,0.20482556521892548,-0.5243762135505676,-0.22953397035598755,0.00397323677316308
259,0.3106037676334381,0.3397539556026459,0.31075820326805115,0.342190682888031,-1.1818896532058716,-0.2354787290096283,-0.019010290503501892
260,0.22522519528865814,0.2440313696861267,0.2270379513502121,0.2616539001464844,-0.4047735631465912,-0.17777976393699646,0.06256584078073502
261,0.15587684512138367,0.16074806451797485,0.15254418551921844,0.1684217005968094,-0.64936363697052,-0.14935722947120667,-0.026855014264583588
262,0.4008561968803406,0.4017978608608246,0.3897465467453003,0.39778223633766174,-0.5006348490715027,-0.25924089550971985,0.13838452100753784
263,0.13644492626190186,0.1413772702217102,0.12535889446735382,0.1429121047258377,-0.2088046818971634,-0.04645197093486786,0.04847275838255882
264,0.2964780926704407,0.2977425158023834,0.2777339518070221,0.3031404912471771,-1.1655306816101074,-0.37116560339927673,-0.060266874730587006
265,0.2893999516963959,0.29659754037857056,0.2862410545349121,0.29596051573753357,-0.8292160034179688,-0.33938634395599365,-6.721162935718894e-05
266,0.17339614033699036,0.18191179633140564,0.1614822894334793,0.17784635722637177,-0.7226628661155701,-0.18993665277957916,-0.03632716089487076
267,0.2752275764942169,0.28323906660079956,0.2636141777038574,0.27821680903434753,-1.6600110530853271,-0.19279631972312927,-0.1254183053970337
268,0.3283862769603729,0.3298155665397644,0.30438774824142456,0.32817205786705017,-1.564479947090149,-0.16080620884895325,-0.07242075353860855
269,0.3447059988975525,0.3530869483947754,0.33056411147117615,0.35530632734298706,-1.7923917770385742,-0.13329866528511047,-0.0903378427028656
270,0.256661981344223,0.2689138650894165,0.2585395574569702,0.28050875663757324,-2.159088134765625,-0.39242127537727356,-0.24781419336795807
271,0.20223478972911835,0.2245025932788849,0.20593005418777466,0.2028447538614273,-3.074716567993164,-0.19007734954357147,-0.4048803150653839
272,0.263925164937973,0.2763049006462097,0.2578495144844055,0.27468717098236084,-4.088686943054199,-0.15975350141525269,-0.5292789936065674
273,0.30987101793289185,0.3273172080516815,0.289354145526886,0.31668609380722046,-2.013002872467041,-0.393250048160553,-0.19383740425109863
274,0.16646145284175873,0.17680571973323822,0.1463703215122223,0.18028610944747925,-1.142402172088623,-0.286346971988678,-0.1264709234237671
275,0.5181440711021423,0.5359795093536377,0.5299662947654724,0.5257185101509094,-1.7789342403411865,-0.3710240125656128,-0.0066916486248373985
276,0.24334989488124847,0.2682662308216095,0.2408420890569687,0.2618747651576996,-5.880960464477539,-0.23746684193611145,-0.8506823778152466
277,0.17180873453617096,0.1852177530527115,0.16623257100582123,0.18412555754184723,-4.001598358154297,-0.12044110149145126,-0.5691091418266296
278,0.3040790855884552,0.3338627219200134,0.2984269857406616,0.3250015079975128,-4.7793192863464355,-0.21673783659934998,-0.6224478483200073
279,0.1952834576368332,0.199113130569458,0.18850035965442657,0.21499398350715637,-4.157669544219971,-0.14229656755924225,-0.58367919921875
280,0.2002393901348114,0.20643705129623413,0.19099625945091248,0.21247786283493042,-6.968048572540283,-0.23218077421188354,-1.06501305103302
281,0.24781955778598785,0.2731519639492035,0.24618272483348846,0.2677156925201416,-3.899095058441162,-0.3656238615512848,-0.5383081436157227
282,0.38691097497940063,0.3961610794067383,0.37013256549835205,0.40158823132514954,-4.098566055297852,-0.3504347801208496,-0.48236802220344543
283,0.22865189611911774,0.2304183691740036,0.213101327419281,0.222649484872818,-3.2870569229125977,-0.20552627742290497,-0.4329603612422943
284,0.23757082223892212,0.24405041337013245,0.22521619498729706,0.2505623400211334,-4.920441627502441,-0.3429999053478241,-0.7176735997200012
285,0.33079782128334045,0.33737248182296753,0.30361121892929077,0.33681946992874146,-5.275171756744385,-0.3186095654964447,-0.7141967415809631
286,0.3284909725189209,0.3397625982761383,0.30750834941864014,0.322588175535202,-5.368047714233398,-0.2781215012073517,-0.7246364951133728
287,0.1889137476682663,0.20862020552158356,0.19202439486980438,0.2080233246088028,-5.379851341247559,-0.19337894022464752,-0.7959414720535278
288,0.26560845971107483,0.2642497420310974,0.23943716287612915,0.2615396976470947,-4.573608875274658,-0.1857031136751175,-0.6214128136634827
289,0.28606411814689636,0.2779788076877594,0.26730066537857056,0.28721189498901367,-4.4443039894104,-0.13802805542945862,-0.5772961378097534
290,0.33629366755485535,0.34207987785339355,0.33337733149528503,0.34349897503852844,-5.8680853843688965,-0.27097252011299133,-0.7973013520240784
291,0.2864692509174347,0.29839542508125305,0.2664787471294403,0.28684595227241516,-4.636176109313965,-0.2408480942249298,-0.6231391429901123
292,0.34232544898986816,0.35117846727371216,0.33234983682632446,0.3593652546405792,-6.353123188018799,-0.29283881187438965,-0.8767905235290527
293,0.14356480538845062,0.16067910194396973,0.1489594429731369,0.1671779900789261,-6.449530124664307,-0.05760935693979263,-0.9811263680458069
294,0.25183507800102234,0.26358655095100403,0.2621094286441803,0.2617228329181671,-5.094134330749512,-0.21157613396644592,-0.7110761404037476
295,0.2790616750717163,0.3034144937992096,0.2826352119445801,0.2972772419452667,-5.310842037200928,-0.13151100277900696,-0.7133274078369141
296,0.2747132182121277,0.2780362665653229,0.2546856105327606,0.2817439138889313,-6.444912433624268,-0.06152550131082535,-0.9028764963150024
297,0.17770087718963623,0.20636799931526184,0.18271905183792114,0.19890078902244568,-7.1541337966918945,-0.19910934567451477,-1.0979257822036743
298,0.23026636242866516,0.24315300583839417,0.2087574601173401,0.23885945975780487,-8.826297760009766,-0.3147326707839966,-1.3699990510940552
299,0.19780075550079346,0.19824929535388947,0.1706293225288391,0.20214024186134338,-7.136063098907471,-0.09789150953292847,-1.0775225162506104
300,0.1543474942445755,0.15695831179618835,0.1302487999200821,0.15796388685703278,-8.003231048583984,-0.14445210993289948,-1.2580275535583496
301,0.2674510180950165,0.27024391293525696,0.2594279944896698,0.2734934091567993,-6.7654709815979,-0.27025383710861206,-0.9941847324371338
302,0.1996024250984192,0.2183404415845871,0.16779708862304688,0.2121305614709854,-6.241433620452881,-0.17567038536071777,-0.9365388751029968
303,0.3135767877101898,0.3188176453113556,0.3072011172771454,0.31354308128356934,-6.15819787979126,-0.22832255065441132,-0.8555636405944824
304,0.3685000538825989,0.40665337443351746,0.3964030146598816,0.40211597084999084,-5.303034782409668,-0.39543482661247253,-0.6874662041664124
305,0.1530492901802063,0.16791367530822754,0.13611531257629395,0.182363823056221,-6.915093421936035,-0.14010390639305115,-1.0692925453186035
306,0.0693785548210144,0.06403398513793945,0.03896886482834816,0.0564400814473629,-6.936675548553467,-0.0681694746017456,-1.1293373107910156
307,0.2055758535861969,0.20338840782642365,0.20248594880104065,0.20838184654712677,-6.367556571960449,-0.2059568613767624,-0.9589468836784363
308,0.2044859379529953,0.2214149385690689,0.19921338558197021,0.2238331139087677,-7.092099189758301,-0.17982156574726105,-1.07049560546875
309,0.1905798763036728,0.1972121000289917,0.18460960686206818,0.20056919753551483,-7.439434051513672,-0.27585670351982117,-1.1570533514022827
310,0.23284724354743958,0.2450389862060547,0.22264602780342102,0.24455487728118896,-5.655333995819092,-0.1563984900712967,-0.8111075758934021
311,0.30416208505630493,0.30228015780448914,0.3043048083782196,0.3102306127548218,-6.994157314300537,-0.13990981876850128,-0.9855148792266846
312,0.23748399317264557,0.2472139149904251,0.23110882937908173,0.2466363161802292,-5.2315192222595215,-0.12141977995634079,-0.7317492961883545
313,0.17108264565467834,0.19044898450374603,0.19059377908706665,0.18500149250030518,-7.684144496917725,-0.2918786108493805,-1.2064827680587769
314,0.13308651745319366,0.15273110568523407,0.14096768200397491,0.1531897485256195,-6.882241249084473,-0.11463812738656998,-1.0694841146469116
315,0.07581605762243271,0.07315835356712341,0.07031399011611938,0.08661150187253952,-5.065047264099121,-0.1073683574795723,-0.8110859394073486
316,0.07744976133108139,0.09842211753129959,0.08336895704269409,0.09453878551721573,-5.135493278503418,-0.09978707134723663,-0.8135834336280823
317,0.1260470449924469,0.15125633776187897,0.14310382306575775,0.14001627266407013,-4.974924087524414,-0.06717225909233093,-0.7469454407691956
318,0.24456295371055603,0.25450047850608826,0.2385288029909134,0.25562942028045654,-7.361049175262451,-0.14968833327293396,-1.0862525701522827
319,0.21901263296604156,0.23366513848304749,0.22687464952468872,0.22666266560554504,-6.5972161293029785,-0.13520447909832,-0.9710342884063721
320,0.18391801416873932,0.20593047142028809,0.20255061984062195,0.20456290245056152,-7.730562686920166,-0.07771410793066025,-1.1685523986816406
321,0.09054172039031982,0.11235632747411728,0.09922168403863907,0.09934163093566895,-9.799983024597168,-0.05988002195954323,-1.5764002799987793
322,0.13583366572856903,0.15841636061668396,0.15259285271167755,0.16405558586120605,-8.399539947509766,-0.09248155355453491,-1.3135204315185547
323,0.021920816972851753,0.05184369906783104,0.04534589871764183,0.03800906985998154,-9.623143196105957,-0.0847698524594307,-1.5917989015579224
324,0.27017486095428467,0.30109336972236633,0.3091281056404114,0.29375073313713074,-8.377037048339844,-0.2862442135810852,-1.248189091682434
325,0.12940476834774017,0.14010094106197357,0.13286243379116058,0.14897234737873077,-7.824218273162842,-0.06984711438417435,-1.2237874269485474
326,0.04876409098505974,0.06338302791118622,0.048467133194208145,0.0760001465678215,-8.322829246520996,-0.03218056261539459,-1.353065848350525
327,-0.01733287423849106,-0.008779528550803661,-0.03080507554113865,-0.0023161976132541895,-7.13226842880249,-0.07825630158185959,-1.211626410484314
328,0.08204338699579239,0.08427973091602325,0.07676179707050323,0.08622922003269196,-3.696847438812256,-0.01058929692953825,-0.5630204677581787
329,0.23182474076747894,0.24491040408611298,0.2227812558412552,0.24481548368930817,-4.444242477416992,-0.2152153104543686,-0.619187593460083
330,0.16406016051769257,0.173937126994133,0.15088050067424774,0.16813461482524872,-5.131178855895996,-0.08226348459720612,-0.7594050168991089
331,0.31091344356536865,0.31064289808273315,0.3068852126598358,0.3193599283695221,-1.5015511512756348,-0.09220851957798004,-0.05765969306230545
332,0.19073174893856049,0.20033352077007294,0.18609260022640228,0.19499878585338593,-2.0684640407562256,-0.256879061460495,-0.2588644027709961
333,0.12862445414066315,0.13606008887290955,0.11729087680578232,0.13816364109516144,-1.2953941822052002,0.04832756519317627,-0.12115458399057388
334,0.22541452944278717,0.22775185108184814,0.22514237463474274,0.22779056429862976,-0.5512480139732361,-0.08265525102615356,0.045366011559963226
335,0.24998484551906586,0.2506715655326843,0.2444130927324295,0.256771445274353,-1.6863070726394653,-0.046943534165620804,-0.12190159410238266
336,0.12445610761642456,0.11832171678543091,0.11711207777261734,0.11987639218568802,-3.50488543510437,-0.06867127865552902,-0.5156317353248596
337,0.09987273812294006,0.09562136232852936,0.08426819741725922,0.0951462835073471,-3.5225436687469482,-0.07741125673055649,-0.5375077724456787
338,0.13188426196575165,0.12997132539749146,0.12206988036632538,0.13303399085998535,-1.4135674238204956,-0.02346615307033062,-0.15334568917751312
339,0.3736779987812042,0.36038738489151,0.35541778802871704,0.3722478449344635,-1.5314593315124512,-0.12972372770309448,-0.03324200585484505
340,0.23986046016216278,0.22285522520542145,0.22160491347312927,0.2441784143447876,-0.7220537662506104,-0.19350597262382507,0.0021565475035458803
341,0.2162322998046875,0.22736504673957825,0.21391718089580536,0.22475090622901917,-1.0895153284072876,-0.1279439777135849,-0.055865637958049774
342,0.2926390767097473,0.29744550585746765,0.28433117270469666,0.29255935549736023,-1.0802878141403198,-0.11677763611078262,-0.005015058442950249
343,0.22651700675487518,0.2133677750825882,0.21468262374401093,0.2213038206100464,-1.3821784257888794,-0.23478971421718597,-0.12351614981889725
344,0.2674974501132965,0.2694924473762512,0.26698771119117737,0.27529603242874146,-1.0017389059066772,-0.18996740877628326,-0.01873878948390484
345,0.23442746698856354,0.24086277186870575,0.23047533631324768,0.23161204159259796,-1.4192239046096802,-0.16442818939685822,-0.10771241784095764
346,0.23800049722194672,0.25650665163993835,0.22697655856609344,0.25204139947891235,-2.1543705463409424,-0.1496545821428299,-0.22175002098083496
347,0.310098260641098,0.3090365529060364,0.28444936871528625,0.31301620602607727,-1.3440921306610107,-0.12338893860578537,-0.041813455522060394
348,0.46275854110717773,0.4497964382171631,0.4498286247253418,0.46301066875457764,-1.4203866720199585,-0.1347130835056305,0.045049093663692474
349,0.13874857127666473,0.13712139427661896,0.1310657560825348,0.13505885004997253,-4.205632209777832,-0.1487831324338913,-0.6354034543037415
350,0.37393179535865784,0.3609912693500519,0.3577609658241272,0.37484675645828247,-1.039127230644226,-0.18992280960083008,0.03974680230021477
351,0.303471177816391,0.3011954128742218,0.30235740542411804,0.30154407024383545,-3.4781482219696045,-0.16981057822704315,-0.4065651297569275
352,0.33917802572250366,0.34667035937309265,0.30783525109291077,0.3523256778717041,-4.048610687255859,-0.14117875695228577,-0.47396332025527954
353,0.34002336859703064,0.3331755995750427,0.304945707321167,0.34798505902290344,-4.975732326507568,-0.23575054109096527,-0.647558867931366
354,0.23932865262031555,0.2468142807483673,0.22637611627578735,0.2462487667798996,-5.002872467041016,-0.19509859383106232,-0.7065338492393494
355,0.2962229251861572,0.2925812602043152,0.25946205854415894,0.28667405247688293,-3.508760452270508,-0.2133530080318451,-0.43119552731513977
356,0.14874671399593353,0.1744200587272644,0.15570852160453796,0.16800862550735474,-6.302616596221924,-0.13616277277469635,-0.9653159379959106
357,0.13970492780208588,0.12725421786308289,0.11035910248756409,0.12953642010688782,-5.384366035461426,-0.13659808039665222,-0.8356848955154419
358,0.11240039020776749,0.12449735403060913,0.09710083901882172,0.13255900144577026,-7.92348575592041,-0.15002140402793884,-1.2678248882293701
359,0.1856466829776764,0.18408918380737305,0.18342791497707367,0.1798575520515442,-5.787528038024902,-0.15375350415706635,-0.8680433630943298
360,0.10949351638555527,0.13848933577537537,0.11581575125455856,0.12468603998422623,-7.754950046539307,-0.12385784089565277,-1.2317205667495728
361,0.23859266936779022,0.24333928525447845,0.23092076182365417,0.24552352726459503,-4.762947082519531,-0.3523343801498413,-0.6928175091743469
362,0.1990973949432373,0.20419786870479584,0.1909094899892807,0.20790034532546997,-7.7004008293151855,-0.15769055485725403,-1.1759977340698242
363,0.17814145982265472,0.1898372620344162,0.1764383614063263,0.1965656727552414,-6.645371913909912,-0.16018208861351013,-1.0107618570327759
364,0.2513117492198944,0.23340007662773132,0.20803077518939972,0.2401045560836792,-6.350162506103516,-0.23513199388980865,-0.9420745968818665
365,0.15654826164245605,0.12846176326274872,0.11209384351968765,0.14847514033317566,-6.69198751449585,-0.11733325570821762,-1.043956995010376
366,0.31433412432670593,0.31566667556762695,0.28879982233047485,0.3033630847930908,-5.946971416473389,-0.21397005021572113,-0.8231296539306641
367,0.2238018959760666,0.21951298415660858,0.201349139213562,0.22607141733169556,-7.963501453399658,-0.19637681543827057,-1.2148571014404297
368,0.3581133782863617,0.3334929347038269,0.3436400294303894,0.3508421778678894,-7.445324897766113,-0.22913746535778046,-1.0480623245239258
369,0.24942104518413544,0.24103444814682007,0.24695248901844025,0.2544116675853729,-6.134761333465576,-0.234322652220726,-0.8962107300758362
370,0.2300848364830017,0.23238736391067505,0.22213834524154663,0.22965887188911438,-4.280880451202393,-0.1929875910282135,-0.593266487121582
371,0.23303481936454773,0.2392764538526535,0.21491792798042297,0.23012422025203705,-2.895407199859619,-0.059325460344552994,-0.3395632207393646
372,0.13475285470485687,0.14151275157928467,0.12738169729709625,0.13620218634605408,-3.4837560653686523,-0.1288386732339859,-0.5121241807937622
373,0.41979584097862244,0.4136824607849121,0.40084266662597656,0.4278363585472107,-3.0775339603424072,-0.29179647564888,-0.28452885150909424
374,0.10230148583650589,0.08674725145101547,0.08724698424339294,0.08697699755430222,-3.7401721477508545,-0.040723200887441635,-0.5696037411689758
375,0.2196572721004486,0.20418503880500793,0.19919705390930176,0.216549813747406,-2.946176290512085,-0.12523867189884186,-0.3719709515571594
376,0.20308484137058258,0.21443656086921692,0.20457428693771362,0.21025055646896362,-4.883595943450928,-0.07457872480154037,-0.6876381039619446
377,0.1057848334312439,0.11029186099767685,0.10228171944618225,0.12087507545948029,-3.659428834915161,-0.12887264788150787,-0.5581780076026917
378,0.18770413100719452,0.18949119746685028,0.18886354565620422,0.18089215457439423,-3.8667778968811035,-0.0736674889922142,-0.5322490334510803
379,0.10053780674934387,0.11020083725452423,0.10770268738269806,0.10431355983018875,-5.215207099914551,-0.1464599370956421,-0.8231520652770996
380,0.35971832275390625,0.3672001361846924,0.35484665632247925,0.3580693304538727,-3.7998671531677246,-0.25501057505607605,-0.43584057688713074
381,0.30084171891212463,0.30182114243507385,0.29445749521255493,0.29717522859573364,-5.094961643218994,-0.27211472392082214,-0.6954634785652161
382,0.12201682478189468,0.13075487315654755,0.12236480414867401,0.12819167971611023,-7.248079776763916,-0.03204722702503204,-1.1294665336608887
383,0.1319837123155594,0.1420116275548935,0.13750018179416656,0.1366250216960907,-6.779852390289307,-0.13327950239181519,-1.0608352422714233
384,0.12172956019639969,0.13628576695919037,0.1250147670507431,0.1321536898612976,-6.402252674102783,-0.0985429510474205,-0.9976019859313965
385,0.29884326457977295,0.315740704536438,0.30517467856407166,0.30426308512687683,-6.355511665344238,-0.27932798862457275,-0.9018029570579529
386,0.14574883878231049,0.16029615700244904,0.13658221065998077,0.14513622224330902,-7.114225387573242,-0.07921173423528671,-1.1009455919265747
387,0.13966692984104156,0.1585433930158615,0.13394492864608765,0.14126722514629364,-6.027312755584717,-0.11933352798223495,-0.9288706183433533
388,0.27719467878341675,0.2817254066467285,0.2717742323875427,0.27920737862586975,-4.987462520599365,-0.1276366263628006,-0.6675329208374023
389,0.053957775235176086,0.06550838053226471,0.05259465053677559,0.056684475392103195,-5.209246635437012,-0.077678382396698,-0.8430299162864685
390,0.2882355749607086,0.2952163815498352,0.2828422784805298,0.2920776903629303,-4.5620574951171875,-0.05948834866285324,-0.5771956443786621
391,0.17123854160308838,0.1869535595178604,0.1840626746416092,0.18124128878116608,-3.1499176025390625,-0.12644292414188385,-0.42547741532325745
392,0.31052592396736145,0.30384746193885803,0.3029443919658661,0.31295663118362427,-1.8991974592208862,-0.17150180041790009,-0.14007079601287842
393,0.2869248688220978,0.29822975397109985,0.29802876710891724,0.3023105561733246,-1.7580432891845703,-0.23638157546520233,-0.134821817278862
394,0.25155365467071533,0.26115864515304565,0.23830002546310425,0.26354190707206726,-3.581235647201538,-0.15209588408470154,-0.4531295597553253
395,0.11603051424026489,0.1268552988767624,0.11943470686674118,0.12487460672855377,-3.1815640926361084,-0.09618478268384933,-0.4650923013687134
396,0.12900999188423157,0.1398380994796753,0.14054709672927856,0.14263008534908295,-4.218787670135498,-0.12661470472812653,-0.6322295665740967
397,0.16634535789489746,0.17985092103481293,0.1659090667963028,0.18460887670516968,-7.689689636230469,-0.166535422205925,-1.1932517290115356
398,0.1894751936197281,0.20086878538131714,0.1831780970096588,0.19768205285072327,-2.756103277206421,-0.16193009912967682,-0.35780489444732666
399,0.3703630864620209,0.3767987787723541,0.37010228633880615,0.3732004165649414,-2.864212989807129,-0.25986334681510925,-0.2722686231136322
400,0.21273832023143768,0.2067357301712036,0.19789205491542816,0.2183578610420227,-4.476064205169678,-0.11176484823226929,-0.625350832939148
401,0.23374329507350922,0.24450893700122833,0.2256663292646408,0.25269246101379395,-8.4215087890625,-0.15366561710834503,-1.2697606086730957
402,0.2991412878036499,0.30139318108558655,0.2969118356704712,0.3102323114871979,-5.572343826293945,-0.18455782532691956,-0.7582038640975952
403,0.2755472660064697,0.2746394872665405,0.2627209722995758,0.2762106657028198,-1.4857277870178223,-0.17086118459701538,-0.09457842260599136
404,0.3210546672344208,0.3207892179489136,0.320350706577301,0.3266507685184479,-4.147228240966797,-0.1127525046467781,-0.49518921971321106
405,0.21219706535339355,0.21400026977062225,0.20404894649982452,0.2107769101858139,-3.42012357711792,-0.1383826732635498,-0.4529138505458832
406,0.17583878338336945,0.1836605668067932,0.17016224563121796,0.1919713169336319,-3.3152525424957275,-0.120518259704113,-0.4523563086986542
407,0.35862988233566284,0.365997850894928,0.354539155960083,0.3615730404853821,-3.1830289363861084,-0.13964509963989258,-0.31365567445755005
408,0.17443233728408813,0.1846380978822708,0.16792327165603638,0.18388798832893372,-5.135542869567871,-0.25065672397613525,-0.7792196273803711
409,0.29520943760871887,0.3146355152130127,0.3048851191997528,0.3161204755306244,-3.9227843284606934,-0.34946882724761963,-0.506900429725647
410,0.14648115634918213,0.1758110076189041,0.16610155999660492,0.18749213218688965,-7.032435417175293,-0.37737441062927246,-1.1223206520080566
411,0.4392760992050171,0.4527524411678314,0.4365523159503937,0.46323734521865845,-4.267873764038086,-0.4084887206554413,-0.48075735569000244
