,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
348,0.1957533061504364,0.19895437359809875,0.17694346606731415,0.19201324880123138,-0.007189208175987005,-0.16925929486751556,0.09786931425333023
349,0.15565285086631775,0.1801251322031021,0.1756037175655365,0.170726016163826,-0.13261987268924713,-0.10650472342967987,0.07383052259683609
350,0.313551127910614,0.3117172122001648,0.31647413969039917,0.31520023941993713,-0.3251900374889374,-0.20053426921367645,0.12186973541975021
351,0.06476175040006638,0.06946214288473129,0.07898125052452087,0.0720176100730896,0.020196888595819473,-0.1615753173828125,0.02397405356168747
352,0.3042629063129425,0.30789807438850403,0.3323301374912262,0.3151630461215973,-0.22730103135108948,-0.22843940556049347,0.13398562371730804
353,0.5028600096702576,0.5059896111488342,0.49217885732650757,0.4986385405063629,-0.1239519864320755,-0.3586244583129883,0.25284841656684875
354,0.14563080668449402,0.12538771331310272,0.13791100680828094,0.14875905215740204,-0.0809204950928688,-0.11950415372848511,0.05954398959875107
355,0.5151057243347168,0.5205932855606079,0.5139592885971069,0.5227643251419067,-0.4478365480899811,-0.0325968973338604,0.26533153653144836
356,0.4168059825897217,0.4272575080394745,0.41671594977378845,0.41896456480026245,-0.3306071162223816,-0.08298199623823166,0.21102581918239594
357,0.2954080402851105,0.2958557903766632,0.28899651765823364,0.28554368019104004,-0.15885145962238312,-0.17600396275520325,0.1384914368391037
358,0.13337254524230957,0.13211221992969513,0.12566713988780975,0.1292107105255127,-0.12316945195198059,-0.029552077874541283,0.06127351522445679
359,0.17922189831733704,0.162452831864357,0.16466310620307922,0.17373739182949066,-0.045821722596883774,-0.1419955939054489,0.08204298466444016
360,0.1944046914577484,0.1911223977804184,0.16803118586540222,0.1987091600894928,-0.03274136036634445,-0.08948442339897156,0.10500694066286087
361,0.2446347028017044,0.2358180284500122,0.2400309294462204,0.2599117159843445,-0.20480498671531677,-0.15982551872730255,0.1026274785399437
362,0.2469596266746521,0.25467416644096375,0.2590862512588501,0.255211740732193,-0.11503326147794724,-0.1485825628042221,0.12538599967956543
363,0.4595075845718384,0.4407373070716858,0.4399382770061493,0.45513486862182617,-0.343492716550827,-0.2698839604854584,0.1969902217388153
364,0.18257024884223938,0.1918438822031021,0.19196142256259918,0.20778535306453705,-0.07017531991004944,-0.24089963734149933,0.07718098908662796
365,0.26290786266326904,0.2583097815513611,0.2650487422943115,0.24062077701091766,-0.09402446448802948,-0.1665477603673935,0.12771914899349213
366,0.11270668357610703,0.10195167362689972,0.10768091678619385,0.11155356466770172,-0.1150703877210617,-0.14091737568378448,0.029650846496224403
367,0.15736699104309082,0.15279516577720642,0.15544353425502777,0.1602645069360733,-0.07509300112724304,-0.1323729306459427,0.06973404437303543
368,0.3737088739871979,0.3773409426212311,0.40551212430000305,0.3773125410079956,-0.4403022825717926,-0.14561425149440765,0.15799298882484436
369,0.30315452814102173,0.2893514931201935,0.29182395339012146,0.3001185357570648,-0.11158294230699539,-0.13192932307720184,0.15682271122932434
370,0.348196804523468,0.349406898021698,0.36026743054389954,0.3523780405521393,-0.2567618489265442,-0.06649144738912582,0.18116597831249237
371,0.6296504735946655,0.619384765625,0.6157850027084351,0.6169254779815674,-0.38164541125297546,-0.29446476697921753,0.30093926191329956
372,0.4002833664417267,0.4159548580646515,0.4091704189777374,0.39966654777526855,-0.3510720133781433,-0.08295802772045135,0.19850751757621765
373,0.20525042712688446,0.21036596596240997,0.21382027864456177,0.22161109745502472,-0.17454515397548676,-0.036308564245700836,0.10669900476932526
374,0.23994439840316772,0.25573402643203735,0.2544614374637604,0.24511022865772247,-0.3250298798084259,-0.14254775643348694,0.08794540166854858
375,0.1649746298789978,0.16123813390731812,0.14312955737113953,0.15120652318000793,-0.17512217164039612,-0.12151605635881424,0.0539851039648056
376,0.17776870727539062,0.19274355471134186,0.19060710072517395,0.18665476143360138,-0.24904443323612213,-0.10862734913825989,0.06501705944538116
377,0.4885978102684021,0.47131049633026123,0.48735979199409485,0.47624674439430237,-0.2562122941017151,-0.19443976879119873,0.2454771250486374
378,0.11026761680841446,0.10239555686712265,0.10445099323987961,0.10584478080272675,-0.11245039105415344,-0.08391959965229034,0.03776482492685318
379,0.2847754657268524,0.28695493936538696,0.2947092354297638,0.2989335060119629,-0.2620544731616974,-0.12289855629205704,0.1300700306892395
380,0.1617937684059143,0.14916649460792542,0.15794409811496735,0.16679711639881134,-0.22980131208896637,-0.05764106661081314,0.05804318189620972
381,0.10707304626703262,0.10513391345739365,0.11652667820453644,0.10436678677797318,-0.055268172174692154,0.011092170141637325,0.06482073664665222
382,0.29182690382003784,0.2928306758403778,0.29866907000541687,0.2954333424568176,-0.22627240419387817,-0.1899224817752838,0.12709417939186096
383,0.3186296224594116,0.3077618479728699,0.305692583322525,0.3137660026550293,-0.3978941738605499,0.00772533705458045,0.14261353015899658
384,0.40589746832847595,0.401645690202713,0.4118618667125702,0.40805545449256897,-0.20231054723262787,-0.22357924282550812,0.20026178658008575
385,0.3997001647949219,0.3909909427165985,0.39013949036598206,0.3939020037651062,-0.16106165945529938,-0.256755530834198,0.1928192377090454
386,0.09662938863039017,0.10023478418588638,0.09091613441705704,0.10539193451404572,-0.15967528522014618,-0.002387284766882658,0.038518276065588
387,0.6156607866287231,0.6036003232002258,0.6252650618553162,0.6205737590789795,-0.2911998927593231,-0.3182604908943176,0.30927327275276184
388,0.25519052147865295,0.25320878624916077,0.2522076964378357,0.2685029208660126,-0.09007488191127777,-0.20063547790050507,0.12306658923625946
389,0.2707478106021881,0.27461254596710205,0.27284276485443115,0.267343133687973,-0.004664384759962559,-0.28235098719596863,0.13308848440647125
390,0.5353255867958069,0.5485212206840515,0.529560923576355,0.5373144745826721,-0.3375471830368042,-0.2099347561597824,0.26720669865608215
391,0.28278565406799316,0.283373087644577,0.2854321599006653,0.292400062084198,-0.5586073994636536,-0.0922217145562172,0.08219365030527115
392,0.556637167930603,0.5460029244422913,0.5458374619483948,0.5468072891235352,-0.3448678255081177,-0.2965993881225586,0.25896960496902466
393,0.5975328683853149,0.5990695357322693,0.5998424291610718,0.6029843091964722,-0.31529051065444946,-0.26756465435028076,0.30276232957839966
394,0.19539247453212738,0.18453246355056763,0.1966978907585144,0.2008657157421112,-0.22553226351737976,-0.06823167949914932,0.08062076568603516
395,0.13345173001289368,0.11122016608715057,0.1047338992357254,0.13771550357341766,-0.00027732731541618705,-0.19332130253314972,0.048920441418886185
396,0.24626660346984863,0.2526342272758484,0.24684534966945648,0.2607708275318146,-0.19932401180267334,-0.10798949003219604,0.11653392016887665
397,0.7903395295143127,0.7977800369262695,0.7989864349365234,0.8008805513381958,-0.5288435816764832,-0.26164770126342773,0.39958253502845764
398,0.2364664524793625,0.21914437413215637,0.2268635332584381,0.21558263897895813,-0.1517576277256012,-0.2870585322380066,0.07654014229774475
399,0.2921038568019867,0.2849481701850891,0.29444536566734314,0.30842798948287964,-0.11776375770568848,-0.24434781074523926,0.13630229234695435
400,0.12936154007911682,0.13473883271217346,0.11445005238056183,0.12180393934249878,-0.26979780197143555,-0.08131799846887589,0.024873096495866776
401,0.08846347033977509,0.08547216653823853,0.0802265852689743,0.0819779634475708,-0.10378716886043549,0.025236358866095543,0.04293156415224075
402,0.4020676910877228,0.41496267914772034,0.41392630338668823,0.4157145619392395,-0.36753568053245544,-0.05362698808312416,0.20425143837928772
403,0.276878297328949,0.2746698260307312,0.2703390121459961,0.2694934606552124,-0.13009421527385712,-0.20945052802562714,0.12530596554279327
404,0.6298285126686096,0.6180501580238342,0.6382482051849365,0.6447067856788635,-0.5410590767860413,-0.11892518401145935,0.3118082284927368
405,0.1436784863471985,0.11748988181352615,0.11255646497011185,0.13749510049819946,-0.34469518065452576,0.03378693014383316,0.03338528424501419
406,0.37308430671691895,0.3647105395793915,0.3693740963935852,0.3803662955760956,-0.2560920715332031,-0.18475869297981262,0.1744474172592163
407,0.1547071486711502,0.15978194773197174,0.16770395636558533,0.16842514276504517,-0.09470192342996597,-0.38161319494247437,0.029050510376691818
408,0.4582286775112152,0.4581449329853058,0.44706329703330994,0.43468740582466125,-0.40159136056900024,-0.1680033802986145,0.20475493371486664
409,0.3742830753326416,0.346946656703949,0.3590644299983978,0.3706672191619873,-0.25501561164855957,-0.2125539928674698,0.16389863193035126
410,0.2027129828929901,0.1942668855190277,0.2089443951845169,0.21586978435516357,-0.2681748569011688,-0.2152620255947113,0.056392863392829895
411,-0.03940814360976219,-0.02489280141890049,-0.040365271270275116,-0.034234922379255295,0.07001219689846039,-0.022847019135951996,-0.015289326198399067
412,0.32616057991981506,0.32564783096313477,0.3381507098674774,0.33546170592308044,-0.2517462372779846,-0.09761474281549454,0.1626766324043274
413,0.14982157945632935,0.15051992237567902,0.14284648001194,0.15962472558021545,-0.11977366358041763,-0.05737500637769699,0.07094400376081467
414,0.16206949949264526,0.1597198247909546,0.19111521542072296,0.17514193058013916,-0.005348190665245056,-0.0868028923869133,0.09931589663028717
415,0.3067225217819214,0.2997536361217499,0.30796483159065247,0.31507816910743713,-0.11394976079463959,-0.25757208466529846,0.1429995596408844
416,0.2818364202976227,0.2846340835094452,0.2863400876522064,0.29701513051986694,-0.23424777388572693,0.0035737163852900267,0.1531919538974762
417,0.40483224391937256,0.3870389759540558,0.38494017720222473,0.3785940110683441,-0.2523306608200073,-0.0981881245970726,0.20081444084644318
418,0.3459109961986542,0.3606279492378235,0.35905808210372925,0.35869041085243225,-0.2240084707736969,-0.08694199472665787,0.18555615842342377
419,0.10152658075094223,0.11339246481657028,0.1278512328863144,0.10364892333745956,-0.1005304753780365,0.03343699499964714,0.06322095543146133
420,0.5651698112487793,0.5632215738296509,0.5535048246383667,0.5739899277687073,-0.1885472983121872,-0.4065819978713989,0.27679282426834106
421,0.26406002044677734,0.25936704874038696,0.25550130009651184,0.25133588910102844,-0.04422404617071152,-0.19451646506786346,0.13192062079906464
422,0.3712324798107147,0.371653288602829,0.37299859523773193,0.3673818111419678,-0.23242096602916718,-0.16965799033641815,0.18019786477088928
423,0.18171244859695435,0.1714130938053131,0.15388835966587067,0.16351468861103058,-0.08688826858997345,-0.13519461452960968,0.0747409537434578
424,0.31999945640563965,0.3162001073360443,0.3076455891132355,0.31577616930007935,-0.23828013241291046,-0.08356579393148422,0.15629589557647705
425,0.17464837431907654,0.19986966252326965,0.19352777302265167,0.19526761770248413,-0.11108526587486267,-0.09704072028398514,0.0925312414765358
426,0.23388046026229858,0.2235109508037567,0.22281847894191742,0.2277042716741562,-0.3354966342449188,-0.03352126106619835,0.08981604129076004
427,0.10218984633684158,0.11386425048112869,0.10246676206588745,0.09260587394237518,-0.08481792360544205,0.011851844377815723,0.05636010691523552
428,0.20151327550411224,0.18980427086353302,0.20594260096549988,0.16962410509586334,-0.13466031849384308,-0.07368917763233185,0.09308912605047226
429,0.1008397787809372,0.11076240986585617,0.10013903677463531,0.10241248458623886,-0.0923050194978714,-0.06899171322584152,0.0421428307890892
430,0.4428347945213318,0.4254493713378906,0.4413253664970398,0.4290977716445923,-0.1902451068162918,-0.3906119465827942,0.19297504425048828
431,0.37862762808799744,0.4028654992580414,0.38679754734039307,0.4066494405269623,-0.23049794137477875,-0.0948755070567131,0.20826111733913422
432,0.2771666646003723,0.27543094754219055,0.28480082750320435,0.2772463262081146,-0.23884159326553345,-0.08947055041790009,0.13105542957782745
433,0.20253680646419525,0.17577382922172546,0.1908295750617981,0.18521612882614136,-0.11556337773799896,-0.10895683616399765,0.08830602467060089
434,0.10492078959941864,0.10438372939825058,0.090797558426857,0.10897541791200638,-0.08877050131559372,-0.07035557180643082,0.04165856912732124
435,0.2995319366455078,0.2986699044704437,0.2814526855945587,0.2743780016899109,-0.13777483999729156,-0.14125023782253265,0.14583458006381989
436,0.07024845480918884,0.0745634064078331,0.08944058418273926,0.09361648559570312,-0.22027306258678436,-0.10595875978469849,0.00027285091346129775
437,0.10819265246391296,0.11232838779687881,0.09097348898649216,0.10726101696491241,-0.07236973941326141,-0.15906207263469696,0.03122062049806118
438,0.17809633910655975,0.17674091458320618,0.17636330425739288,0.16673649847507477,-0.061837878078222275,-0.1781870424747467,0.07631868869066238
439,0.1514011025428772,0.14984971284866333,0.15008479356765747,0.14452332258224487,-0.10508600622415543,-0.048664819449186325,0.0736846849322319
440,0.2757301330566406,0.2778942286968231,0.26629579067230225,0.2707332372665405,-0.4578334093093872,-0.27721279859542847,0.059267859905958176
441,0.15617913007736206,0.1465373933315277,0.15891298651695251,0.15855754911899567,-0.3116035461425781,-0.006697601173073053,0.050314322113990784
442,0.2965508997440338,0.2914719879627228,0.30098816752433777,0.28812986612319946,-0.19374091923236847,-0.08256686478853226,0.15013885498046875
443,0.2996314465999603,0.30653464794158936,0.29411226511001587,0.29429495334625244,-0.1927318274974823,-0.08532655984163284,0.15275248885154724
444,0.49991685152053833,0.4864791929721832,0.4858259856700897,0.5070161819458008,-0.2575322687625885,-0.2666962146759033,0.2425016313791275
445,0.46147602796554565,0.457505464553833,0.44314610958099365,0.44701528549194336,-0.3223216235637665,-0.1793150007724762,0.21791771054267883
446,0.23878717422485352,0.21739009022712708,0.23293596506118774,0.2272523045539856,-0.196824312210083,-0.15426772832870483,0.09421225637197495
447,0.2809358537197113,0.29074445366859436,0.30112436413764954,0.2821589708328247,-0.27672138810157776,-0.08733481168746948,0.13181790709495544
448,0.21625149250030518,0.2186741679906845,0.20950862765312195,0.2317996323108673,-0.2850656807422638,0.020670851692557335,0.10197318345308304
449,0.1324266642332077,0.13225561380386353,0.12786385416984558,0.13478335738182068,-0.15148353576660156,-0.056434597820043564,0.05323522165417671
450,0.22121424973011017,0.21879924833774567,0.20761768519878387,0.2056732475757599,-0.11203339695930481,-0.14997361600399017,0.09854956716299057
451,0.09692314267158508,0.11498884111642838,0.10250596702098846,0.09970875829458237,-0.14065797626972198,-0.1687891185283661,0.017446599900722504
452,0.3043194115161896,0.3167855441570282,0.3085099756717682,0.30401694774627686,-0.29686328768730164,-0.10432786494493484,0.13874012231826782
453,0.11771223694086075,0.10147339105606079,0.0939631536602974,0.10267489403486252,-0.1592576652765274,-0.04294522851705551,0.03560345992445946
454,0.006490464322268963,-0.0023950596805661917,0.0011957279639318585,0.014342503622174263,-0.261263370513916,-0.06872710585594177,-0.05172614008188248
455,0.10595814138650894,0.1052299290895462,0.11109813302755356,0.10480152070522308,-0.0868363305926323,-0.0384003110229969,0.05030851438641548
456,0.0499870628118515,0.04280230775475502,0.036005862057209015,0.04183264449238777,-0.22639590501785278,-0.10698945075273514,-0.027126247063279152
457,0.29736948013305664,0.2902221083641052,0.2716481685638428,0.27842846512794495,-0.27446886897087097,-0.32717299461364746,0.08933772146701813
458,0.2879846692085266,0.29326391220092773,0.2875768542289734,0.29321616888046265,-0.15021997690200806,-0.19915522634983063,0.13544440269470215
459,0.3248630464076996,0.31101760268211365,0.3384840488433838,0.32816585898399353,-0.2446381151676178,-0.21181076765060425,0.14101362228393555
460,0.25524356961250305,0.23957094550132751,0.24964329600334167,0.2594625651836395,-0.330867201089859,-0.20992669463157654,0.07718774676322937
461,0.09589537233114243,0.09375839680433273,0.09243995696306229,0.09054509550333023,-0.09335783123970032,-0.0927504375576973,0.03108842484652996
462,0.17026537656784058,0.17250458896160126,0.16432519257068634,0.17244546115398407,-0.1375320702791214,-0.11376453936100006,0.07137399911880493
463,0.024187758564949036,0.03162596374750137,0.023255346342921257,0.01596352830529213,-0.23136433959007263,-0.10664623975753784,-0.040496330708265305
464,0.2403504103422165,0.21583811938762665,0.22404073178768158,0.2381191849708557,-0.11263620108366013,-0.13049595057964325,0.11253605037927628
465,0.2888456881046295,0.26121261715888977,0.271121084690094,0.2716737389564514,-0.10504242777824402,-0.1479962319135666,0.1399690806865692
466,0.31685179471969604,0.33562079071998596,0.3260642886161804,0.31599006056785583,-0.31537795066833496,-0.11993371695280075,0.143202543258667
467,0.47870174050331116,0.4762333929538727,0.46046850085258484,0.46661826968193054,-0.2165144383907318,-0.3367953300476074,0.2214520275592804
468,0.534445583820343,0.545746922492981,0.5662679672241211,0.5679945349693298,-0.32183241844177246,-0.2477324903011322,0.2741483449935913
469,0.16986875236034393,0.1740519404411316,0.16585969924926758,0.17422907054424286,-0.039837878197431564,-0.15162822604179382,0.08209056407213211
470,0.29296496510505676,0.30213263630867004,0.2964167594909668,0.2999269366264343,-0.128737211227417,-0.1619747430086136,0.1501215547323227
471,0.2629692554473877,0.24372230470180511,0.25315210223197937,0.24989555776119232,-0.460369348526001,-0.09856560826301575,0.0751340389251709
472,0.4376471936702728,0.42845553159713745,0.4432455599308014,0.4297562837600708,-0.44477716088294983,-0.16283726692199707,0.1885816901922226
473,0.22187677025794983,0.20563049614429474,0.22784486413002014,0.20394349098205566,-0.07933978736400604,-0.07411865144968033,0.11763953417539597
474,0.41494110226631165,0.42687007784843445,0.4203145503997803,0.41508275270462036,-0.3258003294467926,-0.1791897863149643,0.19536973536014557
475,0.21854862570762634,0.20651862025260925,0.1991797834634781,0.19500692188739777,-0.4429587721824646,-0.016147449612617493,0.06002461910247803
476,0.18908852338790894,0.20946066081523895,0.19509360194206238,0.18012717366218567,-0.1800965666770935,-0.11569173634052277,0.07966361194849014
477,0.39135420322418213,0.36949819326400757,0.3704027235507965,0.37519875168800354,-0.26581859588623047,-0.20034079253673553,0.17338241636753082
478,0.2169167399406433,0.20300675928592682,0.22795401513576508,0.2051296830177307,-0.23984402418136597,-0.005729334894567728,0.10123897343873978
479,0.023964932188391685,0.022920260205864906,0.020290326327085495,0.013100960291922092,-0.13561710715293884,-0.042625781148672104,-0.016327735036611557
480,0.18487197160720825,0.20392881333827972,0.2114086002111435,0.2030676156282425,-0.18380078673362732,-0.14280007779598236,0.07944602519273758
481,0.24110087752342224,0.26502686738967896,0.2389581799507141,0.2515767216682434,0.008636397309601307,-0.2020435482263565,0.13387592136859894
482,0.17429856956005096,0.16491436958312988,0.16977180540561676,0.1646329164505005,-0.08369951695203781,-0.11637125164270401,0.07892448455095291
483,0.15070299804210663,0.1533375382423401,0.14366909861564636,0.14657457172870636,-0.17546223104000092,-0.03268831595778465,0.06435561180114746
484,0.28962334990501404,0.2901320457458496,0.29770398139953613,0.29486194252967834,-0.3769862949848175,-0.3893195688724518,0.06766924262046814
485,0.37766996026039124,0.37173566222190857,0.38451752066612244,0.374545156955719,-0.13917943835258484,-0.29799574613571167,0.17854884266853333
486,0.10274824500083923,0.11555013805627823,0.12414268404245377,0.12760397791862488,-0.10860242694616318,-0.0039995997212827206,0.059573836624622345
487,0.5972281098365784,0.5991158485412598,0.6072819232940674,0.5884341597557068,-0.451802521944046,-0.3570210635662079,0.26387274265289307
488,0.6405919194221497,0.6411462426185608,0.6377819180488586,0.6295464634895325,-0.5824628472328186,-0.15823443233966827,0.30139487981796265
489,0.13724035024642944,0.1356203556060791,0.1363622546195984,0.13368533551692963,-0.16364741325378418,-0.08131630718708038,0.0496574304997921
490,0.29739126563072205,0.2752803564071655,0.2902476489543915,0.29453378915786743,-0.16579775512218475,-0.16073520481586456,0.13848668336868286
491,0.42317962646484375,0.43553391098976135,0.433917373418808,0.43986061215400696,-0.14307044446468353,-0.2773289978504181,0.21868200600147247
492,0.17030294239521027,0.1708977073431015,0.1661813110113144,0.1419462412595749,-0.3293258845806122,-0.03940737619996071,0.04676582291722298
493,0.40440255403518677,0.4126943349838257,0.40862494707107544,0.4025755226612091,-0.35108238458633423,-0.21585913002490997,0.17689263820648193
494,0.48393145203590393,0.48265424370765686,0.4811685085296631,0.46429020166397095,-0.10009455680847168,-0.34655606746673584,0.24423229694366455
495,0.2128879725933075,0.2277606725692749,0.24093064665794373,0.21121670305728912,-0.17758138477802277,-0.02245423197746277,0.11546006053686142
496,0.34622496366500854,0.36180439591407776,0.36156460642814636,0.35136649012565613,-0.40019774436950684,-0.06655336171388626,0.15903489291667938
497,0.23542869091033936,0.236509308218956,0.23644211888313293,0.23667994141578674,-0.13182753324508667,-0.1808292716741562,0.10540053993463516
498,0.23517373204231262,0.2266695201396942,0.23363494873046875,0.22182229161262512,-0.4072283208370209,-0.020929008722305298,0.08152385801076889
499,0.23303130269050598,0.2140200436115265,0.2357318252325058,0.23352938890457153,-0.09781516343355179,-0.25174301862716675,0.09445906430482864
500,0.2031857818365097,0.21729004383087158,0.2146543711423874,0.21478743851184845,-0.32343974709510803,-0.044616516679525375,0.08031023293733597
501,0.17001521587371826,0.19527828693389893,0.1936412751674652,0.18404227495193481,-0.11289107799530029,-0.20073078572750092,0.07155919820070267
502,0.15928326547145844,0.1448284536600113,0.1660257875919342,0.16776876151561737,-0.17320960760116577,-0.07842769473791122,0.06437816470861435
503,-0.013325391337275505,-0.015820452943444252,-0.013304266147315502,-0.024480659514665604,-0.10267891734838486,0.04149549826979637,-0.021352365612983704
504,0.14804698526859283,0.1457691192626953,0.140571728348732,0.15041932463645935,-0.1320449560880661,-0.11469914019107819,0.056343842297792435
505,0.21862846612930298,0.23432263731956482,0.21892842650413513,0.2280997335910797,-0.3876183331012726,-0.01673455536365509,0.08260440081357956
506,0.23812457919120789,0.22734637558460236,0.2367975115776062,0.23549729585647583,-0.20369164645671844,-0.1686812937259674,0.09423213452100754
507,0.20493106544017792,0.18855759501457214,0.19243577122688293,0.19022050499916077,-0.1112394630908966,-0.06324346363544464,0.10027699917554855
508,0.3460436761379242,0.3503122925758362,0.34680798649787903,0.3554764688014984,-0.224001944065094,-0.17325466871261597,0.16689731180667877
509,0.25512731075286865,0.2367682009935379,0.25890079140663147,0.2503456473350525,-0.329031765460968,-0.052051842212677,0.10334305465221405
510,0.15762385725975037,0.14716161787509918,0.15448860824108124,0.13841362297534943,-0.10964413732290268,-0.08635269850492477,0.06694848090410233
511,0.3242085874080658,0.3337104320526123,0.33830612897872925,0.32114866375923157,-0.26126721501350403,-0.21399801969528198,0.14035142958164215
512,0.18996599316596985,0.19817012548446655,0.1804519146680832,0.17796078324317932,-0.3972660303115845,-0.002593614161014557,0.05778152868151665
513,0.11025748401880264,0.10287054628133774,0.11123595386743546,0.1000884398818016,-0.11223429441452026,-0.05496206134557724,0.04287600889801979
514,0.395391583442688,0.3906545042991638,0.3886968791484833,0.39952734112739563,-0.4414248466491699,-0.06684070080518723,0.17766746878623962
515,0.39089125394821167,0.3844263255596161,0.3919961750507355,0.38550886511802673,-0.5629093647003174,-0.4074174761772156,0.09708262979984283
516,0.12165848910808563,0.13656269013881683,0.13493569195270538,0.12798775732517242,-0.18089891970157623,-0.07156133651733398,0.04478072747588158
517,0.2123093158006668,0.2064218372106552,0.20654447376728058,0.21361520886421204,-0.24623647332191467,-0.09564680606126785,0.08283459395170212
518,0.2648910880088806,0.26739412546157837,0.28730928897857666,0.2792174220085144,-0.1835138350725174,-0.21030780673027039,0.11749838292598724
519,0.24945048987865448,0.22678551077842712,0.22855816781520844,0.23056741058826447,-0.19179490208625793,-0.04173716902732849,0.11697158217430115
520,0.18110164999961853,0.1661585122346878,0.17153725028038025,0.16992460191249847,-0.05460576340556145,-0.09718842804431915,0.0894879698753357
521,0.18576353788375854,0.15102975070476532,0.17188236117362976,0.1469617784023285,-0.2146577537059784,-0.09157385677099228,0.05823430418968201
522,0.3868114650249481,0.40322980284690857,0.38138434290885925,0.3878838121891022,-0.23929192125797272,-0.28090065717697144,0.17318613827228546
523,-0.008983616717159748,-0.00044274740503169596,0.019997838884592056,0.022397033870220184,-0.16751757264137268,-0.011756527237594128,-0.024384265765547752
524,0.3466621935367584,0.35949358344078064,0.36128365993499756,0.36330124735832214,-0.25484055280685425,-0.24924632906913757,0.15444231033325195
525,0.3587982952594757,0.3602919578552246,0.34499290585517883,0.3669300079345703,-0.2744068503379822,-0.35050326585769653,0.1343505084514618
526,0.21333067119121552,0.21245430409908295,0.21665428578853607,0.21177120506763458,-0.07101023942232132,-0.13408100605010986,0.10818653553724289
527,0.1092534214258194,0.11331404000520706,0.09722535312175751,0.09410052001476288,-0.1844598650932312,-0.03663510084152222,0.032133061438798904
528,0.31745636463165283,0.32120612263679504,0.3333258330821991,0.3330281674861908,-0.2720833122730255,-0.15325796604156494,0.14661253988742828
529,0.08722948282957077,0.0947275310754776,0.12918397784233093,0.11261122673749924,-0.2628437280654907,-0.05113644152879715,0.018295343965291977
530,0.34291258454322815,0.3234883248806,0.3457072973251343,0.3339431881904602,-0.29038894176483154,-0.18653935194015503,0.1448538452386856
531,0.150382399559021,0.14901305735111237,0.1558486819267273,0.14325441420078278,-0.321155309677124,-0.0617562010884285,0.035931169986724854
532,0.2645312249660492,0.2567492127418518,0.2460872232913971,0.25518980622291565,-0.14092464745044708,-0.1575753539800644,0.12067624926567078
533,0.17456968128681183,0.18042466044425964,0.1705762892961502,0.17330224812030792,-0.19379103183746338,-0.031255751848220825,0.0789710134267807
534,0.21328024566173553,0.21552957594394684,0.19811557233333588,0.19696177542209625,-0.31974896788597107,-0.024942439049482346,0.079865962266922
535,0.0649159699678421,0.07803304493427277,0.08307969570159912,0.09172935038805008,-0.11358428746461868,0.032476864755153656,0.03944177180528641
536,0.13280829787254333,0.12455982714891434,0.11712662130594254,0.1144174188375473,-0.09508295357227325,-0.10630356520414352,0.047920942306518555
537,0.333612322807312,0.32779088616371155,0.31439366936683655,0.3296186029911041,-0.144643172621727,-0.27713242173194885,0.14727331697940826
538,0.18552368879318237,0.20854826271533966,0.21379953622817993,0.21296316385269165,-0.15917283296585083,-0.1399989128112793,0.08694382011890411
539,0.5518349409103394,0.5591790080070496,0.5521456599235535,0.5633453130722046,-0.48225656151771545,-0.1269725114107132,0.2695459723472595
540,0.17030319571495056,0.16601891815662384,0.1544617861509323,0.16270412504673004,-0.1824677586555481,-0.19162771105766296,0.046565428376197815
541,0.23022523522377014,0.24235858023166656,0.2274075597524643,0.23887968063354492,-0.2218388319015503,-0.07277116179466248,0.10737684369087219
542,0.13528591394424438,0.14088378846645355,0.12332671135663986,0.12844912707805634,-0.0672793760895729,0.029830409213900566,0.08174943178892136
543,0.06777513027191162,0.07682537287473679,0.0698450431227684,0.07730229198932648,-0.06609448790550232,0.037585653364658356,0.04387316852807999
544,0.42290619015693665,0.41780534386634827,0.3909830152988434,0.4103463292121887,-0.4501277208328247,-0.10017256438732147,0.18195676803588867
545,0.3555935323238373,0.36825031042099,0.357713907957077,0.3818570673465729,-0.31660255789756775,-0.1054660975933075,0.17355768382549286
546,0.38374945521354675,0.3826977610588074,0.37874794006347656,0.3719508945941925,-0.4675350487232208,-0.1333131194114685,0.15271630883216858
547,0.41739997267723083,0.4188978672027588,0.41703325510025024,0.42478084564208984,-0.20040519535541534,-0.21741840243339539,0.21004804968833923
548,0.28601354360580444,0.2944839298725128,0.3050444424152374,0.2779499292373657,-0.5099368691444397,-0.11674976348876953,0.08946753293275833
549,0.030837079510092735,0.028446661308407784,0.02508419007062912,0.023638831451535225,-0.0359119214117527,-0.014989558607339859,0.0095175476744771
550,0.22130294144153595,0.21054212749004364,0.21557286381721497,0.21758423745632172,-0.15672293305397034,-0.06490719318389893,0.10722867399454117
551,0.1667572557926178,0.1661052703857422,0.16136746108531952,0.15916606783866882,-0.1608445644378662,0.031913381069898605,0.0874108150601387
552,0.03932640329003334,0.05472327768802643,0.04404599592089653,0.0457773432135582,-0.25663894414901733,0.043102338910102844,-0.00494393240660429
553,0.48044368624687195,0.4786115884780884,0.4710313677787781,0.48373857140541077,-0.18184921145439148,-0.14954984188079834,0.26373767852783203
554,0.49455899000167847,0.5031717419624329,0.4957100450992584,0.5062121748924255,-0.21921950578689575,-0.18477889895439148,0.26594242453575134
555,0.16507823765277863,0.17990508675575256,0.1709080934524536,0.17768363654613495,-0.3399828374385834,-0.12976403534412384,0.03730469569563866
