,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.23038221895694733,0.22731246054172516,0.2293442189693451,0.21781522035598755,-0.21078920364379883,-0.021320361644029617,0.11212409287691116
207,0.15810835361480713,0.15671174228191376,0.15317942202091217,0.1567462533712387,-0.03823763504624367,-0.1251288652420044,0.0768965482711792
208,0.09089431166648865,0.08806917816400528,0.07794096320867538,0.08231563866138458,-0.06360560655593872,-0.12103525549173355,0.02576320618391037
209,0.25363561511039734,0.2374945729970932,0.2316124141216278,0.2250259816646576,-0.07330283522605896,-0.19087986648082733,0.11393097788095474
210,0.42714667320251465,0.4149112105369568,0.42080551385879517,0.41951054334640503,-0.36885499954223633,-0.04785194993019104,0.2109445035457611
211,0.26880913972854614,0.2627817392349243,0.23914562165737152,0.2484171986579895,-0.12954767048358917,-0.1971054971218109,0.1154167503118515
212,0.32709628343582153,0.31885454058647156,0.3135366141796112,0.31272315979003906,-0.33617910742759705,-0.11601123213768005,0.1366700530052185
213,0.23607982695102692,0.2310408353805542,0.2242628037929535,0.22516338527202606,-0.18553678691387177,-0.09707847237586975,0.10565526783466339
214,0.34343770146369934,0.33949002623558044,0.3228146433830261,0.34187155961990356,-0.1861693412065506,-0.13918955624103546,0.17037583887577057
215,0.32818329334259033,0.3263322412967682,0.3014463484287262,0.31690993905067444,-0.18213261663913727,-0.13046899437904358,0.16004504263401031
216,0.3798392713069916,0.3985520005226135,0.3744989335536957,0.4066656231880188,-0.3347904086112976,-0.3045569360256195,0.15336808562278748
217,0.15776704251766205,0.14413434267044067,0.11777856945991516,0.14710481464862823,-0.12038874626159668,-0.0827217549085617,0.060612376779317856
218,0.20849454402923584,0.2140447348356247,0.22145801782608032,0.20112229883670807,-0.2040383666753769,-0.04525332525372505,0.09930465370416641
219,0.22140894830226898,0.2138838917016983,0.19170823693275452,0.21599145233631134,-0.21479620039463043,-0.16509993374347687,0.07718273252248764
220,0.35298454761505127,0.35820093750953674,0.3360948860645294,0.3491128385066986,-0.2366788238286972,-0.23336392641067505,0.15439173579216003
221,0.20998269319534302,0.2087397575378418,0.18595202267169952,0.20107786357402802,-0.17099149525165558,-0.17007583379745483,0.07744750380516052
222,0.10592683404684067,0.08901626616716385,0.06641159951686859,0.0894005298614502,-0.028359737247228622,-0.07516646385192871,0.04120483994483948
223,0.2682574987411499,0.25507852435112,0.24988731741905212,0.25867998600006104,-0.06472925841808319,-0.21857555210590363,0.12476642429828644
224,0.16495350003242493,0.14655950665473938,0.1351858228445053,0.14848235249519348,-0.11521906405687332,-0.10135942697525024,0.06310044974088669
225,0.10974996536970139,0.11851535737514496,0.10568647086620331,0.11774379014968872,-0.05645107105374336,-0.06896767020225525,0.05437947437167168
226,0.3592543303966522,0.33306559920310974,0.3491680324077606,0.3562374711036682,-0.25421178340911865,-0.15089298784732819,0.1654367744922638
227,0.22239170968532562,0.20663581788539886,0.17767125368118286,0.19891783595085144,-0.2337287813425064,-0.04860604554414749,0.08721363544464111
228,0.283665269613266,0.2878691554069519,0.26350417733192444,0.26998281478881836,-0.2491883933544159,-0.15786471962928772,0.11632805317640305
229,0.2055467665195465,0.20878809690475464,0.1955854445695877,0.20188406109809875,-0.15600372850894928,-0.05973619222640991,0.09934407472610474
230,0.4001774787902832,0.3895498812198639,0.3835177719593048,0.37917792797088623,-0.2735144793987274,-0.21640990674495697,0.1770831197500229
231,0.19375590980052948,0.18804727494716644,0.16163796186447144,0.19449828565120697,-0.06725281476974487,-0.17651405930519104,0.0823620930314064
232,0.43415430188179016,0.43210461735725403,0.4090977609157562,0.4231630861759186,-0.2628880441188812,-0.20840120315551758,0.20453841984272003
233,0.1402486264705658,0.14254921674728394,0.12639294564723969,0.12054453045129776,-0.09256509691476822,-0.09237004816532135,0.057466696947813034
234,0.1415686309337616,0.13302627205848694,0.1308320313692093,0.1369737982749939,-0.198004350066185,0.014902764931321144,0.05988318845629692
235,0.11140164732933044,0.10203766077756882,0.10641852021217346,0.0966075137257576,-0.0761777013540268,-0.11243978887796402,0.03797464445233345
236,0.3756569027900696,0.3773040473461151,0.36493855714797974,0.36247017979621887,-0.22449429333209991,-0.1662035882472992,0.18161197006702423
237,0.16865438222885132,0.17050108313560486,0.16410593688488007,0.16682586073875427,-0.22002965211868286,-0.0722103863954544,0.06297453492879868
238,0.2709202468395233,0.26298320293426514,0.268044650554657,0.27027782797813416,-0.19112740457057953,-0.1286396086215973,0.1254098266363144
239,0.1778089702129364,0.17146678268909454,0.17759259045124054,0.20580971240997314,-0.18247944116592407,-0.0668688416481018,0.08055496215820312
240,0.502921462059021,0.49793389439582825,0.47398507595062256,0.49919208884239197,-0.34268903732299805,-0.23219408094882965,0.2331915646791458
241,0.21032284200191498,0.2021508812904358,0.1958545744419098,0.2017526626586914,-0.09815353900194168,-0.1281958967447281,0.0972885861992836
242,0.22226601839065552,0.20467354357242584,0.22325794398784637,0.22541160881519318,-0.13043707609176636,-0.16093458235263824,0.09737290441989899
243,0.28244855999946594,0.2685713469982147,0.24632811546325684,0.2636788785457611,-0.059872642159461975,-0.24271750450134277,0.12640611827373505
244,0.2542302906513214,0.24428974092006683,0.23415128886699677,0.23358599841594696,-0.18524985015392303,-0.12090007960796356,0.11001790314912796
245,0.2599748969078064,0.2507810890674591,0.22855950891971588,0.23730404675006866,-0.23592114448547363,0.052220214158296585,0.13215309381484985
246,0.36821234226226807,0.35428303480148315,0.35345080494880676,0.35669445991516113,-0.19833038747310638,-0.18779270350933075,0.1744195967912674
247,0.4706231653690338,0.4605919122695923,0.45133230090141296,0.4610612988471985,-0.2409025877714157,-0.2278832495212555,0.2291371375322342
248,0.3598170876502991,0.3615301549434662,0.3303087055683136,0.3480319678783417,-0.2035096287727356,-0.16999611258506775,0.17103035748004913
249,0.28857481479644775,0.27045032382011414,0.2760542333126068,0.2580084800720215,-0.18176516890525818,-0.11681827902793884,0.13241741061210632
250,0.23420283198356628,0.22481369972229004,0.22239866852760315,0.22395537793636322,-0.15851403772830963,-0.09284665435552597,0.10900164395570755
251,0.3326154351234436,0.321720153093338,0.29624053835868835,0.30927392840385437,-0.21479067206382751,-0.09943006187677383,0.1576048880815506
252,0.360146701335907,0.36839643120765686,0.34429919719696045,0.3768906891345978,-0.2401411086320877,-0.12488152831792831,0.18078505992889404
253,0.284972608089447,0.2779327630996704,0.26697760820388794,0.26947465538978577,-0.18166320025920868,-0.15425077080726624,0.1272406131029129
254,0.2950035035610199,0.2740820348262787,0.2534540891647339,0.2720678746700287,-0.3350081741809845,-0.06581804901361465,0.11563020944595337
255,0.4116242229938507,0.4074890911579132,0.39117494225502014,0.4018411934375763,-0.3135053813457489,-0.10268178582191467,0.19932371377944946
256,0.38846555352211,0.3716692626476288,0.35769370198249817,0.3811105787754059,-0.16525693237781525,-0.2722190320491791,0.17691051959991455
257,0.4255770146846771,0.4051155149936676,0.39074358344078064,0.40337833762168884,-0.3211698532104492,-0.18663933873176575,0.18616753816604614
258,0.22530996799468994,0.19712582230567932,0.20545609295368195,0.20008033514022827,-0.09463746100664139,-0.15890517830848694,0.09573826193809509
259,0.5304836630821228,0.5325803160667419,0.5027400255203247,0.5362262725830078,-0.3304899036884308,-0.23556384444236755,0.25599607825279236
260,0.31346362829208374,0.2908027768135071,0.27749449014663696,0.2779378592967987,-0.17376737296581268,-0.09829378873109818,0.14793960750102997
261,0.3119983375072479,0.3064710795879364,0.2993756830692291,0.2931062579154968,-0.28971341252326965,-0.040142856538295746,0.14684918522834778
262,0.39607223868370056,0.38585230708122253,0.3790646195411682,0.37800565361976624,-0.34399086236953735,-0.18516330420970917,0.16830676794052124
263,0.4062795341014862,0.40022775530815125,0.36581775546073914,0.3852075934410095,-0.2500509023666382,-0.09786850214004517,0.20160220563411713
264,0.26359477639198303,0.2530866861343384,0.23568524420261383,0.24381551146507263,-0.16810783743858337,-0.1189379170536995,0.11818940937519073
265,0.31159549951553345,0.29457107186317444,0.28677067160606384,0.29595568776130676,-0.16547445952892303,-0.15349431335926056,0.14498735964298248
266,0.2659333348274231,0.2450183928012848,0.2535616457462311,0.24973583221435547,-0.058516744524240494,-0.24788908660411835,0.11797389388084412
267,0.45433878898620605,0.44902098178863525,0.4281291961669922,0.43721693754196167,-0.2874235510826111,-0.13832266628742218,0.22382661700248718
268,0.35733911395072937,0.35271739959716797,0.3291681408882141,0.35387104749679565,-0.19410084187984467,-0.23517286777496338,0.1606369912624359
269,0.4507174491882324,0.44895318150520325,0.4239538609981537,0.4274626672267914,-0.25200071930885315,-0.18334534764289856,0.21929018199443817
270,0.2375904768705368,0.22237227857112885,0.2023186832666397,0.1941077709197998,-0.10224796831607819,-0.10913151502609253,0.10750161856412888
271,0.5553730130195618,0.5374117493629456,0.5076048374176025,0.5376365184783936,-0.2587800920009613,-0.3327276408672333,0.25775307416915894
272,0.17671675980091095,0.16159698367118835,0.15050965547561646,0.16315293312072754,-0.1503334492444992,-0.03774672746658325,0.07731602340936661
273,0.3972499668598175,0.3844708502292633,0.3908509910106659,0.3707423806190491,-0.14318881928920746,-0.30953720211982727,0.18176469206809998
274,0.37776434421539307,0.3719087839126587,0.37020716071128845,0.37548375129699707,-0.29075291752815247,-0.19798018038272858,0.1677718311548233
275,0.28286415338516235,0.26628708839416504,0.2505849003791809,0.26669448614120483,-0.20966306328773499,-0.1450180560350418,0.11862491816282272
276,0.3818380832672119,0.3825748562812805,0.39203914999961853,0.3746963143348694,-0.10790638625621796,-0.28549155592918396,0.1896250694990158
277,0.1618870198726654,0.15360935032367706,0.1399223357439041,0.15421976149082184,-0.25280073285102844,-0.17837029695510864,0.029744572937488556
278,0.3415333032608032,0.3130836486816406,0.31460168957710266,0.3116869330406189,-0.1828182190656662,-0.17205214500427246,0.15433920919895172
279,0.497201144695282,0.4888356924057007,0.47843340039253235,0.4787312150001526,-0.37998372316360474,-0.14147748053073883,0.23695670068264008
280,0.4271778166294098,0.40905436873435974,0.3854389190673828,0.40565603971481323,-0.21510456502437592,-0.2826727032661438,0.1882583051919937
281,0.3878874182701111,0.3840689957141876,0.36836162209510803,0.3917222321033478,-0.24157056212425232,-0.2133561223745346,0.1795189380645752
282,0.3099074959754944,0.30094578862190247,0.2698194682598114,0.29013556241989136,-0.08216804265975952,-0.2321919947862625,0.1427413821220398
283,0.21817664802074432,0.20031960308551788,0.18618659675121307,0.18882854282855988,-0.31131282448768616,-0.1827298253774643,0.04991145804524422
284,0.20417051017284393,0.19838549196720123,0.15579645335674286,0.19426095485687256,-0.06443947553634644,-0.1037161573767662,0.09740962833166122
285,0.15833573043346405,0.15021026134490967,0.13812156021595,0.12938536703586578,-0.024459971114993095,-0.13717040419578552,0.06907042115926743
286,0.456108421087265,0.4228685796260834,0.4059685468673706,0.4279404878616333,-0.3399210274219513,-0.19956140220165253,0.1955672651529312
287,0.35333991050720215,0.33672288060188293,0.33234691619873047,0.31689366698265076,-0.3204202950000763,-0.12899406254291534,0.14831483364105225
288,0.34607088565826416,0.34222108125686646,0.31957313418388367,0.3346277177333832,-0.16262416541576385,-0.13349692523479462,0.17439529299736023
289,0.3548518121242523,0.3370814025402069,0.32194840908050537,0.34398797154426575,-0.2462630271911621,-0.15753573179244995,0.1590118110179901
290,0.3508760929107666,0.3308195471763611,0.3182074725627899,0.32189619541168213,-0.29767024517059326,-0.18320727348327637,0.14015363156795502
291,0.18802261352539062,0.166060671210289,0.13367672264575958,0.18046125769615173,-0.12611068785190582,-0.07696040719747543,0.07752502709627151
292,0.23906302452087402,0.22449810802936554,0.20299062132835388,0.20744484663009644,-0.16542315483093262,-0.0870262086391449,0.1035912036895752
293,0.242013618350029,0.220997154712677,0.21183085441589355,0.21730048954486847,-0.13211794197559357,-0.09496115893125534,0.11084383726119995
294,0.1823079138994217,0.17587745189666748,0.1562030017375946,0.16031724214553833,-0.24803785979747772,-0.11100788414478302,0.05260998010635376
295,0.20078255236148834,0.17756973206996918,0.17387881875038147,0.1849990040063858,-0.12707887589931488,-0.15508466958999634,0.0758444294333458
296,0.06986310333013535,0.05179157480597496,0.014688244089484215,0.05622130259871483,-0.1702389419078827,-0.029177283868193626,-0.0011420007795095444
297,0.3765779733657837,0.3625097870826721,0.35527679324150085,0.37927189469337463,-0.2917444407939911,-0.11840429902076721,0.17724795639514923
298,0.49874430894851685,0.4959907829761505,0.47762173414230347,0.474759966135025,-0.283560186624527,-0.19707225263118744,0.2444140613079071
299,0.2980659008026123,0.276249498128891,0.2755815088748932,0.2919868528842926,-0.17990201711654663,-0.12330114841461182,0.13978010416030884
300,0.2959185540676117,0.2720828056335449,0.27291181683540344,0.2527327537536621,-0.28839111328125,-0.12834317982196808,0.11281860619783401
301,0.42646774649620056,0.4077789783477783,0.3744506239891052,0.41386449337005615,-0.4414549469947815,-0.06805761903524399,0.18550822138786316
302,0.29373809695243835,0.29874542355537415,0.28072595596313477,0.27848678827285767,-0.14302077889442444,-0.21644912660121918,0.13203772902488708
303,0.3289080858230591,0.318192720413208,0.2945542335510254,0.3202371895313263,-0.17713035643100739,-0.13469399511814117,0.15834464132785797
304,0.4443463385105133,0.42325669527053833,0.4226249158382416,0.4240797758102417,-0.40831229090690613,-0.08371695876121521,0.2037130892276764
305,0.25696703791618347,0.2567078471183777,0.2342716008424759,0.23837217688560486,-0.15109051764011383,-0.07197163254022598,0.12720942497253418
306,0.3898303210735321,0.3697208762168884,0.37223103642463684,0.3528813123703003,-0.32790324091911316,-0.08029694855213165,0.17941056191921234
307,0.3666834831237793,0.3561756908893585,0.3418166935443878,0.35828739404678345,-0.26821792125701904,-0.07713066786527634,0.17960244417190552
308,0.32925137877464294,0.30438515543937683,0.2924673557281494,0.31240904331207275,-0.20632050931453705,-0.15569575130939484,0.1460827738046646
309,0.3328378200531006,0.3118208050727844,0.29695412516593933,0.3225879967212677,-0.23528394103050232,-0.19004562497138977,0.13981187343597412
310,0.49272823333740234,0.4717811644077301,0.45356521010398865,0.4549151360988617,-0.33137211203575134,-0.14580614864826202,0.2326352447271347
311,0.47147679328918457,0.44900110363960266,0.4568408131599426,0.44965648651123047,-0.3838917315006256,-0.18136897683143616,0.2102857530117035
312,0.41891250014305115,0.40358322858810425,0.3937804400920868,0.4083763659000397,-0.3610934913158417,-0.16035619378089905,0.18386714160442352
313,0.39654794335365295,0.374026358127594,0.3733161985874176,0.38358601927757263,-0.3737500011920929,-0.022757630795240402,0.18849481642246246
314,0.5529899001121521,0.5361034274101257,0.533343493938446,0.5274802446365356,-0.34722140431404114,-0.16603611409664154,0.27277660369873047
315,0.3494126498699188,0.3331059217453003,0.31634294986724854,0.33378055691719055,-0.2394312620162964,-0.1969175934791565,0.14938220381736755
316,0.46664533019065857,0.44659796357154846,0.46257081627845764,0.4330188035964966,-0.24846504628658295,-0.2522549033164978,0.21801882982254028
317,0.3097057044506073,0.2909255921840668,0.30258285999298096,0.3118543028831482,-0.17623578011989594,-0.23792606592178345,0.13348442316055298
318,0.41776055097579956,0.42151057720184326,0.40391236543655396,0.4295501112937927,-0.26465293765068054,-0.16394886374473572,0.2073553055524826
319,0.5309008359909058,0.5124819278717041,0.5137584805488586,0.5145582556724548,-0.343074232339859,-0.2113438993692398,0.2528802454471588
320,0.25471168756484985,0.24141134321689606,0.24767394363880157,0.23715168237686157,-0.12807080149650574,-0.15658661723136902,0.11604853719472885
321,0.37070220708847046,0.3671347200870514,0.36330166459083557,0.3632778525352478,-0.12773168087005615,-0.24714364111423492,0.18159018456935883
322,0.2771023213863373,0.2632513642311096,0.25823187828063965,0.2721138894557953,-0.25433945655822754,-0.048077888786792755,0.12804701924324036
323,0.33088475465774536,0.32308629155158997,0.33267536759376526,0.3382614552974701,-0.18507066369056702,-0.16020382940769196,0.16327223181724548
324,0.2819378674030304,0.2638108432292938,0.2781032919883728,0.2519838809967041,-0.1316511631011963,-0.1389005482196808,0.13421402871608734
325,0.48701515793800354,0.45733025670051575,0.4771145284175873,0.4663859009742737,-0.24185645580291748,-0.2667752206325531,0.2298690229654312
326,0.4356715679168701,0.4251192808151245,0.42579421401023865,0.40354228019714355,-0.27863603830337524,-0.2359689623117447,0.19592039287090302
327,0.4191756844520569,0.41231945157051086,0.41512998938560486,0.4130452573299408,-0.37753430008888245,-0.15071161091327667,0.1885707527399063
328,0.44921979308128357,0.42434126138687134,0.44618985056877136,0.4360218644142151,-0.32751038670539856,-0.1951817125082016,0.20551344752311707
329,0.36771878600120544,0.34237128496170044,0.3361242711544037,0.35235175490379333,-0.18939657509326935,-0.1945265531539917,0.16910715401172638
330,0.241764634847641,0.2514483630657196,0.22361677885055542,0.23922616243362427,-0.31916412711143494,-0.1375354677438736,0.08322605490684509
331,0.6059944033622742,0.5891113877296448,0.6054897308349609,0.5869624018669128,-0.3383377492427826,-0.25833216309547424,0.2984813451766968
332,0.3767574429512024,0.3514857590198517,0.361348420381546,0.3597033619880676,-0.23812082409858704,-0.19227953255176544,0.1698157787322998
333,0.32328248023986816,0.3037298321723938,0.3107241988182068,0.3175950050354004,-0.1690395325422287,-0.21350686252117157,0.14546418190002441
334,0.28890129923820496,0.2865472733974457,0.29163381457328796,0.2789606750011444,-0.23114784061908722,-0.13318924605846405,0.13028432428836823
335,0.26993125677108765,0.23961205780506134,0.2473427653312683,0.25591906905174255,-0.17989009618759155,-0.07611719518899918,0.12613297998905182
336,0.3545331060886383,0.3257676661014557,0.337965190410614,0.31548362970352173,-0.3462069034576416,-0.05569182336330414,0.15530848503112793
337,0.3679363429546356,0.33799460530281067,0.3218841850757599,0.3561185896396637,-0.24595828354358673,-0.21228456497192383,0.15428180992603302
338,0.7023208737373352,0.6851385235786438,0.6807763576507568,0.7008389234542847,-0.39401739835739136,-0.3007830083370209,0.3457123935222626
339,0.2966102063655853,0.27856481075286865,0.2851232886314392,0.28318262100219727,-0.1801053285598755,-0.12110263854265213,0.14037881791591644
340,0.46330392360687256,0.4599585235118866,0.4570430517196655,0.43788081407546997,-0.1995646357536316,-0.2909063696861267,0.2212858945131302
341,0.4044862985610962,0.39579248428344727,0.39933088421821594,0.40764403343200684,-0.27566903829574585,-0.2283477783203125,0.18387281894683838
342,0.46143633127212524,0.44461944699287415,0.44825077056884766,0.4444093406200409,-0.20477035641670227,-0.2982545793056488,0.21594849228858948
343,0.5127601027488708,0.4835337996482849,0.46744266152381897,0.49069076776504517,-0.437105655670166,-0.18093793094158173,0.2227306216955185
344,0.20909425616264343,0.21137933433055878,0.20385998487472534,0.20884469151496887,-0.15554076433181763,-0.09081447124481201,0.09780383855104446
345,0.4975526034832001,0.48370063304901123,0.4872581958770752,0.4769991338253021,-0.3260034918785095,-0.21440449357032776,0.23418375849723816
346,0.3017653822898865,0.2771739959716797,0.2881027162075043,0.2825649380683899,-0.1473887860774994,-0.14384415745735168,0.14306235313415527
347,0.5445197224617004,0.5287574529647827,0.5309552550315857,0.5204473733901978,-0.4227360486984253,-0.14516444504261017,0.25946322083473206
348,0.19073964655399323,0.18901605904102325,0.16521915793418884,0.19225235283374786,-0.19319283962249756,-0.009297105483710766,0.08912287652492523
349,0.3984487056732178,0.3718568682670593,0.3788410425186157,0.38693299889564514,-0.25844627618789673,-0.1528192013502121,0.187469020485878
350,0.4402592182159424,0.4301888346672058,0.4180094301700592,0.4218784272670746,-0.19780592620372772,-0.22457163035869598,0.21465972065925598
351,0.7161681652069092,0.7081668972969055,0.7137381434440613,0.7180144786834717,-0.4504956305027008,-0.19986101984977722,0.36762183904647827
352,0.4327523112297058,0.42144662141799927,0.4316205680370331,0.4372137188911438,-0.39728549122810364,-0.0935092344880104,0.20537307858467102
353,0.44649821519851685,0.43753501772880554,0.4419043958187103,0.4418184459209442,-0.35487058758735657,-0.18409620225429535,0.20479822158813477
354,0.5987150073051453,0.584519624710083,0.5698179006576538,0.5980542302131653,-0.35605791211128235,-0.23202145099639893,0.29383790493011475
355,0.2552895247936249,0.2464786022901535,0.2418108880519867,0.2628929913043976,-0.17306514084339142,-0.1154278889298439,0.11966315656900406
356,0.36580991744995117,0.3579743802547455,0.3479572832584381,0.36241284012794495,-0.20925715565681458,-0.16687323153018951,0.1763373464345932
357,0.2888258397579193,0.2803947329521179,0.284382700920105,0.28120365738868713,-0.21459734439849854,-0.12261277437210083,0.13293279707431793
358,0.632796049118042,0.5958846807479858,0.5947641730308533,0.6044933795928955,-0.3236340284347534,-0.30920886993408203,0.29918256402015686
359,0.458626925945282,0.4448014199733734,0.45911431312561035,0.4652009606361389,-0.18499115109443665,-0.25558727979660034,0.23119419813156128
360,0.35199791193008423,0.3349764347076416,0.3374447226524353,0.3499920070171356,-0.166988343000412,-0.16511984169483185,0.17371715605258942
361,0.4253334105014801,0.40089523792266846,0.4096050560474396,0.41934338212013245,-0.252000629901886,-0.1505947709083557,0.20876361429691315
362,0.7504010200500488,0.7415153384208679,0.7261662483215332,0.7338975667953491,-0.5406093597412109,-0.30228614807128906,0.3515141010284424
363,0.34216833114624023,0.3147137761116028,0.34083905816078186,0.3259843587875366,-0.2544599771499634,-0.1658260077238083,0.15056991577148438
364,0.32644763588905334,0.3209156394004822,0.2922791838645935,0.32742026448249817,-0.16381798684597015,-0.2785135507583618,0.13745521008968353
365,0.4670051336288452,0.43656671047210693,0.451787531375885,0.4625551998615265,-0.27108362317085266,-0.22441436350345612,0.2204027622938156
366,0.4259830713272095,0.40384483337402344,0.4197068214416504,0.4091271162033081,-0.2252834290266037,-0.2035757452249527,0.20496711134910583
367,0.43325722217559814,0.4207543432712555,0.4277076721191406,0.417393296957016,-0.17220526933670044,-0.20627975463867188,0.22010459005832672
368,0.2844999134540558,0.26000040769577026,0.28009894490242004,0.26620709896087646,-0.1949991136789322,-0.06456845998764038,0.13853979110717773
369,0.43026065826416016,0.4240851104259491,0.4264344573020935,0.4154369831085205,-0.292948842048645,-0.11341696977615356,0.21497522294521332
370,0.6028491854667664,0.5772687196731567,0.5930444002151489,0.5848937034606934,-0.27558648586273193,-0.3384888768196106,0.2906634509563446
371,0.37449443340301514,0.36800307035446167,0.38085120916366577,0.37683114409446716,-0.2275097370147705,-0.1602672040462494,0.18540048599243164
372,0.861824095249176,0.8500339984893799,0.8586032390594482,0.8581875562667847,-0.5014016032218933,-0.3179178833961487,0.43488824367523193
373,0.2802334427833557,0.26806774735450745,0.28266069293022156,0.2704129219055176,-0.22737474739551544,-0.07898222655057907,0.1325029730796814
374,0.39964330196380615,0.37458041310310364,0.3820599913597107,0.40250614285469055,-0.29414376616477966,-0.10679035633802414,0.1929759532213211
375,0.37449920177459717,0.34788015484809875,0.3587977886199951,0.36500030755996704,-0.14668257534503937,-0.22500745952129364,0.17908123135566711
376,0.4289289116859436,0.41920584440231323,0.4095782935619354,0.42293214797973633,-0.2271898239850998,-0.24781697988510132,0.20093972980976105
377,0.4755897521972656,0.4637528955936432,0.4645411968231201,0.4689231514930725,-0.3629348874092102,-0.18375077843666077,0.22102022171020508
378,0.20962443947792053,0.19111895561218262,0.18926039338111877,0.18098978698253632,-0.059704460203647614,-0.12924835085868835,0.09700679033994675
379,0.4318843185901642,0.41905754804611206,0.4164990484714508,0.4143361449241638,-0.22862327098846436,-0.2294369488954544,0.20395280420780182
380,0.4320240616798401,0.3924510180950165,0.40629029273986816,0.40566718578338623,-0.33374229073524475,-0.1234714537858963,0.19653646647930145
381,0.4526798725128174,0.43082311749458313,0.43056920170783997,0.4293258786201477,-0.38196536898612976,-0.05886029079556465,0.21709540486335754
382,0.7206977009773254,0.7099526524543762,0.6734619736671448,0.6894898414611816,-0.40729010105133057,-0.2651106119155884,0.3535335958003998
383,0.3704872131347656,0.367199569940567,0.3843465745449066,0.3644024729728699,-0.25458189845085144,-0.1209624707698822,0.18514858186244965
384,0.39483514428138733,0.40383318066596985,0.38433992862701416,0.38676729798316956,-0.3116903007030487,-0.11308159679174423,0.1908339411020279
385,0.44635751843452454,0.43693432211875916,0.4355180859565735,0.43299761414527893,-0.28936538100242615,-0.10492286831140518,0.2262532114982605
386,0.4069150686264038,0.39305874705314636,0.39639660716056824,0.40332266688346863,-0.31804153323173523,-0.19931350648403168,0.1803896725177765
387,0.5208041667938232,0.5059877038002014,0.4926731586456299,0.49678149819374084,-0.25392580032348633,-0.1942598968744278,0.26134347915649414
388,0.44349205493927,0.42167583107948303,0.43623781204223633,0.4305117428302765,-0.36131593585014343,-0.10463481396436691,0.2109944373369217
389,0.4967503249645233,0.4752904176712036,0.4892558157444,0.4720900058746338,-0.257396936416626,-0.27023231983184814,0.2342928797006607
390,0.6440915465354919,0.63193279504776,0.6256694197654724,0.6258665919303894,-0.4350140392780304,-0.18813291192054749,0.3174022138118744
391,0.5341277718544006,0.520897388458252,0.5136148929595947,0.5022240281105042,-0.3858887553215027,-0.1603357493877411,0.2541065812110901
392,0.7696414589881897,0.7506310343742371,0.7521228194236755,0.7523172497749329,-0.37886151671409607,-0.38061636686325073,0.37753909826278687
393,0.611686110496521,0.5984154939651489,0.5997060537338257,0.5966707468032837,-0.33862122893333435,-0.29701411724090576,0.29514050483703613
394,0.6586952805519104,0.6461873054504395,0.6573086380958557,0.6350088119506836,-0.41011372208595276,-0.23343011736869812,0.32560935616493225
395,0.5853891372680664,0.5678988099098206,0.5714998841285706,0.5621087551116943,-0.4310748875141144,-0.2151462733745575,0.27344590425491333
396,0.4862893521785736,0.46798768639564514,0.47725793719291687,0.49150681495666504,-0.3821454346179962,-0.11147824674844742,0.23823635280132294
397,0.491080641746521,0.4705791473388672,0.4804801046848297,0.4705420136451721,-0.3720655143260956,-0.08475438505411148,0.24264366924762726
398,0.46340495347976685,0.44367045164108276,0.4515991806983948,0.4462612569332123,-0.2901732921600342,-0.19023162126541138,0.22075515985488892
399,0.546010434627533,0.5256518125534058,0.540095329284668,0.533426821231842,-0.29921969771385193,-0.21487978100776672,0.2718474864959717
400,0.5786789655685425,0.565698504447937,0.587875485420227,0.5721150040626526,-0.42173445224761963,-0.1787826418876648,0.28397512435913086
401,0.43113282322883606,0.3964189291000366,0.4012603759765625,0.40854158997535706,-0.23205098509788513,-0.27017834782600403,0.1891874074935913
402,0.5801458358764648,0.5717688798904419,0.5794824361801147,0.5908064246177673,-0.4535141885280609,-0.2901025712490082,0.2630978226661682
403,0.3631458878517151,0.3351256251335144,0.3355630040168762,0.3485005795955658,-0.25104305148124695,-0.010638668201863766,0.1867755651473999
404,0.4369485080242157,0.4168380796909332,0.4467379152774811,0.4295184910297394,-0.39214277267456055,-0.08341343700885773,0.20908112823963165
405,0.578089714050293,0.560505747795105,0.5563052296638489,0.5528708696365356,-0.38938531279563904,-0.1777939349412918,0.28009870648384094
406,0.5126008987426758,0.4991644322872162,0.5164234042167664,0.5097386837005615,-0.3475813865661621,-0.15596041083335876,0.2557309567928314
407,0.33618783950805664,0.31234753131866455,0.3163605332374573,0.3077099025249481,-0.253856897354126,-0.13303633034229279,0.14761875569820404
408,0.5451581478118896,0.521935760974884,0.5093768835067749,0.517914891242981,-0.4602723717689514,-0.07231970876455307,0.2602989375591278
409,0.27274489402770996,0.25923290848731995,0.27320098876953125,0.24925081431865692,-0.2560805082321167,-0.011609243229031563,0.13112330436706543
410,0.4762425422668457,0.45765072107315063,0.4502319097518921,0.43515291810035706,-0.39440682530403137,-0.07825031131505966,0.22443681955337524
411,0.6482032537460327,0.6271629333496094,0.6144675612449646,0.6319089531898499,-0.4721056818962097,-0.15964432060718536,0.3149987757205963
412,0.39633893966674805,0.37551045417785645,0.3904303014278412,0.3716936707496643,-0.2570907175540924,-0.1254837065935135,0.19189982116222382
413,0.4429270327091217,0.4256916642189026,0.419912725687027,0.41795703768730164,-0.3569117784500122,-0.04089095816016197,0.21811428666114807
