,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
205,0.6135187149047852,0.6151405572891235,0.5878337025642395,0.6265673637390137,-0.42471691966056824,-0.5243687629699707,0.24899576604366302
206,0.3029661476612091,0.29157647490501404,0.3079872131347656,0.29531610012054443,-0.21681278944015503,-0.4860844612121582,0.0824914500117302
207,0.19262909889221191,0.21433022618293762,0.22326162457466125,0.21379540860652924,-0.24767911434173584,-0.25211071968078613,0.05737109109759331
208,0.37667858600616455,0.35212191939353943,0.3716050684452057,0.3644883930683136,-0.2158312052488327,-0.5455021858215332,0.11726009100675583
209,0.5962209105491638,0.5932382941246033,0.5879088640213013,0.5889594554901123,-0.407988965511322,-0.2853812277317047,0.27882620692253113
210,0.6536318063735962,0.6374855041503906,0.6486613750457764,0.6188117265701294,-0.4455487132072449,-0.5781533122062683,0.25581473112106323
211,0.11262743175029755,0.11727825552225113,0.09626318514347076,0.07851321995258331,-0.14508511126041412,-0.3149178922176361,-0.009220149368047714
212,0.23105928301811218,0.21767626702785492,0.21720583736896515,0.2163148671388626,-0.19995522499084473,-0.174247145652771,0.08467564731836319
213,0.05036044865846634,0.03854500129818916,0.06740638613700867,0.055556077510118484,-0.49509915709495544,-0.10450896620750427,-0.06462337076663971
214,0.7475060224533081,0.7430852651596069,0.7345426082611084,0.7373984456062317,-0.29754987359046936,-0.5853874087333679,0.34659919142723083
215,0.25466790795326233,0.23380257189273834,0.21409499645233154,0.24270100891590118,-0.4225151538848877,-0.22436679899692535,0.049730751663446426
216,0.3677766025066376,0.35932350158691406,0.36985233426094055,0.35094520449638367,-0.4546178877353668,-0.4809533655643463,0.08538773655891418
217,0.3745266795158386,0.34645432233810425,0.3418046832084656,0.36555296182632446,-0.20960558950901031,-0.3961120545864105,0.13710349798202515
218,0.17945082485675812,0.18093343079090118,0.1494951844215393,0.15405350923538208,-0.14991699159145355,-0.35636478662490845,0.02627519518136978
219,0.4409542977809906,0.4103376269340515,0.43640851974487305,0.4551178812980652,-0.31537535786628723,-0.5896304249763489,0.13963542878627777
220,0.6297363638877869,0.6284164190292358,0.6050904989242554,0.6119670867919922,-0.4029077887535095,-0.5451772809028625,0.25452089309692383
221,0.29374900460243225,0.30158981680870056,0.2504499852657318,0.29551562666893005,-0.3866845369338989,-0.2707739770412445,0.08064098656177521
222,0.28711673617362976,0.26389023661613464,0.2602708339691162,0.2853391170501709,-0.2862904965877533,-0.32129761576652527,0.08150479942560196
223,0.26830199360847473,0.2472180426120758,0.2545663118362427,0.2646726369857788,-0.30277392268180847,-0.37755975127220154,0.059070877730846405
224,0.5502974987030029,0.5324035882949829,0.5237365365028381,0.5458476543426514,-0.38697460293769836,-0.41452810168266296,0.22513043880462646
225,0.5141677260398865,0.5188732743263245,0.5070594549179077,0.518671452999115,-0.41601449251174927,-0.3949364125728607,0.20797017216682434
226,0.4052669405937195,0.38506248593330383,0.40631601214408875,0.39031001925468445,-0.4175768494606018,-0.4223693311214447,0.1245015412569046
227,0.41040313243865967,0.419193834066391,0.3961775600910187,0.38189178705215454,-0.3624100685119629,-0.3520181179046631,0.14887301623821259
228,0.6047149896621704,0.545204758644104,0.5560165643692017,0.5576938390731812,-0.48171696066856384,-0.4627678692340851,0.21985755860805511
229,0.3089633882045746,0.2760888934135437,0.27855184674263,0.29112115502357483,-0.24867674708366394,-0.5204917788505554,0.06425946205854416
230,0.16880522668361664,0.16275188326835632,0.1608637273311615,0.17647790908813477,-0.34452787041664124,-0.1784125715494156,0.02432638220489025
231,0.3828945457935333,0.356148362159729,0.3550795316696167,0.36737921833992004,-0.4026661515235901,-0.4132528305053711,0.10759712010622025
232,0.5239014625549316,0.5122069120407104,0.5090994238853455,0.5045468807220459,-0.3528682291507721,-0.5676623582839966,0.18820402026176453
233,0.2519494295120239,0.22578199207782745,0.23433682322502136,0.2331644892692566,-0.30577412247657776,-0.24667085707187653,0.06546462327241898
234,0.4926051199436188,0.4962354004383087,0.4874674081802368,0.4953122138977051,-0.30373436212539673,-0.5384660959243774,0.18823660910129547
235,0.5672954320907593,0.5544881820678711,0.5494344234466553,0.5517987608909607,-0.27115845680236816,-0.546424925327301,0.2342388927936554
236,0.7396727800369263,0.7178289890289307,0.7241389155387878,0.7431736588478088,-0.3953101336956024,-0.46106982231140137,0.34473907947540283
237,0.6156076192855835,0.6061845421791077,0.622136652469635,0.6186793446540833,-0.5801421999931335,-0.409248024225235,0.24553632736206055
238,0.5934139490127563,0.5779842734336853,0.5699275135993958,0.5790345668792725,-0.4717925786972046,-0.5372587442398071,0.21855150163173676
239,0.5689883828163147,0.5514782071113586,0.5669762492179871,0.5751802921295166,-0.47216761112213135,-0.32889628410339355,0.24359320104122162
240,0.8807466626167297,0.8832730054855347,0.8579533100128174,0.8774704337120056,-0.5332968235015869,-0.5594550967216492,0.4011152386665344
241,0.4591391384601593,0.45409590005874634,0.4504554271697998,0.45795920491218567,-0.3086036145687103,-0.1727094054222107,0.22338944673538208
242,0.4282473921775818,0.41257232427597046,0.4111243784427643,0.4244491755962372,-0.42922213673591614,-0.382049024105072,0.14418701827526093
243,0.5078608989715576,0.5034446716308594,0.4965149462223053,0.4864937961101532,-0.36565539240837097,-0.3105946481227875,0.2196773886680603
244,0.36037659645080566,0.3447860777378082,0.3437519967556,0.348213791847229,-0.3762457072734833,-0.4103876054286957,0.10174918919801712
245,0.5934829115867615,0.5987285375595093,0.5759197473526001,0.5910384654998779,-0.42946290969848633,-0.4383772909641266,0.24855491518974304
246,0.5279011726379395,0.523441731929779,0.5186486840248108,0.5175515413284302,-0.44864168763160706,-0.6314877867698669,0.16790227591991425
247,0.46040716767311096,0.4607546925544739,0.453652024269104,0.45123982429504395,-0.30270612239837646,-0.3437037169933319,0.1966073215007782
248,0.24298080801963806,0.2553560435771942,0.22434239089488983,0.24419446289539337,-0.2440856397151947,-0.2345465123653412,0.08137359470129013
249,0.4019593894481659,0.3806316554546356,0.39172032475471497,0.38620591163635254,-0.3039320409297943,-0.2571726143360138,0.16656877100467682
250,0.5266749262809753,0.5247308015823364,0.5197843909263611,0.5309652090072632,-0.20595312118530273,-0.569693386554718,0.2210848033428192
251,0.5784909725189209,0.579849898815155,0.5685752630233765,0.5722570419311523,-0.3761405050754547,-0.37127915024757385,0.2586255967617035
252,0.18124039471149445,0.17548930644989014,0.1578776240348816,0.1707828938961029,-0.22535134851932526,-0.24797183275222778,0.03534450754523277
253,0.6418477892875671,0.6460996270179749,0.6275020837783813,0.6428508758544922,-0.2685796916484833,-0.6294488906860352,0.27671197056770325
254,0.5107156038284302,0.5179023742675781,0.5167204141616821,0.5152580738067627,-0.4837539792060852,-0.4343872666358948,0.19040919840335846
255,0.4805532991886139,0.47888684272766113,0.45745527744293213,0.4939426779747009,-0.35399603843688965,-0.4104992747306824,0.19105713069438934
256,0.5543798804283142,0.5508458614349365,0.5422435998916626,0.5663137435913086,-0.21381127834320068,-0.41308313608169556,0.26448145508766174
257,0.42658188939094543,0.42403456568717957,0.3818240463733673,0.40199705958366394,-0.23408465087413788,-0.32065388560295105,0.1799498349428177
258,0.4427932798862457,0.4173182547092438,0.4226878881454468,0.4285045266151428,-0.27131301164627075,-0.25349727272987366,0.19774892926216125
259,0.5123465061187744,0.5255497097969055,0.5238459706306458,0.4978703260421753,-0.537278413772583,-0.23716606199741364,0.2141946703195572
260,0.6834682822227478,0.6715016961097717,0.6564257740974426,0.6842683553695679,-0.4637928009033203,-0.3506767749786377,0.31353244185447693
261,0.4312916398048401,0.4322963356971741,0.4192855954170227,0.4256470203399658,-0.3186112344264984,-0.4345943033695221,0.1592191755771637
262,0.6447925567626953,0.6196821331977844,0.6304254531860352,0.6177046895027161,-0.27381405234336853,-0.600674569606781,0.27301937341690063
263,0.6281877160072327,0.6449065804481506,0.6097889542579651,0.6302264332771301,-0.4100031852722168,-0.39699482917785645,0.2843519449234009
264,0.5869800448417664,0.5580906271934509,0.5701809525489807,0.579861581325531,-0.2682704031467438,-0.4449593424797058,0.2636472284793854
265,0.3927326202392578,0.3903735876083374,0.3958059251308441,0.3910609185695648,-0.4878319799900055,-0.2691473960876465,0.13549894094467163
266,0.4408431947231293,0.44499215483665466,0.4482037127017975,0.43986406922340393,-0.23563723266124725,-0.29041028022766113,0.20797593891620636
267,0.5258800387382507,0.5293518900871277,0.5143415927886963,0.524680495262146,-0.18843881785869598,-0.4513016641139984,0.24241892993450165
268,0.45688900351524353,0.4506388008594513,0.42025816440582275,0.44871196150779724,-0.41226714849472046,-0.25067225098609924,0.18559308350086212
269,0.4448659121990204,0.45036762952804565,0.4185941517353058,0.4163065552711487,-0.3317352831363678,-0.20360255241394043,0.1991327404975891
270,0.45377734303474426,0.46961790323257446,0.4525534510612488,0.45103350281715393,-0.3791036307811737,-0.45015665888786316,0.16628699004650116
271,0.5022798180580139,0.5006444454193115,0.4835067689418793,0.481998085975647,-0.4199400842189789,-0.4010471701622009,0.1912403106689453
272,0.829232394695282,0.8313321471214294,0.8076381087303162,0.8058441877365112,-0.5483912229537964,-0.48980072140693665,0.37264248728752136
273,0.2611091434955597,0.27079230546951294,0.25493329763412476,0.25653955340385437,-0.23466339707374573,-0.20171302556991577,0.10116631537675858
274,0.3749670088291168,0.35249701142311096,0.3407649099826813,0.3794713020324707,-0.26233091950416565,-0.31589850783348083,0.14491181075572968
275,0.4806880056858063,0.4822476804256439,0.46640557050704956,0.45722055435180664,-0.37477391958236694,-0.2905401289463043,0.20354129374027252
276,0.2728215157985687,0.2660651206970215,0.2557474672794342,0.2696298062801361,-0.27955254912376404,-0.18420708179473877,0.10008405148983002
277,0.36348235607147217,0.3618628680706024,0.35188356041908264,0.38381052017211914,-0.20473071932792664,-0.3683251440525055,0.14799724519252777
278,0.6397865414619446,0.6624807715415955,0.6258387565612793,0.6543930172920227,-0.2972851097583771,-0.448853075504303,0.30606013536453247
279,0.32438889145851135,0.3118570148944855,0.31092196702957153,0.3121720850467682,-0.21655811369419098,-0.5113161206245422,0.08857762813568115
280,0.30882155895233154,0.291593462228775,0.2939896881580353,0.2839665114879608,-0.12675409018993378,-0.3608841300010681,0.11512216925621033
281,0.355743944644928,0.3628411889076233,0.35075098276138306,0.35500568151474,-0.30810120701789856,-0.2938057482242584,0.13707247376441956
282,0.2899039685726166,0.2797871232032776,0.2773769199848175,0.2906873822212219,-0.2883593738079071,-0.29961392283439636,0.09163034707307816
283,0.3042125701904297,0.2809503972530365,0.30183595418930054,0.27609068155288696,-0.19806727766990662,-0.27748268842697144,0.11458994448184967
284,0.2273535132408142,0.20101109147071838,0.21163444221019745,0.2196679413318634,-0.19231575727462769,-0.21157227456569672,0.07596315443515778
285,0.32165414094924927,0.3131047189235687,0.28490468859672546,0.28551802039146423,-0.2699373662471771,-0.33423447608947754,0.10016828775405884
286,0.7716514468193054,0.7700855731964111,0.7437184453010559,0.7724841237068176,-0.49827495217323303,-0.5177080035209656,0.34032610058784485
287,0.3398762047290802,0.3473621606826782,0.3339148759841919,0.355429083108902,-0.36700204014778137,-0.2293127328157425,0.1300445944070816
288,0.4046790301799774,0.40134724974632263,0.378864586353302,0.39051803946495056,-0.21794679760932922,-0.23835605382919312,0.18651767075061798
289,0.4799630641937256,0.46682387590408325,0.4528502821922302,0.467788428068161,-0.35691511631011963,-0.5885787606239319,0.1536552906036377
290,0.5856427550315857,0.5666595697402954,0.5526928901672363,0.5549684166908264,-0.31304049491882324,-0.3371222913265228,0.2683001458644867
291,0.24676020443439484,0.25544124841690063,0.2393515259027481,0.2681901752948761,-0.19570854306221008,-0.29249390959739685,0.08692345023155212
292,0.21430480480194092,0.19297672808170319,0.20353208482265472,0.2121579945087433,-0.19644595682621002,-0.23382487893104553,0.06545013189315796
293,0.19972878694534302,0.20861130952835083,0.197840616106987,0.1962844431400299,-0.19349287450313568,-0.1652911901473999,0.07394684851169586
294,0.3572590947151184,0.33428555727005005,0.3406866788864136,0.3520842492580414,-0.2613772749900818,-0.2348775863647461,0.14801011979579926
295,0.4010348916053772,0.40744397044181824,0.3746722638607025,0.39312276244163513,-0.27488017082214355,-0.24208393692970276,0.17655162513256073
296,0.30008476972579956,0.28357213735580444,0.3042144477367401,0.30691537261009216,-0.1431771218776703,-0.3407994210720062,0.11846836656332016
297,0.36647000908851624,0.37489640712738037,0.3714562952518463,0.38060009479522705,-0.20127874612808228,-0.36361125111579895,0.15475547313690186
298,0.28431782126426697,0.2721685767173767,0.2557790279388428,0.26930180191993713,-0.25178396701812744,-0.1943597048521042,0.10590392351150513
299,0.412099689245224,0.39818665385246277,0.39431032538414,0.4014240801334381,-0.29729217290878296,-0.23404520750045776,0.17911389470100403
300,0.3167472779750824,0.31053176522254944,0.3018355965614319,0.3080388903617859,-0.37283897399902344,-0.2853112816810608,0.09650053828954697
301,0.1506921648979187,0.13280189037322998,0.1282195746898651,0.13585105538368225,-0.09866341948509216,-0.1703060120344162,0.04643253982067108
302,0.3416370153427124,0.34777960181236267,0.32775717973709106,0.3453073501586914,-0.25542110204696655,-0.25732237100601196,0.14162294566631317
303,0.27598637342453003,0.27561208605766296,0.2691459357738495,0.26275303959846497,-0.19195456802845,-0.2581874132156372,0.10555924475193024
304,0.3071504235267639,0.3339998424053192,0.32670971751213074,0.3188251256942749,-0.2097291201353073,-0.3411518633365631,0.12263401597738266
305,0.026887910440564156,0.01573917828500271,-0.00441309530287981,0.026574505493044853,-0.07790554314851761,-0.13483940064907074,-0.024659408256411552
306,0.2224423736333847,0.21616467833518982,0.18200866878032684,0.21210838854312897,-0.09263119101524353,-0.23716579377651215,0.08382118493318558
307,0.29500332474708557,0.29041802883148193,0.27475154399871826,0.27657824754714966,-0.11849002540111542,-0.34116265177726746,0.11284973472356796
308,0.3152236342430115,0.30251234769821167,0.2684593200683594,0.27743643522262573,-0.2541787922382355,-0.28908663988113403,0.10339438915252686
309,0.2836645543575287,0.27041834592819214,0.25635629892349243,0.2720668613910675,-0.3555152118206024,-0.20146341621875763,0.08758790791034698
310,0.18235450983047485,0.1859152466058731,0.1585751324892044,0.18511676788330078,-0.23868964612483978,-0.1954793632030487,0.04629877582192421
311,0.29519376158714294,0.30086755752563477,0.29306870698928833,0.2840203046798706,-0.17736993730068207,-0.3089267313480377,0.11447560787200928
312,0.5624452233314514,0.5418727397918701,0.5389015674591064,0.5326895713806152,-0.41323527693748474,-0.2385951429605484,0.2540131211280823
313,0.26803097128868103,0.2787969410419464,0.25763505697250366,0.2716605067253113,-0.12155577540397644,-0.32246363162994385,0.10535068064928055
314,0.2816465497016907,0.2940939664840698,0.26058048009872437,0.30311712622642517,-0.2512320876121521,-0.1310499906539917,0.12619267404079437
315,0.6645023822784424,0.6517854928970337,0.638624906539917,0.6433112025260925,-0.44427821040153503,-0.3578176498413086,0.2993546724319458
316,0.3656875789165497,0.3503996431827545,0.3310025930404663,0.35026416182518005,-0.3948519825935364,-0.22766144573688507,0.12914009392261505
317,0.3001062870025635,0.3086016774177551,0.2888795733451843,0.3136442303657532,-0.20847159624099731,-0.26383551955223083,0.12315411120653152
318,0.21962641179561615,0.20684091746807098,0.19756761193275452,0.20778678357601166,-0.23922011256217957,-0.17218723893165588,0.07006906718015671
319,0.20441271364688873,0.20612604916095734,0.19483889639377594,0.19455485045909882,-0.11331182718276978,-0.20740415155887604,0.07986942678689957
320,0.34226810932159424,0.340770959854126,0.3308263421058655,0.32558396458625793,-0.29674187302589417,-0.28987252712249756,0.12547248601913452
321,0.24668994545936584,0.23891262710094452,0.2110382616519928,0.2289096564054489,-0.228186696767807,-0.3477363586425781,0.05827124044299126
322,0.15448792278766632,0.14594416320323944,0.13785278797149658,0.16578343510627747,-0.18830959498882294,-0.2064458578824997,0.034885477274656296
323,0.35934343934059143,0.36063870787620544,0.3463357985019684,0.3565070331096649,-0.2535576820373535,-0.2959151864051819,0.1455586850643158
324,0.2632996439933777,0.27316123247146606,0.2738588750362396,0.259867399930954,-0.26209476590156555,-0.21915677189826965,0.09815593808889389
325,0.576564610004425,0.55727618932724,0.5397002100944519,0.5457490682601929,-0.3566347360610962,-0.34441810846328735,0.25303953886032104
326,0.46841350197792053,0.4606395661830902,0.45775800943374634,0.47037115693092346,-0.3299626111984253,-0.25979384779930115,0.21123762428760529
327,0.2478223294019699,0.2549925446510315,0.2238798588514328,0.24901160597801208,-0.2805839478969574,-0.23356562852859497,0.07692612707614899
328,0.23707622289657593,0.2197142094373703,0.2278672307729721,0.23504437506198883,-0.12317612767219543,-0.31460142135620117,0.08032074570655823
329,0.33927157521247864,0.3303534686565399,0.2984641194343567,0.3260866403579712,-0.43034014105796814,-0.12194328010082245,0.12364872545003891
330,0.17401811480522156,0.1828484684228897,0.17126229405403137,0.1883353888988495,-0.1514352560043335,-0.19018642604351044,0.06247376278042793
331,0.2994861900806427,0.2943405508995056,0.2786693871021271,0.28945738077163696,-0.2423122376203537,-0.3063514530658722,0.10221496969461441
332,0.25945988297462463,0.2596558928489685,0.2651878297328949,0.25525692105293274,-0.25021862983703613,-0.23497533798217773,0.09239442646503448
333,0.23936471343040466,0.24195003509521484,0.22930097579956055,0.24066601693630219,-0.26408275961875916,-0.25591835379600525,0.07188010215759277
334,0.2797562777996063,0.2750869393348694,0.2663082778453827,0.25683021545410156,-0.21638642251491547,-0.13040059804916382,0.12186577916145325
335,0.3175578713417053,0.2980896532535553,0.3012964129447937,0.2931487560272217,-0.17090536653995514,-0.4392847418785095,0.09998375922441483
336,0.2582981288433075,0.2701086401939392,0.26253023743629456,0.23511996865272522,-0.17271627485752106,-0.2768522799015045,0.09608140587806702
337,0.23099114000797272,0.2337343841791153,0.22657424211502075,0.21583425998687744,-0.1612897664308548,-0.18274565041065216,0.09384977072477341
338,0.12586694955825806,0.11723843216896057,0.12164431810379028,0.12262652069330215,-0.14480210840702057,-0.11798342317342758,0.037431780248880386
339,0.25791028141975403,0.24782313406467438,0.2334822416305542,0.23213978111743927,-0.15328694880008698,-0.24565917253494263,0.09540155529975891
340,0.11474141478538513,0.09835313260555267,0.11363112181425095,0.10730262845754623,-0.11276906728744507,-0.29901790618896484,0.003706884803250432
341,0.33487021923065186,0.3303482234477997,0.3138420581817627,0.3244759738445282,-0.2647329866886139,-0.1344081461429596,0.15073256194591522
342,0.192480206489563,0.21665099263191223,0.19433918595314026,0.21047113835811615,-0.2909530997276306,-0.23170433938503265,0.04854734614491463
343,0.22393901646137238,0.20538684725761414,0.2075922042131424,0.20993109047412872,-0.15527765452861786,-0.19702479243278503,0.08242445439100266
344,0.13957831263542175,0.13843226432800293,0.1327369213104248,0.13850636780261993,-0.1355319768190384,-0.269199937582016,0.02408699505031109
345,0.17521856725215912,0.17154280841350555,0.1591702103614807,0.16033317148685455,-0.1612277328968048,-0.20858225226402283,0.04940912872552872
346,0.587601900100708,0.5681143403053284,0.5631484389305115,0.5740447640419006,-0.2338799238204956,-0.4679146409034729,0.26518580317497253
347,0.2127847969532013,0.19820454716682434,0.1898678094148636,0.1950571984052658,-0.1714297980070114,-0.31003957986831665,0.05240749567747116
348,0.24510271847248077,0.21362154185771942,0.23220327496528625,0.22837816178798676,-0.22380058467388153,-0.13075809180736542,0.09412450343370438
349,0.18297721445560455,0.18437710404396057,0.1767933964729309,0.18947622179985046,-0.31071317195892334,-0.17349667847156525,0.04156901687383652
350,0.3080212473869324,0.28600025177001953,0.28377068042755127,0.2891397476196289,-0.2582070827484131,-0.08026206493377686,0.13807712495326996
351,0.1765681803226471,0.17701862752437592,0.1580236703157425,0.16260184347629547,-0.21654291450977325,-0.066984161734581,0.06511420756578445
352,0.5829761028289795,0.585171103477478,0.561252772808075,0.5857857465744019,-0.3978511095046997,-0.30962303280830383,0.26795193552970886
353,0.5527515411376953,0.5462093949317932,0.5186620950698853,0.5185346007347107,-0.36132416129112244,-0.28947776556015015,0.24755927920341492
354,0.17993183434009552,0.19285951554775238,0.17022211849689484,0.16489218175411224,-0.2739488482475281,-0.21077394485473633,0.03719714283943176
355,0.21920156478881836,0.20516255497932434,0.19671545922756195,0.20481330156326294,-0.240146666765213,-0.01745348423719406,0.09471545368432999
356,0.43521445989608765,0.44552329182624817,0.4296717047691345,0.4051301181316376,-0.35735824704170227,-0.2598675489425659,0.18305230140686035
357,0.27446889877319336,0.2606675624847412,0.2292224019765854,0.2647053897380829,-0.16046535968780518,-0.1729307621717453,0.11594468355178833
358,0.23454691469669342,0.23989559710025787,0.2071668952703476,0.2209133505821228,-0.4472762942314148,-0.19291363656520844,0.043722137808799744
359,0.642315685749054,0.6345807313919067,0.6041479110717773,0.6052166223526001,-0.31337669491767883,-0.4121657907962799,0.2934530973434448
360,0.2579863667488098,0.2794867753982544,0.2644180357456207,0.26893389225006104,-0.2239023596048355,-0.24413536489009857,0.10046456009149551
361,0.20999546349048615,0.21361421048641205,0.21485960483551025,0.19898292422294617,-0.1679839789867401,-0.2813724875450134,0.06468262523412704
362,0.27451252937316895,0.27625060081481934,0.25261634588241577,0.26474645733833313,-0.23111386597156525,-0.26157501339912415,0.09590617567300797
363,0.1071685329079628,0.10081163793802261,0.1085786372423172,0.09918955713510513,-0.3672129213809967,-0.21721522510051727,-0.028113296255469322
364,0.292053759098053,0.27652987837791443,0.25288650393486023,0.24279038608074188,-0.16135089099407196,-0.3033432960510254,0.09992772340774536
365,0.22174176573753357,0.21469123661518097,0.2091163545846939,0.20914842188358307,-0.18209901452064514,-0.20423489809036255,0.07806064188480377
366,0.21729494631290436,0.19818109273910522,0.18259525299072266,0.197407066822052,-0.21674254536628723,-0.17573724687099457,0.06716643273830414
367,0.26333802938461304,0.24126464128494263,0.23310458660125732,0.2437717616558075,-0.22402022778987885,-0.17779333889484406,0.0966109111905098
368,0.2383490353822708,0.22210058569908142,0.2225014865398407,0.20921197533607483,-0.1139727383852005,-0.2283930629491806,0.09163288027048111
369,0.26323673129081726,0.25782322883605957,0.25034743547439575,0.2413322925567627,-0.19357086718082428,-0.14184506237506866,0.11288729310035706
370,0.2506396770477295,0.2376517355442047,0.2463916838169098,0.23624487221240997,-0.24577568471431732,-0.16479629278182983,0.09339266270399094
371,0.39158904552459717,0.3830372393131256,0.34291186928749084,0.36216849088668823,-0.2842458188533783,-0.24915821850299835,0.15771710872650146
372,0.37942415475845337,0.3937901556491852,0.36887019872665405,0.36879828572273254,-0.3262132406234741,-0.2290421575307846,0.159271240234375
373,0.40503132343292236,0.4066139757633209,0.40085962414741516,0.3931165039539337,-0.14828571677207947,-0.4074383080005646,0.17498290538787842
374,0.28889283537864685,0.2816413640975952,0.283488929271698,0.26751959323883057,-0.29381537437438965,-0.22269541025161743,0.10083865374326706
375,0.4390559196472168,0.429627388715744,0.415909081697464,0.4203076660633087,-0.2335980236530304,-0.3715641498565674,0.18328964710235596
376,0.45930176973342896,0.4495128393173218,0.43010595440864563,0.44282084703445435,-0.2076593041419983,-0.5098710656166077,0.17736850678920746
377,0.2019585222005844,0.1943526417016983,0.17062094807624817,0.1843494027853012,-0.05655602738261223,-0.20617686212062836,0.0814247727394104
378,0.35732364654541016,0.34105488657951355,0.33134010434150696,0.33140939474105835,-0.2239847183227539,-0.2649416923522949,0.14536693692207336
379,0.40050965547561646,0.3993968963623047,0.3881660997867584,0.37212055921554565,-0.22683946788311005,-0.24242648482322693,0.18182121217250824
380,0.25548645853996277,0.24569056928157806,0.24374525249004364,0.2332918792963028,-0.40185609459877014,-0.20065470039844513,0.062617227435112
381,0.5685918927192688,0.5576518774032593,0.5213120579719543,0.530838131904602,-0.3234989643096924,-0.34799689054489136,0.2511496841907501
382,0.263910174369812,0.2585601210594177,0.25277742743492126,0.25097188353538513,-0.23543302714824677,-0.21330377459526062,0.09624713659286499
383,0.18493536114692688,0.18508519232273102,0.16632235050201416,0.16650791466236115,-0.16518409550189972,-0.2235937863588333,0.05234548822045326
384,0.35281646251678467,0.34443143010139465,0.3239367604255676,0.3334421217441559,-0.15195485949516296,-0.2720803916454315,0.1550985872745514
385,0.3726944327354431,0.3752245008945465,0.3678247630596161,0.3537835478782654,-0.15620695054531097,-0.41198036074638367,0.15022331476211548
386,0.4286566376686096,0.4331364035606384,0.4118923544883728,0.41729453206062317,-0.35883060097694397,-0.19470858573913574,0.18957345187664032
387,0.3260427415370941,0.34008342027664185,0.30459892749786377,0.32594263553619385,-0.26779040694236755,-0.2978910505771637,0.12183104455471039
388,0.27593114972114563,0.25371143221855164,0.2500731945037842,0.2501281797885895,-0.13875311613082886,-0.20169848203659058,0.11489873379468918
389,0.2844164967536926,0.28011399507522583,0.24243347346782684,0.2640726566314697,-0.3943638205528259,-0.2034585028886795,0.0788690447807312
390,0.5809884071350098,0.5577282309532166,0.5626952052116394,0.5445293188095093,-0.48461490869522095,-0.19169193506240845,0.26160570979118347
391,0.21066874265670776,0.21448379755020142,0.19313156604766846,0.19930829107761383,-0.42207300662994385,-0.15869386494159698,0.03947092220187187
392,0.4527854025363922,0.4445188641548157,0.4304186999797821,0.43416571617126465,-0.32139939069747925,-0.1910395622253418,0.20824161171913147
393,0.32320207357406616,0.3362048864364624,0.3338778018951416,0.3170894384384155,-0.1611325442790985,-0.333516001701355,0.13595427572727203
394,0.4402894079685211,0.44432705640792847,0.4034687876701355,0.4252273440361023,-0.2903006672859192,-0.39322221279144287,0.1716316193342209
395,0.2995789349079132,0.2933756709098816,0.29159635305404663,0.2929021716117859,-0.17445038259029388,-0.20146846771240234,0.13358904421329498
396,0.155832901597023,0.1498156636953354,0.12850484251976013,0.146833136677742,-0.17412245273590088,-0.17919133603572845,0.037945456802845
397,0.17193874716758728,0.1687217801809311,0.16366001963615417,0.15271708369255066,-0.11939726769924164,-0.18068066239356995,0.0594932846724987
398,0.24742038547992706,0.25367581844329834,0.24819566309452057,0.24343866109848022,-0.29674747586250305,-0.11497809737920761,0.09683415293693542
399,0.49592337012290955,0.49759092926979065,0.47218582034111023,0.4766223132610321,-0.344607949256897,-0.21132230758666992,0.23106536269187927
400,0.4283175766468048,0.3958519399166107,0.4147697687149048,0.4219575524330139,-0.2563018202781677,-0.4294808804988861,0.16251902282238007
401,0.2012745589017868,0.1896444410085678,0.17603842914104462,0.18278080224990845,-0.16520358622074127,-0.1314593255519867,0.07551255077123642
402,0.2611490488052368,0.2520541548728943,0.23601102828979492,0.23333443701267242,-0.22684139013290405,-0.21306024491786957,0.09044116735458374
403,0.5225732922554016,0.5115307569503784,0.4866013526916504,0.49457454681396484,-0.308939129114151,-0.362626850605011,0.22395232319831848
404,0.3689579963684082,0.3778821527957916,0.358993798494339,0.36470380425453186,-0.3352509140968323,-0.3294801414012909,0.13430112600326538
405,0.23952946066856384,0.24200879037380219,0.2189083993434906,0.21811139583587646,-0.1638186126947403,-0.1331566572189331,0.10359712690114975
406,0.45892655849456787,0.47002479434013367,0.4685142934322357,0.45776134729385376,-0.4237673580646515,-0.22941887378692627,0.2003401219844818
407,0.4390411078929901,0.43264976143836975,0.4121180772781372,0.4080485701560974,-0.21758504211902618,-0.33465346693992615,0.18993650376796722
408,0.44870442152023315,0.45283666253089905,0.4277046024799347,0.44275590777397156,-0.341184139251709,-0.19667689502239227,0.20569010078907013
409,0.32369211316108704,0.32723113894462585,0.3012213706970215,0.30336377024650574,-0.21848444640636444,-0.21865242719650269,0.13639524579048157
410,0.361987441778183,0.35584574937820435,0.35807299613952637,0.3629436790943146,-0.3386484384536743,-0.10895796865224838,0.16520725190639496
411,0.46000754833221436,0.4589644968509674,0.45430001616477966,0.45773229002952576,-0.17184466123580933,-0.36354994773864746,0.21593494713306427
412,0.3532470464706421,0.3502754867076874,0.33759182691574097,0.335287868976593,-0.18123188614845276,-0.2705032229423523,0.15411119163036346
