,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.5904771685600281,0.5875529646873474,0.593775749206543,0.573890209197998,-0.30518627166748047,-0.31462451815605164,0.287647545337677
207,0.9463405013084412,0.9443948268890381,0.9474008083343506,0.9423336386680603,-0.4254661500453949,-0.5100700259208679,0.47415560483932495
208,0.7822297811508179,0.7897899746894836,0.7813514471054077,0.7800894379615784,-0.6491830945014954,-0.20494791865348816,0.37988826632499695
209,0.5842136144638062,0.5849019885063171,0.5855324268341064,0.5738954544067383,-0.35312554240226746,-0.2111939638853073,0.2940373420715332
210,0.7400158047676086,0.7476853728294373,0.7452785968780518,0.7359619736671448,-0.5043700337409973,-0.28626760840415955,0.3630506992340088
211,0.5562677383422852,0.5530438423156738,0.5615244507789612,0.5539989471435547,-0.37397095561027527,-0.3349169194698334,0.25265783071517944
212,0.897071361541748,0.8970286846160889,0.8897917866706848,0.8952032327651978,-0.5367419719696045,-0.41597652435302734,0.4377294182777405
213,0.704138457775116,0.7061182856559753,0.7066878080368042,0.6953559517860413,-0.3662737309932709,-0.315025269985199,0.3551669120788574
214,0.5866338014602661,0.5951240658760071,0.5876463055610657,0.5964071750640869,-0.2926502823829651,-0.3752623498439789,0.28298312425613403
215,0.6440050601959229,0.6473765969276428,0.6427856087684631,0.652508556842804,-0.4672134518623352,-0.43993139266967773,0.27992182970046997
216,0.8475677967071533,0.8594286441802979,0.8491498827934265,0.8491288423538208,-0.3991851806640625,-0.439613401889801,0.42774608731269836
217,0.5195008516311646,0.5188382267951965,0.5206120014190674,0.5203794240951538,-0.31962424516677856,-0.25317370891571045,0.2510887384414673
218,0.5552582144737244,0.5637136101722717,0.5628758668899536,0.5650375485420227,-0.3615223169326782,-0.2412537783384323,0.27401819825172424
219,0.5004671812057495,0.5083638429641724,0.5172788500785828,0.4944724440574646,-0.26540544629096985,-0.24297383427619934,0.2520338296890259
220,0.7520304918289185,0.756260871887207,0.7569631934165955,0.7450619339942932,-0.4861297011375427,-0.2855997681617737,0.37309783697128296
221,0.5363655686378479,0.5361737012863159,0.5371309518814087,0.5283092856407166,-0.27601274847984314,-0.47509413957595825,0.23114542663097382
222,0.7410905957221985,0.7456004023551941,0.7383491396903992,0.7376741170883179,-0.4825011193752289,-0.20866718888282776,0.37859100103378296
223,0.5410635471343994,0.5366381406784058,0.5385327935218811,0.534269392490387,-0.26706305146217346,-0.22011113166809082,0.2772216200828552
224,0.5195714831352234,0.5195780396461487,0.5258406400680542,0.5165085792541504,-0.2917044460773468,-0.26147785782814026,0.2547193765640259
225,0.4645847976207733,0.46728554368019104,0.46764081716537476,0.4614773094654083,-0.40012094378471375,-0.2266881763935089,0.20569656789302826
226,0.7556378841400146,0.7511351704597473,0.7494325041770935,0.754467248916626,-0.38122761249542236,-0.39220377802848816,0.37287357449531555
227,0.5602161288261414,0.56512451171875,0.5628581047058105,0.5622297525405884,-0.373224139213562,-0.18016423285007477,0.2828400135040283
228,0.5358877778053284,0.5496859550476074,0.5374282002449036,0.5303747057914734,-0.2430443912744522,-0.29812589287757874,0.26870104670524597
229,0.5149095058441162,0.5136095285415649,0.5135654807090759,0.5122879147529602,-0.3196558356285095,-0.19683976471424103,0.2563127875328064
230,0.8092441558837891,0.8090403079986572,0.8074973821640015,0.8112808465957642,-0.4606504440307617,-0.3470964729785919,0.4048859775066376
231,0.553337812423706,0.5533090233802795,0.5537646412849426,0.5434064865112305,-0.37063029408454895,-0.15215924382209778,0.28017139434814453
232,0.7926135659217834,0.7994466423988342,0.7901881337165833,0.7902224063873291,-0.650351345539093,-0.28352516889572144,0.37309902906417847
233,0.8586724996566772,0.8570494651794434,0.8649566769599915,0.8601948022842407,-0.8111788034439087,-0.26508206129074097,0.3941020965576172
234,0.6132783889770508,0.6100500822067261,0.6077354550361633,0.6044052839279175,-0.362186074256897,-0.3456309735774994,0.2879420220851898
235,0.5465710163116455,0.53827303647995,0.542169451713562,0.5405559539794922,-0.2662754952907562,-0.35374900698661804,0.2579241693019867
236,0.46138378977775574,0.45599496364593506,0.4574114680290222,0.4520701467990875,-0.3387718200683594,-0.2221900373697281,0.21098308265209198
237,0.42288899421691895,0.4325641989707947,0.4336962401866913,0.42636314034461975,-0.14956331253051758,-0.24296869337558746,0.2204967588186264
238,0.44789111614227295,0.44913482666015625,0.4527333378791809,0.443999320268631,-0.32339194416999817,-0.23380407691001892,0.20609375834465027
239,0.584218442440033,0.5944722294807434,0.5927231311798096,0.5917664170265198,-0.22921617329120636,-0.3668682277202606,0.2945159673690796
240,0.4974515438079834,0.5054232478141785,0.5025803446769714,0.5003235340118408,-0.47835105657577515,-0.17877066135406494,0.22477617859840393
241,0.5573451519012451,0.5697178840637207,0.5657249093055725,0.5564226508140564,-0.43118816614151,-0.20299771428108215,0.2691707909107208
242,0.31900525093078613,0.31596091389656067,0.3173830509185791,0.3129982054233551,-0.125370055437088,-0.26518937945365906,0.145797997713089
243,0.70278400182724,0.7030397057533264,0.7027609348297119,0.7059786319732666,-0.4395386576652527,-0.2221803069114685,0.35880738496780396
244,0.7984915375709534,0.8083218932151794,0.8064447641372681,0.8048807978630066,-0.581399142742157,-0.32528796792030334,0.3852419853210449
245,0.5868942737579346,0.579275369644165,0.5736506581306458,0.5795862674713135,-0.3849584460258484,-0.3100651502609253,0.27073049545288086
246,0.7885696887969971,0.7870526909828186,0.7833160161972046,0.7854463458061218,-0.4494909942150116,-0.37545809149742126,0.38657259941101074
247,0.6405618190765381,0.6351538300514221,0.6286804676055908,0.6283757090568542,-0.44553110003471375,-0.24312280118465424,0.3073529899120331
248,0.5361743569374084,0.5272047519683838,0.5295148491859436,0.530332088470459,-0.2903664708137512,-0.2922936677932739,0.25676098465919495
249,0.7501157522201538,0.7418209910392761,0.7476914525032043,0.741216242313385,-0.5653733611106873,-0.24103334546089172,0.36240628361701965
250,0.5621963739395142,0.5585797429084778,0.5610755085945129,0.563091516494751,-0.3711065649986267,-0.18349555134773254,0.2817234992980957
251,0.4226292073726654,0.42424726486206055,0.4140661656856537,0.40916749835014343,-0.2987154424190521,-0.2130809724330902,0.1930522918701172
252,0.4757598638534546,0.48253118991851807,0.47572505474090576,0.48430579900741577,-0.327208012342453,-0.18418040871620178,0.23448891937732697
253,0.5960353016853333,0.5968679785728455,0.5941159725189209,0.5924925208091736,-0.5206413269042969,-0.21762466430664062,0.2735409438610077
254,0.6810852289199829,0.6871979236602783,0.6842409372329712,0.6833660006523132,-0.33294615149497986,-0.31701478362083435,0.3476548492908478
255,0.4886460304260254,0.49111008644104004,0.49440598487854004,0.49609965085983276,-0.39348089694976807,-0.26052504777908325,0.21937596797943115
256,0.45518091320991516,0.45485588908195496,0.45380473136901855,0.4443134069442749,-0.25451135635375977,-0.15496577322483063,0.23311296105384827
257,0.5259192585945129,0.5185837745666504,0.522594153881073,0.5200208425521851,-0.28838562965393066,-0.24662475287914276,0.25868460536003113
258,0.7269225716590881,0.7223361134529114,0.7154694199562073,0.7236598134040833,-0.548889696598053,-0.24410474300384521,0.3492322266101837
259,0.5758776664733887,0.5793786644935608,0.5850951075553894,0.5892468690872192,-0.4181087017059326,-0.1284087598323822,0.2971801459789276
260,0.70755934715271,0.7040343880653381,0.7025626301765442,0.6952846646308899,-0.4751659035682678,-0.21901017427444458,0.3525441586971283
261,0.5905612111091614,0.5934574007987976,0.5883685350418091,0.5898019671440125,-0.4036768078804016,-0.1500074714422226,0.3014174699783325
262,0.6305060982704163,0.6307734847068787,0.6342791318893433,0.6261141896247864,-0.4684717655181885,-0.13354314863681793,0.31994301080703735
263,0.5466657280921936,0.5543199777603149,0.5506128072738647,0.5525317192077637,-0.36324119567871094,-0.24252478778362274,0.2663940489292145
264,0.37744641304016113,0.3797685205936432,0.3802754282951355,0.3825814127922058,-0.5241732597351074,-0.12491390109062195,0.1451641023159027
265,0.6470473408699036,0.6481779217720032,0.6550915837287903,0.6506423354148865,-0.3518097698688507,-0.3592988848686218,0.3149750828742981
266,0.395626962184906,0.3839029371738434,0.39277827739715576,0.3829750716686249,-0.23853710293769836,-0.24453508853912354,0.17870184779167175
267,0.40130361914634705,0.3998055160045624,0.3988887369632721,0.40083420276641846,-0.3336496651172638,-0.20291973650455475,0.1773771047592163
268,0.6210319399833679,0.6173691153526306,0.6226990222930908,0.6207436919212341,-0.3746722340583801,-0.2789241671562195,0.3047078847885132
269,0.67833012342453,0.6851024627685547,0.6770176887512207,0.6746048331260681,-0.71351158618927,-0.15816307067871094,0.30723005533218384
270,0.8361608982086182,0.8354352712631226,0.8349081873893738,0.8225517272949219,-0.4230441749095917,-0.519331157207489,0.3977801203727722
271,0.7797293663024902,0.7711905837059021,0.7677842974662781,0.771166980266571,-0.41293099522590637,-0.4165022373199463,0.37673965096473694
272,0.5195448398590088,0.5061773061752319,0.5122675895690918,0.512235164642334,-0.3503877520561218,-0.27413418889045715,0.23761716485023499
273,0.7048177719116211,0.7002744674682617,0.7036477327346802,0.6999509334564209,-0.35729044675827026,-0.4068015515804291,0.3407664895057678
274,0.47570082545280457,0.4801803529262543,0.4837217926979065,0.48490142822265625,-0.14807404577732086,-0.297228068113327,0.24653370678424835
275,0.776244044303894,0.7671981453895569,0.7689289450645447,0.7737273573875427,-0.5793687701225281,-0.31462612748146057,0.3653505742549896
276,0.5446481704711914,0.5443493127822876,0.5391716361045837,0.5438836812973022,-0.35708168148994446,-0.1999315768480301,0.269173264503479
277,0.456333190202713,0.4491196274757385,0.4445790648460388,0.4492296278476715,-0.37495937943458557,-0.05685313418507576,0.2279081642627716
278,0.6650245189666748,0.6645253896713257,0.6672965288162231,0.658752977848053,-0.3590799868106842,-0.3599867522716522,0.32275545597076416
279,0.5301104187965393,0.5356408953666687,0.5287339091300964,0.5231272578239441,-0.2536166310310364,-0.47269126772880554,0.23188409209251404
280,0.4639820158481598,0.4608485996723175,0.45875653624534607,0.45543715357780457,-0.3946726322174072,-0.18858954310417175,0.2092936933040619
281,0.3276897966861725,0.3305548429489136,0.3217041790485382,0.3336530327796936,-0.22958390414714813,-0.12343735247850418,0.16009676456451416
282,0.6637981534004211,0.6503742337226868,0.6583557724952698,0.6550403237342834,-0.22844916582107544,-0.36661964654922485,0.3387499451637268
283,0.468441367149353,0.4600479006767273,0.4554874002933502,0.4569317698478699,-0.28825122117996216,-0.2428448647260666,0.21830205619335175
284,0.37794753909111023,0.3762940466403961,0.37537476420402527,0.37790539860725403,-0.20116420090198517,-0.2287425547838211,0.1796025037765503
285,0.5229421854019165,0.5135132074356079,0.5188187956809998,0.522128164768219,-0.22828729450702667,-0.27843934297561646,0.2617792785167694
286,0.32522472739219666,0.3252588212490082,0.3129694163799286,0.3190605342388153,-0.18054142594337463,-0.22149713337421417,0.14674581587314606
287,0.5608362555503845,0.5565434098243713,0.5593705177307129,0.5563445687294006,-0.3509955108165741,-0.212645024061203,0.2782423794269562
288,0.49569305777549744,0.5038508772850037,0.4976470172405243,0.5029200315475464,-0.3052403926849365,-0.226046621799469,0.2448039948940277
289,0.4987558424472809,0.5033619999885559,0.5026810169219971,0.49866172671318054,-0.36592358350753784,-0.1607949584722519,0.24612368643283844
290,0.6665331125259399,0.6630279421806335,0.6685748100280762,0.6644446849822998,-0.4217507839202881,-0.2529352307319641,0.3313157558441162
291,0.9947855472564697,0.9909528493881226,0.9935575723648071,0.9939939975738525,-0.5541991591453552,-0.40320420265197754,0.5026477575302124
292,0.6823170781135559,0.6820867657661438,0.6728479266166687,0.6661430597305298,-0.5205292105674744,-0.386211097240448,0.2994424104690552
293,0.4839923083782196,0.4795476198196411,0.4825453460216522,0.47385624051094055,-0.23779897391796112,-0.3186195194721222,0.22725383937358856
294,0.4513881206512451,0.4593852460384369,0.4552135765552521,0.455308735370636,-0.5072038173675537,-0.39708223938941956,0.1528349369764328
295,0.3825882077217102,0.38246986269950867,0.37832701206207275,0.3763042390346527,-0.3740375339984894,-0.066330686211586,0.1798868477344513
296,0.7132095098495483,0.7123442888259888,0.7054134011268616,0.7133187651634216,-0.42063769698143005,-0.25811630487442017,0.3609220087528229
297,0.6087943911552429,0.6097614169120789,0.6100150942802429,0.6105878949165344,-0.28142932057380676,-0.3216947317123413,0.3060058057308197
298,0.9468117356300354,0.9514835476875305,0.9427375197410583,0.9468877911567688,-0.4611724019050598,-0.41820231080055237,0.4847576320171356
299,0.42432889342308044,0.42277786135673523,0.4234083294868469,0.4294697344303131,-0.3762645423412323,-0.3095510005950928,0.16902822256088257
300,0.41546306014060974,0.4219772517681122,0.41618502140045166,0.41417327523231506,-0.2821066379547119,-0.4510653018951416,0.15577110648155212
301,0.2854836583137512,0.2893397808074951,0.2905660569667816,0.29099196195602417,-0.17734548449516296,-0.15925832092761993,0.1366296112537384
302,0.5798002481460571,0.58393794298172,0.576595664024353,0.5772643089294434,-0.45988643169403076,-0.19111593067646027,0.2777659595012665
303,0.28583666682243347,0.2889551520347595,0.2820917069911957,0.2883782684803009,-0.33060207962989807,-0.1449480801820755,0.11161860823631287
304,0.43821194767951965,0.4436257481575012,0.4416942596435547,0.4331987500190735,-0.40949925780296326,-0.37225866317749023,0.1624954640865326
305,0.3941594362258911,0.4002390205860138,0.39794909954071045,0.39247608184814453,-0.4645531177520752,-0.26470139622688293,0.1425948590040207
306,0.3890060484409332,0.38671278953552246,0.3910408914089203,0.3855486512184143,-0.7542104721069336,-0.23517058789730072,0.093821220099926
307,0.3508628308773041,0.3417758643627167,0.34999650716781616,0.34897851943969727,-0.4032714366912842,-0.09836989641189575,0.1483287364244461
308,0.33140408992767334,0.33226174116134644,0.32902079820632935,0.3215508759021759,-0.1562088429927826,-0.2590544521808624,0.14982903003692627
309,0.5420218110084534,0.5396588444709778,0.5233979225158691,0.541828453540802,-0.32638785243034363,-0.3562709093093872,0.24404136836528778
310,0.5184298753738403,0.5231539607048035,0.5127930045127869,0.5122755169868469,-0.21245765686035156,-0.3783821165561676,0.2459687739610672
311,0.42015594244003296,0.41844022274017334,0.4206053912639618,0.4200587570667267,-0.20521371066570282,-0.24420233070850372,0.20497404038906097
312,0.44167280197143555,0.4445447027683258,0.4416773021221161,0.4391893446445465,-0.3277112543582916,-0.20427705347537994,0.2058493047952652
313,0.2351360321044922,0.2314651608467102,0.23553362488746643,0.23695890605449677,-0.3319159746170044,-0.06447279453277588,0.09045083075761795
314,0.655337393283844,0.651289701461792,0.6522735357284546,0.6500682830810547,-0.4744783639907837,-0.19269439578056335,0.32363271713256836
315,0.5399780869483948,0.5395103693008423,0.5350469946861267,0.5416303873062134,-0.27507469058036804,-0.2964136004447937,0.2641129195690155
316,0.33960920572280884,0.33970922231674194,0.337034672498703,0.33861979842185974,-0.1962631344795227,-0.15858325362205505,0.1666877567768097
317,0.529716968536377,0.5286155939102173,0.5325626134872437,0.5298357009887695,-0.378910094499588,-0.32762086391448975,0.23569998145103455
318,0.5329629182815552,0.5235027074813843,0.5309160351753235,0.5288504958152771,-0.3311507999897003,-0.26979053020477295,0.252548485994339
319,0.5310460925102234,0.5315119028091431,0.5261408686637878,0.5240584015846252,-0.4098173975944519,-0.2575489282608032,0.2408984899520874
320,0.6363087892532349,0.6341467499732971,0.6447100639343262,0.6321703791618347,-0.5326836109161377,-0.30417966842651367,0.2850787937641144
321,0.6566430330276489,0.6622547507286072,0.6644332408905029,0.659159779548645,-0.3520072102546692,-0.39599859714508057,0.3157474994659424
322,0.5128729939460754,0.5203724503517151,0.5242761373519897,0.5148350596427917,-0.30147644877433777,-0.26173967123031616,0.2515234053134918
323,0.5121451616287231,0.5050044059753418,0.5079014897346497,0.509053647518158,-0.333071231842041,-0.21229609847068787,0.248122900724411
324,0.6440256237983704,0.6371331810951233,0.6372788548469543,0.6380915641784668,-0.4517984986305237,-0.18558786809444427,0.3198571503162384
325,0.5778026580810547,0.5646086931228638,0.5671190619468689,0.5772827863693237,-0.3810091018676758,-0.3078392446041107,0.26632747054100037
326,0.4125487506389618,0.40471020340919495,0.4078977704048157,0.3985505700111389,-0.1722036451101303,-0.3305897116661072,0.18681898713111877
327,0.31056246161460876,0.3096267879009247,0.3112296760082245,0.29847997426986694,-0.21334585547447205,-0.11866843700408936,0.14964742958545685
328,0.37520983815193176,0.3785575330257416,0.37644723057746887,0.37330543994903564,-0.3233819305896759,-0.2412477433681488,0.15648171305656433
329,0.47777944803237915,0.47565871477127075,0.47913333773612976,0.4763827919960022,-0.30628037452697754,-0.29421162605285645,0.21807704865932465
330,0.49141573905944824,0.49356111884117126,0.48916587233543396,0.49123892188072205,-0.36668920516967773,-0.28310203552246094,0.21926507353782654
331,0.47671830654144287,0.47369185090065,0.48102912306785583,0.47317948937416077,-0.38333314657211304,-0.22098293900489807,0.21671710908412933
332,1.0189567804336548,1.0117539167404175,1.0091426372528076,1.0006310939788818,-0.5422539710998535,-0.4729885160923004,0.5042070150375366
333,0.5300310850143433,0.5373181104660034,0.541039764881134,0.5415871143341064,-0.3559616208076477,-0.270833820104599,0.2538634240627289
334,0.5083003044128418,0.5071467161178589,0.5083985924720764,0.510932445526123,-0.23562827706336975,-0.27400919795036316,0.2541900873184204
335,0.543663501739502,0.5375381708145142,0.5395361185073853,0.537524402141571,-0.32742589712142944,-0.341433584690094,0.24823378026485443
336,0.9183877110481262,0.9217016696929932,0.9152514338493347,0.9173595309257507,-0.616737425327301,-0.34798410534858704,0.4513297975063324
337,0.3781559467315674,0.3751867711544037,0.3777404725551605,0.37390613555908203,-0.30877938866615295,-0.11900438368320465,0.17953425645828247
338,0.38084346055984497,0.3717446029186249,0.37804654240608215,0.3778969347476959,-0.32796069979667664,-0.13460779190063477,0.17432717978954315
339,0.45418012142181396,0.4469261169433594,0.4555509388446808,0.45545217394828796,-0.2778126001358032,-0.3055431842803955,0.20479226112365723
340,0.46251118183135986,0.4559350311756134,0.4579492509365082,0.4518844783306122,-0.16911178827285767,-0.29081907868385315,0.22805817425251007
341,0.35356760025024414,0.3549644351005554,0.35915887355804443,0.3585565984249115,-0.412683367729187,-0.09426344931125641,0.15321677923202515
342,0.3236881494522095,0.3149435520172119,0.3114786744117737,0.3162035048007965,-0.1861114203929901,-0.1697494238615036,0.15174217522144318
343,0.43860915303230286,0.44017741084098816,0.4390612244606018,0.4350534975528717,-0.3032601475715637,-0.3146529793739319,0.18916469812393188
344,0.4165383279323578,0.42111101746559143,0.4156600832939148,0.4149641990661621,-0.5471371412277222,-0.2159370481967926,0.1508665680885315
345,0.4465767443180084,0.4436265230178833,0.4359760582447052,0.4351281225681305,-0.16139709949493408,-0.2803167402744293,0.21993227303028107
346,0.666924238204956,0.6645255088806152,0.6568449139595032,0.6584392189979553,-0.26564228534698486,-0.33050626516342163,0.3417642116546631
347,0.3586552143096924,0.3583292067050934,0.35565829277038574,0.3478747010231018,-0.2223806083202362,-0.20156987011432648,0.16609449684619904
348,0.36938974261283875,0.36795082688331604,0.3587644398212433,0.36281731724739075,-0.2128230780363083,-0.169012188911438,0.17951451241970062
349,0.31357377767562866,0.3122214674949646,0.30731502175331116,0.3113020062446594,-0.3333844840526581,-0.12789510190486908,0.13052211701869965
350,0.6349250078201294,0.6344589591026306,0.6227875351905823,0.6236231327056885,-0.2864305078983307,-0.46230074763298035,0.2945105731487274
351,0.4258740544319153,0.4273652136325836,0.42624327540397644,0.423586368560791,-0.16152645647525787,-0.25891607999801636,0.2137710601091385
352,0.6523475646972656,0.6483163237571716,0.6522526144981384,0.6494093537330627,-0.26866090297698975,-0.44775861501693726,0.3143177330493927
353,0.7764837145805359,0.7728407382965088,0.7805577516555786,0.7751705646514893,-0.6951340436935425,-0.3104398250579834,0.3499131500720978
354,0.570475161075592,0.5695796012878418,0.5630737543106079,0.560804009437561,-0.16092385351657867,-0.41881290078163147,0.28069931268692017
355,0.38812416791915894,0.3904068171977997,0.39608436822891235,0.3942318856716156,-0.1449853479862213,-0.24592268466949463,0.1963232010602951
356,0.2624261975288391,0.2612368166446686,0.25985226035118103,0.26385992765426636,-0.5348289608955383,-0.051035504788160324,0.07691846042871475
357,0.4908219575881958,0.4866812229156494,0.48756372928619385,0.4920494258403778,-0.3556879162788391,-0.33183836936950684,0.21159835159778595
358,0.36487632989883423,0.3572119474411011,0.3606959879398346,0.35958555340766907,-0.04366770386695862,-0.26238059997558594,0.18938691914081573
359,0.39603009819984436,0.3929290473461151,0.3978290557861328,0.3967800438404083,-0.3212061822414398,-0.35501828789711,0.15122395753860474
360,0.5447601675987244,0.547031044960022,0.5520176887512207,0.5512036085128784,-0.26830074191093445,-0.25989413261413574,0.2778029441833496
361,0.5419872403144836,0.5274883508682251,0.5275630354881287,0.5300764441490173,-0.29839834570884705,-0.29465386271476746,0.25567713379859924
362,0.8754588961601257,0.8751544952392578,0.8660945296287537,0.8659374117851257,-0.6681529879570007,-0.4069964289665222,0.40124931931495667
363,0.5249798893928528,0.5236678123474121,0.5218201875686646,0.5190378427505493,-0.3087419271469116,-0.24971336126327515,0.25517508387565613
364,0.3733437657356262,0.37532296776771545,0.36929652094841003,0.3657304048538208,-0.1777903437614441,-0.21790234744548798,0.1813334971666336
365,0.36753740906715393,0.3632936477661133,0.36260145902633667,0.367301881313324,-0.22324348986148834,-0.16018493473529816,0.17955099046230316
366,0.6674202084541321,0.6655216813087463,0.6645932197570801,0.6641358733177185,-0.39677658677101135,-0.22857986390590668,0.3393857479095459
367,0.3166801333427429,0.3216381371021271,0.3205355703830719,0.319378525018692,-0.11324000358581543,-0.24374432861804962,0.15354134142398834
368,0.4196526110172272,0.4113631844520569,0.41884496808052063,0.41830527782440186,-0.1857396513223648,-0.21738438308238983,0.2108403444290161
369,0.4131179451942444,0.3982279598712921,0.4110187590122223,0.40601015090942383,-0.19761016964912415,-0.15735357999801636,0.21223518252372742
370,0.5623560547828674,0.5567189455032349,0.5598782896995544,0.5623632073402405,-0.35302847623825073,-0.28522419929504395,0.2671773135662079
371,0.4936120808124542,0.4920896887779236,0.4936828911304474,0.48638594150543213,-0.2839306890964508,-0.18309612572193146,0.24979063868522644
372,0.49224358797073364,0.4835796356201172,0.48605653643608093,0.48966333270072937,-0.3125695288181305,-0.16328759491443634,0.24594765901565552
373,0.5797004699707031,0.5801095366477966,0.5886558890342712,0.5790224075317383,-0.21445313096046448,-0.33034107089042664,0.297115683555603
374,0.6806562542915344,0.6862176060676575,0.6815325617790222,0.6838269829750061,-0.38365039229393005,-0.30315810441970825,0.3409041464328766
375,0.34336066246032715,0.3401266932487488,0.32819753885269165,0.33716946840286255,-0.23640142381191254,-0.10257070511579514,0.16831371188163757
376,0.39993441104888916,0.3998641073703766,0.4012794494628906,0.3989187479019165,-0.18692807853221893,-0.21325728297233582,0.19996856153011322
377,0.6308448910713196,0.628710925579071,0.6326072812080383,0.6329623460769653,-0.31679245829582214,-0.3710760474205017,0.3062094748020172
378,0.4502789378166199,0.4532511830329895,0.4487817883491516,0.4491642117500305,-0.2545309364795685,-0.3053242862224579,0.2069368213415146
379,0.5636566281318665,0.5599036812782288,0.5632489323616028,0.5613606572151184,-0.3557022213935852,-0.26325175166130066,0.2715359926223755
380,0.4317675530910492,0.43132370710372925,0.43104907870292664,0.4281999170780182,-0.1597089022397995,-0.2578482925891876,0.21746385097503662
381,0.31687867641448975,0.3123254179954529,0.3197942078113556,0.3186643123626709,-0.29661449790000916,-0.13842414319515228,0.1387706696987152
382,0.2917494773864746,0.2925371825695038,0.2742117643356323,0.2830854058265686,-0.18161872029304504,-0.18418742716312408,0.12929628789424896
383,0.3226385712623596,0.32925787568092346,0.32646530866622925,0.32215580344200134,-0.1127893328666687,-0.13649781048297882,0.1752050668001175
384,0.5053216218948364,0.5050780773162842,0.5082360506057739,0.5051897168159485,-0.2528858780860901,-0.37160956859588623,0.23322167992591858
385,0.45496121048927307,0.45032715797424316,0.45050397515296936,0.4518654942512512,-0.3181318938732147,-0.10264646261930466,0.23114657402038574
386,0.522931694984436,0.5196284651756287,0.5166152715682983,0.5158892869949341,-0.25852981209754944,-0.22689944505691528,0.26493924856185913
387,0.3630571663379669,0.36296236515045166,0.36774423718452454,0.36784204840660095,-0.18322686851024628,-0.1904723197221756,0.1813177764415741
388,0.407497763633728,0.40934836864471436,0.4073948264122009,0.40575623512268066,-0.2448718547821045,-0.21081043779850006,0.1957191526889801
389,0.596514880657196,0.5905980467796326,0.5914122462272644,0.590952455997467,-0.3119691014289856,-0.2828815281391144,0.29577115178108215
390,0.584982693195343,0.5917986035346985,0.5887709259986877,0.5941024422645569,-0.3076961040496826,-0.23830215632915497,0.302276074886322
391,0.4119138717651367,0.40907371044158936,0.40497222542762756,0.4057498574256897,-0.2153697907924652,-0.14776863157749176,0.21142853796482086
392,0.6447334885597229,0.642579197883606,0.644102931022644,0.6409183144569397,-0.3285450339317322,-0.2786582410335541,0.32752177119255066
393,0.5906338691711426,0.5928709506988525,0.5893901586532593,0.587266206741333,-0.24898412823677063,-0.42420873045921326,0.281161367893219
394,0.6367980241775513,0.6280345916748047,0.6309877634048462,0.6249648928642273,-0.43783050775527954,-0.18351556360721588,0.31657320261001587
395,0.678424596786499,0.6788297891616821,0.678902268409729,0.6781802177429199,-0.21436159312725067,-0.4758424162864685,0.33735546469688416
396,0.718716025352478,0.7132989764213562,0.7161316871643066,0.7275826334953308,-0.35027530789375305,-0.3457270860671997,0.3632878363132477
397,0.5046181678771973,0.4988754689693451,0.5048105716705322,0.50101238489151,-0.2566799819469452,-0.3247051537036896,0.23798857629299164
398,0.4999397397041321,0.5050945281982422,0.4982270300388336,0.4967901110649109,-0.18829604983329773,-0.2694138288497925,0.25705692172050476
399,0.4693727195262909,0.4677596390247345,0.4626225233078003,0.4675534963607788,-0.22295156121253967,-0.2919689118862152,0.225397989153862
400,0.405048668384552,0.40278366208076477,0.41383078694343567,0.40603530406951904,-0.26628637313842773,-0.22346201539039612,0.18965834379196167
401,0.5550101399421692,0.5449466109275818,0.544973611831665,0.550398051738739,-0.15775711834430695,-0.31929516792297363,0.286379337310791
402,0.6756417751312256,0.6664474010467529,0.6740728616714478,0.6715418696403503,-0.3289649486541748,-0.33559802174568176,0.3371901512145996
403,0.6724766492843628,0.669345498085022,0.6586843132972717,0.6715571880340576,-0.2952534258365631,-0.37213993072509766,0.3341117203235626
404,0.5419402122497559,0.5370091795921326,0.5414716005325317,0.5302426815032959,-0.2925299406051636,-0.24730220437049866,0.26847192645072937
405,0.5594130754470825,0.552521288394928,0.5518916249275208,0.548183023929596,-0.2313694953918457,-0.27519792318344116,0.2842402756214142
406,0.4164101481437683,0.4115636944770813,0.4249504804611206,0.41622892022132874,-0.22538119554519653,-0.26605191826820374,0.19628669321537018
407,0.5310401320457458,0.5337613821029663,0.5280991792678833,0.5268745422363281,-0.2914242446422577,-0.22192658483982086,0.26773738861083984
408,0.4649541676044464,0.46423810720443726,0.45865947008132935,0.45748549699783325,-0.25266289710998535,-0.2705945372581482,0.2203466296195984
409,0.4563015103340149,0.4563194215297699,0.4579831063747406,0.4550642669200897,-0.23086120188236237,-0.2817061245441437,0.21885016560554504
410,0.44601231813430786,0.442107617855072,0.43807944655418396,0.43691036105155945,-0.34109053015708923,-0.16556626558303833,0.20940881967544556
411,0.5515331029891968,0.5433938503265381,0.5516657829284668,0.5515831708908081,-0.30646565556526184,-0.23159752786159515,0.2766854465007782
412,0.5224508047103882,0.5139365196228027,0.5177928805351257,0.5136361122131348,-0.21054796874523163,-0.29939499497413635,0.2596455514431
413,0.5135518312454224,0.5137801766395569,0.5109541416168213,0.5096754431724548,-0.1842310130596161,-0.3271636962890625,0.25609448552131653
414,0.44261011481285095,0.44453567266464233,0.43291187286376953,0.4401443898677826,-0.29337817430496216,-0.12512193620204926,0.22361698746681213
