,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
205,0.44924378395080566,0.45772308111190796,0.41672495007514954,0.44858384132385254,-0.17157305777072906,-0.6559863686561584,0.15745270252227783
206,0.3770298659801483,0.37454426288604736,0.34522515535354614,0.3638394773006439,-0.28084513545036316,-0.14554139971733093,0.1723753660917282
207,0.24156560003757477,0.24541957676410675,0.2132544368505478,0.23792751133441925,-0.10084925591945648,-0.34686359763145447,0.08174238353967667
208,0.19421878457069397,0.19646401703357697,0.17413578927516937,0.17937792837619781,-0.16187527775764465,-0.12071948498487473,0.07693362236022949
209,0.4258340001106262,0.42562368512153625,0.3944951295852661,0.4137049615383148,-0.1600499153137207,-0.30713993310928345,0.19874465465545654
210,0.4791698753833771,0.48740026354789734,0.4646860659122467,0.47400519251823425,-0.19001911580562592,-0.47812116146087646,0.20618684589862823
211,0.31856241822242737,0.31953251361846924,0.2875012457370758,0.3080822229385376,-0.16200923919677734,-0.20647110044956207,0.1441996693611145
212,0.27817466855049133,0.27874094247817993,0.24929475784301758,0.25236836075782776,-0.14810143411159515,-0.2808414697647095,0.104939304292202
213,0.13001440465450287,0.11312355101108551,0.1034420058131218,0.11943245679140091,-0.11776497960090637,-0.13729733228683472,0.03515835106372833
214,0.47481730580329895,0.46585679054260254,0.4402519166469574,0.4576685130596161,-0.20215195417404175,-0.24676214158535004,0.2316133975982666
215,0.2655293941497803,0.2535316050052643,0.23406341671943665,0.25162309408187866,-0.17023950815200806,-0.27644863724708557,0.09300988912582397
216,0.3389109671115875,0.338617742061615,0.31918013095855713,0.3313659727573395,-0.22974206507205963,-0.12401776760816574,0.16238583624362946
217,0.2995416522026062,0.3035503625869751,0.27536094188690186,0.291096955537796,-0.1731846183538437,-0.3409866690635681,0.10922976583242416
218,0.1342441439628601,0.13206195831298828,0.1065393015742302,0.1349889039993286,-0.09428229928016663,-0.2255675047636032,0.03133074939250946
219,0.38198694586753845,0.366748183965683,0.3616010546684265,0.3818458914756775,-0.2405635416507721,-0.3100689947605133,0.15692491829395294
220,0.3564609885215759,0.35810962319374084,0.3268638253211975,0.34978440403938293,-0.28235048055648804,-0.3547896146774292,0.12567979097366333
221,0.3093183636665344,0.3143181800842285,0.2829062342643738,0.304092139005661,-0.19467929005622864,-0.09508230537176132,0.15347887575626373
222,0.17370282113552094,0.16950179636478424,0.1370374858379364,0.166998490691185,-0.17053301632404327,-0.05860662832856178,0.0696834921836853
223,0.6613214015960693,0.6532160639762878,0.6261558532714844,0.6456825137138367,-0.29224738478660583,-0.42896589636802673,0.31086042523384094
224,0.4195888340473175,0.408358633518219,0.380761981010437,0.4092523455619812,-0.2983115613460541,-0.4150811731815338,0.15076151490211487
225,0.28376367688179016,0.2786344885826111,0.25384408235549927,0.26720666885375977,-0.34353530406951904,-0.2819788455963135,0.07632245123386383
226,0.4222499430179596,0.41509386897087097,0.39933186769485474,0.4115089476108551,-0.5986499786376953,-0.4181726574897766,0.10522699356079102
227,0.22205287218093872,0.22547106444835663,0.21244417130947113,0.2042028158903122,-0.4010615050792694,-0.17665141820907593,0.04774300009012222
228,0.27403005957603455,0.26660147309303284,0.2634214758872986,0.264181911945343,-0.47597065567970276,-0.3429059386253357,0.041559718549251556
229,0.1395004838705063,0.13058672845363617,0.10554547607898712,0.1284669190645218,-0.43641170859336853,-0.15222764015197754,-0.014089959673583508
230,0.2325514703989029,0.22652488946914673,0.20980247855186462,0.2090006321668625,-0.3946590721607208,-0.23573556542396545,0.041247472167015076
231,0.2101610004901886,0.20342448353767395,0.1862475425004959,0.20332178473472595,-0.24603992700576782,-0.32635176181793213,0.038460519164800644
232,0.07544136047363281,0.06776484847068787,0.04955413192510605,0.06397687643766403,-0.39699292182922363,-0.1657228171825409,-0.05099641904234886
233,0.32534217834472656,0.31124767661094666,0.29078230261802673,0.3066377639770508,-0.26907411217689514,-0.45353102684020996,0.0852341279387474
234,0.4194120466709137,0.42536991834640503,0.40930408239364624,0.4168891906738281,-0.15371055901050568,-0.43600571155548096,0.18020983040332794
235,0.417957067489624,0.41427481174468994,0.3915485143661499,0.3961825370788574,-0.28059515357017517,-0.3228537142276764,0.16941900551319122
236,0.24961258471012115,0.24952277541160583,0.2312309443950653,0.24136464297771454,-0.22906939685344696,-0.4503941535949707,0.04871123284101486
237,0.5036222338676453,0.4942878484725952,0.4709310829639435,0.4934971332550049,-0.34211209416389465,-0.25642308592796326,0.2273005098104477
238,0.4317516088485718,0.41681361198425293,0.39633485674858093,0.4109734892845154,-0.22945819795131683,-0.5346754193305969,0.14862331748008728
239,0.31697019934654236,0.3040677309036255,0.3090110719203949,0.3198491334915161,-0.19901500642299652,-0.44126471877098083,0.10160307586193085
240,0.39626210927963257,0.3910481631755829,0.3710475265979767,0.38782331347465515,-0.2759087383747101,-0.1979273408651352,0.17872416973114014
241,0.35577714443206787,0.33676397800445557,0.32552778720855713,0.3450971245765686,-0.3131754994392395,-0.22548283636569977,0.13741794228553772
242,0.2771584093570709,0.2588900923728943,0.2666440010070801,0.2644415497779846,-0.43915683031082153,-0.21823184192180634,0.06829090416431427
243,0.3092602789402008,0.30342283844947815,0.2965092360973358,0.30486464500427246,-0.19175057113170624,-0.2516627907752991,0.12844060361385345
244,0.34317588806152344,0.3362835645675659,0.30841583013534546,0.3265916705131531,-0.19051340222358704,-0.36992529034614563,0.1256713718175888
245,0.33026447892189026,0.32373690605163574,0.3143078684806824,0.3235631585121155,-0.40898454189300537,-0.26493343710899353,0.10299240797758102
246,0.2985321581363678,0.3048992455005646,0.2898291349411011,0.2904830574989319,-0.6188178658485413,-0.4534369111061096,0.018581468611955643
247,0.13253700733184814,0.12447720021009445,0.10317737609148026,0.1218583732843399,-0.3041040897369385,-0.1540001779794693,0.0039909472689032555
248,0.26112255454063416,0.2627742290496826,0.23581381142139435,0.24762988090515137,-0.33439314365386963,-0.5008475184440613,0.028683297336101532
249,0.460797518491745,0.45056426525115967,0.461152046918869,0.44756996631622314,-0.31151893734931946,-0.3255572021007538,0.19716794788837433
250,0.19291765987873077,0.18680307269096375,0.16651755571365356,0.17510011792182922,-0.20972345769405365,-0.3586001396179199,0.02550247125327587
251,0.25645044445991516,0.24707330763339996,0.23999211192131042,0.25322604179382324,-0.12466616183519363,-0.14132170379161835,0.12179233878850937
252,0.19162729382514954,0.18269558250904083,0.16244515776634216,0.1982954442501068,-0.08274498581886292,-0.3079836070537567,0.05738914757966995
253,0.46583089232444763,0.46824464201927185,0.4396866261959076,0.459054172039032,-0.37260544300079346,-0.32129883766174316,0.18981868028640747
254,0.28039875626564026,0.27925699949264526,0.27100062370300293,0.2831529676914215,-0.15808337926864624,-0.31159865856170654,0.1073545590043068
255,0.3346872925758362,0.3238564431667328,0.29767686128616333,0.32381370663642883,-0.12823528051376343,-0.307851105928421,0.14065799117088318
256,0.266869455575943,0.24381645023822784,0.24095501005649567,0.25819268822669983,-0.221674382686615,-0.176885724067688,0.10187891870737076
257,0.40520694851875305,0.3992100656032562,0.3610108494758606,0.3817177712917328,-0.06980221718549728,-0.3691960275173187,0.18469123542308807
258,0.39624330401420593,0.3896997272968292,0.38527998328208923,0.3894340693950653,-0.1673048734664917,-0.338605672121048,0.17579108476638794
259,0.3723813593387604,0.37039685249328613,0.35093608498573303,0.36388060450553894,-0.09718330204486847,-0.3191697895526886,0.17354029417037964
260,0.42257317900657654,0.4211815893650055,0.40739795565605164,0.42430177330970764,-0.2636513113975525,-0.22686132788658142,0.19749030470848083
261,0.5478381514549255,0.535801887512207,0.5202649235725403,0.5423223972320557,-0.23552098870277405,-0.6260335445404053,0.21411214768886566
262,0.38974663615226746,0.3759338855743408,0.3614743947982788,0.37961143255233765,-0.15626132488250732,-0.43794915080070496,0.15209265053272247
263,0.2704354524612427,0.26946792006492615,0.23101475834846497,0.26356422901153564,-0.04382599890232086,-0.26826852560043335,0.12039797753095627
264,0.5073121786117554,0.49750399589538574,0.4797701835632324,0.49542367458343506,-0.18003039062023163,-0.3781593143939972,0.23697005212306976
265,0.1845289021730423,0.1735127866268158,0.1585676372051239,0.1639927476644516,-0.09369508922100067,-0.13791976869106293,0.07483120262622833
266,0.3338671028614044,0.3254656195640564,0.3134862780570984,0.31462734937667847,-0.17939366400241852,-0.2815995514392853,0.13774219155311584
267,0.3660101294517517,0.35775887966156006,0.3453121483325958,0.3500729203224182,-0.08519144356250763,-0.6178032159805298,0.11935990303754807
268,0.18242387473583221,0.1623108685016632,0.16297850012779236,0.1793704330921173,-0.15565438568592072,-0.19471372663974762,0.05611926317214966
269,0.43900567293167114,0.43638283014297485,0.4186515212059021,0.4176079332828522,-0.29404014348983765,-0.2654135525226593,0.19203238189220428
270,0.5423093438148499,0.5467020869255066,0.5130072832107544,0.5492183566093445,-0.11727740615606308,-0.564450740814209,0.24491815268993378
271,0.28784340620040894,0.2787540853023529,0.2590693235397339,0.27588528394699097,-0.21804110705852509,-0.19886618852615356,0.11410746723413467
272,0.4005730152130127,0.4001811146736145,0.37950512766838074,0.38147735595703125,-0.18653139472007751,-0.3208748400211334,0.17572173476219177
273,0.36829546093940735,0.3751864433288574,0.3543267548084259,0.3540841042995453,-0.251408189535141,-0.2629285156726837,0.15625934302806854
274,0.41920480132102966,0.40831422805786133,0.39770737290382385,0.41267129778862,-0.17478860914707184,-0.3043442666530609,0.19312746822834015
275,0.4827955961227417,0.4815986454486847,0.4676903784275055,0.47265535593032837,-0.19091416895389557,-0.4219367504119873,0.2153148353099823
276,0.2911418378353119,0.2806660830974579,0.2623930871486664,0.2860718369483948,-0.05691150948405266,-0.24779653549194336,0.1359274685382843
277,0.2823769748210907,0.27939364314079285,0.26617711782455444,0.2813323438167572,-0.09239598363637924,-0.28994348645210266,0.12115676701068878
278,0.6565873026847839,0.6594499349594116,0.6276376843452454,0.6563639640808105,-0.3176826238632202,-0.4583612084388733,0.3039991855621338
279,0.33077776432037354,0.304699182510376,0.2934965193271637,0.3269399106502533,-0.09623625129461288,-0.4542471766471863,0.11757165193557739
280,0.424213707447052,0.40868717432022095,0.3963671028614044,0.41315630078315735,-0.24820616841316223,-0.33194732666015625,0.17704512178897858
281,0.38247326016426086,0.37403830885887146,0.3578904867172241,0.3850748836994171,-0.09181494265794754,-0.333542138338089,0.1790199726819992
282,0.2333199828863144,0.2238398641347885,0.207477867603302,0.2349572628736496,-0.30941513180732727,-0.22636103630065918,0.06063646823167801
283,0.524641752243042,0.49693000316619873,0.5062927603721619,0.505634605884552,-0.19699084758758545,-0.4514361023902893,0.2308453619480133
284,0.569631040096283,0.5555280447006226,0.5474220514297485,0.5532472133636475,-0.4184170663356781,-0.25922635197639465,0.25803083181381226
285,0.2515166401863098,0.21143139898777008,0.18485167622566223,0.22636619210243225,-0.17031438648700714,-0.2197384387254715,0.08068551123142242
286,0.6305050849914551,0.6172733902931213,0.5992887616157532,0.6176207065582275,-0.30840954184532166,-0.6359087228775024,0.2533949315547943
287,0.44051992893218994,0.42622825503349304,0.43645772337913513,0.4357755482196808,-0.179748997092247,-0.28839436173439026,0.21180635690689087
288,0.5787362456321716,0.5788355469703674,0.5549419522285461,0.5674582719802856,-0.3908386528491974,-0.29882633686065674,0.2650511860847473
289,0.2674223780632019,0.2575109899044037,0.2520926594734192,0.26197826862335205,-0.11649129539728165,-0.21026095747947693,0.11870867758989334
290,0.38846316933631897,0.3766672909259796,0.35988694429397583,0.37643423676490784,-0.12631183862686157,-0.3480689525604248,0.17117847502231598
291,0.5333325266838074,0.5254360437393188,0.510462760925293,0.5310938358306885,-0.18241138756275177,-0.44216710329055786,0.24595777690410614
292,0.35318252444267273,0.3204202651977539,0.32850298285484314,0.34757453203201294,-0.22579270601272583,-0.31610438227653503,0.13463053107261658
293,0.39028218388557434,0.38210636377334595,0.3751814067363739,0.3842671513557434,-0.26483356952667236,-0.36550697684288025,0.1502494215965271
294,0.5684945583343506,0.5531824231147766,0.553378701210022,0.5514845252037048,-0.17642810940742493,-0.41137146949768066,0.27312344312667847
295,0.3856951892375946,0.3833809792995453,0.36340123414993286,0.37775006890296936,-0.11232645809650421,-0.4838102161884308,0.15234847366809845
296,0.43094998598098755,0.41274118423461914,0.41455408930778503,0.4262554943561554,-0.16747257113456726,-0.3387727737426758,0.19637590646743774
297,0.2767738997936249,0.27596884965896606,0.27062201499938965,0.27506038546562195,-0.17995458841323853,-0.28033047914505005,0.106356680393219
298,0.46197038888931274,0.45548224449157715,0.42389190196990967,0.4358486533164978,-0.20651932060718536,-0.3381126821041107,0.20542685687541962
299,0.20465682446956635,0.20581352710723877,0.186547189950943,0.2020093947649002,-0.04571240022778511,-0.20105311274528503,0.09204357117414474
300,0.37562325596809387,0.37012773752212524,0.3487513065338135,0.3645058572292328,-0.28500181436538696,-0.2630114257335663,0.1518324911594391
301,0.46286460757255554,0.45223158597946167,0.43902578949928284,0.4544792175292969,-0.1503639966249466,-0.39748048782348633,0.2101261168718338
302,0.4433612823486328,0.4315919876098633,0.42756444215774536,0.4323302209377289,-0.25595614314079285,-0.269788920879364,0.20151713490486145
303,0.3004485070705414,0.29534846544265747,0.27456218004226685,0.28772348165512085,-0.08701231330633163,-0.2790428400039673,0.13200457394123077
304,0.5462433695793152,0.5469239950180054,0.534466028213501,0.550224244594574,-0.22838453948497772,-0.40252718329429626,0.2578243017196655
305,0.35726606845855713,0.34290653467178345,0.3222082853317261,0.3452068567276001,-0.2049807906150818,-0.2961270809173584,0.1444133073091507
306,0.42424002289772034,0.4043957591056824,0.3832195997238159,0.40876537561416626,-0.10087002068758011,-0.37497520446777344,0.1907959282398224
307,0.4479028880596161,0.4453250467777252,0.4026097357273102,0.44031086564064026,-0.10655076056718826,-0.4186941385269165,0.20181727409362793
308,0.3194042444229126,0.3068695664405823,0.2699905037879944,0.2989320755004883,-0.21070832014083862,-0.31936848163604736,0.11085326969623566
309,0.309928297996521,0.29214024543762207,0.2932988107204437,0.3039538562297821,-0.09903170168399811,-0.31376850605010986,0.13108684122562408
310,0.5178168416023254,0.5068749189376831,0.47834885120391846,0.501612663269043,-0.10139483958482742,-0.4504711627960205,0.24213120341300964
311,0.48976075649261475,0.4868932366371155,0.47537553310394287,0.47773563861846924,-0.20669063925743103,-0.2773473262786865,0.24095453321933746
312,0.38453978300094604,0.3838407099246979,0.3726047873497009,0.3668234646320343,-0.07337778061628342,-0.30161428451538086,0.1888027787208557
313,0.4676397144794464,0.4724103808403015,0.44605323672294617,0.45466551184654236,-0.1899060159921646,-0.27522343397140503,0.2292732298374176
314,0.4115927815437317,0.4122636318206787,0.3995990455150604,0.4118184745311737,-0.09589584916830063,-0.31978023052215576,0.20326630771160126
315,0.38364577293395996,0.3904307186603546,0.37302765250205994,0.37829500436782837,-0.12278825789690018,-0.303936630487442,0.18311238288879395
316,0.4157225489616394,0.4283204674720764,0.4079470932483673,0.4165322184562683,-0.1364608258008957,-0.3691062331199646,0.1938258856534958
317,0.42503613233566284,0.4273225665092468,0.4033999443054199,0.42051756381988525,-0.1983041614294052,-0.4072670638561249,0.1784508377313614
318,0.21268488466739655,0.18368592858314514,0.1853157877922058,0.21249733865261078,-0.0991968959569931,-0.17324727773666382,0.08695662766695023
319,0.6568756699562073,0.6481896042823792,0.6441507935523987,0.6548635363578796,-0.20264866948127747,-0.5375334620475769,0.310649573802948
320,0.2996947467327118,0.29899680614471436,0.27280330657958984,0.29109251499176025,-0.209356427192688,-0.4456248879432678,0.0846010074019432
321,0.35253873467445374,0.3384254276752472,0.3273359537124634,0.3342898488044739,-0.2234976589679718,-0.4598166346549988,0.11154595017433167
322,0.2363206297159195,0.22654563188552856,0.20335720479488373,0.23216387629508972,-0.084043487906456,-0.22976955771446228,0.0974290519952774
323,0.4194839894771576,0.4088539183139801,0.39299264550209045,0.40717557072639465,-0.07968264818191528,-0.32373616099357605,0.2041812241077423
324,0.41032618284225464,0.41264018416404724,0.4041726589202881,0.41571691632270813,-0.14042554795742035,-0.4121725559234619,0.1817096322774887
325,0.3994450569152832,0.3972979187965393,0.3681398630142212,0.3853338658809662,-0.21643643081188202,-0.21489208936691284,0.18648135662078857
326,0.4676859974861145,0.46872925758361816,0.43494051694869995,0.45836180448532104,-0.2555243670940399,-0.5052840113639832,0.17815153300762177
327,0.5063173770904541,0.4949130713939667,0.474727600812912,0.510265052318573,-0.20022639632225037,-0.3092658221721649,0.2461218237876892
328,0.4279068410396576,0.403792142868042,0.41265109181404114,0.4196106791496277,-0.29847678542137146,-0.40067166090011597,0.16080205142498016
329,0.7134338021278381,0.7065088748931885,0.6779354214668274,0.70689857006073,-0.3334808349609375,-0.4440973997116089,0.3378664255142212
330,0.7387146353721619,0.7388861179351807,0.7227849960327148,0.7260436415672302,-0.3647671341896057,-0.5041314959526062,0.34292179346084595
331,0.30408555269241333,0.3034486174583435,0.2754838764667511,0.3097226321697235,-0.19153505563735962,-0.4003698229789734,0.10013929754495621
332,0.33693695068359375,0.34005266427993774,0.32786688208580017,0.328463613986969,-0.15966257452964783,-0.21974197030067444,0.1589859277009964
333,0.5812145471572876,0.5699483156204224,0.5576496124267578,0.5751630663871765,-0.47070181369781494,-0.3132130205631256,0.25001010298728943
334,0.46615827083587646,0.46325743198394775,0.45323193073272705,0.4600396752357483,-0.23563900589942932,-0.33699852228164673,0.21167495846748352
335,0.44355541467666626,0.4450898766517639,0.42179346084594727,0.4412650763988495,-0.19173482060432434,-0.35172632336616516,0.20137378573417664
336,0.24416814744472504,0.2394603043794632,0.22635309398174286,0.23572058975696564,-0.10518724471330643,-0.37144529819488525,0.07817826420068741
337,0.5371337532997131,0.5379199385643005,0.5078556537628174,0.5290122032165527,-0.14565257728099823,-0.3993017077445984,0.261161208152771
338,0.37886473536491394,0.38179898262023926,0.3617742657661438,0.3745442032814026,-0.14517664909362793,-0.505638837814331,0.1410277783870697
339,0.49588343501091003,0.4825926423072815,0.46817901730537415,0.47929954528808594,-0.19602078199386597,-0.350217342376709,0.22995275259017944
340,0.3779955804347992,0.34379836916923523,0.35974156856536865,0.3810199201107025,-0.13613353669643402,-0.269254207611084,0.17619460821151733
341,0.4304567575454712,0.41717368364334106,0.4010610282421112,0.42346328496932983,-0.2555225193500519,-0.21534164249897003,0.20021510124206543
342,0.12488079816102982,0.11231961846351624,0.10229777544736862,0.11151283234357834,-0.0930655226111412,-0.20344768464565277,0.025749636813998222
343,0.27607256174087524,0.2534187436103821,0.25966715812683105,0.2779931426048279,-0.1567280888557434,-0.27671360969543457,0.10561832040548325
344,0.30891910195350647,0.3024512529373169,0.2875531315803528,0.30601856112480164,-0.11435423791408539,-0.2962096333503723,0.13239635527133942
345,0.44369515776634216,0.4490419924259186,0.423276424407959,0.44322746992111206,-0.26870039105415344,-0.3535636067390442,0.18949617445468903
346,0.6558027863502502,0.6504525542259216,0.6432111859321594,0.6574182510375977,-0.3065919578075409,-0.5108017325401306,0.2982485294342041
347,0.3274877369403839,0.3334367573261261,0.32582035660743713,0.3356129229068756,-0.14105446636676788,-0.2667115032672882,0.15243196487426758
348,0.15050625801086426,0.12578003108501434,0.12540584802627563,0.1505260318517685,-0.10824276506900787,-0.13957935571670532,0.050732675939798355
349,0.36817675828933716,0.3422648012638092,0.34535089135169983,0.359864741563797,-0.2731136381626129,-0.19872704148292542,0.15730275213718414
350,0.47094279527664185,0.4473069906234741,0.43860986828804016,0.46412894129753113,-0.19290342926979065,-0.45721906423568726,0.19514435529708862
351,0.4965975880622864,0.500457763671875,0.4789199233055115,0.4891849458217621,-0.4238954186439514,-0.36966440081596375,0.1952667385339737
352,0.3462984561920166,0.33665919303894043,0.31896182894706726,0.34668418765068054,-0.15550102293491364,-0.41715800762176514,0.12932410836219788
353,0.6276532411575317,0.628797709941864,0.6052475571632385,0.6274867653846741,-0.13992302119731903,-0.5794221758842468,0.29497334361076355
354,0.3860678970813751,0.38756754994392395,0.3723343014717102,0.37992361187934875,-0.14909818768501282,-0.3576800525188446,0.16985252499580383
355,0.3565944731235504,0.3514915406703949,0.34282687306404114,0.34712016582489014,-0.15392665565013885,-0.30339285731315613,0.15678559243679047
356,0.26670336723327637,0.26060500741004944,0.26327869296073914,0.25798726081848145,-0.26636621356010437,-0.4333212673664093,0.05814781039953232
357,0.382758766412735,0.3669549524784088,0.34967684745788574,0.38265401124954224,-0.2169017642736435,-0.3660323917865753,0.1498517394065857
358,0.42053887248039246,0.41708773374557495,0.4139292240142822,0.430961012840271,-0.2094683200120926,-0.3367559611797333,0.18938209116458893
359,0.36295807361602783,0.34759223461151123,0.33577048778533936,0.3545723557472229,-0.17277035117149353,-0.2541827857494354,0.16232332587242126
360,0.38116249442100525,0.3812159299850464,0.3642417788505554,0.38744860887527466,-0.22680510580539703,-0.3645809590816498,0.15378046035766602
361,0.3852261006832123,0.3911152482032776,0.3705678880214691,0.3679226040840149,-0.2126922458410263,-0.31218069791793823,0.16499313712120056
362,0.6175014972686768,0.6187704801559448,0.599892258644104,0.612141489982605,-0.19370923936367035,-0.5464612245559692,0.2846892178058624
363,0.3860412836074829,0.3855677545070648,0.3722315728664398,0.3729372024536133,-0.14446336030960083,-0.39820167422294617,0.16235212981700897
364,0.4434524476528168,0.4330708086490631,0.41598162055015564,0.4210999310016632,-0.3508327603340149,-0.22951781749725342,0.1888757050037384
365,0.2577202618122101,0.24270625412464142,0.23296821117401123,0.24111348390579224,-0.27166688442230225,-0.14544954895973206,0.09289862960577011
366,0.41991913318634033,0.4188801646232605,0.3967065215110779,0.4126632511615753,-0.22599560022354126,-0.26287204027175903,0.19321690499782562
367,0.2292487919330597,0.2087082415819168,0.21205191314220428,0.2289646565914154,-0.08427827805280685,-0.311872273683548,0.080470509827137
368,0.5023875832557678,0.4959030747413635,0.4951026439666748,0.5013819932937622,-0.23514272272586823,-0.45825156569480896,0.21689684689044952
369,0.35499948263168335,0.3496715724468231,0.3251139521598816,0.3408029079437256,-0.16345182061195374,-0.29908862709999084,0.1513412445783615
370,0.6004093289375305,0.5943386554718018,0.5870548486709595,0.5833072066307068,-0.23715420067310333,-0.44769155979156494,0.2800440490245819
371,0.3569754362106323,0.3606920540332794,0.34100523591041565,0.3554658591747284,-0.17209771275520325,-0.49711063504219055,0.12415503710508347
372,0.44452786445617676,0.435758501291275,0.4194049537181854,0.43231770396232605,-0.19769257307052612,-0.28978705406188965,0.20742157101631165
373,0.6307759881019592,0.6302932500839233,0.6108748316764832,0.6181175112724304,-0.34096190333366394,-0.2751537561416626,0.31232431530952454
374,0.40840256214141846,0.4001788794994354,0.39426422119140625,0.38879334926605225,-0.19847449660301208,-0.3316032290458679,0.1769268810749054
375,0.16264992952346802,0.1487477719783783,0.14584611356258392,0.15399214625358582,-0.10148072987794876,-0.1163288801908493,0.06557106226682663
376,0.5513947606086731,0.5435736179351807,0.5366523861885071,0.5411573648452759,-0.17545513808727264,-0.43096786737442017,0.2610591948032379
377,0.2853228449821472,0.282010018825531,0.2607247233390808,0.27993547916412354,-0.1609378308057785,-0.1937704235315323,0.12554746866226196
378,0.31709375977516174,0.3066001832485199,0.30923059582710266,0.3036418855190277,-0.17815230786800385,-0.47957444190979004,0.09647327661514282
379,0.4255133867263794,0.4205079972743988,0.4177859127521515,0.40829169750213623,-0.1451953947544098,-0.249939426779747,0.21282735466957092
380,0.3150852918624878,0.313678115606308,0.303793340921402,0.30629104375839233,-0.19023187458515167,-0.2928520143032074,0.12596064805984497
381,0.3861275017261505,0.38243567943573,0.369442343711853,0.37260258197784424,-0.26306983828544617,-0.35379236936569214,0.14895765483379364
382,0.4034692943096161,0.3992500603199005,0.39237287640571594,0.4000118374824524,-0.3563840985298157,-0.18357929587364197,0.17585676908493042
383,0.45767199993133545,0.4473620653152466,0.44027090072631836,0.455717533826828,-0.28387710452079773,-0.4432549774646759,0.1789817363023758
384,0.43628746271133423,0.4264683425426483,0.42040306329727173,0.4249226450920105,-0.4464835524559021,-0.4586319625377655,0.13382767140865326
385,0.5612196922302246,0.5547136664390564,0.5533343553543091,0.5478343963623047,-0.23086968064308167,-0.3946306109428406,0.2652669847011566
386,0.5848107933998108,0.5743598341941833,0.5540128946304321,0.5654365420341492,-0.31825146079063416,-0.3830251693725586,0.2628905773162842
387,0.459282785654068,0.45794346928596497,0.44080933928489685,0.45614174008369446,-0.34359022974967957,-0.42957842350006104,0.17350144684314728
388,0.419986754655838,0.3923780918121338,0.3975861966609955,0.4162517488002777,-0.2059570997953415,-0.356209933757782,0.17733928561210632
389,0.3525867760181427,0.3464765250682831,0.336414635181427,0.33403581380844116,-0.33053088188171387,-0.32871103286743164,0.11837863177061081
390,0.3207510709762573,0.294859915971756,0.3084734082221985,0.31087589263916016,-0.3988552689552307,-0.2773989737033844,0.09311766922473907
391,0.4871220886707306,0.48786231875419617,0.47415071725845337,0.4787396490573883,-0.3900355398654938,-0.33362558484077454,0.20070227980613708
392,0.4781523048877716,0.47836580872535706,0.4560272991657257,0.4723757803440094,-0.3536895513534546,-0.22988420724868774,0.21689124405384064
393,0.532380998134613,0.5351586937904358,0.5321370363235474,0.527896523475647,-0.2514461278915405,-0.520908534526825,0.22586975991725922
394,0.5180649161338806,0.5188164710998535,0.501226007938385,0.5108004212379456,-0.09453364461660385,-0.49209311604499817,0.24371352791786194
395,0.3602178990840912,0.3503948450088501,0.3423233926296234,0.35431721806526184,-0.28759223222732544,-0.1603519171476364,0.15988487005233765
396,0.251372754573822,0.2357633411884308,0.2314605712890625,0.23782934248447418,-0.1375439167022705,-0.17978990077972412,0.10651536285877228
397,0.23316654562950134,0.23132890462875366,0.22820986807346344,0.22697773575782776,-0.15820440649986267,-0.09495772421360016,0.11108682304620743
398,0.2988857924938202,0.29718586802482605,0.2900460362434387,0.29649317264556885,-0.2858487367630005,-0.23909501731395721,0.10961118340492249
399,0.44188329577445984,0.4346376657485962,0.42001307010650635,0.42582347989082336,-0.4128822386264801,-0.2683286666870117,0.17352443933486938
400,0.37388744950294495,0.35571223497390747,0.36198291182518005,0.36958783864974976,-0.25631600618362427,-0.3621867299079895,0.14044462144374847
401,0.4928390681743622,0.4822835922241211,0.4707719683647156,0.48290351033210754,-0.24814414978027344,-0.32940369844436646,0.2252083718776703
402,0.4505329430103302,0.4450816810131073,0.4373471140861511,0.43763822317123413,-0.23441162705421448,-0.3488580584526062,0.19788837432861328
403,0.4277303218841553,0.4203067123889923,0.41269052028656006,0.4213477671146393,-0.33049896359443665,-0.3455491364002228,0.16767120361328125
404,0.23112796247005463,0.21601150929927826,0.21150660514831543,0.2230970710515976,-0.20527996122837067,-0.3237072229385376,0.058792661875486374
405,0.2657345235347748,0.27401718497276306,0.2651462256908417,0.2598089873790741,-0.15252329409122467,-0.34631335735321045,0.09431170672178268
406,0.36766958236694336,0.35904940962791443,0.35867685079574585,0.36356648802757263,-0.3299800753593445,-0.2991311252117157,0.13664186000823975
407,0.3814648389816284,0.36945727467536926,0.3610970377922058,0.3630923628807068,-0.36258450150489807,-0.28211092948913574,0.13840268552303314
408,0.441775918006897,0.43166953325271606,0.4312438368797302,0.42529934644699097,-0.30252805352211,-0.30295470356941223,0.1874176412820816
409,0.514635443687439,0.513925313949585,0.49281853437423706,0.5055466890335083,-0.5500310063362122,-0.41664424538612366,0.17670844495296478
410,0.2753872275352478,0.2698470950126648,0.26556673645973206,0.27312523126602173,-0.2856335937976837,-0.21019712090492249,0.0980159267783165
411,0.7327479124069214,0.7195212841033936,0.7277496457099915,0.7339887619018555,-0.2255820482969284,-0.6050179600715637,0.3472346067428589
412,0.2018435001373291,0.1930997669696808,0.18805596232414246,0.1925753355026245,-0.2783813178539276,-0.1778636872768402,0.05322159454226494
