,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
14,1.7455826997756958,1.8915315866470337,1.8865512609481812,2.012347459793091,-9.706376075744629,-4.1661763191223145,-0.2534615695476532
15,0.8187614679336548,0.41804802417755127,0.8237103223800659,0.5900143980979919,-5.029851913452148,-5.742105484008789,-0.3248569369316101
16,0.9833608269691467,1.1325387954711914,1.0494493246078491,1.4131650924682617,-8.758831024169922,-1.1598412990570068,-0.2136063426733017
17,1.8394386768341064,2.3183841705322266,2.1098766326904297,2.4138901233673096,-11.973944664001465,-5.744834899902344,-0.36148759722709656
18,4.181166648864746,4.6985344886779785,4.394805431365967,3.4884092807769775,-17.478710174560547,-6.823363304138184,-0.3015662729740143
19,-0.18463937938213348,0.07026412338018417,0.11398506909608841,0.5469078421592712,-7.7704854011535645,-14.701743125915527,-0.8770284056663513
20,1.1917322874069214,0.9294782280921936,0.2243528515100479,1.0366789102554321,-24.860185623168945,-11.851308822631836,-1.3331700563430786
21,0.49351757764816284,0.5136865377426147,0.31656861305236816,0.7419126629829407,-23.45376205444336,-1.1314491033554077,-0.9007810354232788
22,-1.9183205366134644,-0.8950514793395996,-1.2468640804290771,-1.242811679840088,-19.28586196899414,-4.016796588897705,-1.144228219985962
23,-0.8469528555870056,-0.14451415836811066,-0.15349021553993225,-0.8465241193771362,-23.309080123901367,-5.0407562255859375,-1.2136527299880981
24,-0.8817315101623535,-0.5837072730064392,-0.9382022023200989,-0.9155641794204712,-1.262778878211975,-13.667704582214355,-0.7299875617027283
25,1.061501145362854,0.5308803915977478,0.6949820518493652,0.44799667596817017,-20.25398826599121,-7.945010662078857,-1.0185455083847046
26,-0.12379677593708038,0.7934473156929016,-0.034210704267024994,-0.28328242897987366,-7.950671195983887,-10.127754211425781,-0.709050714969635
27,-1.5666049718856812,-1.6842365264892578,-1.918489933013916,-1.4753329753875732,-13.146575927734375,-0.032127171754837036,-0.7929347157478333
28,6.714202880859375,6.013599872589111,6.0936150550842285,6.0790581703186035,-23.53937530517578,-13.944711685180664,-0.5033444762229919
29,-2.7223448753356934,-1.9744328260421753,-1.0833008289337158,-1.8047376871109009,-5.897110462188721,-5.406129837036133,-0.7555222511291504
30,3.0327982902526855,2.7028517723083496,2.8757190704345703,2.6568474769592285,-17.3505802154541,-9.0443115234375,-0.6050670146942139
31,-1.8813143968582153,-1.7309187650680542,-2.257236957550049,-1.950675368309021,0.8603544235229492,-5.081940174102783,-0.48166924715042114
32,0.9983919262886047,1.4812723398208618,1.7464940547943115,1.148964524269104,-7.703610897064209,-20.94828224182129,-0.9310708045959473
33,2.6675381660461426,2.8881213665008545,2.564314603805542,2.8361976146698,-8.096988677978516,-3.0023584365844727,-0.00572699960321188
34,5.3569793701171875,6.039005279541016,6.168802738189697,5.617255210876465,-6.39267110824585,-4.697669506072998,0.48366808891296387
35,-0.20700694620609283,-0.8596914410591125,-0.3983285427093506,-0.052145346999168396,-19.09874153137207,-14.780240058898926,-1.4158461093902588
36,1.9109702110290527,1.7945934534072876,1.7780466079711914,2.122168779373169,-9.700963973999023,-5.216141700744629,-0.2924530804157257
37,1.9069619178771973,2.511441469192505,2.3774170875549316,1.8951787948608398,-15.129056930541992,-5.5736517906188965,-0.48046836256980896
38,-0.2883492410182953,-0.03405788168311119,-0.12194550782442093,0.2832348942756653,-5.293245792388916,-6.4118194580078125,-0.47464731335639954
39,3.5341713428497314,3.793400526046753,3.4632248878479004,3.758626937866211,-21.217416763305664,-14.244709014892578,-0.8365080952644348
40,1.3898735046386719,1.1582878828048706,0.8098142147064209,1.455498218536377,-5.229824542999268,-5.238118648529053,-0.22617876529693604
41,3.942650079727173,4.1530303955078125,3.2966747283935547,3.3287100791931152,-25.375198364257812,-6.832099914550781,-0.699449360370636
42,10.824734687805176,10.823002815246582,10.399453163146973,11.37224006652832,-13.50238037109375,-9.247965812683105,0.826763391494751
43,-1.9477444887161255,-1.7152425050735474,-1.753953218460083,-1.9126379489898682,-25.50579261779785,-6.420700550079346,-1.5702428817749023
44,-1.7009681463241577,-2.2123327255249023,-2.020174741744995,-1.751889944076538,-6.89689826965332,1.853710651397705,-0.5091421008110046
45,3.1144566535949707,3.4461982250213623,3.297672986984253,3.3981940746307373,-7.7561516761779785,-2.7941839694976807,0.10824745148420334
46,0.07259459793567657,-0.15846481919288635,0.2675229012966156,-0.1809769868850708,-7.876636981964111,-8.730474472045898,-0.6642574071884155
47,0.3635401427745819,0.2253187745809555,0.2248743623495102,0.17415502667427063,-10.039046287536621,-12.053272247314453,-0.8441771864891052
48,4.194701671600342,3.9499902725219727,4.2731757164001465,4.090464115142822,-8.872614860534668,-5.522624969482422,0.08452364802360535
49,2.292776346206665,2.322606086730957,2.0885794162750244,2.401482582092285,-9.955089569091797,-0.7977419495582581,-0.06589549034833908
50,0.6995276808738708,0.3171594440937042,0.6299869418144226,0.7567431330680847,-6.079864978790283,-1.245348334312439,-0.19687184691429138
51,1.1156944036483765,1.7688695192337036,1.3221105337142944,1.1771011352539062,-4.397418022155762,-1.0319554805755615,-0.0018239249475300312
52,1.7684193849563599,1.6402952671051025,1.7378475666046143,1.552066445350647,-8.645712852478027,-9.1355562210083,-0.4433056116104126
53,1.6050195693969727,1.9674768447875977,1.5477540493011475,1.423879623413086,-5.150585651397705,-1.7633711099624634,-0.014793056063354015
54,-0.1888197660446167,0.21157850325107574,0.4982589781284332,0.27805963158607483,-3.2019271850585938,-0.2544667720794678,-0.10629266500473022
55,1.0971362590789795,1.294726014137268,1.7521506547927856,0.7294569611549377,-16.716325759887695,-1.7011675834655762,-0.5417609214782715
56,-2.357149124145508,-0.8826409578323364,-1.5854740142822266,-1.1832191944122314,-10.655016899108887,-22.660520553588867,-1.5729607343673706
57,0.17815986275672913,0.4664955139160156,0.22119159996509552,0.26647472381591797,-14.46129322052002,-3.3233659267425537,-0.6660935282707214
58,-0.4970987141132355,-0.023193279281258583,-0.3526291251182556,-0.4530160427093506,-25.343505859375,-18.96852684020996,-1.8255188465118408
59,-1.907102108001709,-1.3922102451324463,-1.3927419185638428,-2.1557254791259766,-5.702404499053955,-7.324439525604248,-0.7949849367141724
60,1.1583460569381714,1.5687828063964844,1.7753527164459229,1.7552348375320435,-0.01632804051041603,-17.65748405456543,-0.4566437900066376
61,-1.0182472467422485,-0.9277591705322266,-0.8372370600700378,-0.7857997417449951,-4.281068325042725,-9.144940376281738,-0.6798020601272583
62,-2.5597691535949707,-2.0504634380340576,-2.686998128890991,-2.341850519180298,-15.575662612915039,-9.433516502380371,-1.3859304189682007
63,-3.1888434886932373,-2.267585039138794,-2.211885690689087,-1.9308931827545166,-38.7186279296875,-31.946002960205078,-3.2105536460876465
64,2.6452298164367676,3.1777091026306152,2.9620306491851807,2.7432756423950195,-17.57910919189453,-16.653316497802734,-0.9081672430038452
65,3.659910202026367,3.0866518020629883,3.162523031234741,2.8135786056518555,-13.406572341918945,-1.196868658065796,-0.07523109018802643
66,1.984959602355957,1.7504585981369019,2.2442679405212402,2.4800400733947754,-8.347858428955078,-17.66676139831543,-0.7021957635879517
67,2.835973024368286,2.9793708324432373,2.7613227367401123,2.6186671257019043,-37.13056945800781,-14.906085014343262,-1.6336528062820435
68,1.5050634145736694,0.7057403326034546,1.3514952659606934,1.174680471420288,-5.701977252960205,-1.724583387374878,-0.10758324712514877
69,-1.6237622499465942,-1.59016752243042,-1.3336106538772583,-1.3793249130249023,-11.32764720916748,-6.8447394371032715,-0.9639700651168823
70,0.19362686574459076,-0.12456195056438446,0.3368227183818817,-0.621149480342865,-20.382007598876953,-14.699048042297363,-1.4118527173995972
71,0.42593759298324585,0.3886634409427643,0.5656034350395203,0.796926736831665,-3.1630594730377197,-11.566637992858887,-0.5021026730537415
72,0.934427797794342,1.3150346279144287,0.9940671920776367,0.7825073003768921,-24.493799209594727,-24.0906982421875,-1.7823385000228882
73,0.5721473693847656,1.0166501998901367,1.3156685829162598,0.27500051259994507,-12.043407440185547,-9.031667709350586,-0.7158243656158447
74,2.469193696975708,2.24235463142395,2.4841806888580322,2.2977256774902344,-4.176448345184326,-16.141504287719727,-0.432979941368103
75,0.2144521027803421,-0.15774555504322052,-0.1594882756471634,0.6057117581367493,-17.44130516052246,-10.006062507629395,-1.0777775049209595
76,1.1752184629440308,1.3652299642562866,0.5138633847236633,0.5485605597496033,-0.3501896858215332,-30.281734466552734,-1.0811620950698853
77,1.02159583568573,1.3006541728973389,0.34976598620414734,0.7445633411407471,-4.763643741607666,-2.197040557861328,-0.14176419377326965
78,0.6398093700408936,0.5873875617980957,0.8076906800270081,0.6604532599449158,-8.304380416870117,-1.2939258813858032,-0.27611860632896423
79,5.789494037628174,6.4824604988098145,6.235635280609131,6.063965320587158,-13.125040054321289,-16.38131332397461,-0.19739189743995667
80,-1.1584237813949585,-0.929584264755249,-0.7441816329956055,-0.9776026606559753,-9.195915222167969,-18.070392608642578,-1.2430440187454224
81,-1.7921359539031982,-2.0473105907440186,-2.0516366958618164,-1.7993855476379395,-14.556985855102539,-8.415005683898926,-1.2264983654022217
82,0.7901738882064819,0.9772919416427612,0.5853919982910156,0.8591969609260559,-7.193130016326904,-10.724040031433105,-0.5882046222686768
83,0.36886346340179443,1.3496499061584473,0.21913988888263702,0.8812819719314575,-3.912285327911377,-19.1591854095459,-0.8101013898849487
84,-0.7363763451576233,-0.6918420791625977,-0.7628276348114014,-1.341977834701538,-5.957887172698975,-23.547277450561523,-1.3215274810791016
85,-1.4130969047546387,-0.047277793288230896,-0.6718419194221497,-1.036492943763733,-2.1529438495635986,0.016038525849580765,-0.2122245877981186
86,1.1325280666351318,1.1185423135757446,1.4810869693756104,0.6223870515823364,-16.986257553100586,-16.636751174926758,-1.1707385778427124
87,1.4221018552780151,1.142275333404541,2.0073089599609375,1.7175532579421997,-7.842977523803711,-15.84177303314209,-0.6958204507827759
88,2.479228973388672,2.622457504272461,2.7225394248962402,2.2746238708496094,-5.771076679229736,-12.940497398376465,-0.34450897574424744
89,1.4397077560424805,1.4082626104354858,0.9695490598678589,0.8917869329452515,-6.768449306488037,-5.169073104858398,-0.2891286313533783
90,0.6916910409927368,0.277109295129776,0.22904351353645325,0.09738616645336151,-0.2452317178249359,-11.091583251953125,-0.4016633927822113
91,-1.1595207452774048,-1.4789130687713623,-0.8087767958641052,-0.4724287688732147,-12.238097190856934,-5.119828224182129,-0.8511025905609131
92,0.16314882040023804,-0.16470614075660706,-0.4699085056781769,-0.354244589805603,-11.508727073669434,-20.524080276489258,-1.3143407106399536
93,2.6359143257141113,2.417844295501709,2.275341510772705,2.2075791358947754,-6.478826999664307,-3.5410423278808594,-0.01932760514318943
94,-0.648857593536377,-0.18960364162921906,-0.761947512626648,-0.48284992575645447,-5.155823707580566,-15.713296890258789,-0.9180951714515686
95,-0.38206586241722107,0.02648441307246685,-0.9993627071380615,-0.4356740713119507,-9.002079963684082,-1.5890581607818604,-0.4952702522277832
96,-1.4615787267684937,-1.3749650716781616,-1.6050328016281128,-1.5198410749435425,-24.939863204956055,-15.863448143005371,-1.8705891370773315
97,0.6288799047470093,0.09087825566530228,0.5924336314201355,0.8792335391044617,-12.529712677001953,-14.544336318969727,-0.9953049421310425
98,-0.18261414766311646,-0.9377989768981934,-0.5809454321861267,-0.4413755536079407,-3.8776779174804688,-22.21217155456543,-1.1293033361434937
99,1.5637067556381226,2.694187879562378,2.27262020111084,2.208921432495117,-18.273609161376953,-10.353309631347656,-0.7954992651939392
100,2.0330593585968018,2.6771042346954346,2.295441150665283,2.6505439281463623,-12.010716438293457,-10.631144523620605,-0.5194284915924072
101,-1.3292747735977173,-1.0219292640686035,-1.1079061031341553,-1.2442216873168945,-6.67759895324707,-2.428508996963501,-0.5523775815963745
102,1.4779549837112427,1.1689001321792603,1.1767030954360962,1.4273964166641235,-27.6716251373291,-7.085012912750244,-1.180227279663086
103,-2.255995750427246,-2.232530117034912,-1.9203191995620728,-1.9648593664169312,-29.738550186157227,-122.3062744140625,-6.416740894317627
104,-1.3627398014068604,-0.6678881645202637,-0.2937818765640259,-0.5614511966705322,-99.34794616699219,-155.02691650390625,-10.29042911529541
105,-2.2057950496673584,-0.5542668104171753,-0.9766516089439392,-0.6609371900558472,-88.30797576904297,-44.04317092895508,-5.46995210647583
106,0.02350068837404251,0.2330894023180008,-0.1820071041584015,0.4299175441265106,-122.51404571533203,-3.117971420288086,-5.005100727081299
107,1.349397897720337,1.3304506540298462,0.932593822479248,1.9732966423034668,-134.92529296875,-2.3082733154296875,-5.265913009643555
108,4.553402423858643,3.6876907348632812,2.7212414741516113,4.454833030700684,-130.2921142578125,-56.70869064331055,-6.863345146179199
109,1.1535841226577759,0.7738240361213684,0.21988385915756226,1.5348637104034424,-123.53170013427734,-63.29826736450195,-7.3259124755859375
110,-0.24504302442073822,-0.37239590287208557,-1.1960055828094482,-0.034545160830020905,-69.55183410644531,-45.39463806152344,-4.671778678894043
111,-1.428784966468811,-0.8145447969436646,-2.253596782684326,0.07967226952314377,-112.81451416015625,-22.489723205566406,-5.588859558105469
112,1.3346058130264282,0.9955010414123535,1.040280818939209,1.659908652305603,-12.108494758605957,-22.19378089904785,-1.1708792448043823
113,2.8336901664733887,3.2492709159851074,2.5503382682800293,2.777656078338623,-14.522583961486816,-7.367991924285889,-0.4191848039627075
114,-0.26228663325309753,-0.38783031702041626,-0.6469722390174866,0.8834725022315979,-64.28611755371094,-4.761380672454834,-2.778444766998291
115,1.1800788640975952,2.6022021770477295,0.7489838600158691,2.403470993041992,-51.51093673706055,-11.407973289489746,-2.2393670082092285
116,-0.08508022129535675,0.53727787733078,0.3198692202568054,1.0597020387649536,-64.19843292236328,-2.2835042476654053,-2.5860066413879395
117,0.5620536804199219,1.3136626482009888,0.024400949478149414,1.8871334791183472,-57.617637634277344,0.7688146233558655,-2.1224629878997803
118,-1.8043349981307983,-1.6090917587280273,-2.3584096431732178,-0.9501125812530518,-9.043622016906738,0.029365692287683487,-0.6294481754302979
119,1.3535102605819702,1.392877221107483,1.101207971572876,2.256159782409668,-11.312820434570312,-2.1843795776367188,-0.29573777318000793
120,1.0798622369766235,1.0134299993515015,1.2733372449874878,1.4446967840194702,-2.528799295425415,-0.942984402179718,0.05358170345425606
121,-0.1920446902513504,1.283281922340393,0.5005439519882202,1.3436962366104126,2.6112277507781982,-2.2160463333129883,0.13322634994983673
122,3.006533145904541,2.8099069595336914,2.170520544052124,2.6693320274353027,-5.267208099365234,-6.150466442108154,-0.03045528382062912
123,-0.6664737462997437,0.06317570805549622,-0.4841359853744507,0.3220745921134949,-5.800264835357666,-12.927993774414062,-0.7797447443008423
124,-0.7122126817703247,-0.6273791193962097,-0.3443327844142914,0.3166559636592865,-5.164488315582275,-13.077012062072754,-0.7843507528305054
125,-1.0831544399261475,-0.6908518671989441,-1.3105757236480713,0.02104603685438633,-1.310317039489746,-8.57044506072998,-0.5177719593048096
126,0.8394855260848999,-0.17593960464000702,-0.17651329934597015,0.5944923758506775,-12.834561347961426,-0.9171363115310669,-0.5068069100379944
127,-2.1541104316711426,-1.8494594097137451,-2.0710880756378174,-0.4443052113056183,0.7963219285011292,-0.17533256113529205,-0.23591895401477814
128,5.858315944671631,5.725334644317627,6.576125621795654,6.783562660217285,-11.244601249694824,-10.59060287475586,0.12432537227869034
129,0.34266483783721924,-0.1662059873342514,0.28053778409957886,0.4917573034763336,-11.1245756149292,-1.0007200241088867,-0.447061687707901
130,5.716776371002197,6.209073543548584,5.900259017944336,6.295252799987793,-4.512652397155762,-6.361783027648926,0.5298770666122437
131,3.901585817337036,3.5003104209899902,4.074879169464111,4.701979637145996,-0.59029620885849,-6.342589855194092,0.3698347508907318
132,1.726656198501587,1.663582682609558,1.4957034587860107,2.4847638607025146,-5.671520233154297,-1.2749824523925781,0.01696813479065895
133,1.5453780889511108,2.0185179710388184,2.611219644546509,2.7185542583465576,1.1762738227844238,-3.2078447341918945,0.27448397874832153
134,-1.095794439315796,-1.113695502281189,-0.995850682258606,-0.2555425763130188,-0.07944828271865845,-2.2462148666381836,-0.23146185278892517
135,3.6731715202331543,3.8361949920654297,4.165080547332764,4.313995838165283,-2.1153528690338135,-2.9151113033294678,0.4383191466331482
136,2.7376816272735596,3.221478223800659,2.8103878498077393,3.1993408203125,-0.831473171710968,-4.020482063293457,0.2846773564815521
137,0.020314974710345268,0.5295217633247375,0.1138586550951004,0.15969817340373993,-2.6201882362365723,-0.16856242716312408,-0.07861427962779999
138,9.30894947052002,8.96261215209961,9.56955337524414,9.638968467712402,-8.544833183288574,-1.3957337141036987,1.1015807390213013
139,6.9205474853515625,6.972860813140869,7.433189392089844,7.265902042388916,-14.839094161987305,-3.814687728881836,0.3975486755371094
140,1.7147895097732544,1.6569701433181763,2.838014602661133,2.515760660171509,-3.7052955627441406,-2.3212859630584717,0.10795813798904419
141,4.506221294403076,3.9162206649780273,4.748618125915527,4.632087707519531,-1.9998832941055298,-4.615530967712402,0.4475093483924866
142,2.7508597373962402,1.7599503993988037,3.2385032176971436,3.2910046577453613,-9.279638290405273,-2.0126194953918457,-0.010077583603560925
143,5.481891632080078,6.052445888519287,5.807958602905273,5.986735820770264,-6.253890514373779,-3.1903629302978516,0.5553911328315735
144,1.742717981338501,1.1590970754623413,2.2537240982055664,2.1820335388183594,0.3959192633628845,-2.1074161529541016,0.22504302859306335
145,1.8934123516082764,1.6349189281463623,2.785189390182495,3.077578067779541,-10.199115753173828,-1.8359071016311646,-0.105756975710392
146,2.6614227294921875,2.126258611679077,2.953355550765991,3.0603678226470947,-3.997793436050415,-2.149420738220215,0.1861676275730133
147,6.483548641204834,5.948497772216797,6.927484035491943,6.842803001403809,-0.7284126877784729,-6.764224052429199,0.74838787317276
148,-1.0456570386886597,-1.5201691389083862,-0.7043108940124512,-1.4200303554534912,-0.03889467194676399,-1.2677477598190308,-0.23987239599227905
149,-0.3375011384487152,-1.187157392501831,-0.20617124438285828,0.5374935865402222,-1.3490029573440552,-2.410569667816162,-0.19811634719371796
150,0.10663478076457977,0.22526147961616516,0.5515552163124084,0.4606536328792572,-2.496988296508789,-1.305224895477295,-0.09832432121038437
151,1.8931233882904053,1.578113079071045,2.1522254943847656,2.2482409477233887,0.4796512722969055,-1.477844476699829,0.2749404013156891
152,2.6358871459960938,2.743486166000366,3.0073845386505127,3.0373449325561523,-4.051750183105469,-1.3266444206237793,0.2418283224105835
153,-0.3740667402744293,-0.5279850959777832,-1.3351062536239624,-0.3230910301208496,-7.50293493270874,0.9220115542411804,-0.3656468987464905
154,6.594076156616211,6.617157459259033,6.3914618492126465,6.954349517822266,-7.171313762664795,-0.7797629833221436,0.7442387342453003
155,1.3263911008834839,1.6288676261901855,1.2529293298721313,1.2225109338760376,-3.328218460083008,0.3437877297401428,0.0978507325053215
156,3.189499616622925,2.6722114086151123,3.1257007122039795,2.8618836402893066,-0.8159571290016174,-1.443752646446228,0.3835834264755249
157,2.2398433685302734,2.2362165451049805,2.609614849090576,2.543489694595337,-0.3619619905948639,-2.7805259227752686,0.25946706533432007
158,6.245328426361084,6.954276084899902,7.454023838043213,7.456006050109863,-2.8883588314056396,-5.240304470062256,0.7992388010025024
159,1.2671966552734375,0.7587780952453613,0.5939231514930725,0.930813729763031,-1.5422545671463013,2.539032220840454,0.18189957737922668
160,1.3425180912017822,1.4639904499053955,1.5619244575500488,1.7402935028076172,-3.285069227218628,2.2002131938934326,0.20095482468605042
161,6.761679172515869,7.789936542510986,6.329161643981934,6.723261833190918,0.9102886319160461,-4.405052185058594,0.9643710255622864
162,-0.070496566593647,0.8792626261711121,-0.10409875959157944,0.20588235557079315,-3.4160308837890625,-3.172538995742798,-0.2271208018064499
163,0.8997939229011536,1.6787803173065186,1.2206546068191528,0.4808032810688019,-1.5195753574371338,-0.31138870120048523,0.09796272218227386
164,-1.098026156425476,-0.681255042552948,-1.2394510507583618,-0.6531267166137695,-0.13421548902988434,0.06876789033412933,-0.1494922637939453
165,0.3295351564884186,1.3424839973449707,0.5402721762657166,0.7659654021263123,-0.3480047881603241,-1.6009690761566162,0.04117131233215332
166,3.068711042404175,3.0804340839385986,3.223529577255249,3.3192074298858643,-0.3506447672843933,-4.241379737854004,0.32399430871009827
167,2.326859474182129,1.654732346534729,1.9403455257415771,1.473493218421936,-3.81494402885437,-0.5439131855964661,0.12146294116973877
168,-1.702885627746582,-1.452897071838379,-2.1265523433685303,-1.3139673471450806,-0.00045880023390054703,0.4472951889038086,-0.24597863852977753
169,4.978484153747559,4.396213054656982,4.4847917556762695,4.838510036468506,-4.5925984382629395,0.7267051339149475,0.5932842493057251
170,0.7967020869255066,0.8119170069694519,0.5424227714538574,0.4381914436817169,-2.3794655799865723,0.993899405002594,0.04814668372273445
171,-0.2185351699590683,0.5306258797645569,0.7858714461326599,0.9721550345420837,-2.04967999458313,0.0419304221868515,0.0024946993216872215
172,-1.4855022430419922,-1.7203313112258911,-2.2357964515686035,-1.3494672775268555,-0.2956477105617523,0.6117659211158752,-0.25899916887283325
173,3.729677438735962,3.491804599761963,3.4898080825805664,3.706279993057251,-5.093194007873535,0.9317701458930969,0.4102458357810974
174,0.27110791206359863,0.0693843811750412,0.5403537750244141,0.3433893024921417,-0.8699057698249817,-0.8777560591697693,-0.020937060937285423
175,0.22680214047431946,-0.1903752237558365,0.020652156323194504,-0.3766994774341583,-6.882000923156738,-0.2570752799510956,-0.2983478605747223
176,4.116469383239746,3.87160587310791,3.880841016769409,4.139481544494629,-1.3274391889572144,-0.026718037202954292,0.5861696004867554
177,-0.34943538904190063,0.09152495861053467,-0.01168085914105177,-0.5080562233924866,-0.3171961307525635,-1.1921483278274536,-0.09147968143224716
178,1.5760895013809204,2.049952983856201,1.4712084531784058,1.3498109579086304,-2.6834187507629395,-0.871442973613739,0.1156880110502243
179,0.09202199429273605,-0.16235233843326569,-0.015052145346999168,-0.43194812536239624,-0.5893373489379883,1.1706252098083496,0.0025582904927432537
180,1.04562509059906,1.0581763982772827,0.6367497444152832,0.45440492033958435,-1.362176537513733,-0.4828414022922516,0.05399753153324127
181,1.467474341392517,1.6565265655517578,1.6969528198242188,1.289376974105835,-1.478333592414856,-0.9729472994804382,0.14636199176311493
182,2.133167266845703,3.5337138175964355,3.007349729537964,2.416433811187744,-1.4890722036361694,-0.7169886231422424,0.35538414120674133
183,-0.6144310235977173,-0.9540113210678101,-1.1822565793991089,-1.3985658884048462,-3.440568447113037,1.7455120086669922,-0.23377284407615662
184,5.3292555809021,5.536980152130127,5.115917205810547,5.35315465927124,-3.3597118854522705,-2.975707530975342,0.599995493888855
185,-0.0504731722176075,0.32682785391807556,-0.10773413628339767,-0.5570564866065979,0.23027203977108002,0.8450859189033508,0.027476878836750984
186,8.871369361877441,9.276887893676758,8.804400444030762,8.597414016723633,-2.1721103191375732,-7.9081268310546875,1.0187933444976807
187,2.5607218742370605,2.168671131134033,2.0752482414245605,1.6913530826568604,-1.0463473796844482,-0.7912290692329407,0.26633670926094055
188,1.0755395889282227,1.1012325286865234,0.4443575441837311,0.6338187456130981,-1.2859442234039307,-0.7072089314460754,0.05047181248664856
189,1.1647694110870361,1.2249420881271362,1.1276507377624512,1.4036576747894287,-0.870506763458252,-2.7997429370880127,0.05003081262111664
190,-0.20348654687404633,0.28245121240615845,0.09760291874408722,-0.216556578874588,0.6059121489524841,-1.8100130558013916,-0.049763597548007965
191,1.4485524892807007,1.3353327512741089,1.501391053199768,1.581635594367981,-2.294405937194824,0.0018887680489569902,0.1429757922887802
192,-0.567988395690918,-0.0700855702161789,-1.2237013578414917,-1.0402121543884277,-0.313965767621994,0.10380789637565613,-0.1244858130812645
193,0.8508496880531311,0.9797471761703491,0.5375164151191711,0.7056651711463928,-1.2944527864456177,0.2031792849302292,0.07930020242929459
194,8.602834701538086,9.482367515563965,8.402383804321289,9.575241088867188,-7.130637168884277,-3.6805636882781982,1.0100650787353516
195,1.8374054431915283,1.8646537065505981,1.2625948190689087,1.239017367362976,-1.8909533023834229,0.3542960584163666,0.18668055534362793
196,2.3326048851013184,2.18548583984375,2.338632822036743,1.7451788187026978,-2.630581855773926,-0.5523219108581543,0.21675993502140045
197,0.43823203444480896,1.0491887331008911,0.21366645395755768,1.0117279291152954,0.9116759896278381,-0.8198880553245544,0.11218412220478058
198,-0.21229621767997742,0.4718923568725586,-0.37578463554382324,0.36874744296073914,0.6134313941001892,-1.9622645378112793,-0.04385096952319145
199,4.323035717010498,4.658082008361816,4.097726345062256,4.126945972442627,0.2456606924533844,-4.633769512176514,0.5127072334289551
200,3.136868476867676,3.9230854511260986,2.548386573791504,2.7575788497924805,-1.242294192314148,-2.728863477706909,0.3357904851436615
201,13.11897087097168,13.619099617004395,13.217531204223633,13.491050720214844,-8.40284252166748,-5.85349702835083,1.5676125288009644
202,1.8757798671722412,2.6483864784240723,1.5887099504470825,1.3172603845596313,-0.9835087656974792,-1.479297399520874,0.19869321584701538
203,0.7078585028648376,1.9330483675003052,0.9393916726112366,1.1757875680923462,-3.0049238204956055,0.773098886013031,0.10097044706344604
204,1.5008149147033691,3.232901096343994,2.085920572280884,2.023764133453369,-2.1473259925842285,-0.8027193546295166,0.23573420941829681
205,-0.15145595371723175,0.6882997751235962,-0.39144954085350037,-1.0634757280349731,-0.07506734877824783,0.37127685546875,-0.02487487532198429
206,3.4873645305633545,4.518490791320801,3.761181354522705,3.6099109649658203,-3.5004494190216064,-0.535561740398407,0.4536374509334564
207,7.406245708465576,8.215495109558105,6.957536697387695,6.461342811584473,-7.757734775543213,-0.34453722834587097,0.8375339508056641
