,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
40,0.21659040451049805,0.2170456498861313,0.21307452023029327,0.24213692545890808,-0.15373654663562775,-0.12735791504383087,0.10129217058420181
41,0.057870250195264816,0.04008601978421211,0.046110089868307114,0.04973599687218666,0.0014938224339857697,-0.08046595007181168,0.01913837157189846
42,0.29094240069389343,0.3068499267101288,0.3003494441509247,0.32327699661254883,-0.10862766206264496,-0.18459968268871307,0.15469856560230255
43,0.22297587990760803,0.22241750359535217,0.20625072717666626,0.2257944494485855,-0.050882816314697266,-0.1395639181137085,0.11449863761663437
44,0.2772265374660492,0.2560237944126129,0.26280808448791504,0.2819350063800812,-0.1697758287191391,-0.08259860426187515,0.13760316371917725
45,0.02134760655462742,0.012618397362530231,0.008245416916906834,0.03699878603219986,-0.05303100496530533,-0.0559239499270916,-0.004957458004355431
46,0.17461802065372467,0.15683986246585846,0.17430628836154938,0.19468934834003448,-0.09980859607458115,-0.12954211235046387,0.0785171389579773
47,0.21350589394569397,0.20711548626422882,0.20159393548965454,0.21038076281547546,-0.17097681760787964,-0.09140641242265701,0.09503547847270966
48,0.030113792046904564,0.03734768182039261,0.03284987062215805,0.06352453678846359,-0.05907503142952919,-0.052222251892089844,0.008756433613598347
49,0.26440414786338806,0.2541743218898773,0.26064249873161316,0.29413530230522156,-0.2485789805650711,-0.06498456746339798,0.12663212418556213
50,0.16536155343055725,0.16448502242565155,0.1770663559436798,0.18060150742530823,-0.13055947422981262,-0.060220323503017426,0.0827891081571579
51,0.09263651818037033,0.11387161165475845,0.09639313817024231,0.11931062489748001,-0.023890744894742966,-0.12363478541374207,0.04578106105327606
52,0.1287374347448349,0.12274281680583954,0.10494474321603775,0.1319824457168579,-0.06032317131757736,-0.0710112601518631,0.059512168169021606
53,0.29941481351852417,0.31152573227882385,0.3053688108921051,0.30654796957969666,-0.1170613095164299,-0.19568005204200745,0.15168599784374237
54,0.05720765143632889,0.06683795154094696,0.043191369622945786,0.0737253800034523,-0.043848976492881775,-0.015077032148838043,0.03033939003944397
55,0.3678809702396393,0.3810233175754547,0.3776504099369049,0.3813317120075226,-0.19442464411258698,-0.31881284713745117,0.16577482223510742
56,0.2895541191101074,0.2941327691078186,0.2689911425113678,0.28515857458114624,-0.2172507345676422,-0.03075414150953293,0.148305281996727
57,0.3532397747039795,0.34897568821907043,0.31038668751716614,0.33858418464660645,-0.23750928044319153,-0.10223481804132462,0.16857370734214783
58,0.20886458456516266,0.19678477942943573,0.17035314440727234,0.19951993227005005,-0.2461661994457245,-0.0008166935294866562,0.08808992803096771
59,0.3351728022098541,0.3389827311038971,0.3211304545402527,0.33029115200042725,-0.20446628332138062,-0.21095536649227142,0.15169258415699005
60,0.2188062071800232,0.21943242847919464,0.19770696759223938,0.21556471288204193,-0.07262222468852997,-0.08896942436695099,0.11498644202947617
61,0.3407917618751526,0.32174253463745117,0.309011846780777,0.33524611592292786,-0.2317337691783905,-0.08187824487686157,0.1655300408601761
62,0.1311519891023636,0.13938044011592865,0.10045158118009567,0.1450616419315338,-0.00020954366482328624,-0.14276790618896484,0.06217803433537483
63,0.1766158640384674,0.1657860279083252,0.1672797054052353,0.16344012320041656,-0.09472156316041946,-0.08807974308729172,0.08172006905078888
64,0.26342320442199707,0.24888765811920166,0.2704089879989624,0.25048378109931946,-0.10416523367166519,-0.11587128043174744,0.1355278491973877
65,0.4054544270038605,0.4166662395000458,0.4175020158290863,0.4206261932849884,-0.3082197308540344,-0.16907669603824615,0.19715875387191772
66,0.11900095641613007,0.11536591500043869,0.12008927017450333,0.11732911318540573,-0.06511254608631134,-0.11451258510351181,0.04869335517287254
67,0.19281217455863953,0.18629571795463562,0.1834367960691452,0.1774272620677948,-0.11053593456745148,-0.05804673209786415,0.0952315479516983
68,0.20911145210266113,0.19094954431056976,0.18932579457759857,0.20156358182430267,-0.14110472798347473,-0.13719333708286285,0.08544205129146576
69,0.29054051637649536,0.28255152702331543,0.29088956117630005,0.28417864441871643,-0.2214410901069641,-0.03827676922082901,0.1480737328529358
70,0.33896124362945557,0.32145869731903076,0.3262474238872528,0.3316434323787689,-0.256382554769516,-0.09446299076080322,0.1612442135810852
71,0.2151624709367752,0.20216138660907745,0.21079450845718384,0.2050093710422516,-0.08915355801582336,-0.16576142609119415,0.09636878967285156
72,0.15308310091495514,0.15605171024799347,0.12646183371543884,0.13967233896255493,-0.14329303801059723,-0.00789991021156311,0.07067934423685074
73,0.14315350353717804,0.14650262892246246,0.13538424670696259,0.14531011879444122,0.00867963396012783,-0.12864764034748077,0.07506375014781952
74,0.2983475923538208,0.28899121284484863,0.27693021297454834,0.26256370544433594,-0.18311378359794617,-0.15713778138160706,0.13109685480594635
75,0.32671594619750977,0.33322158455848694,0.32331275939941406,0.3256768584251404,-0.07337090373039246,-0.22526784241199493,0.16838139295578003
76,0.3027282655239105,0.2873073220252991,0.2847859561443329,0.2756827771663666,-0.23094980418682098,-0.05400240421295166,0.14425869286060333
77,0.2340318113565445,0.23168541491031647,0.2410329133272171,0.2279326468706131,-0.12124549597501755,-0.13746888935565948,0.11266139894723892
78,0.19893498718738556,0.2073417454957962,0.18473297357559204,0.2092413306236267,-0.09698392450809479,-0.13869315385818481,0.09409565478563309
79,0.32136327028274536,0.3175393342971802,0.3150768578052521,0.3287106156349182,-0.1517421156167984,-0.1619090884923935,0.16150648891925812
80,0.23715747892856598,0.23376783728599548,0.21064883470535278,0.2373674362897873,-0.10730160027742386,-0.12255273759365082,0.11484787613153458
81,0.2609487473964691,0.256691038608551,0.2639116644859314,0.2841550409793854,-0.11528004705905914,-0.17641732096672058,0.12900152802467346
82,0.4241667687892914,0.41822299361228943,0.4146018922328949,0.42442622780799866,-0.23945948481559753,-0.16475535929203033,0.21286717057228088
83,0.4299410581588745,0.44522860646247864,0.4403309226036072,0.43633154034614563,-0.2331703156232834,-0.1512405276298523,0.2279035449028015
84,0.3109758496284485,0.29659920930862427,0.3039029538631439,0.3059265911579132,-0.1929113119840622,-0.1578107625246048,0.14444708824157715
85,0.2951986789703369,0.3115464746952057,0.30525943636894226,0.3105652928352356,-0.08948595821857452,-0.2348145693540573,0.14971154928207397
86,0.4215780198574066,0.43115735054016113,0.41250255703926086,0.4459790885448456,-0.27016130089759827,-0.20712438225746155,0.20565521717071533
87,0.3309811055660248,0.32954511046409607,0.3285839557647705,0.3346462547779083,-0.15352168679237366,-0.1418316811323166,0.1714005023241043
88,0.3013039529323578,0.31387990713119507,0.2914735972881317,0.31646788120269775,-0.14913493394851685,-0.1203298345208168,0.15894342958927155
89,0.41727128624916077,0.4119057357311249,0.4083867073059082,0.4236370921134949,-0.22593651711940765,-0.23157306015491486,0.20061521232128143
90,0.5207026600837708,0.519200325012207,0.5139836072921753,0.4960934519767761,-0.31545332074165344,-0.22619125247001648,0.2513892650604248
91,0.3820171654224396,0.36985206604003906,0.360495924949646,0.3885211944580078,-0.20912832021713257,-0.1672808825969696,0.18741285800933838
92,0.36660560965538025,0.37191393971443176,0.37840402126312256,0.3911089599132538,-0.29396188259124756,-0.21608974039554596,0.16633014380931854
93,0.46955549716949463,0.46665218472480774,0.4733474552631378,0.4820209741592407,-0.21522033214569092,-0.2415173202753067,0.23913973569869995
94,0.43458813428878784,0.456591933965683,0.4509256184101105,0.45226970314979553,-0.21799421310424805,-0.21418799459934235,0.22703219950199127
95,0.4889904856681824,0.5106405019760132,0.4986600875854492,0.5125762224197388,-0.3013278543949127,-0.20200875401496887,0.2512551248073578
96,0.4969123601913452,0.5094286799430847,0.49003803730010986,0.5050480365753174,-0.15156963467597961,-0.2581096887588501,0.265291303396225
97,0.4586988687515259,0.4674033522605896,0.444050669670105,0.46869146823883057,-0.21250563859939575,-0.20801521837711334,0.2363872528076172
98,0.4120153784751892,0.40138912200927734,0.4218316376209259,0.41454052925109863,-0.3797036409378052,-0.24403522908687592,0.17100630700588226
99,0.5749032497406006,0.5764845609664917,0.5763719081878662,0.6008619070053101,-0.3262820243835449,-0.2840119004249573,0.28638795018196106
100,0.3634193539619446,0.3833293318748474,0.36941105127334595,0.37848857045173645,-0.357485294342041,-0.10717852413654327,0.1716640740633011
101,0.5631572008132935,0.569847822189331,0.5726726055145264,0.5729787945747375,-0.5622982978820801,-0.12642471492290497,0.26498889923095703
102,0.3667122721672058,0.3775208294391632,0.37735238671302795,0.3769066035747528,-0.16640211641788483,-0.15736715495586395,0.19578713178634644
103,0.2796843647956848,0.2923404574394226,0.29539811611175537,0.2930094301700592,-0.15782812237739563,-0.08448097109794617,0.15302054584026337
104,0.733853280544281,0.7380403280258179,0.746444582939148,0.7355000376701355,-0.6431692242622375,-0.3242294192314148,0.33107325434684753
105,0.502084493637085,0.5023737549781799,0.502417266368866,0.49768051505088806,-0.2406160682439804,-0.2723231911659241,0.24860279262065887
106,0.550471842288971,0.5576987862586975,0.5673952102661133,0.5551213622093201,-0.33290091156959534,-0.4025309085845947,0.2492092400789261
107,0.5346900820732117,0.536336362361908,0.5476078391075134,0.5287648439407349,-0.4259772002696991,-0.08348676562309265,0.2729892134666443
108,0.23571747541427612,0.231009379029274,0.23698531091213226,0.243241548538208,-0.2580077648162842,-0.04287169501185417,0.10767903923988342
109,0.5009482502937317,0.5150344967842102,0.5191976428031921,0.5142683982849121,-0.23720532655715942,-0.24342603981494904,0.2614695727825165
110,0.5901639461517334,0.6139887571334839,0.6047638654708862,0.5954842567443848,-0.2733515501022339,-0.26470494270324707,0.3110573887825012
111,0.6664956212043762,0.6703726649284363,0.6698371767997742,0.6645764708518982,-0.5284903645515442,-0.17282426357269287,0.32832789421081543
112,0.20841889083385468,0.22146180272102356,0.2250194400548935,0.229742631316185,-0.07197795063257217,-0.18320424854755402,0.10491009056568146
113,0.6012147068977356,0.5952466726303101,0.6133638024330139,0.6031560301780701,-0.2605174779891968,-0.293975293636322,0.3097480833530426
114,0.6173421740531921,0.6137765645980835,0.6330616474151611,0.6150782108306885,-0.18598802387714386,-0.4110168218612671,0.31370896100997925
115,0.6818701028823853,0.6626873016357422,0.6702098846435547,0.674454927444458,-0.4521034061908722,-0.41315433382987976,0.3039940595626831
116,0.5539693832397461,0.5467255115509033,0.5608202219009399,0.5378454327583313,-0.38491642475128174,-0.15467672049999237,0.27662789821624756
117,0.6598969101905823,0.64459228515625,0.6586248278617859,0.6640570759773254,-0.41148459911346436,-0.23594529926776886,0.32995685935020447
118,0.46632108092308044,0.466935396194458,0.4866570234298706,0.4846241772174835,-0.5015841126441956,-0.11111944168806076,0.21530568599700928
119,0.5479993224143982,0.5474405884742737,0.5550587177276611,0.551234245300293,-0.33092185854911804,-0.299649715423584,0.2618602216243744
120,0.6749978065490723,0.677130937576294,0.6873891353607178,0.6718499064445496,-0.4458811283111572,-0.19915080070495605,0.34438928961753845
121,0.396406352519989,0.38881716132164,0.39144739508628845,0.3818167746067047,-0.13049012422561646,-0.24121259152889252,0.197797492146492
122,0.46025317907333374,0.4355098009109497,0.457105427980423,0.457893043756485,-0.2896847724914551,-0.17702972888946533,0.22400783002376556
123,0.5788198709487915,0.5783436298370361,0.5923033356666565,0.5794820785522461,-0.32512980699539185,-0.2790209650993347,0.2874663770198822
124,0.5657570362091064,0.5745761394500732,0.5801212191581726,0.581261396408081,-0.43782874941825867,-0.21496064960956573,0.27482107281684875
125,0.5451552271842957,0.5258257985115051,0.5480453372001648,0.5381027460098267,-0.3115408420562744,-0.2656094431877136,0.26332980394363403
126,0.5010919570922852,0.4956425726413727,0.5158321857452393,0.4838024973869324,-0.2000792771577835,-0.3252880275249481,0.24516698718070984
127,0.48941656947135925,0.4825229346752167,0.5110135674476624,0.5010595321655273,-0.3464711904525757,-0.22881248593330383,0.23478814959526062
128,0.5746033191680908,0.5857756733894348,0.5935762524604797,0.5765988826751709,-0.37700602412223816,-0.2635912597179413,0.28165948390960693
129,0.4727095365524292,0.47221264243125916,0.47639232873916626,0.4896753132343292,-0.3547476530075073,-0.07344561070203781,0.24713276326656342
130,0.7238568067550659,0.7090637683868408,0.7246161699295044,0.7235175967216492,-0.5173373818397522,-0.24549545347690582,0.35303691029548645
131,0.6995982527732849,0.7115920782089233,0.7196614742279053,0.711692214012146,-0.3721104860305786,-0.41584840416908264,0.34243085980415344
132,0.5317556262016296,0.5251946449279785,0.5340799689292908,0.5179342031478882,-0.3400477468967438,-0.21478211879730225,0.25902244448661804
133,0.6024267673492432,0.6060232520103455,0.6081587076187134,0.5993397831916809,-0.2398829609155655,-0.3599211275577545,0.3026907444000244
134,0.5835551023483276,0.5866120457649231,0.579120934009552,0.5827736258506775,-0.20263594388961792,-0.4397965967655182,0.2816048562526703
135,0.787121593952179,0.784223198890686,0.7865672707557678,0.7789236307144165,-0.4619094431400299,-0.3032189905643463,0.3952845633029938
136,0.42551663517951965,0.41855132579803467,0.423348069190979,0.4104418158531189,-0.2790732979774475,-0.13039660453796387,0.21139799058437347
137,0.5173186659812927,0.5164745450019836,0.5198014378547668,0.5189336538314819,-0.3733566403388977,-0.27243557572364807,0.2377893477678299
138,0.6309539675712585,0.6245562434196472,0.6357815265655518,0.6238412857055664,-0.32271769642829895,-0.38330236077308655,0.30151882767677307
139,0.4146336615085602,0.41849949955940247,0.410925954580307,0.40669578313827515,-0.30180689692497253,-0.28249627351760864,0.17774194478988647
140,0.604181706905365,0.5909439921379089,0.6152635812759399,0.6106590628623962,-0.18255402147769928,-0.3658961355686188,0.31209972500801086
141,0.66798996925354,0.6672949194908142,0.6847638487815857,0.6686283946037292,-0.3614053726196289,-0.3414062559604645,0.33097758889198303
142,0.6386681795120239,0.649911105632782,0.6494284868240356,0.6459547281265259,-0.30369478464126587,-0.2779397666454315,0.3337213397026062
143,0.47111013531684875,0.4561515152454376,0.4696008861064911,0.4597868323326111,-0.15492187440395355,-0.2642775774002075,0.23957498371601105
144,0.6805688142776489,0.6765786409378052,0.6677823662757874,0.6703048944473267,-0.35441333055496216,-0.3538040816783905,0.3311695456504822
145,0.636451780796051,0.6418265700340271,0.6362929344177246,0.6303858160972595,-0.31358227133750916,-0.34517088532447815,0.3143673241138458
146,0.6722134351730347,0.6663341522216797,0.6660516262054443,0.6659002900123596,-0.3166274130344391,-0.363302081823349,0.3317616581916809
147,0.4965713620185852,0.49610012769699097,0.4903891384601593,0.4958518445491791,-0.2616838812828064,-0.3087133467197418,0.23475253582000732
148,0.7236447334289551,0.7163412570953369,0.7145689129829407,0.7152681350708008,-0.3893003463745117,-0.353794127702713,0.35445478558540344
149,0.6781717538833618,0.6825313568115234,0.6850100159645081,0.6991865634918213,-0.4795483946800232,-0.29658830165863037,0.3281271755695343
150,0.55746990442276,0.55291748046875,0.5417275428771973,0.5601320862770081,-0.3298347592353821,-0.35637789964675903,0.2543390691280365
151,0.769902765750885,0.7655197978019714,0.7660951018333435,0.7739221453666687,-0.5895019173622131,-0.34131520986557007,0.3574371039867401
152,0.6862657070159912,0.6785051822662354,0.6857854127883911,0.6730491518974304,-0.35743746161460876,-0.3336920440196991,0.33874598145484924
153,0.47743770480155945,0.490884929895401,0.4866303503513336,0.48516926169395447,-0.5725635290145874,-0.12182478606700897,0.20762231945991516
154,0.5899333357810974,0.5922955870628357,0.6011666655540466,0.6015769839286804,-0.24598084390163422,-0.4576961100101471,0.28021594882011414
155,0.2761189043521881,0.2671315371990204,0.2742760181427002,0.2855519652366638,-0.14660802483558655,-0.16531938314437866,0.13185849785804749
156,0.6333556771278381,0.6047152280807495,0.6193403005599976,0.6308848857879639,-0.3020225763320923,-0.30038464069366455,0.3143148124217987
157,0.8033072352409363,0.7848226428031921,0.7971123456954956,0.8096874952316284,-0.4220680296421051,-0.5138561129570007,0.3765009343624115
158,0.6949178576469421,0.6672297120094299,0.6929042935371399,0.6871242523193359,-0.37848737835884094,-0.39382073283195496,0.32831135392189026
159,0.5316780209541321,0.5211636424064636,0.519248902797699,0.5282047986984253,-0.38433873653411865,-0.09967958927154541,0.26937952637672424
160,0.7064244747161865,0.7046508193016052,0.7106433510780334,0.7139160633087158,-0.23430149257183075,-0.46437621116638184,0.356159508228302
161,0.7247041463851929,0.7324057817459106,0.7230618596076965,0.7281879186630249,-0.3505653440952301,-0.34369584918022156,0.3690164387226105
162,0.542350172996521,0.5399419069290161,0.532918393611908,0.5366886854171753,-0.3032052218914032,-0.2010081708431244,0.2746143043041229
163,0.7971006631851196,0.7951446771621704,0.8012822866439819,0.8129637241363525,-0.5591431856155396,-0.2527756690979004,0.39909541606903076
164,0.7896227240562439,0.7933314442634583,0.7903011441230774,0.7923761010169983,-0.35063138604164124,-0.44905218482017517,0.3943246304988861
165,0.4985404312610626,0.4835202097892761,0.49963486194610596,0.5070595741271973,-0.22979222238063812,-0.2538304924964905,0.25085538625717163
166,0.5070646405220032,0.5048021078109741,0.5111246109008789,0.5095406770706177,-0.31418585777282715,-0.15386441349983215,0.26074695587158203
167,0.6285176277160645,0.6264490485191345,0.6367297172546387,0.6282163858413696,-0.2782450318336487,-0.3973681926727295,0.307383269071579
168,0.6559613943099976,0.6555303931236267,0.6623726487159729,0.6647742390632629,-0.3962336480617523,-0.3516881763935089,0.3151194751262665
169,0.7464134693145752,0.7392897009849548,0.7513329386711121,0.7514657974243164,-0.4817885458469391,-0.40337276458740234,0.35055676102638245
170,0.7172995209693909,0.7191340923309326,0.7154644727706909,0.7219217419624329,-0.445078581571579,-0.2916792929172516,0.3561770021915436
171,0.6774020791053772,0.6793124675750732,0.6767498850822449,0.6772007346153259,-0.3569415807723999,-0.31685176491737366,0.33947864174842834
172,0.8303160667419434,0.8274139761924744,0.8268820643424988,0.8248204588890076,-0.4871974289417267,-0.3315390348434448,0.41511601209640503
173,0.7126471996307373,0.6998828649520874,0.7124804258346558,0.7071717977523804,-0.37739452719688416,-0.4903728663921356,0.3274024724960327
174,0.5348974466323853,0.526038408279419,0.5398420095443726,0.5453857779502869,-0.21573662757873535,-0.3051389157772064,0.2708813548088074
175,0.7886143922805786,0.7877658009529114,0.791476845741272,0.78968745470047,-0.5128876566886902,-0.3032677173614502,0.39023151993751526
176,0.4287627637386322,0.4247100353240967,0.4275996685028076,0.42671480774879456,-0.33651793003082275,-0.1735316514968872,0.19962294399738312
177,0.6832302212715149,0.6814825534820557,0.6820065379142761,0.6831355094909668,-0.3673016130924225,-0.30376964807510376,0.34313058853149414
178,0.5416997671127319,0.5502782464027405,0.5476414561271667,0.5490981340408325,-0.26879575848579407,-0.30857619643211365,0.268557608127594
179,0.7418003082275391,0.7421658039093018,0.7393003106117249,0.7466004490852356,-0.3769088685512543,-0.36044153571128845,0.3720860779285431
180,0.847196638584137,0.8462674021720886,0.8598762154579163,0.8575413823127747,-0.5229537487030029,-0.37283721566200256,0.41918179392814636
181,0.828609824180603,0.8321151733398438,0.8356460332870483,0.833222508430481,-0.2130599468946457,-0.5128070712089539,0.4339544177055359
182,0.39944198727607727,0.3917657136917114,0.39481624960899353,0.40183210372924805,-0.2299060821533203,-0.13951557874679565,0.20307239890098572
183,0.5901656150817871,0.5746790766716003,0.5860278010368347,0.5902774930000305,-0.32663679122924805,-0.3043513000011444,0.2850269675254822
184,0.6782959699630737,0.6717067360877991,0.6734379529953003,0.684942364692688,-0.39922040700912476,-0.33098864555358887,0.3296956419944763
185,0.9040722250938416,0.8988645076751709,0.9031904339790344,0.9024473428726196,-0.5256496071815491,-0.5203902125358582,0.427089124917984
186,0.7761972546577454,0.7808668613433838,0.7805514931678772,0.7817738652229309,-0.6337152123451233,-0.28172463178634644,0.36732494831085205
187,0.5640871524810791,0.552495002746582,0.5642953515052795,0.5692351460456848,-0.19199608266353607,-0.3872297704219818,0.278481125831604
188,0.6219728589057922,0.6207200288772583,0.6253998875617981,0.627821147441864,-0.43741676211357117,-0.1746167689561844,0.3139800727367401
189,0.4345034062862396,0.435398131608963,0.43755367398262024,0.4479774236679077,-0.21378585696220398,-0.266940712928772,0.2124510109424591
190,0.6099833846092224,0.6151170134544373,0.6192084550857544,0.624393880367279,-0.3932003080844879,-0.27147606015205383,0.3006710410118103
191,0.7681617140769958,0.7658712267875671,0.7635260820388794,0.7629362344741821,-0.3773294687271118,-0.36270672082901,0.3867431581020355
192,0.8248233199119568,0.8199666142463684,0.8261695504188538,0.8277115225791931,-0.5381639003753662,-0.2723325788974762,0.41469576954841614
193,0.6686645746231079,0.6652310490608215,0.6700620055198669,0.6756853461265564,-0.3299812376499176,-0.25477850437164307,0.3491472005844116
194,0.6316543221473694,0.6401504874229431,0.6451618075370789,0.6460331678390503,-0.17648842930793762,-0.4436289668083191,0.3238137364387512
195,0.751247227191925,0.7519858479499817,0.7520318031311035,0.7468875050544739,-0.5343917012214661,-0.21215473115444183,0.37593433260917664
196,0.4632658064365387,0.46486330032348633,0.47279080748558044,0.4739407002925873,-0.3231213390827179,-0.2781824469566345,0.21225948631763458
197,0.7361497282981873,0.7373226881027222,0.7430748343467712,0.7464983463287354,-0.45442578196525574,-0.3927500545978546,0.3526449501514435
198,0.5405460596084595,0.5325520038604736,0.5419774055480957,0.5337116122245789,-0.37795624136924744,-0.24549734592437744,0.25422224402427673
199,0.6023403406143188,0.6010062098503113,0.607106626033783,0.6019691824913025,-0.34286612272262573,-0.2884669601917267,0.29684820771217346
200,0.9039108753204346,0.9057273268699646,0.8997063040733337,0.9096426963806152,-0.7094621658325195,-0.1436574012041092,0.4609779417514801
201,0.60474693775177,0.612499475479126,0.6027941703796387,0.6109933853149414,-0.38288965821266174,-0.2138376384973526,0.305717796087265
202,0.6460506916046143,0.6403656005859375,0.6396278738975525,0.63786381483078,-0.5058575868606567,-0.09850073605775833,0.3265916109085083
203,0.4083332121372223,0.39868006110191345,0.4115625023841858,0.4105505347251892,-0.46363574266433716,-0.09027895331382751,0.17920194566249847
204,0.5482057929039001,0.5498300194740295,0.5540120601654053,0.5481278896331787,-0.5272316932678223,-0.18719767034053802,0.24762439727783203
205,0.37196084856987,0.36483994126319885,0.37170475721359253,0.3722781240940094,-0.2630031406879425,-0.13155169785022736,0.18103812634944916
