,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
205,0.3891884386539459,0.37540966272354126,0.373785138130188,0.40824756026268005,-0.4659788906574249,-0.14438460767269135,0.15604455769062042
206,0.2121535986661911,0.19399484992027283,0.1863493174314499,0.18910935521125793,-0.3325755000114441,-0.09581445157527924,0.05886952951550484
207,0.18778668344020844,0.19526706635951996,0.17495006322860718,0.2124902307987213,-0.4990732669830322,-0.10123424977064133,0.02836442179977894
208,0.3514649271965027,0.3273807466030121,0.31346946954727173,0.34303587675094604,-0.33314216136932373,-0.7187718749046326,0.047239504754543304
209,0.4245636761188507,0.38592812418937683,0.3963363468647003,0.4137740731239319,-0.16979920864105225,-0.35052376985549927,0.1833798736333847
210,0.21692682802677155,0.20212385058403015,0.18469509482383728,0.20756308734416962,-0.34188589453697205,-0.017474766820669174,0.07532469928264618
211,0.5593538284301758,0.5675298571586609,0.5427652597427368,0.5720337629318237,-0.39234116673469543,-0.26179733872413635,0.26459068059921265
212,0.2498895823955536,0.22543573379516602,0.19869191944599152,0.2546825408935547,-0.39736682176589966,-0.12302767485380173,0.06805088371038437
213,0.43035003542900085,0.4305114150047302,0.4176093339920044,0.44663023948669434,-0.42975136637687683,-0.22286340594291687,0.17874771356582642
214,0.22579310834407806,0.2171606719493866,0.20318609476089478,0.22887003421783447,-0.24629530310630798,-0.21563218533992767,0.06884707510471344
215,0.3585490584373474,0.3560958802700043,0.32380354404449463,0.3670613169670105,-0.7216904759407043,-0.09280617535114288,0.09850218892097473
216,0.24636362493038177,0.21643687784671783,0.22388949990272522,0.23637372255325317,-0.21285218000411987,-0.16612011194229126,0.09068190306425095
217,0.08800621330738068,0.09150087088346481,0.06050476059317589,0.10071031749248505,-0.18929891288280487,-0.20947055518627167,-0.009674550965428352
218,0.22167626023292542,0.20182321965694427,0.19897229969501495,0.20479176938533783,-0.2143797129392624,-0.30341455340385437,0.05157821252942085
219,0.20454466342926025,0.20138467848300934,0.18932907283306122,0.21544423699378967,-0.17970587313175201,-0.045269619673490524,0.09762119501829147
220,0.1871040016412735,0.18976783752441406,0.16080521047115326,0.18775051832199097,-0.29351335763931274,-0.022662770003080368,0.06820857524871826
221,0.4363254904747009,0.4318145513534546,0.39440813660621643,0.4356629550457001,-0.34611421823501587,-0.1624286025762558,0.1982780545949936
222,0.34980013966560364,0.33473336696624756,0.318344384431839,0.3324044644832611,-0.31388550996780396,-0.5369290113449097,0.08074463903903961
223,0.2845586836338043,0.2671394646167755,0.24770992994308472,0.2878803610801697,-0.3048182427883148,-0.07805310934782028,0.11740285158157349
224,0.373991996049881,0.3677249550819397,0.3415413200855255,0.3712131679058075,-0.23686790466308594,-0.2751908004283905,0.15706878900527954
225,0.14695744216442108,0.15597805380821228,0.120038241147995,0.16781437397003174,-0.1388600766658783,-0.08260456472635269,0.06155391037464142
226,0.34597453474998474,0.34188348054885864,0.32998961210250854,0.3600572347640991,-0.48096513748168945,-0.006155186332762241,0.14846409857273102
227,0.3003389537334442,0.3035103380680084,0.28394195437431335,0.3052726984024048,-0.24715140461921692,-0.24535983800888062,0.1167587861418724
228,0.26539215445518494,0.2503443956375122,0.23469072580337524,0.25483494997024536,-0.3112735450267792,-0.16388343274593353,0.08835086971521378
229,0.2937313914299011,0.3014962673187256,0.28000497817993164,0.3064253032207489,-0.1449992060661316,-0.1449909806251526,0.14861129224300385
230,0.31965935230255127,0.3227894902229309,0.31263718008995056,0.33666110038757324,-0.35963037610054016,-0.13206429779529572,0.13334207236766815
231,0.285888135433197,0.25677478313446045,0.2570895552635193,0.2910768389701843,-0.2862687110900879,-0.21205726265907288,0.09875056147575378
232,0.455134779214859,0.4441201090812683,0.3981373608112335,0.4429924190044403,-0.45477190613746643,-0.4427121877670288,0.14048342406749725
233,0.2662905752658844,0.2484055906534195,0.2422979474067688,0.260605126619339,-0.10996127128601074,-0.19735416769981384,0.11838063597679138
234,0.19668135046958923,0.1941610425710678,0.17679369449615479,0.20317886769771576,-0.18887104094028473,-0.13179105520248413,0.07502547651529312
235,0.3198116719722748,0.3292224705219269,0.3046456277370453,0.31220147013664246,-0.37846460938453674,-0.21946115791797638,0.11132591217756271
236,0.11409974098205566,0.09573019295930862,0.08231665939092636,0.10938088595867157,-0.1217021644115448,-0.11925974488258362,0.026760928332805634
237,0.25996533036231995,0.23143655061721802,0.22115011513233185,0.24911385774612427,-0.17973701655864716,-0.1367211937904358,0.10753460973501205
238,0.2998864948749542,0.2789177894592285,0.26967084407806396,0.27310553193092346,-0.2015702873468399,-0.3213525116443634,0.09977630525827408
239,0.18347033858299255,0.16701094806194305,0.15609094500541687,0.17989800870418549,-0.14193448424339294,-0.09086558222770691,0.07561169564723969
240,0.24500496685504913,0.2331344336271286,0.21899795532226562,0.24303019046783447,-0.28622639179229736,-0.25009685754776,0.06730738282203674
241,0.2069541960954666,0.16949225962162018,0.16633960604667664,0.1953974813222885,-0.2828287184238434,-0.20523995161056519,0.0416858084499836
242,0.393110990524292,0.399681955575943,0.3499203026294708,0.4010937511920929,-0.2889081537723541,-0.31681954860687256,0.15634655952453613
243,0.4121416211128235,0.4183201789855957,0.4070582985877991,0.4021684527397156,-0.32565465569496155,-0.15458589792251587,0.19324132800102234
244,0.2542579472064972,0.24781973659992218,0.23369622230529785,0.2677886486053467,-0.27437156438827515,-0.3629709482192993,0.06103667616844177
245,0.3407924771308899,0.3395248353481293,0.29227155447006226,0.3385787308216095,-0.24847202003002167,-0.16189531981945038,0.15013337135314941
246,0.21353843808174133,0.21090500056743622,0.20261028409004211,0.2191447764635086,-0.2331991344690323,-0.05172344669699669,0.09354598820209503
247,0.2829909026622772,0.2834181785583496,0.2676602900028229,0.2860669493675232,-0.2600879967212677,-0.08234219998121262,0.12961769104003906
248,0.2501654028892517,0.24442005157470703,0.21740566194057465,0.2639755606651306,-0.31473395228385925,-0.42447423934936523,0.039459746330976486
249,0.17952851951122284,0.18578997254371643,0.16172684729099274,0.16576653718948364,-0.20384442806243896,-0.14101064205169678,0.05799280107021332
250,0.20811544358730316,0.22352957725524902,0.21523451805114746,0.22683238983154297,-0.2691155970096588,-0.20916198194026947,0.06590571999549866
251,0.3729991912841797,0.36833539605140686,0.3581414222717285,0.377089262008667,-0.2620013356208801,-0.171707421541214,0.17380940914154053
252,0.15397250652313232,0.15117739140987396,0.1388021558523178,0.162913516163826,-0.13922038674354553,-0.11996416002511978,0.057946838438510895
253,0.3491280972957611,0.3429790437221527,0.3274560868740082,0.3550809621810913,-0.5197986364364624,-0.1855257898569107,0.11155329644680023
254,0.3643207848072052,0.35733768343925476,0.3422633111476898,0.348884254693985,-0.22872337698936462,-0.21160943806171417,0.1620788723230362
255,0.47554367780685425,0.46774813532829285,0.4543224573135376,0.4739970564842224,-0.42100435495376587,-0.15152506530284882,0.21651364862918854
256,0.16246086359024048,0.15774491429328918,0.14022678136825562,0.1575000137090683,-0.28820160031318665,-0.08373044431209564,0.041000086814165115
257,0.33266782760620117,0.323530375957489,0.31597134470939636,0.3214123547077179,-0.31264016032218933,-0.12514644861221313,0.14263254404067993
258,0.22259382903575897,0.23407165706157684,0.2090991586446762,0.22840256989002228,-0.12997323274612427,-0.15733301639556885,0.1011434942483902
259,0.32493433356285095,0.32775601744651794,0.28410619497299194,0.3376944661140442,-0.4159146845340729,-0.10390815138816833,0.12577803432941437
260,0.3429715037345886,0.34861651062965393,0.2744465172290802,0.35398563742637634,-0.31687426567077637,-0.24165397882461548,0.1269153207540512
261,0.18037955462932587,0.1916753500699997,0.15969721972942352,0.20974323153495789,-0.16226647794246674,-0.16887438297271729,0.06839241832494736
262,0.2524280846118927,0.2630254030227661,0.22339950501918793,0.26690250635147095,-0.15549688041210175,-0.24283748865127563,0.10123685747385025
263,0.20188665390014648,0.19407422840595245,0.18678323924541473,0.2071668952703476,-0.17765513062477112,-0.14981377124786377,0.07707368582487106
264,0.11231401562690735,0.11325493454933167,0.10906019806861877,0.11354091763496399,-0.17792445421218872,-0.09685070812702179,0.02889914996922016
265,0.4048284590244293,0.39864087104797363,0.37879666686058044,0.40471982955932617,-0.23697012662887573,-0.32726478576660156,0.17045849561691284
266,0.33149680495262146,0.32190456986427307,0.29430171847343445,0.3393423855304718,-0.23777005076408386,-0.2759997844696045,0.12887927889823914
267,0.28909873962402344,0.26516151428222656,0.2480792999267578,0.2676697075366974,-0.1898023784160614,-0.14854656159877777,0.1219433844089508
268,0.32496780157089233,0.31733742356300354,0.30424898862838745,0.31874120235443115,-0.3444381058216095,-0.19813081622123718,0.12045441567897797
269,0.1605682373046875,0.15549373626708984,0.12992343306541443,0.16279633343219757,-0.09860878437757492,-0.15031515061855316,0.059976302087306976
270,0.21342657506465912,0.1976640522480011,0.186231330037117,0.19431975483894348,-0.22210241854190826,-0.13360749185085297,0.07265529781579971
271,0.22769595682621002,0.224783793091774,0.1914219856262207,0.21945764124393463,-0.22493992745876312,-0.11775318533182144,0.0867777094244957
272,0.16041676700115204,0.14503774046897888,0.12330339103937149,0.16611112654209137,-0.15114472806453705,-0.18185393512248993,0.04364505782723427
273,0.08618543297052383,0.07559363543987274,0.049583811312913895,0.07911255955696106,-0.12504695355892181,0.0004147777217440307,0.02764054201543331
274,0.22414694726467133,0.21034231781959534,0.20773135125637054,0.20826049149036407,-0.2900240123271942,-0.08662742376327515,0.07897160947322845
275,0.2000194936990738,0.18120235204696655,0.17272067070007324,0.20135577023029327,-0.33767905831336975,-0.07825081795454025,0.05656139925122261
276,0.19950616359710693,0.2019181102514267,0.18404534459114075,0.19367671012878418,-0.12167315930128098,-0.15227355062961578,0.0841999351978302
277,0.40079450607299805,0.39588603377342224,0.3949836194515228,0.3908609449863434,-0.40798506140708923,-0.3849322497844696,0.13160130381584167
278,0.3348879814147949,0.3195032477378845,0.3077065646648407,0.32789063453674316,-0.27830809354782104,-0.16708435118198395,0.1407659947872162
279,0.31580162048339844,0.2997269332408905,0.29100096225738525,0.3110908269882202,-0.18509431183338165,-0.3999870717525482,0.10542315244674683
280,0.1510647088289261,0.13533982634544373,0.1099267303943634,0.13748608529567719,-0.122257761657238,-0.0755758285522461,0.05599729344248772
281,0.2977568805217743,0.30268600583076477,0.28870898485183716,0.3095724284648895,-0.3663378953933716,-0.03777507320046425,0.13243521749973297
282,0.3359073996543884,0.33080199360847473,0.3209986090660095,0.3361387550830841,-0.43514910340309143,-0.21308903396129608,0.11260143667459488
283,0.16726908087730408,0.16372017562389374,0.14477327466011047,0.1719721406698227,-0.14098471403121948,-0.10678288340568542,0.06666117906570435
284,0.18381761014461517,0.16833268105983734,0.15581120550632477,0.16399499773979187,-0.0945998802781105,-0.11383448541164398,0.07725369185209274
285,0.24738220870494843,0.23835819959640503,0.21489903330802917,0.24156905710697174,-0.26414838433265686,-0.14631573855876923,0.08862406015396118
286,0.22262728214263916,0.20569606125354767,0.19832196831703186,0.23246891796588898,-0.18092672526836395,-0.18303926289081573,0.08252470195293427
287,0.24804025888442993,0.22774745523929596,0.21015402674674988,0.2427818775177002,-0.23569932579994202,-0.3932797312736511,0.04995742812752724
288,0.32578179240226746,0.3219431936740875,0.30556562542915344,0.32358813285827637,-0.2143317461013794,-0.28926458954811096,0.12888039648532867
289,0.22571364045143127,0.2083394080400467,0.19212709367275238,0.21426008641719818,-0.16009746491909027,-0.08326029777526855,0.09951373934745789
290,0.21537993848323822,0.2116958647966385,0.21566566824913025,0.2251860648393631,-0.28847169876098633,-0.0913139283657074,0.08135697990655899
291,0.2434941530227661,0.23728184401988983,0.20278041064739227,0.24339590966701508,-0.20479756593704224,-0.2134391963481903,0.08478592336177826
292,0.15682269632816315,0.15193957090377808,0.1413838267326355,0.14173579216003418,-0.23243798315525055,-0.12150300294160843,0.03965681791305542
293,0.21197661757469177,0.21088838577270508,0.19818873703479767,0.21720466017723083,-0.20369859039783478,-0.10407854616641998,0.0884135439991951
294,0.34108027815818787,0.34001290798187256,0.3213648796081543,0.3514533042907715,-0.26137861609458923,-0.17539657652378082,0.1528560221195221
295,0.23563918471336365,0.21481984853744507,0.21387498080730438,0.23341161012649536,-0.17337003350257874,-0.39245495200157166,0.05532010272145271
296,0.3858076333999634,0.36611250042915344,0.34808066487312317,0.37360715866088867,-0.3925543427467346,-0.08459866791963577,0.16607582569122314
297,0.24071544408798218,0.24449186027050018,0.21478962898254395,0.2546941637992859,-0.41694241762161255,-0.07763658463954926,0.0766853466629982
298,0.25569048523902893,0.24794712662696838,0.23934070765972137,0.23638802766799927,-0.23705151677131653,-0.17572671175003052,0.09443135559558868
299,0.32891321182250977,0.3161334693431854,0.3103671073913574,0.3313142657279968,-0.21133647859096527,-0.33593153953552246,0.12324333935976028
300,0.27554839849472046,0.27178341150283813,0.26403364539146423,0.281528502702713,-0.12055033445358276,-0.22783303260803223,0.12408509850502014
301,0.3350984752178192,0.33629077672958374,0.3244583308696747,0.3491501808166504,-0.22399188578128815,-0.20766334235668182,0.15222376585006714
302,0.31177133321762085,0.30506372451782227,0.27091184258461,0.31022173166275024,-0.2632254958152771,-0.19863900542259216,0.12268402427434921
303,0.19677604734897614,0.18580304086208344,0.17277424037456512,0.1939479410648346,-0.16253244876861572,-0.1545712798833847,0.07203292846679688
304,0.12132216989994049,0.11847691982984543,0.09931091219186783,0.1232021376490593,-0.1916549801826477,-0.06989302486181259,0.03346068784594536
305,0.2262144535779953,0.2370843142271042,0.19957579672336578,0.2397087961435318,-0.2641964256763458,-0.13204512000083923,0.0843903049826622
306,0.2641259431838989,0.24459795653820038,0.21857091784477234,0.2551664710044861,-0.43355292081832886,-0.10860463231801987,0.07338395714759827
307,0.20018354058265686,0.21476049721240997,0.1886894702911377,0.21540963649749756,-0.2457893192768097,-0.13349424302577972,0.07329326122999191
308,0.7115445137023926,0.7031112313270569,0.6878977417945862,0.7224471569061279,-0.5454899072647095,-0.38899946212768555,0.31508520245552063
309,0.13566958904266357,0.13235561549663544,0.128093421459198,0.14279021322727203,-0.1660090535879135,-0.11872921139001846,0.04236176237463951
310,0.42186474800109863,0.41752687096595764,0.39751261472702026,0.4263027608394623,-0.21309585869312286,-0.2434076964855194,0.20111723244190216
311,0.20476682484149933,0.20097507536411285,0.1801954209804535,0.21352538466453552,-0.21195510029792786,-0.12294333428144455,0.07742737978696823
312,0.2859938442707062,0.2786703407764435,0.2563048303127289,0.29932305216789246,-0.3492703139781952,-0.21052154898643494,0.09341670572757721
313,0.2733927071094513,0.2664864957332611,0.27007442712783813,0.28048422932624817,-0.23757719993591309,-0.07279495149850845,0.1300109475851059
314,0.42164739966392517,0.41156435012817383,0.3831333518028259,0.4263046383857727,-0.33438175916671753,-0.19606707990169525,0.18536680936813354
315,0.23011338710784912,0.23934805393218994,0.20910096168518066,0.23694060742855072,-0.09686125069856644,-0.12185060977935791,0.11613185703754425
316,0.4383593499660492,0.45029425621032715,0.43068090081214905,0.4453060030937195,-0.09499959647655487,-0.4052184224128723,0.21073707938194275
317,0.2593531906604767,0.26557356119155884,0.2419491559267044,0.2784925103187561,-0.17193739116191864,-0.23837459087371826,0.10584273934364319
318,0.15885792672634125,0.15608248114585876,0.12733431160449982,0.16121461987495422,-0.13632939755916595,-0.15985050797462463,0.051218241453170776
319,0.3725990951061249,0.36628109216690063,0.3529684245586395,0.3653561472892761,-0.5177655220031738,-0.0837484747171402,0.14261512458324432
320,0.1360769420862198,0.13630366325378418,0.12351338565349579,0.13259543478488922,-0.17951497435569763,-0.08629418164491653,0.043780047446489334
321,0.3402009904384613,0.34345993399620056,0.3014998733997345,0.3474557399749756,-0.22156406939029694,-0.12572868168354034,0.1642206311225891
322,0.20632542669773102,0.1969253569841385,0.18360629677772522,0.2116263061761856,-0.15460288524627686,-0.22044077515602112,0.07057328522205353
323,0.2054695188999176,0.20080046355724335,0.20150460302829742,0.21921555697917938,-0.19151096045970917,-0.45824024081230164,0.02953982539474964
324,0.32576432824134827,0.33369070291519165,0.32729244232177734,0.3346911370754242,-0.27664804458618164,-0.20584280788898468,0.13982462882995605
325,0.21941602230072021,0.19936271011829376,0.20326966047286987,0.21971656382083893,-0.25177764892578125,-0.10722965002059937,0.0804596021771431
326,0.32721754908561707,0.3020188808441162,0.29605963826179504,0.31887754797935486,-0.22973895072937012,-0.12524212896823883,0.14819875359535217
327,0.2951023280620575,0.2951357960700989,0.2852385640144348,0.2914660573005676,-0.2333890199661255,-0.3410649001598358,0.09874814748764038
328,0.3937842845916748,0.3897775411605835,0.3557470440864563,0.39821070432662964,-0.3499290347099304,-0.22755105793476105,0.160006582736969
329,0.29044315218925476,0.2814827561378479,0.2762233316898346,0.2817023694515228,-0.17896652221679688,-0.1950223743915558,0.12597711384296417
330,0.370517760515213,0.36161667108535767,0.3467162549495697,0.37007230520248413,-0.30094632506370544,-0.2244262397289276,0.1539250761270523
331,0.22489161789417267,0.22016972303390503,0.20241385698318481,0.2298354059457779,-0.28105631470680237,-0.05266724154353142,0.09059784561395645
332,0.339046448469162,0.33942633867263794,0.31998759508132935,0.34473666548728943,-0.26323220133781433,-0.34341293573379517,0.122758649289608
333,0.32996371388435364,0.31766706705093384,0.28988298773765564,0.3234000504016876,-0.40047386288642883,-0.1812135875225067,0.11320439726114273
334,0.15352174639701843,0.14614221453666687,0.14394153654575348,0.15759171545505524,-0.17560429871082306,-0.28579097986221313,0.023300323635339737
335,0.35874760150909424,0.34821271896362305,0.33861273527145386,0.3670256733894348,-0.31974297761917114,-0.2676409184932709,0.13753581047058105
336,0.5377370715141296,0.5371471643447876,0.5170066952705383,0.5386844873428345,-0.5140462517738342,-0.13590621948242188,0.2467704862356186
337,0.34669163823127747,0.3481474220752716,0.3273867964744568,0.36140888929367065,-0.16708937287330627,-0.2154712975025177,0.1668456792831421
338,0.3122747242450714,0.3079308271408081,0.28150662779808044,0.3130964934825897,-0.2583152651786804,-0.2030746042728424,0.12556980550289154
339,0.2890184223651886,0.26398995518684387,0.2686944901943207,0.2926672101020813,-0.3283041715621948,-0.12552180886268616,0.11009068042039871
340,0.1710425615310669,0.1565525382757187,0.1593233197927475,0.1779600828886032,-0.23121453821659088,-0.46939826011657715,-0.005955716595053673
341,0.22223764657974243,0.21089904010295868,0.20639225840568542,0.23457404971122742,-0.2675952613353729,-0.242061048746109,0.0607411190867424
342,0.34025850892066956,0.33369892835617065,0.3160693049430847,0.3320028483867645,-0.3030104339122772,-0.1496596783399582,0.14489324390888214
343,0.3698808550834656,0.36062657833099365,0.353861927986145,0.36300981044769287,-0.31162840127944946,-0.24097470939159393,0.14912934601306915
344,0.2132059782743454,0.20804031193256378,0.2001304179430008,0.21944911777973175,-0.17292553186416626,-0.1559409648180008,0.08532655239105225
345,0.34105974435806274,0.32967424392700195,0.32150688767433167,0.34158042073249817,-0.3863423466682434,-0.10800864547491074,0.1399117261171341
346,0.2508522868156433,0.2397918403148651,0.24851734936237335,0.25903958082199097,-0.1530183106660843,-0.3588164150714874,0.08106105774641037
347,0.20835332572460175,0.19942434132099152,0.19446656107902527,0.20326316356658936,-0.2994095981121063,-0.3148013651371002,0.03188273683190346
348,0.2543184459209442,0.23933270573616028,0.2509395182132721,0.26471027731895447,-0.2417559027671814,-0.11972814798355103,0.1079694852232933
349,0.23654775321483612,0.23663562536239624,0.227778360247612,0.24398459494113922,-0.18754498660564423,-0.11547776311635971,0.10698726773262024
350,0.19990703463554382,0.19627417623996735,0.1755521446466446,0.2039186656475067,-0.28846096992492676,-0.30068883299827576,0.03108370117843151
351,0.25665605068206787,0.2540380656719208,0.25637087225914,0.27075356245040894,-0.20017379522323608,-0.0833832398056984,0.12571024894714355
352,0.2477838397026062,0.2504996657371521,0.2430960088968277,0.2430652529001236,-0.22204618155956268,-0.16937270760536194,0.09883764386177063
353,0.24425452947616577,0.2397201955318451,0.23510384559631348,0.2529604434967041,-0.31619787216186523,-0.09261702746152878,0.09387068450450897
354,0.37067607045173645,0.36676058173179626,0.3495045006275177,0.3612000644207001,-0.3848567605018616,-0.15716806054115295,0.1510193943977356
355,0.26167768239974976,0.26526114344596863,0.2446857988834381,0.2695843279361725,-0.16291306912899017,-0.16035383939743042,0.1196570098400116
356,0.2157800942659378,0.21179673075675964,0.19465121626853943,0.21946874260902405,-0.1390763223171234,-0.12508322298526764,0.09625620394945145
357,0.1273394227027893,0.12857700884342194,0.12266138941049576,0.1197207048535347,-0.26113826036453247,-0.12679365277290344,0.018394436687231064
358,0.4232092797756195,0.4168846607208252,0.40899550914764404,0.422503262758255,-0.30832383036613464,-0.16637670993804932,0.1994820237159729
359,0.25899213552474976,0.2717337906360626,0.2506062686443329,0.2660745084285736,-0.24489150941371918,-0.07752794772386551,0.1208312138915062
360,0.2315794825553894,0.21512947976589203,0.20262721180915833,0.23209011554718018,-0.22970731556415558,-0.09380007535219193,0.09298647940158844
361,0.25910037755966187,0.2514621913433075,0.23735782504081726,0.2622597813606262,-0.24987253546714783,-0.1421358287334442,0.10302863270044327
362,0.09143388271331787,0.08059220761060715,0.08288609236478806,0.09614989161491394,-0.11834404617547989,-0.143650084733963,0.01484465692192316
363,0.21157538890838623,0.21376344561576843,0.21953266859054565,0.22712752223014832,-0.22440332174301147,-0.19679799675941467,0.07513295114040375
364,0.5098496675491333,0.512417197227478,0.49824103713035583,0.5114306211471558,-0.4082159996032715,-0.24693149328231812,0.22946517169475555
365,0.3285617232322693,0.340420663356781,0.3129952847957611,0.34109559655189514,-0.19196487963199615,-0.38900652527809143,0.12368364632129669
366,0.12907911837100983,0.1183573305606842,0.11203970015048981,0.13344311714172363,-0.21511399745941162,-0.16384559869766235,0.018993275240063667
367,0.3384108543395996,0.341236412525177,0.32674652338027954,0.33084461092948914,-0.19979490339756012,-0.13110116124153137,0.16772373020648956
368,0.35655727982521057,0.35384878516197205,0.3539261817932129,0.36665213108062744,-0.27222102880477905,-0.22038374841213226,0.15639661252498627
369,0.21734632551670074,0.21664173901081085,0.21185483038425446,0.2228851467370987,-0.30052462220191956,-0.16011135280132294,0.06801534444093704
370,0.3235960006713867,0.31473657488822937,0.323138564825058,0.3319571316242218,-0.25711917877197266,-0.13238129019737244,0.1506546288728714
371,0.1684906780719757,0.16559846699237823,0.1451115906238556,0.16844122111797333,-0.2749060392379761,-0.10876385867595673,0.043995339423418045
372,0.43076857924461365,0.41204026341438293,0.4137665927410126,0.41767019033432007,-0.40705615282058716,-0.21701675653457642,0.17502878606319427
373,0.19099624454975128,0.19776152074337006,0.1752878576517105,0.19543080031871796,-0.4088473916053772,-0.0762796700000763,0.04572489485144615
374,0.184293732047081,0.17711682617664337,0.17388300597667694,0.18793001770973206,-0.11657443642616272,-0.030472178012132645,0.09602949768304825
375,0.3744499385356903,0.36950236558914185,0.3295947313308716,0.3739495575428009,-0.43309640884399414,-0.1272755265235901,0.14785410463809967
376,0.26286780834198,0.28214022517204285,0.2776147425174713,0.27840375900268555,-0.28222063183784485,-0.13233321905136108,0.11441211402416229
377,0.21149660646915436,0.18625152111053467,0.2093571126461029,0.21804022789001465,-0.2512539029121399,-0.231480672955513,0.05706848204135895
378,0.1563427746295929,0.15109758079051971,0.1278945803642273,0.15113914012908936,-0.1366426944732666,-0.1436551958322525,0.05102936550974846
379,0.2616657018661499,0.2421122044324875,0.23111222684383392,0.254416823387146,-0.33710795640945435,-0.22326546907424927,0.07148892432451248
380,0.3202681243419647,0.3248601257801056,0.32040488719940186,0.328442245721817,-0.2689256966114044,-0.10400723665952682,0.1535070836544037
381,0.3219742178916931,0.30672407150268555,0.3045460879802704,0.3104291260242462,-0.2959706783294678,-0.24149155616760254,0.11770187318325043
382,0.3692108690738678,0.36760449409484863,0.36137181520462036,0.35845881700515747,-0.44841477274894714,-0.17808961868286133,0.13835693895816803
383,0.21719251573085785,0.2220073640346527,0.18206100165843964,0.2210424691438675,-0.17363481223583221,-0.22971852123737335,0.07315833866596222
384,0.2543984651565552,0.25180232524871826,0.23901675641536713,0.2539401352405548,-0.23142358660697937,-0.18722133338451385,0.09675212949514389
385,0.2985318899154663,0.29999908804893494,0.29735371470451355,0.30691036581993103,-0.320019006729126,-0.17773880064487457,0.11750621348619461
386,0.21610847115516663,0.21645808219909668,0.19213512539863586,0.2167567014694214,-0.30686357617378235,-0.13826945424079895,0.06605422496795654
387,0.19162526726722717,0.17398594319820404,0.18636254966259003,0.20247814059257507,-0.218861386179924,-0.18404866755008698,0.05859031155705452
388,0.39068371057510376,0.39227014780044556,0.3738315999507904,0.3906961679458618,-0.3113654553890228,-0.1663951724767685,0.1782868355512619
389,0.15795990824699402,0.15543058514595032,0.13233672082424164,0.16778743267059326,-0.10950468480587006,-0.355498343706131,0.024751940742135048
390,0.3640114665031433,0.35827916860580444,0.3326551616191864,0.36186882853507996,-0.35300809144973755,-0.16605593264102936,0.14962510764598846
391,0.33470794558525085,0.3343006670475006,0.3326856195926666,0.3264097273349762,-0.2991960942745209,-0.1676265150308609,0.14354689419269562
392,0.28977203369140625,0.2748035192489624,0.26790016889572144,0.28331318497657776,-0.22516600787639618,-0.16165544092655182,0.12149457633495331
393,0.30342262983322144,0.29316481947898865,0.2819273769855499,0.29189053177833557,-0.42862021923065186,-0.14861415326595306,0.09886182844638824
394,0.40106627345085144,0.39840152859687805,0.39465948939323425,0.4003666937351227,-0.3210848569869995,-0.521019458770752,0.12539827823638916
395,0.22230149805545807,0.22642157971858978,0.20380812883377075,0.2224252074956894,-0.24263162910938263,-0.14714054763317108,0.08086404204368591
396,0.18351033329963684,0.18294446170330048,0.15759345889091492,0.19073989987373352,-0.11471867561340332,-0.11627306789159775,0.08063273876905441
397,0.42380407452583313,0.4277022182941437,0.41575875878334045,0.4397680461406708,-0.26592057943344116,-0.17717009782791138,0.21065707504749298
398,0.41086921095848083,0.41411247849464417,0.3926546275615692,0.4045146405696869,-0.35187098383903503,-0.19962577521800995,0.17844237387180328
399,0.33229973912239075,0.3317658007144928,0.3108980357646942,0.33274978399276733,-0.20962181687355042,-0.20080097019672394,0.14954844117164612
400,0.24001185595989227,0.23615717887878418,0.2012636512517929,0.2294360250234604,-0.18790334463119507,-0.11810887604951859,0.10014274716377258
401,0.3006429672241211,0.29674893617630005,0.27069658041000366,0.30201753973960876,-0.25562676787376404,-0.08383278548717499,0.1384410709142685
402,0.4584152102470398,0.4532255530357361,0.4369288980960846,0.4633778929710388,-0.3048732578754425,-0.3707588315010071,0.18938590586185455
403,0.32246050238609314,0.3260303735733032,0.29358571767807007,0.3224426805973053,-0.21250256896018982,-0.22409217059612274,0.137987419962883
404,0.4416097104549408,0.4462745785713196,0.43144920468330383,0.45613032579421997,-0.253844290971756,-0.2859446406364441,0.20594581961631775
405,0.36356526613235474,0.3599724769592285,0.336752712726593,0.3567110002040863,-0.1676301211118698,-0.25718873739242554,0.16536375880241394
406,0.24598585069179535,0.2324371635913849,0.23075060546398163,0.2462574541568756,-0.3517138957977295,-0.13593342900276184,0.07796395570039749
407,0.3114694654941559,0.301240473985672,0.3015645146369934,0.3097178041934967,-0.3851774036884308,-0.16332849860191345,0.1125810518860817
408,0.0915188193321228,0.09254951030015945,0.08204575628042221,0.0906948670744896,-0.1127321869134903,-0.06445735692977905,0.029936566948890686
409,0.23198814690113068,0.22710859775543213,0.20742273330688477,0.23197847604751587,-0.24763734638690948,-0.14178767800331116,0.08484548330307007
410,0.2121705710887909,0.2143789827823639,0.1829269826412201,0.20268894731998444,-0.25447195768356323,-0.6422855257987976,-0.014098663814365864
411,0.17248670756816864,0.16687984764575958,0.16355060040950775,0.17395563423633575,-0.2673633098602295,-0.3098023533821106,0.016617853194475174
412,0.08348443359136581,0.07874920219182968,0.0943511426448822,0.10217303037643433,-0.1650322824716568,-0.06889322400093079,0.02080538310110569
