,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
204,0.25226521492004395,0.25893834233283997,0.26319706439971924,0.258370578289032,-0.35977694392204285,-0.4190561771392822,0.04232301190495491
205,0.11514010280370712,0.1263308972120285,0.12876760959625244,0.13506773114204407,-0.2655022144317627,-0.3619100749492645,-0.020350992679595947
206,0.1208425760269165,0.12845773994922638,0.11693255603313446,0.13929857313632965,-0.2668398320674896,-0.4035448729991913,-0.027475541457533836
207,0.4240192174911499,0.4193129241466522,0.39929553866386414,0.4208347201347351,-0.36188095808029175,-0.48385709524154663,0.1362873911857605
208,0.19290299713611603,0.2140379250049591,0.22769775986671448,0.233564555644989,-0.14609970152378082,-0.4752451777458191,0.041143063455820084
209,0.18807800114154816,0.19863863289356232,0.19456183910369873,0.19264811277389526,-0.28852230310440063,-0.5004464983940125,-0.0025070365518331528
210,0.3201003968715668,0.28920090198516846,0.29799389839172363,0.3024432957172394,-0.3166379928588867,-0.4278792440891266,0.07753687351942062
211,0.1905411034822464,0.19982174038887024,0.20359179377555847,0.199585422873497,-0.23898637294769287,-0.4256739616394043,0.021479958668351173
212,0.18222174048423767,0.20292390882968903,0.22498871386051178,0.20081010460853577,-0.267902672290802,-0.31748974323272705,0.03759201243519783
213,0.2554638385772705,0.24861839413642883,0.25620755553245544,0.25715455412864685,-0.3726908266544342,-0.4104689955711365,0.03904741629958153
214,0.3204558193683624,0.29230475425720215,0.27448761463165283,0.30086639523506165,-0.2455727905035019,-0.3445345461368561,0.09966787695884705
215,0.10708172619342804,0.08990253508090973,0.09279275685548782,0.10228627175092697,-0.267986923456192,-0.41537031531333923,-0.048548996448516846
216,0.08118002861738205,0.04462553188204765,0.07031466066837311,0.06435441970825195,-0.13222917914390564,-0.41259872913360596,-0.047392211854457855
217,0.22753654420375824,0.21643291413784027,0.20888367295265198,0.23022568225860596,-0.322651743888855,-0.37226584553718567,0.0313602052628994
218,0.14369729161262512,0.13789357244968414,0.139926940202713,0.13723908364772797,-0.25331398844718933,-0.205424502491951,0.016669731587171555
219,0.3722093999385834,0.3538656532764435,0.36010852456092834,0.37414100766181946,-0.40103617310523987,-0.39695286750793457,0.11038925498723984
220,0.07054396718740463,0.06802055984735489,0.07930544018745422,0.07519073784351349,-0.15786458551883698,-0.24659596383571625,-0.018566640093922615
221,0.18738356232643127,0.17060281336307526,0.16514982283115387,0.17327091097831726,-0.22914496064186096,-0.6086189150810242,-0.023559464141726494
222,0.16420209407806396,0.15439081192016602,0.1551605761051178,0.15684039890766144,-0.24673891067504883,-0.19931070506572723,0.030757376924157143
223,0.23943699896335602,0.21599820256233215,0.2255387157201767,0.24324087798595428,-0.3138703405857086,-0.274854838848114,0.05591493844985962
224,0.2018810361623764,0.20077697932720184,0.21141749620437622,0.22060860693454742,-0.1807948797941208,-0.3906669020652771,0.043870389461517334
225,0.2651219367980957,0.2662810683250427,0.28693467378616333,0.28158968687057495,-0.2807089388370514,-0.45517587661743164,0.060673754662275314
226,0.12092255055904388,0.11185776442289352,0.11625037342309952,0.1228734627366066,-0.2881259322166443,-0.25946950912475586,-0.012615212239325047
227,0.13810701668262482,0.15543459355831146,0.14555934071540833,0.1415489763021469,-0.14711438119411469,-0.5203183889389038,-0.01446380466222763
228,0.2776186466217041,0.2529103755950928,0.2637569308280945,0.2829141616821289,-0.22577159106731415,-0.4125603437423706,0.07314468920230865
229,0.14632835984230042,0.1521890014410019,0.16376644372940063,0.16005341708660126,-0.14705368876457214,-0.47263750433921814,0.00044100306695327163
230,0.08443900942802429,0.08748417347669601,0.09004387259483337,0.07975106686353683,-0.17590852081775665,-0.27144816517829895,-0.017606427893042564
231,0.33876287937164307,0.3533158600330353,0.322857141494751,0.35062307119369507,-0.24830719828605652,-0.4277169704437256,0.11492247134447098
232,0.16181200742721558,0.1477500945329666,0.16912445425987244,0.1556387096643448,-0.2846048176288605,-0.2833649814128876,0.011059246957302094
233,0.10684550553560257,0.12030507624149323,0.11087027192115784,0.11580584198236465,-0.23723375797271729,-0.28975337743759155,-0.01219340693205595
234,0.17214442789554596,0.15618684887886047,0.15458951890468597,0.15392687916755676,-0.11437129974365234,-0.3990006744861603,0.02057928405702114
235,0.29534637928009033,0.296202689409256,0.28998762369155884,0.30798637866973877,-0.2896853983402252,-0.43453893065452576,0.07754978537559509
236,0.23038919270038605,0.19736318290233612,0.21334856748580933,0.20965655148029327,-0.2794852554798126,-0.3546540141105652,0.036103032529354095
237,0.30852290987968445,0.3031114339828491,0.32298827171325684,0.3059766888618469,-0.26292940974235535,-0.5810775756835938,0.06609871983528137
238,0.2306944727897644,0.23470550775527954,0.24132601916790009,0.26770976185798645,-0.33711135387420654,-0.36099153757095337,0.04605547711253166
239,0.31422102451324463,0.3038347065448761,0.2906077802181244,0.312551885843277,-0.2554890215396881,-0.5723118782043457,0.06556908786296844
240,0.2575381100177765,0.21437259018421173,0.22916831076145172,0.20724235475063324,-0.25051283836364746,-0.37825921177864075,0.04659155383706093
241,0.26008135080337524,0.2772965729236603,0.2604096829891205,0.26223263144493103,-0.3367638885974884,-0.4794560670852661,0.04063338413834572
242,0.1688966602087021,0.1710655391216278,0.1885186731815338,0.18470776081085205,-0.25702783465385437,-0.4116118550300598,0.007424823008477688
243,0.23330119252204895,0.2180434763431549,0.23925372958183289,0.23004542291164398,-0.2679179012775421,-0.27967917919158936,0.06217445805668831
244,0.2511845529079437,0.23858201503753662,0.2552694082260132,0.2559773623943329,-0.1863403171300888,-0.48454758524894714,0.05502089858055115
245,0.20686304569244385,0.18223825097084045,0.19806669652462006,0.20240448415279388,-0.28818053007125854,-0.3561320900917053,0.024209974333643913
246,0.27786725759506226,0.25228720903396606,0.2538875937461853,0.2778985798358917,-0.325035959482193,-0.3598152697086334,0.06284824013710022
247,0.18991732597351074,0.18764077126979828,0.1991509050130844,0.19042833149433136,-0.22426775097846985,-0.3702859580516815,0.028763938695192337
248,0.20196595788002014,0.18253454566001892,0.19210828840732574,0.18071244657039642,-0.12936437129974365,-0.3134327530860901,0.052420683205127716
249,0.12412993609905243,0.09471205621957779,0.09429905563592911,0.11166566610336304,-0.1979127675294876,-0.3106423616409302,-0.013958068564534187
250,0.08321292698383331,0.05952781066298485,0.08223724365234375,0.062247179448604584,-0.22150102257728577,-0.3826327621936798,-0.05281810462474823
251,0.22447939217090607,0.19018453359603882,0.1885678768157959,0.19725951552391052,-0.2380300611257553,-0.2844389081001282,0.0463370606303215
252,0.3562687635421753,0.3316607177257538,0.3385232388973236,0.3394956886768341,-0.41812723875045776,-0.3195524513721466,0.10471145808696747
253,0.135776549577713,0.1179237961769104,0.13245956599712372,0.11405438184738159,-0.25774651765823364,-0.4506584703922272,-0.034698449075222015
254,0.194736048579216,0.17671725153923035,0.18590737879276276,0.17446161806583405,-0.12907014787197113,-0.31601637601852417,0.04778929427266121
255,0.1021069586277008,0.09379994124174118,0.09916344285011292,0.07474321871995926,-0.23774659633636475,-0.47488728165626526,-0.05713672190904617
256,0.33310243487358093,0.3219875395298004,0.3306845724582672,0.31459689140319824,-0.30898985266685486,-0.40724262595176697,0.09735649079084396
257,0.2676970958709717,0.2558998465538025,0.26986056566238403,0.2493477761745453,-0.2170422226190567,-0.497883141040802,0.054646655917167664
258,0.20138847827911377,0.1934371143579483,0.1993669867515564,0.20099948346614838,-0.17863890528678894,-0.43952473998069763,0.029504740610718727
259,0.19602803885936737,0.17298287153244019,0.18412360548973083,0.1796458512544632,-0.18989495933055878,-0.3370512127876282,0.034305695444345474
260,0.2667825222015381,0.25088971853256226,0.25884371995925903,0.2543013095855713,-0.24518218636512756,-0.4275757372379303,0.059676554054021835
261,0.26031655073165894,0.23844701051712036,0.23961029946804047,0.24381615221500397,-0.2764556109905243,-0.5306674242019653,0.029177827760577202
262,0.24096056818962097,0.21711242198944092,0.22905440628528595,0.21946239471435547,-0.19170689582824707,-0.30597448348999023,0.06815140694379807
263,0.16895373165607452,0.15660510957241058,0.16639697551727295,0.15828102827072144,-0.3356841504573822,-0.3281565308570862,-0.0022673055063933134
264,0.2590678334236145,0.25010910630226135,0.2593930959701538,0.24845656752586365,-0.23043781518936157,-0.5454469919204712,0.04019029811024666
265,0.4350780248641968,0.41507938504219055,0.41539716720581055,0.43214166164398193,-0.3763996362686157,-0.36788201332092285,0.15890243649482727
266,0.21941351890563965,0.17704547941684723,0.1930144876241684,0.1947474330663681,-0.23817121982574463,-0.4520130753517151,0.015672773122787476
267,0.1342533379793167,0.11286771297454834,0.11332166939973831,0.13789872825145721,-0.21372519433498383,-0.1612236499786377,0.02056543529033661
268,0.24520549178123474,0.24966776371002197,0.2620229125022888,0.2638840079307556,-0.19994650781154633,-0.3908221125602722,0.0716685950756073
269,0.2576413154602051,0.23263750970363617,0.2276526391506195,0.22832649946212769,-0.338011234998703,-0.3121669292449951,0.04934662953019142
270,0.17652978003025055,0.1635601818561554,0.15512414276599884,0.14311963319778442,-0.13404743373394012,-0.37357625365257263,0.021785009652376175
271,0.3859756588935852,0.38706570863723755,0.3862363398075104,0.381149023771286,-0.29070165753364563,-0.41084542870521545,0.13981327414512634
272,0.193828746676445,0.18868355453014374,0.20098532736301422,0.19341550767421722,-0.23316000401973724,-0.29480746388435364,0.04149094969034195
273,0.2078443020582199,0.1917988508939743,0.196109801530838,0.1971733272075653,-0.18732912838459015,-0.3986494541168213,0.03449128195643425
274,0.555239737033844,0.5385011434555054,0.5358793139457703,0.529765784740448,-0.3240865468978882,-0.6086174249649048,0.20444700121879578
275,0.182244673371315,0.17409183084964752,0.1790802925825119,0.1623159497976303,-0.2579636871814728,-0.35763636231422424,0.013688778504729271
276,0.2199597954750061,0.18535031378269196,0.1934785544872284,0.20818080008029938,-0.24123665690422058,-0.206489697098732,0.05987384915351868
277,0.10264900326728821,0.10142070055007935,0.10639495402574539,0.09108448028564453,-0.1962462067604065,-0.3064750134944916,-0.016862016171216965
278,0.29253458976745605,0.2896675765514374,0.2988389730453491,0.29982393980026245,-0.38272824883461,-0.4374306797981262,0.0601176954805851
279,0.104194775223732,0.08301462233066559,0.09682779014110565,0.09560476988554001,-0.19443261623382568,-0.26067453622817993,-0.012577529065310955
280,0.35376179218292236,0.3450772762298584,0.35532689094543457,0.348273903131485,-0.3007207214832306,-0.438739538192749,0.11049660295248032
281,0.11727403849363327,0.11456798762083054,0.13016051054000854,0.1220088005065918,-0.232802152633667,-0.24667148292064667,0.0007562828250229359
282,0.03726888447999954,0.025649024173617363,0.046191200613975525,0.027855979278683662,-0.26238977909088135,-0.27012160420417786,-0.06592438369989395
283,0.1422235518693924,0.13988783955574036,0.13597773015499115,0.12745682895183563,-0.14766693115234375,-0.32112881541252136,0.012791701592504978
284,0.24267077445983887,0.2379736453294754,0.25218093395233154,0.2517734169960022,-0.26881858706474304,-0.5243484377861023,0.03190528601408005
285,0.22458593547344208,0.20580758154392242,0.19481614232063293,0.20903925597667694,-0.2231491208076477,-0.33844104409217834,0.04544312506914139
286,0.21848174929618835,0.22031746804714203,0.20698341727256775,0.20232857763767242,-0.19715516269207,-0.4571966230869293,0.03229323774576187
287,0.28649190068244934,0.2776619493961334,0.28787603974342346,0.2635653614997864,-0.40638506412506104,-0.3059823513031006,0.06720463931560516
288,0.1110616996884346,0.11020171642303467,0.1213364377617836,0.11302763223648071,-0.17670269310474396,-0.3067273199558258,-0.004633756820112467
289,0.2757932245731354,0.2593739926815033,0.27631670236587524,0.24992243945598602,-0.19165517389774323,-0.263562947511673,0.10103137046098709
290,0.10001824051141739,0.1030721440911293,0.11171892285346985,0.1099003404378891,-0.3009113669395447,-0.3150283992290497,-0.03187168389558792
291,0.14771337807178497,0.16524364054203033,0.17423732578754425,0.13324061036109924,-0.14338985085487366,-0.298272967338562,0.029795357957482338
292,0.37013721466064453,0.3715739846229553,0.3760107457637787,0.35383620858192444,-0.2863939106464386,-0.40014171600341797,0.130837082862854
293,0.2260918766260147,0.19411778450012207,0.21792201697826385,0.2119763344526291,-0.3108934760093689,-0.32244786620140076,0.03612777963280678
294,0.3780757784843445,0.3745925724506378,0.38633105158805847,0.3451628088951111,-0.5353074073791504,-0.29928988218307495,0.10826082527637482
295,0.4541453421115875,0.44449105858802795,0.44857096672058105,0.4312831461429596,-0.5239114165306091,-0.38868245482444763,0.14431610703468323
296,0.19168411195278168,0.17254653573036194,0.18545928597450256,0.16352231800556183,-0.13778148591518402,-0.34848135709762573,0.037824902683496475
297,0.159971222281456,0.13268335163593292,0.15196815133094788,0.149364173412323,-0.3007989525794983,-0.2730018198490143,0.0033643541391938925
298,0.13688981533050537,0.13600222766399384,0.15104901790618896,0.1392928659915924,-0.06515339016914368,-0.2724226117134094,0.03760965168476105
299,0.3311273455619812,0.3193546235561371,0.3343469798564911,0.29841095209121704,-0.2666438817977905,-0.45193609595298767,0.09410998970270157
300,0.18824678659439087,0.16359320282936096,0.18629489839076996,0.16515883803367615,-0.161878302693367,-0.4333055317401886,0.018018312752246857
301,0.181990846991539,0.17929653823375702,0.18647368252277374,0.16753390431404114,-0.10499853640794754,-0.3816775679588318,0.038103144615888596
302,0.5724029541015625,0.5491001009941101,0.551419734954834,0.5494856834411621,-0.27155348658561707,-0.7218798995018005,0.2048291712999344
303,0.24957285821437836,0.23697875440120697,0.23921425640583038,0.22636933624744415,-0.2628132998943329,-0.34271949529647827,0.05776706710457802
304,0.248165562748909,0.2423449605703354,0.256900429725647,0.23843152821063995,-0.22599631547927856,-0.3943091034889221,0.06092284247279167
305,0.15853677690029144,0.14464634656906128,0.1445973813533783,0.13456419110298157,-0.2030940055847168,-0.2822796702384949,0.016161838546395302
306,0.22616593539714813,0.20588861405849457,0.22540464997291565,0.2071605622768402,-0.22832265496253967,-0.4328887164592743,0.033901397138834
307,0.21309082210063934,0.2179044932126999,0.21625477075576782,0.2250613123178482,-0.20989125967025757,-0.22492721676826477,0.07291548699140549
308,0.2916431128978729,0.27739882469177246,0.2933611273765564,0.296571284532547,-0.2860872745513916,-0.41562390327453613,0.07621052861213684
309,0.18482176959514618,0.1573891043663025,0.17073187232017517,0.15476888418197632,-0.19588899612426758,-0.4793829023838043,-0.0012600456830114126
310,0.26800337433815,0.263828843832016,0.2677866518497467,0.26802170276641846,-0.18479694426059723,-0.31829550862312317,0.09409135580062866
311,0.18086229264736176,0.17250415682792664,0.18361887335777283,0.1809706687927246,-0.2705046236515045,-0.29825425148010254,0.02486618235707283
312,0.38363757729530334,0.35477423667907715,0.357094407081604,0.36262229084968567,-0.3599333167076111,-0.3191772699356079,0.1298363208770752
313,0.33780139684677124,0.32104161381721497,0.3306647837162018,0.33943048119544983,-0.3141002058982849,-0.2672420144081116,0.12459934502840042
314,0.19990704953670502,0.18894155323505402,0.20555968582630157,0.17390881478786469,-0.1876572072505951,-0.29604604840278625,0.047435641288757324
315,0.11143938452005386,0.11774871498346329,0.1261289417743683,0.136317640542984,-0.14765995740890503,-0.18233679234981537,0.02693965472280979
316,0.17331546545028687,0.17659494280815125,0.14919829368591309,0.179030641913414,-0.2547423839569092,-0.3517793118953705,0.011936272494494915
317,0.38522544503211975,0.3635485768318176,0.37630656361579895,0.3685949742794037,-0.384831964969635,-0.34948277473449707,0.12656013667583466
318,0.04534740000963211,0.03100859560072422,0.03799726441502571,0.04781896620988846,-0.11891912668943405,-0.22834381461143494,-0.03084845282137394
319,0.3760142922401428,0.36138075590133667,0.3625112771987915,0.34902331233024597,-0.48814889788627625,-0.22653931379318237,0.12237357348203659
320,0.17805759608745575,0.15874062478542328,0.17244990170001984,0.16156528890132904,-0.18606580793857574,-0.3918531537055969,0.015482409857213497
321,0.20865122973918915,0.20732665061950684,0.18083524703979492,0.18332929909229279,-0.22453241050243378,-0.40434280037879944,0.025211205706000328
322,0.23942840099334717,0.20564213395118713,0.22103548049926758,0.21057873964309692,-0.2841179668903351,-0.21540796756744385,0.06285980343818665
323,0.2235865592956543,0.21605555713176727,0.2188488394021988,0.20784947276115417,-0.24961251020431519,-0.3255450129508972,0.04853048175573349
324,0.2524110674858093,0.2248651683330536,0.2424541562795639,0.2376144677400589,-0.19086824357509613,-0.3940137028694153,0.062077149748802185
325,0.16833750903606415,0.1690971702337265,0.17049792408943176,0.17140839993953705,-0.19626279175281525,-0.3108729124069214,0.02870088256895542
326,0.1652834564447403,0.13504035770893097,0.16195529699325562,0.14015109837055206,-0.1566849946975708,-0.43529579043388367,0.0017415661131963134
327,0.272905170917511,0.25747331976890564,0.2759475111961365,0.2399202585220337,-0.2154291421175003,-0.34533530473709106,0.08091363310813904
328,0.10418789833784103,0.11370835453271866,0.1041107252240181,0.10626343637704849,-0.22392648458480835,-0.2869855463504791,-0.013773600570857525
329,0.31198546290397644,0.29409414529800415,0.29373863339424133,0.2992883324623108,-0.31285926699638367,-0.25389623641967773,0.10539184510707855
330,0.1389457732439041,0.1048908457159996,0.13463428616523743,0.11585934460163116,-0.15925826132297516,-0.17969323694705963,0.025896457955241203
331,0.3531801402568817,0.35639408230781555,0.365215539932251,0.3485881984233856,-0.367567241191864,-0.39198681712150574,0.11063731461763382
332,0.12066477537155151,0.1014840379357338,0.11383422464132309,0.11412711441516876,-0.23586861789226532,-0.24690629541873932,-0.005444125737994909
333,0.046517644077539444,0.021677087992429733,0.04916858300566673,0.03118882328271866,-0.20132148265838623,-0.11016644537448883,-0.027155963703989983
334,0.36132723093032837,0.3393884003162384,0.3726798892021179,0.3504200875759125,-0.23270057141780853,-0.4563170373439789,0.1224663257598877
335,0.21396030485630035,0.17416343092918396,0.2068387120962143,0.19055552780628204,-0.23913976550102234,-0.21810971200466156,0.054711416363716125
336,0.20983733236789703,0.19877557456493378,0.20468264818191528,0.2083851546049118,-0.23878338932991028,-0.22817979753017426,0.059119585901498795
337,0.09308017045259476,0.11126451939344406,0.10084950178861618,0.10010635852813721,-0.10562194883823395,-0.23031741380691528,0.011560197919607162
338,0.07693754881620407,0.05722173675894737,0.07015474140644073,0.05386751517653465,-0.12729384005069733,-0.25149470567703247,-0.020101169124245644
339,0.2115594744682312,0.1891479194164276,0.19553007185459137,0.18960274755954742,-0.20068541169166565,-0.17954328656196594,0.06760191917419434
340,0.03049531765282154,0.02358730137348175,0.021877281367778778,0.010910551995038986,-0.14644096791744232,-0.2768271565437317,-0.05606628209352493
341,0.13720478117465973,0.13320519030094147,0.1458325982093811,0.1337125152349472,-0.14235828816890717,-0.21529507637023926,0.03205028921365738
342,0.23606975376605988,0.20309489965438843,0.23262497782707214,0.21409232914447784,-0.3210311233997345,-0.26207736134529114,0.05046224594116211
343,0.2589418888092041,0.2483208179473877,0.26198840141296387,0.25073516368865967,-0.15994757413864136,-0.33008307218551636,0.08832593262195587
344,0.24734775722026825,0.2432287037372589,0.24582767486572266,0.2445574700832367,-0.2673412561416626,-0.3379392623901367,0.06261350959539413
345,0.16256083548069,0.10974857211112976,0.1414768099784851,0.11923737078905106,-0.12867097556591034,-0.22215621173381805,0.030366066843271255
346,0.15774688124656677,0.14473605155944824,0.16398601233959198,0.15125875174999237,-0.3394157886505127,-0.24126838147640228,0.006173917092382908
347,0.14219807088375092,0.12403733283281326,0.1290668100118637,0.12344090640544891,-0.09741997718811035,-0.22576458752155304,0.03259309381246567
348,0.14938397705554962,0.125193789601326,0.13746900856494904,0.1383366733789444,-0.253642737865448,-0.23718491196632385,0.0099259652197361
349,0.12912198901176453,0.10668682307004929,0.12329880893230438,0.1105741336941719,-0.07021646201610565,-0.2866150140762329,0.018808376044034958
350,0.26767486333847046,0.2407032549381256,0.256618857383728,0.2261783629655838,-0.22923777997493744,-0.36967724561691284,0.06537672132253647
351,0.2970182001590729,0.28281691670417786,0.28918468952178955,0.2828943729400635,-0.23682010173797607,-0.3171919584274292,0.09965036064386368
352,0.30080026388168335,0.28984570503234863,0.30524951219558716,0.29948341846466064,-0.186825692653656,-0.40644681453704834,0.10035106539726257
353,0.31442323327064514,0.30199429392814636,0.3111874461174011,0.31981560587882996,-0.3368518650531769,-0.3069281578063965,0.1006067618727684
354,0.2101912647485733,0.20469999313354492,0.21648624539375305,0.2076449990272522,-0.14858558773994446,-0.351546972990036,0.056481655687093735
355,0.37058791518211365,0.36135217547416687,0.36441662907600403,0.3540443480014801,-0.3393597900867462,-0.40042173862457275,0.11843658983707428
356,0.222001314163208,0.20399968326091766,0.22597940266132355,0.2168532758951187,-0.17105834186077118,-0.21912072598934174,0.07977577298879623
357,0.44866347312927246,0.4580707550048828,0.451545774936676,0.4395383596420288,-0.3122866153717041,-0.5193173885345459,0.16103573143482208
358,0.24278028309345245,0.21632806956768036,0.22594846785068512,0.21306535601615906,-0.2700403332710266,-0.3258872330188751,0.05036576837301254
359,0.06350774317979813,0.042844176292419434,0.05026065930724144,0.047735244035720825,-0.14838626980781555,-0.21300098299980164,-0.026173237711191177
360,0.27706271409988403,0.24847736954689026,0.2671908140182495,0.253224641084671,-0.16845528781414032,-0.29405829310417175,0.09724032878875732
361,0.24212269484996796,0.2513020634651184,0.25641196966171265,0.24446655809879303,-0.19655513763427734,-0.383321076631546,0.06907117366790771
362,0.15129131078720093,0.14276424050331116,0.13786008954048157,0.13567309081554413,-0.19721825420856476,-0.23712307214736938,0.022207900881767273
363,0.16297881305217743,0.13137507438659668,0.15204323828220367,0.1337966024875641,-0.11795131862163544,-0.3352307379245758,0.02116861380636692
364,0.1383536458015442,0.12598305940628052,0.13164061307907104,0.11250562220811844,-0.10570065677165985,-0.25311973690986633,0.024943754076957703
365,0.239783376455307,0.2364153414964676,0.2518901228904724,0.23577727377414703,-0.30880168080329895,-0.2599700689315796,0.06584905833005905
366,0.18025755882263184,0.16073599457740784,0.15070345997810364,0.14368195831775665,-0.19319196045398712,-0.34032848477363586,0.01697642169892788
367,0.12453882396221161,0.12227296829223633,0.12826880812644958,0.12146645784378052,-0.19091200828552246,-0.1633455753326416,0.023714913055300713
368,0.261363685131073,0.24922245740890503,0.2556147873401642,0.2581426501274109,-0.07129860669374466,-0.4997412860393524,0.0755506083369255
369,0.14571721851825714,0.12243529409170151,0.14300870895385742,0.11975183337926865,-0.28462910652160645,-0.08910264074802399,0.026196885854005814
370,0.10257086902856827,0.07946436107158661,0.0936427116394043,0.08351130783557892,-0.2066613733768463,-0.3306928873062134,-0.029694166034460068
371,0.35787755250930786,0.33056214451789856,0.33569321036338806,0.33720916509628296,-0.3471440374851227,-0.31267067790031433,0.11692122370004654
372,0.11462301015853882,0.11496050655841827,0.1276489496231079,0.11826106905937195,-0.14448490738868713,-0.10796105116605759,0.03717459365725517
373,0.20185847580432892,0.20716765522956848,0.19453953206539154,0.20055237412452698,-0.12265175580978394,-0.3289588689804077,0.05875123664736748
374,0.08339005708694458,0.062355171889066696,0.07490630447864532,0.049576207995414734,-0.13168053328990936,-0.13929443061351776,-0.0001245364110218361
375,0.20485655963420868,0.2011917233467102,0.2143034040927887,0.18321752548217773,-0.20447708666324615,-0.2644137442111969,0.055779729038476944
376,0.048083722591400146,0.03505655750632286,0.046410586684942245,0.052451156079769135,-0.108616404235363,-0.22066091001033783,-0.024545881897211075
377,0.21302275359630585,0.16672639548778534,0.1890365332365036,0.17882274091243744,-0.2600739598274231,-0.17475254833698273,0.0521303229033947
378,0.19991159439086914,0.20212429761886597,0.20255804061889648,0.19225634634494781,-0.22027473151683807,-0.23218148946762085,0.05739901214838028
379,0.3006036877632141,0.2648584246635437,0.2812286913394928,0.2665072977542877,-0.38517630100250244,-0.23060926795005798,0.08290208876132965
380,0.25749772787094116,0.2660678029060364,0.2679223120212555,0.25179898738861084,-0.28460249304771423,-0.3486812114715576,0.06833385676145554
381,0.20701174437999725,0.17402364313602448,0.1699047088623047,0.17044101655483246,-0.11580655723810196,-0.2917036712169647,0.052311815321445465
382,0.14486554265022278,0.11466039717197418,0.1320793330669403,0.11670734733343124,-0.255202978849411,-0.1389552354812622,0.019025728106498718
383,0.17349353432655334,0.1943211704492569,0.20144687592983246,0.18019026517868042,-0.14601154625415802,-0.21684949100017548,0.0644318014383316
384,0.08954473584890366,0.08299475163221359,0.10074852406978607,0.06541810929775238,-0.13734310865402222,-0.3679434657096863,-0.027763409540057182
385,0.508914589881897,0.49661847949028015,0.4952468276023865,0.4935181140899658,-0.3323655128479004,-0.5258901119232178,0.18934039771556854
386,0.2819253206253052,0.26838788390159607,0.27576345205307007,0.28177836537361145,-0.17172230780124664,-0.438529908657074,0.08293379843235016
387,0.11388715356588364,0.08404261618852615,0.09116379916667938,0.08241628110408783,-0.13985326886177063,-0.1700928658246994,0.01026061736047268
388,0.1790066361427307,0.17944665253162384,0.1780630201101303,0.15798480808734894,-0.20740342140197754,-0.17279379069805145,0.05238398164510727
389,0.32418277859687805,0.30531755089759827,0.32403579354286194,0.31366392970085144,-0.20851542055606842,-0.3804268538951874,0.11304296553134918
390,0.25560227036476135,0.24405893683433533,0.25307217240333557,0.2368113100528717,-0.20378459990024567,-0.3074352741241455,0.07972080260515213
391,0.11593248695135117,0.12320028990507126,0.1276388019323349,0.12554611265659332,-0.12906013429164886,-0.1771140992641449,0.031023910269141197
392,0.10628800094127655,0.0864790827035904,0.09238839894533157,0.09752795100212097,-0.1290883719921112,-0.32549843192100525,-0.011983894743025303
393,0.18018658459186554,0.17513009905815125,0.17944221198558807,0.13508173823356628,-0.10937579721212387,-0.3142884373664856,0.04102940112352371
394,0.1901027113199234,0.18200279772281647,0.1945565789937973,0.18741795420646667,-0.20459021627902985,-0.35203802585601807,0.03290863707661629
395,0.12791872024536133,0.11035043746232986,0.12955033779144287,0.1184510812163353,-0.18191556632518768,-0.20795610547065735,0.016066482290625572
396,0.36412426829338074,0.36237233877182007,0.3472638726234436,0.3363633453845978,-0.4220471680164337,-0.31837373971939087,0.11161714792251587
397,0.13215553760528564,0.1060633435845375,0.1236545741558075,0.10645787417888641,-0.0996234267950058,-0.19273641705513,0.02932858094573021
398,0.28959542512893677,0.26716896891593933,0.2766081988811493,0.27988728880882263,-0.19445236027240753,-0.5191026329994202,0.06661748141050339
399,0.2763117849826813,0.2897045314311981,0.2892968952655792,0.27533507347106934,-0.36415430903434753,-0.2310519516468048,0.08924033492803574
400,0.2393915355205536,0.2147284746170044,0.22555914521217346,0.22496549785137177,-0.16107438504695892,-0.34384480118751526,0.06662090867757797
401,0.16059857606887817,0.14491689205169678,0.18546031415462494,0.17019890248775482,-0.1984647661447525,-0.20976519584655762,0.042157456278800964
402,0.16101334989070892,0.1611381620168686,0.1595691740512848,0.15768280625343323,-0.1532808095216751,-0.22039958834648132,0.04428718239068985
403,0.18704047799110413,0.20065918564796448,0.20451296865940094,0.1828950196504593,-0.16703826189041138,-0.2758713960647583,0.055366333574056625
404,0.3723001778125763,0.3738586902618408,0.3742738664150238,0.36518242955207825,-0.22549447417259216,-0.35421115159988403,0.15098491311073303
405,0.27851602435112,0.2486925721168518,0.2563617527484894,0.24625389277935028,-0.1735033392906189,-0.2912871539592743,0.09417229145765305
406,0.26000964641571045,0.25946974754333496,0.2723945379257202,0.26865944266319275,-0.20770780742168427,-0.28408247232437134,0.094790518283844
407,0.36441636085510254,0.3718530237674713,0.376406192779541,0.3653564751148224,-0.18407978117465973,-0.3659537732601166,0.15466640889644623
408,0.37176990509033203,0.3595483899116516,0.3612905740737915,0.36197835206985474,-0.25698721408843994,-0.47036829590797424,0.12120529264211655
409,0.16949385404586792,0.15928258001804352,0.1482657492160797,0.1576070785522461,-0.11370845884084702,-0.21592684090137482,0.050835661590099335
410,0.1794191598892212,0.18199452757835388,0.17444004118442535,0.16971585154533386,-0.2312869429588318,-0.23665843904018402,0.03960403427481651
