,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.3401912450790405,0.3485279977321625,0.332162082195282,0.3372804522514343,-0.19607922434806824,-0.17764319479465485,0.16407322883605957
207,0.2954953610897064,0.28384917974472046,0.2785603404045105,0.294603556394577,-0.2666687071323395,-0.1288939267396927,0.12615764141082764
208,0.5748761892318726,0.5623232126235962,0.5676520466804504,0.57593834400177,-0.2718784809112549,-0.2628626227378845,0.2910081148147583
209,0.4684528410434723,0.4717627763748169,0.4665422737598419,0.47648265957832336,-0.2114868313074112,-0.25090110301971436,0.23680876195430756
210,0.1987098753452301,0.18557867407798767,0.18444295227527618,0.1973983645439148,-0.13246582448482513,-0.1141272708773613,0.08658946305513382
211,0.34189698100090027,0.3467341959476471,0.3547547459602356,0.356934517621994,-0.2343432754278183,-0.1032055988907814,0.1771285980939865
212,0.33362483978271484,0.3287578225135803,0.3389143645763397,0.3384265899658203,-0.17975589632987976,-0.1702413111925125,0.16495439410209656
213,0.30353614687919617,0.30054962635040283,0.3017180263996124,0.3061365485191345,-0.20616194605827332,-0.14262205362319946,0.143859401345253
214,0.4155048727989197,0.4053654372692108,0.3929097652435303,0.39895719289779663,-0.3630848526954651,-0.11203029006719589,0.18960368633270264
215,0.35644787549972534,0.3450140953063965,0.3450872600078583,0.34948229789733887,-0.24212558567523956,-0.12881770730018616,0.1708480417728424
216,0.2853735089302063,0.2652612328529358,0.27516359090805054,0.25697681307792664,-0.14415524899959564,-0.14298221468925476,0.13260628283023834
217,0.4362541735172272,0.4357408583164215,0.4289752244949341,0.4292012155056,-0.21210463345050812,-0.21062050759792328,0.21790771186351776
218,0.4016053378582001,0.40322145819664,0.4008312523365021,0.3931412398815155,-0.270982950925827,-0.16885939240455627,0.19315949082374573
219,0.34676384925842285,0.33786746859550476,0.33371856808662415,0.3586250841617584,-0.21031151711940765,-0.056480664759874344,0.18503046035766602
220,0.2006276398897171,0.1942748874425888,0.19893591105937958,0.19482849538326263,-0.1529022604227066,-0.14814989268779755,0.08126913011074066
221,0.44067952036857605,0.44017916917800903,0.4347194731235504,0.43621718883514404,-0.21658551692962646,-0.26529982686042786,0.21165166795253754
222,0.3464272618293762,0.3507430851459503,0.33530744910240173,0.35400915145874023,-0.10505329072475433,-0.27241432666778564,0.16816988587379456
223,0.32088732719421387,0.3087905943393707,0.31523504853248596,0.3152654767036438,-0.12943802773952484,-0.2254406362771988,0.15088330209255219
224,0.3287869691848755,0.33368873596191406,0.333707720041275,0.32360759377479553,-0.21299636363983154,-0.18594059348106384,0.15347567200660706
225,0.38095343112945557,0.392779678106308,0.3933037519454956,0.3927556276321411,-0.15652447938919067,-0.1923050433397293,0.20182715356349945
226,0.27287212014198303,0.2672833800315857,0.2652023434638977,0.26981690526008606,-0.1539793759584427,-0.1781734973192215,0.12383698672056198
227,0.2501543462276459,0.25625309348106384,0.25083020329475403,0.23180291056632996,-0.13193415105342865,-0.15309546887874603,0.11733515560626984
228,0.3764492869377136,0.36575981974601746,0.3657323122024536,0.38771766424179077,-0.22061441838741302,-0.17982321977615356,0.18253690004348755
229,0.3517109453678131,0.3500671982765198,0.3305465877056122,0.35690996050834656,-0.22573621571063995,-0.16122233867645264,0.16704602539539337
230,0.2655128538608551,0.2735401391983032,0.26492422819137573,0.27403953671455383,-0.12454719096422195,-0.18560779094696045,0.12797696888446808
231,0.30138838291168213,0.3113411068916321,0.29706278443336487,0.29952651262283325,-0.1424320936203003,-0.18685097992420197,0.14667262136936188
232,0.5173619389533997,0.5144369006156921,0.5161460041999817,0.520051896572113,-0.4549989700317383,-0.26388978958129883,0.2248513400554657
233,0.4374545216560364,0.43115660548210144,0.43907323479652405,0.4527241587638855,-0.1755029857158661,-0.2763502895832062,0.21809254586696625
234,0.34325212240219116,0.3366613984107971,0.33464160561561584,0.3434288203716278,-0.18254099786281586,-0.1436200737953186,0.17197047173976898
235,0.40612003207206726,0.39969298243522644,0.4064908027648926,0.40965718030929565,-0.25861090421676636,-0.15178613364696503,0.2019273191690445
236,0.31172648072242737,0.3208194375038147,0.31104880571365356,0.3191927969455719,-0.11753594130277634,-0.1775897890329361,0.16127696633338928
237,0.3225797116756439,0.32382476329803467,0.3260350525379181,0.33285772800445557,-0.19210875034332275,-0.11058813333511353,0.16710005700588226
238,0.39665883779525757,0.3908054232597351,0.3958032727241516,0.40438592433929443,-0.22614379227161407,-0.12352899461984634,0.20633012056350708
239,0.6290524005889893,0.6344659924507141,0.6205050349235535,0.6292173266410828,-0.24173742532730103,-0.36201924085617065,0.31824734807014465
240,0.34607014060020447,0.3310280740261078,0.3337172865867615,0.33644241094589233,-0.2153088003396988,-0.16508075594902039,0.16114473342895508
241,0.3193298578262329,0.3288250267505646,0.3184279203414917,0.3353957235813141,-0.29710668325424194,-0.08227357268333435,0.15376637876033783
242,0.3668237328529358,0.3627893030643463,0.36984550952911377,0.3660542368888855,-0.2438899576663971,-0.13376665115356445,0.18130935728549957
243,0.43669232726097107,0.4345700144767761,0.4359143078327179,0.42967256903648376,-0.26397228240966797,-0.2343381643295288,0.20642313361167908
244,0.5272677540779114,0.5157541632652283,0.5263363122940063,0.5147209763526917,-0.2724997401237488,-0.25206783413887024,0.25991860032081604
245,0.3162175714969635,0.3226587772369385,0.32550621032714844,0.32434242963790894,-0.20199665427207947,-0.04932607337832451,0.17290037870407104
246,0.38694921135902405,0.3745822608470917,0.3696478605270386,0.38577350974082947,-0.06998702883720398,-0.34444671869277954,0.18375317752361298
247,0.2530660331249237,0.2506641447544098,0.2561888098716736,0.2561757266521454,-0.08589757233858109,-0.13982383906841278,0.1317288875579834
248,0.2951229214668274,0.28113535046577454,0.2952113151550293,0.29814088344573975,-0.1763281524181366,-0.1251429170370102,0.1446899026632309
249,0.435960590839386,0.4359329640865326,0.43471595644950867,0.440237432718277,-0.2238176167011261,-0.2042146772146225,0.21980243921279907
250,0.3181966543197632,0.31297361850738525,0.30250105261802673,0.30537739396095276,-0.2434743344783783,-0.07085832953453064,0.1541193425655365
251,0.2958013117313385,0.29076194763183594,0.2840634882450104,0.2946355640888214,-0.19704444706439972,-0.03211425617337227,0.1560172587633133
252,0.4692283868789673,0.44748061895370483,0.4552396535873413,0.4606569707393646,-0.2748470902442932,-0.17422950267791748,0.2305881679058075
253,0.41808459162712097,0.423090398311615,0.4094194769859314,0.4092436134815216,-0.15734907984733582,-0.2753947675228119,0.2045157104730606
254,0.32283076643943787,0.31418707966804504,0.3050030469894409,0.3174920678138733,-0.24243903160095215,-0.0368959940969944,0.16336297988891602
255,0.33901017904281616,0.3407742381095886,0.3193458914756775,0.3243948519229889,-0.20144954323768616,-0.14154048264026642,0.16342252492904663
256,0.31006813049316406,0.3173849880695343,0.3166023790836334,0.31854864954948425,-0.1686730682849884,-0.1995905637741089,0.14905674755573273
257,0.3976232707500458,0.4059801399707794,0.3893708288669586,0.3936496078968048,-0.2385745644569397,-0.25998055934906006,0.18134479224681854
258,0.35798031091690063,0.35766133666038513,0.36417290568351746,0.3597911596298218,-0.2516581416130066,-0.15353485941886902,0.17240211367607117
259,0.349872350692749,0.3451516628265381,0.3268287777900696,0.3383881151676178,-0.31380170583724976,-0.13984252512454987,0.15109944343566895
260,0.4448917508125305,0.44077515602111816,0.4282851815223694,0.44670310616493225,-0.34668031334877014,-0.11987466365098953,0.21568337082862854
261,0.3837287425994873,0.3785732686519623,0.36567410826683044,0.37793147563934326,-0.2855687141418457,-0.10716653615236282,0.1855287253856659
262,0.5132222771644592,0.5271821022033691,0.5304207801818848,0.5226497054100037,-0.3059382736682892,-0.15363065898418427,0.27231764793395996
263,0.3045938313007355,0.291865736246109,0.2943525016307831,0.29436221718788147,-0.2730267643928528,-0.11027628183364868,0.1336452066898346
264,0.7035592794418335,0.7077676653862,0.6945611238479614,0.6999939680099487,-0.31843334436416626,-0.3908786475658417,0.34942832589149475
265,0.5587090849876404,0.5493444204330444,0.5413907766342163,0.5576345920562744,-0.4461740255355835,-0.08979839831590652,0.2785177528858185
266,0.48929426074028015,0.4862123429775238,0.4777296483516693,0.46468472480773926,-0.2776746153831482,-0.2794843316078186,0.22679367661476135
267,0.4351842403411865,0.43170106410980225,0.40998148918151855,0.43525928258895874,-0.21750517189502716,-0.19876211881637573,0.21597646176815033
268,0.23459048569202423,0.2534830570220947,0.23975463211536407,0.2505089044570923,-0.11266793310642242,-0.17258070409297943,0.11551474034786224
269,0.47029057145118713,0.47630575299263,0.47247153520584106,0.4767591059207916,-0.09213130176067352,-0.39028269052505493,0.2355688363313675
270,0.2400635927915573,0.23353932797908783,0.23698925971984863,0.23926445841789246,-0.14497967064380646,-0.04879217967391014,0.1260141283273697
271,0.16710028052330017,0.1621628850698471,0.16783574223518372,0.1547398865222931,-0.041851337999105453,-0.13211581110954285,0.07964526861906052
272,0.40658536553382874,0.4150996804237366,0.42903417348861694,0.4163755178451538,-0.19891700148582458,-0.21888284385204315,0.20821581780910492
273,0.25433555245399475,0.24934305250644684,0.23507700860500336,0.2470443993806839,-0.10908330976963043,-0.20718955993652344,0.11158785969018936
274,0.42745640873908997,0.42646992206573486,0.41070613265037537,0.41385841369628906,-0.1464664787054062,-0.29096195101737976,0.20684374868869781
275,0.3869040012359619,0.3887866139411926,0.3686949610710144,0.38129663467407227,-0.2156095653772354,-0.19362707436084747,0.18607425689697266
276,0.5587550401687622,0.5440953969955444,0.5339455604553223,0.5531683564186096,-0.2914392650127411,-0.25767382979393005,0.27347519993782043
277,0.19988304376602173,0.20729561150074005,0.20708946883678436,0.20463237166404724,-0.13911250233650208,-0.11032839864492416,0.09490992873907089
278,0.3679090440273285,0.38102811574935913,0.37788456678390503,0.3901140093803406,-0.24872709810733795,-0.11604025959968567,0.19202806055545807
279,0.4536726772785187,0.4516485631465912,0.45827996730804443,0.4456664025783539,-0.3040781319141388,-0.11355934292078018,0.23193836212158203
280,0.30635616183280945,0.31652146577835083,0.3081664443016052,0.31209075450897217,-0.14680840075016022,-0.17667628824710846,0.1532750278711319
281,0.4102041721343994,0.414041131734848,0.4163975119590759,0.41492077708244324,-0.2335166186094284,-0.25437304377555847,0.1946123242378235
282,0.3480965793132782,0.35088348388671875,0.33240121603012085,0.3521707355976105,-0.20145615935325623,-0.14190609753131866,0.17336495220661163
283,0.2830144762992859,0.2664205729961395,0.27751046419143677,0.2806561291217804,-0.13963669538497925,-0.20975856482982635,0.1263677328824997
284,0.42765262722969055,0.43674543499946594,0.4333696663379669,0.43650126457214355,-0.14659693837165833,-0.2790941298007965,0.2180963158607483
285,0.3652423024177551,0.36402028799057007,0.3570440411567688,0.3620630204677582,-0.1641664057970047,-0.18520864844322205,0.1831657737493515
286,0.427076131105423,0.4296227693557739,0.42205044627189636,0.43036314845085144,-0.2724727988243103,-0.14451876282691956,0.21535348892211914
287,0.5714119672775269,0.5655839443206787,0.5707818865776062,0.5668549537658691,-0.28899091482162476,-0.3046356737613678,0.28016769886016846
288,0.4751069247722626,0.48175323009490967,0.4788309335708618,0.48140397667884827,-0.23648673295974731,-0.2919520139694214,0.23144271969795227
289,0.26811739802360535,0.2625834345817566,0.26899462938308716,0.25422194600105286,-0.07376456260681152,-0.20431764423847198,0.1293058693408966
290,0.33483782410621643,0.3274557292461395,0.31198441982269287,0.3378608822822571,-0.2407585084438324,-0.0887409895658493,0.16377322375774384
291,0.4523952007293701,0.4588872194290161,0.4527484178543091,0.45672011375427246,-0.25582951307296753,-0.2135234922170639,0.22523298859596252
292,0.5116038918495178,0.5148515701293945,0.511735200881958,0.519432008266449,-0.12430621683597565,-0.3957545757293701,0.25626030564308167
293,0.4288971424102783,0.41303181648254395,0.40361037850379944,0.41860485076904297,-0.30888548493385315,-0.08590920269489288,0.2115582525730133
294,0.5535399913787842,0.5528774261474609,0.5488040447235107,0.54534912109375,-0.23563016951084137,-0.2747589349746704,0.2816969156265259
295,0.4721125066280365,0.4673238694667816,0.4656703770160675,0.463508665561676,-0.4017275869846344,-0.13437804579734802,0.22208496928215027
296,0.5365869402885437,0.5310807824134827,0.5103044509887695,0.5193618535995483,-0.31539449095726013,-0.2239382117986679,0.25966688990592957
297,0.4165213406085968,0.4124406576156616,0.4005201756954193,0.4205195903778076,-0.2453640252351761,-0.18877653777599335,0.2026435285806656
298,0.35389864444732666,0.3579626679420471,0.34034499526023865,0.35281482338905334,-0.19268812239170074,-0.136013001203537,0.1793866604566574
299,0.6078677177429199,0.6180031895637512,0.6169374585151672,0.6124749183654785,-0.33197107911109924,-0.2417745739221573,0.31358960270881653
300,0.5269895195960999,0.5216449499130249,0.5275408029556274,0.5121635794639587,-0.3350274860858917,-0.22133122384548187,0.25533002614974976
301,0.5052574276924133,0.510175883769989,0.5003514885902405,0.49313923716545105,-0.23848223686218262,-0.26385006308555603,0.2510986030101776
302,0.5251584649085999,0.5094952583312988,0.5014790892601013,0.5110390782356262,-0.3172476589679718,-0.19754621386528015,0.2553963363170624
303,0.3258807957172394,0.3333633840084076,0.3260721266269684,0.32243460416793823,-0.20410196483135223,-0.11982555687427521,0.16397055983543396
304,0.43530771136283875,0.4293985366821289,0.4163035750389099,0.42481729388237,-0.24494482576847076,-0.23041392862796783,0.20507806539535522
305,0.5001605153083801,0.4961223900318146,0.48028993606567383,0.4989020526409149,-0.25568583607673645,-0.1839875876903534,0.2559669017791748
306,0.2469445914030075,0.2462925910949707,0.23309168219566345,0.23773042857646942,-0.1837349236011505,-0.07128775119781494,0.1181727722287178
307,0.6057146191596985,0.6070747971534729,0.6063995361328125,0.6050049066543579,-0.45191463828086853,-0.14547957479953766,0.3044666051864624
308,0.22180405259132385,0.21249745786190033,0.21618349850177765,0.22171419858932495,-0.09983687847852707,-0.06874971091747284,0.11726877093315125
309,0.44210460782051086,0.4459305703639984,0.43796736001968384,0.43835368752479553,-0.1649884730577469,-0.29003140330314636,0.2182227224111557
310,0.46912243962287903,0.4643872380256653,0.45294514298439026,0.468159943819046,-0.25768154859542847,-0.18067491054534912,0.2360430508852005
311,0.3901015520095825,0.39594364166259766,0.3931024670600891,0.38974761962890625,-0.20983920991420746,-0.15799523890018463,0.20017680525779724
312,0.29991021752357483,0.307557612657547,0.3157085180282593,0.31427618861198425,-0.14634636044502258,-0.1507420837879181,0.1567273586988449
313,0.32023027539253235,0.30039477348327637,0.3147617280483246,0.317401260137558,-0.16564615070819855,-0.2046101689338684,0.14708861708641052
314,0.23769022524356842,0.22750498354434967,0.2352663278579712,0.24190999567508698,-0.15314437448978424,-0.06802204996347427,0.12020085006952286
315,0.14702031016349792,0.1510997712612152,0.14041972160339355,0.1602824479341507,-0.040288519114255905,-0.12818504869937897,0.0717247799038887
316,0.4406544864177704,0.42924943566322327,0.40614673495292664,0.4360141158103943,-0.4112885594367981,-0.0642174482345581,0.20609313249588013
317,0.2990158796310425,0.2950953245162964,0.2893383800983429,0.2967431843280792,-0.2043628990650177,-0.072199746966362,0.15060502290725708
318,0.36735862493515015,0.36730191111564636,0.35546472668647766,0.359656423330307,-0.31585362553596497,-0.1151391863822937,0.1697981357574463
319,0.5033820867538452,0.5016462206840515,0.48574405908584595,0.5039573311805725,-0.30261099338531494,-0.2294033169746399,0.24378590285778046
320,0.3288879990577698,0.32409536838531494,0.31577861309051514,0.32320353388786316,-0.21511444449424744,-0.1121186763048172,0.16078872978687286
321,0.42150014638900757,0.42319008708000183,0.41429266333580017,0.4209657907485962,-0.26523318886756897,-0.18028689920902252,0.2057380974292755
322,0.2535664737224579,0.2567625939846039,0.26284295320510864,0.2625243067741394,-0.11899594962596893,-0.13359570503234863,0.13051745295524597
323,0.35275766253471375,0.3533785939216614,0.3459491431713104,0.35755655169487,-0.28695759177207947,-0.046962376683950424,0.17928700149059296
324,0.3890044391155243,0.39058512449264526,0.3940756320953369,0.39732223749160767,-0.16575337946414948,-0.21846361458301544,0.1977950781583786
325,0.2621946334838867,0.279772013425827,0.2752265930175781,0.27901503443717957,-0.2003348469734192,-0.0947568267583847,0.13351944088935852
326,0.2649695575237274,0.26960015296936035,0.2726001739501953,0.2778906226158142,-0.06563077867031097,-0.24507170915603638,0.12905967235565186
327,0.4393860399723053,0.44559159874916077,0.4251324236392975,0.4267440736293793,-0.30550616979599,-0.15173040330410004,0.21326959133148193
328,0.698675274848938,0.7045583724975586,0.705954372882843,0.6942517161369324,-0.33980417251586914,-0.36761388182640076,0.3493369519710541
329,0.49188026785850525,0.5033660531044006,0.48193955421447754,0.5039031505584717,-0.2174103856086731,-0.29344841837882996,0.24503837525844574
330,0.3932649493217468,0.3929113745689392,0.3790203630924225,0.3941193222999573,-0.21874873340129852,-0.15612925589084625,0.1974063366651535
331,0.39392295479774475,0.4003905951976776,0.39666637778282166,0.4120020568370819,-0.1991521418094635,-0.23628729581832886,0.19459041953086853
332,0.39749759435653687,0.39632880687713623,0.38239002227783203,0.4044407904148102,-0.197622150182724,-0.19984662532806396,0.1971980780363083
333,0.4548082649707794,0.4545598328113556,0.436764121055603,0.45823997259140015,-0.36884409189224243,-0.11290624737739563,0.2204369753599167
334,0.40978947281837463,0.40551280975341797,0.4005502164363861,0.41910693049430847,-0.2397908717393875,-0.16983641684055328,0.20422200858592987
335,0.38673949241638184,0.37620148062705994,0.3838784396648407,0.381481409072876,-0.2516094446182251,-0.3825758099555969,0.149019256234169
336,0.3620569109916687,0.36823147535324097,0.3633016347885132,0.37341058254241943,-0.3111242353916168,-0.04995280131697655,0.1843205988407135
337,0.40310904383659363,0.39832037687301636,0.39157816767692566,0.3949824273586273,-0.15200252830982208,-0.2636411190032959,0.19539105892181396
338,0.3086167573928833,0.31511345505714417,0.30274415016174316,0.3169211745262146,-0.13516755402088165,-0.1486680805683136,0.1599266529083252
339,0.4590288996696472,0.46592193841934204,0.45634225010871887,0.46933820843696594,-0.18270134925842285,-0.2957291305065155,0.22870013117790222
340,0.38921216130256653,0.3921632766723633,0.38330885767936707,0.3925188481807709,-0.30754464864730835,-0.0875420793890953,0.19368606805801392
341,0.3139479160308838,0.32268205285072327,0.31250816583633423,0.32876887917518616,-0.0979350209236145,-0.2449290156364441,0.15584050118923187
342,0.3117254972457886,0.30953240394592285,0.29427921772003174,0.3095344007015228,-0.1817043423652649,-0.11572463810443878,0.15460708737373352
343,0.32096144556999207,0.32637956738471985,0.31780460476875305,0.3264356553554535,-0.1618855893611908,-0.2016715705394745,0.15467068552970886
344,0.17039157450199127,0.1749172955751419,0.17543579638004303,0.18495069444179535,-0.16773274540901184,-0.0020915705244988203,0.08931183815002441
345,0.5310248136520386,0.5310139060020447,0.5332059860229492,0.5307971239089966,-0.1862102746963501,-0.3123399019241333,0.27124860882759094
346,0.3818640410900116,0.3892548978328705,0.38229900598526,0.3945539593696594,-0.07127228379249573,-0.2842954993247986,0.19873401522636414
347,0.36609578132629395,0.38381436467170715,0.38237762451171875,0.39056503772735596,-0.260549932718277,-0.14443537592887878,0.1863112598657608
348,0.3525102734565735,0.3602048456668854,0.3518882989883423,0.3706606328487396,-0.042177461087703705,-0.28926190733909607,0.18397077918052673
349,0.3309498429298401,0.3187461197376251,0.32203274965286255,0.323506236076355,-0.17719164490699768,-0.15592555701732635,0.1603529453277588
350,0.44602856040000916,0.43864771723747253,0.44396522641181946,0.4346442222595215,-0.2263883650302887,-0.2412308156490326,0.21594442427158356
351,0.3709976375102997,0.3529050946235657,0.3638210594654083,0.36891478300094604,-0.14148348569869995,-0.21195997297763824,0.18386584520339966
352,0.2933605909347534,0.29305922985076904,0.2894819378852844,0.30064651370048523,-0.186026930809021,-0.09060575067996979,0.14998593926429749
353,0.22381462156772614,0.22052733600139618,0.20541685819625854,0.22298020124435425,-0.11002654582262039,-0.10956624895334244,0.10885770618915558
354,0.43623897433280945,0.4458715319633484,0.4400995373725891,0.44518357515335083,-0.15708474814891815,-0.2745099663734436,0.22263315320014954
355,0.5293359160423279,0.5319725275039673,0.5096423029899597,0.5336373448371887,-0.29838699102401733,-0.18743205070495605,0.26979485154151917
356,0.2838067412376404,0.28860539197921753,0.2915077805519104,0.28518760204315186,-0.1315174102783203,-0.15849752724170685,0.14318209886550903
357,0.6376857757568359,0.6395512223243713,0.6309499144554138,0.6458238959312439,-0.33000800013542175,-0.25424879789352417,0.3282923400402069
358,0.42458897829055786,0.4314267039299011,0.41281867027282715,0.43532711267471313,-0.3323743939399719,-0.1290791928768158,0.2071179747581482
359,0.2567249536514282,0.26524943113327026,0.24819549918174744,0.24927875399589539,-0.16027159988880157,-0.19481787085533142,0.11072652786970139
360,0.3363074064254761,0.3454332649707794,0.3510214388370514,0.3519459366798401,-0.12264969944953918,-0.20686832070350647,0.17586500942707062
361,0.3540196120738983,0.3518274426460266,0.3524710237979889,0.35663357377052307,-0.16062210500240326,-0.1684148907661438,0.18098577857017517
362,0.3480762243270874,0.35107582807540894,0.3337225615978241,0.3558751344680786,-0.2284509837627411,-0.14129875600337982,0.16983333230018616
363,0.41252169013023376,0.4207010269165039,0.421515554189682,0.4073033928871155,-0.2487175017595291,-0.13582772016525269,0.2129160761833191
364,0.37086790800094604,0.3697614371776581,0.38121312856674194,0.37686851620674133,-0.14995481073856354,-0.2588759660720825,0.1816467046737671
365,0.29863297939300537,0.30927473306655884,0.3122459948062897,0.31589990854263306,-0.264202356338501,-0.04044843092560768,0.15523381531238556
366,0.3517380356788635,0.3582228124141693,0.3424774706363678,0.34989428520202637,-0.2023417204618454,-0.179837167263031,0.17002563178539276
367,0.16190315783023834,0.1660478711128235,0.11460884660482407,0.1601710468530655,-0.04709364473819733,-0.12677507102489471,0.07147703319787979
368,0.4881502687931061,0.49771228432655334,0.4922225773334503,0.5037518739700317,-0.3601783215999603,-0.10292030870914459,0.25312304496765137
369,0.422659307718277,0.4208451509475708,0.42087194323539734,0.424680233001709,-0.2941761612892151,-0.10503095388412476,0.21497492492198944
370,0.4079567790031433,0.4088141620159149,0.4106341600418091,0.4183464050292969,-0.21814636886119843,-0.1359618455171585,0.2152738869190216
371,0.4838917851448059,0.4884769916534424,0.4810226261615753,0.4713723361492157,-0.25029972195625305,-0.20446927845478058,0.24499912559986115
372,0.3915691673755646,0.4041886627674103,0.4026559591293335,0.40146970748901367,-0.16398075222969055,-0.18660952150821686,0.20821553468704224
373,0.40824928879737854,0.4241360127925873,0.4137810170650482,0.423088401556015,-0.241250678896904,-0.12295886874198914,0.2175075262784958
374,0.32334649562835693,0.342024564743042,0.3380306363105774,0.33404937386512756,-0.24682903289794922,-0.09170310199260712,0.1664864867925644
375,0.4622131288051605,0.46462541818618774,0.4488990008831024,0.4656226933002472,-0.3662559688091278,-0.11764653027057648,0.22624295949935913
376,0.31202179193496704,0.30765336751937866,0.29894745349884033,0.3186239004135132,-0.154178187251091,-0.14869070053100586,0.15572960674762726
377,0.266512930393219,0.276125967502594,0.26901721954345703,0.2747487425804138,-0.08566339313983917,-0.13453048467636108,0.1443684995174408
378,0.48830312490463257,0.4967365264892578,0.4894272983074188,0.49574777483940125,-0.4039711654186249,-0.1273147463798523,0.23982146382331848
379,0.2526708245277405,0.25227782130241394,0.2520005404949188,0.24869441986083984,-0.1134398803114891,-0.06306867301464081,0.1381891816854477
380,0.33152490854263306,0.346008837223053,0.33841240406036377,0.3510352671146393,-0.1380702555179596,-0.16615858674049377,0.17712542414665222
381,0.4722178280353546,0.4773518741130829,0.46698907017707825,0.4693845212459564,-0.3177347481250763,-0.14868243038654327,0.23658768832683563
382,0.34222644567489624,0.34663233160972595,0.33916112780570984,0.33023571968078613,-0.16977299749851227,-0.09997433423995972,0.1814180463552475
383,0.6059631109237671,0.6157124638557434,0.6025079488754272,0.6164788007736206,-0.28746023774147034,-0.28885433077812195,0.3107246160507202
384,0.1821889877319336,0.1925043761730194,0.18656352162361145,0.1947212666273117,-0.09705132991075516,-0.1483953893184662,0.0850885733962059
385,0.30361270904541016,0.3083378076553345,0.3047204613685608,0.3232276737689972,-0.12579233944416046,-0.15279796719551086,0.16021806001663208
386,0.34345710277557373,0.34580400586128235,0.3497163951396942,0.3540181815624237,-0.1187766045331955,-0.19395337998867035,0.1800442785024643
387,0.41960543394088745,0.41972705721855164,0.425373911857605,0.4166173040866852,-0.3440186083316803,-0.08342640101909637,0.2089797854423523
388,0.18253079056739807,0.1848892718553543,0.179525688290596,0.1726134866476059,-0.0917963832616806,-0.11777187138795853,0.08499849587678909
389,0.630483090877533,0.6217966675758362,0.6093511581420898,0.6333385109901428,-0.3042575418949127,-0.32134583592414856,0.3115610182285309
390,0.4345413148403168,0.4391302466392517,0.4420657753944397,0.43940469622612,-0.3023780882358551,-0.04616374894976616,0.2344333678483963
391,0.4911850094795227,0.4863744378089905,0.4819568693637848,0.4981723129749298,-0.36524567008018494,-0.1584199219942093,0.23900383710861206
392,0.29597529768943787,0.3007885813713074,0.2951817512512207,0.3008745610713959,-0.3329077363014221,-0.06683792918920517,0.13217908143997192
393,0.354812890291214,0.35846465826034546,0.3470516502857208,0.3446137011051178,-0.30440905690193176,-0.022663351148366928,0.17964507639408112
394,0.3678432106971741,0.36187154054641724,0.36345726251602173,0.36593228578567505,-0.20190010964870453,-0.3444881737232208,0.15211933851242065
395,0.4137929379940033,0.40821605920791626,0.4088234603404999,0.4155883193016052,-0.26549965143203735,-0.10621337592601776,0.2124512940645218
396,0.21349450945854187,0.21646778285503387,0.20760029554367065,0.21058465540409088,-0.16960729658603668,-0.05330651253461838,0.10420557111501694
397,0.3723630905151367,0.3723830282688141,0.3654060661792755,0.37425604462623596,-0.10530610382556915,-0.30557703971862793,0.17892085015773773
398,0.2173650711774826,0.20693743228912354,0.21151959896087646,0.21730460226535797,-0.11354227364063263,-0.08857302367687225,0.10850190371274948
399,0.3623609244823456,0.37499257922172546,0.36167511343955994,0.3762628734111786,-0.08387584984302521,-0.2321128249168396,0.19321712851524353
400,0.527096152305603,0.5284872651100159,0.5267022848129272,0.5300974249839783,-0.263180136680603,-0.23534929752349854,0.2689756155014038
401,0.3417811393737793,0.34944429993629456,0.35335829854011536,0.3575490713119507,-0.15296997129917145,-0.1779189556837082,0.1785406470298767
402,0.34299686551094055,0.33959439396858215,0.33153659105300903,0.342080682516098,-0.27965015172958374,-0.08348739892244339,0.1655118316411972
403,0.48838716745376587,0.4969201982021332,0.49661850929260254,0.49195361137390137,-0.17042751610279083,-0.30795401334762573,0.249249666929245
404,0.36019793152809143,0.36485180258750916,0.36989426612854004,0.3613174259662628,-0.23196712136268616,-0.11652592569589615,0.18462806940078735
405,0.4653815031051636,0.46129482984542847,0.45635369420051575,0.4608561396598816,-0.31261733174324036,-0.15927721560001373,0.2286652773618698
406,0.36379751563072205,0.3706938326358795,0.3792250454425812,0.38470882177352905,-0.23783382773399353,-0.1208859533071518,0.18995089828968048
407,0.44169944524765015,0.446552038192749,0.4507921636104584,0.4557859003543854,-0.21283617615699768,-0.2176315188407898,0.22739364206790924
408,0.20925596356391907,0.21030884981155396,0.19941674172878265,0.20052368938922882,-0.11949412524700165,-0.08742410689592361,0.10209783166646957
409,0.2634132206439972,0.28373733162879944,0.2667993903160095,0.27534687519073486,-0.17592550814151764,-0.20460271835327148,0.11812809854745865
410,0.3782602846622467,0.38166213035583496,0.3848077058792114,0.3902147710323334,-0.29661253094673157,-0.1205616369843483,0.18629512190818787
411,0.41549748182296753,0.42007309198379517,0.41595590114593506,0.40787360072135925,-0.34042876958847046,-0.05694527179002762,0.21033766865730286
412,0.35390350222587585,0.3636457622051239,0.3593444526195526,0.3690983057022095,-0.1753842979669571,-0.1666281521320343,0.18399658799171448
413,0.32129576802253723,0.3084690570831299,0.30131661891937256,0.3174609839916229,-0.1306571364402771,-0.11529974639415741,0.16709759831428528
