,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
207,0.3950468599796295,0.3837340474128723,0.3903506100177765,0.38280847668647766,-0.13611257076263428,-0.2221251279115677,0.1989503800868988
208,0.9500561356544495,0.9350498914718628,0.9477110505104065,0.9432775378227234,-0.5258244276046753,-0.40569156408309937,0.474096417427063
209,0.49440890550613403,0.4887937903404236,0.48691749572753906,0.49027174711227417,-0.24381855130195618,-0.35263076424598694,0.2273237705230713
210,0.6352434754371643,0.6262457966804504,0.6274818778038025,0.6278252005577087,-0.3079257011413574,-0.31135204434394836,0.31625309586524963
211,0.6072946786880493,0.5930026769638062,0.6025077104568481,0.5974488854408264,-0.3439028263092041,-0.2838108241558075,0.29542338848114014
212,0.7414026856422424,0.7393739223480225,0.7425596117973328,0.7417248487472534,-0.48447364568710327,-0.2398589849472046,0.373454749584198
213,0.872816801071167,0.8583745956420898,0.859688937664032,0.8592410087585449,-0.4784626364707947,-0.4110017716884613,0.4267761707305908
214,0.6661942005157471,0.6638408303260803,0.6588566303253174,0.6623320579528809,-0.2625966966152191,-0.3024202883243561,0.3477011024951935
215,0.522735059261322,0.5183888077735901,0.504236102104187,0.5063901543617249,-0.22440582513809204,-0.2392192929983139,0.26468750834465027
216,0.5689091682434082,0.551392674446106,0.5524974465370178,0.5527292490005493,-0.2550632953643799,-0.3171873986721039,0.2755463123321533
217,0.5569347143173218,0.5535407066345215,0.5575823783874512,0.5527557134628296,-0.24136260151863098,-0.3892931342124939,0.2650263011455536
218,0.6440302729606628,0.6424130201339722,0.6443279385566711,0.6397570967674255,-0.3110613226890564,-0.36860260367393494,0.31514406204223633
219,0.5730404853820801,0.55877685546875,0.5714933276176453,0.5729061365127563,-0.3002872169017792,-0.22811977565288544,0.2913016378879547
220,0.6998435854911804,0.6953206062316895,0.7027758359909058,0.6970547437667847,-0.4605497419834137,-0.2732732892036438,0.3435286283493042
221,0.6180819272994995,0.604893147945404,0.6104940176010132,0.6131970286369324,-0.28017982840538025,-0.4635216295719147,0.28382745385169983
222,0.738067090511322,0.7336857318878174,0.7402869462966919,0.7429516911506653,-0.3480972349643707,-0.4203348159790039,0.3644265830516815
223,0.8238613605499268,0.8172188997268677,0.8168763518333435,0.8216489553451538,-0.4161413908004761,-0.45463985204696655,0.40147072076797485
224,0.4897186756134033,0.47672510147094727,0.4855138957500458,0.491606205701828,-0.20798251032829285,-0.4039221704006195,0.221943199634552
225,0.4993404448032379,0.4859621524810791,0.4921668767929077,0.4884377717971802,-0.2553877830505371,-0.24927875399589539,0.24354012310504913
226,0.4057597517967224,0.4016630947589874,0.405271977186203,0.4004223942756653,-0.15055759251117706,-0.249436154961586,0.20218724012374878
227,0.9230640530586243,0.9221059679985046,0.9266617298126221,0.9165616631507874,-0.564657986164093,-0.34658586978912354,0.46285825967788696
228,0.8832296133041382,0.8792970776557922,0.8850753307342529,0.8823224902153015,-0.4758611023426056,-0.4290555417537689,0.43750131130218506
229,0.8972278833389282,0.8997437357902527,0.8988816738128662,0.8943939805030823,-0.6245553493499756,-0.2724548280239105,0.4488728642463684
230,0.8466284275054932,0.8421475291252136,0.8402554988861084,0.8461172580718994,-0.42703962326049805,-0.4366196393966675,0.4185815751552582
231,0.5653212070465088,0.5625305771827698,0.5610858201980591,0.5673485994338989,-0.2681104242801666,-0.27237507700920105,0.28596678376197815
232,0.654965877532959,0.6508984565734863,0.6566243171691895,0.6542584300041199,-0.28760072588920593,-0.3151472210884094,0.3356665372848511
233,0.8178989887237549,0.8139398097991943,0.8176788687705994,0.8140980005264282,-0.5035884380340576,-0.2749801278114319,0.41417452692985535
234,0.7250282764434814,0.7187435626983643,0.7208948135375977,0.7232060432434082,-0.36740943789482117,-0.3286581337451935,0.36530086398124695
235,0.5324835181236267,0.5306482911109924,0.5312762260437012,0.5322860479354858,-0.39669540524482727,-0.28965291380882263,0.24005763232707977
236,0.43265387415885925,0.43311843276023865,0.4321483075618744,0.42419150471687317,-0.20189522206783295,-0.22759301960468292,0.21543730795383453
237,0.7694475650787354,0.7591211199760437,0.7606225609779358,0.7653968334197998,-0.6124839782714844,-0.25702470541000366,0.3641798794269562
238,0.355325311422348,0.3546534776687622,0.35438889265060425,0.3628453314304352,-0.25445783138275146,-0.025551259517669678,0.1912006437778473
239,0.45149052143096924,0.4470980763435364,0.44221892952919006,0.44678255915641785,-0.2043430358171463,-0.2292441725730896,0.22566714882850647
240,0.34887808561325073,0.33838292956352234,0.33987176418304443,0.3406064808368683,-0.305338054895401,-0.10583548247814178,0.15942761301994324
241,0.4587808847427368,0.45240676403045654,0.4605253040790558,0.462725967168808,-0.4108341932296753,-0.2079462856054306,0.20260974764823914
242,0.3298417329788208,0.32711929082870483,0.3295988142490387,0.32952558994293213,-0.2394505739212036,-0.08732336014509201,0.1648852527141571
243,0.5162431001663208,0.5022915601730347,0.5111806988716125,0.5052218437194824,-0.3081589341163635,-0.21883587539196014,0.25132372975349426
244,0.6621296405792236,0.658084511756897,0.6612681746482849,0.6596471667289734,-0.27103090286254883,-0.46502891182899475,0.3175116181373596
245,0.6001949906349182,0.5999659299850464,0.5981759428977966,0.6006044745445251,-0.15298359096050262,-0.4705658555030823,0.2958986461162567
246,0.19912675023078918,0.19452355802059174,0.19036652147769928,0.19702598452568054,-0.26736727356910706,-0.2085564285516739,0.0508531853556633
247,0.5370926856994629,0.5332995057106018,0.5431675910949707,0.5388973355293274,-0.24361541867256165,-0.3389517664909363,0.2616483271121979
248,0.43100523948669434,0.4202747344970703,0.4248961806297302,0.4286051392555237,-0.2878834307193756,-0.1744752824306488,0.20707042515277863
249,0.4873118996620178,0.48586905002593994,0.48365744948387146,0.49229496717453003,-0.25627657771110535,-0.2064647227525711,0.247732013463974
250,0.43373411893844604,0.4281511604785919,0.42897579073905945,0.42405182123184204,-0.2439461350440979,-0.20080429315567017,0.21169374883174896
251,0.46207109093666077,0.4555204510688782,0.4591764211654663,0.4636813998222351,-0.24293605983257294,-0.30459779500961304,0.21548591554164886
252,0.4744499921798706,0.4649375379085541,0.4697883427143097,0.4695029854774475,-0.1240217387676239,-0.352335661649704,0.23372024297714233
253,0.6579229235649109,0.6582743525505066,0.6410192251205444,0.6550219655036926,-0.510632336139679,-0.22870078682899475,0.31215089559555054
254,0.6940107941627502,0.6868000030517578,0.6859580874443054,0.6934704184532166,-0.3156038820743561,-0.41570091247558594,0.33815574645996094
255,0.37878280878067017,0.37159979343414307,0.37825003266334534,0.37532955408096313,-0.16992069780826569,-0.2144421637058258,0.18659989535808563
256,0.4147765636444092,0.40726789832115173,0.40815529227256775,0.40956979990005493,-0.2568192183971405,-0.30357107520103455,0.1798965483903885
257,0.434202641248703,0.4291331171989441,0.425694078207016,0.4258538484573364,-0.2244744747877121,-0.27027463912963867,0.20335575938224792
258,0.8122338056564331,0.8091928362846375,0.8123509883880615,0.8188959360122681,-0.2957058250904083,-0.369264155626297,0.43128395080566406
259,0.5413771867752075,0.5376487374305725,0.5363962650299072,0.532802939414978,-0.34022197127342224,-0.2591700851917267,0.25813886523246765
260,0.7302524447441101,0.7225069999694824,0.7171738147735596,0.7265801429748535,-0.3932424485683441,-0.362069308757782,0.3568669259548187
261,0.4936393201351166,0.4913816750049591,0.49255815148353577,0.4942522644996643,-0.31202301383018494,-0.22484326362609863,0.23916085064411163
262,0.7150750160217285,0.7167999148368835,0.7108728289604187,0.718053936958313,-0.35013630986213684,-0.31278881430625916,0.36631277203559875
263,0.47556325793266296,0.462853342294693,0.4655972421169281,0.47621986269950867,-0.13896702229976654,-0.28722909092903137,0.2423395961523056
264,0.5836076736450195,0.5850487351417542,0.5774495005607605,0.5834658145904541,-0.20812642574310303,-0.3702605664730072,0.2918641269207001
265,0.3074573278427124,0.3073349893093109,0.3044169545173645,0.31080254912376404,-0.14630910754203796,-0.15429091453552246,0.15490196645259857
266,0.4725782871246338,0.46160465478897095,0.4630768299102783,0.46588853001594543,-0.19516830146312714,-0.3201006352901459,0.22464656829833984
267,0.6595072746276855,0.6455368399620056,0.6341813802719116,0.6523528695106506,-0.2317764312028885,-0.3000084161758423,0.34329891204833984
268,0.7040650844573975,0.6957205533981323,0.6946676969528198,0.6999974250793457,-0.32050928473472595,-0.3646046817302704,0.35155612230300903
269,0.4606078863143921,0.4596707224845886,0.4607183039188385,0.4597480893135071,-0.19991864264011383,-0.21119393408298492,0.2382720708847046
270,0.37090882658958435,0.3639107048511505,0.361723393201828,0.3646601140499115,-0.19941478967666626,-0.16888071596622467,0.18215125799179077
271,0.46220847964286804,0.45862558484077454,0.4623343050479889,0.45452359318733215,-0.4210481643676758,-0.14273019134998322,0.21231892704963684
272,0.3595092296600342,0.35186445713043213,0.3633229434490204,0.3573850095272064,-0.19597086310386658,-0.1591995656490326,0.17948520183563232
273,0.881294310092926,0.8688229918479919,0.8706373572349548,0.8726242780685425,-0.4267561137676239,-0.5332257151603699,0.42223286628723145
274,0.4751853346824646,0.4661008417606354,0.46829959750175476,0.4603372812271118,-0.29841315746307373,-0.2568146288394928,0.21911588311195374
275,0.5079649686813354,0.5029354095458984,0.5078283548355103,0.5093019604682922,-0.13020384311676025,-0.44103896617889404,0.24279798567295074
276,0.477235347032547,0.46272218227386475,0.4694729745388031,0.46697095036506653,-0.21889367699623108,-0.27633029222488403,0.2301962524652481
277,0.24904809892177582,0.24065646529197693,0.24224834144115448,0.24489441514015198,-0.08731335401535034,-0.1519458144903183,0.1229313537478447
278,0.4239063560962677,0.428732305765152,0.4195348918437958,0.4352571666240692,-0.19534847140312195,-0.34725186228752136,0.19413840770721436
279,0.8561812043190002,0.850584089756012,0.8501046895980835,0.8509237170219421,-0.4865368604660034,-0.42873844504356384,0.41541972756385803
280,0.6927427649497986,0.6876433491706848,0.6793774962425232,0.6868429183959961,-0.38253819942474365,-0.26186439394950867,0.35036733746528625
281,0.3321731686592102,0.33301520347595215,0.3321848213672638,0.33581164479255676,-0.19085831940174103,-0.1547006368637085,0.1646043062210083
282,0.5819134712219238,0.5790205001831055,0.5740656852722168,0.576978325843811,-0.20375382900238037,-0.42378440499305725,0.280739963054657
283,0.5528993606567383,0.5455905795097351,0.550551176071167,0.5482164025306702,-0.2705143988132477,-0.4185016453266144,0.2513735890388489
284,0.46432557702064514,0.4653831720352173,0.46635836362838745,0.4669637978076935,-0.2345196157693863,-0.2664054334163666,0.22701764106750488
285,0.5218727588653564,0.5142456293106079,0.5181835293769836,0.5193184614181519,-0.1982966810464859,-0.29024237394332886,0.2641802132129669
286,0.5912883877754211,0.5914201736450195,0.5861159563064575,0.5931846499443054,-0.43162184953689575,-0.34969189763069153,0.26344922184944153
287,0.3277404010295868,0.32384854555130005,0.32523784041404724,0.32947662472724915,-0.18643231689929962,-0.21153879165649414,0.1513887196779251
288,0.4329563081264496,0.4244554340839386,0.42747148871421814,0.4338824152946472,-0.22647161781787872,-0.19759537279605865,0.21578311920166016
289,0.331714928150177,0.3211761713027954,0.3224962651729584,0.32112228870391846,-0.1866762936115265,-0.1772359311580658,0.15543290972709656
290,0.34967076778411865,0.33790114521980286,0.3396809995174408,0.3540475368499756,-0.08911160379648209,-0.2487892061471939,0.17389993369579315
291,0.39227494597435,0.3866612911224365,0.38823285698890686,0.3881445527076721,-0.23321646451950073,-0.2683088183403015,0.17563138902187347
292,0.4674561321735382,0.4733821749687195,0.46820712089538574,0.46877321600914,-0.23163846135139465,-0.43177610635757446,0.20240066945552826
293,0.4957207441329956,0.480423241853714,0.48689979314804077,0.49240463972091675,-0.3536902368068695,-0.1986834853887558,0.2338457852602005
294,0.39946162700653076,0.39888995885849,0.39848506450653076,0.39076024293899536,-0.2268040031194687,-0.26518481969833374,0.18260134756565094
295,0.3542117178440094,0.3488212823867798,0.3475213944911957,0.3447626829147339,-0.30589601397514343,-0.3376149535179138,0.12530101835727692
296,0.340381383895874,0.3247850239276886,0.33048906922340393,0.3246792256832123,-0.17931519448757172,-0.2731977105140686,0.14463695883750916
297,0.4534081816673279,0.454034686088562,0.44891357421875,0.44979432225227356,-0.12353108078241348,-0.3654758930206299,0.21952396631240845
298,0.1688537895679474,0.16054655611515045,0.1695745885372162,0.16936095058918,0.024449042975902557,-0.1580628752708435,0.08912034332752228
299,0.43772339820861816,0.43787267804145813,0.4402150511741638,0.43541914224624634,-0.18341025710105896,-0.27429622411727905,0.2155873030424118
300,0.6072681546211243,0.5975890159606934,0.597976803779602,0.5985264182090759,-0.31137049198150635,-0.2731156349182129,0.302812397480011
301,0.3809639811515808,0.37661847472190857,0.37483900785446167,0.37658703327178955,-0.18381282687187195,-0.304464191198349,0.1701219081878662
302,0.434043288230896,0.42538878321647644,0.4212510585784912,0.42219817638397217,-0.22086739540100098,-0.24919258058071136,0.2054702192544937
303,0.35913434624671936,0.3530520498752594,0.3526293635368347,0.35443174839019775,-0.28316938877105713,-0.1689726859331131,0.16118423640727997
304,0.4510856866836548,0.43500131368637085,0.45168712735176086,0.43824994564056396,-0.18428443372249603,-0.3763558566570282,0.20256395637989044
305,0.3990180194377899,0.3944164514541626,0.39273545145988464,0.39368197321891785,-0.2859274744987488,-0.20389258861541748,0.18167197704315186
306,0.5462170839309692,0.5378895998001099,0.5404262542724609,0.5318161249160767,-0.368019700050354,-0.3943414092063904,0.23233133554458618
307,0.2575776278972626,0.26738640666007996,0.25594690442085266,0.2558850646018982,-0.10933558642864227,-0.15173645317554474,0.12928731739521027
308,0.3006207048892975,0.2882714867591858,0.2941991686820984,0.3002484440803528,-0.18397943675518036,-0.2610749900341034,0.12304756045341492
309,0.4846227765083313,0.47758248448371887,0.4733844995498657,0.4791182279586792,-0.1219346821308136,-0.36720705032348633,0.2375943809747696
310,0.780383825302124,0.7827411890029907,0.7732502818107605,0.7849927544593811,-0.3294166624546051,-0.4692436456680298,0.3871179521083832
311,0.5385836958885193,0.5261428952217102,0.5293749570846558,0.5324183106422424,-0.24594442546367645,-0.23219023644924164,0.2747308611869812
312,0.5309816002845764,0.5247702598571777,0.5255226492881775,0.5313217043876648,-0.33466455340385437,-0.2335028499364853,0.25740480422973633
313,0.41036877036094666,0.4073382318019867,0.4086500108242035,0.41334256529808044,-0.25179868936538696,-0.32855892181396484,0.17655698955059052
314,0.43967342376708984,0.4341428875923157,0.4336751699447632,0.4441015422344208,-0.16409388184547424,-0.2687864601612091,0.21978545188903809
315,0.3902963101863861,0.3831489384174347,0.38061413168907166,0.3894093930721283,-0.2219749093055725,-0.2044205218553543,0.18617887794971466
316,0.6264904737472534,0.6237630844116211,0.6122608780860901,0.6266440153121948,-0.3283831775188446,-0.3327421545982361,0.3046721816062927
317,0.5504617691040039,0.5480179190635681,0.5461206436157227,0.5474509596824646,-0.4403839111328125,-0.2586100697517395,0.24884288012981415
318,0.2804228961467743,0.2745037376880646,0.2709105610847473,0.2788872718811035,-0.10441204905509949,-0.24714326858520508,0.12552818655967712
319,0.5744901299476624,0.5635449886322021,0.5603182315826416,0.5689959526062012,-0.2017091065645218,-0.3684157431125641,0.28287073969841003
320,0.5635836124420166,0.556608259677887,0.5546722412109375,0.5606291890144348,-0.24104736745357513,-0.40947678685188293,0.26416152715682983
321,0.8031417727470398,0.8058311939239502,0.7983114719390869,0.8026280999183655,-0.41921356320381165,-0.3644898533821106,0.40436819195747375
322,0.434702605009079,0.4351873993873596,0.43879279494285583,0.43293872475624084,-0.30090928077697754,-0.16289451718330383,0.2129696160554886
323,0.3830713629722595,0.372007817029953,0.37672463059425354,0.3789997696876526,-0.2657860517501831,-0.11391308158636093,0.18851740658283234
324,0.4719177782535553,0.474627286195755,0.4776574671268463,0.46805983781814575,-0.12505194544792175,-0.37209558486938477,0.23251913487911224
325,0.3345240652561188,0.33747509121894836,0.3369499444961548,0.3374495804309845,-0.2334326058626175,-0.0791153833270073,0.17230844497680664
326,0.6133200526237488,0.6067522168159485,0.6035739779472351,0.6087585091590881,-0.22348307073116302,-0.46206173300743103,0.2911433279514313
327,0.39243224263191223,0.386934369802475,0.3898453712463379,0.3873293399810791,-0.16407990455627441,-0.24149516224861145,0.1918277144432068
328,0.5554875731468201,0.5560421943664551,0.5621364116668701,0.5524498224258423,-0.15084350109100342,-0.4296925663948059,0.27426332235336304
329,0.6119362115859985,0.6081938147544861,0.5945929288864136,0.6110205054283142,-0.20821455121040344,-0.37449437379837036,0.30717241764068604
330,0.5004116892814636,0.4959363043308258,0.49214211106300354,0.49418628215789795,-0.16040043532848358,-0.38985270261764526,0.23873721063137054
331,0.6589899063110352,0.6565661430358887,0.6577715873718262,0.6573156118392944,-0.3108576536178589,-0.3107404410839081,0.3348408639431
332,0.38951534032821655,0.38098376989364624,0.384721964597702,0.3894335925579071,-0.1785142421722412,-0.20719964802265167,0.19315679371356964
333,0.6319931149482727,0.6293955445289612,0.6246001124382019,0.6305070519447327,-0.3414577841758728,-0.30369025468826294,0.3118912875652313
334,0.6573874354362488,0.6586421728134155,0.6589034795761108,0.6568514108657837,-0.35259246826171875,-0.3715161681175232,0.3179459869861603
335,0.8193902373313904,0.8076907396316528,0.8106576204299927,0.8140885233879089,-0.23986025154590607,-0.5351694822311401,0.41279956698417664
336,0.6038359999656677,0.6057091355323792,0.6082796454429626,0.6129934787750244,-0.3201623857021332,-0.32005348801612854,0.29843372106552124
337,0.5306832194328308,0.5325377583503723,0.5331789255142212,0.5251805782318115,-0.30585432052612305,-0.2996048033237457,0.25268688797950745
338,0.4513689875602722,0.452732652425766,0.4456822872161865,0.44034650921821594,-0.3147323727607727,-0.25690481066703796,0.20308220386505127
339,0.5330706834793091,0.5316370129585266,0.526024580001831,0.5273085832595825,-0.29942217469215393,-0.28947603702545166,0.2548570930957794
340,0.30893474817276,0.3072085380554199,0.3070105314254761,0.30138278007507324,-0.20395642518997192,-0.240627720952034,0.1299920678138733
341,0.6944735646247864,0.6967571377754211,0.6987508535385132,0.6990599036216736,-0.2169022262096405,-0.4369887709617615,0.3558584153652191
342,0.36603227257728577,0.3583243787288666,0.364860862493515,0.36072829365730286,-0.2650061249732971,-0.16258123517036438,0.17039307951927185
343,0.6645702719688416,0.6590518355369568,0.6685056686401367,0.6658082604408264,-0.39557960629463196,-0.2748572528362274,0.331249862909317
344,0.41933876276016235,0.4119409918785095,0.41386309266090393,0.42134660482406616,-0.26404932141304016,-0.15849646925926208,0.20732395350933075
345,0.36974382400512695,0.36116263270378113,0.3597531020641327,0.3660929203033447,-0.17392092943191528,-0.23848742246627808,0.17405734956264496
346,0.5657774806022644,0.5636848211288452,0.5681524872779846,0.5669170022010803,-0.09754817932844162,-0.4901500642299652,0.2794722616672516
347,0.2859920859336853,0.28327545523643494,0.2847239375114441,0.28093549609184265,-0.2926262319087982,-0.20867687463760376,0.10560397803783417
348,0.6168266534805298,0.6022613048553467,0.6051304340362549,0.6099680066108704,-0.3720921277999878,-0.3090696930885315,0.29217076301574707
349,0.5120881199836731,0.5074554681777954,0.5050413608551025,0.5026266574859619,-0.3152656555175781,-0.16801077127456665,0.2573225200176239
350,0.3358518183231354,0.3265973925590515,0.327509343624115,0.32549211382865906,-0.166553795337677,-0.20539364218711853,0.1572505384683609
351,0.7671980857849121,0.7536978721618652,0.7623933553695679,0.749609112739563,-0.30938920378685,-0.5365368723869324,0.3644953966140747
352,0.39011287689208984,0.3887765109539032,0.39054566621780396,0.3883395493030548,-0.3459581732749939,-0.15634022653102875,0.17591270804405212
353,0.3895519971847534,0.38059350848197937,0.38575345277786255,0.3807775378227234,-0.28167054057121277,-0.15906071662902832,0.18265753984451294
354,0.6698120832443237,0.6720602512359619,0.6699824333190918,0.663918673992157,-0.4272863566875458,-0.2625172734260559,0.33099496364593506
355,0.6428191065788269,0.638634204864502,0.6265541911125183,0.6262097954750061,-0.08826463669538498,-0.5235946774482727,0.32039299607276917
356,0.4094347357749939,0.40280675888061523,0.40620365738868713,0.40304121375083923,-0.2672281563282013,-0.18134234845638275,0.19548597931861877
357,0.3059268593788147,0.3052877187728882,0.3105257451534271,0.2962559759616852,-0.22354736924171448,-0.050145529210567474,0.15738390386104584
358,0.42866644263267517,0.42509233951568604,0.4217889904975891,0.42054906487464905,-0.5358015894889832,-0.18526358902454376,0.16250528395175934
359,0.5659786462783813,0.5584648251533508,0.5587846636772156,0.546006977558136,-0.4211999475955963,-0.17925530672073364,0.2714633047580719
360,0.6216418147087097,0.6248063445091248,0.6184614300727844,0.6206106543540955,-0.2523333728313446,-0.5232904553413391,0.28498274087905884
361,0.33137792348861694,0.3290001451969147,0.33360522985458374,0.3234412372112274,-0.15045711398124695,-0.22302000224590302,0.15732456743717194
362,0.4529542922973633,0.44510361552238464,0.44583219289779663,0.43823251128196716,-0.2627929449081421,-0.2123626321554184,0.21782784163951874
363,0.5236911177635193,0.5161893367767334,0.5138722658157349,0.5150147676467896,-0.3069383502006531,-0.206087127327919,0.25929033756256104
364,0.5196173191070557,0.5128553509712219,0.5233553051948547,0.517632007598877,-0.23825864493846893,-0.2581072449684143,0.26284903287887573
365,0.39606234431266785,0.39737948775291443,0.4020559787750244,0.39491626620292664,-0.20073649287223816,-0.16732840240001678,0.20372486114501953
366,0.6019641757011414,0.6006110310554504,0.5937774181365967,0.597350001335144,-0.3922284245491028,-0.20001037418842316,0.30024397373199463
367,0.538829505443573,0.5359140038490295,0.5316856503486633,0.5463685393333435,-0.1981307864189148,-0.3074527978897095,0.2745356857776642
368,0.43924304842948914,0.44126591086387634,0.4424230456352234,0.44310495257377625,-0.14738373458385468,-0.29456377029418945,0.2206815779209137
369,0.3859473466873169,0.37647613883018494,0.37843912839889526,0.3614189624786377,-0.1654118001461029,-0.19240790605545044,0.19074365496635437
370,0.364681601524353,0.34501877427101135,0.35487788915634155,0.35418620705604553,-0.3877807557582855,-0.31237462162971497,0.1197681799530983
371,0.48882001638412476,0.48584121465682983,0.48999643325805664,0.4824254512786865,-0.3930925130844116,-0.24087540805339813,0.21885253489017487
372,0.7243251204490662,0.7252742052078247,0.7346639037132263,0.7268763780593872,-0.2807426154613495,-0.5139079689979553,0.35274818539619446
373,0.3807758092880249,0.3718038499355316,0.37861669063568115,0.36347147822380066,-0.24495789408683777,-0.2885633409023285,0.1601911038160324
374,0.4649096131324768,0.46978145837783813,0.47148582339286804,0.4564917981624603,-0.24702289700508118,-0.2978808283805847,0.2196274846792221
375,0.43192631006240845,0.4276837706565857,0.4316968619823456,0.4188835620880127,-0.35021528601646423,-0.26287946105003357,0.18284930288791656
376,0.7539001703262329,0.7516512870788574,0.7493414282798767,0.7489595413208008,-0.5473591685295105,-0.2512393593788147,0.3675422966480255
377,0.35514429211616516,0.3426750600337982,0.3452898859977722,0.34599098563194275,-0.2789967954158783,-0.12084700167179108,0.1648760735988617
378,0.6552526354789734,0.6641131639480591,0.6625679731369019,0.6573449373245239,-0.46491119265556335,-0.2905195951461792,0.31397464871406555
379,0.39389267563819885,0.3838236629962921,0.38874438405036926,0.3762316405773163,-0.16092683374881744,-0.18432171642780304,0.19957396388053894
380,0.5613902807235718,0.5754754543304443,0.5663982033729553,0.5697739720344543,-0.20694665610790253,-0.32268157601356506,0.2905682921409607
381,0.48087674379348755,0.4774538278579712,0.4851887822151184,0.47647953033447266,-0.35371774435043335,-0.20584627985954285,0.22673913836479187
382,0.5096797943115234,0.5133493542671204,0.5084981918334961,0.5016500353813171,-0.2747611403465271,-0.30794766545295715,0.2417447566986084
383,0.4181886911392212,0.4204540252685547,0.4216102659702301,0.41989508271217346,-0.3448513150215149,-0.1727660596370697,0.1937551200389862
384,0.4391648471355438,0.43250027298927307,0.44082847237586975,0.42937687039375305,-0.2419731616973877,-0.2718879282474518,0.20466823875904083
385,0.435964971780777,0.4307091236114502,0.43409863114356995,0.43850040435791016,-0.2433425486087799,-0.2402474731206894,0.20928052067756653
386,0.5295975804328918,0.5232279300689697,0.5343306660652161,0.5253192186355591,-0.25593605637550354,-0.23180271685123444,0.2707894444465637
387,0.4619640111923218,0.4585244953632355,0.45587408542633057,0.44627004861831665,-0.2907031774520874,-0.26876989006996155,0.21052660048007965
388,0.5466122031211853,0.5442978739738464,0.5491862893104553,0.5350510478019714,-0.3285715878009796,-0.3235999047756195,0.25382933020591736
389,0.6594429612159729,0.6539562940597534,0.6478705406188965,0.6605553030967712,-0.3978731632232666,-0.39689621329307556,0.3045092821121216
390,0.4601205289363861,0.4573008716106415,0.4633450210094452,0.4522961676120758,-0.25433021783828735,-0.1581946462392807,0.23675628006458282
391,0.6440576910972595,0.6358209848403931,0.6440079212188721,0.631056547164917,-0.473457932472229,-0.22215662896633148,0.30988809466362
392,0.41800811886787415,0.4049266576766968,0.4176749587059021,0.41537484526634216,-0.31847819685935974,-0.15419775247573853,0.19721810519695282
393,0.3583231270313263,0.3577437996864319,0.3549458086490631,0.33813509345054626,-0.2070193886756897,-0.08567115664482117,0.18607620894908905
394,0.558152437210083,0.5562528967857361,0.5623921155929565,0.5436915755271912,-0.4085063338279724,-0.4195704758167267,0.23206870257854462
395,0.40235984325408936,0.3924611210823059,0.3985712230205536,0.3892362713813782,-0.2755450904369354,-0.24373283982276917,0.17722508311271667
396,0.6730554103851318,0.660260796546936,0.6651284694671631,0.661651074886322,-0.4707203209400177,-0.2793496251106262,0.318337619304657
397,0.3550962507724762,0.3405524790287018,0.34496626257896423,0.33968669176101685,-0.10199294239282608,-0.25310081243515015,0.17086799442768097
398,0.30674871802330017,0.30027854442596436,0.3103084862232208,0.2994786202907562,-0.18786174058914185,-0.0864645391702652,0.15708135068416595
399,0.5648292303085327,0.5709219574928284,0.5710044503211975,0.5593327879905701,-0.3451898396015167,-0.2580251097679138,0.2771455645561218
400,0.5813819169998169,0.5791741013526917,0.5872653722763062,0.580331027507782,-0.4312760829925537,-0.22722642123699188,0.2782749831676483
401,0.2625157833099365,0.25985363125801086,0.2697698771953583,0.24856632947921753,-0.20268665254116058,-0.23343919217586517,0.10076329112052917
402,0.5858805775642395,0.5872800946235657,0.5902261137962341,0.5879819989204407,-0.3726074993610382,-0.23125983774662018,0.29125022888183594
403,0.7101647257804871,0.7069816589355469,0.711701512336731,0.7010476589202881,-0.38960501551628113,-0.3888453245162964,0.3419075310230255
404,0.38190674781799316,0.37879085540771484,0.37872689962387085,0.3693069815635681,-0.25351008772850037,-0.18400581181049347,0.17853593826293945
405,0.5527822971343994,0.5531646013259888,0.5500542521476746,0.5491217374801636,-0.3032922148704529,-0.26930153369903564,0.2720881998538971
406,0.6560262441635132,0.6521622538566589,0.6496016383171082,0.6435339450836182,-0.3335241973400116,-0.35741081833839417,0.3183981776237488
407,0.7939916849136353,0.7905845046043396,0.7932379841804504,0.7875266671180725,-0.38343650102615356,-0.4537721574306488,0.3880220353603363
408,0.33079326152801514,0.3231622576713562,0.32376790046691895,0.3124031126499176,-0.25034299492836,-0.07351728528738022,0.16104437410831451
409,0.29839566349983215,0.30467575788497925,0.30962303280830383,0.31066909432411194,-0.1874612271785736,-0.12800879776477814,0.1513155847787857
410,0.4792253077030182,0.4804956316947937,0.4817679822444916,0.4738774001598358,-0.3067164719104767,-0.22333377599716187,0.23088601231575012
411,0.4246363341808319,0.42800039052963257,0.43147537112236023,0.42293187975883484,-0.3422013819217682,-0.1308794915676117,0.20566052198410034
412,0.5077957510948181,0.4962463080883026,0.511472761631012,0.5158888697624207,-0.31030404567718506,-0.30833616852760315,0.2354605793952942
413,0.433875173330307,0.4285660982131958,0.4311679005622864,0.4249770939350128,-0.21289348602294922,-0.27709686756134033,0.20476599037647247
414,0.3388940691947937,0.340384840965271,0.34074676036834717,0.338560551404953,-0.2406344711780548,-0.13985513150691986,0.16301609575748444
