,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
15,0.16541573405265808,0.20791037380695343,0.1671585887670517,0.211091548204422,-0.10515011847019196,-6.0395917892456055,-0.8988609313964844
16,0.1373601257801056,0.17425818741321564,0.1463986039161682,0.17357639968395233,-0.14052659273147583,-4.396712779998779,-0.650941014289856
17,0.1618582308292389,0.16616962850093842,0.17054744064807892,0.18143387138843536,-0.19757871329784393,-0.6109466552734375,-0.02141936682164669
18,0.15474481880664825,0.16258591413497925,0.13259479403495789,0.1584514081478119,-0.2544895112514496,-2.631089210510254,-0.3795336186885834
19,0.09256869554519653,0.09096971899271011,0.05568289756774902,0.10550770163536072,-0.13326366245746613,-1.3303472995758057,-0.186480313539505
20,0.16366611421108246,0.15897272527217865,0.13525713980197906,0.16534315049648285,-0.10512115806341171,-0.5924954414367676,-0.012396242469549179
21,0.061478883028030396,0.06573256105184555,0.051929961889982224,0.073738694190979,-0.1871095895767212,-0.7502220869064331,-0.11407526582479477
22,0.2323317974805832,0.23949341475963593,0.21263530850410461,0.23068320751190186,-0.24282899498939514,-1.4696413278579712,-0.13288776576519012
23,0.10237805545330048,0.09855577349662781,0.09095580130815506,0.08700752258300781,-0.12149753421545029,-0.4388439655303955,-0.030240723863244057
24,0.131936177611351,0.16663706302642822,0.17432479560375214,0.16234639286994934,-0.2706102728843689,-1.2599315643310547,-0.14921623468399048
25,0.0788666382431984,0.07300437986850739,0.035855527967214584,0.09335201233625412,-0.13179072737693787,-1.1544020175933838,-0.16751901805400848
26,0.12615323066711426,0.10834784060716629,0.11059378832578659,0.10523603856563568,-0.3525329530239105,-0.9855031371116638,-0.14795085787773132
27,0.07951009273529053,0.09666872024536133,0.10127247124910355,0.1100514680147171,-0.12850616872310638,-2.7576310634613037,-0.41643908619880676
28,0.009232022799551487,0.013893436640501022,-0.008675756864249706,0.024063820019364357,0.011595144867897034,-2.675248622894287,-0.4375233054161072
29,0.18036383390426636,0.187194362282753,0.16162782907485962,0.18500985205173492,-0.15481218695640564,-2.827171802520752,-0.37796467542648315
30,0.2643198072910309,0.25722530484199524,0.26258981227874756,0.25774526596069336,-0.21897077560424805,-0.48068326711654663,0.05703769251704216
31,0.1325782686471939,0.15714624524116516,0.15131889283657074,0.14986228942871094,-0.12811405956745148,-0.3936648368835449,0.011521129868924618
32,0.1596425473690033,0.1392471343278885,0.16219699382781982,0.1347513496875763,-0.14716510474681854,-1.0333826541900635,-0.09745161980390549
33,0.3601457178592682,0.3570440709590912,0.33587804436683655,0.3380966782569885,-0.23631511628627777,-0.20147891342639923,0.1588950753211975
34,0.05105360969901085,0.030791422352194786,0.04233521968126297,0.040035441517829895,-0.11692101508378983,-0.4300444722175598,-0.06379163265228271
35,0.07274222373962402,0.0772428885102272,0.0817812904715538,0.09292714297771454,-0.23628491163253784,-4.107031345367432,-0.6697704195976257
36,0.16885465383529663,0.17987647652626038,0.153109610080719,0.18187564611434937,-0.29008910059928894,-2.1277661323547363,-0.28902316093444824
37,0.13694003224372864,0.1554669290781021,0.15497970581054688,0.1481829285621643,-0.3343904912471771,-4.386087894439697,-0.6874848008155823
38,0.2194259613752365,0.2156636118888855,0.2033541202545166,0.20811355113983154,-0.18743786215782166,-1.0524646043777466,-0.06555753946304321
39,0.14152824878692627,0.14664781093597412,0.15508818626403809,0.17269280552864075,-0.1484195739030838,-0.5133621692657471,-0.007637446280568838
40,0.03368431702256203,0.06185681000351906,0.05008907988667488,0.053865738213062286,-0.0979968011379242,-1.048679232597351,-0.1578633338212967
41,0.10146493464708328,0.10810399055480957,0.10988897830247879,0.10172121971845627,-0.1532943695783615,-0.7498155236244202,-0.0803217962384224
42,0.08281219750642776,0.10326817631721497,0.10363021492958069,0.11019124835729599,-0.16468872129917145,-0.8096736669540405,-0.09574342519044876
43,0.060173146426677704,0.030953772366046906,0.058564528822898865,0.06161893531680107,-0.08745662122964859,-1.49738347530365,-0.22892160713672638
44,0.11990859359502792,0.14711101353168488,0.14306049048900604,0.1348142921924591,-0.44941383600234985,-2.1475512981414795,-0.34201180934906006
45,0.012245846912264824,0.031015899032354355,0.04535648226737976,0.04693468660116196,-0.0036971555091440678,-8.23243522644043,-1.3500967025756836
46,0.18850252032279968,0.18683235347270966,0.18902058899402618,0.18424475193023682,-0.26373401284217834,-1.3510992527008057,-0.14437218010425568
47,0.09554719179868698,0.09754927456378937,0.09426362812519073,0.08003271371126175,-0.06731466948986053,-1.7959872484207153,-0.2493181824684143
48,0.14678864181041718,0.14443419873714447,0.14494244754314423,0.13221167027950287,-0.07682501524686813,-1.6864070892333984,-0.19914253056049347
49,0.2420467734336853,0.2279069870710373,0.22343900799751282,0.24001704156398773,-0.17981980741024017,-3.8537545204162598,-0.5166940689086914
50,0.20808954536914825,0.20544421672821045,0.2089879959821701,0.1768076866865158,-0.18517445027828217,-0.6605924367904663,-0.007739570457488298
51,0.07992284744977951,0.06781788915395737,0.05271079018712044,0.048589348793029785,0.010783156380057335,-0.22279559075832367,0.0061714062467217445
52,0.1585649996995926,0.15212467312812805,0.13965487480163574,0.1544794887304306,-0.08330969512462616,-1.860329031944275,-0.2231357842683792
53,0.22643974423408508,0.2328106313943863,0.2191801518201828,0.23150156438350677,-0.19252817332744598,-3.077902317047119,-0.3934164047241211
54,0.21043643355369568,0.20521581172943115,0.2221492975950241,0.20473343133926392,-0.1806395947933197,-0.6378138065338135,0.0040135933086276054
55,0.2536921203136444,0.2648996114730835,0.24223995208740234,0.26850730180740356,-0.27057552337646484,-0.46626320481300354,0.04875003919005394
56,0.13899120688438416,0.13692064583301544,0.14332814514636993,0.15319906175136566,-0.21419073641300201,-0.5398001074790955,-0.03025863505899906
57,0.34164145588874817,0.3391435444355011,0.3274277448654175,0.3318270742893219,-0.3367054760456085,-1.0049220323562622,-0.00026460940716788173
58,0.14639966189861298,0.14047600328922272,0.12019087374210358,0.12983554601669312,-0.044887855648994446,-1.6353524923324585,-0.1905563771724701
59,0.27411505579948425,0.26730161905288696,0.2535850703716278,0.26710397005081177,-0.36500364542007446,-1.382456660270691,-0.11422576755285263
60,0.10345860570669174,0.11021694540977478,0.10912814736366272,0.10411986708641052,-0.05878278240561485,-3.0595486164093018,-0.4485679566860199
61,0.11818581074476242,0.12081724405288696,0.13491980731487274,0.11076352745294571,-0.12425300478935242,-2.3745977878570557,-0.3356940746307373
62,0.2241804450750351,0.23716729879379272,0.2210528701543808,0.21328777074813843,-0.15731219947338104,-2.668508768081665,-0.32168877124786377
63,0.1891636699438095,0.18805988132953644,0.16595619916915894,0.19061973690986633,-0.16428641974925995,-1.4478627443313599,-0.1463916152715683
64,0.17632684111595154,0.1828233003616333,0.17236784100532532,0.15739943087100983,-0.20641103386878967,-2.10848331451416,-0.2709961533546448
65,0.21077609062194824,0.21172654628753662,0.2046048790216446,0.1855757087469101,-0.23071861267089844,-2.4734175205230713,-0.31524214148521423
66,0.15284307301044464,0.17026683688163757,0.1350904256105423,0.14193546772003174,-0.09165780991315842,-2.86780047416687,-0.3932203948497772
67,0.14558395743370056,0.1546410769224167,0.12875813245773315,0.14405760169029236,-0.09122885763645172,-1.7443326711654663,-0.2104201316833496
68,0.0945872962474823,0.08740616589784622,0.07075370848178864,0.0772126242518425,-0.028971249237656593,-3.1919846534729004,-0.48183268308639526
69,0.22001460194587708,0.212302565574646,0.20093666017055511,0.2198706418275833,-0.05177658796310425,-2.1563968658447266,-0.2258414775133133
70,0.12664389610290527,0.13399679958820343,0.09326191246509552,0.13021253049373627,-0.07619062066078186,-3.0787291526794434,-0.44513410329818726
71,0.1261865198612213,0.1271248310804367,0.12049955874681473,0.12299234420061111,-0.07666268199682236,-2.1504859924316406,-0.2883909344673157
72,0.2077065259218216,0.20604228973388672,0.17454367876052856,0.17896802723407745,-0.1189759150147438,-2.3023297786712646,-0.2756742238998413
73,0.20643353462219238,0.2089155614376068,0.18564727902412415,0.18469302356243134,-0.14010995626449585,-2.7016632556915283,-0.3426806330680847
74,0.14581462740898132,0.13930504024028778,0.12557101249694824,0.13316823542118073,-0.08138104528188705,-1.8075727224349976,-0.22418248653411865
75,0.28235310316085815,0.27605047821998596,0.2438376098871231,0.27674436569213867,-0.17659102380275726,-0.2391432225704193,0.11054188758134842
76,0.21666160225868225,0.2327905297279358,0.22326186299324036,0.23081859946250916,-0.09399423748254776,-1.1457066535949707,-0.056028060615062714
77,0.26288309693336487,0.26704201102256775,0.250760018825531,0.25983506441116333,-0.21425700187683105,-0.8770062923431396,-0.00845718290656805
78,0.37886929512023926,0.38678500056266785,0.3600221872329712,0.37525469064712524,-0.25243496894836426,-0.23583455383777618,0.16877694427967072
79,0.09479238092899323,0.08601966500282288,0.05954286828637123,0.06456488370895386,-0.1369960606098175,-4.975427150726318,-0.8012505769729614
80,0.17376260459423065,0.16839855909347534,0.13416780531406403,0.1537446528673172,-0.0824475809931755,-3.538252353668213,-0.49843770265579224
81,0.19621583819389343,0.2004283219575882,0.16844381392002106,0.17920708656311035,-0.08433636277914047,-3.599403142929077,-0.4899074137210846
82,0.19210781157016754,0.19590291380882263,0.19490395486354828,0.19612716138362885,-0.1959339678287506,-1.583907961845398,-0.16680002212524414
83,0.16465333104133606,0.15941192209720612,0.152762770652771,0.15799902379512787,-0.04002547636628151,-1.2764703035354614,-0.11361145228147507
84,0.25008007884025574,0.2558610439300537,0.2354981154203415,0.2687832713127136,-0.08608171343803406,-0.6644021272659302,0.043289776891469955
85,0.23661504685878754,0.2466045618057251,0.23690904676914215,0.24098771810531616,-0.12068427354097366,-1.4487665891647339,-0.101389080286026
86,0.2828271985054016,0.26702654361724854,0.2750222980976105,0.27889400720596313,-0.22269169986248016,-0.790900707244873,0.015029611065983772
87,0.18143495917320251,0.17368993163108826,0.17679646611213684,0.1839587390422821,-0.18479560315608978,-0.2679947316646576,0.043848294764757156
88,0.25369203090667725,0.2516518533229828,0.24788792431354523,0.25148144364356995,-0.12742570042610168,-1.0116493701934814,-0.022393640130758286
89,0.0519222728908062,0.05483415350317955,0.044823724776506424,0.035575661808252335,-0.01638452522456646,-2.9617183208465576,-0.4651578664779663
90,0.19383108615875244,0.20787546038627625,0.1744426190853119,0.20398059487342834,-0.17387926578521729,-1.73993718624115,-0.18894779682159424
91,0.19444680213928223,0.19673803448677063,0.18506944179534912,0.19857607781887054,-0.2356191724538803,-1.0000039339065552,-0.07679878175258636
92,0.31228795647621155,0.2987668216228485,0.30092430114746094,0.31361207365989685,-0.1894829124212265,-1.6637157201766968,-0.10460125654935837
93,0.1328364759683609,0.1387414187192917,0.12063029408454895,0.13933807611465454,-0.027425790205597878,-1.8723249435424805,-0.2280340939760208
94,0.24360279738903046,0.2335342913866043,0.22362889349460602,0.23982948064804077,-0.09099288284778595,-2.617687225341797,-0.29468077421188354
95,0.3175716996192932,0.31800520420074463,0.3105945587158203,0.31808680295944214,-0.28155866265296936,-1.9870364665985107,-0.16738946735858917
96,0.17308607697486877,0.1745760142803192,0.16289189457893372,0.1681426614522934,-0.1146463081240654,-3.82804274559021,-0.5439987778663635
97,0.2374831736087799,0.24166174232959747,0.23893415927886963,0.23538082838058472,-0.19106945395469666,-2.100625991821289,-0.22303925454616547
98,0.16606405377388,0.1648615151643753,0.16323809325695038,0.17495538294315338,-0.07046114653348923,-1.3234455585479736,-0.12079793959856033
99,0.23086248338222504,0.22454452514648438,0.2039671093225479,0.21106688678264618,-0.16999836266040802,-0.9076800346374512,-0.034539565443992615
100,0.1113659143447876,0.10631246119737625,0.08214356750249863,0.10631496459245682,-0.06424547731876373,-0.8189150094985962,-0.07950392365455627
101,0.18596169352531433,0.17844344675540924,0.1624481976032257,0.18706922233104706,-0.015415789559483528,-1.2909364700317383,-0.09873829036951065
102,0.14847013354301453,0.144192174077034,0.1272459626197815,0.15086349844932556,-0.035579584538936615,-1.0534625053405762,-0.08637838810682297
103,0.22727134823799133,0.23076941072940826,0.22984643280506134,0.2266782522201538,-0.06607035547494888,-1.3982292413711548,-0.09162236005067825
104,0.37887126207351685,0.3905085325241089,0.3754386901855469,0.3853282928466797,-0.1390184611082077,-1.010790228843689,0.06338967382907867
105,0.20600596070289612,0.20545461773872375,0.19218845665454865,0.19745856523513794,-0.16148222982883453,-0.6726179122924805,-0.005498748738318682
106,0.25580158829689026,0.24249206483364105,0.23313669860363007,0.2502593994140625,-0.07758507132530212,-1.6559232473373413,-0.12530310451984406
107,0.22515010833740234,0.22690163552761078,0.20012319087982178,0.21677060425281525,-0.1284155547618866,-1.0926333665847778,-0.05868389084935188
108,0.36050885915756226,0.3562587797641754,0.3437223434448242,0.3451354503631592,-0.24589672684669495,-0.7851107120513916,0.062436334788799286
109,0.23312395811080933,0.23792721331119537,0.2302151620388031,0.23144836723804474,-0.1778983324766159,-0.798054039478302,-0.007206276059150696
110,0.2313639521598816,0.2216155081987381,0.21434800326824188,0.21735768020153046,-0.09690965712070465,-0.4062912166118622,0.0635807067155838
111,0.47068294882774353,0.46597421169281006,0.4668065011501312,0.4624693989753723,-0.3854530155658722,-0.25737670063972473,0.20385055243968964
112,0.3782956898212433,0.3662220537662506,0.3708982765674591,0.3785650432109833,-0.23698323965072632,-0.5950146317481995,0.11033052951097488
113,0.12271830439567566,0.11757200956344604,0.10657710582017899,0.11591929942369461,-0.06723394244909286,-0.30765193700790405,0.014650138095021248
114,0.5755097270011902,0.5647159814834595,0.5523049831390381,0.558481752872467,-0.33803239464759827,-0.40137359499931335,0.2519344091415405
115,0.3730156123638153,0.37230801582336426,0.3614909052848816,0.36048558354377747,-0.1489773690700531,-0.6594429016113281,0.10981331020593643
116,0.13655094802379608,0.12409327924251556,0.12250333279371262,0.13253827393054962,-0.0352201946079731,-0.19199422001838684,0.048078570514917374
117,0.27018266916275024,0.27675461769104004,0.26703041791915894,0.2696937322616577,-0.2196994125843048,-0.77650386095047,0.01457635685801506
118,0.28741422295570374,0.290465772151947,0.2819889485836029,0.2873779237270355,-0.15993991494178772,-0.49028414487838745,0.08283713459968567
119,0.18262970447540283,0.18373362720012665,0.1761578917503357,0.17968140542507172,-0.08756855130195618,-0.5851824283599854,0.008241946808993816
120,0.25229811668395996,0.26757875084877014,0.23937803506851196,0.26840442419052124,-0.13780459761619568,-0.965461254119873,-0.012601087801158428
121,0.2105574756860733,0.21870200335979462,0.19676154851913452,0.2158956080675125,-0.14561262726783752,-0.7929189801216125,-0.016102496534585953
122,0.1395309418439865,0.1285528987646103,0.10161600261926651,0.12915238738059998,-0.02428252622485161,-3.4559855461120605,-0.4969026446342468
123,0.262105256319046,0.26557427644729614,0.2565326988697052,0.25716692209243774,-0.045376621186733246,-0.8978708386421204,0.016355277970433235
124,0.2246575951576233,0.21666088700294495,0.21733281016349792,0.2095869481563568,-0.12779822945594788,-1.5057916641235352,-0.1275586038827896
125,0.32213354110717773,0.3146190643310547,0.30437347292900085,0.31755924224853516,-0.22385035455226898,-0.6204490065574646,0.06906433403491974
126,0.22846077382564545,0.21180716156959534,0.2160339653491974,0.21325048804283142,-0.16679984331130981,-0.6958515644073486,0.001150166499428451
127,0.22212350368499756,0.2402750551700592,0.22725631296634674,0.23403628170490265,-0.1669229120016098,-0.7850950956344604,-0.004721140488982201
128,0.22373203933238983,0.2214200496673584,0.2210383117198944,0.22385777533054352,-0.09789641201496124,-0.7786485552787781,0.0022505372762680054
129,0.226640522480011,0.22669465839862823,0.2258976697921753,0.22022747993469238,-0.21023789048194885,-1.2429523468017578,-0.0922883152961731
130,0.31168296933174133,0.30797532200813293,0.29603883624076843,0.3084706962108612,-0.1334114819765091,-0.8013625741004944,0.048232290893793106
131,0.2923363745212555,0.2763524651527405,0.28234076499938965,0.28592923283576965,-0.07513510435819626,-1.0581938028335571,0.0006049858056940138
132,0.27527910470962524,0.26979973912239075,0.26171407103538513,0.2614744007587433,-0.2633940577507019,-0.9830643534660339,-0.02969851903617382
133,0.21381545066833496,0.20951341092586517,0.19771955907344818,0.21002532541751862,-0.08153599500656128,-1.23817777633667,-0.08143999427556992
134,0.14923523366451263,0.1427794098854065,0.14005129039287567,0.13196296989917755,-0.11477482318878174,-2.101186752319336,-0.2753221094608307
135,0.331191748380661,0.3173789083957672,0.32072076201438904,0.3293495774269104,-0.3222368359565735,-1.194852352142334,-0.03640802577137947
136,0.23641817271709442,0.24275146424770355,0.23372948169708252,0.2349487990140915,-0.1166064590215683,-0.9430976510047913,-0.01864270120859146
137,0.14040783047676086,0.14340214431285858,0.1357937902212143,0.1310715526342392,-0.017385557293891907,-0.6798458695411682,-0.024426018819212914
138,0.039714109152555466,0.04125647619366646,0.03902888670563698,0.029375601559877396,-0.04894479364156723,-0.6225144267082214,-0.08701401948928833
139,0.21870741248130798,0.22064225375652313,0.20502036809921265,0.21495194733142853,-0.12049544602632523,-1.2608001232147217,-0.08699560910463333
140,0.1794481873512268,0.16306036710739136,0.1591101586818695,0.162925124168396,-0.10537722706794739,-1.583260178565979,-0.17068226635456085
141,0.197826087474823,0.19629089534282684,0.19960415363311768,0.2044454663991928,-0.11281993985176086,-0.7893230319023132,-0.017329392954707146
142,0.34914276003837585,0.3534209132194519,0.3508519232273102,0.34894126653671265,-0.1823693960905075,-0.7129988074302673,0.08449811488389969
143,0.16096024215221405,0.15834690630435944,0.15640181303024292,0.17019183933734894,-0.040505990386009216,-1.1139861345291138,-0.08476522564888
144,0.24855518341064453,0.2497117817401886,0.23862414062023163,0.23777160048484802,-0.1417766511440277,-0.7255935668945312,0.017882084473967552
145,0.35393187403678894,0.3529285192489624,0.338585764169693,0.3448198139667511,-0.19376377761363983,-0.7070314884185791,0.08157845586538315
146,0.23359590768814087,0.23692236840724945,0.22803941369056702,0.23754477500915527,-0.1679343730211258,-0.2288847714662552,0.0898805484175682
147,0.0981387197971344,0.11180388927459717,0.10802839696407318,0.10515869408845901,-0.05161307379603386,-0.521966814994812,-0.025075027719140053
148,0.2920328378677368,0.2826729714870453,0.2922609746456146,0.27692490816116333,-0.18445269763469696,-0.479941189289093,0.07991629838943481
149,0.3298882246017456,0.3454400599002838,0.33231934905052185,0.34243953227996826,-0.2888373136520386,-0.24469806253910065,0.13609196245670319
150,0.2232082337141037,0.21396011114120483,0.22350360453128815,0.22570465505123138,-0.19106720387935638,-0.3159799873828888,0.06322156637907028
151,0.24160367250442505,0.24830445647239685,0.24129986763000488,0.24339035153388977,-0.11951934546232224,-0.24557265639305115,0.10158438980579376
152,0.2987070381641388,0.30599573254585266,0.2820010483264923,0.2966945171356201,-0.056701213121414185,-0.35077574849128723,0.12932021915912628
153,0.16283859312534332,0.16956442594528198,0.15888947248458862,0.15615567564964294,-0.08108291774988174,-0.20009316504001617,0.06104534491896629
154,0.09849026799201965,0.09544410556554794,0.10732370615005493,0.09795769304037094,-0.07911868393421173,-0.28677356243133545,0.005553918424993753
155,0.14963507652282715,0.1344168484210968,0.13115094602108002,0.14366620779037476,-0.2315874844789505,-0.40545400977134705,-0.013028734363615513
156,0.2664116322994232,0.2721411883831024,0.26570752263069153,0.2666325867176056,-0.12268265336751938,-0.32810601592063904,0.10335071384906769
157,0.30230745673179626,0.31886494159698486,0.30128607153892517,0.3075958788394928,-0.19264434278011322,-0.3236553370952606,0.11895911395549774
158,0.23424941301345825,0.23273789882659912,0.2292318493127823,0.22597607970237732,-0.24150437116622925,-0.09058216214179993,0.09835144877433777
159,0.2394808530807495,0.24379390478134155,0.2303362935781479,0.24290835857391357,-0.24366754293441772,-0.2245015949010849,0.08139171451330185
160,0.21074897050857544,0.21417464315891266,0.20984721183776855,0.21449173986911774,-0.14317508041858673,-0.26087668538093567,0.074201799929142
161,0.3588579297065735,0.35070326924324036,0.34929636120796204,0.35894379019737244,-0.21300587058067322,-0.18231579661369324,0.1704132854938507
162,0.1862158626317978,0.18699117004871368,0.16817229986190796,0.1728091984987259,-0.06382204592227936,-0.202666237950325,0.07461670786142349
163,0.23872578144073486,0.23774150013923645,0.22373561561107635,0.23157232999801636,-0.07697857916355133,-0.25250059366226196,0.10038267076015472
164,0.27591270208358765,0.27301299571990967,0.2747437059879303,0.2676371932029724,-0.1542147845029831,-0.3519531190395355,0.09752311557531357
165,0.3488411009311676,0.33357664942741394,0.3295886218547821,0.3353126347064972,-0.23595167696475983,-0.2280069887638092,0.1472267210483551
166,0.25029435753822327,0.2349041849374771,0.23249344527721405,0.23256628215312958,-0.1665162295103073,-0.162492036819458,0.10354166477918625
167,0.2433154284954071,0.23629890382289886,0.23635703325271606,0.24626052379608154,-0.03986186161637306,-0.22237178683280945,0.11666637659072876
168,0.1845271736383438,0.18701910972595215,0.1735837310552597,0.17309992015361786,-0.048241689801216125,-0.08852609246969223,0.09691035747528076
169,0.4047859311103821,0.400877982378006,0.3925827741622925,0.3951546549797058,-0.2087322473526001,-0.3186345100402832,0.17767243087291718
170,0.27959752082824707,0.2690785825252533,0.2615187466144562,0.2744576930999756,-0.3728351294994354,-0.49067917466163635,0.03685637190937996
171,0.17517304420471191,0.17109937965869904,0.15923616290092468,0.1684148758649826,-0.10327406972646713,-0.22051936388015747,0.05835500359535217
172,0.05774917080998421,0.04938919097185135,0.054407425224781036,0.058548703789711,-0.06400354206562042,-0.3443206548690796,-0.031371619552373886
173,0.16467811167240143,0.17222613096237183,0.1636398285627365,0.15676839649677277,-0.23019695281982422,-0.15423454344272614,0.045480161905288696
174,0.24111458659172058,0.24182601273059845,0.24159760773181915,0.23772695660591125,-0.15677569806575775,-0.34574806690216064,0.07662356644868851
175,0.26880091428756714,0.2823602259159088,0.2668527066707611,0.2674453556537628,-0.1914815902709961,-0.5214976072311401,0.06207999959588051
176,0.1792910248041153,0.17979547381401062,0.17813676595687866,0.18734538555145264,-0.10911068320274353,-0.08879545331001282,0.08777708560228348
177,0.24712638556957245,0.23457074165344238,0.24559473991394043,0.23401378095149994,-0.13103200495243073,-0.6658040881156921,0.02741159126162529
178,0.18110224604606628,0.17674455046653748,0.16936729848384857,0.17883947491645813,-0.07819190621376038,-0.4139716923236847,0.03564832732081413
179,0.11957061290740967,0.11245100200176239,0.11138341575860977,0.10580918937921524,-0.09949842095375061,-0.5228374600410461,-0.028853610157966614
180,0.32909736037254333,0.32221749424934387,0.31699803471565247,0.3252553641796112,-0.2927507162094116,-0.49853962659835815,0.08371298015117645
181,0.1401345282793045,0.14178849756717682,0.1338975876569748,0.12926413118839264,-0.09061799943447113,-0.7558371424674988,-0.05022839829325676
182,0.2941608726978302,0.2817539870738983,0.27369749546051025,0.2830330729484558,-0.05108974874019623,-0.6732069253921509,0.06805812567472458
183,0.16618885099887848,0.1686277687549591,0.1701211780309677,0.16962723433971405,-0.06540410965681076,-0.83295077085495,-0.03729831054806709
184,0.4425249397754669,0.43090277910232544,0.43311282992362976,0.43046140670776367,-0.2897226810455322,-0.6012091040611267,0.14101170003414154
185,0.24351248145103455,0.2430316060781479,0.2292994260787964,0.24351590871810913,-0.03387869894504547,-0.7684034109115601,0.02617955021560192
186,0.13069908320903778,0.12912049889564514,0.09997406601905823,0.11408627033233643,-0.0840068981051445,-0.6631532907485962,-0.04554671794176102
187,0.3076782822608948,0.3027613162994385,0.29686838388442993,0.2994653880596161,-0.20011213421821594,-0.7922424077987671,0.03573647141456604
188,0.10476137697696686,0.10558269172906876,0.09893304854631424,0.09588996320962906,-0.05257584527134895,-0.8543959259986877,-0.08363410830497742
189,0.17314393818378448,0.17130255699157715,0.1580338478088379,0.15245206654071808,-0.10939010977745056,-0.9715404510498047,-0.07099968940019608
190,0.2784199118614197,0.28569266200065613,0.2699047923088074,0.29573485255241394,-0.17591819167137146,-1.0852055549621582,-0.021895259618759155
191,0.2123442441225052,0.20564649999141693,0.2048138827085495,0.2147446870803833,-0.19250236451625824,-0.9407248497009277,-0.04927964508533478
192,0.2270718663930893,0.23278723657131195,0.23351404070854187,0.21708901226520538,-0.11792836338281631,-1.2689218521118164,-0.0793980211019516
193,0.19807980954647064,0.19677318632602692,0.18379995226860046,0.19118809700012207,-0.05069803446531296,-1.1166595220565796,-0.06625275313854218
194,0.25550806522369385,0.24678608775138855,0.2411337047815323,0.23918865621089935,-0.16298282146453857,-1.047952651977539,-0.038053154945373535
195,0.07254888117313385,0.08357175439596176,0.07933182269334793,0.08675672858953476,-0.06509879976511002,-1.2194526195526123,-0.16039037704467773
196,0.1392461657524109,0.13259267807006836,0.13500724732875824,0.13574938476085663,-0.15432284772396088,-1.2391589879989624,-0.14181438088417053
197,0.13648997247219086,0.12975655496120453,0.12576910853385925,0.1303568184375763,-0.0940854549407959,-0.9613228440284729,-0.08883930742740631
198,0.04835515096783638,0.05805852264165878,0.03753192722797394,0.04862021282315254,-0.021763164550065994,-0.8427190184593201,-0.11198606342077255
199,0.12233373522758484,0.13297782838344574,0.1287849396467209,0.13027702271938324,-0.06243786960840225,-1.6127508878707886,-0.19346919655799866
200,0.27248331904411316,0.26567280292510986,0.2585367262363434,0.26619231700897217,-0.1644904464483261,-1.3974580764770508,-0.08317723870277405
201,0.17438597977161407,0.17513062059879303,0.17358650267124176,0.17686808109283447,-0.10662995278835297,-0.708378791809082,-0.019172925502061844
202,-0.000881928950548172,0.006133139133453369,0.003122167196124792,-0.0012575311120599508,0.03968076780438423,-1.179067611694336,-0.18871182203292847
203,0.09423647075891495,0.09424913674592972,0.0890507772564888,0.08867388963699341,-0.024309946224093437,-1.641414999961853,-0.21658577024936676
