,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.7218671441078186,0.7253656387329102,0.7332311868667603,0.7267724275588989,-0.431771844625473,-0.25498294830322266,0.37008026242256165
207,0.6079747676849365,0.6168816089630127,0.6242993474006653,0.6150974035263062,-0.3194991946220398,-0.337604284286499,0.3011915981769562
208,0.5112513899803162,0.5208479166030884,0.5248358845710754,0.5140851140022278,-0.21532070636749268,-0.2859899699687958,0.2616182565689087
209,0.5457911491394043,0.5578263401985168,0.5578824877738953,0.5628771185874939,-0.32715344429016113,-0.22692538797855377,0.2783830463886261
210,0.5411921143531799,0.5513632893562317,0.5516536235809326,0.5480554699897766,-0.3040958344936371,-0.24811875820159912,0.27334165573120117
211,0.6210808753967285,0.6249062418937683,0.6350767016410828,0.631005585193634,-0.3250621557235718,-0.27407076954841614,0.3188227415084839
212,0.8504359126091003,0.8495467305183411,0.8546865582466125,0.851362407207489,-0.3945753872394562,-0.43776771426200867,0.4289481043815613
213,0.6145783066749573,0.6295262575149536,0.6252520680427551,0.621762752532959,-0.3569534122943878,-0.19920581579208374,0.32249337434768677
214,0.5910546183586121,0.5885287523269653,0.5905214548110962,0.5858079195022583,-0.23414060473442078,-0.2754467725753784,0.3077208995819092
215,0.7797852158546448,0.790167510509491,0.7951678037643433,0.7864537239074707,-0.3713741600513458,-0.33619096875190735,0.4073348641395569
216,0.9883389472961426,0.9944291710853577,0.9930052161216736,1.0018419027328491,-0.43589523434638977,-0.48226630687713623,0.5099089741706848
217,0.7290112972259521,0.7310032248497009,0.7479633688926697,0.7484094500541687,-0.44787007570266724,-0.28190332651138306,0.37110233306884766
218,0.566680371761322,0.5696104168891907,0.5728773474693298,0.5663725733757019,-0.3364138603210449,-0.28695961833000183,0.27536121010780334
219,0.48694026470184326,0.4907715320587158,0.48654988408088684,0.4845105707645416,-0.30232805013656616,-0.20365063846111298,0.24046559631824493
220,0.46381112933158875,0.46962958574295044,0.4822978973388672,0.47498831152915955,-0.3121989071369171,-0.2183111160993576,0.22670280933380127
221,0.6146941184997559,0.61687833070755,0.6219571828842163,0.6194815039634705,-0.2758976221084595,-0.4375380873680115,0.2932625710964203
222,0.48565930128097534,0.4869277775287628,0.49314624071121216,0.4838252365589142,-0.23177701234817505,-0.26699399948120117,0.24179792404174805
223,0.6205434203147888,0.6330212354660034,0.6300663948059082,0.620328426361084,-0.09240330010652542,-0.4517079293727875,0.32664138078689575
224,0.6975699067115784,0.7032382488250732,0.7005270719528198,0.7018645405769348,-0.2325221449136734,-0.44030383229255676,0.3550623059272766
225,0.6479382514953613,0.6558122634887695,0.6510496735572815,0.6416455507278442,-0.3040080964565277,-0.3290213644504547,0.3272360563278198
226,0.6683491468429565,0.674561083316803,0.6746691465377808,0.6787510514259338,-0.4123382270336151,-0.2742069363594055,0.33496421575546265
227,0.6430486440658569,0.651694655418396,0.6539133191108704,0.6460336446762085,-0.2972080409526825,-0.37282586097717285,0.3207760453224182
228,0.657147228717804,0.6548524498939514,0.6590598821640015,0.6564556956291199,-0.30023157596588135,-0.322574645280838,0.33411818742752075
229,0.6967836618423462,0.7038899064064026,0.7045423984527588,0.704047441482544,-0.2611255943775177,-0.33927053213119507,0.36814454197883606
230,0.7944633364677429,0.8092383742332458,0.8034284710884094,0.7962575554847717,-0.2781749963760376,-0.6073259711265564,0.3863144516944885
231,0.9129579663276672,0.9085694551467896,0.9129334688186646,0.9015963673591614,-0.4761011302471161,-0.384299099445343,0.46260949969291687
232,0.6271954774856567,0.6147457361221313,0.6261908411979675,0.6308396458625793,-0.2938929796218872,-0.34536319971084595,0.30995258688926697
233,0.6080771684646606,0.6015259623527527,0.6165856122970581,0.6093069314956665,-0.3404256999492645,-0.3008813261985779,0.29903143644332886
234,0.9509185552597046,0.9534268975257874,0.9554899334907532,0.9487322568893433,-0.4831708073616028,-0.49065735936164856,0.47245657444000244
235,0.7453508377075195,0.7429798245429993,0.749267578125,0.7455953359603882,-0.3197987675666809,-0.3979968726634979,0.37756630778312683
236,0.8438923954963684,0.8564781546592712,0.8497294783592224,0.8544570803642273,-0.42597803473472595,-0.27498769760131836,0.4505985677242279
237,0.7118470668792725,0.7160217761993408,0.7091636657714844,0.7100768089294434,-0.26936888694763184,-0.5048458576202393,0.3454824388027191
238,0.4779510498046875,0.48367586731910706,0.492102712392807,0.4862985908985138,-0.12559421360492706,-0.5761471390724182,0.20638114213943481
239,0.7205153703689575,0.7082776427268982,0.7250995635986328,0.717468798160553,-0.26688820123672485,-0.45121997594833374,0.3588755428791046
240,0.5450294613838196,0.5529484152793884,0.5480468273162842,0.549679696559906,-0.24070166051387787,-0.36578384041786194,0.2648698389530182
241,0.489734411239624,0.49690374732017517,0.5018000602722168,0.4891602396965027,-0.3390912115573883,-0.1909482181072235,0.2412598431110382
242,0.5049500465393066,0.5085417628288269,0.5183153748512268,0.5153654217720032,-0.1793472170829773,-0.2992737293243408,0.26142528653144836
243,0.8424938917160034,0.8653718829154968,0.8606427907943726,0.8595885634422302,-0.3973294496536255,-0.5424535274505615,0.41471901535987854
244,0.878520131111145,0.8885747194290161,0.8891513347625732,0.8791703581809998,-0.5822839140892029,-0.282325804233551,0.4451344609260559
245,0.5658336281776428,0.5687704086303711,0.564948320388794,0.570087730884552,-0.254224568605423,-0.2563377022743225,0.29317963123321533
246,0.592596709728241,0.5985578298568726,0.599858283996582,0.6090486645698547,-0.23436547815799713,-0.3707413077354431,0.29915910959243774
247,0.8615837693214417,0.8708229660987854,0.8554832339286804,0.8612627387046814,-0.4474599361419678,-0.4466732442378998,0.42583659291267395
248,0.4206920266151428,0.43059083819389343,0.4285389482975006,0.4377480447292328,-0.06938963383436203,-0.32895004749298096,0.21987169981002808
249,0.7052478790283203,0.6990603804588318,0.7029345631599426,0.7054673433303833,-0.2579191327095032,-0.5671183466911316,0.33127880096435547
250,0.7091751098632812,0.706911563873291,0.713748037815094,0.7199100255966187,-0.246177077293396,-0.42293238639831543,0.3634392023086548
251,0.541567325592041,0.5456845164299011,0.5473320484161377,0.5527141690254211,-0.3080826699733734,-0.20737484097480774,0.27864009141921997
252,0.41576072573661804,0.4193589985370636,0.4333774745464325,0.43567460775375366,-0.11154351383447647,-0.39839622378349304,0.19903868436813354
253,0.5724613666534424,0.5815389156341553,0.5806000828742981,0.5794668793678284,-0.21608513593673706,-0.3893499970436096,0.28477200865745544
254,0.49465999007225037,0.512288510799408,0.5102306008338928,0.5086546540260315,-0.19801442325115204,-0.28658366203308105,0.25687262415885925
255,0.4341929852962494,0.44439172744750977,0.4393775165081024,0.44414639472961426,-0.16452234983444214,-0.4223266839981079,0.1958765983581543
256,0.6656323671340942,0.671697199344635,0.6716181635856628,0.6712161898612976,-0.21268534660339355,-0.4306563436985016,0.33947035670280457
257,0.524596631526947,0.5458618998527527,0.5424407124519348,0.5427497029304504,-0.40410852432250977,-0.20174145698547363,0.2582998275756836
258,0.6661196351051331,0.670366108417511,0.669017493724823,0.6751304268836975,-0.2811112403869629,-0.4568899869918823,0.3237720727920532
259,0.7291103601455688,0.7337906360626221,0.7275803089141846,0.7266218066215515,-0.4201330542564392,-0.355187326669693,0.35696378350257874
260,0.8365641832351685,0.8452292680740356,0.8395150899887085,0.8455132246017456,-0.43825966119766235,-0.384822815656662,0.4239565432071686
261,0.7594974040985107,0.7610843181610107,0.7602299451828003,0.7613812685012817,-0.3527914881706238,-0.32423675060272217,0.3941941261291504
262,1.0495526790618896,1.053447961807251,1.05168879032135,1.04988431930542,-0.5460240244865417,-0.47781452536582947,0.5301225781440735
263,0.5120514035224915,0.5234319567680359,0.5204540491104126,0.5163170099258423,-0.19357647001743317,-0.3017438054084778,0.26282235980033875
264,0.41964563727378845,0.4187704920768738,0.4181723892688751,0.4189243018627167,-0.2292964905500412,-0.2272433191537857,0.20316216349601746
265,0.578387975692749,0.5816901922225952,0.5708475708961487,0.5787630081176758,-0.3438088297843933,-0.34586408734321594,0.2700026333332062
266,0.2475842982530594,0.2583269476890564,0.25349679589271545,0.257248193025589,-0.09288646280765533,-0.17273785173892975,0.1251719892024994
267,0.5541099309921265,0.5613869428634644,0.551791250705719,0.5598503947257996,-0.2673436403274536,-0.34327539801597595,0.26941990852355957
268,0.607022225856781,0.6094551682472229,0.6067054867744446,0.61512690782547,-0.35169893503189087,-0.25554850697517395,0.30517706274986267
269,0.7836147546768188,0.793192982673645,0.7888872623443604,0.7930099964141846,-0.4533231556415558,-0.28730103373527527,0.4030134677886963
270,0.5663986206054688,0.5711377859115601,0.5702142715454102,0.5752895474433899,-0.31019946932792664,-0.28291749954223633,0.28165388107299805
271,0.7214803695678711,0.7296725511550903,0.7294751405715942,0.7319315075874329,-0.44474220275878906,-0.4172644019126892,0.3417588472366333
272,0.8416651487350464,0.8451361060142517,0.8397899866104126,0.8499712347984314,-0.30037790536880493,-0.5829727649688721,0.4155353009700775
273,0.8187538385391235,0.8282184600830078,0.8276789784431458,0.8299685716629028,-0.4585655629634857,-0.4577547609806061,0.398049920797348
274,0.9206687211990356,0.9215874075889587,0.9233496785163879,0.9263586401939392,-0.4296829104423523,-0.4443919360637665,0.4696482717990875
275,0.6551753282546997,0.6680348515510559,0.6693505644798279,0.6720980405807495,-0.2801468074321747,-0.4403066337108612,0.3240342140197754
276,0.6243742108345032,0.627456545829773,0.6330406069755554,0.6301866769790649,-0.4175626039505005,-0.35495316982269287,0.290423721075058
277,0.7518169283866882,0.7635629773139954,0.7625287175178528,0.7656907439231873,-0.4984649419784546,-0.3229563534259796,0.3703629970550537
278,0.5464193820953369,0.5542357563972473,0.5467067360877991,0.5556958913803101,-0.3844829797744751,-0.3596296012401581,0.2431575357913971
279,0.47165748476982117,0.4773024320602417,0.47341275215148926,0.47341957688331604,-0.2754334807395935,-0.3215099573135376,0.21647478640079498
280,0.7498189210891724,0.7570074200630188,0.7518455386161804,0.7510931491851807,-0.44565558433532715,-0.33206310868263245,0.37200772762298584
281,0.6394696831703186,0.6454283595085144,0.6330123543739319,0.6375976800918579,-0.2852354049682617,-0.38243940472602844,0.3146388828754425
282,0.8530375361442566,0.855943500995636,0.8525878190994263,0.8521564602851868,-0.3506687581539154,-0.536496102809906,0.4210934340953827
283,0.5564662218093872,0.5644614696502686,0.5593535304069519,0.5562087893486023,-0.21553781628608704,-0.3736042082309723,0.2745579779148102
284,0.6245430707931519,0.6198473572731018,0.6190322041511536,0.6206074357032776,-0.3599257469177246,-0.2455679029226303,0.31308940052986145
285,0.5178759694099426,0.5215464234352112,0.5161512494087219,0.5229589343070984,-0.3172765374183655,-0.2399696260690689,0.2535477578639984
286,0.5124373435974121,0.5106929540634155,0.5054084658622742,0.5151780247688293,-0.4337611794471741,-0.20567356050014496,0.23404701054096222
287,0.6975597739219666,0.7008126378059387,0.7028116583824158,0.7065421342849731,-0.34030213952064514,-0.321692556142807,0.3576219081878662
288,0.6930325031280518,0.685739278793335,0.6919920444488525,0.6974591612815857,-0.48880884051322937,-0.21084201335906982,0.34476202726364136
289,0.670046329498291,0.6672975420951843,0.6677038073539734,0.6702141165733337,-0.22144460678100586,-0.4251899719238281,0.3381045460700989
290,0.7158329486846924,0.7181930541992188,0.7221707105636597,0.7177704572677612,-0.4595288336277008,-0.37352830171585083,0.34015166759490967
291,0.5271857380867004,0.52195805311203,0.5244084000587463,0.5240788459777832,-0.5142043232917786,-0.15104570984840393,0.23873016238212585
292,0.7448991537094116,0.7428690791130066,0.749188244342804,0.7506083250045776,-0.43399807810783386,-0.29119256138801575,0.3770623505115509
293,0.4836927056312561,0.48452430963516235,0.47648414969444275,0.48541122674942017,-0.15292881429195404,-0.32579824328422546,0.2418975532054901
294,0.7088236808776855,0.7044320702552795,0.7070817351341248,0.7170076370239258,-0.36005672812461853,-0.45741981267929077,0.3366447687149048
295,0.6018379926681519,0.6018848419189453,0.5972439050674438,0.6068310737609863,-0.47171318531036377,-0.25883978605270386,0.2795408070087433
296,0.6445589065551758,0.6366720199584961,0.6400237679481506,0.6408105492591858,-0.3450118899345398,-0.3578782379627228,0.30986252427101135
297,0.45951008796691895,0.45463070273399353,0.4573352634906769,0.4603295624256134,-0.3280567526817322,-0.15589621663093567,0.22464211285114288
298,0.6915090680122375,0.6910302042961121,0.6985947489738464,0.6960412859916687,-0.4924590587615967,-0.29981380701065063,0.3308170735836029
299,0.5509560108184814,0.5527953505516052,0.5470264554023743,0.5509337186813354,-0.22293348610401154,-0.39678478240966797,0.2636655569076538
300,0.8398544788360596,0.8448017835617065,0.8435050249099731,0.8444197177886963,-0.3996177017688751,-0.41985422372817993,0.4255181849002838
301,0.5549468398094177,0.5607993602752686,0.5486250519752502,0.5652413368225098,-0.17324839532375336,-0.38793647289276123,0.2780712842941284
302,0.5981254577636719,0.5998064875602722,0.594255805015564,0.600755512714386,-0.4047652781009674,-0.31820520758628845,0.2783287763595581
303,0.19331303238868713,0.1978173851966858,0.1961641013622284,0.19853411614894867,-0.1153176948428154,-0.11421184986829758,0.0927165150642395
304,0.7376086115837097,0.7442724108695984,0.737168550491333,0.7411826848983765,-0.30917003750801086,-0.40224334597587585,0.3748031556606293
305,0.7727999687194824,0.7713732719421387,0.7685303092002869,0.7725536227226257,-0.48533469438552856,-0.3027784824371338,0.3828573226928711
306,0.9741001725196838,0.9756205677986145,0.9707897305488586,0.9701191782951355,-0.4551984667778015,-0.5849186182022095,0.47508543729782104
307,0.7114561796188354,0.712839663028717,0.7112300992012024,0.7192957997322083,-0.17206354439258575,-0.5540589690208435,0.35478320717811584
308,0.751096248626709,0.7491821050643921,0.753896176815033,0.7539207339286804,-0.3711148202419281,-0.49925151467323303,0.3562881648540497
309,0.7315241098403931,0.7356420755386353,0.727390468120575,0.7365981936454773,-0.3649264872074127,-0.3152354061603546,0.37516549229621887
310,0.6053047776222229,0.5966939330101013,0.5940724015235901,0.6008396148681641,-0.3357551693916321,-0.42068013548851013,0.2734125852584839
311,0.5056312680244446,0.5051336884498596,0.5013153553009033,0.513141930103302,-0.23170265555381775,-0.42014726996421814,0.2288953959941864
312,0.7526489496231079,0.7544917464256287,0.7551000714302063,0.7563506960868835,-0.3683909773826599,-0.36979547142982483,0.38006749749183655
313,0.4416770339012146,0.4335474967956543,0.429779976606369,0.43405017256736755,-0.19631972908973694,-0.39982137084007263,0.19048559665679932
314,0.6247791647911072,0.6175264120101929,0.6201480031013489,0.6230000853538513,-0.4081808924674988,-0.2563147246837616,0.30349302291870117
315,0.6651335954666138,0.6567139625549316,0.6593918204307556,0.6608456969261169,-0.32761648297309875,-0.29555365443229675,0.3364858329296112
316,0.3002902865409851,0.30659350752830505,0.30751022696495056,0.3105871379375458,-0.09903034567832947,-0.19845962524414062,0.15458187460899353
317,0.6116201281547546,0.6145570874214172,0.6065174341201782,0.6104277968406677,-0.2056155949831009,-0.3921569287776947,0.3075583279132843
318,0.6040001511573792,0.6128898859024048,0.6014527082443237,0.6062605977058411,-0.3086972236633301,-0.5357568264007568,0.2633582055568695
319,0.3236798048019409,0.32354503870010376,0.3176679015159607,0.3270581364631653,-0.19255314767360687,-0.16278770565986633,0.15610167384147644
320,0.4315798878669739,0.4385620653629303,0.42706939578056335,0.433041512966156,-0.18230508267879486,-0.24171973764896393,0.2177046686410904
321,0.6630452275276184,0.6647136211395264,0.6559475064277649,0.6661590337753296,-0.4343622326850891,-0.3970012068748474,0.3030836582183838
322,0.4024471044540405,0.4033581018447876,0.40071913599967957,0.40328702330589294,-0.29838424921035767,-0.23574763536453247,0.17927990853786469
323,0.46898460388183594,0.46503785252571106,0.4641662538051605,0.4708968698978424,-0.3116602897644043,-0.320674866437912,0.20612506568431854
324,0.3248121738433838,0.329224556684494,0.3323766887187958,0.32524460554122925,-0.28483954071998596,-0.1289605051279068,0.14964300394058228
325,0.36300161480903625,0.36113789677619934,0.354099839925766,0.3603743016719818,-0.14126087725162506,-0.2848385274410248,0.16875237226486206
326,0.22042705118656158,0.2184838503599167,0.21416406333446503,0.21891258656978607,-0.16572418808937073,-0.1849052608013153,0.08689301460981369
327,0.36228910088539124,0.3612232208251953,0.3587866425514221,0.3661901354789734,-0.18914639949798584,-0.24011698365211487,0.16987095773220062
328,0.34801405668258667,0.345897912979126,0.34713268280029297,0.3499162495136261,-0.28330641984939575,-0.2751805782318115,0.13874565064907074
329,0.38762906193733215,0.38613519072532654,0.3828318119049072,0.38993018865585327,-0.2917076349258423,-0.2788808345794678,0.16265630722045898
330,0.29600968956947327,0.29977577924728394,0.29213500022888184,0.29898300766944885,-0.1509651243686676,-0.20991995930671692,0.13766972720623016
331,0.43431004881858826,0.429244726896286,0.4295828938484192,0.4268292784690857,-0.29534676671028137,-0.187671959400177,0.20615804195404053
332,0.6091027855873108,0.6012184619903564,0.596122145652771,0.6011704802513123,-0.2259727418422699,-0.4587141275405884,0.28715449571609497
333,0.4261038601398468,0.4186781346797943,0.42205116152763367,0.421229749917984,-0.18591198325157166,-0.26068001985549927,0.2069118171930313
334,0.657769501209259,0.6565067768096924,0.6598445773124695,0.6622199416160583,-0.3647025227546692,-0.42079171538352966,0.30847442150115967
335,0.41343989968299866,0.42455190420150757,0.42108723521232605,0.4190903306007385,-0.10813286900520325,-0.4968971908092499,0.17885655164718628
336,0.34172093868255615,0.3519667685031891,0.34546738862991333,0.3461151421070099,-0.2132052630186081,-0.15694718062877655,0.1691862940788269
337,0.5333011150360107,0.531406819820404,0.5266339778900146,0.5314072966575623,-0.31145793199539185,-0.2743633985519409,0.2561546564102173
338,0.5106260180473328,0.5081804394721985,0.5089935064315796,0.5136433839797974,-0.4433633089065552,-0.26653623580932617,0.22192396223545074
339,0.45260199904441833,0.4546452760696411,0.45332440733909607,0.4548599421977997,-0.2559887766838074,-0.198216050863266,0.22687113285064697
340,0.650409460067749,0.6446526646614075,0.6535215377807617,0.6500387787818909,-0.22481708228588104,-0.40482836961746216,0.3281628489494324
341,0.4967006742954254,0.48453590273857117,0.48166829347610474,0.4931522309780121,-0.35111427307128906,-0.3190786838531494,0.2143106907606125
342,0.39728739857673645,0.3995879888534546,0.394665002822876,0.39328619837760925,-0.2819620966911316,-0.18584111332893372,0.1861705631017685
343,0.5833308100700378,0.589415431022644,0.5914071798324585,0.5907703638076782,-0.19216229021549225,-0.47861379384994507,0.2806912660598755
344,0.2388053685426712,0.23792284727096558,0.23620998859405518,0.24022790789604187,-0.12167254835367203,-0.326860636472702,0.0841054916381836
345,0.24281193315982819,0.24242658913135529,0.24717780947685242,0.2402697503566742,-0.16155296564102173,-0.25398018956184387,0.09285882115364075
346,0.47845232486724854,0.48508742451667786,0.4776372015476227,0.4756135642528534,-0.24334636330604553,-0.33727383613586426,0.22269505262374878
347,0.4196777939796448,0.41461771726608276,0.40596556663513184,0.4143432676792145,-0.3302847743034363,-0.3789897561073303,0.1575549691915512
348,0.651951014995575,0.6551488041877747,0.6560829877853394,0.6500420570373535,-0.37923699617385864,-0.2421504110097885,0.3319729268550873
349,0.3116775155067444,0.3054324686527252,0.3025347888469696,0.3129670321941376,-0.11070609092712402,-0.11529883742332458,0.16776780784130096
350,0.3996630311012268,0.39749592542648315,0.39741671085357666,0.3932577669620514,-0.3112572431564331,-0.24286365509033203,0.17228542268276215
351,0.36852169036865234,0.3673408627510071,0.36953800916671753,0.3676299452781677,-0.21316127479076385,-0.41099250316619873,0.1414794623851776
352,0.4733666777610779,0.4657946527004242,0.46868064999580383,0.472268283367157,-0.27751708030700684,-0.2859320640563965,0.21944351494312286
353,0.22331883013248444,0.21597236394882202,0.22413860261440277,0.22133132815361023,-0.14386814832687378,-0.4080332815647125,0.05547662079334259
354,0.372476190328598,0.3736270070075989,0.3797667324542999,0.37967947125434875,-0.2279345542192459,-0.368298202753067,0.15155278146266937
355,0.6866469979286194,0.6823937892913818,0.6926651000976562,0.6905415058135986,-0.5590535402297974,-0.26284515857696533,0.3217247724533081
356,0.6284812688827515,0.6338605284690857,0.6291877031326294,0.628349244594574,-0.4370657801628113,-0.30523595213890076,0.29626283049583435
357,0.30450576543807983,0.3076852262020111,0.3058324158191681,0.3127116560935974,-0.23465611040592194,-0.18103958666324615,0.13583989441394806
358,0.5023270845413208,0.4982919991016388,0.5024219155311584,0.5092695355415344,-0.20456288754940033,-0.42069676518440247,0.23117513954639435
359,0.5700768232345581,0.5706583261489868,0.5753161907196045,0.5749757289886475,-0.09395941346883774,-0.4722188115119934,0.2874748110771179
360,0.5423220992088318,0.5306991934776306,0.5409576892852783,0.541161298751831,-0.3611812889575958,-0.4328138530254364,0.22685754299163818
361,0.4604790210723877,0.46010515093803406,0.46149295568466187,0.46601930260658264,-0.1983751803636551,-0.47269853949546814,0.19617044925689697
362,0.31369632482528687,0.3108765780925751,0.3160724341869354,0.3164207637310028,-0.28226375579833984,-0.26060086488723755,0.119033582508564
363,0.2909505069255829,0.28421875834465027,0.2867048978805542,0.27894994616508484,-0.15544067323207855,-0.3995189964771271,0.09764407575130463
364,0.38092467188835144,0.3829037845134735,0.3879911005496979,0.378671258687973,-0.2176867574453354,-0.4613928198814392,0.1419018656015396
365,0.6371867656707764,0.6414704918861389,0.6401094794273376,0.6378435492515564,-0.2902725040912628,-0.38011449575424194,0.3143705427646637
366,0.34293001890182495,0.338622123003006,0.3341789245605469,0.3276810348033905,-0.27867552638053894,-0.13400791585445404,0.15512144565582275
367,0.5963372588157654,0.6023434996604919,0.6000819206237793,0.6017658114433289,-0.2234237939119339,-0.3964133560657501,0.29678189754486084
368,0.751104474067688,0.7505255937576294,0.7538047432899475,0.7534855008125305,-0.35264071822166443,-0.3856509327888489,0.3784380853176117
369,0.5711296796798706,0.5770790576934814,0.5715494155883789,0.5646947622299194,-0.21537798643112183,-0.3897997736930847,0.27987921237945557
370,0.3105967044830322,0.3077526092529297,0.30703121423721313,0.3088425397872925,-0.14369873702526093,-0.16590173542499542,0.15410377085208893
371,0.5311561226844788,0.5283175706863403,0.5280476808547974,0.5281291007995605,-0.2788700759410858,-0.22882796823978424,0.2679920494556427
372,0.552385687828064,0.5406906008720398,0.5494911670684814,0.5533252358436584,-0.4330734312534332,-0.3155735731124878,0.24120759963989258
373,0.4872964322566986,0.48238274455070496,0.4849177896976471,0.487628310918808,-0.32614949345588684,-0.37147530913352966,0.20743341743946075
374,0.3397756516933441,0.34828707575798035,0.3496565520763397,0.34875234961509705,-0.18195663392543793,-0.26711511611938477,0.1562333106994629
375,0.5357978343963623,0.5269781351089478,0.5283130407333374,0.5259289145469666,-0.3479144871234894,-0.3053273856639862,0.24396267533302307
376,0.4575972855091095,0.4524180293083191,0.443584144115448,0.4528007507324219,-0.23061873018741608,-0.3505438566207886,0.20420627295970917
377,0.2948846220970154,0.294368177652359,0.28800538182258606,0.2952573597431183,-0.14882592856884003,-0.15954072773456573,0.1440248191356659
378,0.43809691071510315,0.43613725900650024,0.4377765655517578,0.43944212794303894,-0.2633250057697296,-0.23241305351257324,0.20928579568862915
379,0.26518741250038147,0.2720889449119568,0.27256035804748535,0.26573851704597473,-0.13961513340473175,-0.15529382228851318,0.13011103868484497
380,0.36759334802627563,0.35660088062286377,0.3734315037727356,0.3630719780921936,-0.2143530547618866,-0.21813198924064636,0.1713687777519226
381,0.3615706264972687,0.35631221532821655,0.3600535988807678,0.36200281977653503,-0.4878556430339813,-0.28572356700897217,0.1110600009560585
382,0.5856596827507019,0.5867433547973633,0.5879174470901489,0.5838200449943542,-0.3004542291164398,-0.3750849962234497,0.27810022234916687
383,0.4296952486038208,0.4245172441005707,0.42814287543296814,0.41453802585601807,-0.33055126667022705,-0.2798491418361664,0.18108215928077698
384,0.35662841796875,0.3558928966522217,0.34989964962005615,0.35531407594680786,-0.22260400652885437,-0.170009046792984,0.1708536595106125
385,0.32601433992385864,0.3318234980106354,0.32798072695732117,0.31886330246925354,-0.056268204003572464,-0.18072405457496643,0.1779482662677765
386,0.33315443992614746,0.33338794112205505,0.3421463370323181,0.3326454162597656,-0.25410255789756775,-0.27959176898002625,0.13460662961006165
387,0.5896597504615784,0.5882301926612854,0.5891900658607483,0.5887764096260071,-0.3068820834159851,-0.31847816705703735,0.2884160280227661
388,0.45646098256111145,0.4519481062889099,0.4531274437904358,0.45432841777801514,-0.22791174054145813,-0.4411233961582184,0.19113831222057343
389,0.4745120704174042,0.4812789559364319,0.4807758033275604,0.4782671332359314,-0.2528086006641388,-0.3356874883174896,0.22105631232261658
390,0.4860619306564331,0.496307373046875,0.48126694560050964,0.49215421080589294,-0.2944006323814392,-0.2644471526145935,0.23282377421855927
391,0.4649885296821594,0.46554848551750183,0.4690346121788025,0.46600595116615295,-0.1669483184814453,-0.3528747856616974,0.22429241240024567
392,0.41734614968299866,0.41994425654411316,0.42087823152542114,0.41199758648872375,-0.23467792570590973,-0.21814356744289398,0.2028907835483551
393,0.3845740556716919,0.3972139358520508,0.39841046929359436,0.3879745900630951,-0.12141983211040497,-0.3789847493171692,0.17796140909194946
394,0.34882140159606934,0.3496941030025482,0.34455832839012146,0.3439137637615204,-0.20255927741527557,-0.33596619963645935,0.14141035079956055
395,0.5946940183639526,0.5916520357131958,0.6019042730331421,0.5992749333381653,-0.37072983384132385,-0.34992146492004395,0.27781233191490173
396,0.5794895887374878,0.5771670341491699,0.5811517238616943,0.5770931839942932,-0.30715590715408325,-0.2944677174091339,0.28554630279541016
397,0.5593692064285278,0.5613989233970642,0.557992696762085,0.5587388873100281,-0.29155001044273376,-0.2946510314941406,0.2752164304256439
398,0.6316083073616028,0.6320940256118774,0.6326246857643127,0.6348347663879395,-0.1591503620147705,-0.5416185855865479,0.30506545305252075
399,0.4918115437030792,0.49112850427627563,0.4820229113101959,0.48647332191467285,-0.20681345462799072,-0.31242436170578003,0.23869973421096802
400,0.31712210178375244,0.3114929497241974,0.3194499611854553,0.31629738211631775,-0.2644100487232208,-0.10782639682292938,0.14868766069412231
401,0.594044029712677,0.6058362126350403,0.6007426977157593,0.5968906283378601,-0.20470058917999268,-0.4737921953201294,0.28650346398353577
402,0.6527933478355408,0.654034435749054,0.6488369107246399,0.6440387964248657,-0.3058520257472992,-0.35188183188438416,0.32366159558296204
403,0.3253020644187927,0.32579806447029114,0.328055739402771,0.3205743730068207,-0.21650688350200653,-0.15138918161392212,0.15530569851398468
404,0.5665937662124634,0.5637592077255249,0.5660904049873352,0.5679518580436707,-0.27524039149284363,-0.40848904848098755,0.26344430446624756
405,0.4850107431411743,0.4945944845676422,0.48794156312942505,0.48729193210601807,-0.23794680833816528,-0.3564639091491699,0.22673800587654114
406,0.33360421657562256,0.3387199342250824,0.3378715515136719,0.3344177305698395,-0.19794845581054688,-0.3272736370563507,0.1365652233362198
407,0.40714454650878906,0.4049186706542969,0.40594109892845154,0.4032456874847412,-0.15070490539073944,-0.27419665455818176,0.1993914097547531
408,0.2557893991470337,0.2538691759109497,0.257088303565979,0.2471221387386322,-0.21585829555988312,-0.45132336020469666,0.05778122693300247
409,0.31545490026474,0.3137330710887909,0.31317466497421265,0.3129250407218933,-0.17034587264060974,-0.11635135859251022,0.16143174469470978
410,0.3220059275627136,0.317749947309494,0.3145183324813843,0.3074325621128082,-0.19906780123710632,-0.23721154034137726,0.13757123053073883
411,0.5174278020858765,0.5194852352142334,0.5202751159667969,0.514523446559906,-0.3762568533420563,-0.35853198170661926,0.2228204607963562
412,0.5077651143074036,0.5098384022712708,0.508566677570343,0.5085970759391785,-0.25730153918266296,-0.35432055592536926,0.2371908575296402
413,0.5110598802566528,0.5096664428710938,0.506402850151062,0.499117910861969,-0.24277332425117493,-0.29609471559524536,0.24789650738239288
414,0.42148563265800476,0.4198876619338989,0.42153671383857727,0.41716551780700684,-0.14623065292835236,-0.355500191450119,0.1963907778263092
