,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
68,0.10135296732187271,0.07720503211021423,0.11071847379207611,0.09065768122673035,-8.934491157531738,-0.5311682820320129,-1.5142875909805298
69,0.2097884714603424,0.18681566417217255,0.19858847558498383,0.2158898115158081,-9.33604621887207,-0.15288592875003815,-1.4463082551956177
70,0.138559952378273,0.13260763883590698,0.13296371698379517,0.14283065497875214,-6.475272178649902,-0.2651981711387634,-1.0322514772415161
71,0.10081732273101807,0.0977732241153717,0.11770272254943848,0.11197641491889954,-7.3816237449646,-0.914188027381897,-1.311257004737854
72,0.09075642377138138,0.06738267093896866,0.07951132953166962,0.08359120041131973,-6.466012477874756,-0.19246584177017212,-1.0562061071395874
73,0.17387667298316956,0.1677548885345459,0.18198458850383759,0.17635886371135712,-7.865461826324463,-0.3966837227344513,-1.2603617906570435
74,0.16811737418174744,0.1550811380147934,0.16945092380046844,0.163213312625885,-6.8528571128845215,-0.14243194460868835,-1.056571125984192
75,0.18760010600090027,0.1773921251296997,0.19133082032203674,0.1880549192428589,-8.06196117401123,-0.3463326096534729,-1.2773191928863525
76,0.045990701764822006,0.04105077311396599,0.040896225720644,0.03247532248497009,-8.034958839416504,-0.22712768614292145,-1.3502789735794067
77,0.14872312545776367,0.1522594690322876,0.15628081560134888,0.15597617626190186,-4.6879096031188965,-0.21404190361499786,-0.7147853374481201
78,0.16236436367034912,0.1425037831068039,0.18106895685195923,0.17940156161785126,-5.457836151123047,-0.6862507462501526,-0.913124680519104
79,0.07200869917869568,0.04065226763486862,0.08666752278804779,0.08309859782457352,-4.771636486053467,-0.1805713027715683,-0.7782967686653137
80,0.11940979957580566,0.12941642105579376,0.12762904167175293,0.13372622430324554,-5.3489556312561035,-0.19281040132045746,-0.8385974168777466
81,0.14608679711818695,0.1311051994562149,0.13036969304084778,0.1394672393798828,-5.1769208908081055,-0.38744041323661804,-0.8362221121788025
82,0.014344371855258942,-0.018598031252622604,0.01512809470295906,0.021407730877399445,-6.3514885902404785,-0.2295239120721817,-1.0914549827575684
83,0.1305886059999466,0.14249099791049957,0.1507166475057602,0.13514910638332367,-8.76557731628418,-0.21061678230762482,-1.4028748273849487
84,0.12161769717931747,0.1079213097691536,0.12940944731235504,0.1280965805053711,-7.952882766723633,-0.10286682844161987,-1.2614507675170898
85,0.0003962726623285562,-0.008171508088707924,-0.004649975802749395,0.011901759542524815,-7.072712421417236,-0.12039177119731903,-1.1989378929138184
86,0.07560332864522934,0.056375354528427124,0.07339568436145782,0.08075446635484695,-5.814389705657959,-0.21374133229255676,-0.9570003151893616
87,0.0692538172006607,0.04679682478308678,0.07814180105924606,0.07079658657312393,-7.559027194976807,-0.1995188295841217,-1.2489261627197266
88,0.21381084620952606,0.1896810382604599,0.20844225585460663,0.21529407799243927,-4.627432346343994,-0.5098850727081299,-0.7183482050895691
89,0.15559862554073334,0.1512216329574585,0.14882539212703705,0.15213188529014587,-2.8871874809265137,-0.09194665402173996,-0.3952260911464691
90,0.12040480971336365,0.1068640872836113,0.13100169599056244,0.11922870576381683,-3.5285911560058594,-0.06284085661172867,-0.5189887881278992
91,0.00020385712559800595,-0.018970342352986336,-0.026308877393603325,0.006321443244814873,-1.3004786968231201,-0.3711811900138855,-0.28506895899772644
92,0.0742810070514679,0.08195339143276215,0.08834105730056763,0.06943400949239731,-5.031016826629639,-0.16675101220607758,-0.8139597177505493
93,0.19599291682243347,0.19949091970920563,0.21628259122371674,0.20416000485420227,-1.7802084684371948,-0.17842917144298553,-0.19045187532901764
94,0.16932548582553864,0.18081684410572052,0.18195368349552155,0.1777992993593216,-4.238382339477539,-0.19651028513908386,-0.6208328604698181
95,0.03905574232339859,0.048096202313899994,0.06040941923856735,0.038097020238637924,-4.503100872039795,-0.1694621443748474,-0.7478174567222595
96,0.25154635310173035,0.24743321537971497,0.24620270729064941,0.2431805282831192,-7.283052444458008,-0.3143862783908844,-1.1015126705169678
97,0.2131083905696869,0.2074843943119049,0.21950384974479675,0.21398144960403442,-6.039488792419434,-0.1801421195268631,-0.8942587971687317
98,-0.05200652778148651,-0.06362451612949371,-0.05301133543252945,-0.052516937255859375,-3.869873285293579,-0.2145545333623886,-0.7175978422164917
99,0.02497815527021885,0.0005801809602417052,0.018376462161540985,0.03986816853284836,-0.6025263071060181,-0.21451425552368164,-0.12220626324415207
100,0.15089111030101776,0.1719839721918106,0.175879567861557,0.13118308782577515,-1.098636269569397,-0.45981624722480774,-0.1547524780035019
101,-0.01657530851662159,-0.02436092123389244,-0.029592856764793396,0.0005878928350284696,-0.36399251222610474,-0.31190696358680725,-0.12430677562952042
102,0.046099718660116196,0.03557891771197319,0.03920145705342293,0.03563695400953293,-0.3959448039531708,-0.10154981166124344,-0.05682959407567978
103,0.1434086412191391,0.10993966460227966,0.13829077780246735,0.14063924551010132,-0.18325665593147278,-0.26448795199394226,0.014088954776525497
104,0.11274351179599762,0.09905189275741577,0.10432841628789902,0.1011299267411232,-1.476527214050293,-0.12011376023292542,-0.19656452536582947
105,0.02611405774950981,-0.00010723459854489192,0.02998124063014984,0.021960502490401268,-2.96811842918396,-0.19791889190673828,-0.5146814584732056
106,0.1775275319814682,0.1785748451948166,0.19831092655658722,0.16875138878822327,-5.727352142333984,-0.289677232503891,-0.8823107481002808
107,0.15820275247097015,0.13476823270320892,0.15284483134746552,0.1448340266942978,-5.424352169036865,-0.182029590010643,-0.8359552621841431
108,0.20987030863761902,0.18525125086307526,0.19322505593299866,0.19833429157733917,-2.886943817138672,-0.47501909732818604,-0.42921367287635803
109,0.16648949682712555,0.1461721956729889,0.1720675379037857,0.17321638762950897,-0.5230827331542969,-0.14575432240962982,-0.0018152337288483977
110,0.2156630903482437,0.2124669849872589,0.226443812251091,0.21771547198295593,-0.49289143085479736,-0.07569126784801483,0.050617776811122894
111,0.10016429424285889,0.10043638944625854,0.09592826664447784,0.09522819519042969,-1.6082019805908203,-0.03948364779353142,-0.20932140946388245
112,-0.0027881453279405832,-0.008727697655558586,-0.013800416141748428,-0.006042425986379385,-1.993593692779541,-0.12182700634002686,-0.3577965795993805
113,0.2806965410709381,0.2772449851036072,0.2800437808036804,0.2827508747577667,-1.8604083061218262,-0.21222113072872162,-0.15864886343479156
114,0.11455372720956802,0.10170002281665802,0.1144104078412056,0.11342845857143402,-2.237903118133545,-0.3642619550228119,-0.3596787452697754
115,0.1975889354944229,0.1655174195766449,0.17253561317920685,0.1783718466758728,-3.783889055252075,-0.20458528399467468,-0.5457434058189392
116,0.10835226625204086,0.10076954215765,0.1000470519065857,0.09358914196491241,-5.712236404418945,-0.09238780289888382,-0.9003110527992249
117,0.14459984004497528,0.12921446561813354,0.11067947000265121,0.13271990418434143,-5.188580513000488,-0.171097531914711,-0.8070774078369141
118,0.024646321311593056,-0.00783133041113615,0.014180182479321957,0.013116780668497086,-3.7994935512542725,-0.16794218122959137,-0.6538873314857483
119,0.2054976522922516,0.19932886958122253,0.21641890704631805,0.19698356091976166,-5.463459014892578,-0.04811583459377289,-0.7822243571281433
120,0.10494492202997208,0.06992157548666,0.09532592445611954,0.08464919775724411,-6.503719329833984,-0.19210785627365112,-1.0568310022354126
121,0.16881869733333588,0.14587624371051788,0.15498577058315277,0.14720523357391357,-6.239191055297852,-0.20196500420570374,-0.9707117080688477
122,0.12857460975646973,0.10890740901231766,0.13252820074558258,0.12795573472976685,-5.6841044425964355,-0.2607867121696472,-0.9078208804130554
123,0.21269318461418152,0.2058301866054535,0.21111665666103363,0.19661864638328552,-6.222718715667725,-0.2604556977748871,-0.9428192973136902
124,0.14097419381141663,0.11581450700759888,0.13419947028160095,0.13886868953704834,-6.442414283752441,-0.210611954331398,-1.0205281972885132
125,0.17500051856040955,0.16805382072925568,0.16573257744312286,0.1600552499294281,-5.899862766265869,-0.2462240606546402,-0.9128741025924683
126,0.021401137113571167,0.011429506354033947,0.01577189192175865,-0.007045264821499586,-8.16655445098877,-0.0454489067196846,-1.361741065979004
127,0.09222910553216934,0.0774003118276596,0.08407489210367203,0.08905409276485443,-7.900269031524658,-0.16188035905361176,-1.2865651845932007
128,0.3018682301044464,0.30366000533103943,0.3006545305252075,0.3034048080444336,-5.242757320404053,-0.24369274079799652,-0.7128103971481323
129,0.06910361349582672,0.06544863432645798,0.07734359055757523,0.06372549384832382,-5.383665084838867,-0.11093833297491074,-0.869830310344696
130,0.29507556557655334,0.2690443694591522,0.28259706497192383,0.2806842625141144,-4.438462734222412,-0.2944307029247284,-0.6009153723716736
131,0.07163145393133163,0.05908285453915596,0.08287671953439713,0.07849279791116714,-2.810080051422119,-0.1957482248544693,-0.45229074358940125
132,0.2043810784816742,0.1950218826532364,0.19438119232654572,0.19284002482891083,-2.2105190753936768,-0.2001584768295288,-0.27067556977272034
133,0.08565227687358856,0.0918760597705841,0.07759682834148407,0.07481741160154343,-7.295446872711182,-0.0952020063996315,-1.1767843961715698
134,-0.00043309529428370297,-0.003642515279352665,-0.009282654151320457,-0.009676668792963028,-5.2189249992370605,-0.19637353718280792,-0.9063889384269714
135,0.09469985961914062,0.07821044325828552,0.07687731832265854,0.06387555599212646,-3.6211023330688477,-0.03557506948709488,-0.5571690201759338
136,0.046087831258773804,0.04564797133207321,0.038691990077495575,0.04200274497270584,-4.830433368682861,-0.10920015722513199,-0.7945337891578674
137,0.10329446196556091,0.07253185659646988,0.09361491352319717,0.08916442096233368,-5.5050368309021,-0.14847667515277863,-0.8824846744537354
138,0.028983943164348602,0.0031158155761659145,0.020909816026687622,0.007821605540812016,-4.383584976196289,-0.07840198278427124,-0.7335259318351746
139,0.15619656443595886,0.14311446249485016,0.13204172253608704,0.1337101310491562,-3.6116385459899902,-0.12958590686321259,-0.5293602347373962
140,0.10395882278680801,0.0836428552865982,0.07068218290805817,0.09263606369495392,-4.683643817901611,-0.33630749583244324,-0.7781718373298645
141,0.16492904722690582,0.15909963846206665,0.1676853895187378,0.16377697885036469,-3.5881857872009277,-0.11864008754491806,-0.5085557699203491
142,0.08973876386880875,0.08522669225931168,0.08312174677848816,0.06981503963470459,-4.560081958770752,-0.2726161479949951,-0.750799298286438
143,0.24104468524456024,0.2058931142091751,0.21852664649486542,0.20250031352043152,-2.1710140705108643,-0.2818005681037903,-0.26414167881011963
144,-0.00033260873169638216,0.012717950157821178,-0.003362221410498023,-0.01895950548350811,-6.074490070343018,-0.5430246591567993,-1.1045751571655273
145,0.023147080093622208,0.020226094871759415,-0.0004961154190823436,-0.002491520717740059,-7.14436674118042,-0.08194855600595474,-1.1976549625396729
146,0.05625099316239357,0.06178237497806549,0.04672208055853844,0.041070763021707535,-8.595669746398926,-0.1569046825170517,-1.4244580268859863
147,0.0742790624499321,0.053713198751211166,0.04544347897171974,0.041007474064826965,-6.467005252838135,-0.4139321446418762,-1.1110824346542358
148,0.23865024745464325,0.23032908141613007,0.23960143327713013,0.22248637676239014,-6.332553863525391,-0.2769671082496643,-0.9464089870452881
149,0.036514610052108765,0.022975051775574684,0.027266940101981163,0.0023201063740998507,-7.101870059967041,-0.3195011615753174,-1.2220491170883179
150,0.1125141829252243,0.10200715065002441,0.09590000659227371,0.1011720821261406,-6.135227680206299,-0.22142384946346283,-0.9908430576324463
151,0.11906898766756058,0.11488239467144012,0.10436240583658218,0.10612821578979492,-4.299710750579834,-0.20140087604522705,-0.67611163854599
152,0.18871062994003296,0.1778746247291565,0.20176824927330017,0.16283532977104187,-1.5184804201126099,-0.22796928882598877,-0.16921015083789825
153,0.059680379927158356,0.05904851108789444,0.032078590244054794,0.04045329988002777,-9.576216697692871,-0.0925622507929802,-1.579586386680603
154,0.20401233434677124,0.19411243498325348,0.19997398555278778,0.2014208883047104,-4.7174391746521,-0.25885653495788574,-0.6961293816566467
155,0.1339888721704483,0.1141313910484314,0.11306668817996979,0.1122666671872139,-5.529568195343018,-0.2813974618911743,-0.8895853757858276
156,0.06330884248018265,0.04528622329235077,0.0647522583603859,0.05241914093494415,-3.681896924972534,-0.07286693900823593,-0.5881662368774414
157,0.05233312398195267,0.033309027552604675,0.03833342716097832,0.02819952927529812,-3.2596352100372314,-0.1309933364391327,-0.5397422313690186
158,0.19452603161334991,0.19416415691375732,0.18038760125637054,0.17687644064426422,-4.946165561676025,-0.274189293384552,-0.7457334399223328
159,0.027780499309301376,0.020220370963215828,0.011684584431350231,-0.0010884648654609919,-6.591634273529053,-0.1292901188135147,-1.110387921333313
160,-0.005271722562611103,-0.011532450094819069,-0.01708020642399788,-0.012433864176273346,-5.968735218048096,-0.14625820517539978,-1.0268852710723877
161,0.022108642384409904,0.028157835826277733,0.015057753771543503,0.013684774748980999,-8.971368789672852,-0.1380637139081955,-1.5050705671310425
162,0.1435161530971527,0.1334550827741623,0.13508908450603485,0.1231616735458374,-7.913909912109375,-0.207236185669899,-1.2643206119537354
163,0.03725750744342804,0.0342906229197979,0.030706429854035378,0.039061807096004486,-7.729187965393066,-0.20792309939861298,-1.2992991209030151
164,0.1498502939939499,0.14957283437252045,0.13148722052574158,0.13699696958065033,-6.883816719055176,-0.17373992502689362,-1.0816082954406738
165,0.12439250946044922,0.1088552325963974,0.10889110714197159,0.09467563033103943,-5.248543739318848,-0.2862353026866913,-0.8496608138084412
166,0.1318403035402298,0.12398175895214081,0.12539072334766388,0.124160535633564,-4.575620651245117,-0.13942307233810425,-0.7016117572784424
167,0.15156559646129608,0.14289672672748566,0.14513437449932098,0.15339863300323486,-6.039719104766846,-0.231366366147995,-0.9463483095169067
168,0.01721765473484993,-0.003121716435998678,0.018243249505758286,-0.0028605968691408634,-8.133801460266113,-0.14700117707252502,-1.3752206563949585
169,0.054714664816856384,0.047794409096241,0.04852508008480072,0.04501262679696083,-7.567730903625488,-0.03726012259721756,-1.2348240613937378
170,0.08894200623035431,0.08511301130056381,0.07127173244953156,0.08507565408945084,-8.812369346618652,-0.22270536422729492,-1.4507787227630615
171,0.13478979468345642,0.10554051399230957,0.10400887578725815,0.11102169007062912,-7.200819492340088,-0.1480836123228073,-1.148923635482788
172,0.06923369318246841,0.07359778136014938,0.05915691703557968,0.05015435442328453,-5.524792194366455,-0.1245686337351799,-0.8995363712310791
173,0.10937725007534027,0.09416795521974564,0.10148076713085175,0.09266611933708191,-7.3607497215271,-0.18350562453269958,-1.191093921661377
174,0.06287398189306259,0.052457425743341446,0.05630892515182495,0.052246980369091034,-6.704951286315918,-0.17279449105262756,-1.1089763641357422
175,0.10005629062652588,0.08115766197443008,0.09431473165750504,0.0910947248339653,-4.3425188064575195,-0.19528073072433472,-0.6951959729194641
176,0.14583994448184967,0.13718605041503906,0.13177978992462158,0.13219304382801056,-7.7409772872924805,-0.14947853982448578,-1.2239094972610474
177,0.017476370558142662,-0.013851849362254143,0.003807343076914549,-0.002661783481016755,-7.371567249298096,-0.09189268946647644,-1.243114948272705
178,0.09559209644794464,0.09439268708229065,0.09267807751893997,0.10271696001291275,-6.182513236999512,-0.17215542495250702,-0.9948814511299133
179,0.12472592294216156,0.10862144827842712,0.11870652437210083,0.12762194871902466,-7.050014019012451,-0.13033881783485413,-1.1167795658111572
180,0.2036266177892685,0.19373731315135956,0.21278971433639526,0.19700314104557037,-4.948824405670166,-0.21998411417007446,-0.7269419431686401
181,0.1985737532377243,0.19356897473335266,0.20103517174720764,0.18995949625968933,-6.26718282699585,-0.290483295917511,-0.9624214768409729
182,0.15191435813903809,0.1516360640525818,0.13433292508125305,0.1421961784362793,-6.477904796600342,-0.18822938203811646,-1.0143424272537231
183,-0.02863512560725212,-0.04504935443401337,-0.039999350905418396,-0.04202145338058472,-5.921749591827393,-0.14363351464271545,-1.0368480682373047
184,0.21029891073703766,0.18886320292949677,0.20319446921348572,0.20133066177368164,-6.3154706954956055,-0.30603721737861633,-0.9696367979049683
185,0.0148221580311656,0.016408352181315422,0.01677567884325981,0.0111661646515131,-6.520846843719482,-0.18519346415996552,-1.1078113317489624
186,0.06817847490310669,0.06510801613330841,0.061247725039720535,0.05506643280386925,-1.450265645980835,-0.22474461793899536,-0.23756827414035797
187,-0.026055697351694107,-0.0452718660235405,-0.03230343759059906,-0.035487670451402664,-4.777887344360352,-0.04952513799071312,-0.8277551531791687
188,0.14170078933238983,0.12470407038927078,0.13689130544662476,0.11696132272481918,-5.415097236633301,-0.2814348638057709,-0.8627124428749084
189,0.09467272460460663,0.07131633907556534,0.08141949027776718,0.09160816669464111,-6.621171474456787,-0.06378088146448135,-1.057655930519104
190,0.14931954443454742,0.13484618067741394,0.14845654368400574,0.1360941380262375,-3.273503541946411,-0.1053510457277298,-0.4683563709259033
191,0.07801243662834167,0.04240070655941963,0.05950058996677399,0.043642688542604446,-6.237092018127441,-0.035989709198474884,-1.0082542896270752
192,0.22059138119220734,0.19260142743587494,0.19077788293361664,0.1711549162864685,-7.308524131774902,-0.23427654802799225,-1.127945899963379
193,0.0844181627035141,0.03680332377552986,0.06759634613990784,0.04711758345365524,-8.152066230773926,-0.06271898001432419,-1.329808235168457
194,0.09110020101070404,0.050988342612981796,0.10065744072198868,0.0517863966524601,-8.392631530761719,-0.14811675250530243,-1.3743693828582764
195,0.10881291329860687,0.0829206258058548,0.09883889555931091,0.0771697610616684,-8.08347225189209,-0.15735863149166107,-1.3121814727783203
196,0.14690744876861572,0.10400674492120743,0.13140125572681427,0.12135051935911179,-8.671524047851562,-0.15764977037906647,-1.3875845670700073
197,0.12897615134716034,0.08449079841375351,0.12938790023326874,0.11158539354801178,-5.954347133636475,-0.16999343037605286,-0.9449833631515503
198,0.17492468655109406,0.16306017339229584,0.18109726905822754,0.16436327993869781,-3.3902721405029297,-0.33183974027633667,-0.5064443945884705
199,0.10904058814048767,0.08838723599910736,0.10620176792144775,0.048391565680503845,-8.656256675720215,-0.12015213072299957,-1.404064655303955
200,0.036907609552145004,0.028616895899176598,0.03328602388501167,0.02549681067466736,-3.7683026790618896,-0.2846320569515228,-0.6547712087631226
201,0.08904416114091873,0.06709019094705582,0.08301165699958801,0.054654691368341446,-5.492105007171631,-0.5834341645240784,-0.9636231064796448
202,0.14301785826683044,0.14157089591026306,0.1422758847475052,0.13737240433692932,-3.3378498554229736,-0.1980912685394287,-0.4952840209007263
203,0.11646344512701035,0.1137302815914154,0.10633744299411774,0.08207423985004425,-6.755255222320557,-0.4487763047218323,-1.1309043169021606
