,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
206,0.5030529499053955,0.49019894003868103,0.4978697896003723,0.493234783411026,-0.3614776134490967,-0.2787892818450928,0.22401492297649384
207,0.4737963080406189,0.458183616399765,0.46531835198402405,0.4617975652217865,-0.29766952991485596,-0.36622902750968933,0.19919954240322113
208,0.7373899817466736,0.7091963291168213,0.7347253561019897,0.727216899394989,-0.30721521377563477,-0.42602619528770447,0.3625478744506836
209,0.4567405879497528,0.4442223012447357,0.4569346308708191,0.46139466762542725,-0.29777684807777405,-0.24725019931793213,0.21237751841545105
210,0.9871017932891846,0.9656830430030823,0.9743672013282776,0.9781000018119812,-0.4762115776538849,-0.556971549987793,0.4786781668663025
211,0.6141941547393799,0.5943384170532227,0.6130595207214355,0.6072531342506409,-0.21068231761455536,-0.39191877841949463,0.30437400937080383
212,0.4782602787017822,0.47769883275032043,0.4811978042125702,0.4696471095085144,-0.4009982943534851,-0.12294227629899979,0.2304772436618805
213,0.7909470796585083,0.7754889130592346,0.776653528213501,0.7806085348129272,-0.4771682918071747,-0.4918413758277893,0.35911473631858826
214,0.6832960844039917,0.6762893795967102,0.6805406212806702,0.6808730363845825,-0.41929566860198975,-0.3660483956336975,0.32260918617248535
215,0.45608168840408325,0.44203469157218933,0.45733433961868286,0.44945862889289856,-0.2084345817565918,-0.28153666853904724,0.21915635466575623
216,0.8697231411933899,0.8415068984031677,0.860041081905365,0.8632808327674866,-0.29051098227500916,-0.6495630145072937,0.4157463312149048
217,0.797756016254425,0.7876479029655457,0.7987245917320251,0.7991416454315186,-0.45300304889678955,-0.33876100182533264,0.39858436584472656
218,0.6217914819717407,0.6126200556755066,0.6168344020843506,0.6183542609214783,-0.22754612565040588,-0.4515121281147003,0.2984236478805542
219,0.4201851189136505,0.3949423134326935,0.4194338619709015,0.4185338318347931,-0.2732081413269043,-0.22281846404075623,0.19284474849700928
220,0.26559266448020935,0.2386104315519333,0.26686111092567444,0.2583792507648468,-0.09233255684375763,-0.17252200841903687,0.1274314820766449
221,0.6711263060569763,0.6439360976219177,0.6670340299606323,0.6656618714332581,-0.3632073402404785,-0.4308505058288574,0.3089500665664673
222,0.39577847719192505,0.38984549045562744,0.4011564254760742,0.40087735652923584,-0.16609077155590057,-0.2719772756099701,0.19159828126430511
223,0.5859127640724182,0.5725359916687012,0.587541937828064,0.5896210074424744,-0.27427542209625244,-0.4137834906578064,0.2745921313762665
224,0.41213205456733704,0.3929216265678406,0.41367578506469727,0.4143866002559662,-0.16313819587230682,-0.33217814564704895,0.18963328003883362
225,0.6328760385513306,0.6079436540603638,0.6284613609313965,0.6233196258544922,-0.44914522767066956,-0.2277502864599228,0.30261752009391785
226,0.6832572817802429,0.6722816228866577,0.6856908202171326,0.684050440788269,-0.24851855635643005,-0.3729441463947296,0.35063624382019043
227,0.5819985270500183,0.5680719614028931,0.5831640362739563,0.5758634805679321,-0.19721534848213196,-0.374966561794281,0.28948602080345154
228,0.5839328169822693,0.5573885440826416,0.586357057094574,0.5821115970611572,-0.18752674758434296,-0.4298299551010132,0.2820722162723541
229,0.5920490026473999,0.5905927419662476,0.5968252420425415,0.5871708393096924,-0.3311312198638916,-0.3314828872680664,0.28400394320487976
230,0.7871546149253845,0.7698047757148743,0.7845867872238159,0.7853729724884033,-0.3439961373806,-0.44145435094833374,0.3902447819709778
231,0.9338594079017639,0.9263551235198975,0.9271067976951599,0.9311720728874207,-0.4315641224384308,-0.45942074060440063,0.4712514281272888
232,0.6534625887870789,0.6467966437339783,0.6540051698684692,0.655890703201294,-0.3927435874938965,-0.35382649302482605,0.3105975091457367
233,1.1841129064559937,1.1693247556686401,1.1897441148757935,1.1907763481140137,-0.5190597772598267,-0.6654148697853088,0.5915805697441101
234,0.6179854869842529,0.6127228736877441,0.6178385615348816,0.6248977184295654,-0.29384544491767883,-0.33598989248275757,0.3072682023048401
235,0.7871717214584351,0.7749396562576294,0.7796648740768433,0.7780219912528992,-0.31675565242767334,-0.49763599038124084,0.3842344284057617
236,0.6151589155197144,0.6074326634407043,0.6181405782699585,0.603600025177002,-0.2607269883155823,-0.3796909749507904,0.3006523549556732
237,0.424947053194046,0.4177062511444092,0.427286833524704,0.4310610890388489,-0.24743123352527618,-0.29128775000572205,0.1937137097120285
238,0.6373977065086365,0.6260705590248108,0.6416808366775513,0.6392788887023926,-0.3674143850803375,-0.304243266582489,0.3121283948421478
239,0.5434673428535461,0.5338410139083862,0.5383402705192566,0.5347122550010681,-0.16308046877384186,-0.5454517602920532,0.24030476808547974
240,0.4686841666698456,0.46251577138900757,0.4713038206100464,0.46559014916419983,-0.13016042113304138,-0.43642672896385193,0.21691779792308807
241,0.6391251683235168,0.6412253975868225,0.6462163329124451,0.6448671221733093,-0.34359923005104065,-0.3438127934932709,0.31400367617607117
242,0.9051987528800964,0.8965586423873901,0.9036019444465637,0.9057019948959351,-0.5215808749198914,-0.47545385360717773,0.4356710910797119
243,0.7794001698493958,0.7678833603858948,0.7701477408409119,0.769615650177002,-0.37576788663864136,-0.35746946930885315,0.3923015892505646
244,1.0378906726837158,1.0331834554672241,1.0314257144927979,1.0345417261123657,-0.36047351360321045,-0.735806941986084,0.5067934989929199
245,0.5892967581748962,0.5910224914550781,0.5859957933425903,0.5927523970603943,-0.12443038076162338,-0.45822620391845703,0.2960684597492218
246,0.491211473941803,0.4901835322380066,0.49342116713523865,0.4905529022216797,-0.18314166367053986,-0.22828273475170135,0.2589907944202423
247,0.5892171859741211,0.5864642858505249,0.5891025066375732,0.588732123374939,-0.22897076606750488,-0.5362920165061951,0.26470887660980225
248,0.6790341138839722,0.6673163175582886,0.6766970753669739,0.6727257966995239,-0.30955639481544495,-0.3766328990459442,0.3349306583404541
249,0.570448100566864,0.556466281414032,0.5636032223701477,0.5749989748001099,-0.10390596091747284,-0.4928909242153168,0.2781199514865875
250,0.2498159110546112,0.23948854207992554,0.25051677227020264,0.23926961421966553,-0.16621239483356476,-0.19471505284309387,0.10302723199129105
251,0.5763047933578491,0.5734642744064331,0.5811818838119507,0.5815818309783936,-0.3721112310886383,-0.27812260389328003,0.27704980969429016
252,0.3924141824245453,0.38694363832473755,0.38935086131095886,0.3889981806278229,-0.18448759615421295,-0.15577751398086548,0.20290695130825043
253,0.40203025937080383,0.4036320745944977,0.39903682470321655,0.39903387427330017,-0.23333808779716492,-0.31135961413383484,0.17650587856769562
254,0.5260477066040039,0.5234038233757019,0.5185181498527527,0.521055281162262,-0.24367044866085052,-0.25514906644821167,0.2650342285633087
255,0.4707690477371216,0.4645980894565582,0.46954813599586487,0.4693293571472168,-0.24377910792827606,-0.23675484955310822,0.23228511214256287
256,0.9865299463272095,0.9806897640228271,0.9812828302383423,0.9865580201148987,-0.4117295444011688,-0.6222886443138123,0.48350706696510315
257,0.5849400162696838,0.5763394236564636,0.5840920209884644,0.577826738357544,-0.2134273648262024,-0.4864526689052582,0.27055302262306213
258,0.44981226325035095,0.4425796568393707,0.4483255445957184,0.4505369961261749,-0.14150802791118622,-0.31078603863716125,0.223160058259964
259,0.6420292854309082,0.6322375535964966,0.6432999968528748,0.6389561295509338,-0.28139400482177734,-0.4890691339969635,0.2976766526699066
260,0.7153410315513611,0.7137119174003601,0.7081654071807861,0.7139375805854797,-0.33122050762176514,-0.39899736642837524,0.3534896671772003
261,0.756889820098877,0.7611843347549438,0.7545509934425354,0.76310133934021,-0.23603060841560364,-0.6167519688606262,0.3638239800930023
262,0.7253157496452332,0.7224555015563965,0.721756100654602,0.7214780449867249,-0.3221627473831177,-0.36146628856658936,0.36789608001708984
263,0.33090856671333313,0.3231081962585449,0.33094847202301025,0.33121633529663086,-0.20747914910316467,-0.30708909034729004,0.13360221683979034
264,0.43397340178489685,0.44062554836273193,0.4319300353527069,0.43720653653144836,-0.22819428145885468,-0.4777376055717468,0.17296727001667023
265,0.984328031539917,0.9789617657661438,0.9898037910461426,0.9846799969673157,-0.5577468872070312,-0.46290913224220276,0.48618626594543457
266,0.5527738928794861,0.5438201427459717,0.5534731149673462,0.5435874462127686,-0.3601638376712799,-0.3740246295928955,0.24324436485767365
267,0.6642914414405823,0.6520353555679321,0.6439934968948364,0.6610133647918701,-0.1692904829978943,-0.5013548731803894,0.32511472702026367
268,0.8236382007598877,0.8146007061004639,0.8229454159736633,0.8266704678535461,-0.46835651993751526,-0.4727987051010132,0.39111658930778503
269,0.6309249997138977,0.6361654996871948,0.6244596242904663,0.623137891292572,-0.2554873824119568,-0.4869779348373413,0.2953704595565796
270,0.5263315439224243,0.5146211981773376,0.5246394276618958,0.5263035893440247,-0.24576164782047272,-0.39591649174690247,0.24170294404029846
271,0.28887704014778137,0.2893800437450409,0.28928178548812866,0.28061071038246155,-0.12759926915168762,-0.4252953827381134,0.09920915216207504
272,0.6443898677825928,0.6399272084236145,0.638914167881012,0.6418320536613464,-0.25725671648979187,-0.36757180094718933,0.3233724534511566
273,0.5589563250541687,0.5575621724128723,0.5572407841682434,0.5648404359817505,-0.3038701117038727,-0.3022078573703766,0.2720869779586792
274,0.42919236421585083,0.428344190120697,0.42352694272994995,0.4243342876434326,-0.30237066745758057,-0.20305806398391724,0.19999483227729797
275,0.7490425109863281,0.749936580657959,0.7515988945960999,0.748916745185852,-0.47825416922569275,-0.47641050815582275,0.3408049941062927
276,0.5419366359710693,0.5311219096183777,0.535330057144165,0.5397768020629883,-0.2655782103538513,-0.2755682170391083,0.26783648133277893
277,0.4562843143939972,0.45934203267097473,0.46314316987991333,0.4577468931674957,-0.3610312044620514,-0.10148642212152481,0.2289997935295105
278,0.5666620135307312,0.5672725439071655,0.5706064701080322,0.5755529403686523,-0.29294416308403015,-0.4503195583820343,0.2561383843421936
279,0.5329874753952026,0.520022988319397,0.5323619246482849,0.5203254818916321,-0.33525240421295166,-0.30429592728614807,0.24435825645923615
280,0.5193712115287781,0.51861172914505,0.5165771245956421,0.5172421336174011,-0.29516416788101196,-0.2903153598308563,0.24772045016288757
281,0.791905403137207,0.7909776568412781,0.8012009263038635,0.7985052466392517,-0.3418963849544525,-0.48316529393196106,0.3929212689399719
282,0.6926591992378235,0.6919035315513611,0.6802236437797546,0.6928821802139282,-0.32015514373779297,-0.33687373995780945,0.3501066267490387
283,0.7058420181274414,0.6954215168952942,0.7083517909049988,0.7050097584724426,-0.23535816371440887,-0.5231510400772095,0.3426859676837921
284,0.6271848082542419,0.6355037689208984,0.6400258541107178,0.640637218952179,-0.35503873229026794,-0.27049800753593445,0.3196358382701874
285,0.5410208106040955,0.539081871509552,0.5408533215522766,0.5425416231155396,-0.27389851212501526,-0.23744870722293854,0.2753584086894989
286,0.5035653710365295,0.5020402073860168,0.50468510389328,0.4999997913837433,-0.19015397131443024,-0.2831777334213257,0.25615978240966797
287,0.3693671226501465,0.37254074215888977,0.3770057260990143,0.37109410762786865,-0.2537732720375061,-0.22151488065719604,0.1691199392080307
288,0.32547008991241455,0.32265445590019226,0.33136919140815735,0.3348621726036072,-0.21663834154605865,-0.07005473226308823,0.17127715051174164
289,0.42134764790534973,0.4170256555080414,0.4199541509151459,0.41636398434638977,-0.14121399819850922,-0.23579837381839752,0.21627984941005707
290,0.5536600351333618,0.5499754548072815,0.5499752759933472,0.5501412749290466,-0.3297594487667084,-0.25345101952552795,0.270090252161026
291,0.9120228290557861,0.9134320616722107,0.9079648852348328,0.9091905951499939,-0.6256958246231079,-0.43329301476478577,0.43060359358787537
292,0.5272582173347473,0.5347775220870972,0.5272525548934937,0.529285728931427,-0.059506069868803024,-0.43708401918411255,0.27033063769340515
293,0.44759371876716614,0.4385858178138733,0.4393981993198395,0.44391709566116333,-0.14997582137584686,-0.28577709197998047,0.22229032218456268
294,0.5109633207321167,0.5150519609451294,0.5058876872062683,0.5021541118621826,-0.36768317222595215,-0.2068680375814438,0.24325096607208252
295,0.5636403560638428,0.5599023699760437,0.5615196824073792,0.5632722973823547,-0.2278764247894287,-0.4069407284259796,0.26891958713531494
296,0.4721522629261017,0.4670199751853943,0.4665316343307495,0.46744346618652344,-0.3145604133605957,-0.2363419383764267,0.22037416696548462
297,0.30292779207229614,0.29681986570358276,0.3030878007411957,0.3045775592327118,-0.1292499452829361,-0.19814403355121613,0.14666983485221863
298,0.3709579110145569,0.36520859599113464,0.36889901757240295,0.3660506308078766,-0.1898103505373001,-0.2994414269924164,0.16364406049251556
299,0.282250314950943,0.2927340865135193,0.2871517539024353,0.28880953788757324,-0.14819864928722382,-0.10234561562538147,0.15006689727306366
300,0.4223248362541199,0.41524556279182434,0.42871659994125366,0.4192618429660797,-0.1867353767156601,-0.3750005066394806,0.18730215728282928
301,0.5583642721176147,0.5594047904014587,0.5615510940551758,0.5621971487998962,-0.3408172130584717,-0.22521941363811493,0.2792467772960663
302,0.4029056131839752,0.3947393596172333,0.3981500267982483,0.397765576839447,-0.17237505316734314,-0.25983166694641113,0.1935589760541916
303,0.40992122888565063,0.4104061722755432,0.40603843331336975,0.4105134606361389,-0.09242182970046997,-0.32566186785697937,0.20313259959220886
304,0.5538128614425659,0.5466465950012207,0.5506576895713806,0.5485976338386536,-0.24941909313201904,-0.3150538206100464,0.27254030108451843
305,0.3184947967529297,0.3189111053943634,0.31383636593818665,0.3198140263557434,-0.21733200550079346,-0.16636855900287628,0.14789262413978577
306,0.49771857261657715,0.4973719120025635,0.4944787621498108,0.5004658102989197,-0.32122552394866943,-0.39313021302223206,0.21261322498321533
307,0.5810272693634033,0.5824137330055237,0.5789355635643005,0.5810309052467346,-0.19169475138187408,-0.41165691614151,0.28667595982551575
308,0.29474666714668274,0.2880701422691345,0.2965567708015442,0.2959573268890381,-0.13074740767478943,-0.3085753321647644,0.12266802787780762
309,0.6706030964851379,0.6707004904747009,0.671049177646637,0.6687769889831543,-0.28892946243286133,-0.3023773729801178,0.34830382466316223
310,0.34942132234573364,0.347497820854187,0.3411066234111786,0.34857359528541565,-0.10853912681341171,-0.23137640953063965,0.17444729804992676
311,0.441800981760025,0.4390603005886078,0.4352351725101471,0.43845149874687195,-0.3615991473197937,-0.15301723778247833,0.20665526390075684
312,0.27773693203926086,0.27938908338546753,0.2763855755329132,0.27509093284606934,-0.1142071858048439,-0.0487651564180851,0.15760502219200134
313,0.3783626854419708,0.3726099729537964,0.38086187839508057,0.3824998736381531,-0.22421027719974518,-0.22378948330879211,0.17772243916988373
314,0.4702499210834503,0.4714837074279785,0.4696807861328125,0.4806268513202667,-0.23747172951698303,-0.24338987469673157,0.23519662022590637
315,0.32536426186561584,0.32415059208869934,0.3214679956436157,0.33227309584617615,-0.2882707118988037,-0.09711531549692154,0.15297831594944
316,0.3698621094226837,0.3710186779499054,0.36269500851631165,0.36273348331451416,-0.3395521342754364,-0.26796895265579224,0.14313136041164398
317,0.3933268189430237,0.39589396119117737,0.3934473693370819,0.40042248368263245,-0.12322079390287399,-0.31724366545677185,0.1904376894235611
318,0.3003624677658081,0.30182769894599915,0.29295334219932556,0.2983696460723877,-0.1583901196718216,-0.2381964921951294,0.13282109797000885
319,0.6091009378433228,0.606702983379364,0.6075283885002136,0.6131889820098877,-0.25373581051826477,-0.42363014817237854,0.2931925654411316
320,0.45706379413604736,0.46076473593711853,0.45966818928718567,0.4563709795475006,-0.235024094581604,-0.33032768964767456,0.21141931414604187
321,0.4706752896308899,0.46783164143562317,0.4653276801109314,0.4720662832260132,-0.35224205255508423,-0.2681819796562195,0.20924614369869232
322,0.5518493056297302,0.5548866391181946,0.5531765818595886,0.5599989891052246,-0.19666042923927307,-0.31492879986763,0.28472039103507996
323,0.37726935744285583,0.3786625266075134,0.3809077739715576,0.3817547559738159,-0.07547813653945923,-0.2646237909793854,0.19641542434692383
324,0.6970787644386292,0.7001520991325378,0.7030070424079895,0.6984538435935974,-0.4698103368282318,-0.3471829891204834,0.3302830755710602
325,0.7418227791786194,0.7513811588287354,0.7546533346176147,0.7502343654632568,-0.2528110146522522,-0.47160443663597107,0.3789460361003876
326,0.4609473943710327,0.45100995898246765,0.46035143733024597,0.46613192558288574,-0.12632927298545837,-0.20115317404270172,0.25182637572288513
327,0.25773146748542786,0.25606870651245117,0.26307132840156555,0.2577720880508423,-0.16026140749454498,-0.09985169768333435,0.1290884166955948
328,0.4659316837787628,0.46606501936912537,0.4691437780857086,0.4666074812412262,-0.07633762806653976,-0.5291813015937805,0.21037150919437408
329,0.683923065662384,0.6742449402809143,0.6671030521392822,0.6861782073974609,-0.37657731771469116,-0.4956803023815155,0.3065319359302521
330,0.7063565254211426,0.6919488310813904,0.7039555907249451,0.6979500651359558,-0.20992249250411987,-0.4683772921562195,0.35365185141563416
331,0.4700564444065094,0.46430695056915283,0.4680684506893158,0.4707180857658386,-0.18572090566158295,-0.2931743562221527,0.23237577080726624
332,0.3867148160934448,0.3841606378555298,0.3818851709365845,0.3944951295852661,-0.10197076946496964,-0.3198837637901306,0.1875668615102768
333,0.24066679179668427,0.2474018782377243,0.24650445580482483,0.25013697147369385,-0.1602933555841446,-0.05282570794224739,0.12859851121902466
334,0.6008257865905762,0.5941826105117798,0.5988350510597229,0.6021750569343567,-0.3758261203765869,-0.42023056745529175,0.26666030287742615
335,0.31967559456825256,0.31278717517852783,0.3196352422237396,0.31905773282051086,-0.037455663084983826,-0.26813599467277527,0.16092734038829803
336,0.3259676396846771,0.32870587706565857,0.32590991258621216,0.33181363344192505,-0.07926727831363678,-0.2942035496234894,0.15648771822452545
337,0.529389500617981,0.5300889015197754,0.5266278386116028,0.5279783010482788,-0.35954877734184265,-0.3412904143333435,0.23554089665412903
338,0.5964929461479187,0.5915032625198364,0.5827322006225586,0.5879277586936951,-0.301563024520874,-0.369150847196579,0.28132373094558716
339,0.5069458484649658,0.5099881291389465,0.5057985782623291,0.5141743421554565,-0.08835240453481674,-0.38248199224472046,0.26101207733154297
340,0.6141762733459473,0.6080788373947144,0.6015865802764893,0.6094035506248474,-0.39874154329299927,-0.2263738512992859,0.3013549745082855
341,0.41617560386657715,0.4198640286922455,0.41620001196861267,0.4176751375198364,-0.19078664481639862,-0.27805638313293457,0.2001786231994629
342,0.638373613357544,0.634318470954895,0.6315443515777588,0.6397073268890381,-0.2197449952363968,-0.4968199133872986,0.30456316471099854
343,0.3115391731262207,0.308789998292923,0.30469489097595215,0.31730183959007263,-0.16753004491329193,-0.36364904046058655,0.1185244768857956
344,0.4261116683483124,0.4219111502170563,0.4232490062713623,0.4330795109272003,-0.2474088966846466,-0.29785406589508057,0.19318139553070068
345,0.3239026367664337,0.31532686948776245,0.31302332878112793,0.31587961316108704,-0.2203357070684433,-0.07893211394548416,0.1614774465560913
346,0.5546198487281799,0.5550086498260498,0.5519759654998779,0.5580359101295471,-0.3001636266708374,-0.38779574632644653,0.25528016686439514
347,0.4015418291091919,0.40350595116615295,0.4011002480983734,0.3965166509151459,-0.2950015366077423,-0.16220127046108246,0.19091030955314636
348,0.7537940144538879,0.7439228296279907,0.7491868138313293,0.7551682591438293,-0.20720244944095612,-0.5276468992233276,0.37787044048309326
349,0.15693797171115875,0.1532381772994995,0.15240421891212463,0.15205445885658264,-0.00454162061214447,-0.13606421649456024,0.07900483161211014
350,0.5165548920631409,0.5140300989151001,0.5059162974357605,0.5072688460350037,-0.1386093944311142,-0.5403783917427063,0.2274637073278427
351,0.5726072788238525,0.5577126145362854,0.5678458213806152,0.570931613445282,-0.32359448075294495,-0.2409847527742386,0.28408634662628174
352,0.21666842699050903,0.2173035591840744,0.21583107113838196,0.22027483582496643,-0.06979265809059143,-0.16629105806350708,0.10566569864749908
353,0.5481224656105042,0.5449047088623047,0.5333396196365356,0.553573489189148,-0.129470556974411,-0.4798169732093811,0.2617754638195038
354,0.639116108417511,0.6448662877082825,0.6337876319885254,0.6426934599876404,-0.2925446033477783,-0.5868405699729919,0.2801797091960907
355,0.30586835741996765,0.3122140169143677,0.3038524389266968,0.3070853054523468,-0.10609164088964462,-0.21217487752437592,0.1517922729253769
356,0.4611004889011383,0.4572913944721222,0.4600669741630554,0.4596169590950012,-0.2689283490180969,-0.3188570737838745,0.20838172733783722
357,0.2652565836906433,0.2642369866371155,0.26306140422821045,0.25932538509368896,-0.21117009222507477,-0.2850760519504547,0.09260570257902145
358,0.6454417705535889,0.6545518040657043,0.6445451974868774,0.6501310467720032,-0.3968910574913025,-0.3974838852882385,0.3000491261482239
359,0.28120899200439453,0.27799201011657715,0.2757006585597992,0.2778622508049011,-0.13955260813236237,-0.17555513978004456,0.13294269144535065
360,0.5296207070350647,0.530553936958313,0.5273595452308655,0.530718207359314,-0.25893980264663696,-0.26487770676612854,0.2657391428947449
361,0.5704359412193298,0.5635032653808594,0.5729443430900574,0.5728195309638977,-0.08228305727243423,-0.5302371978759766,0.2778638005256653
362,0.2553999423980713,0.25442349910736084,0.25217822194099426,0.25727322697639465,-0.10546201467514038,-0.1123170480132103,0.13358263671398163
363,0.5481473207473755,0.5493753552436829,0.5517345070838928,0.5522834062576294,-0.4492996633052826,-0.3153115212917328,0.23948822915554047
364,0.2775230407714844,0.27781131863594055,0.2804625332355499,0.27649688720703125,-0.1319684535264969,-0.1321829855442047,0.14135704934597015
365,0.46969664096832275,0.4651978015899658,0.46876952052116394,0.4694886803627014,-0.2483704388141632,-0.18707560002803802,0.23961776494979858
366,0.43113037943840027,0.4347763955593109,0.42259126901626587,0.4291042983531952,-0.3440845310688019,-0.36457085609436035,0.16815783083438873
367,0.4091360569000244,0.410766065120697,0.407765656709671,0.41136646270751953,-0.1104154884815216,-0.3354971408843994,0.19885361194610596
368,0.6254205107688904,0.6315894722938538,0.6278636455535889,0.6318231225013733,-0.2770540416240692,-0.3709903359413147,0.3114420771598816
369,0.5830392241477966,0.5798207521438599,0.5717260241508484,0.5818567872047424,-0.2184636890888214,-0.3434344232082367,0.29242411255836487
370,0.395371675491333,0.384111613035202,0.3903767764568329,0.39073655009269714,-0.17472955584526062,-0.4891524612903595,0.14945243299007416
371,0.42175573110580444,0.41807496547698975,0.41639840602874756,0.4141954779624939,-0.1280205249786377,-0.2491615265607834,0.21554042398929596
372,0.4131981432437897,0.41532760858535767,0.41545167565345764,0.4170132279396057,-0.2332567423582077,-0.2145313322544098,0.20220044255256653
373,0.48739099502563477,0.4886857867240906,0.48167380690574646,0.4873926043510437,-0.31694602966308594,-0.2579042911529541,0.2283821403980255
374,0.4351479709148407,0.4434649646282196,0.4396877586841583,0.43774959444999695,-0.2247353494167328,-0.27449631690979004,0.2094697654247284
375,0.5918952226638794,0.5832116007804871,0.5911673307418823,0.5934884548187256,-0.34595558047294617,-0.22526347637176514,0.2980905771255493
376,0.37593990564346313,0.38239994645118713,0.3758431375026703,0.38015782833099365,-0.15250304341316223,-0.29106971621513367,0.17846134305000305
377,0.5513640642166138,0.5472497940063477,0.5521233677864075,0.5509858727455139,-0.311339795589447,-0.24837705492973328,0.27366772294044495
378,0.504028856754303,0.5090532302856445,0.5062927007675171,0.5082643032073975,-0.32959064841270447,-0.25182226300239563,0.24103769659996033
379,0.38690483570098877,0.38670986890792847,0.38623756170272827,0.3831353783607483,-0.3227890729904175,-0.249497652053833,0.16178348660469055
380,0.21837328374385834,0.23084542155265808,0.22344833612442017,0.22509704530239105,-0.15363919734954834,-0.1187049150466919,0.1042366623878479
381,0.5095076560974121,0.5047565698623657,0.5090570449829102,0.5101485252380371,-0.20628364384174347,-0.33251428604125977,0.24911198019981384
382,0.4759877920150757,0.47896549105644226,0.4728430509567261,0.47485780715942383,-0.40549853444099426,-0.2120494544506073,0.21418435871601105
383,0.39130961894989014,0.3980385959148407,0.3995310366153717,0.40078648924827576,-0.2678382396697998,-0.16788716614246368,0.19232338666915894
384,0.4219434857368469,0.4265934228897095,0.42842787504196167,0.4277409017086029,-0.3205089271068573,-0.45930570363998413,0.15414850413799286
385,0.3676348030567169,0.3704928457736969,0.3715127110481262,0.3823658227920532,-0.2794194519519806,-0.34308600425720215,0.14491678774356842
386,0.4230974614620209,0.4240718185901642,0.43219444155693054,0.4338619112968445,-0.2976858615875244,-0.21508477628231049,0.20007583498954773
387,0.3995806872844696,0.3986983597278595,0.39603057503700256,0.3982733190059662,-0.1650976538658142,-0.2076510787010193,0.2033057063817978
388,0.2862071990966797,0.2893044650554657,0.2901475131511688,0.2805730700492859,-0.17676877975463867,-0.21320566534996033,0.12604297697544098
389,0.5678706169128418,0.5717450380325317,0.5645028352737427,0.5701296925544739,-0.30789944529533386,-0.383457213640213,0.2638152539730072
390,0.3362812399864197,0.3380267322063446,0.334932804107666,0.3354555368423462,-0.22712963819503784,-0.15315566956996918,0.16073516011238098
391,0.42584583163261414,0.4168391525745392,0.4274548292160034,0.4250049889087677,-0.07437246292829514,-0.37329474091529846,0.20791293680667877
392,0.38798972964286804,0.38550272583961487,0.38254207372665405,0.38801661133766174,-0.2591876983642578,-0.2748904526233673,0.16832883656024933
393,0.29495754837989807,0.29816311597824097,0.2945067584514618,0.2919929027557373,-0.18444207310676575,-0.33436498045921326,0.11013554036617279
394,0.363752156496048,0.3597743511199951,0.36238741874694824,0.35977333784103394,-0.3049853444099426,-0.3021984398365021,0.13975058495998383
395,0.255318820476532,0.2581973671913147,0.2534666955471039,0.255376935005188,-0.19219143688678741,-0.3128575086593628,0.08621847629547119
396,0.6673741340637207,0.6699625253677368,0.6694681644439697,0.6636353135108948,-0.41736748814582825,-0.39834141731262207,0.30912187695503235
397,0.5732319355010986,0.5673271417617798,0.5644689798355103,0.5698797702789307,-0.2017015963792801,-0.4500342607498169,0.2705286741256714
398,0.46105054020881653,0.4587925970554352,0.46272173523902893,0.46147483587265015,-0.18967314064502716,-0.24046020209789276,0.23565106093883514
399,0.5209986567497253,0.5176235437393188,0.5198324918746948,0.5186603665351868,-0.1533346176147461,-0.26663467288017273,0.27619096636772156
400,0.6075726747512817,0.6141963005065918,0.6093217134475708,0.6092309951782227,-0.38798287510871887,-0.5922264456748962,0.24335205554962158
401,0.2500288188457489,0.25138530135154724,0.2589985430240631,0.2577836215496063,-0.13717304170131683,-0.22620424628257751,0.10913649946451187
402,0.5665807723999023,0.5704894065856934,0.5719640851020813,0.5665597915649414,-0.41656675934791565,-0.20112699270248413,0.27631673216819763
403,0.43627244234085083,0.43755197525024414,0.437796950340271,0.43766388297080994,-0.3455292284488678,-0.16776718199253082,0.20599813759326935
404,0.6000095009803772,0.6051835417747498,0.5966487526893616,0.5950354337692261,-0.41317513585090637,-0.22699059545993805,0.29278525710105896
405,0.2990211844444275,0.2975728213787079,0.29795557260513306,0.2962750196456909,-0.1092665046453476,-0.176133394241333,0.15090411901474
406,0.33691534399986267,0.3332466781139374,0.342071533203125,0.336507111787796,-0.2435166984796524,-0.10358935594558716,0.16693910956382751
407,0.6220894455909729,0.6225306391716003,0.6242113709449768,0.6240452527999878,-0.2477787435054779,-0.361244261264801,0.31397563219070435
408,0.6351933479309082,0.6389774680137634,0.6345463395118713,0.6360674500465393,-0.45149895548820496,-0.1759563535451889,0.3195548951625824
409,0.46488356590270996,0.4665658473968506,0.46569132804870605,0.46512919664382935,-0.2601991891860962,-0.3329572081565857,0.21151892840862274
410,0.18855158984661102,0.18512164056301117,0.17812050879001617,0.18274296820163727,-0.13905909657478333,-0.20250295102596283,0.06549578160047531
411,0.3349049687385559,0.33361580967903137,0.3345474302768707,0.3370513617992401,-0.19308194518089294,-0.3774283528327942,0.12826821208000183
412,0.4277106523513794,0.42400962114334106,0.42791756987571716,0.43067312240600586,-0.3003629744052887,-0.2515447437763214,0.19306720793247223
413,0.46028611063957214,0.4561747610569,0.4539579749107361,0.4615456759929657,-0.1933303326368332,-0.3538160026073456,0.21413636207580566
