,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
205,0.2360607385635376,0.24236001074314117,0.23758864402770996,0.2396838366985321,0.006124141160398722,-0.16952821612358093,0.13204818964004517
206,0.09656470268964767,0.07125525921583176,0.09924842417240143,0.09314749389886856,-0.028015542775392532,-0.0678403452038765,0.04405999928712845
207,0.45066046714782715,0.4349591135978699,0.45975008606910706,0.4514772593975067,-0.1332421749830246,-0.24256333708763123,0.23684023320674896
208,0.5049934387207031,0.4958696961402893,0.5039274096488953,0.5157487392425537,-0.3413371443748474,-0.12677337229251862,0.25873813033103943
209,0.23740717768669128,0.25589519739151,0.25831255316734314,0.2603243589401245,-0.11989913880825043,-0.13228994607925415,0.12662503123283386
210,0.144199401140213,0.14398938417434692,0.15817487239837646,0.14321701228618622,-0.06122247874736786,-0.0881749764084816,0.07336387038230896
211,0.2688955068588257,0.27027222514152527,0.2697751224040985,0.26690274477005005,-0.13109242916107178,-0.12349562346935272,0.13687625527381897
212,0.2748870253562927,0.2645515501499176,0.2784798741340637,0.2798774540424347,0.00128007004968822,-0.26210591197013855,0.13949501514434814
213,0.36168408393859863,0.34656691551208496,0.35858938097953796,0.3559909164905548,-0.12925060093402863,-0.1930568516254425,0.18342064321041107
214,0.2634458541870117,0.2636044919490814,0.26287057995796204,0.26585623621940613,-0.05437598004937172,-0.17266716063022614,0.1381223350763321
215,0.3199497163295746,0.31741517782211304,0.31221529841423035,0.3197222054004669,-0.13639035820960999,-0.15218965709209442,0.16345374286174774
216,0.4047335088253021,0.40497076511383057,0.40907394886016846,0.41088202595710754,-0.25444644689559937,-0.13765685260295868,0.20625948905944824
217,0.3682715594768524,0.3498883843421936,0.36093103885650635,0.3605257272720337,-0.22652257978916168,-0.07771264016628265,0.18923024833202362
218,0.3343399167060852,0.3205345571041107,0.32727789878845215,0.32874244451522827,-0.19334925711154938,-0.16118231415748596,0.15939387679100037
219,0.2660542130470276,0.260906457901001,0.2577519118785858,0.2653031349182129,-0.24462220072746277,-0.11739244312047958,0.11466684192419052
220,0.35167253017425537,0.35910800099372864,0.363209992647171,0.3550146222114563,-0.18391022086143494,-0.16877484321594238,0.1793866753578186
221,0.31182965636253357,0.3050343990325928,0.3197483718395233,0.316444993019104,-0.11706420034170151,-0.19085495173931122,0.157523050904274
222,0.2904534637928009,0.2900998294353485,0.27687332034111023,0.2914867401123047,-0.14667882025241852,-0.15589885413646698,0.14105594158172607
223,0.29973578453063965,0.2928884029388428,0.3005940914154053,0.30085307359695435,-0.22765089571475983,-0.15328741073608398,0.13552217185497284
224,0.4098481833934784,0.4005430042743683,0.4034019112586975,0.4059610962867737,-0.16274864971637726,-0.2320077121257782,0.20416630804538727
225,0.36585474014282227,0.35992997884750366,0.3588624596595764,0.37024226784706116,-0.22199422121047974,-0.06666941940784454,0.19437097012996674
226,0.18188002705574036,0.1718812733888626,0.1675504595041275,0.17494097352027893,-0.17326979339122772,-0.08695994317531586,0.07267050445079803
227,0.4191632866859436,0.40890687704086304,0.4219834804534912,0.422041654586792,-0.1096527948975563,-0.3166738450527191,0.20762810111045837
228,0.35629716515541077,0.3561868965625763,0.3551938533782959,0.3650129437446594,-0.171721413731575,-0.18908953666687012,0.17864665389060974
229,0.30499908328056335,0.3004392087459564,0.30415084958076477,0.3109484612941742,-0.06558317691087723,-0.22282138466835022,0.15535549819469452
230,0.018127918243408203,-0.0039004902355372906,-0.001256505842320621,0.010088847950100899,-0.016610240563750267,-0.08572845906019211,-0.01321315485984087
231,0.2264828234910965,0.21787108480930328,0.22775985300540924,0.22884520888328552,-0.17965948581695557,-0.17305435240268707,0.09137418866157532
232,0.3766024112701416,0.3866260349750519,0.37405505776405334,0.3811832070350647,-0.21006210148334503,-0.15527218580245972,0.19218873977661133
233,0.42033451795578003,0.42574188113212585,0.42608627676963806,0.43269822001457214,-0.2912081182003021,-0.13406188786029816,0.21326513588428497
234,0.12934252619743347,0.1268250197172165,0.11106649041175842,0.1213996633887291,-0.008532332256436348,-0.21167774498462677,0.04473726823925972
235,0.5850555896759033,0.5772761106491089,0.5769603848457336,0.5894380211830139,-0.25147607922554016,-0.5677652955055237,0.25158146023750305
236,0.16045865416526794,0.15258291363716125,0.15554480254650116,0.1584402173757553,-0.09217987954616547,-0.0555112287402153,0.07988924533128738
237,0.4540516436100006,0.44495895504951477,0.45585283637046814,0.4584449827671051,-0.046237800270318985,-0.43556132912635803,0.22191821038722992
238,0.2574007511138916,0.24877241253852844,0.2598378360271454,0.2538694441318512,-0.11809466034173965,-0.22429749369621277,0.11291471868753433
239,0.3151456415653229,0.31207868456840515,0.31422826647758484,0.32391157746315,-0.21082155406475067,-0.2143307775259018,0.14003530144691467
240,0.5445689558982849,0.54608553647995,0.5548486113548279,0.5525951981544495,-0.32984158396720886,-0.22664868831634521,0.27360135316848755
241,0.1732679009437561,0.16408923268318176,0.18234941363334656,0.16966097056865692,-0.08446645736694336,-0.016774242743849754,0.09802113473415375
242,0.25423455238342285,0.25407418608665466,0.26239120960235596,0.2588476240634918,-0.10586778819561005,-0.16547974944114685,0.12636667490005493
243,0.353992760181427,0.3599902391433716,0.3600171208381653,0.3614223897457123,-0.1308346390724182,-0.26199451088905334,0.17376556992530823
244,0.3369196355342865,0.33694779872894287,0.3363586962223053,0.3409287631511688,-0.14605531096458435,-0.11761835962533951,0.18124687671661377
245,0.14057832956314087,0.11958498507738113,0.12452215701341629,0.14316776394844055,0.01168692484498024,-0.049600280821323395,0.08165664970874786
246,0.4311313331127167,0.4260225296020508,0.4310462772846222,0.4344136714935303,-0.18468452990055084,-0.2647145986557007,0.21220244467258453
247,0.27587753534317017,0.2545037567615509,0.2725783884525299,0.26651039719581604,-0.05993981286883354,-0.21036630868911743,0.1331939995288849
248,0.36941686272621155,0.36211127042770386,0.3760281801223755,0.3813397288322449,-0.2754937410354614,-0.08803143352270126,0.18756181001663208
249,0.36025270819664,0.35063233971595764,0.35756319761276245,0.35606709122657776,-0.21783016622066498,-0.5439454913139343,0.11045660823583603
250,0.5150552988052368,0.5191217660903931,0.5238100290298462,0.5211965441703796,-0.25696393847465515,-0.49950721859931946,0.22045208513736725
251,0.4437343180179596,0.434942364692688,0.43827301263809204,0.4418668746948242,-0.3013433814048767,-0.0568721778690815,0.23343349993228912
252,0.2799190580844879,0.281472772359848,0.2925092875957489,0.29491838812828064,-0.23380713164806366,-0.016121922060847282,0.14981506764888763
253,0.46071916818618774,0.46125099062919617,0.4523433744907379,0.4561325013637543,-0.34070074558258057,-0.17762276530265808,0.21868708729743958
254,0.18016201257705688,0.17645825445652008,0.16951289772987366,0.16710864007472992,-0.12226574122905731,-0.10366177558898926,0.0778857097029686
255,0.22792214155197144,0.21749930083751678,0.22748064994812012,0.23469620943069458,-0.12517565488815308,-0.16093170642852783,0.10358182340860367
256,0.28321442008018494,0.26533156633377075,0.27623072266578674,0.27597886323928833,-0.19881439208984375,-0.1631689816713333,0.12312869727611542
257,0.3020571768283844,0.2958540916442871,0.2972201108932495,0.3006282150745392,-0.11947555094957352,-0.19494906067848206,0.14688916504383087
258,0.2899620831012726,0.2788051664829254,0.28690627217292786,0.2972198724746704,-0.11810234934091568,-0.10768713057041168,0.15451732277870178
259,0.3035753667354584,0.29957064986228943,0.3123815953731537,0.3073711097240448,-0.14790336787700653,-0.11680924892425537,0.15969768166542053
260,0.3133327066898346,0.298331618309021,0.30132073163986206,0.3052784204483032,-0.24654006958007812,-0.0832463875412941,0.1480794996023178
261,0.3082418441772461,0.3030517101287842,0.29648593068122864,0.3090393543243408,-0.14771123230457306,-0.13968515396118164,0.15490373969078064
262,0.3022606074810028,0.2929086685180664,0.30239036679267883,0.3029412031173706,-0.13836579024791718,-0.09837155044078827,0.16062726080417633
263,0.24905744194984436,0.25428926944732666,0.26275068521499634,0.2671489417552948,-0.08694315701723099,-0.14734309911727905,0.13316000998020172
264,0.3060741424560547,0.3132024109363556,0.3100917935371399,0.31632521748542786,-0.11280259490013123,-0.20936082303524017,0.1539216786623001
265,0.30463096499443054,0.2951107323169708,0.30707332491874695,0.3120618164539337,-0.11263111233711243,-0.2353828251361847,0.14514382183551788
266,0.5973140001296997,0.5800319910049438,0.5987199544906616,0.5909268260002136,-0.20809416472911835,-0.3314819633960724,0.30456945300102234
267,0.27659645676612854,0.25673800706863403,0.27174699306488037,0.26385167241096497,0.006994621828198433,-0.24087579548358917,0.13917532563209534
268,0.30657804012298584,0.3015283942222595,0.31505152583122253,0.3086426556110382,-0.14583547413349152,-0.12280462682247162,0.16052675247192383
269,0.13491277396678925,0.13629616796970367,0.12994807958602905,0.14177514612674713,-0.02636892721056938,-0.08703429996967316,0.07158815860748291
270,0.137557715177536,0.12267351895570755,0.11561493575572968,0.1278577297925949,-0.04199409857392311,-0.06728628277778625,0.06573725491762161
271,0.207540825009346,0.18494145572185516,0.2012179046869278,0.2040053904056549,-0.07068187743425369,-0.11585299670696259,0.10186178237199783
272,0.38212940096855164,0.37976714968681335,0.3851774036884308,0.3828170895576477,-0.09232034534215927,-0.2670855224132538,0.19508086144924164
273,0.37723180651664734,0.3491809070110321,0.37043970823287964,0.3723757266998291,-0.19216807186603546,-0.28526055812835693,0.1652999073266983
274,0.4569827914237976,0.45439910888671875,0.457437127828598,0.46707943081855774,-0.26819539070129395,-0.2440022975206375,0.22061678767204285
275,0.37718698382377625,0.35914647579193115,0.36939308047294617,0.3713143467903137,-0.08294513076543808,-0.26292237639427185,0.1885288953781128
276,0.3128146529197693,0.3013487458229065,0.3051593005657196,0.3108314573764801,-0.18502026796340942,-0.159445121884346,0.14761479198932648
277,0.27554672956466675,0.2671576738357544,0.27095216512680054,0.26581233739852905,-0.19619587063789368,-0.11721563339233398,0.12767623364925385
278,0.2973487377166748,0.29951295256614685,0.29608258605003357,0.3063165843486786,-0.16838085651397705,-0.15310347080230713,0.14629608392715454
279,0.29579958319664,0.28515172004699707,0.3033689856529236,0.301727294921875,-0.09125985205173492,-0.13379646837711334,0.1601652055978775
280,0.43303829431533813,0.4233682453632355,0.4319748878479004,0.430022269487381,-0.2678302824497223,-0.23905180394649506,0.2019202709197998
281,0.3590928316116333,0.3478614389896393,0.35469377040863037,0.36594700813293457,-0.12795652449131012,-0.17523793876171112,0.18740008771419525
282,0.3935362696647644,0.38119739294052124,0.3961755335330963,0.39011290669441223,-0.1288091391324997,-0.23447534441947937,0.19962292909622192
283,0.29561513662338257,0.2748906910419464,0.28779149055480957,0.28224048018455505,-0.13166555762290955,-0.14753606915473938,0.14355602860450745
284,0.12314174324274063,0.124361552298069,0.12851637601852417,0.1269608438014984,-0.07160035520792007,-0.08303200453519821,0.05805802717804909
285,0.39937663078308105,0.39336758852005005,0.4052177667617798,0.4032893180847168,-0.2279423624277115,-0.13075651228427887,0.2070920765399933
286,0.5011552572250366,0.4981630742549896,0.4960985779762268,0.5083525776863098,-0.3184681236743927,-0.11934000253677368,0.2609935700893402
287,0.1453014463186264,0.1347154974937439,0.13968341052532196,0.14915168285369873,-0.01826838217675686,-0.13466203212738037,0.06932026892900467
288,0.36991941928863525,0.3610910475254059,0.370530903339386,0.386263370513916,-0.27737265825271606,-0.11019586771726608,0.18337270617485046
289,0.35620591044425964,0.3582710921764374,0.3658680319786072,0.3603235185146332,-0.2222309559583664,-0.12053366750478745,0.18298399448394775
290,0.3111153542995453,0.311636745929718,0.3301204741001129,0.32596275210380554,-0.21902300417423248,-0.09800110012292862,0.16030186414718628
291,0.45463499426841736,0.4514998197555542,0.4598549008369446,0.45358842611312866,-0.20061250030994415,-0.2609034478664398,0.22634370625019073
292,0.32493844628334045,0.31597715616226196,0.32171669602394104,0.3140614926815033,-0.23875479400157928,-0.03795309364795685,0.16666431725025177
293,0.18663090467453003,0.17793631553649902,0.1927001029253006,0.18644967675209045,0.056264352053403854,-0.07302600890398026,0.12115922570228577
294,0.3081892728805542,0.30171602964401245,0.3060958683490753,0.3103889524936676,-0.1464843600988388,-0.1472257822751999,0.15544666349887848
295,0.13185064494609833,0.1324373036623001,0.135009303689003,0.12736862897872925,0.018053824082016945,-0.022148016840219498,0.08709528297185898
296,0.4001767635345459,0.3960476517677307,0.3893435299396515,0.4045485258102417,-0.18027916550636292,-0.22364138066768646,0.19769932329654694
297,0.3533971607685089,0.3460722863674164,0.35040271282196045,0.3519592583179474,-0.22158104181289673,-0.11220857501029968,0.17800696194171906
298,0.28477030992507935,0.2851284146308899,0.28339993953704834,0.282727986574173,-0.1476365476846695,-0.11219746619462967,0.14603210985660553
299,0.6580321788787842,0.6474882364273071,0.6618008017539978,0.6589231491088867,-0.3315628170967102,-0.266059011220932,0.3381037414073944
300,0.2685123085975647,0.26883938908576965,0.27033698558807373,0.2587774991989136,-0.12212048470973969,-0.1929159015417099,0.125238299369812
301,0.32250845432281494,0.328246146440506,0.33446845412254333,0.33699172735214233,-0.24018274247646332,-0.08300428837537766,0.1665046215057373
302,0.22651244699954987,0.23184244334697723,0.22253790497779846,0.22888022661209106,-0.0337003618478775,-0.1800776571035385,0.11599916219711304
303,0.37464967370033264,0.3701384961605072,0.3765029311180115,0.3849845230579376,-0.10508993268013,-0.22011928260326385,0.19684439897537231
304,0.2927127480506897,0.2877168357372284,0.28193557262420654,0.29179108142852783,-0.20943427085876465,-0.06655934453010559,0.14636044204235077
305,0.3122137486934662,0.301930695772171,0.3134704530239105,0.30689379572868347,-0.1914120465517044,-0.08491916209459305,0.15969625115394592
306,0.4234781265258789,0.4186769723892212,0.4171033799648285,0.41562768816947937,-0.19810594618320465,-0.143247589468956,0.22225543856620789
307,0.46872419118881226,0.4592084288597107,0.45293137431144714,0.46245113015174866,-0.18947558104991913,-0.23664148151874542,0.23619967699050903
308,0.5553626418113708,0.5533917546272278,0.5485911965370178,0.5415145754814148,-0.29804274439811707,-0.21763966977596283,0.28052961826324463
309,0.40841785073280334,0.4065757691860199,0.40836861729621887,0.4084915816783905,-0.16784660518169403,-0.17185267806053162,0.21535909175872803
310,0.41980084776878357,0.42619746923446655,0.42744627594947815,0.4117075204849243,-0.09780150651931763,-0.34351828694343567,0.20730538666248322
311,0.4456712007522583,0.4428657591342926,0.43474334478378296,0.4424021244049072,-0.2214777171611786,-0.29796361923217773,0.20770685374736786
312,0.31409400701522827,0.29973289370536804,0.31190207600593567,0.3042636513710022,-0.12720145285129547,-0.18037348985671997,0.15373627841472626
313,0.4082995653152466,0.40272068977355957,0.41399839520454407,0.41556960344314575,-0.16809485852718353,-0.21880319714546204,0.20894837379455566
314,0.48752161860466003,0.48162901401519775,0.47442346811294556,0.48118892312049866,-0.2510780394077301,-0.2380121648311615,0.23927880823612213
315,0.198784738779068,0.19569432735443115,0.18882478773593903,0.20749080181121826,-0.05198480188846588,-0.10157842934131622,0.10620523244142532
316,0.259665846824646,0.26259005069732666,0.25044840574264526,0.2667098641395569,-0.028147369623184204,-0.18617704510688782,0.13751496374607086
317,0.4617384076118469,0.45947638154029846,0.4656755030155182,0.4622606039047241,-0.16229014098644257,-0.31924572587013245,0.22793585062026978
318,0.25094422698020935,0.2523278295993805,0.24638234078884125,0.25277411937713623,-0.04293479397892952,-0.15296579897403717,0.13442131876945496
319,0.378909170627594,0.3883926272392273,0.3775421380996704,0.3785536587238312,-0.36784085631370544,-0.13982531428337097,0.16928857564926147
320,0.43292906880378723,0.4323490262031555,0.424538254737854,0.4299874007701874,-0.13746102154254913,-0.30606189370155334,0.21271346509456635
321,0.7827815413475037,0.7866447567939758,0.7835645079612732,0.7821822762489319,-0.41970106959342957,-0.3865235447883606,0.38815808296203613
322,0.3331994414329529,0.34783226251602173,0.33802956342697144,0.3386152982711792,-0.1704571396112442,-0.07822638750076294,0.18483217060565948
323,0.4770371615886688,0.47185012698173523,0.47799184918403625,0.4719948172569275,-0.16498611867427826,-0.3472967743873596,0.2310985028743744
324,0.3725600242614746,0.3691905736923218,0.3628421425819397,0.3708363175392151,-0.4615347683429718,-0.08165110647678375,0.15537387132644653
325,0.3598504364490509,0.342170774936676,0.3467017412185669,0.3548412024974823,-0.011950121261179447,-0.25741392374038696,0.1890333592891693
326,0.46677160263061523,0.45822566747665405,0.46881482005119324,0.4551539719104767,-0.3412926495075226,-0.21667492389678955,0.21516641974449158
327,0.24010594189167023,0.2390197515487671,0.23970293998718262,0.24050287902355194,-0.15064352750778198,-0.10081038624048233,0.11797960102558136
328,0.3168641924858093,0.31631842255592346,0.31697627902030945,0.31988298892974854,-0.14890557527542114,-0.1220044419169426,0.16652198135852814
329,0.3243101239204407,0.33644312620162964,0.3399234116077423,0.3438561260700226,-0.20112526416778564,-0.05393964424729347,0.18157798051834106
330,0.527437150478363,0.5351728200912476,0.5375948548316956,0.5406817197799683,-0.3356403112411499,-0.11904645711183548,0.2810332775115967
331,0.1823427975177765,0.18805959820747375,0.1908581703901291,0.18869704008102417,-0.24167776107788086,-0.018899884074926376,0.0815633237361908
332,0.1818983256816864,0.17747442424297333,0.1834741085767746,0.16760964691638947,-0.1757654845714569,-0.06348398327827454,0.07853450626134872
333,0.31848791241645813,0.3249238133430481,0.31532442569732666,0.31313642859458923,-0.3253583312034607,-0.13160312175750732,0.13581852614879608
334,0.34422028064727783,0.3365146815776825,0.3401796519756317,0.3425420820713043,-0.2624676823616028,-0.06962281465530396,0.171894371509552
335,0.49618610739707947,0.49753302335739136,0.4968498647212982,0.49264270067214966,-0.21835555136203766,-0.20865602791309357,0.2593666911125183
336,0.29836422204971313,0.2943280339241028,0.28601643443107605,0.2765497863292694,-0.17343586683273315,-0.07583431899547577,0.150998055934906
337,0.2697778344154358,0.2592378258705139,0.2632041573524475,0.2757105231285095,-0.16946905851364136,-0.09184980392456055,0.1344352513551712
338,0.3820771276950836,0.3802212178707123,0.38372352719306946,0.384791761636734,-0.17320172488689423,-0.1588364988565445,0.1997959017753601
339,0.31211599707603455,0.30548372864723206,0.30429163575172424,0.3045503795146942,-0.31420814990997314,-0.13301391899585724,0.12986993789672852
340,0.2394968420267105,0.2375388741493225,0.23898100852966309,0.22712452709674835,-0.16029766201972961,-0.12069790810346603,0.1103576123714447
341,0.29889360070228577,0.29670825600624084,0.30027005076408386,0.30134549736976624,-0.22434531152248383,0.020557785406708717,0.1655716449022293
342,0.5127970576286316,0.5034843683242798,0.5021118521690369,0.5074077844619751,-0.2029082477092743,-0.2885371744632721,0.2557259500026703
343,0.3871082663536072,0.36210155487060547,0.37087321281433105,0.37745553255081177,-0.1716184914112091,-0.2822670042514801,0.1739421784877777
344,0.28443923592567444,0.28584757447242737,0.2746789753437042,0.27835163474082947,-0.10711579769849777,-0.13936661183834076,0.14613917469978333
345,0.4552878141403198,0.45781028270721436,0.44540631771087646,0.4477449655532837,-0.34357962012290955,-0.12035499513149261,0.22371913492679596
346,0.4521162211894989,0.4395621120929718,0.45124930143356323,0.43658289313316345,-0.2569047808647156,-0.17839346826076508,0.2240353673696518
347,0.4588342607021332,0.44505029916763306,0.4455682337284088,0.44131943583488464,-0.06273513287305832,-0.34956568479537964,0.22974523901939392
348,0.3976624011993408,0.39071035385131836,0.39364224672317505,0.39201873540878296,-0.207085981965065,-0.22077660262584686,0.19102852046489716
349,0.5179377198219299,0.509525716304779,0.5049062371253967,0.5036644339561462,-0.43633127212524414,-0.18497325479984283,0.2357882708311081
350,0.4002894461154938,0.3993358314037323,0.38321325182914734,0.3833743929862976,-0.11117630451917648,-0.2348519265651703,0.20336411893367767
351,0.6266231536865234,0.6251909136772156,0.6263391375541687,0.6251100301742554,-0.32864347100257874,-0.30060479044914246,0.3123358190059662
352,0.2883743643760681,0.2831892669200897,0.27868321537971497,0.2781534492969513,-0.10422850400209427,-0.05721893161535263,0.16115880012512207
353,0.3761126697063446,0.37849342823028564,0.3750174641609192,0.3834438920021057,-0.16676045954227448,-0.18725968897342682,0.1931745558977127
354,0.6770311594009399,0.6744444370269775,0.669249415397644,0.6749374270439148,-0.3696289360523224,-0.31741568446159363,0.3347696363925934
355,0.25116682052612305,0.24990400671958923,0.2501368820667267,0.2597939670085907,-0.10099904984235764,-0.1159367635846138,0.1323443204164505
356,0.41007766127586365,0.4099198281764984,0.40707480907440186,0.41908887028694153,-0.3408302068710327,-0.08435597270727158,0.2034958302974701
357,0.33541080355644226,0.3429149389266968,0.34382376074790955,0.34880051016807556,-0.21971897780895233,-0.10271219909191132,0.17475314438343048
358,0.47347763180732727,0.460620641708374,0.45829424262046814,0.4675244688987732,-0.19645054638385773,-0.24015255272388458,0.237218976020813
359,0.5572119355201721,0.55312180519104,0.5684998631477356,0.5685743093490601,-0.34963691234588623,-0.17539021372795105,0.28706347942352295
360,0.4132879674434662,0.4111839532852173,0.4127850830554962,0.4153352677822113,-0.20274712145328522,-0.16926394402980804,0.21343019604682922
361,0.43068161606788635,0.4154633581638336,0.43306195735931396,0.4207933247089386,-0.30255627632141113,-0.08324678242206573,0.2190328687429428
362,0.4863504469394684,0.46945592761039734,0.4714749753475189,0.4681006669998169,-0.15203653275966644,-0.34529760479927063,0.2330079823732376
363,0.3709367513656616,0.3534763753414154,0.3776438236236572,0.3737555146217346,-0.31125855445861816,-0.16950233280658722,0.1658419370651245
364,0.4428602457046509,0.4417421221733093,0.4351901710033417,0.44708892703056335,-0.25700992345809937,-0.15302318334579468,0.22614139318466187
365,0.22630298137664795,0.23196254670619965,0.2270239144563675,0.23634517192840576,-0.1433357447385788,-0.08849982917308807,0.1149665042757988
366,0.40569475293159485,0.3913388252258301,0.39768102765083313,0.3959048092365265,-0.2844252586364746,-0.08809195458889008,0.20301704108715057
367,0.4364764094352722,0.43492045998573303,0.4352878928184509,0.433440625667572,-0.21108904480934143,-0.15911106765270233,0.2283208817243576
368,0.5293843150138855,0.527498722076416,0.5298821330070496,0.5210484266281128,-0.2976963520050049,-0.20306412875652313,0.267842173576355
369,0.47386497259140015,0.46583864092826843,0.4629783630371094,0.46507421135902405,-0.25341323018074036,-0.15187302231788635,0.24374499917030334
370,0.585191547870636,0.5753023624420166,0.5748925805091858,0.5782375931739807,-0.2925390899181366,-0.23711542785167694,0.29732826352119446
371,0.5819073915481567,0.5920296311378479,0.5877172946929932,0.5845258831977844,-0.32787051796913147,-0.27278685569763184,0.2909204661846161
372,0.30859094858169556,0.2907651364803314,0.2971072494983673,0.30236580967903137,-0.09733567386865616,-0.18930193781852722,0.15203192830085754
373,0.4449649453163147,0.4359935522079468,0.4484982490539551,0.4368562698364258,-0.23870642483234406,-0.16362497210502625,0.2273302674293518
374,0.2975093424320221,0.29023316502571106,0.28574302792549133,0.28673142194747925,-0.11058809608221054,-0.10720878094434738,0.15707001090049744
375,0.20455105602741241,0.19456948339939117,0.1872674822807312,0.19223421812057495,-0.14964932203292847,-0.031136950477957726,0.09963932633399963
376,0.263738214969635,0.25798293948173523,0.2613641917705536,0.260075181722641,-0.0843312218785286,-0.1173086166381836,0.1402534544467926
377,0.5997365713119507,0.5914778113365173,0.590302050113678,0.5954737067222595,-0.24408987164497375,-0.31585267186164856,0.3028412461280823
378,0.20547887682914734,0.19727548956871033,0.19873559474945068,0.20266295969486237,-0.09902765601873398,-0.0981997475028038,0.10115425288677216
379,0.5438724756240845,0.5303095579147339,0.5312572121620178,0.521869957447052,-0.29590699076652527,-0.19751478731632233,0.27231457829475403
380,0.4810020327568054,0.47661256790161133,0.4807296693325043,0.4764169156551361,-0.2954728603363037,-0.30493485927581787,0.21905891597270966
381,0.4384411573410034,0.43065646290779114,0.4361402094364166,0.43428316712379456,-0.34840062260627747,-0.11212535947561264,0.21316583454608917
382,0.46111902594566345,0.45634347200393677,0.44814926385879517,0.4535095989704132,-0.21200652420520782,-0.29562219977378845,0.21858210861682892
383,0.43022963404655457,0.4224901795387268,0.41773855686187744,0.41782236099243164,-0.12237598747015,-0.2698175013065338,0.2160145491361618
384,0.40550926327705383,0.40475085377693176,0.40418753027915955,0.3984830677509308,-0.2552684247493744,-0.1588333398103714,0.19980481266975403
385,0.5461166501045227,0.5287426114082336,0.5362163782119751,0.538920521736145,-0.3338453471660614,-0.14060254395008087,0.27925804257392883
386,0.8155633807182312,0.8193286061286926,0.8180758357048035,0.8102596402168274,-0.522646427154541,-0.2935546338558197,0.40783774852752686
387,0.4609798789024353,0.4589425027370453,0.46030354499816895,0.4516933262348175,-0.08280514925718307,-0.24180904030799866,0.2512175142765045
388,0.4351887106895447,0.43533945083618164,0.43469372391700745,0.43257495760917664,-0.30172520875930786,-0.3166554272174835,0.18656936287879944
389,0.17420677840709686,0.16166459023952484,0.1697307974100113,0.17243443429470062,-0.2296982854604721,-0.08228602260351181,0.06100871413946152
390,0.5719833374023438,0.5750414133071899,0.5763236880302429,0.5782456994056702,-0.5458667278289795,-0.16554629802703857,0.265030175447464
391,0.3197130262851715,0.3214642405509949,0.3105630874633789,0.32031604647636414,-0.16442231833934784,-0.17803536355495453,0.1549331247806549
392,0.4691677987575531,0.46301689743995667,0.46862033009529114,0.4686213433742523,-0.31913983821868896,-0.21630437672138214,0.22233036160469055
393,0.5638441443443298,0.5706332325935364,0.5668286085128784,0.562920093536377,-0.17597870528697968,-0.3777211010456085,0.2850877046585083
394,0.6092734932899475,0.609933078289032,0.6081921458244324,0.6019434928894043,-0.343519002199173,-0.22703123092651367,0.3097986578941345
395,0.47294852137565613,0.46566611528396606,0.4679996967315674,0.46565666794776917,-0.29313698410987854,-0.17741659283638,0.2336195707321167
396,0.4517209827899933,0.445679634809494,0.45000094175338745,0.4587002694606781,-0.25057893991470337,-0.15274927020072937,0.23379559814929962
397,0.48051145672798157,0.47563499212265015,0.4780745804309845,0.4765273928642273,-0.1972888857126236,-0.2952219843864441,0.2363729327917099
398,0.43244343996047974,0.42208775877952576,0.4198082685470581,0.4213752746582031,-0.14851179718971252,-0.3354022204875946,0.2019667774438858
399,0.335428923368454,0.33335092663764954,0.32943886518478394,0.3364235460758209,-0.09984347969293594,-0.21059787273406982,0.17070014774799347
400,0.42507776618003845,0.4237453043460846,0.4312475323677063,0.4246719181537628,-0.20047573745250702,-0.1939527690410614,0.21838566660881042
401,0.5848497152328491,0.5724112391471863,0.5713804960250854,0.5798545479774475,-0.24807503819465637,-0.29051685333251953,0.29498401284217834
402,0.8332183361053467,0.8313481211662292,0.8303563594818115,0.8218030333518982,-0.3964618146419525,-0.34613320231437683,0.42902180552482605
403,0.5698752999305725,0.5626819133758545,0.5524318218231201,0.5771048665046692,-0.3037530779838562,-0.2469606101512909,0.28523004055023193
404,0.3563079535961151,0.3516541123390198,0.3517170250415802,0.3486143946647644,-0.1824505776166916,-0.17234563827514648,0.1755828708410263
405,0.24814236164093018,0.25277552008628845,0.24809697270393372,0.2490888088941574,-0.12444692850112915,-0.1868220418691635,0.11447244882583618
406,0.4518122673034668,0.45849066972732544,0.4612061083316803,0.4500136375427246,-0.24958296120166779,-0.1352899670600891,0.2394416183233261
407,0.5324521064758301,0.5230334401130676,0.5286110043525696,0.5272678136825562,-0.3273712396621704,-0.20800739526748657,0.2626642882823944
408,0.25445622205734253,0.2576647996902466,0.23971115052700043,0.2534242272377014,-0.11400354653596878,-0.14064954221248627,0.12510055303573608
409,0.36527130007743835,0.3725449740886688,0.3608376979827881,0.37248703837394714,-0.16288934648036957,-0.23009493947029114,0.17969278991222382
410,0.29166385531425476,0.29144448041915894,0.28435060381889343,0.2805323898792267,-0.12923912703990936,-0.14934946596622467,0.14490045607089996
411,0.2962912619113922,0.2887375056743622,0.29752975702285767,0.28897929191589355,-0.07782144099473953,-0.19198693335056305,0.15028823912143707
412,0.4022963047027588,0.39940932393074036,0.40687793493270874,0.4036715626716614,-0.17427006363868713,-0.12391946464776993,0.21901093423366547
