,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
205,0.06173737719655037,0.02802007459104061,0.03126274421811104,0.03847310319542885,-8.044130325317383,-0.12882190942764282,-1.3355764150619507
206,0.12803803384304047,0.12072456628084183,0.11503339558839798,0.11871340870857239,-6.58496618270874,-0.047976456582546234,-1.0250722169876099
207,0.1844695806503296,0.16099081933498383,0.17776797711849213,0.1690760999917984,-5.706144332885742,-0.2714283764362335,-0.8808780312538147
208,0.18129684031009674,0.16768509149551392,0.16134653985500336,0.17091864347457886,-4.652276039123535,-0.10588035732507706,-0.6794849038124084
209,0.1727500706911087,0.18092353641986847,0.15977537631988525,0.16407907009124756,-3.844010353088379,-0.26729151606559753,-0.572295606136322
210,0.32782989740371704,0.32520365715026855,0.3194229304790497,0.31652018427848816,-5.20829963684082,-0.33263009786605835,-0.7086588144302368
211,0.293441504240036,0.279018372297287,0.2716464400291443,0.2729194760322571,-5.583944797515869,-0.3252386152744293,-0.7986929416656494
212,0.11518274992704391,0.11811239272356033,0.09374962747097015,0.1196959912776947,-5.535803318023682,-0.2342856377363205,-0.8872246742248535
213,0.20926634967327118,0.19950634241104126,0.21371908485889435,0.19996410608291626,-7.148675441741943,-0.20293201506137848,-1.0881919860839844
214,0.2578328549861908,0.26710960268974304,0.2637641727924347,0.2822101414203644,-6.607860088348389,-0.3011782765388489,-0.9730202555656433
215,0.10800978541374207,0.11371661722660065,0.10365267843008041,0.11431755870580673,-9.086413383483887,-0.22088623046875,-1.4779337644577026
216,0.15695339441299438,0.16032035648822784,0.12162300199270248,0.15686628222465515,-6.532558917999268,-0.2964467704296112,-1.0388737916946411
217,0.24851147830486298,0.22241948544979095,0.23636430501937866,0.2382630854845047,-6.618070602416992,-0.3290841281414032,-1.0002660751342773
218,0.1628250926733017,0.17104235291481018,0.180124893784523,0.17975319921970367,-6.639901638031006,-0.17473416030406952,-1.0201483964920044
219,0.04359763488173485,0.05610164254903793,0.03550845757126808,0.0569048710167408,-8.264989852905273,-0.14528334140777588,-1.3696935176849365
220,0.13381536304950714,0.1383906900882721,0.10341421514749527,0.12060591578483582,-7.308422088623047,-0.19862736761569977,-1.1684705018997192
221,0.08185127377510071,0.0744173675775528,0.0407334603369236,0.06823361665010452,-7.412160873413086,-0.17673446238040924,-1.2206099033355713
222,0.22928933799266815,0.20617932081222534,0.16267776489257812,0.21341641247272491,-7.821826457977295,-0.21408799290657043,-1.2040586471557617
223,0.1105538085103035,0.10005465149879456,0.10257885605096817,0.10532032698392868,-9.48104476928711,-0.18100425601005554,-1.5405902862548828
224,0.26135358214378357,0.25859570503234863,0.2655967175960541,0.269189715385437,-5.247023105621338,-0.2005537897348404,-0.7321402430534363
225,0.08671417832374573,0.09323771297931671,0.0769413411617279,0.1043318659067154,-5.702946186065674,-0.2727501392364502,-0.9357451796531677
226,0.19950029253959656,0.17330867052078247,0.18047268688678741,0.20225588977336884,-6.742335319519043,-0.14976491034030914,-1.0227605104446411
227,0.03268837928771973,0.01048564724624157,0.0051199342124164104,0.01869589276611805,-6.715315818786621,-0.15366072952747345,-1.1336644887924194
228,0.21891725063323975,0.20484167337417603,0.20291642844676971,0.20453353226184845,-4.001566410064697,-0.18585895001888275,-0.5593694448471069
229,0.20950844883918762,0.20557017624378204,0.19079220294952393,0.21304596960544586,-6.980980396270752,-0.5705982446670532,-1.122110366821289
230,0.05689360573887825,0.05293644592165947,0.027222177013754845,0.05389140173792839,-9.113869667053223,-0.28628963232040405,-1.5348691940307617
231,0.24789020419120789,0.24790836870670319,0.25177833437919617,0.2489672154188156,-8.781781196594238,-0.24786913394927979,-1.3388510942459106
232,0.24838955700397491,0.23992304503917694,0.2455386221408844,0.2542458176612854,-6.760120868682861,-0.3961305022239685,-1.02802574634552
233,0.14323724806308746,0.12563616037368774,0.1411459594964981,0.14579570293426514,-7.259957790374756,-0.11903949826955795,-1.1371970176696777
234,0.20401765406131744,0.19496704638004303,0.19486452639102936,0.21461883187294006,-7.391270160675049,-0.324253648519516,-1.1511759757995605
235,0.2611050307750702,0.2516098916530609,0.25397875905036926,0.2686809003353119,-7.758307456970215,-0.2855890691280365,-1.1680870056152344
236,0.08439112454652786,0.10010357201099396,0.07656396925449371,0.05535773187875748,-7.259679794311523,-0.2025889903306961,-1.1909754276275635
237,0.16445069015026093,0.17645692825317383,0.16138462722301483,0.15214945375919342,-8.789301872253418,-0.20741689205169678,-1.390379548072815
238,0.2627200782299042,0.22923074662685394,0.22637873888015747,0.2324555516242981,-8.771984100341797,-0.354566365480423,-1.362627625465393
239,0.12704551219940186,0.1278519183397293,0.11938463151454926,0.15061862766742706,-7.938443660736084,-0.020911630243062973,-1.239075779914856
240,0.12212731689214706,0.12073342502117157,0.10025352239608765,0.10927882790565491,-9.07045841217041,-0.20729947090148926,-1.4708940982818604
241,0.11746267229318619,0.1171405091881752,0.1364644318819046,0.12242018431425095,-8.755330085754395,-0.16750025749206543,-1.4048904180526733
242,0.1331089437007904,0.12700176239013672,0.13476479053497314,0.12995123863220215,-8.444293975830078,-0.16616478562355042,-1.3476053476333618
243,0.08881614357233047,0.07036976516246796,0.06811083108186722,0.0762910544872284,-7.9910078048706055,-0.1707897186279297,-1.3097015619277954
244,0.43462231755256653,0.4292072653770447,0.4373358190059662,0.4197772443294525,-8.66407299041748,-0.23779302835464478,-1.1968204975128174
245,0.3380493223667145,0.3067484498023987,0.3030349612236023,0.3314064145088196,-8.33600902557373,-0.25972780585289,-1.2194162607192993
246,0.21085050702095032,0.19001951813697815,0.19441431760787964,0.21491342782974243,-6.528305530548096,-0.1777993142604828,-0.9826512336730957
247,0.2287036031484604,0.21683800220489502,0.21136482059955597,0.22112374007701874,-8.605921745300293,-0.2321525365114212,-1.326673984527588
248,0.2781524956226349,0.28597092628479004,0.2682221233844757,0.2921966314315796,-3.5224573612213135,-0.2630303204059601,-0.4434909224510193
249,0.18133211135864258,0.15658320486545563,0.16771137714385986,0.18253009021282196,-4.682522773742676,-0.24051734805107117,-0.7058138847351074
250,0.16922155022621155,0.14134138822555542,0.1661887913942337,0.17024672031402588,-5.998319625854492,-0.10171762853860855,-0.9088398218154907
251,0.24992476403713226,0.2518078088760376,0.21078379452228546,0.2397666871547699,-5.200844764709473,-0.218885600566864,-0.7445746064186096
252,0.19228589534759521,0.2233334183692932,0.22494661808013916,0.22708719968795776,-3.824042558670044,-0.13992324471473694,-0.5160521268844604
253,0.19907639920711517,0.20911306142807007,0.1932586133480072,0.20404472947120667,-1.1201250553131104,-0.06035351753234863,-0.06249763444066048
254,0.2095208615064621,0.21278762817382812,0.21727104485034943,0.22587496042251587,-4.89370584487915,-0.2702043056488037,-0.7164093255996704
255,0.179061621427536,0.18685095012187958,0.19456100463867188,0.1835436224937439,-1.2014986276626587,-0.21873818337917328,-0.11270327121019363
256,0.2344828099012375,0.2372092753648758,0.2154325544834137,0.23551636934280396,-5.3771257400512695,-0.34699171781539917,-0.8002460598945618
257,0.18021243810653687,0.1904842108488083,0.17615023255348206,0.16576756536960602,-5.343654155731201,-0.17705842852592468,-0.8013496994972229
258,0.2738068699836731,0.26712512969970703,0.2592505216598511,0.29986855387687683,-7.403992176055908,-0.34462037682533264,-1.1080936193466187
259,0.23217333853244781,0.2353084534406662,0.22880178689956665,0.23839129507541656,-8.508479118347168,-0.3536602258682251,-1.3212441205978394
260,0.13078390061855316,0.0930011197924614,0.1059119775891304,0.12141087651252747,-7.241859436035156,-0.12580552697181702,-1.1527594327926636
261,0.11461141705513,0.12675441801548004,0.11283446848392487,0.11124279350042343,-8.404101371765137,-0.1524590402841568,-1.3485195636749268
262,0.20988066494464874,0.19619546830654144,0.20491820573806763,0.19150309264659882,-6.537031650543213,-0.15708228945732117,-0.9819360375404358
263,0.34622663259506226,0.3492774963378906,0.3428303003311157,0.3345370292663574,-4.908536434173584,-0.2374383807182312,-0.628850519657135
264,0.2628428339958191,0.25290361046791077,0.24379034340381622,0.2509773373603821,-7.094966888427734,-0.32026615738868713,-1.067453145980835
265,0.21127451956272125,0.2203546166419983,0.22290851175785065,0.21105079352855682,-7.307618618011475,-0.25954100489616394,-1.1169285774230957
266,0.28296688199043274,0.26063090562820435,0.2823863923549652,0.28826555609703064,-1.4361200332641602,-0.44525307416915894,-0.1278539001941681
267,0.329740434885025,0.33254149556159973,0.3406868577003479,0.3429946303367615,-4.5440850257873535,-0.27298665046691895,-0.5785180926322937
268,0.22541646659374237,0.2302781194448471,0.2244594842195511,0.24123156070709229,-1.2203829288482666,-0.29423415660858154,-0.09887190908193588
269,0.3802541196346283,0.39382418990135193,0.39109984040260315,0.3647865653038025,-1.699369192123413,-0.36409398913383484,-0.08891641348600388
270,0.2845064103603363,0.27630093693733215,0.2931026220321655,0.29045575857162476,-0.526019811630249,-0.21559013426303864,0.06712596118450165
271,0.271322637796402,0.27958035469055176,0.2758091688156128,0.2802819311618805,-1.1901559829711914,-0.1755598932504654,-0.04312029853463173
272,0.30436065793037415,0.29583919048309326,0.3100923001766205,0.30856257677078247,-3.248608350753784,-0.2108234316110611,-0.3734295070171356
273,0.16641871631145477,0.16123364865779877,0.17773877084255219,0.1681964248418808,-0.9409071207046509,-0.13685724139213562,-0.06736280024051666
274,0.13055916130542755,0.15156292915344238,0.14969322085380554,0.15333320200443268,-1.0889586210250854,-0.13267174363136292,-0.1060803160071373
275,0.03615240752696991,0.033024754375219345,0.015852781012654305,0.029708966612815857,-5.151802062988281,-0.058040816336870193,-0.849183976650238
276,0.23411577939987183,0.23618289828300476,0.23339353501796722,0.24398936331272125,-3.29907488822937,-0.17719464004039764,-0.4214313328266144
277,0.2758704721927643,0.2705783545970917,0.2663305997848511,0.27316927909851074,-3.6903669834136963,-0.2652992308139801,-0.4782862365245819
278,0.32668426632881165,0.32970964908599854,0.32073745131492615,0.3247624635696411,-5.816764831542969,-0.23714861273765564,-0.7920032143592834
279,0.24685677886009216,0.24574866890907288,0.23254802823066711,0.2459564208984375,-6.923238277435303,-0.32757052779197693,-1.046616554260254
280,0.13758422434329987,0.1357940137386322,0.1329607516527176,0.1413044035434723,-6.440727710723877,-0.2165936827659607,-1.0182796716690063
281,0.05065185949206352,0.03706379607319832,0.012064914219081402,0.04868505522608757,-7.6270012855529785,-0.26287075877189636,-1.2902344465255737
282,0.06336750835180283,0.05212363600730896,0.044387057423591614,0.06524357944726944,-6.157405376434326,-0.10474027693271637,-1.006170630455017
283,0.15393109619617462,0.15532717108726501,0.14713430404663086,0.16554638743400574,-1.9208934307098389,-0.1309293508529663,-0.2383139729499817
284,0.2955944538116455,0.2917933464050293,0.27014413475990295,0.28456762433052063,-1.14878249168396,-0.23372986912727356,-0.04006879776716232
285,0.23202641308307648,0.23462721705436707,0.2337227165699005,0.22285519540309906,-4.576353549957275,-0.2628580927848816,-0.6526633501052856
286,0.16680756211280823,0.15382811427116394,0.14856992661952972,0.15988630056381226,-1.4171254634857178,-0.12771068513393402,-0.15262402594089508
287,0.4020066559314728,0.4047868251800537,0.41433632373809814,0.4038243293762207,-3.9867775440216064,-0.3784615993499756,-0.4567141532897949
288,0.24145697057247162,0.2439606785774231,0.23176011443138123,0.2470494657754898,-3.898038387298584,-0.33094361424446106,-0.5441257953643799
289,0.380300372838974,0.3691207766532898,0.37568399310112,0.37453126907348633,-5.62221622467041,-0.340986430644989,-0.7439277172088623
290,0.3289164900779724,0.31967267394065857,0.33725041151046753,0.330355703830719,-8.645054817199707,-0.3828745484352112,-1.2852890491485596
291,0.2116534262895584,0.20136645436286926,0.20107372105121613,0.2024538218975067,-1.21285080909729,-0.13882958889007568,-0.0891888290643692
292,0.5375298261642456,0.5345960855484009,0.5436485409736633,0.5339391231536865,-1.2360018491744995,-0.452492356300354,0.0768698900938034
293,0.37415218353271484,0.37033843994140625,0.34366488456726074,0.33632543683052063,-2.9523158073425293,-0.30045589804649353,-0.304715096950531
294,0.17390739917755127,0.19450674951076508,0.19202396273612976,0.18333986401557922,-3.20803165435791,-0.2703759968280792,-0.45577162504196167
295,0.20309104025363922,0.20596818625926971,0.21902449429035187,0.20055902004241943,-1.0057315826416016,-0.14059200882911682,-0.05294680967926979
296,0.24980953335762024,0.263455331325531,0.23728454113006592,0.25971269607543945,-2.7996442317962646,-0.40302470326423645,-0.36540111899375916
297,0.1341739445924759,0.1254541128873825,0.14017929136753082,0.15607966482639313,-0.9980723261833191,-0.06919409334659576,-0.08522990345954895
298,0.35657647252082825,0.3683815598487854,0.36651086807250977,0.36724400520324707,-2.192275047302246,-0.3817713260650635,-0.18588890135288239
299,0.4199915826320648,0.41508668661117554,0.4361172616481781,0.436048686504364,-0.8917728662490845,-0.23635168373584747,0.09651994705200195
300,0.2869504392147064,0.28299960494041443,0.27462872862815857,0.280842661857605,-0.9125859141349792,-0.32085463404655457,-0.018003180623054504
301,0.210564985871315,0.2058948278427124,0.2141464501619339,0.21404872834682465,-0.7355093955993652,-0.10498311370611191,0.0006937436992302537
302,0.23779790103435516,0.2478601485490799,0.24083548784255981,0.2521524131298065,-0.7065998315811157,-0.20739205181598663,0.010775675065815449
303,0.44374552369117737,0.43077966570854187,0.44517162442207336,0.4568060636520386,-0.5590253472328186,-0.29148340225219727,0.15433235466480255
304,0.20084737241268158,0.20023703575134277,0.2090417444705963,0.20638507604599,-0.508935809135437,-0.19728028774261475,0.018382521346211433
305,0.4069734513759613,0.39790278673171997,0.3865208625793457,0.38117516040802,-4.122445583343506,-0.26567181944847107,-0.46925753355026245
306,0.29262685775756836,0.3105018138885498,0.3007364869117737,0.29765933752059937,-4.380470275878906,-0.27154338359832764,-0.5750815272331238
307,0.10319246351718903,0.10445508360862732,0.12059946358203888,0.12062173336744308,-4.630334854125977,-0.12893478572368622,-0.7184001803398132
308,0.21574021875858307,0.21522948145866394,0.22423125803470612,0.20266510546207428,-7.047049045562744,-0.2562296688556671,-1.074235439300537
309,0.21967871487140656,0.23689699172973633,0.23337340354919434,0.24213255941867828,-7.127893924713135,-0.1840345859527588,-1.063307762145996
310,0.20164570212364197,0.20378316938877106,0.19226936995983124,0.1948380172252655,-5.714375019073486,-0.2862183451652527,-0.8680095076560974
311,0.34391528367996216,0.34666961431503296,0.3396211564540863,0.346085786819458,-5.391936779022217,-0.3040403425693512,-0.7199475169181824
312,0.28126299381256104,0.27849259972572327,0.2855326533317566,0.28139325976371765,-4.820629119873047,-0.3613463342189789,-0.6758822798728943
313,0.32429173588752747,0.33572518825531006,0.3329472541809082,0.3341778814792633,-8.138463020324707,-0.4564964473247528,-1.2113028764724731
314,0.17976583540439606,0.16518281400203705,0.167438343167305,0.15988478064537048,-6.910464763641357,-0.11591313779354095,-1.0590177774429321
315,0.0693734735250473,0.05747229605913162,0.054700229316949844,0.06687160581350327,-9.116911888122559,-0.16382598876953125,-1.5053867101669312
316,0.2738192081451416,0.2808607518672943,0.2624369263648987,0.2682264447212219,-8.22474193572998,-0.3187652826309204,-1.2430273294448853
317,0.2863287329673767,0.26591062545776367,0.29073718190193176,0.28565865755081177,-9.305922508239746,-0.315175861120224,-1.4154105186462402
318,0.16792736947536469,0.16112445294857025,0.1710086166858673,0.15674413740634918,-6.941809177398682,-0.27257776260375977,-1.0929304361343384
319,0.15070198476314545,0.15660804510116577,0.14841561019420624,0.15017440915107727,-6.947000503540039,-0.23389123380184174,-1.0958319902420044
320,0.21834048628807068,0.213067889213562,0.22266308963298798,0.2264174520969391,-8.416402816772461,-0.2219834178686142,-1.292982816696167
321,0.3557097017765045,0.3538323640823364,0.3560919165611267,0.3714401125907898,-7.577738285064697,-0.24139542877674103,-1.0636765956878662
322,0.1613703966140747,0.18863172829151154,0.16835078597068787,0.1609407663345337,-8.45073413848877,-0.16921459138393402,-1.3234424591064453
323,0.25240686535835266,0.2512916326522827,0.24635492265224457,0.2701103687286377,-7.667059898376465,-0.22403046488761902,-1.145154356956482
324,0.29461240768432617,0.29347190260887146,0.28128179907798767,0.2842128872871399,-8.431827545166016,-0.3087638318538666,-1.2645020484924316
325,0.24884119629859924,0.21755123138427734,0.2373974621295929,0.2510511875152588,-7.892683506011963,-0.2121971994638443,-1.1916732788085938
326,0.35173362493515015,0.37583187222480774,0.37502339482307434,0.3612721264362335,-7.067686557769775,-0.3262433707714081,-0.9883447885513306
327,0.09172700345516205,0.06676825135946274,0.04162988439202309,0.07079645991325378,-10.80573558807373,-0.3614340126514435,-1.816041350364685
328,0.2422068566083908,0.2542513310909271,0.24743375182151794,0.23575663566589355,-9.414461135864258,-0.2650509178638458,-1.4499772787094116
329,0.26563042402267456,0.2764242887496948,0.26870712637901306,0.2779403030872345,-8.991059303283691,-0.2763417065143585,-1.3631163835525513
330,0.28289732336997986,0.3132665455341339,0.30855390429496765,0.3097885251045227,-8.356074333190918,-0.28419026732444763,-1.237626314163208
331,0.24403518438339233,0.23966066539287567,0.23357611894607544,0.22957190871238708,-8.864294052124023,-0.2901712954044342,-1.3679369688034058
332,0.3930290937423706,0.38064125180244446,0.4041427969932556,0.3672078251838684,-7.793674945831299,-0.33994823694229126,-1.0981003046035767
333,0.09446621686220169,0.09165295213460922,0.08995536714792252,0.09830993413925171,-9.07553482055664,-0.24272634088993073,-1.4906461238861084
334,0.3423016369342804,0.35707181692123413,0.3515177071094513,0.3592098355293274,-9.808258056640625,-0.3911820352077484,-1.4648898839950562
335,0.3210141062736511,0.3104335069656372,0.32611995935440063,0.3349665701389313,-6.783414840698242,-0.16230769455432892,-0.9421980977058411
336,0.3516561985015869,0.3410525918006897,0.3416874408721924,0.335146427154541,-8.243422508239746,-0.29287099838256836,-1.1944584846496582
337,0.18062205612659454,0.19254028797149658,0.17876452207565308,0.1954887956380844,-9.6765718460083,-0.28957757353782654,-1.536455512046814
338,0.42148470878601074,0.42250221967697144,0.43241629004478455,0.4294290542602539,-7.602614402770996,-0.4095388948917389,-1.051053524017334
339,0.1263774335384369,0.12798437476158142,0.13149745762348175,0.12832319736480713,-7.8707122802734375,-0.13605687022209167,-1.2487645149230957
340,0.17254717648029327,0.18067698180675507,0.17839589715003967,0.16895076632499695,-7.738010883331299,-0.30881989002227783,-1.2243766784667969
341,0.0473061166703701,0.04210030660033226,0.04142375290393829,0.056213561445474625,-6.737358093261719,-0.08634565025568008,-1.1061099767684937
342,0.07017163187265396,0.06157410144805908,0.049177490174770355,0.07185223698616028,-8.497748374938965,-0.07795174419879913,-1.3871541023254395
343,0.1444288045167923,0.14333608746528625,0.1433352679014206,0.14876209199428558,-8.574385643005371,-0.2221144735813141,-1.3694396018981934
344,0.40825018286705017,0.4295882284641266,0.4247331917285919,0.432193398475647,-9.575974464416504,-0.4084019660949707,-1.3816019296646118
345,0.43037518858909607,0.4382471442222595,0.4180961549282074,0.4448138177394867,-9.699495315551758,-0.42330697178840637,-1.3985450267791748
346,0.23781591653823853,0.2398189902305603,0.2336234450340271,0.23688989877700806,-7.356216907501221,-0.20782817900180817,-1.102649450302124
347,0.2531909644603729,0.27107831835746765,0.2515057921409607,0.2638533413410187,-8.939657211303711,-0.13234440982341766,-1.3387287855148315
348,0.2633650004863739,0.26518452167510986,0.27514615654945374,0.2570769488811493,-7.692558288574219,-0.23499371111392975,-1.1444631814956665
349,0.2094292938709259,0.2027088850736618,0.2153811901807785,0.21832318603992462,-9.212703704833984,-0.2838593125343323,-1.441786766052246
350,0.1441449075937271,0.14574958384037018,0.12361296266317368,0.13671140372753143,-9.781038284301758,-0.16516399383544922,-1.5659973621368408
351,0.38486239314079285,0.3889162242412567,0.37913909554481506,0.3795173764228821,-5.2465949058532715,-0.4413710832595825,-0.6925884485244751
352,0.14103378355503082,0.13177433609962463,0.13707129657268524,0.14002715051174164,-6.229158878326416,-0.045258525758981705,-0.954085111618042
353,0.07867705821990967,0.10625988245010376,0.10114980489015579,0.10596814006567001,-7.05368185043335,-0.18492235243320465,-1.1410915851593018
354,0.1277502477169037,0.14428415894508362,0.13845618069171906,0.1497785896062851,-8.460692405700684,-0.161123126745224,-1.3435910940170288
355,0.20006917417049408,0.20347651839256287,0.19956167042255402,0.21323111653327942,-5.445684909820557,-0.23137035965919495,-0.8101195096969604
356,0.2444438934326172,0.26652777194976807,0.2551230490207672,0.2571353018283844,-7.874735355377197,-0.16232161223888397,-1.1689711809158325
357,0.18263255059719086,0.19161434471607208,0.19078479707241058,0.20480620861053467,-8.209610939025879,-0.18698948621749878,-1.2711271047592163
358,0.12988409399986267,0.14254456758499146,0.12803034484386444,0.14281748235225677,-6.813928127288818,-0.16140054166316986,-1.0720086097717285
359,0.1307370662689209,0.12350383400917053,0.13105712831020355,0.15512071549892426,-8.279688835144043,-0.25021451711654663,-1.3315807580947876
360,0.13861343264579773,0.156427264213562,0.16167347133159637,0.1635054498910904,-4.76431131362915,-0.18158723413944244,-0.7209464907646179
361,0.21897649765014648,0.22529751062393188,0.22572430968284607,0.21656237542629242,-4.394344806671143,-0.14497871696949005,-0.6087938547134399
362,0.42837581038475037,0.4263093173503876,0.42864519357681274,0.42192214727401733,-1.6643686294555664,-0.26988014578819275,-0.03816604241728783
363,0.08688772469758987,0.07423365116119385,0.07292994856834412,0.07604191452264786,-5.339231014251709,-0.07000312209129333,-0.8498567938804626
364,0.13329240679740906,0.12204613536596298,0.12288952618837357,0.1382613629102707,-8.396904945373535,-0.24513107538223267,-1.3542577028274536
365,0.14898595213890076,0.11765563488006592,0.13021673262119293,0.1386331021785736,-7.346153736114502,-0.138790562748909,-1.158242106437683
366,0.1708890199661255,0.1564072072505951,0.17629341781139374,0.18398025631904602,-5.702202796936035,-0.1270453780889511,-0.8569464087486267
367,0.01683545671403408,0.029701106250286102,0.0021839740220457315,0.04261503368616104,-7.052647113800049,-0.029290135949850082,-1.1651002168655396
368,0.15826551616191864,0.14079314470291138,0.17620503902435303,0.16688582301139832,-6.25964879989624,-0.22872507572174072,-0.9743707776069641
369,0.09089113026857376,0.08263705670833588,0.09108390659093857,0.10331803560256958,-8.52548885345459,-0.12569096684455872,-1.3805415630340576
370,0.28068211674690247,0.2847745716571808,0.2828124463558197,0.28366413712501526,-6.84397029876709,-0.30081886053085327,-1.0021426677703857
371,0.10123090445995331,0.10896310210227966,0.11967873573303223,0.11896120756864548,-6.996662616729736,-0.15207694470882416,-1.116650938987732
372,-0.008272414095699787,-0.04167507216334343,-0.013654968701303005,-0.005085316952317953,-6.743777751922607,-0.11653842031955719,-1.1548340320587158
373,0.08544008433818817,0.04843875393271446,0.06375835835933685,0.06333279609680176,-6.850446701049805,0.03850584477186203,-1.091828465461731
374,0.15357942879199982,0.12628397345542908,0.16166575253009796,0.1560150533914566,-6.142589569091797,-0.20223748683929443,-0.9578804969787598
375,0.14245353639125824,0.1424398571252823,0.13762542605400085,0.13680030405521393,-5.271543502807617,-0.08171446621417999,-0.7989897727966309
376,0.23634164035320282,0.2362767457962036,0.2356608510017395,0.23957459628582,-3.7564687728881836,-0.20548270642757416,-0.5023496150970459
377,0.19489556550979614,0.20045648515224457,0.19464737176895142,0.20877347886562347,-3.897763729095459,-0.15122590959072113,-0.5417027473449707
378,0.20407849550247192,0.20643050968647003,0.21067875623703003,0.20887796580791473,-4.94569730758667,-0.126241073012352,-0.7069787979125977
379,0.25285667181015015,0.2573522925376892,0.25707191228866577,0.2524847388267517,-1.8281586170196533,-0.1690378040075302,-0.16290512681007385
380,0.303101509809494,0.30365604162216187,0.3069263696670532,0.30829522013664246,-1.0740101337432861,-0.1622249186038971,-0.0023759801406413317
381,0.3261851370334625,0.3484484553337097,0.3550707995891571,0.350775808095932,-2.7948148250579834,-0.202276349067688,-0.26943516731262207
382,0.5197755098342896,0.5304815769195557,0.5169893503189087,0.5209685564041138,-4.609202861785889,-0.40811580419540405,-0.48818397521972656
383,0.33716511726379395,0.34921613335609436,0.33575960993766785,0.33969205617904663,-1.1912901401519775,-0.1870029717683792,-0.002743368037045002
384,0.2717059552669525,0.2881786823272705,0.28545430302619934,0.28218355774879456,-1.4509837627410889,-0.15058906376361847,-0.07900838553905487
385,0.5151312947273254,0.5186396241188049,0.5412530303001404,0.5267766118049622,-2.92960262298584,-0.24813860654830933,-0.1793234646320343
386,0.5592084527015686,0.5741751790046692,0.587377667427063,0.5635051727294922,-4.102346420288086,-0.32444947957992554,-0.35708823800086975
387,0.13419945538043976,0.15162783861160278,0.1532740294933319,0.15514720976352692,-7.579556941986084,-0.11377402395009995,-1.1831804513931274
388,0.2160438895225525,0.22497238218784332,0.22955696284770966,0.2331184595823288,-3.9829797744750977,-0.24154989421367645,-0.5534729957580566
389,0.3465886116027832,0.3436463177204132,0.3442838191986084,0.34931516647338867,-5.696589469909668,-0.26264485716819763,-0.7625667452812195
390,0.16486777365207672,0.18987233936786652,0.17822597920894623,0.1645437479019165,-6.116183757781982,-0.10665041208267212,-0.9208873510360718
391,0.07160200923681259,0.08279390633106232,0.07346966862678528,0.09558603167533875,-6.2049994468688965,0.034236084669828415,-0.9745519757270813
392,0.1596701741218567,0.17812103033065796,0.17435577511787415,0.18969400227069855,-5.6797566413879395,-0.09909135103225708,-0.8461678624153137
393,0.12388774752616882,0.11601977795362473,0.15051217377185822,0.1254916787147522,-8.463775634765625,-0.15121179819107056,-1.3498458862304688
394,0.4382772147655487,0.45004022121429443,0.4562130272388458,0.4486241340637207,-6.120213508605957,-0.2098180651664734,-0.7561461329460144
395,0.2098320722579956,0.20819498598575592,0.22553259134292603,0.21765457093715668,-6.533928871154785,-0.20019742846488953,-0.9788186550140381
396,0.2931961119174957,0.30582788586616516,0.3184851408004761,0.308736115694046,-6.798973560333252,-0.31489288806915283,-0.9812701940536499
397,0.1366535723209381,0.13722684979438782,0.1501200646162033,0.12992170453071594,-5.853982925415039,-0.09053514897823334,-0.8984326124191284
398,0.11500836908817291,0.12400787323713303,0.13340163230895996,0.13172821700572968,-5.376612186431885,-0.1856580376625061,-0.8430206775665283
399,0.038347192108631134,0.02962903305888176,0.02671976014971733,0.045148517936468124,-6.294921398162842,-0.07196711003780365,-1.037840723991394
400,0.1577262282371521,0.14578877389431,0.1914130449295044,0.15990696847438812,-6.737197399139404,-0.16396184265613556,-1.0410540103912354
401,0.26713991165161133,0.27120909094810486,0.282039076089859,0.2929001450538635,-6.091753005981445,-0.1575031280517578,-0.8559946417808533
402,0.2959100008010864,0.2898666560649872,0.3051561117172241,0.3034186065196991,-7.708189964294434,-0.2487362176179886,-1.1270958185195923
403,0.24588750302791595,0.23692525923252106,0.24222345650196075,0.24740742146968842,-7.792834281921387,-0.2309764325618744,-1.1752278804779053
404,0.4212730824947357,0.40427207946777344,0.4151124656200409,0.4115195572376251,-8.817096710205078,-0.27904316782951355,-1.2406604290008545
405,0.2678983509540558,0.276583731174469,0.274827778339386,0.26149114966392517,-7.823019504547119,-0.22113902866840363,-1.1605596542358398
406,0.1685934066772461,0.17983797192573547,0.20351611077785492,0.21040545403957367,-6.831913948059082,-0.19149623811244965,-1.043509602546692
407,0.27060171961784363,0.2706439793109894,0.28511133790016174,0.26267009973526,-7.6593098640441895,-0.3046446442604065,-1.145821213722229
408,0.11162193864583969,0.1291389763355255,0.12213820219039917,0.12162390351295471,-8.132007598876953,-0.16158203780651093,-1.3015110492706299
409,0.3726593554019928,0.3730379343032837,0.3815498650074005,0.40439680218696594,-8.353586196899414,-0.3658865988254547,-1.1979714632034302
410,0.30043792724609375,0.30670100450515747,0.2982417643070221,0.294364869594574,-6.908727169036865,-0.3463524281978607,-1.009222388267517
411,0.2769688665866852,0.278590589761734,0.29018405079841614,0.28378957509994507,-7.875057220458984,-0.2893636226654053,-1.1724812984466553
412,0.3328370153903961,0.33304548263549805,0.3444616496562958,0.34799373149871826,-7.381033897399902,-0.2813871502876282,-1.0506805181503296
