,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
22,0.2129143327474594,0.22320036590099335,0.19065594673156738,0.2073284387588501,-0.31688645482063293,-0.6492029428482056,-0.021998386830091476
23,0.11746210604906082,0.1366948038339615,0.1290837973356247,0.11405685544013977,-0.6756148934364319,-0.6400580406188965,-0.1363958865404129
24,0.2131875902414322,0.19438229501247406,0.20950329303741455,0.20620308816432953,-0.6807945966720581,-0.6016622185707092,-0.0765300914645195
25,0.12666000425815582,0.10567943006753922,0.10964249074459076,0.10026126354932785,-0.5729528665542603,-0.4577064514160156,-0.09806935489177704
26,0.18253614008426666,0.14562317728996277,0.17763666808605194,0.16678032279014587,-0.4930481016635895,-0.41461077332496643,-0.03918043151497841
27,0.21295586228370667,0.2279086858034134,0.235756054520607,0.22923098504543304,-0.48162755370140076,-0.5453928112983704,-0.020194798707962036
28,0.11800576746463776,0.10208602249622345,0.10793401300907135,0.09182166308164597,-0.5894128084182739,-0.7102838158607483,-0.14664152264595032
29,0.2828218638896942,0.2760903537273407,0.30148741602897644,0.3110671639442444,-0.9529510140419006,-0.35805365443229675,-0.023256313055753708
30,0.1496531069278717,0.14560793340206146,0.16546791791915894,0.15662339329719543,-0.39660587906837463,-0.4484088122844696,-0.03794372081756592
31,0.3055481016635895,0.2899634540081024,0.3080715537071228,0.2890922725200653,-0.4403352737426758,-0.23880448937416077,0.08558926731348038
32,0.21174436807632446,0.2240252047777176,0.247654989361763,0.23486587405204773,-0.2996350824832916,-0.23672914505004883,0.06365436315536499
33,0.3886529803276062,0.38778597116470337,0.3996918797492981,0.3801479637622833,-0.5271185040473938,-0.3285221457481384,0.11677302420139313
34,0.26019540429115295,0.275395005941391,0.2712560296058655,0.2315816730260849,-0.41857871413230896,-0.23096929490566254,0.06481335312128067
35,0.2305481880903244,0.23384782671928406,0.23846417665481567,0.24352438747882843,-0.2547025680541992,-0.2860790193080902,0.06760049611330032
36,0.10259663313627243,0.08986891061067581,0.11578142642974854,0.1023741364479065,-0.3678768575191498,-0.15729625523090363,-0.019092001020908356
37,0.135898157954216,0.10467953234910965,0.13855178654193878,0.1597704291343689,-0.1639833152294159,-0.16000472009181976,0.03581864386796951
38,0.11422129720449448,0.11256219446659088,0.10233557224273682,0.11043744534254074,-0.3558627963066101,-0.08253145962953568,0.00019371135567780584
39,0.18171267211437225,0.19148030877113342,0.1913464367389679,0.20915761590003967,-0.18744207918643951,-0.39802122116088867,0.03137229010462761
40,0.1398005187511444,0.11877661198377609,0.14373187720775604,0.11041335761547089,-0.345155268907547,-0.1727253645658493,-0.0008597116684541106
41,0.2579110562801361,0.23975402116775513,0.24741977453231812,0.25472092628479004,-0.4925321936607361,-0.3682751953601837,0.023166393861174583
42,0.2653178572654724,0.226824551820755,0.26874810457229614,0.24605824053287506,-0.4752110242843628,-0.24738521873950958,0.04739208146929741
43,0.25951990485191345,0.22521501779556274,0.26512593030929565,0.2709255814552307,-0.3009374439716339,-0.05648172274231911,0.11056121438741684
44,0.20863154530525208,0.19707173109054565,0.21489128470420837,0.201929971575737,-0.2257327139377594,-0.1916929930448532,0.06751646846532822
45,0.1959659904241562,0.1697448194026947,0.195492684841156,0.1855183094739914,-0.24690648913383484,-0.22021399438381195,0.04660022258758545
46,0.1971367448568344,0.18065674602985382,0.19028377532958984,0.17415693402290344,-0.2992191016674042,-0.1999157816171646,0.040516551584005356
47,0.2739091217517853,0.27643904089927673,0.2735867500305176,0.2670746147632599,-0.11814158409833908,-0.31370192766189575,0.10986100882291794
48,0.2914368212223053,0.26931488513946533,0.29340264201164246,0.3004014194011688,-0.3194299638271332,-0.3248804211616516,0.08504090458154678
49,0.20697669684886932,0.17085282504558563,0.1849595159292221,0.16954044997692108,-0.4160205125808716,-0.3085588812828064,0.0012916814303025603
50,0.1847483515739441,0.1836324781179428,0.18697330355644226,0.1781700849533081,-0.19888372719287872,-0.1977815330028534,0.05614315718412399
51,0.23703338205814362,0.24749107658863068,0.26385700702667236,0.23724199831485748,-0.30727288126945496,-0.2000603973865509,0.07971502840518951
52,0.1896747648715973,0.17012658715248108,0.18716317415237427,0.18014314770698547,-0.13036616146564484,-0.5519310832023621,0.007468405645340681
53,0.09312449395656586,0.10773312300443649,0.10040594637393951,0.07966502755880356,-0.10984309762716293,-0.16990052163600922,0.01686416007578373
54,0.13388873636722565,0.1389484405517578,0.13104715943336487,0.12618951499462128,-0.12567315995693207,-0.32666340470314026,0.01295621320605278
55,0.322907418012619,0.3417980968952179,0.33355265855789185,0.29710155725479126,-0.3474622070789337,-0.19168825447559357,0.12603488564491272
56,0.10886091738939285,0.13028807938098907,0.12413006275892258,0.10459832847118378,-0.1680067479610443,-0.22885261476039886,0.011836335994303226
57,0.10678280889987946,0.11477263271808624,0.11584119498729706,0.08632424473762512,-0.14310868084430695,-0.11413552612066269,0.027746111154556274
58,0.3664382994174957,0.34958183765411377,0.36333167552948,0.3520132303237915,-0.439647912979126,-0.30479729175567627,0.11448663473129272
59,0.16930894553661346,0.18089759349822998,0.17627039551734924,0.1828588992357254,-0.10564714670181274,-0.29868385195732117,0.050834134221076965
60,0.11819880455732346,0.10760019719600677,0.11289907991886139,0.11745644360780716,-0.09138263761997223,-0.3908153772354126,-0.004340581130236387
61,0.2818099558353424,0.3116581439971924,0.28656572103500366,0.28466683626174927,-0.2699917256832123,-0.34554457664489746,0.09152739495038986
62,0.13865885138511658,0.16155540943145752,0.14374271035194397,0.13561603426933289,-0.1426360011100769,-0.20418396592140198,0.03879217058420181
63,0.10958263278007507,0.11398358643054962,0.12620845437049866,0.07491672784090042,-0.3084776699542999,-0.11886697262525558,-0.0004422070342116058
64,0.29604336619377136,0.3045651912689209,0.30526864528656006,0.3050372302532196,-0.20257577300071716,-0.31009599566459656,0.11637377738952637
65,0.18063877522945404,0.1694023609161377,0.19083596765995026,0.170034721493721,-0.05630941689014435,-0.24407023191452026,0.06842203438282013
66,0.2181609570980072,0.21153056621551514,0.2051178514957428,0.19148477911949158,-0.12824657559394836,-0.20877058804035187,0.08154616504907608
67,0.02671779692173004,0.03172408044338226,0.044099073857069016,0.031139854341745377,-0.10695882886648178,-0.3514091372489929,-0.05411452427506447
68,0.1992146223783493,0.19510599970817566,0.20057687163352966,0.1950697898864746,-0.4164651334285736,-0.3740331828594208,-8.850500307744369e-05
69,0.10813869535923004,0.12368112057447433,0.1132601872086525,0.08927124738693237,-0.06043749675154686,-0.19470442831516266,0.029868220910429955
70,0.3218757212162018,0.34736543893814087,0.32718315720558167,0.3066238462924957,-0.23128435015678406,-0.7735020518302917,0.04971029609441757
71,0.22250591218471527,0.2322966307401657,0.21264944970607758,0.1904374361038208,-0.14470982551574707,-0.23905989527702332,0.0790199488401413
72,0.10130468755960464,0.10587307810783386,0.11379539966583252,0.10565595328807831,-0.07693883031606674,-0.21783031523227692,0.021976662799715996
73,0.21724484860897064,0.2128727287054062,0.19633807241916656,0.19764266908168793,-0.14175575971603394,-0.24845939874649048,0.07231386005878448
74,0.13579097390174866,0.13084445893764496,0.13088403642177582,0.12134161591529846,-0.17358076572418213,-0.16812938451766968,0.0295251552015543
75,0.04484422504901886,0.04363429546356201,0.053975626826286316,0.07283792644739151,-0.11365153640508652,-0.32275646924972534,-0.036852654069662094
76,0.1083092987537384,0.11149391531944275,0.10827311128377914,0.10123903304338455,-0.16393256187438965,-0.4732620418071747,-0.03464654088020325
77,0.14758044481277466,0.16612133383750916,0.14566853642463684,0.1427425593137741,-0.09088173508644104,-0.35861799120903015,0.02543552592396736
78,0.09246648848056793,0.15003390610218048,0.10791046917438507,0.13063830137252808,-0.06348250806331635,-0.4364449679851532,-0.0031463834457099438
79,0.15324628353118896,0.1773897260427475,0.1780925691127777,0.16351713240146637,-0.14038394391536713,-0.28374210000038147,0.04135327786207199
80,0.1762658804655075,0.22076474130153656,0.22048883140087128,0.17834389209747314,-0.10924100875854492,-0.3872617483139038,0.04989343509078026
81,0.1655956357717514,0.1965629756450653,0.16372577846050262,0.17964285612106323,-0.19998042285442352,-0.24285338819026947,0.04378223791718483
82,0.17182308435440063,0.1802038550376892,0.17740453779697418,0.18782222270965576,-0.19448085129261017,-0.14502599835395813,0.06295780837535858
83,0.2822965979576111,0.2914431393146515,0.278229296207428,0.2970786988735199,-0.1853063553571701,-0.400680810213089,0.09384343028068542
84,0.19438277184963226,0.2124144434928894,0.2154850959777832,0.1880185753107071,-0.22064660489559174,-0.41230320930480957,0.029558509588241577
85,0.10802404582500458,0.13407641649246216,0.11908594518899918,0.12264473736286163,-0.05857805162668228,-0.3083855211734772,0.019477926194667816
86,0.14115113019943237,0.17169411480426788,0.15674489736557007,0.14479529857635498,-0.1226208433508873,-0.2702651619911194,0.036916568875312805
87,0.07201524078845978,0.06054602935910225,0.06057741492986679,0.054987698793411255,-0.059676025062799454,-0.1242712065577507,0.010696525685489178
88,0.24706748127937317,0.2455175668001175,0.23199664056301117,0.2282242476940155,-0.4626491367816925,-0.12317872792482376,0.06116301566362381
89,0.23227587342262268,0.22368450462818146,0.21336720883846283,0.2096155285835266,-0.1850450187921524,-0.44122347235679626,0.04211243987083435
90,0.12289731204509735,0.14007797837257385,0.13777297735214233,0.1348884403705597,-0.17363043129444122,-0.12452926486730576,0.03957950323820114
91,0.060037169605493546,0.08715467154979706,0.06139913573861122,0.054853759706020355,-0.12971076369285583,-0.1138634905219078,0.0033117481507360935
92,0.009511183016002178,0.020348431542515755,0.0023390285205096006,0.020886976271867752,-0.0516730472445488,-0.2386542558670044,-0.039540279656648636
93,0.14847058057785034,0.17202439904212952,0.17002104222774506,0.1556323766708374,-0.07777729630470276,-0.31153109669685364,0.04280667006969452
94,0.20286333560943604,0.24159111082553864,0.1924249529838562,0.20259226858615875,-0.17812985181808472,-0.23191894590854645,0.07157047837972641
95,0.10816105455160141,0.131836399435997,0.12463467568159103,0.11522609740495682,-0.09747716784477234,-0.29289594292640686,0.014914183877408504
96,0.2704150676727295,0.2931898534297943,0.28246429562568665,0.2496391087770462,-0.18729543685913086,-0.4505997896194458,0.0763021856546402
97,0.18477223813533783,0.1870546191930771,0.1835871785879135,0.1651211977005005,-0.36049458384513855,-0.1040291041135788,0.04266859218478203
98,0.217045396566391,0.22103747725486755,0.21532677114009857,0.20675510168075562,-0.17655672132968903,-0.4264846444129944,0.04285389557480812
99,0.13155293464660645,0.13890662789344788,0.13282033801078796,0.14148834347724915,-0.22464480996131897,-0.3354867100715637,-0.002560547087341547
100,0.3105314373970032,0.29114747047424316,0.3131329119205475,0.305454820394516,-0.1919604241847992,-0.5680310726165771,0.07671252638101578
101,0.2604190707206726,0.2793669104576111,0.25787755846977234,0.2566990256309509,-0.14435413479804993,-0.3469814360141754,0.09383784234523773
102,0.17687951028347015,0.18149591982364655,0.17713357508182526,0.15302932262420654,-0.08010868728160858,-0.35319119691848755,0.04253974184393883
103,0.1904139369726181,0.2052815705537796,0.17788474261760712,0.19535017013549805,-0.1538642942905426,-0.2738991677761078,0.05686115846037865
104,0.2462146133184433,0.23667731881141663,0.261004775762558,0.23104628920555115,-0.3213483989238739,-0.4474843144416809,0.034351713955402374
105,0.0987476333975792,0.11479315161705017,0.11267311125993729,0.09494514763355255,-0.19861949980258942,-0.3793865740299225,-0.026141170412302017
106,0.06799299269914627,0.0708712637424469,0.05750567093491554,0.05585262551903725,-0.10668354481458664,-0.3349982500076294,-0.03157654032111168
107,0.23790627717971802,0.23191779851913452,0.23178568482398987,0.23718097805976868,-0.13484211266040802,-0.30333757400512695,0.08343517780303955
108,0.3096220791339874,0.3165348470211029,0.29906052350997925,0.2963234782218933,-0.4574955105781555,-0.5403527021408081,0.03728211671113968
109,0.2845536768436432,0.28935542702674866,0.29657819867134094,0.2432330697774887,-0.20446626842021942,-0.19701234996318817,0.11870696395635605
110,0.30784711241722107,0.29892396926879883,0.2780192792415619,0.27692073583602905,-0.2952277362346649,-0.32553285360336304,0.09015842527151108
111,0.2397615760564804,0.21849465370178223,0.2249128222465515,0.1978837251663208,-0.13988786935806274,-0.5061182379722595,0.03917444124817848
112,0.19302061200141907,0.19434058666229248,0.1861805021762848,0.18401111662387848,-0.17256474494934082,-0.31687456369400024,0.04468558728694916
113,0.08919159322977066,0.09207549691200256,0.08828090876340866,0.079966239631176,-0.11835625767707825,-0.2696767747402191,-0.006419801153242588
114,0.08078606426715851,0.07353932410478592,0.09118518233299255,0.06700295954942703,-0.08805868774652481,-0.13552455604076385,0.014821713790297508
115,0.22872081398963928,0.24327877163887024,0.23685120046138763,0.22087585926055908,-0.08819787949323654,-0.3481100797653198,0.08223645389080048
116,0.10370833426713943,0.10604064166545868,0.10521893203258514,0.08017103374004364,-0.16623303294181824,-0.37818974256515503,-0.02488063834607601
117,0.21262721717357635,0.21536310017108917,0.19687628746032715,0.19871863722801208,-0.19643206894397736,-0.35464200377464294,0.04541853070259094
118,0.11237246543169022,0.1455991566181183,0.11698713898658752,0.09512997418642044,-0.007059614174067974,-0.36161401867866516,0.016902517527341843
119,0.29925790429115295,0.30204886198043823,0.2853500545024872,0.27902668714523315,-0.2340727001428604,-0.48691526055336,0.07411592453718185
120,0.2091112732887268,0.21072062849998474,0.21039307117462158,0.1971653550863266,-0.14011681079864502,-0.39029136300086975,0.049497030675411224
121,0.1353372186422348,0.15463215112686157,0.13769929111003876,0.11415065824985504,-0.2645483613014221,-0.25953131914138794,0.0029566094744950533
122,0.23109428584575653,0.23756133019924164,0.23467537760734558,0.19521614909172058,-0.2046092450618744,-0.4164518117904663,0.046247683465480804
123,0.12982404232025146,0.1071275919675827,0.1015486940741539,0.06684941053390503,-0.2928652763366699,-0.30940666794776917,-0.03282036632299423
124,0.3302340805530548,0.33745989203453064,0.31652161478996277,0.3112568259239197,-0.21994149684906006,-0.26947787404060364,0.13434216380119324
125,0.36664777994155884,0.374451607465744,0.37406274676322937,0.35268867015838623,-0.3562382459640503,-0.1915295422077179,0.1533471643924713
126,0.2325100153684616,0.24211595952510834,0.22962746024131775,0.21159325540065765,-0.25408440828323364,-0.2512439787387848,0.06841971725225449
127,0.3240537941455841,0.3295685350894928,0.31266582012176514,0.3097487986087799,-0.3287559151649475,-0.6122468113899231,0.05583903566002846
128,0.2993374764919281,0.28017452359199524,0.27587220072746277,0.27665939927101135,-0.2018999457359314,-0.3305310010910034,0.09993544965982437
129,0.2786279320716858,0.30242225527763367,0.2796361744403839,0.24458636343479156,-0.23919343948364258,-0.3702995479106903,0.08262994885444641
130,0.2205023616552353,0.21120585501194,0.1974463313817978,0.18626540899276733,-0.18229345977306366,-0.16337931156158447,0.07829120010137558
131,0.17859889566898346,0.16362376511096954,0.1693616360425949,0.14741918444633484,-0.19145964086055756,-0.36334899067878723,0.01736580580472946
132,0.45662444829940796,0.45081251859664917,0.4454056918621063,0.4367683231830597,-0.32569798827171326,-0.4859910011291504,0.16298700869083405
133,0.20441865921020508,0.1901845633983612,0.20160657167434692,0.19630858302116394,-0.2565839886665344,-0.3647908866405487,0.028523912653326988
134,0.08579505234956741,0.10999251157045364,0.06983442604541779,0.09834807366132736,-0.15239575505256653,-0.35322773456573486,-0.02360890433192253
135,0.29260116815567017,0.28471601009368896,0.27844512462615967,0.26332220435142517,-0.1783692091703415,-0.2722539007663727,0.1114102303981781
136,0.22542177140712738,0.2164023220539093,0.22083847224712372,0.19506105780601501,-0.1470603495836258,-0.4043707847595215,0.051048751920461655
137,0.18263794481754303,0.17873921990394592,0.18467041850090027,0.16791963577270508,-0.23648619651794434,-0.14566203951835632,0.055303167551755905
138,0.22845812141895294,0.224675714969635,0.21858350932598114,0.2263563871383667,-0.22251562774181366,-0.30505913496017456,0.06174982711672783
139,0.3412141799926758,0.3511030375957489,0.32727712392807007,0.3141859173774719,-0.3416314125061035,-0.420309454202652,0.09530656784772873
140,0.3199456036090851,0.319584459066391,0.3023971617221832,0.29637449979782104,-0.30008795857429504,-0.24356886744499207,0.11577414721250534
141,0.4248937964439392,0.39546218514442444,0.4154718518257141,0.39030730724334717,-0.13721853494644165,-0.44030556082725525,0.17476850748062134
142,0.3498781621456146,0.33661627769470215,0.32954657077789307,0.32878559827804565,-0.3850959837436676,-0.25907647609710693,0.11677569150924683
143,0.4503302574157715,0.4459763169288635,0.4391358494758606,0.41861692070961,-0.31689849495887756,-0.6193482279777527,0.13630209863185883
144,0.04972846806049347,0.06214354932308197,0.026604555547237396,0.029448971152305603,-0.13014157116413116,-0.06159600615501404,-0.003968673292547464
145,0.26340797543525696,0.2644183933734894,0.25960904359817505,0.23186799883842468,-0.14442266523838043,-0.4325158894062042,0.07372747361660004
146,0.26328450441360474,0.27238044142723083,0.2503053545951843,0.2591205835342407,-0.17020666599273682,-0.22046537697315216,0.1090698093175888
147,0.29483261704444885,0.2777378261089325,0.2748998999595642,0.2604169249534607,-0.23435397446155548,-0.35525742173194885,0.08637931197881699
148,0.1940690129995346,0.18529754877090454,0.15880486369132996,0.1611005812883377,-0.16866332292556763,-0.4521062672138214,0.013083736412227154
149,0.11806219816207886,0.10690892487764359,0.08781267702579498,0.07400688529014587,-0.13893018662929535,-0.23844780027866364,0.0015687826089560986
150,0.19057293236255646,0.17974436283111572,0.15460970997810364,0.15399812161922455,-0.24806523323059082,-0.35698115825653076,0.012313127517700195
151,0.26180896162986755,0.27401408553123474,0.24654370546340942,0.25326699018478394,-0.22972606122493744,-0.18726372718811035,0.10310732573270798
152,0.3068792223930359,0.30136018991470337,0.2766697406768799,0.29403868317604065,-0.2684330642223358,-0.36443087458610535,0.09101398289203644
153,0.28943178057670593,0.2706071734428406,0.25515875220298767,0.23967155814170837,-0.23185357451438904,-0.39814114570617676,0.07081242650747299
154,0.0875786542892456,0.11047063767910004,0.1032327339053154,0.1234971210360527,-0.20970985293388367,-0.3217000961303711,-0.017771800979971886
155,0.169624924659729,0.16584213078022003,0.15162129700183868,0.12423596531152725,-0.11979170143604279,-0.14718753099441528,0.05739085003733635
156,0.10412473976612091,0.10830085724592209,0.08989176899194717,0.05111907795071602,-0.19365227222442627,-0.2651636004447937,-0.017563240602612495
157,0.31976935267448425,0.32754623889923096,0.3027249872684479,0.2919291853904724,-0.18465831875801086,-0.2941027581691742,0.12720145285129547
158,0.25682708621025085,0.25874119997024536,0.2464984655380249,0.240525484085083,-0.25122714042663574,-0.37657424807548523,0.06246514618396759
159,0.36115872859954834,0.3398444354534149,0.342672199010849,0.31925320625305176,-0.16294461488723755,-0.42812293767929077,0.12864349782466888
160,0.384245902299881,0.3600667715072632,0.3675461709499359,0.35248929262161255,-0.3292695879936218,-0.21213027834892273,0.15382470190525055
161,0.2739012837409973,0.27711382508277893,0.25370967388153076,0.26806163787841797,-0.26043379306793213,-0.25403937697410583,0.0930522009730339
162,0.40388113260269165,0.376085489988327,0.3822542130947113,0.35966694355010986,-0.2548035681247711,-0.27298182249069214,0.16568373143672943
163,0.10150747001171112,0.09297136962413788,0.09409826993942261,0.09146628528833389,-0.20010235905647278,-0.3567418158054352,-0.029466798529028893
164,0.18628361821174622,0.17966774106025696,0.16030685603618622,0.12767592072486877,-0.190837562084198,-0.2968328893184662,0.02771061658859253
165,0.5861347317695618,0.5925160646438599,0.5938916206359863,0.5769767165184021,-0.33121687173843384,-0.6575887203216553,0.2267855852842331
166,0.45651867985725403,0.4644923508167267,0.43356919288635254,0.452818363904953,-0.3906240165233612,-0.2547425329685211,0.19367200136184692
167,0.4124830961227417,0.40740275382995605,0.3909105658531189,0.3918549716472626,-0.4289361536502838,-0.272014856338501,0.15028339624404907
168,0.38598281145095825,0.38230377435684204,0.35395708680152893,0.34207746386528015,-0.2813991606235504,-0.21082983911037445,0.16201534867286682
169,0.3585871458053589,0.3524656891822815,0.3437196910381317,0.33071714639663696,-0.3777545690536499,-0.4458998441696167,0.09363920986652374
170,0.3036545515060425,0.30908024311065674,0.2934282124042511,0.27124711871147156,-0.1657501757144928,-0.30300137400627136,0.11810976266860962
171,0.3697439730167389,0.3627246618270874,0.35468289256095886,0.3630479574203491,-0.26322612166404724,-0.4797412157058716,0.11787202209234238
172,0.45869648456573486,0.44624045491218567,0.43541234731674194,0.4306744933128357,-0.3012332320213318,-0.3277510404586792,0.19033992290496826
173,0.14662601053714752,0.15110965073108673,0.1481630951166153,0.13235591351985931,-0.18366654217243195,-0.4798642098903656,-0.014212681911885738
174,0.47437599301338196,0.4954788386821747,0.4816553294658661,0.4756317436695099,-0.36857113242149353,-0.26719382405281067,0.21522949635982513
175,0.20123209059238434,0.20527523756027222,0.17715393006801605,0.17728538811206818,-0.339567095041275,-0.2917420268058777,0.02160625532269478
176,0.3742367923259735,0.363246887922287,0.3472070097923279,0.3401136100292206,-0.2763783633708954,-0.30654001235961914,0.14031431078910828
177,0.3907104730606079,0.38971686363220215,0.38583651185035706,0.3690697252750397,-0.26000887155532837,-0.35845357179641724,0.15281185507774353
178,0.33467358350753784,0.3491092324256897,0.3395664393901825,0.33954283595085144,-0.36671996116638184,-0.22170546650886536,0.12907777726650238
179,0.28385090827941895,0.2710355222225189,0.2448037713766098,0.23334810137748718,-0.2053098827600479,-0.23269546031951904,0.09917216002941132
180,0.2944519817829132,0.3020824193954468,0.28203681111335754,0.2948850393295288,-0.4893423318862915,-0.22953307628631592,0.07576347142457962
181,0.6151413917541504,0.5965473055839539,0.5948626399040222,0.5684583783149719,-0.5193175673484802,-0.37688469886779785,0.24646791815757751
182,0.32438623905181885,0.3333089053630829,0.3306701183319092,0.3104081451892853,-0.30317720770835876,-0.25196805596351624,0.12393802404403687
183,0.31656044721603394,0.32328733801841736,0.2943603992462158,0.3101898431777954,-0.17966066300868988,-0.28523439168930054,0.12991715967655182
184,0.41839471459388733,0.4232710003852844,0.39895352721214294,0.4117507040500641,-0.2796967029571533,-0.3630819618701935,0.1682652086019516
185,0.34414684772491455,0.339901864528656,0.33183932304382324,0.3368018865585327,-0.2686477303504944,-0.43531835079193115,0.1081206426024437
186,0.45100003480911255,0.4507420063018799,0.43354102969169617,0.4260677695274353,-0.38698238134384155,-0.37537717819213867,0.16649854183197021
187,0.30593958497047424,0.29514503479003906,0.29495057463645935,0.3063528835773468,-0.3064228594303131,-0.2176615446805954,0.11305060982704163
188,0.30043497681617737,0.3069942593574524,0.3005583882331848,0.28421705961227417,-0.18187609314918518,-0.27183881402015686,0.12308162450790405
189,0.3365583121776581,0.34135809540748596,0.34203866124153137,0.3390650749206543,-0.270484983921051,-0.27170035243034363,0.1361391246318817
190,0.5403737425804138,0.5054906606674194,0.5069807171821594,0.5260725021362305,-0.3953811526298523,-0.8117222785949707,0.14530235528945923
191,0.628303587436676,0.625882625579834,0.648493230342865,0.6314725279808044,-0.5903089046478271,-0.3484818935394287,0.26589351892471313
192,0.32212013006210327,0.3302481174468994,0.3079531192779541,0.31691473722457886,-0.14185045659542084,-0.5419544577598572,0.09890519827604294
193,0.49612030386924744,0.5052571892738342,0.4941439926624298,0.4840856194496155,-0.36156487464904785,-0.30393826961517334,0.21901732683181763
194,0.330081045627594,0.3295571804046631,0.3197280466556549,0.2916713356971741,-0.2657451927661896,-0.29185497760772705,0.11890623718500137
195,0.3796064853668213,0.36010679602622986,0.3693278729915619,0.36111101508140564,-0.3207330107688904,-0.3268957734107971,0.13708722591400146
196,0.3668700158596039,0.368439644575119,0.35502514243125916,0.3316061496734619,-0.41576600074768066,-0.240513876080513,0.12761017680168152
197,0.30238306522369385,0.31453901529312134,0.30690309405326843,0.2880305349826813,-0.19835536181926727,-0.32568591833114624,0.11463574320077896
198,0.386063814163208,0.3523096442222595,0.36193448305130005,0.37611931562423706,-0.17602701485157013,-0.493140310049057,0.13454332947731018
199,0.29086682200431824,0.2997754216194153,0.2919158339500427,0.2871359586715698,-0.2586716115474701,-0.2223583310842514,0.1147773489356041
200,0.5601038932800293,0.5533198118209839,0.5530017614364624,0.5450257658958435,-0.3910941183567047,-0.32606542110443115,0.2490486204624176
201,0.34791338443756104,0.3498528301715851,0.34320420026779175,0.3498785197734833,-0.527815043926239,-0.24740193784236908,0.10260532796382904
202,0.3396460711956024,0.34783661365509033,0.3421046733856201,0.3282877206802368,-0.22362031042575836,-0.3802388310432434,0.12566931545734406
203,0.21575550734996796,0.20543120801448822,0.20594510436058044,0.20537330210208893,-0.1511676013469696,-0.16537822782993317,0.0859932154417038
204,0.5069475769996643,0.4910320043563843,0.48896169662475586,0.4736000895500183,-0.35599231719970703,-0.3836260437965393,0.20348717272281647
