,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
205,0.3479020595550537,0.3414270579814911,0.34306561946868896,0.32451266050338745,-0.3278866112232208,-0.17564617097377777,0.1422291100025177
206,0.3634827733039856,0.3514386713504791,0.35514774918556213,0.3270394206047058,-0.2706240713596344,-0.7733238339424133,0.058860115706920624
207,0.22931122779846191,0.22144873440265656,0.2417905181646347,0.19174543023109436,-0.1855994164943695,-0.9307140707969666,-0.03866958990693092
208,0.2485756129026413,0.24734367430210114,0.24267762899398804,0.22380125522613525,-0.14525939524173737,-0.9540681838989258,-0.022821571677923203
209,0.2281903475522995,0.22985656559467316,0.23091968894004822,0.22491079568862915,-0.2028932273387909,-0.14445321261882782,0.09442182630300522
210,0.3461834788322449,0.34136053919792175,0.3591412901878357,0.3222595751285553,-0.3058042526245117,-0.19927699863910675,0.14397726953029633
211,0.3152790367603302,0.2939142882823944,0.3018796741962433,0.2887555956840515,-0.19492000341415405,-0.27239757776260376,0.12208516895771027
212,0.17907726764678955,0.16266557574272156,0.17712436616420746,0.16845951974391937,-0.06871090084314346,-0.10599198192358017,0.08543730527162552
213,0.3458501696586609,0.34377869963645935,0.3450716733932495,0.33554571866989136,-0.19259314239025116,-0.7653826475143433,0.06871174275875092
214,0.2686846852302551,0.27761712670326233,0.27475500106811523,0.25884029269218445,-0.17339719831943512,-0.8835605382919312,0.003823226783424616
215,0.29513105750083923,0.29767748713493347,0.288251131772995,0.26669061183929443,-0.2564830482006073,-0.5778962969779968,0.05222848430275917
216,0.2948808968067169,0.3022875189781189,0.2902444899082184,0.2751639783382416,-0.24796010553836823,-0.26588234305381775,0.10812240093946457
217,0.1256127655506134,0.11507095396518707,0.11917246133089066,0.10363085567951202,-0.03701283782720566,-0.12524908781051636,0.050204187631607056
218,0.1194842979311943,0.11656440794467926,0.12428507953882217,0.11695341020822525,0.016871485859155655,-0.191632479429245,0.050421033054590225
219,0.21246390044689178,0.2144671231508255,0.22225254774093628,0.21029485762119293,-0.1851104497909546,-0.30757027864456177,0.061132948845624924
220,0.1847657859325409,0.192827045917511,0.1990850567817688,0.17346422374248505,-0.143122136592865,-0.14293617010116577,0.0773473009467125
221,0.2040756344795227,0.20109370350837708,0.20105098187923431,0.17098890244960785,-0.11965680867433548,-0.13211822509765625,0.0875723659992218
222,0.20062626898288727,0.19124656915664673,0.18355980515480042,0.19349795579910278,-0.08583060652017593,-0.4179799556732178,0.04418667405843735
223,0.19354243576526642,0.1862947940826416,0.19063551723957062,0.17838075757026672,-0.07425834983587265,-0.41829198598861694,0.04271719604730606
224,0.27748847007751465,0.26451578736305237,0.2782853841781616,0.25543829798698425,-0.11690063029527664,-0.4759542644023895,0.08047883957624435
225,0.24888435006141663,0.25303974747657776,0.24571986496448517,0.2447679340839386,-0.26018771529197693,-0.22090673446655273,0.08521957695484161
226,0.19643288850784302,0.18927769362926483,0.19179409742355347,0.16977791488170624,-0.1190725788474083,-0.334504097700119,0.04895098879933357
227,0.4416201710700989,0.44223663210868835,0.4452657103538513,0.43870672583580017,-0.3493299186229706,-0.27113503217697144,0.19122739136219025
228,0.17700468003749847,0.185402974486351,0.17891353368759155,0.15890255570411682,-0.12126277387142181,-0.14412423968315125,0.07247278839349747
229,0.3289460837841034,0.3235369026660919,0.34147632122039795,0.3144679367542267,-0.1339736133813858,-0.7587103843688965,0.06929054111242294
230,0.19702109694480896,0.1811935156583786,0.1901264190673828,0.1684466451406479,-0.020174965262413025,-0.378791868686676,0.0563034750521183
231,0.15558704733848572,0.14523614943027496,0.1605318933725357,0.142682746052742,-0.13059157133102417,-0.03452184051275253,0.07315406948328018
232,0.31028661131858826,0.32294756174087524,0.31511256098747253,0.31464818120002747,-0.20726190507411957,-0.12636420130729675,0.15489479899406433
233,0.3167290687561035,0.3084290027618408,0.3104667067527771,0.3105843663215637,-0.23257063329219818,-0.8347839713096619,0.02980908937752247
234,0.16511216759681702,0.14502568542957306,0.16440995037555695,0.13074883818626404,-0.25201258063316345,-0.8102641701698303,-0.07616335153579712
235,0.34988367557525635,0.3395434021949768,0.35124820470809937,0.3302818238735199,-0.1772739142179489,-0.484040766954422,0.11827373504638672
236,0.3352730870246887,0.32265207171440125,0.3418754041194916,0.3030805289745331,-0.20119737088680267,-0.11835044622421265,0.1638888716697693
237,0.2979465425014496,0.31304991245269775,0.3121941089630127,0.28834185004234314,-0.25245481729507446,-0.13104361295700073,0.13800565898418427
238,0.30327287316322327,0.3000134825706482,0.3081371486186981,0.2692716717720032,-0.24629439413547516,-0.27016186714172363,0.11070648580789566
239,0.38708317279815674,0.3916759788990021,0.40642133355140686,0.3775526285171509,-0.32828521728515625,-0.2517889440059662,0.1637764871120453
240,0.2018042653799057,0.19770680367946625,0.21407955884933472,0.18975019454956055,-0.18001961708068848,-0.6427087783813477,-0.003231267910450697
241,0.0853290781378746,0.07334272563457489,0.08401615172624588,0.056114960461854935,-0.056822195649147034,-0.2024674117565155,0.006585552357137203
242,0.23326940834522247,0.22604568302631378,0.23717108368873596,0.21891529858112335,-0.12382148951292038,-0.18896149098873138,0.10043641179800034
243,0.3848233222961426,0.3768097162246704,0.3808780312538147,0.36677056550979614,-0.13534872233867645,-0.42027485370635986,0.15894301235675812
244,0.18942679464817047,0.19686318933963776,0.20648732781410217,0.18385069072246552,-0.17466549575328827,-0.48709386587142944,0.019144773483276367
245,0.10349670797586441,0.09397367388010025,0.09825211763381958,0.08337313681840897,-0.10339654982089996,-0.010988015681505203,0.04411851242184639
246,0.12774303555488586,0.12025424093008041,0.11845138669013977,0.1071498841047287,-0.06644564121961594,-0.2794612944126129,0.021281937137246132
247,0.14563922584056854,0.13091111183166504,0.1411067247390747,0.11897362023591995,-0.16981634497642517,-0.22387804090976715,0.023822717368602753
248,0.3346019387245178,0.31241753697395325,0.343195378780365,0.32799607515335083,-0.4098353385925293,-0.06944016367197037,0.1398225724697113
249,0.362148642539978,0.35814371705055237,0.37584105134010315,0.3393024504184723,-0.1894320696592331,-0.3369298577308655,0.15151232481002808
250,0.12673667073249817,0.1158892959356308,0.13325773179531097,0.10846849530935287,-0.10484397411346436,-0.37257808446884155,0.0011550253257155418
251,0.2978627681732178,0.2927059829235077,0.29708582162857056,0.27920302748680115,-0.21560148894786835,-0.10265184193849564,0.14143404364585876
252,0.18402409553527832,0.18291226029396057,0.19928699731826782,0.18653863668441772,-0.16761046648025513,-0.1439623236656189,0.07353153079748154
253,0.19584867358207703,0.19308675825595856,0.1978829801082611,0.18129554390907288,-0.08515266329050064,-0.17101962864398956,0.08532360941171646
254,0.12435056269168854,0.12878282368183136,0.11128880083560944,0.11597774922847748,-0.19054782390594482,-0.24959997832775116,0.006708688102662563
255,0.2504696547985077,0.2240574061870575,0.25307559967041016,0.2198089361190796,-0.07355383783578873,-0.27030855417251587,0.10059153288602829
256,0.20773771405220032,0.19621863961219788,0.21248675882816315,0.19587837159633636,-0.14750677347183228,-0.32384616136550903,0.0568280927836895
257,0.25847646594047546,0.25446903705596924,0.2669719159603119,0.24463774263858795,-0.24052491784095764,-0.245555117726326,0.08974584937095642
258,0.2209720015525818,0.2057679444551468,0.20926815271377563,0.19074378907680511,-0.12626992166042328,-0.1916259378194809,0.08480934053659439
259,0.23064322769641876,0.24088221788406372,0.24622870981693268,0.21919095516204834,-0.20228466391563416,-0.14567436277866364,0.09816434979438782
260,0.20532001554965973,0.20319704711437225,0.20940710604190826,0.179727241396904,-0.11976281553506851,-0.17515501379966736,0.0837889313697815
261,0.3503143787384033,0.3561766445636749,0.3566504120826721,0.3464408814907074,-0.16432282328605652,-0.3824758529663086,0.14379727840423584
262,0.12586034834384918,0.10761576890945435,0.11388019472360611,0.10339418053627014,-0.08695309609174728,-0.1849154531955719,0.029813656583428383
263,0.2782556116580963,0.2786960005760193,0.29185399413108826,0.2792116105556488,-0.16748133301734924,-0.17804940044879913,0.13041441142559052
264,0.2043786644935608,0.1968061625957489,0.20350567996501923,0.17535431683063507,-0.12296587973833084,-0.1290227323770523,0.08800936490297318
265,0.23941172659397125,0.22931736707687378,0.25161662697792053,0.22651605308055878,-0.19403831660747528,-0.19483965635299683,0.09299729764461517
266,0.11074839532375336,0.09683503210544586,0.10362119227647781,0.07550530135631561,-0.00862821750342846,-0.15287892520427704,0.037533797323703766
267,0.3655368685722351,0.350527286529541,0.3552641272544861,0.342721551656723,-0.2795926034450531,-0.710710346698761,0.07062447816133499
268,0.30119046568870544,0.2914792597293854,0.2980373203754425,0.2753089368343353,-0.17724141478538513,-0.15504369139671326,0.13895514607429504
269,0.1720839887857437,0.16092044115066528,0.1809203028678894,0.1494949609041214,-0.1301366686820984,-0.03303661197423935,0.08337440341711044
270,0.22869153320789337,0.21027664840221405,0.22436489164829254,0.20091819763183594,-0.0949055403470993,-0.44600221514701843,0.05389058589935303
271,0.3824497163295746,0.3727717697620392,0.37508460879325867,0.36936599016189575,-0.1686623990535736,-0.2962968945503235,0.1724521368741989
272,0.25373196601867676,0.23877400159835815,0.2587816119194031,0.26239997148513794,-0.23866184055805206,-0.1453648805618286,0.10494346916675568
273,0.2806350588798523,0.25446394085884094,0.2708756625652313,0.27282509207725525,-0.2657516896724701,-0.2838055491447449,0.08820708096027374
274,0.16274237632751465,0.1616514027118683,0.16982099413871765,0.15856269001960754,-0.0868508592247963,-0.3593386113643646,0.0344313308596611
275,0.2613614797592163,0.25838127732276917,0.27306464314460754,0.24633623659610748,-0.1452581286430359,-0.16756804287433624,0.12105290591716766
276,0.18425323069095612,0.17822568118572235,0.19280599057674408,0.18509697914123535,-0.17780077457427979,-0.03939205780625343,0.0871981754899025
277,0.24574118852615356,0.24137556552886963,0.23022808134555817,0.21877528727054596,-0.163214772939682,-0.28542885184288025,0.08124608546495438
278,0.4368051588535309,0.4262038469314575,0.43571341037750244,0.4281051754951477,-0.365561842918396,-0.2984938323497772,0.1771286427974701
279,0.3203512132167816,0.32263100147247314,0.32407623529434204,0.3029150366783142,-0.16420602798461914,-0.23026908934116364,0.1459164023399353
280,0.3244342803955078,0.30432388186454773,0.32076361775398254,0.30863499641418457,-0.2617330849170685,-0.26112762093544006,0.12254934012889862
281,0.25754281878471375,0.25761669874191284,0.2510484457015991,0.2570003569126129,-0.18678708374500275,-0.14694936573505402,0.11491198092699051
282,0.16646231710910797,0.1590673327445984,0.1732231229543686,0.1547922044992447,-0.11539310216903687,-0.2484963983297348,0.048275914043188095
283,0.1655774861574173,0.14449433982372284,0.1497458517551422,0.14378245174884796,-0.057751283049583435,-0.2858462631702423,0.0433337576687336
284,0.257345050573349,0.24433933198451996,0.2624545991420746,0.23581933975219727,-0.25482869148254395,-0.07946307957172394,0.11094442009925842
285,0.2798234522342682,0.2617090940475464,0.27386951446533203,0.2591908276081085,-0.13432693481445312,-0.39296892285346985,0.09121616929769516
286,0.20672941207885742,0.20230577886104584,0.20178623497486115,0.1981659233570099,-0.16113519668579102,-0.18382714688777924,0.07733750343322754
287,0.21003054082393646,0.21232002973556519,0.21541531383991241,0.20400278270244598,-0.11220023036003113,-0.2661343216896057,0.0772390216588974
288,0.21431006491184235,0.216350257396698,0.2171912044286728,0.22102732956409454,-0.1825353056192398,-0.08563698083162308,0.1001177653670311
289,0.07796076685190201,0.08585071563720703,0.1073797270655632,0.0891711413860321,-0.07352180778980255,-0.11422360688447952,0.028769489377737045
290,0.23468215763568878,0.2362755835056305,0.2441035658121109,0.2336241900920868,-0.283207505941391,-0.13011913001537323,0.08922648429870605
291,0.27199482917785645,0.27218684554100037,0.2894499897956848,0.26521703600883484,-0.1607731729745865,-0.5956578850746155,0.05706960707902908
292,0.2973363995552063,0.28780287504196167,0.2992808520793915,0.2654106914997101,-0.09202785789966583,-0.43699967861175537,0.10346721112728119
293,0.4002746641635895,0.39337480068206787,0.40241992473602295,0.36595845222473145,-0.2666347622871399,-0.4855361580848694,0.13497614860534668
294,0.40810495615005493,0.4169469475746155,0.42707836627960205,0.4087446331977844,-0.3161488473415375,-0.20517951250076294,0.1899244338274002
295,0.3337237238883972,0.34591010212898254,0.3512362539768219,0.3424416482448578,-0.16550509631633759,-0.17869746685028076,0.17151819169521332
296,0.2529935836791992,0.2533072531223297,0.25558745861053467,0.2547577917575836,-0.11950032413005829,-0.31311580538749695,0.09733832627534866
297,0.3107035756111145,0.29725152254104614,0.31932321190834045,0.2926940619945526,-0.21680551767349243,-0.3487989902496338,0.10906131565570831
298,0.13434986770153046,0.1427845060825348,0.13963307440280914,0.13763602077960968,-0.08420512080192566,-0.16326697170734406,0.05115522816777229
299,0.33430856466293335,0.3302268087863922,0.3438166081905365,0.3404492735862732,-0.30183109641075134,-0.26907482743263245,0.12964922189712524
300,0.42762309312820435,0.44850361347198486,0.4419846534729004,0.4283443093299866,-0.2586955726146698,-0.622081995010376,0.14427968859672546
301,0.09328349679708481,0.10631904006004333,0.11209038645029068,0.11093904078006744,-0.18000824749469757,-0.028771787881851196,0.03564198687672615
302,0.2709502577781677,0.2750144898891449,0.2805955111980438,0.26069679856300354,-0.24482254683971405,-0.23338229954242706,0.10150869935750961
303,0.222665935754776,0.21622760593891144,0.21893666684627533,0.23598645627498627,-0.16725437343120575,-0.38380900025367737,0.057125549763441086
304,0.3688894212245941,0.36178094148635864,0.3607736825942993,0.3662242889404297,-0.3178504705429077,-0.26466432213783264,0.14585892856121063
305,0.21135425567626953,0.2028188556432724,0.21129226684570312,0.1953224241733551,-0.17024198174476624,-0.3283827602863312,0.05369384586811066
306,0.3185504674911499,0.3107629120349884,0.3173147737979889,0.3078947961330414,-0.2225259244441986,-0.36162975430488586,0.11172787845134735
307,0.32994982600212097,0.3315238356590271,0.3340124487876892,0.33205118775367737,-0.2001333087682724,-0.24805359542369843,0.14655840396881104
308,0.43256697058677673,0.43822580575942993,0.4433288276195526,0.4193476438522339,-0.24634146690368652,-0.24468375742435455,0.20707400143146515
309,0.24599416553974152,0.2386520653963089,0.24439814686775208,0.23753276467323303,-0.19930389523506165,-0.2338283509016037,0.08890748023986816
310,0.3518528342247009,0.3456583023071289,0.34926310181617737,0.3311214745044708,-0.28737929463386536,-0.22617165744304657,0.1440574675798416
311,0.5033115148544312,0.49550342559814453,0.5122393369674683,0.510705292224884,-0.2479739487171173,-0.4490276873111725,0.2207929790019989
312,0.18809577822685242,0.18550412356853485,0.19580869376659393,0.1796688288450241,-0.1572073996067047,-0.046715039759874344,0.09085915982723236
313,0.2487829625606537,0.2554643154144287,0.26319923996925354,0.25806307792663574,-0.28069713711738586,-0.28784263134002686,0.07616163790225983
314,0.34780266880989075,0.35583463311195374,0.3524113893508911,0.3371739983558655,-0.2615039646625519,-0.2883327901363373,0.14056432247161865
315,0.3182249069213867,0.30916503071784973,0.31300732493400574,0.31770333647727966,-0.18269571661949158,-1.252998948097229,-0.029599016532301903
316,0.3904842734336853,0.39506256580352783,0.3914712071418762,0.37813571095466614,-0.27554795145988464,-0.5751071572303772,0.11741644889116287
317,0.17832724750041962,0.1680033951997757,0.18193408846855164,0.15934684872627258,-0.1935884952545166,-0.1228567585349083,0.061861053109169006
318,0.4855322539806366,0.48273956775665283,0.4827568531036377,0.4819212853908539,-0.45601901412010193,-0.4302932620048523,0.17443962395191193
319,0.3563970923423767,0.3714854121208191,0.3647949695587158,0.3494367301464081,-0.1602296382188797,-0.9523003697395325,0.054930709302425385
320,0.4723510444164276,0.46721017360687256,0.4739294946193695,0.4645251929759979,-0.2463439553976059,-0.314534068107605,0.21952298283576965
321,0.3371238112449646,0.3378618657588959,0.34497177600860596,0.3343583047389984,-0.31704947352409363,-0.19742973148822784,0.1399727612733841
322,0.28655537962913513,0.3034519553184509,0.2907058894634247,0.28450217843055725,-0.3180009722709656,-0.19179488718509674,0.10923659056425095
323,0.34638139605522156,0.3490506410598755,0.3548761308193207,0.35622191429138184,-0.2779039442539215,-0.22762061655521393,0.1501675844192505
324,0.48140591382980347,0.48041167855262756,0.4809831380844116,0.4740593731403351,-0.37051594257354736,-0.7208331227302551,0.13758517801761627
325,0.34130483865737915,0.3367707431316376,0.33587566018104553,0.34304279088974,-0.24735239148139954,-0.4860793650150299,0.10392704606056213
326,0.2266378104686737,0.2088535726070404,0.23305901885032654,0.19598621129989624,-0.3003526031970978,-0.0861954614520073,0.07966475933790207
327,0.2572174370288849,0.2607981562614441,0.25574037432670593,0.2515086829662323,-0.28894007205963135,-0.4264206290245056,0.05165065824985504
328,0.23458431661128998,0.23165974020957947,0.23939260840415955,0.2246561497449875,-0.12676361203193665,-1.0364711284637451,-0.038823653012514114
329,0.2386351227760315,0.2383757382631302,0.24361561238765717,0.24936607480049133,-0.11602865904569626,-1.2860045433044434,-0.07200678437948227
330,0.24627532064914703,0.23955102264881134,0.2502020001411438,0.2470981776714325,-0.24206458032131195,-0.13324230909347534,0.10130327194929123
331,0.2547810971736908,0.2444155067205429,0.26247918605804443,0.2557407319545746,-0.17676515877246857,-0.2076719105243683,0.10549657791852951
332,0.36383143067359924,0.3614739179611206,0.36724206805229187,0.3649885952472687,-0.26003023982048035,-0.36024799942970276,0.13954295217990875
333,0.428069144487381,0.43068408966064453,0.4311330318450928,0.41817113757133484,-0.3396057188510895,-0.21903319656848907,0.1915697455406189
334,0.35062557458877563,0.34641847014427185,0.3454257845878601,0.34677425026893616,-0.36766523122787476,-0.33844688534736633,0.11385533213615417
335,0.40627628564834595,0.39822492003440857,0.41087573766708374,0.3906133770942688,-0.4490172564983368,-0.6613773107528687,0.08259929716587067
336,0.3645709156990051,0.3728867173194885,0.37347522377967834,0.3483281135559082,-0.2371426522731781,-0.3473820388317108,0.14578938484191895
337,0.32107555866241455,0.3200284540653229,0.3276517987251282,0.3202172815799713,-0.20490571856498718,-0.13247890770435333,0.15859808027744293
338,0.19187551736831665,0.17739908397197723,0.19183824956417084,0.1903955638408661,-0.08496178686618805,-0.22366750240325928,0.07381318509578705
339,0.30770137906074524,0.3131328225135803,0.3127742111682892,0.3092817962169647,-0.23885852098464966,-0.2920283079147339,0.11866723001003265
340,0.3882647454738617,0.39299407601356506,0.39384377002716064,0.37579941749572754,-0.3065943121910095,-0.09977084398269653,0.190756157040596
341,0.22173555195331573,0.23197169601917267,0.23586788773536682,0.22875769436359406,-0.19832052290439606,-0.21188071370124817,0.08468859642744064
342,0.35172444581985474,0.3559001386165619,0.35557156801223755,0.35476964712142944,-0.26017966866493225,-0.4284951984882355,0.12154848873615265
343,0.28795769810676575,0.28681808710098267,0.2936677932739258,0.2854468822479248,-0.17887482047080994,-0.2247006744146347,0.12505249679088593
344,0.5280699729919434,0.5255124568939209,0.5191028714179993,0.5110735297203064,-0.3053846061229706,-0.32659316062927246,0.24196350574493408
345,0.3806546628475189,0.3794780969619751,0.37498077750205994,0.35624292492866516,-0.18836139142513275,-0.35818687081336975,0.1574680358171463
346,0.09313875436782837,0.10248228162527084,0.11036649346351624,0.09158272296190262,-0.08851158618927002,-0.1805591881275177,0.02141657844185829
347,0.46238401532173157,0.4586876630783081,0.4644416272640228,0.447016179561615,-0.2488536238670349,-0.32371845841407776,0.2099929004907608
348,0.38678252696990967,0.39209598302841187,0.3867456614971161,0.3711988627910614,-0.2143382728099823,-0.4876820743083954,0.1391337811946869
349,0.31104597449302673,0.3167535066604614,0.31471705436706543,0.31329938769340515,-0.22838662564754486,-0.3874940872192383,0.10665587335824966
350,0.30033189058303833,0.3161494731903076,0.31242871284484863,0.31114253401756287,-0.15595662593841553,-0.26758885383605957,0.13608452677726746
351,0.40749654173851013,0.4028545320034027,0.41252195835113525,0.3785954713821411,-0.41381749510765076,-0.2193450778722763,0.16138432919979095
352,0.32470762729644775,0.32643431425094604,0.33676838874816895,0.3223930895328522,-0.20176683366298676,-0.4662514626979828,0.10704752057790756
353,0.19508956372737885,0.21844331920146942,0.22091719508171082,0.21917594969272614,-0.20321907103061676,-0.04390687867999077,0.10108335316181183
354,0.3266870081424713,0.33475634455680847,0.32769688963890076,0.30713650584220886,-0.17830418050289154,-0.1698615849018097,0.15801849961280823
355,0.29361703991889954,0.3097260296344757,0.3031531274318695,0.2905586063861847,-0.21616867184638977,-0.5832756161689758,0.0662684217095375
356,0.2438400238752365,0.2412770688533783,0.2504964768886566,0.23173461854457855,-0.24458758533000946,-1.2109501361846924,-0.08136491477489471
357,0.3581160008907318,0.3592519760131836,0.36614206433296204,0.3650429844856262,-0.30184873938560486,-1.1166670322418213,0.005006205290555954
358,0.32600486278533936,0.3132619857788086,0.31539201736450195,0.31733953952789307,-0.17232222855091095,-0.9601246118545532,0.023258598521351814
359,0.308501660823822,0.3127720355987549,0.31991371512413025,0.3120378851890564,-0.2527357041835785,-0.29523319005966187,0.11754273623228073
360,0.23449933528900146,0.24595975875854492,0.25110411643981934,0.24495907127857208,-0.10966666787862778,-0.3657313883304596,0.08352070301771164
361,0.3053155541419983,0.3069981634616852,0.3234080970287323,0.3046586215496063,-0.129408597946167,-0.20297516882419586,0.1513327807188034
362,0.5390625596046448,0.5452926158905029,0.5296365022659302,0.5304589867591858,-0.35113969445228577,-0.22970977425575256,0.260600209236145
363,0.41041845083236694,0.4264416992664337,0.43103912472724915,0.41764649748802185,-0.19663923978805542,-0.33621588349342346,0.19211509823799133
364,0.37299081683158875,0.38116222620010376,0.3788038194179535,0.37654009461402893,-0.11112343519926071,-0.32910585403442383,0.1782112866640091
365,0.1926296353340149,0.20805799961090088,0.21246951818466187,0.20383283495903015,-0.1590808928012848,-0.21224117279052734,0.07427798956632614
366,0.3981434404850006,0.4055961072444916,0.4121392071247101,0.40998998284339905,-0.2653585970401764,-0.2591879963874817,0.18355369567871094
367,0.3382931351661682,0.3458167612552643,0.3416576087474823,0.347445547580719,-0.1763308197259903,-0.27463388442993164,0.1537080556154251
368,0.3874148726463318,0.39455923438072205,0.3930082321166992,0.3915676176548004,-0.14875724911689758,-0.3974919021129608,0.17005012929439545
369,0.3996414542198181,0.4013768434524536,0.4085655212402344,0.397663414478302,-0.356148362159729,-0.19285069406032562,0.17637468874454498
370,0.3908936679363251,0.37836766242980957,0.38307157158851624,0.38320842385292053,-0.1515013426542282,-0.3031397759914398,0.18015003204345703
371,0.42224475741386414,0.4255985915660858,0.4411183297634125,0.4323321580886841,-0.29268679022789,-0.21207007765769958,0.20275616645812988
372,0.3219131529331207,0.31025025248527527,0.32793185114860535,0.3268643319606781,-0.274955153465271,-0.0738178938627243,0.15636442601680756
373,0.40430575609207153,0.4262968897819519,0.42948588728904724,0.4144439995288849,-0.19479553401470184,-0.28213024139404297,0.19960112869739532
374,0.2470637410879135,0.2689525783061981,0.2568502724170685,0.251416951417923,-0.17384189367294312,-0.34542161226272583,0.08417000621557236
375,0.2356395423412323,0.23874224722385406,0.22773194313049316,0.23137769103050232,-0.14654941856861115,-0.1905835121870041,0.0993930846452713
376,0.3772881031036377,0.3728659451007843,0.38478460907936096,0.37630194425582886,-0.2231617122888565,-0.19146522879600525,0.18276894092559814
377,0.40808454155921936,0.40711188316345215,0.39837977290153503,0.39648687839508057,-0.25429680943489075,-0.37667083740234375,0.1631825715303421
378,0.2441927194595337,0.25041523575782776,0.2509140074253082,0.25420981645584106,-0.1472688615322113,-0.3785077631473541,0.07899252325296402
379,0.25386562943458557,0.23862893879413605,0.23900188505649567,0.2443939447402954,-0.1365332305431366,-0.3606860041618347,0.0797785297036171
380,0.34648099541664124,0.35042381286621094,0.3521360158920288,0.33614885807037354,-0.26289916038513184,-0.30358538031578064,0.136450856924057
381,0.4454419016838074,0.4530209004878998,0.45239219069480896,0.44564566016197205,-0.3739510774612427,-0.07839129120111465,0.2240263819694519
382,0.24879252910614014,0.25748151540756226,0.24665769934654236,0.2543046176433563,-0.07544499635696411,-0.3974805772304535,0.08905179053544998
383,0.32323744893074036,0.3265180289745331,0.3363880217075348,0.3146747946739197,-0.2601132392883301,-0.1925974041223526,0.14135128259658813
384,0.32891789078712463,0.32244813442230225,0.3294517397880554,0.3152475357055664,-0.2588164508342743,-0.16557054221630096,0.14527972042560577
385,0.3512261211872101,0.3482999801635742,0.3532000482082367,0.35458260774612427,-0.19932149350643158,-0.3000768721103668,0.15131840109825134
386,0.2549528479576111,0.25292423367500305,0.26277434825897217,0.25493353605270386,-0.054181959480047226,-0.4032602608203888,0.09469045698642731
387,0.18725340068340302,0.20126880705356598,0.19436803460121155,0.2010563760995865,-0.06252162158489227,-0.23304758965969086,0.08139623701572418
388,0.25158223509788513,0.24205836653709412,0.2608840763568878,0.2542402744293213,-0.16434067487716675,-0.1274329125881195,0.11949856579303741
389,0.2556544244289398,0.2544396221637726,0.2604876458644867,0.2556886076927185,-0.099176786839962,-0.44199466705322266,0.08084980398416519
390,0.3600805401802063,0.3841651976108551,0.3841911256313324,0.3695106506347656,-0.2717553675174713,-0.4179694354534149,0.13470378518104553
391,0.32319390773773193,0.31344571709632874,0.3189215362071991,0.3214302361011505,-0.2484857141971588,-0.23926924169063568,0.13153940439224243
392,0.15187139809131622,0.14747050404548645,0.14912378787994385,0.14677439630031586,-0.09569484740495682,-0.24275127053260803,0.04279899597167969
393,0.3387303948402405,0.3534676432609558,0.3422800302505493,0.33175739645957947,-0.2184932827949524,-0.45132943987846375,0.11606879532337189
394,0.3414565622806549,0.3430616557598114,0.3419238030910492,0.32275956869125366,-0.258139967918396,-0.36267831921577454,0.12139721214771271
395,0.32596704363822937,0.32711726427078247,0.3373725414276123,0.3264361619949341,-0.2630520761013031,-0.41396453976631165,0.10664606839418411
396,0.2959378957748413,0.30118367075920105,0.2997381091117859,0.3177584111690521,-0.20321883261203766,-0.2610889971256256,0.12505170702934265
397,0.4966126084327698,0.4991852939128876,0.5095323324203491,0.5009307265281677,-0.39385175704956055,-0.18050998449325562,0.2386498600244522
398,0.2062857300043106,0.20984455943107605,0.21055687963962555,0.20462489128112793,-0.16821198165416718,-0.14022228121757507,0.08714629709720612
399,0.3653307557106018,0.361382395029068,0.3636280298233032,0.3601005971431732,-0.2529033422470093,-0.14657339453697205,0.17516084015369415
400,0.34618955850601196,0.35253435373306274,0.35516732931137085,0.3484545052051544,-0.24092847108840942,-0.27181902527809143,0.14826637506484985
401,0.3545561730861664,0.3626992702484131,0.35939788818359375,0.36659640073776245,-0.3301708400249481,-0.419202595949173,0.11564604192972183
402,0.37605342268943787,0.3780738413333893,0.38113176822662354,0.3825169503688812,-0.19995921850204468,-0.34728342294692993,0.1617555469274521
403,0.31043389439582825,0.31945231556892395,0.3076716959476471,0.3217971622943878,-0.16974781453609467,-0.18279169499874115,0.15113593637943268
404,0.20488636195659637,0.21113653481006622,0.20125390589237213,0.1929636001586914,-0.15266799926757812,-0.22310492396354675,0.07241124659776688
405,0.49367743730545044,0.49687665700912476,0.49941685795783997,0.48642176389694214,-0.3334428668022156,-0.32132241129875183,0.2202712446451187
406,0.37382563948631287,0.3758199214935303,0.37888801097869873,0.3759339153766632,-0.18748067319393158,-0.5301052927970886,0.13114692270755768
407,0.3258472979068756,0.3190787434577942,0.32833921909332275,0.3176034390926361,-0.2188505381345749,-0.563118040561676,0.08481667935848236
408,0.3212749660015106,0.31491613388061523,0.31483936309814453,0.31229862570762634,-0.2392800748348236,-0.39076554775238037,0.10554724931716919
409,0.2704857885837555,0.2697582542896271,0.2570222318172455,0.25930333137512207,-0.18183115124702454,-0.18485940992832184,0.11497984081506729
410,0.37447482347488403,0.36253592371940613,0.3797510862350464,0.37958669662475586,-0.19969961047172546,-0.22592222690582275,0.1784544587135315
411,0.4247328042984009,0.42526909708976746,0.4344136714935303,0.4107016623020172,-0.3300114572048187,-0.21749742329120636,0.19126805663108826
412,0.45307037234306335,0.44732865691185,0.45699790120124817,0.4649714231491089,-0.32323169708251953,-0.24281838536262512,0.20938637852668762
