,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
462,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.2691205739974976,0.3327198624610901
463,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8249281048774719,0.24376797676086426
464,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.48349738121032715,-0.07087434828281403
465,1.0,1.0,1.0,-1.2787517309188843,0.43031206727027893
466,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5315117239952087,0.11712206900119781
467,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.48070913553237915,0.1298227161169052
468,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9777593016624451,0.3055601716041565
469,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8754832148551941,0.2811291813850403
470,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4352909028530121,0.14117726683616638
471,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7662341594696045,0.20844146609306335
472,0.0,0.0,0.0,-0.08329860121011734,-0.020824650302529335
473,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.789633572101593,0.252591609954834
474,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5701841711997986,0.007453961297869682
475,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.43421050906181335,-0.008552630431950092
476,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6624770164489746,0.08438074588775635
477,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3417016565799713,0.06457458436489105
478,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5873570442199707,0.10316073894500732
479,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.7835060954093933,0.054123468697071075
480,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7057339549064636,0.22356650233268738
481,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.5649345517158508,-0.09123364090919495
482,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.985590934753418,0.30360227823257446
483,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4831268787384033,0.0292182769626379
484,1.0,1.0,1.0,-1.1820133924484253,0.4544966518878937
485,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6246261596679688,0.04384346306324005
486,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3400789499282837,0.16498026251792908
487,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7606303095817566,0.20984241366386414
488,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.1541669368743896,0.3614582419395447
489,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.714851438999176,0.021287135779857635
490,0.800000011920929,0.800000011920929,0.800000011920929,-0.9962277412414551,0.35094305872917175
491,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.7930588126182556,0.001735290396027267
492,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.27752602100372314,0.0806184932589531
493,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4480323791503906,0.13799190521240234
494,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5972663164138794,0.0006834251107648015
495,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5569307804107666,0.11076730489730835
496,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.2681102752685547,0.5329724550247192
497,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8998894691467285,0.17502763867378235
498,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5562177896499634,0.16094554960727692
499,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.707354724407196,0.3231613039970398
500,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0051392316818237,0.39871519804000854
501,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6258687973022461,0.2935327887535095
502,1.0,1.0,1.0,-1.104858160018921,0.4737854599952698
503,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6221622824668884,0.14445942640304565
504,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.6600793600082397,-0.015019840560853481
505,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4590131640434265,0.18524670600891113
506,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2953600883483887,0.4761599600315094
507,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4714042842388153,0.18214893341064453
508,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.48823389410972595,0.1279415339231491
509,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2346752882003784,0.49133118987083435
510,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7777434587478638,0.20556414127349854
511,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5453431010246277,0.11366422474384308
512,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.44141054153442383,0.1896473616361618
513,0.800000011920929,0.800000011920929,0.800000011920929,-1.030617356300354,0.3423456847667694
514,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5898860096931458,0.20252850651741028
515,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.4931403398513794,0.5267149209976196
516,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8126283884048462,0.2468429058790207
517,1.0,1.0,1.0,-1.0158860683441162,0.49602848291397095
518,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4119861125946045,0.047003474086523056
519,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8198370933532715,0.3450407385826111
520,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.9512473344802856,0.16218817234039307
521,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5330295562744141,0.216742604970932
522,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.33384114503860474,0.11653970927000046
523,1.0,1.0,1.0,-1.224183440208435,0.44395413994789124
524,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7870969772338867,0.3532257676124573
525,1.0,1.0,1.0,-1.2306442260742188,0.4423389434814453
526,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6359676718711853,0.14100807905197144
527,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9224668145179749,0.21938329935073853
528,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6135688424110413,0.14660778641700745
529,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5583330988883972,0.2104167342185974
530,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6128168702125549,0.14679579436779022
531,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5413596034049988,0.21466010808944702
532,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9374586939811707,0.4156353175640106
533,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.916885495185852,0.270778626203537
534,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9117981195449829,0.2720504701137543
535,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5990096926689148,0.1002475842833519
536,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8259220123291016,0.24351948499679565
537,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7341423034667969,0.2664644122123718
538,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7888593077659607,0.302785187959671
539,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5136771202087402,0.12158071249723434
540,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.636985719203949,0.19075356423854828
541,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.46399110555648804,0.03400222212076187
542,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7812515497207642,0.20468710362911224
543,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5235069394111633,0.2191232591867447
544,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8420735597610474,0.28948161005973816
545,1.399999976158142,1.399999976158142,1.399999976158142,-1.6664003133773804,0.6333999037742615
546,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.045448660850525,0.23863783478736877
547,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6376834511756897,0.09057913720607758
548,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.3604036569595337,0.5098990797996521
549,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5953580737113953,0.05116048455238342
550,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.3106465339660645,0.6223383545875549
551,0.0,0.0,0.0,-0.32535845041275024,-0.08133961260318756
552,1.0,1.0,1.0,-1.4323289394378662,0.39191776514053345
553,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.2363239526748657,0.5409190058708191
554,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6059912443161011,0.04850219190120697
555,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.3052922487258911,0.37367692589759827
556,0.800000011920929,0.800000011920929,0.800000011920929,-1.0413001775741577,0.3396749496459961
557,0.800000011920929,0.800000011920929,0.800000011920929,-1.0091086626052856,0.3477228283882141
558,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6247879862785339,0.29380300641059875
559,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4831011891365051,0.07922470569610596
560,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6420531868934631,0.08948669582605362
561,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8076012134552002,0.2480996996164322
562,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6141436100006104,0.2464641034603119
563,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6315800547599792,0.24210499227046967
564,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.36864346265792847,0.05783913657069206
565,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.515486478805542,0.22112837433815002
566,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3394242823123932,0.015143930912017822
567,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7527473568916321,0.3118131458759308
568,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5285534858703613,0.11786162108182907
569,0.800000011920929,0.800000011920929,0.800000011920929,-0.8783077597618103,0.38042306900024414
570,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7908849716186523,0.3022787570953369
571,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3123341202735901,0.021916471421718597
572,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.46126696467399597,0.03468325361609459
573,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7514123320579529,0.312146931886673
574,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6909040212631226,0.12727399170398712
575,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.6327862739562988,0.49180343747138977
576,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6479201912879944,0.18801996111869812
577,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8857032060623169,0.17857418954372406
578,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.24258650839328766,-0.010646626353263855
579,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.428098201751709,0.19297544658184052
580,0.800000011920929,0.800000011920929,0.800000011920929,-0.916037917137146,0.370990514755249
581,1.0,1.0,1.0,-1.3718414306640625,0.4070396423339844
582,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5376201868057251,0.21559494733810425
583,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9768988490104675,0.20577529072761536
584,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.033616304397583,0.3915959298610687
585,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.09896981716156,0.37525755167007446
586,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.5756295919418335,0.5560926198959351
587,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7521437406539917,0.21196405589580536
588,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8019894957542419,0.24950261414051056
589,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6080003976821899,0.047999896109104156
590,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5043320059776306,0.07391700148582458
591,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8319161534309387,0.2920209467411041
592,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0706764459609985,0.4323308765888214
593,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.38950687646865845,0.05262328311800957
594,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7627005577087402,0.20932486653327942
595,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5215119123458862,0.21962201595306396
596,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.19636845588684082,0.0009078874718397856
597,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5264628529548645,0.16838428378105164
598,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2611922025680542,0.4847019612789154
599,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5298672914505005,0.16753317415714264
600,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4203108251094818,0.1949222981929779
601,1.6666666269302368,1.6666666269302368,1.6666666269302368,-1.7637965679168701,0.8090508580207825
602,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0459957122802734,0.18850106000900269
603,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6798901557922363,0.2300274670124054
604,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.280129075050354,0.07996772974729538
605,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.846500813961029,0.23837479948997498
606,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5412824153900146,0.21467939019203186
607,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6555163264274597,0.23612090945243835
608,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7120037078857422,0.12199907004833221
609,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7426307201385498,0.31434231996536255
610,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.43270355463027954,0.19182410836219788
611,0.800000011920929,0.800000011920929,0.800000011920929,-1.1456265449523926,0.31359338760375977
612,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5311235189437866,0.06721913069486618
613,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.27995172142982483,0.030012067407369614
614,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5128916501998901,0.17177708446979523
615,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5287919044494629,0.16780202090740204
616,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.4219660758972168,0.1445084661245346
617,0.800000011920929,0.800000011920929,0.800000011920929,-0.886289656162262,0.3784275949001312
618,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.786383867263794,0.15340404212474823
619,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.5174747705459595,0.5706313252449036
620,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.552660346031189,0.21183490753173828
621,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.2415570318698883,-0.010389256291091442
622,0.800000011920929,0.800000011920929,0.800000011920929,-1.0746843814849854,0.3313288986682892
623,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.4877679347991943,0.5280579924583435
624,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5003703832626343,0.1749074012041092
625,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.1953473091125488,0.25116318464279175
626,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.8118878602981567,0.14702802896499634
627,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4814869165420532,0.07962827384471893
628,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9294460415840149,0.31763848662376404
629,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8360633254051208,0.09098416566848755
630,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4085846245288849,0.19785384833812714
631,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.4812877178192139,0.5296780467033386
632,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9420226812362671,0.3144943416118622
633,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.8976448178291321,0.42558878660202026
634,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7670369744300842,0.3582407534122467
635,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.31361380219459534,0.12159654498100281
636,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0525527000427246,0.3868618309497833
637,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4943074882030487,0.07642313092947006
638,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.1157869100570679,0.07105325907468796
639,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9449713230133057,0.31375715136528015
640,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.6128902435302734,-0.1032225638628006
641,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7724749445915222,0.15688125789165497
642,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.9234113097190857,0.16914716362953186
643,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.8921858072280884,0.3269535303115845
644,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3505132794380188,0.06237167865037918
645,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.81561678647995,0.3460958003997803
646,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.3537132740020752,0.46157169342041016
647,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8154479265213013,0.2961380183696747
648,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.739820122718811,0.2650449872016907
649,0.800000011920929,0.800000011920929,0.800000011920929,-0.9929763078689575,0.35175591707229614
650,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.43528419733047485,0.09117894619703293
651,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.811936616897583,0.2470158487558365
652,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.1017462015151978,0.22456343472003937
653,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.240936040878296,0.5897659659385681
654,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6737547516822815,0.2315613180398941
655,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6023080348968506,0.09942299127578735
656,0.800000011920929,0.800000011920929,0.800000011920929,-1.100192666053772,0.32495182752609253
657,0.800000011920929,0.800000011920929,0.800000011920929,-1.2099847793579102,0.297503799200058
658,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7586395740509033,0.31034010648727417
659,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5448983907699585,0.16377539932727814
660,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.545760989189148,0.11355974525213242
661,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.41265010833740234,0.19683746993541718
662,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7990773916244507,0.3502306640148163
663,1.399999976158142,1.399999976158142,1.399999976158142,-1.5703425407409668,0.6574143767356873
664,0.800000011920929,0.800000011920929,0.800000011920929,-1.1022436618804932,0.3244391083717346
665,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5650918483734131,0.1587270349264145
666,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7189734578132629,0.32025665044784546
667,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.9109205603599548,0.2722698450088501
668,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.2703678607940674,0.1324080377817154
669,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.2966580390930176,0.6258354783058167
670,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8028894662857056,0.24927763640880585
671,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7329316735267639,0.2167670875787735
672,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.09383618086576462,0.026540955528616905
673,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6474935412406921,0.2881266176700592
674,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.2699155807495117,0.032521091401576996
675,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0132219791412354,0.39669451117515564
676,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.33183416724205017,0.1170414537191391
677,0.800000011920929,0.800000011920929,0.800000011920929,-1.0674631595611572,0.3331342041492462
678,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7359488010406494,0.31601279973983765
679,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.34577861428260803,0.11355534195899963
680,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.1176272630691528,0.3705931603908539
681,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9685111045837402,0.4078722298145294
682,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6269711852073669,0.24325720965862274
683,1.0,1.0,1.0,-1.0836061239242554,0.47909846901893616
684,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6479069590568542,0.18802325427532196
685,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.45195916295051575,0.18701021373271942
686,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5155969262123108,0.1211007609963417
687,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6137694716453552,0.046557627618312836
688,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.8811929225921631,0.27970176935195923
689,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.7714484930038452,0.7071378827095032
690,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5539926886558533,0.06150183454155922
691,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0216878652572632,0.3945780396461487
692,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2397794723510742,0.4900551438331604
693,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7733891010284424,0.20665273070335388
694,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.608289122581482,0.747927725315094
695,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.5131611824035645,0.521709680557251
696,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0915248394012451,0.42711877822875977
697,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.1098839044570923,0.422529011964798
698,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.069586992263794,0.28260326385498047
699,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6482328176498413,0.2879417836666107
700,0.800000011920929,0.800000011920929,0.800000011920929,-0.9385188817977905,0.3653702735900879
701,1.0,1.0,1.0,-1.0734572410583496,0.4816356897354126
702,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.5491271018981934,0.5127182602882385
703,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.200573205947876,0.5998566746711731
704,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.1460294723510742,0.11349263787269592
705,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2410119771957397,0.489747017621994
706,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3458769619464874,0.16353075206279755
707,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.455591082572937,0.5361022353172302
708,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.4168394804000854,0.5957901477813721
709,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3469363749027252,0.1632659137248993
710,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.47608959674835205,0.130977600812912
711,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9896669983863831,0.4025832414627075
712,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5397086143493652,0.16507284343242645
713,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.352713942527771,0.06182151660323143
714,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.2026393413543701,0.49934014678001404
715,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.0971436500549316,0.9257140755653381
716,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.648680567741394,0.2878298759460449
717,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8087332248687744,0.24781668186187744
718,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7413509488105774,0.2646622657775879
719,0.8666666746139526,0.8666666746139526,0.8666666746139526,-0.9904268383979797,0.40239328145980835
720,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.836185872554779,0.090953528881073
721,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.2148427963256836,0.3462893068790436
722,1.6666666269302368,1.6666666269302368,1.6666666269302368,-1.8266476392745972,0.7933380603790283
723,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.6002964973449707,0.6999258399009705
724,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.8407015800476074,0.639824628829956
725,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7720581889152527,0.15698544681072235
726,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.7303601503372192,0.6674099564552307
727,2.133333444595337,2.133333444595337,2.133333444595337,-2.469505786895752,0.9826235175132751
728,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.7139338254928589,0.6715165376663208
729,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.2819442749023438,0.5795139074325562
730,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.435856580734253,0.6410358548164368
731,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0068185329437256,0.3982953727245331
732,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5829099416732788,0.20427252352237701
733,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.7534673810005188,0.3116331398487091
734,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7920435667037964,0.25198912620544434
735,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.6867173910140991,0.7283206582069397
736,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8076968789100647,0.24807578325271606
737,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.77968168258667,0.40507957339286804
738,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.7339945435523987,0.2165013700723648
739,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7555283308029175,0.2611179053783417
740,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6870284080505371,0.12824289500713348
741,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8475889563560486,0.2381027638912201
742,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5812356472015381,0.25469109416007996
743,0.9333333373069763,0.9333333373069763,0.9333333373069763,-0.9561001658439636,0.46097496151924133
744,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.7771498560905457,0.35571253299713135
745,1.600000023841858,1.600000023841858,1.600000023841858,-1.8789221048355103,0.7302694916725159
746,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.4847267866134644,0.5288183093070984
747,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6195758581161499,0.29510602355003357
748,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.2472971677780151,0.5881757140159607
749,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6819596886634827,0.1295100748538971
750,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.2609937191009521,0.33475154638290405
751,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.67835932970047,0.3304101824760437
752,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.3910325765609741,0.6022418737411499
753,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6586518287658691,0.18533703684806824
754,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.2375149726867676,0.540621280670166
755,2.5999999046325684,2.5999999046325684,2.5999999046325684,-2.6610398292541504,1.2847400903701782
756,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.0229793787002563,0.3942551612854004
